wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00173578 0.00984914 0.01158492 0.00172914 0.01011048 0.01183962 0.00292516 0.01207133 0.01499649 0.00290084 0.01201267 0.01491351
444.53180843 0.00173322 0.00984851 0.01158173 0.00172654 0.01010930 0.01183584 0.00292026 0.01207175 0.01499201 0.00289603 0.01201328 0.01490931
444.78198713 0.00173067 0.00984788 0.01157856 0.00172396 0.01010812 0.01183208 0.00291538 0.01207217 0.01498755 0.00289123 0.01201389 0.01490513
445.03216583 0.00172813 0.00984727 0.01157541 0.00172138 0.01010697 0.01182835 0.00291050 0.01207260 0.01498310 0.00288645 0.01201451 0.01490096
445.28234453 0.00172560 0.00984668 0.01157227 0.00171881 0.01010582 0.01182463 0.00290564 0.01207304 0.01497867 0.00288167 0.01201514 0.01489681
445.53252323 0.00172307 0.00984609 0.01156916 0.00171624 0.01010469 0.01182094 0.00290078 0.01207348 0.01497426 0.00287690 0.01201577 0.01489268
445.78270193 0.00172055 0.00984552 0.01156607 0.00171369 0.01010358 0.01181726 0.00289594 0.01207392 0.01496986 0.00287215 0.01201641 0.01488856
446.03288063 0.00171803 0.00984497 0.01156300 0.00171113 0.01010247 0.01181361 0.00289111 0.01207438 0.01496548 0.00286740 0.01201706 0.01488446
446.28305933 0.00171552 0.00984443 0.01155995 0.00170859 0.01010138 0.01180997 0.00288629 0.01207483 0.01496112 0.00286267 0.01201771 0.01488038
446.53323803 0.00171302 0.00984390 0.01155691 0.00170605 0.01010031 0.01180636 0.00288148 0.01207530 0.01495677 0.00285795 0.01201837 0.01487632
446.78341673 0.00171052 0.00984338 0.01155390 0.00170352 0.01009924 0.01180276 0.00287668 0.01207577 0.01495245 0.00285324 0.01201904 0.01487227
447.03359543 0.00170803 0.00984288 0.01155091 0.00170099 0.01009819 0.01179919 0.00287189 0.01207624 0.01494813 0.00284853 0.01201971 0.01486824
447.28377412 0.00170555 0.00984239 0.01154794 0.00169847 0.01009716 0.01179563 0.00286711 0.01207673 0.01494384 0.00284384 0.01202039 0.01486423
447.53395282 0.00170308 0.00984191 0.01154498 0.00169596 0.01009614 0.01179210 0.00286235 0.01207721 0.01493956 0.00283916 0.01202107 0.01486023
447.78413152 0.00170061 0.00984145 0.01154205 0.00169346 0.01009513 0.01178858 0.00285759 0.01207771 0.01493530 0.00283449 0.01202176 0.01485626
448.03431022 0.00169814 0.00984100 0.01153914 0.00169096 0.01009413 0.01178509 0.00285285 0.01207821 0.01493106 0.00282984 0.01202246 0.01485229
448.28448892 0.00169569 0.00984056 0.01153624 0.00168846 0.01009315 0.01178162 0.00284811 0.01207872 0.01492683 0.00282519 0.01202316 0.01484835
448.53466762 0.00169324 0.00984014 0.01153337 0.00168598 0.01009219 0.01177816 0.00284339 0.01207923 0.01492262 0.00282055 0.01202387 0.01484442
448.78484632 0.00169079 0.00983973 0.01153052 0.00168350 0.01009123 0.01177473 0.00283868 0.01207975 0.01491843 0.00281592 0.01202459 0.01484051
449.03502502 0.00168835 0.00983933 0.01152768 0.00168102 0.01009029 0.01177131 0.00283398 0.01208027 0.01491425 0.00281131 0.01202531 0.01483662
449.28520372 0.00168592 0.00983894 0.01152487 0.00167856 0.01008936 0.01176792 0.00282929 0.01208080 0.01491009 0.00280670 0.01202604 0.01483274
449.53538242 0.00168350 0.00983857 0.01152207 0.00167610 0.01008845 0.01176455 0.00282461 0.01208134 0.01490595 0.00280211 0.01202678 0.01482888
449.78556112 0.00168108 0.00983822 0.01151930 0.00167364 0.01008755 0.01176119 0.00281994 0.01208188 0.01490182 0.00279752 0.01202752 0.01482504
450.03573981 0.00167867 0.00983787 0.01151654 0.00167120 0.01008666 0.01175786 0.00281528 0.01208243 0.01489771 0.00279295 0.01202827 0.01482122
450.28591851 0.00167626 0.00983754 0.01151380 0.00166875 0.01008579 0.01175454 0.00281064 0.01208298 0.01489362 0.00278838 0.01202903 0.01481741
450.53609721 0.00167386 0.00983722 0.01151108 0.00166632 0.01008493 0.01175125 0.00280600 0.01208355 0.01488954 0.00278383 0.01202979 0.01481362
450.78627591 0.00167147 0.00983692 0.01150839 0.00166389 0.01008408 0.01174797 0.00280137 0.01208411 0.01488549 0.00277929 0.01203056 0.01480985
451.03645461 0.00166884 0.00983672 0.01150557 0.00166123 0.01008322 0.01174445 0.00279621 0.01208423 0.01488044 0.00277422 0.01203092 0.01480514
451.28663331 0.00166603 0.00983662 0.01150264 0.00165837 0.01008236 0.01174073 0.00279060 0.01208397 0.01487458 0.00276872 0.01203094 0.01479966
451.53681201 0.00166322 0.00983652 0.01149974 0.00165553 0.01008150 0.01173703 0.00278501 0.01208372 0.01486873 0.00276323 0.01203097 0.01479420
451.78699071 0.00166042 0.00983645 0.01149686 0.00165268 0.01008067 0.01173335 0.00277942 0.01208347 0.01486290 0.00275775 0.01203100 0.01478875
452.03716941 0.00165762 0.00983638 0.01149401 0.00164985 0.01007984 0.01172969 0.00277385 0.01208322 0.01485708 0.00275229 0.01203103 0.01478332
452.28734811 0.00165484 0.00983633 0.01149117 0.00164702 0.01007903 0.01172605 0.00276829 0.01208298 0.01485127 0.00274683 0.01203107 0.01477791
452.53752680 0.00165205 0.00983629 0.01148835 0.00164420 0.01007824 0.01172244 0.00276274 0.01208274 0.01484548 0.00274139 0.01203111 0.01477250
452.78770550 0.00164928 0.00983627 0.01148555 0.00164139 0.01007745 0.01171884 0.00275721 0.01208250 0.01483971 0.00273596 0.01203116 0.01476712
453.03788420 0.00164651 0.00983626 0.01148277 0.00163858 0.01007669 0.01171526 0.00275168 0.01208227 0.01483395 0.00273054 0.01203121 0.01476175
453.28806290 0.00164375 0.00983627 0.01148002 0.00163578 0.01007593 0.01171171 0.00274617 0.01208204 0.01482821 0.00272513 0.01203126 0.01475639
453.53824160 0.00164099 0.00983629 0.01147728 0.00163298 0.01007520 0.01170818 0.00274067 0.01208181 0.01482248 0.00271973 0.01203132 0.01475105
453.78842030 0.00163825 0.00983632 0.01147456 0.00163019 0.01007447 0.01170466 0.00273518 0.01208159 0.01481677 0.00271435 0.01203138 0.01474572
454.03859900 0.00163550 0.00983637 0.01147187 0.00162741 0.01007376 0.01170117 0.00272970 0.01208136 0.01481107 0.00270897 0.01203144 0.01474041
454.28877770 0.00163277 0.00983643 0.01146919 0.00162464 0.01007306 0.01169770 0.00272424 0.01208115 0.01480538 0.00270361 0.01203151 0.01473512
454.53895640 0.00163004 0.00983650 0.01146654 0.00162187 0.01007238 0.01169425 0.00271878 0.01208093 0.01479971 0.00269826 0.01203158 0.01472983
454.78913510 0.00162731 0.00983659 0.01146390 0.00161911 0.01007171 0.01169082 0.00271334 0.01208072 0.01479406 0.00269291 0.01203165 0.01472457
455.03931380 0.00162460 0.00983669 0.01146129 0.00161635 0.01007106 0.01168741 0.00270791 0.01208051 0.01478842 0.00268758 0.01203173 0.01471932
455.28949249 0.00162189 0.00983680 0.01145869 0.00161361 0.01007042 0.01168402 0.00270249 0.01208031 0.01478280 0.00268227 0.01203181 0.01471408
455.53967119 0.00161918 0.00983693 0.01145612 0.00161086 0.01006979 0.01168065 0.00269708 0.01208011 0.01477719 0.00267696 0.01203190 0.01470886
455.78984989 0.00161649 0.00983708 0.01145356 0.00160813 0.01006918 0.01167731 0.00269168 0.01207991 0.01477159 0.00267166 0.01203199 0.01470365
456.04002859 0.00161380 0.00983723 0.01145103 0.00160540 0.01006858 0.01167398 0.00268630 0.01207972 0.01476601 0.00266638 0.01203208 0.01469846
456.29020729 0.00161111 0.00983741 0.01144852 0.00160268 0.01006800 0.01167067 0.00268092 0.01207952 0.01476045 0.00266110 0.01203218 0.01469328
456.54038599 0.00160843 0.00983759 0.01144602 0.00159996 0.01006743 0.01166739 0.00267556 0.01207934 0.01475490 0.00265584 0.01203228 0.01468812
456.79056469 0.00160576 0.00983779 0.01144355 0.00159725 0.01006687 0.01166412 0.00267021 0.01207915 0.01474936 0.00265059 0.01203239 0.01468298
457.04074339 0.00160309 0.00983800 0.01144109 0.00159455 0.01006633 0.01166088 0.00266487 0.01207897 0.01474384 0.00264535 0.01203249 0.01467784
457.29092209 0.00160044 0.00983823 0.01143866 0.00159185 0.01006580 0.01165765 0.00265954 0.01207879 0.01473833 0.00264012 0.01203261 0.01467273
457.54110079 0.00159778 0.00983847 0.01143625 0.00158916 0.01006529 0.01165445 0.00265423 0.01207862 0.01473284 0.00263490 0.01203272 0.01466762
457.79127949 0.00159514 0.00983872 0.01143385 0.00158648 0.01006479 0.01165127 0.00264892 0.01207845 0.01472737 0.00262969 0.01203284 0.01466254
458.04145818 0.00159249 0.00983899 0.01143148 0.00158380 0.01006430 0.01164810 0.00264363 0.01207828 0.01472190 0.00262450 0.01203296 0.01465746
458.29163688 0.00158986 0.00983927 0.01142913 0.00158113 0.01006383 0.01164496 0.00263834 0.01207811 0.01471646 0.00261931 0.01203309 0.01465240
458.54181558 0.00158723 0.00983956 0.01142679 0.00157847 0.01006337 0.01164184 0.00263307 0.01207795 0.01471102 0.00261414 0.01203322 0.01464736
458.79199428 0.00158461 0.00983987 0.01142448 0.00157581 0.01006293 0.01163874 0.00262781 0.01207779 0.01470561 0.00260897 0.01203336 0.01464233
459.04217298 0.00158199 0.00984019 0.01142218 0.00157316 0.01006250 0.01163565 0.00262256 0.01207764 0.01470020 0.00260382 0.01203350 0.01463732
459.29235168 0.00157938 0.00984053 0.01141991 0.00157051 0.01006208 0.01163259 0.00261733 0.01207749 0.01469481 0.00259868 0.01203364 0.01463232
459.54253038 0.00157678 0.00984088 0.01141766 0.00156787 0.01006168 0.01162955 0.00261210 0.01207734 0.01468944 0.00259355 0.01203378 0.01462733
459.79270908 0.00157418 0.00984124 0.01141542 0.00156524 0.01006129 0.01162653 0.00260688 0.01207720 0.01468408 0.00258843 0.01203393 0.01462236
460.04288778 0.00157159 0.00984162 0.01141321 0.00156261 0.01006091 0.01162353 0.00260168 0.01207706 0.01467873 0.00258332 0.01203409 0.01461741
460.29306648 0.00156900 0.00984201 0.01141101 0.00155999 0.01006055 0.01162055 0.00259649 0.01207692 0.01467340 0.00257822 0.01203424 0.01461246
460.54324518 0.00156643 0.00984241 0.01140884 0.00155738 0.01006021 0.01161759 0.00259130 0.01207678 0.01466809 0.00257314 0.01203440 0.01460754
460.79342387 0.00156385 0.00984283 0.01140668 0.00155477 0.01005987 0.01161464 0.00258613 0.01207665 0.01466279 0.00256806 0.01203457 0.01460263
461.04360257 0.00156128 0.00984326 0.01140454 0.00155217 0.01005956 0.01161172 0.00258097 0.01207652 0.01465750 0.00256299 0.01203474 0.01459773
461.29378127 0.00155872 0.00984371 0.01140243 0.00154957 0.01005925 0.01160882 0.00257583 0.01207640 0.01465223 0.00255794 0.01203491 0.01459285
461.54395997 0.00155617 0.00984416 0.01140033 0.00154698 0.01005896 0.01160594 0.00257069 0.01207628 0.01464697 0.00255289 0.01203508 0.01458798
461.79413867 0.00155362 0.00984464 0.01139826 0.00154440 0.01005868 0.01160308 0.00256556 0.01207616 0.01464172 0.00254786 0.01203526 0.01458312
462.04431737 0.00155108 0.00984512 0.01139620 0.00154182 0.01005842 0.01160024 0.00256045 0.01207605 0.01463649 0.00254284 0.01203545 0.01457828
462.29449607 0.00154854 0.00984562 0.01139416 0.00153925 0.01005817 0.01159742 0.00255534 0.01207594 0.01463128 0.00253782 0.01203563 0.01457346
462.54467477 0.00154601 0.00984614 0.01139214 0.00153669 0.01005794 0.01159462 0.00255025 0.01207583 0.01462608 0.00253282 0.01203582 0.01456865
462.79485347 0.00154348 0.00984666 0.01139015 0.00153413 0.01005771 0.01159184 0.00254517 0.01207572 0.01462089 0.00252783 0.01203602 0.01456385
463.04503217 0.00154096 0.00984721 0.01138817 0.00153157 0.01005751 0.01158908 0.00254009 0.01207562 0.01461572 0.00252285 0.01203622 0.01455907
463.29521086 0.00153845 0.00984776 0.01138621 0.00152903 0.01005731 0.01158634 0.00253503 0.01207553 0.01461056 0.00251788 0.01203642 0.01455430
463.54538956 0.00153594 0.00984833 0.01138427 0.00152649 0.01005713 0.01158362 0.00252998 0.01207543 0.01460542 0.00251292 0.01203662 0.01454955
463.79556826 0.00153344 0.00984891 0.01138235 0.00152395 0.01005697 0.01158092 0.00252494 0.01207534 0.01460029 0.00250797 0.01203683 0.01454481
464.04574696 0.00153094 0.00984951 0.01138045 0.00152142 0.01005681 0.01157824 0.00251992 0.01207526 0.01459517 0.00250304 0.01203705 0.01454008
464.29592566 0.00152845 0.00985012 0.01137857 0.00151890 0.01005668 0.01157558 0.00251490 0.01207517 0.01459007 0.00249811 0.01203726 0.01453537
464.54610436 0.00152597 0.00985074 0.01137671 0.00151638 0.01005655 0.01157293 0.00250989 0.01207509 0.01458498 0.00249319 0.01203748 0.01453067
464.79628306 0.00152349 0.00985138 0.01137487 0.00151387 0.01005644 0.01157031 0.00250490 0.01207501 0.01457991 0.00248828 0.01203771 0.01452599
465.04646176 0.00152102 0.00985203 0.01137304 0.00151137 0.01005634 0.01156771 0.00249991 0.01207494 0.01457485 0.00248339 0.01203794 0.01452132
465.29664046 0.00151855 0.00985269 0.01137124 0.00150887 0.01005626 0.01156513 0.00249494 0.01207487 0.01456981 0.00247850 0.01203817 0.01451667
465.54681916 0.00151609 0.00985337 0.01136946 0.00150637 0.01005619 0.01156257 0.00248997 0.01207480 0.01456478 0.00247363 0.01203840 0.01451203
465.79699786 0.00151363 0.00985406 0.01136769 0.00150389 0.01005614 0.01156002 0.00248502 0.01207474 0.01455976 0.00246876 0.01203864 0.01450741
466.04717655 0.00151118 0.00985476 0.01136595 0.00150141 0.01005610 0.01155750 0.00248008 0.01207468 0.01455476 0.00246391 0.01203889 0.01450279
466.29735525 0.00150874 0.00985548 0.01136422 0.00149893 0.01005607 0.01155500 0.00247515 0.01207462 0.01454977 0.00245906 0.01203913 0.01449820
466.54753395 0.00150630 0.00985621 0.01136252 0.00149646 0.01005605 0.01155252 0.00247022 0.01207457 0.01454480 0.00245423 0.01203938 0.01449361
466.79771265 0.00150387 0.00985696 0.01136083 0.00149400 0.01005605 0.01155005 0.00246531 0.01207452 0.01453984 0.00244941 0.01203964 0.01448904
467.04789135 0.00150144 0.00985772 0.01135916 0.00149154 0.01005607 0.01154761 0.00246041 0.01207447 0.01453489 0.00244459 0.01203990 0.01448449
467.29807005 0.00149902 0.00985849 0.01135751 0.00148909 0.01005610 0.01154518 0.00245553 0.01207443 0.01452996 0.00243979 0.01204016 0.01447995
467.54824875 0.00149661 0.00985928 0.01135589 0.00148664 0.01005614 0.01154278 0.00245065 0.01207439 0.01452504 0.00243500 0.01204042 0.01447542
467.79842745 0.00149420 0.00986008 0.01135428 0.00148420 0.01005619 0.01154039 0.00244578 0.01207436 0.01452013 0.00243021 0.01204069 0.01447091
468.04860615 0.00149179 0.00986089 0.01135269 0.00148177 0.01005626 0.01153803 0.00244092 0.01207432 0.01451524 0.00242544 0.01204097 0.01446641
468.29878485 0.00148940 0.00986172 0.01135111 0.00147934 0.01005634 0.01153568 0.00243607 0.01207429 0.01451037 0.00242068 0.01204124 0.01446192
468.54896355 0.00148700 0.00986256 0.01134956 0.00147691 0.01005644 0.01153335 0.00243124 0.01207427 0.01450551 0.00241593 0.01204153 0.01445745
468.79914224 0.00148462 0.00986341 0.01134803 0.00147450 0.01005655 0.01153105 0.00242641 0.01207425 0.01450066 0.00241119 0.01204181 0.01445300
469.04932094 0.00148223 0.00986428 0.01134652 0.00147209 0.01005667 0.01152876 0.00242159 0.01207423 0.01449582 0.00240645 0.01204210 0.01444855
469.29949964 0.00147986 0.00986516 0.01134502 0.00146968 0.01005681 0.01152649 0.00241679 0.01207421 0.01449100 0.00240173 0.01204239 0.01444412
469.54967834 0.00147749 0.00986606 0.01134355 0.00146728 0.01005696 0.01152424 0.00241199 0.01207420 0.01448619 0.00239702 0.01204269 0.01443971
469.79985704 0.00147512 0.00986697 0.01134209 0.00146489 0.01005713 0.01152201 0.00240721 0.01207419 0.01448140 0.00239232 0.01204299 0.01443531
470.05003574 0.00147276 0.00986789 0.01134066 0.00146250 0.01005731 0.01151980 0.00240243 0.01207419 0.01447662 0.00238763 0.01204329 0.01443092
470.30021444 0.00147041 0.00986883 0.01133924 0.00146011 0.01005750 0.01151761 0.00239767 0.01207418 0.01447185 0.00238295 0.01204360 0.01442654
470.55039314 0.00146806 0.00986978 0.01133784 0.00145774 0.01005771 0.01151544 0.00239292 0.01207419 0.01446710 0.00237828 0.01204391 0.01442218
470.80057184 0.00146572 0.00987074 0.01133646 0.00145536 0.01005793 0.01151329 0.00238817 0.01207419 0.01446236 0.00237361 0.01204422 0.01441784
471.05075054 0.00146338 0.00987172 0.01133510 0.00145300 0.01005816 0.01151116 0.00238344 0.01207420 0.01445764 0.00236896 0.01204454 0.01441350
471.30092924 0.00146105 0.00987271 0.01133376 0.00145064 0.01005841 0.01150905 0.00237872 0.01207421 0.01445293 0.00236432 0.01204486 0.01440918
471.55110793 0.00146019 0.00988122 0.01134140 0.00144968 0.01006611 0.01151579 0.00237623 0.01208242 0.01445865 0.00236191 0.01205361 0.01441552
471.80128663 0.00146029 0.00989470 0.01135499 0.00144965 0.01007874 0.01152839 0.00237522 0.01209605 0.01447127 0.00236099 0.01206792 0.01442891
472.05146533 0.00146042 0.00990824 0.01136866 0.00144963 0.01009143 0.01154106 0.00237423 0.01210973 0.01448397 0.00236009 0.01208230 0.01444239
472.30164403 0.00146056 0.00992184 0.01138241 0.00144964 0.01010417 0.01155381 0.00237328 0.01212348 0.01449675 0.00235921 0.01209673 0.01445595
472.55182273 0.00146073 0.00993551 0.01139623 0.00144966 0.01011698 0.01156663 0.00237235 0.01213727 0.01450962 0.00235837 0.01211123 0.01446960
472.80200143 0.00146090 0.00994923 0.01141014 0.00144969 0.01012984 0.01157953 0.00237145 0.01215113 0.01452258 0.00235755 0.01212579 0.01448334
473.05218013 0.00146110 0.00996302 0.01142412 0.00144975 0.01014276 0.01159251 0.00237058 0.01216504 0.01453562 0.00235677 0.01214040 0.01449717
473.30235883 0.00146132 0.00997687 0.01143818 0.00144982 0.01015573 0.01160556 0.00236974 0.01217901 0.01454875 0.00235600 0.01215508 0.01451109
473.55253753 0.00146155 0.00999078 0.01145233 0.00144991 0.01016877 0.01161868 0.00236892 0.01219304 0.01456196 0.00235527 0.01216982 0.01452509
473.80271623 0.00146180 0.01000475 0.01146655 0.00145002 0.01018187 0.01163188 0.00236813 0.01220713 0.01457526 0.00235457 0.01218462 0.01453919
474.05289492 0.00146207 0.01001879 0.01148086 0.00145014 0.01019502 0.01164516 0.00236738 0.01222127 0.01458865 0.00235389 0.01219949 0.01455338
474.30307362 0.00146236 0.01003289 0.01149524 0.00145029 0.01020823 0.01165852 0.00236665 0.01223547 0.01460212 0.00235324 0.01221441 0.01456766
474.55325232 0.00146266 0.01004705 0.01150971 0.00145045 0.01022150 0.01167195 0.00236594 0.01224974 0.01461568 0.00235262 0.01222940 0.01458203
474.80343102 0.00146298 0.01006128 0.01152426 0.00145062 0.01023484 0.01168546 0.00236527 0.01226406 0.01462933 0.00235203 0.01224445 0.01459649
475.05360972 0.00146333 0.01007557 0.01153889 0.00145082 0.01024823 0.01169905 0.00236463 0.01227843 0.01464306 0.00235147 0.01225957 0.01461104
475.30378842 0.00146369 0.01008992 0.01155361 0.00145103 0.01026168 0.01171271 0.00236401 0.01229287 0.01465689 0.00235094 0.01227475 0.01462569
475.55396712 0.00146407 0.01010433 0.01156840 0.00145127 0.01027519 0.01172646 0.00236343 0.01230737 0.01467080 0.00235044 0.01228999 0.01464042
475.80414582 0.00146447 0.01011881 0.01158328 0.00145152 0.01028876 0.01174028 0.00236287 0.01232193 0.01468480 0.00234996 0.01230529 0.01465525
476.05432452 0.00146488 0.01013336 0.01159824 0.00145178 0.01030240 0.01175418 0.00236235 0.01233655 0.01469889 0.00234952 0.01232066 0.01467018
476.30450322 0.00146532 0.01014797 0.01161329 0.00145207 0.01031609 0.01176816 0.00236185 0.01235122 0.01471307 0.00234910 0.01233609 0.01468519
476.55468192 0.00146578 0.01016264 0.01162842 0.00145238 0.01032984 0.01178222 0.00236138 0.01236596 0.01472734 0.00234871 0.01235159 0.01470030
476.80486061 0.00146625 0.01017738 0.01164363 0.00145270 0.01034366 0.01179636 0.00236094 0.01238076 0.01474171 0.00234836 0.01236715 0.01471551
477.05503931 0.00146675 0.01019219 0.01165893 0.00145304 0.01035753 0.01181058 0.00236054 0.01239562 0.01475616 0.00234803 0.01238278 0.01473081
477.30521801 0.00146726 0.01020706 0.01167432 0.00145340 0.01037147 0.01182488 0.00236016 0.01241054 0.01477070 0.00234773 0.01239848 0.01474621
