wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00169165 0.00968573 0.01137738 0.00168106 0.00985095 0.01153201 0.00293980 0.01247873 0.01541853 0.00291621 0.01245367 0.01536987
444.53180843 0.00168916 0.00968503 0.01137419 0.00167856 0.00984983 0.01152839 0.00293467 0.01247849 0.01541316 0.00291116 0.01245353 0.01536469
444.78198713 0.00168667 0.00968434 0.01137102 0.00167607 0.00984873 0.01152480 0.00292956 0.01247825 0.01540781 0.00290613 0.01245340 0.01535953
445.03216583 0.00168420 0.00968367 0.01136787 0.00167358 0.00984765 0.01152122 0.00292446 0.01247801 0.01540247 0.00290110 0.01245327 0.01535438
445.28234453 0.00168172 0.00968301 0.01136474 0.00167109 0.00984657 0.01151767 0.00291937 0.01247778 0.01539715 0.00289609 0.01245315 0.01534924
445.53252323 0.00167926 0.00968237 0.01136162 0.00166862 0.00984551 0.01151413 0.00291429 0.01247755 0.01539184 0.00289109 0.01245303 0.01534412
445.78270193 0.00167680 0.00968173 0.01135853 0.00166615 0.00984447 0.01151062 0.00290922 0.01247733 0.01538654 0.00288610 0.01245291 0.01533901
446.03288063 0.00167434 0.00968112 0.01135546 0.00166368 0.00984343 0.01150712 0.00290416 0.01247711 0.01538127 0.00288112 0.01245280 0.01533392
446.28305933 0.00167189 0.00968051 0.01135240 0.00166123 0.00984242 0.01150364 0.00289911 0.01247689 0.01537600 0.00287615 0.01245270 0.01532885
446.53323803 0.00166945 0.00967992 0.01134937 0.00165878 0.00984141 0.01150019 0.00289407 0.01247668 0.01537075 0.00287119 0.01245259 0.01532379
446.78341673 0.00166702 0.00967934 0.01134635 0.00165633 0.00984042 0.01149675 0.00288905 0.01247647 0.01536552 0.00286624 0.01245250 0.01531874
447.03359543 0.00166459 0.00967877 0.01134336 0.00165389 0.00983944 0.01149333 0.00288404 0.01247626 0.01536030 0.00286131 0.01245240 0.01531371
447.28377412 0.00166217 0.00967822 0.01134038 0.00165146 0.00983847 0.01148994 0.00287903 0.01247606 0.01535509 0.00285638 0.01245231 0.01530869
447.53395282 0.00165975 0.00967768 0.01133743 0.00164904 0.00983752 0.01148656 0.00287404 0.01247586 0.01534990 0.00285147 0.01245222 0.01530369
447.78413152 0.00165734 0.00967715 0.01133449 0.00164662 0.00983658 0.01148320 0.00286906 0.01247567 0.01534473 0.00284656 0.01245214 0.01529871
448.03431022 0.00165494 0.00967663 0.01133157 0.00164420 0.00983566 0.01147986 0.00286409 0.01247548 0.01533957 0.00284167 0.01245206 0.01529373
448.28448892 0.00165254 0.00967613 0.01132868 0.00164180 0.00983474 0.01147654 0.00285913 0.01247529 0.01533442 0.00283679 0.01245199 0.01528878
448.53466762 0.00165015 0.00967565 0.01132580 0.00163940 0.00983385 0.01147324 0.00285418 0.01247511 0.01532929 0.00283191 0.01245192 0.01528384
448.78484632 0.00164777 0.00967517 0.01132294 0.00163700 0.00983296 0.01146996 0.00284924 0.01247493 0.01532417 0.00282705 0.01245186 0.01527891
449.03502502 0.00164539 0.00967471 0.01132010 0.00163462 0.00983209 0.01146670 0.00284432 0.01247475 0.01531907 0.00282220 0.01245180 0.01527400
449.28520372 0.00164302 0.00967426 0.01131728 0.00163223 0.00983123 0.01146346 0.00283940 0.01247458 0.01531399 0.00281736 0.01245174 0.01526910
449.53538242 0.00164065 0.00967383 0.01131448 0.00162986 0.00983038 0.01146024 0.00283450 0.01247442 0.01530891 0.00281253 0.01245169 0.01526422
449.78556112 0.00163829 0.00967340 0.01131169 0.00162749 0.00982955 0.01145704 0.00282960 0.01247425 0.01530386 0.00280771 0.01245164 0.01525935
450.03573981 0.00163594 0.00967299 0.01130893 0.00162513 0.00982873 0.01145386 0.00282472 0.01247409 0.01529881 0.00280291 0.01245159 0.01525450
450.28591851 0.00163359 0.00967260 0.01130619 0.00162277 0.00982793 0.01145070 0.00281985 0.01247394 0.01529379 0.00279811 0.01245156 0.01524966
450.53609721 0.00163125 0.00967222 0.01130346 0.00162042 0.00982714 0.01144755 0.00281499 0.01247379 0.01528877 0.00279332 0.01245152 0.01524484
450.78627591 0.00162891 0.00967185 0.01130076 0.00161807 0.00982636 0.01144443 0.00281014 0.01247364 0.01528377 0.00278854 0.01245149 0.01524003
451.03645461 0.00162635 0.00967158 0.01129794 0.00161551 0.00982561 0.01144112 0.00280472 0.01247286 0.01527758 0.00278321 0.01245085 0.01523407
451.28663331 0.00162361 0.00967142 0.01129503 0.00161276 0.00982489 0.01143765 0.00279883 0.01247155 0.01527039 0.00277743 0.01244970 0.01522713
451.53681201 0.00162088 0.00967126 0.01129214 0.00161002 0.00982419 0.01143421 0.00279296 0.01247025 0.01526321 0.00277165 0.01244856 0.01522020
451.78699071 0.00161815 0.00967112 0.01128927 0.00160728 0.00982350 0.01143078 0.00278710 0.01246894 0.01525604 0.00276588 0.01244741 0.01521329
452.03716941 0.00161543 0.00967099 0.01128642 0.00160455 0.00982282 0.01142738 0.00278125 0.01246764 0.01524889 0.00276013 0.01244626 0.01520640
452.28734811 0.00161271 0.00967088 0.01128359 0.00160183 0.00982216 0.01142399 0.00277542 0.01246634 0.01524175 0.00275439 0.01244512 0.01519951
452.53752680 0.00161001 0.00967078 0.01128079 0.00159912 0.00982151 0.01142063 0.00276959 0.01246503 0.01523463 0.00274866 0.01244398 0.01519264
452.78770550 0.00160730 0.00967070 0.01127800 0.00159641 0.00982088 0.01141729 0.00276378 0.01246373 0.01522751 0.00274294 0.01244283 0.01518578
453.03788420 0.00160461 0.00967063 0.01127523 0.00159370 0.00982026 0.01141397 0.00275798 0.01246243 0.01522041 0.00273724 0.01244169 0.01517893
453.28806290 0.00160192 0.00967057 0.01127249 0.00159101 0.00981966 0.01141067 0.00275219 0.01246113 0.01521332 0.00273155 0.01244055 0.01517210
453.53824160 0.00159923 0.00967052 0.01126976 0.00158832 0.00981907 0.01140739 0.00274642 0.01245983 0.01520625 0.00272586 0.01243941 0.01516528
453.78842030 0.00159656 0.00967050 0.01126705 0.00158563 0.00981849 0.01140413 0.00274065 0.01245853 0.01519918 0.00272019 0.01243828 0.01515847
454.03859900 0.00159389 0.00967048 0.01126437 0.00158295 0.00981793 0.01140089 0.00273490 0.01245723 0.01519213 0.00271454 0.01243714 0.01515167
454.28877770 0.00159122 0.00967048 0.01126170 0.00158028 0.00981739 0.01139767 0.00272916 0.01245593 0.01518509 0.00270889 0.01243600 0.01514489
454.53895640 0.00158856 0.00967049 0.01125905 0.00157762 0.00981685 0.01139447 0.00272344 0.01245463 0.01517807 0.00270326 0.01243487 0.01513812
454.78913510 0.00158591 0.00967052 0.01125643 0.00157496 0.00981633 0.01139129 0.00271772 0.01245333 0.01517105 0.00269763 0.01243373 0.01513136
455.03931380 0.00158327 0.00967055 0.01125382 0.00157231 0.00981583 0.01138814 0.00271202 0.01245204 0.01516405 0.00269202 0.01243260 0.01512462
455.28949249 0.00158063 0.00967061 0.01125123 0.00156966 0.00981534 0.01138500 0.00270633 0.01245074 0.01515707 0.00268642 0.01243147 0.01511789
455.53967119 0.00157799 0.00967068 0.01124867 0.00156702 0.00981486 0.01138188 0.00270065 0.01244944 0.01515009 0.00268083 0.01243033 0.01511117
455.78984989 0.00157537 0.00967076 0.01124612 0.00156439 0.00981440 0.01137879 0.00269498 0.01244815 0.01514313 0.00267526 0.01242920 0.01510446
456.04002859 0.00157275 0.00967085 0.01124360 0.00156176 0.00981395 0.01137571 0.00268933 0.01244685 0.01513618 0.00266969 0.01242808 0.01509777
456.29020729 0.00157013 0.00967096 0.01124109 0.00155914 0.00981352 0.01137266 0.00268368 0.01244556 0.01512924 0.00266414 0.01242695 0.01509109
456.54038599 0.00156752 0.00967108 0.01123860 0.00155652 0.00981310 0.01136962 0.00267805 0.01244427 0.01512232 0.00265860 0.01242582 0.01508442
456.79056469 0.00156492 0.00967122 0.01123614 0.00155391 0.00981269 0.01136661 0.00267243 0.01244297 0.01511541 0.00265307 0.01242469 0.01507776
457.04074339 0.00156232 0.00967137 0.01123369 0.00155131 0.00981230 0.01136362 0.00266682 0.01244168 0.01510851 0.00264755 0.01242357 0.01507112
457.29092209 0.00155973 0.00967153 0.01123126 0.00154872 0.00981193 0.01136064 0.00266123 0.01244039 0.01510162 0.00264205 0.01242244 0.01506449
457.54110079 0.00155715 0.00967171 0.01122886 0.00154613 0.00981156 0.01135769 0.00265564 0.01243910 0.01509474 0.00263655 0.01242132 0.01505787
457.79127949 0.00155457 0.00967190 0.01122647 0.00154354 0.00981121 0.01135476 0.00265007 0.01243781 0.01508788 0.00263107 0.01242020 0.01505127
458.04145818 0.00155200 0.00967211 0.01122410 0.00154096 0.00981088 0.01135184 0.00264451 0.01243652 0.01508103 0.00262560 0.01241908 0.01504467
458.29163688 0.00154943 0.00967233 0.01122176 0.00153839 0.00981056 0.01134895 0.00263896 0.01243523 0.01507419 0.00262013 0.01241796 0.01503809
458.54181558 0.00154687 0.00967256 0.01121943 0.00153582 0.00981025 0.01134608 0.00263343 0.01243394 0.01506737 0.00261469 0.01241684 0.01503152
458.79199428 0.00154432 0.00967280 0.01121712 0.00153326 0.00980996 0.01134322 0.00262790 0.01243266 0.01506056 0.00260925 0.01241572 0.01502497
459.04217298 0.00154177 0.00967306 0.01121483 0.00153071 0.00980968 0.01134039 0.00262239 0.01243137 0.01505376 0.00260382 0.01241460 0.01501842
459.29235168 0.00153923 0.00967334 0.01121257 0.00152816 0.00980942 0.01133758 0.00261689 0.01243008 0.01504697 0.00259841 0.01241349 0.01501189
459.54253038 0.00153669 0.00967363 0.01121032 0.00152562 0.00980917 0.01133479 0.00261140 0.01242880 0.01504019 0.00259300 0.01241237 0.01500537
459.79270908 0.00153416 0.00967393 0.01120809 0.00152309 0.00980893 0.01133202 0.00260592 0.01242751 0.01503343 0.00258761 0.01241126 0.01499887
460.04288778 0.00153164 0.00967424 0.01120588 0.00152056 0.00980871 0.01132926 0.00260045 0.01242623 0.01502668 0.00258223 0.01241014 0.01499237
460.29306648 0.00152912 0.00967457 0.01120369 0.00151803 0.00980850 0.01132653 0.00259499 0.01242495 0.01501994 0.00257686 0.01240903 0.01498589
460.54324518 0.00152661 0.00967491 0.01120152 0.00151551 0.00980831 0.01132382 0.00258955 0.01242366 0.01501321 0.00257150 0.01240792 0.01497942
460.79342387 0.00152410 0.00967527 0.01119937 0.00151300 0.00980813 0.01132113 0.00258412 0.01242238 0.01500650 0.00256615 0.01240681 0.01497297
461.04360257 0.00152160 0.00967564 0.01119724 0.00151050 0.00980796 0.01131846 0.00257870 0.01242110 0.01499980 0.00256082 0.01240570 0.01496652
461.29378127 0.00151910 0.00967602 0.01119513 0.00150800 0.00980781 0.01131580 0.00257329 0.01241982 0.01499311 0.00255549 0.01240460 0.01496009
461.54395997 0.00151662 0.00967642 0.01119303 0.00150550 0.00980767 0.01131317 0.00256789 0.01241854 0.01498643 0.00255018 0.01240349 0.01495367
461.79413867 0.00151413 0.00967683 0.01119096 0.00150301 0.00980755 0.01131056 0.00256250 0.01241726 0.01497977 0.00254488 0.01240239 0.01494726
462.04431737 0.00151165 0.00967726 0.01118891 0.00150053 0.00980744 0.01130797 0.00255713 0.01241598 0.01497311 0.00253959 0.01240128 0.01494087
462.29449607 0.00150918 0.00967769 0.01118688 0.00149805 0.00980734 0.01130540 0.00255177 0.01241471 0.01496647 0.00253431 0.01240018 0.01493449
462.54467477 0.00150672 0.00967815 0.01118486 0.00149558 0.00980726 0.01130284 0.00254641 0.01241343 0.01495985 0.00252904 0.01239908 0.01492812
462.79485347 0.00150426 0.00967861 0.01118287 0.00149312 0.00980719 0.01130031 0.00254107 0.01241216 0.01495323 0.00252378 0.01239797 0.01492176
463.04503217 0.00150180 0.00967909 0.01118089 0.00149066 0.00980714 0.01129780 0.00253574 0.01241088 0.01494662 0.00251854 0.01239688 0.01491541
463.29521086 0.00149935 0.00967958 0.01117894 0.00148820 0.00980710 0.01129531 0.00253043 0.01240961 0.01494003 0.00251330 0.01239578 0.01490908
463.54538956 0.00149691 0.00968009 0.01117700 0.00148576 0.00980707 0.01129283 0.00252512 0.01240833 0.01493345 0.00250808 0.01239468 0.01490275
463.79556826 0.00149447 0.00968061 0.01117509 0.00148332 0.00980706 0.01129038 0.00251982 0.01240706 0.01492688 0.00250286 0.01239358 0.01489644
464.04574696 0.00149204 0.00968115 0.01117319 0.00148088 0.00980707 0.01128794 0.00251454 0.01240579 0.01492033 0.00249766 0.01239249 0.01489015
464.29592566 0.00148962 0.00968169 0.01117131 0.00147845 0.00980708 0.01128553 0.00250927 0.01240452 0.01491378 0.00249247 0.01239139 0.01488386
464.54610436 0.00148720 0.00968226 0.01116945 0.00147602 0.00980711 0.01128314 0.00250401 0.01240325 0.01490725 0.00248729 0.01239030 0.01487759
464.79628306 0.00148478 0.00968283 0.01116761 0.00147361 0.00980716 0.01128076 0.00249876 0.01240198 0.01490073 0.00248212 0.01238921 0.01487133
465.04646176 0.00148237 0.00968342 0.01116579 0.00147119 0.00980722 0.01127841 0.00249352 0.01240071 0.01489423 0.00247696 0.01238812 0.01486508
465.29664046 0.00147997 0.00968402 0.01116399 0.00146878 0.00980729 0.01127607 0.00248829 0.01239944 0.01488773 0.00247181 0.01238703 0.01485884
465.54681916 0.00147757 0.00968464 0.01116221 0.00146638 0.00980737 0.01127376 0.00248307 0.01239817 0.01488125 0.00246668 0.01238594 0.01485261
465.79699786 0.00147518 0.00968527 0.01116045 0.00146399 0.00980747 0.01127146 0.00247787 0.01239691 0.01487477 0.00246155 0.01238485 0.01484640
466.04717655 0.00147280 0.00968591 0.01115871 0.00146160 0.00980759 0.01126918 0.00247267 0.01239564 0.01486831 0.00245644 0.01238376 0.01484020
466.29735525 0.00147042 0.00968657 0.01115698 0.00145921 0.00980772 0.01126693 0.00246749 0.01239438 0.01486187 0.00245133 0.01238268 0.01483401
466.54753395 0.00146804 0.00968724 0.01115528 0.00145683 0.00980786 0.01126469 0.00246232 0.01239311 0.01485543 0.00244624 0.01238159 0.01482783
466.79771265 0.00146567 0.00968792 0.01115359 0.00145446 0.00980802 0.01126247 0.00245716 0.01239185 0.01484901 0.00244116 0.01238051 0.01482167
467.04789135 0.00146331 0.00968862 0.01115193 0.00145209 0.00980819 0.01126028 0.00245201 0.01239059 0.01484259 0.00243609 0.01237943 0.01481552
467.29807005 0.00146095 0.00968933 0.01115028 0.00144973 0.00980837 0.01125810 0.00244687 0.01238932 0.01483619 0.00243103 0.01237835 0.01480937
467.54824875 0.00145860 0.00969006 0.01114865 0.00144737 0.00980857 0.01125594 0.00244174 0.01238806 0.01482981 0.00242598 0.01237727 0.01480324
467.79842745 0.00145625 0.00969080 0.01114705 0.00144502 0.00980878 0.01125380 0.00243663 0.01238680 0.01482343 0.00242094 0.01237619 0.01479713
468.04860615 0.00145391 0.00969155 0.01114546 0.00144267 0.00980901 0.01125168 0.00243152 0.01238554 0.01481706 0.00241591 0.01237511 0.01479102
468.29878485 0.00145157 0.00969232 0.01114389 0.00144033 0.00980925 0.01124958 0.00242643 0.01238429 0.01481071 0.00241089 0.01237404 0.01478493
468.54896355 0.00144924 0.00969310 0.01114234 0.00143800 0.00980950 0.01124750 0.00242134 0.01238303 0.01480437 0.00240588 0.01237296 0.01477884
468.79914224 0.00144691 0.00969389 0.01114080 0.00143567 0.00980977 0.01124544 0.00241627 0.01238177 0.01479804 0.00240089 0.01237189 0.01477277
469.04932094 0.00144459 0.00969470 0.01113929 0.00143334 0.00981005 0.01124340 0.00241121 0.01238052 0.01479172 0.00239590 0.01237081 0.01476672
469.29949964 0.00144228 0.00969552 0.01113780 0.00143103 0.00981035 0.01124137 0.00240616 0.01237926 0.01478542 0.00239093 0.01236974 0.01476067
469.54967834 0.00143997 0.00969635 0.01113632 0.00142871 0.00981066 0.01123937 0.00240112 0.01237801 0.01477912 0.00238596 0.01236867 0.01475463
469.79985704 0.00143767 0.00969720 0.01113487 0.00142640 0.00981098 0.01123739 0.00239609 0.01237676 0.01477284 0.00238101 0.01236760 0.01474861
470.05003574 0.00143537 0.00969806 0.01113343 0.00142410 0.00981132 0.01123542 0.00239107 0.01237550 0.01476657 0.00237607 0.01236653 0.01474260
470.30021444 0.00143307 0.00969894 0.01113201 0.00142181 0.00981167 0.01123348 0.00238606 0.01237425 0.01476031 0.00237113 0.01236547 0.01473660
470.55039314 0.00143079 0.00969983 0.01113061 0.00141951 0.00981204 0.01123155 0.00238106 0.01237300 0.01475406 0.00236621 0.01236440 0.01473061
470.80057184 0.00142850 0.00970073 0.01112923 0.00141723 0.00981242 0.01122964 0.00237608 0.01237175 0.01474783 0.00236130 0.01236334 0.01472464
471.05075054 0.00142623 0.00970164 0.01112787 0.00141495 0.00981281 0.01122776 0.00237110 0.01237050 0.01474160 0.00235640 0.01236227 0.01471867
471.30092924 0.00142396 0.00970257 0.01112653 0.00141267 0.00981322 0.01122589 0.00236614 0.01236926 0.01473539 0.00235151 0.01236121 0.01471272
471.55110793 0.00142309 0.00971078 0.01113387 0.00141175 0.00982077 0.01123252 0.00236314 0.01237552 0.01473866 0.00234858 0.01236785 0.01471643
471.80128663 0.00142317 0.00972379 0.01114696 0.00141173 0.00983305 0.01124478 0.00236145 0.01238675 0.01474820 0.00234695 0.01237957 0.01472652
472.05146533 0.00142326 0.00973687 0.01116012 0.00141173 0.00984539 0.01125711 0.00235978 0.01239802 0.01475780 0.00234535 0.01239133 0.01473668
472.30164403 0.00142336 0.00975000 0.01117336 0.00141174 0.00985778 0.01126952 0.00235814 0.01240933 0.01476747 0.00234377 0.01240314 0.01474691
472.55182273 0.00142349 0.00976319 0.01118668 0.00141177 0.00987023 0.01128200 0.00235652 0.01242068 0.01477720 0.00234222 0.01241499 0.01475721
472.80200143 0.00142363 0.00977645 0.01120007 0.00141181 0.00988274 0.01129455 0.00235493 0.01243207 0.01478700 0.00234069 0.01242689 0.01476758
473.05218013 0.00142379 0.00978976 0.01121355 0.00141187 0.00989531 0.01130718 0.00235336 0.01244351 0.01479687 0.00233919 0.01243883 0.01477802
473.30235883 0.00142396 0.00980313 0.01122709 0.00141195 0.00990793 0.01131988 0.00235182 0.01245499 0.01480681 0.00233771 0.01245081 0.01478852
473.55253753 0.00142415 0.00981657 0.01124072 0.00141205 0.00992061 0.01133266 0.00235031 0.01246651 0.01481681 0.00233626 0.01246285 0.01479910
473.80271623 0.00142436 0.00983006 0.01125442 0.00141216 0.00993335 0.01134551 0.00234882 0.01247807 0.01482689 0.00233483 0.01247492 0.01480975
474.05289492 0.00142459 0.00984361 0.01126821 0.00141229 0.00994615 0.01135844 0.00234735 0.01248967 0.01483703 0.00233343 0.01248704 0.01482047
474.30307362 0.00142484 0.00985723 0.01128207 0.00141244 0.00995900 0.01137145 0.00234591 0.01250132 0.01484723 0.00233205 0.01249921 0.01483126
474.55325232 0.00142510 0.00987091 0.01129601 0.00141261 0.00997192 0.01138453 0.00234450 0.01251301 0.01485751 0.00233070 0.01251142 0.01484212
474.80343102 0.00142538 0.00988465 0.01131003 0.00141279 0.00998489 0.01139768 0.00234311 0.01252474 0.01486786 0.00232937 0.01252368 0.01485305
475.05360972 0.00142568 0.00989845 0.01132413 0.00141299 0.00999793 0.01141092 0.00234175 0.01253652 0.01487827 0.00232807 0.01253598 0.01486406
475.30378842 0.00142600 0.00991231 0.01133830 0.00141321 0.01001102 0.01142423 0.00234041 0.01254834 0.01488875 0.00232680 0.01254833 0.01487513
475.55396712 0.00142633 0.00992623 0.01135256 0.00141344 0.01002417 0.01143761 0.00233910 0.01256020 0.01489930 0.00232555 0.01256073 0.01488628
475.80414582 0.00142668 0.00994022 0.01136690 0.00141369 0.01003738 0.01145108 0.00233782 0.01257210 0.01490992 0.00232433 0.01257317 0.01489750
476.05432452 0.00142705 0.00995427 0.01138132 0.00141396 0.01005066 0.01146462 0.00233656 0.01258405 0.01492061 0.00232313 0.01258565 0.01490879
476.30450322 0.00142744 0.00996838 0.01139582 0.00141425 0.01006399 0.01147824 0.00233533 0.01259604 0.01493137 0.00232196 0.01259819 0.01492015
476.55468192 0.00142785 0.00998255 0.01141040 0.00141456 0.01007738 0.01149194 0.00233412 0.01260808 0.01494220 0.00232082 0.01261077 0.01493158
476.80486061 0.00142828 0.00999679 0.01142507 0.00141488 0.01009083 0.01150572 0.00233294 0.01262015 0.01495310 0.00231970 0.01262339 0.01494309
477.05503931 0.00142872 0.01001109 0.01143981 0.00141523 0.01010435 0.01151957 0.00233179 0.01263228 0.01496407 0.00231861 0.01263607 0.01495467
477.30521801 0.00142919 0.01002546 0.01145464 0.00141559 0.01011792 0.01153351 0.00233066 0.01264444 0.01497511 0.00231754 0.01264879 0.01496633
