wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
662.18727663 0.00081746 0.00036305 0.00118051 0.00083532 0.00038580 0.00122111 0.00224619 0.00082515 0.00307134 0.00220499 0.00080045 0.00300545
662.43745533 0.00081574 0.00036174 0.00117747 0.00083352 0.00038436 0.00121788 0.00223949 0.00082136 0.00306085 0.00219848 0.00079681 0.00299529
662.68763402 0.00081401 0.00036043 0.00117444 0.00083172 0.00038293 0.00121465 0.00223281 0.00081760 0.00305042 0.00219201 0.00079319 0.00298519
662.93781272 0.00081230 0.00035913 0.00117143 0.00082994 0.00038151 0.00121145 0.00222617 0.00081387 0.00304004 0.00218556 0.00078959 0.00297515
663.18799142 0.00081058 0.00035784 0.00116842 0.00082815 0.00038010 0.00120825 0.00221957 0.00081016 0.00302972 0.00217914 0.00078602 0.00296516
663.43817012 0.00080888 0.00035655 0.00116543 0.00082638 0.00037869 0.00120507 0.00221299 0.00080647 0.00301946 0.00217275 0.00078248 0.00295523
663.68834882 0.00080718 0.00035527 0.00116245 0.00082461 0.00037729 0.00120190 0.00220644 0.00080281 0.00300926 0.00216639 0.00077896 0.00294535
663.93852752 0.00080548 0.00035400 0.00115948 0.00082284 0.00037590 0.00119875 0.00219993 0.00079918 0.00299911 0.00216007 0.00077546 0.00293552
664.18870622 0.00080379 0.00035273 0.00115653 0.00082109 0.00037452 0.00119560 0.00219345 0.00079557 0.00298902 0.00215377 0.00077199 0.00292575
664.43888492 0.00080211 0.00035147 0.00115358 0.00081933 0.00037314 0.00119248 0.00218699 0.00079198 0.00297898 0.00214750 0.00076853 0.00291603
664.68906362 0.00080043 0.00035022 0.00115065 0.00081759 0.00037177 0.00118936 0.00218057 0.00078842 0.00296899 0.00214126 0.00076511 0.00290637
664.93924232 0.00079876 0.00034897 0.00114773 0.00081585 0.00037041 0.00118626 0.00217418 0.00078489 0.00295907 0.00213505 0.00076170 0.00289675
665.18942102 0.00079709 0.00034773 0.00114483 0.00081411 0.00036906 0.00118317 0.00216782 0.00078137 0.00294919 0.00212887 0.00075832 0.00288719
665.43959971 0.00079543 0.00034650 0.00114193 0.00081238 0.00036771 0.00118009 0.00216148 0.00077789 0.00293937 0.00212271 0.00075496 0.00287768
665.68977841 0.00079377 0.00034527 0.00113905 0.00081066 0.00036637 0.00117703 0.00215518 0.00077442 0.00292960 0.00211659 0.00075163 0.00286822
665.93995711 0.00079212 0.00034405 0.00113617 0.00080894 0.00036504 0.00117398 0.00214891 0.00077098 0.00291988 0.00211049 0.00074831 0.00285881
666.19013581 0.00079048 0.00034284 0.00113331 0.00080723 0.00036371 0.00117095 0.00214266 0.00076756 0.00291022 0.00210443 0.00074502 0.00284945
666.44031451 0.00078883 0.00034163 0.00113046 0.00080552 0.00036240 0.00116792 0.00213645 0.00076416 0.00290061 0.00209838 0.00074175 0.00284014
666.69049321 0.00078720 0.00034043 0.00112763 0.00080382 0.00036108 0.00116491 0.00213026 0.00076079 0.00289105 0.00209237 0.00073850 0.00283088
666.94067191 0.00078557 0.00033923 0.00112480 0.00080213 0.00035978 0.00116191 0.00212410 0.00075743 0.00288154 0.00208639 0.00073528 0.00282166
667.19085061 0.00078394 0.00033804 0.00112199 0.00080044 0.00035848 0.00115892 0.00211797 0.00075411 0.00287208 0.00208043 0.00073207 0.00281250
667.44102931 0.00078232 0.00033686 0.00111918 0.00079876 0.00035719 0.00115595 0.00211187 0.00075080 0.00286267 0.00207450 0.00072889 0.00280339
667.69120801 0.00078071 0.00033568 0.00111639 0.00079708 0.00035591 0.00115299 0.00210580 0.00074751 0.00285331 0.00206859 0.00072572 0.00279432
667.94138670 0.00077910 0.00033451 0.00111361 0.00079540 0.00035463 0.00115004 0.00209976 0.00074425 0.00284400 0.00206272 0.00072258 0.00278530
668.19156540 0.00077749 0.00033334 0.00111084 0.00079374 0.00035336 0.00114710 0.00209374 0.00074100 0.00283474 0.00205687 0.00071946 0.00277632
668.44174410 0.00077589 0.00033218 0.00110808 0.00079207 0.00035210 0.00114417 0.00208775 0.00073778 0.00282553 0.00205104 0.00071636 0.00276740
668.69192280 0.00077430 0.00033103 0.00110533 0.00079042 0.00035084 0.00114126 0.00208178 0.00073458 0.00281637 0.00204524 0.00071327 0.00275852
668.94210150 0.00077271 0.00032988 0.00110259 0.00078877 0.00034959 0.00113836 0.00207585 0.00073140 0.00280725 0.00203947 0.00071021 0.00274968
669.19228020 0.00077113 0.00032874 0.00109987 0.00078712 0.00034835 0.00113547 0.00206994 0.00072824 0.00279818 0.00203373 0.00070717 0.00274090
669.44245890 0.00076955 0.00032760 0.00109715 0.00078548 0.00034711 0.00113259 0.00206406 0.00072510 0.00278916 0.00202801 0.00070415 0.00273215
669.69263760 0.00076797 0.00032647 0.00109445 0.00078384 0.00034588 0.00112972 0.00205820 0.00072198 0.00278019 0.00202231 0.00070114 0.00272345
669.94281630 0.00076640 0.00032535 0.00109175 0.00078221 0.00034465 0.00112687 0.00205237 0.00071889 0.00277126 0.00201664 0.00069816 0.00271480
670.19299500 0.00076484 0.00032423 0.00108907 0.00078059 0.00034343 0.00112402 0.00204657 0.00071581 0.00276238 0.00201100 0.00069519 0.00270619
670.44317370 0.00076328 0.00032311 0.00108639 0.00077897 0.00034222 0.00112119 0.00204079 0.00071275 0.00275354 0.00200538 0.00069225 0.00269763
670.69335239 0.00076172 0.00032201 0.00108373 0.00077736 0.00034102 0.00111837 0.00203504 0.00070971 0.00274475 0.00199979 0.00068932 0.00268911
670.94353109 0.00076017 0.00032090 0.00108108 0.00077575 0.00033982 0.00111556 0.00202932 0.00070669 0.00273601 0.00199422 0.00068641 0.00268063
671.19370979 0.00075863 0.00031981 0.00107843 0.00077414 0.00033862 0.00111276 0.00202362 0.00070369 0.00272731 0.00198867 0.00068352 0.00267219
671.44388849 0.00075709 0.00031871 0.00107580 0.00077254 0.00033743 0.00110998 0.00201794 0.00070071 0.00271865 0.00198315 0.00068065 0.00266380
671.69406719 0.00075555 0.00031763 0.00107318 0.00077095 0.00033625 0.00110720 0.00201229 0.00069774 0.00271004 0.00197766 0.00067779 0.00265545
671.94424589 0.00075402 0.00031655 0.00107057 0.00076936 0.00033508 0.00110444 0.00200667 0.00069480 0.00270147 0.00197218 0.00067496 0.00264714
672.19442459 0.00075250 0.00031547 0.00106797 0.00076778 0.00033391 0.00110168 0.00200107 0.00069187 0.00269294 0.00196673 0.00067214 0.00263887
672.44460329 0.00075098 0.00031440 0.00106538 0.00076620 0.00033274 0.00109894 0.00199549 0.00068897 0.00268446 0.00196131 0.00066934 0.00263065
672.69478199 0.00074946 0.00031333 0.00106279 0.00076462 0.00033159 0.00109621 0.00198994 0.00068608 0.00267602 0.00195591 0.00066656 0.00262247
672.94496069 0.00074795 0.00031227 0.00106022 0.00076305 0.00033044 0.00109349 0.00198442 0.00068321 0.00266763 0.00195053 0.00066379 0.00261432
673.19513939 0.00074644 0.00031122 0.00105766 0.00076149 0.00032929 0.00109078 0.00197892 0.00068036 0.00265927 0.00194518 0.00066104 0.00260622
673.44531808 0.00074494 0.00031017 0.00105511 0.00075993 0.00032815 0.00108808 0.00197344 0.00067752 0.00265096 0.00193985 0.00065831 0.00259816
673.69549678 0.00074344 0.00030913 0.00105257 0.00075838 0.00032702 0.00108539 0.00196799 0.00067470 0.00264269 0.00193454 0.00065560 0.00259014
673.94567548 0.00074195 0.00030809 0.00105003 0.00075683 0.00032589 0.00108272 0.00196256 0.00067190 0.00263446 0.00192926 0.00065290 0.00258215
674.19585418 0.00074046 0.00030705 0.00104751 0.00075528 0.00032476 0.00108005 0.00195715 0.00066912 0.00262627 0.00192399 0.00065022 0.00257421
674.44603288 0.00073897 0.00030602 0.00104500 0.00075375 0.00032365 0.00107739 0.00195177 0.00066636 0.00261812 0.00191875 0.00064755 0.00256631
674.69621158 0.00073749 0.00030500 0.00104249 0.00075221 0.00032254 0.00107475 0.00194641 0.00066361 0.00261002 0.00191354 0.00064490 0.00255844
674.94639028 0.00073602 0.00030398 0.00104000 0.00075068 0.00032143 0.00107211 0.00194107 0.00066088 0.00260195 0.00190834 0.00064227 0.00255061
675.19656898 0.00073455 0.00030297 0.00103751 0.00074916 0.00032033 0.00106948 0.00193576 0.00065816 0.00259392 0.00190317 0.00063965 0.00254283
675.44674768 0.00073308 0.00030196 0.00103504 0.00074764 0.00031923 0.00106687 0.00193047 0.00065546 0.00258593 0.00189802 0.00063705 0.00253508
675.69692638 0.00073162 0.00030095 0.00103257 0.00074612 0.00031814 0.00106426 0.00192520 0.00065278 0.00257799 0.00189289 0.00063447 0.00252736
675.94710508 0.00073016 0.00029995 0.00103011 0.00074461 0.00031706 0.00106167 0.00191996 0.00065012 0.00257008 0.00188779 0.00063190 0.00251969
676.19728377 0.00072871 0.00029896 0.00102767 0.00074310 0.00031598 0.00105908 0.00191474 0.00064747 0.00256220 0.00188270 0.00062935 0.00251205
676.44746247 0.00072726 0.00029797 0.00102523 0.00074160 0.00031491 0.00105651 0.00190954 0.00064484 0.00255437 0.00187764 0.00062681 0.00250445
676.69764117 0.00072581 0.00029698 0.00102280 0.00074010 0.00031384 0.00105394 0.00190436 0.00064222 0.00254658 0.00187260 0.00062429 0.00249688
676.94781987 0.00072437 0.00029600 0.00102038 0.00073861 0.00031278 0.00105139 0.00189920 0.00063962 0.00253882 0.00186757 0.00062178 0.00248936
677.19799857 0.00072294 0.00029503 0.00101797 0.00073712 0.00031172 0.00104884 0.00189407 0.00063703 0.00253110 0.00186257 0.00061929 0.00248186
677.44817727 0.00072151 0.00029406 0.00101556 0.00073564 0.00031067 0.00104631 0.00188896 0.00063446 0.00252342 0.00185760 0.00061681 0.00247441
677.69835597 0.00072008 0.00029309 0.00101317 0.00073416 0.00030962 0.00104378 0.00188387 0.00063191 0.00251578 0.00185264 0.00061435 0.00246699
677.94853467 0.00071866 0.00029213 0.00101079 0.00073269 0.00030858 0.00104127 0.00187880 0.00062937 0.00250817 0.00184770 0.00061190 0.00245960
678.19871337 0.00071724 0.00029117 0.00100841 0.00073122 0.00030754 0.00103876 0.00187375 0.00062685 0.00250060 0.00184278 0.00060947 0.00245225
678.44889207 0.00071583 0.00029022 0.00100604 0.00072975 0.00030651 0.00103626 0.00186872 0.00062434 0.00249306 0.00183789 0.00060705 0.00244494
678.69907076 0.00071442 0.00028927 0.00100369 0.00072829 0.00030548 0.00103378 0.00186372 0.00062184 0.00248556 0.00183301 0.00060464 0.00243766
678.94924946 0.00071301 0.00028833 0.00100134 0.00072684 0.00030446 0.00103130 0.00185873 0.00061936 0.00247810 0.00182816 0.00060225 0.00243041
679.19942816 0.00071161 0.00028739 0.00099900 0.00072539 0.00030344 0.00102883 0.00185377 0.00061690 0.00247067 0.00182332 0.00059988 0.00242320
679.44960686 0.00071021 0.00028645 0.00099666 0.00072394 0.00030243 0.00102637 0.00184883 0.00061445 0.00246328 0.00181851 0.00059752 0.00241602
679.69978556 0.00070882 0.00028552 0.00099434 0.00072250 0.00030142 0.00102392 0.00184391 0.00061202 0.00245592 0.00181371 0.00059517 0.00240888
679.94996426 0.00070743 0.00028460 0.00099203 0.00072106 0.00030042 0.00102148 0.00183900 0.00060959 0.00244860 0.00180893 0.00059283 0.00240177
680.20014296 0.00070604 0.00028368 0.00098972 0.00071962 0.00029943 0.00101905 0.00183412 0.00060719 0.00244131 0.00180418 0.00059051 0.00239469
680.45032166 0.00070466 0.00028276 0.00098742 0.00071819 0.00029843 0.00101663 0.00182926 0.00060480 0.00243406 0.00179944 0.00058820 0.00238765
680.70050036 0.00070329 0.00028185 0.00098513 0.00071677 0.00029745 0.00101421 0.00182442 0.00060242 0.00242684 0.00179472 0.00058591 0.00238063
680.95067906 0.00070191 0.00028094 0.00098285 0.00071535 0.00029646 0.00101181 0.00181960 0.00060005 0.00241965 0.00179003 0.00058363 0.00237366
681.20085776 0.00070054 0.00028003 0.00098058 0.00071393 0.00029548 0.00100942 0.00181480 0.00059770 0.00241250 0.00178535 0.00058136 0.00236671
681.45103645 0.00069918 0.00027913 0.00097831 0.00071252 0.00029451 0.00100703 0.00181002 0.00059536 0.00240538 0.00178069 0.00057911 0.00235980
681.70121515 0.00069782 0.00027824 0.00097606 0.00071111 0.00029354 0.00100465 0.00180526 0.00059304 0.00239830 0.00177605 0.00057687 0.00235291
681.95139385 0.00069646 0.00027735 0.00097381 0.00070971 0.00029258 0.00100228 0.00180052 0.00059073 0.00239125 0.00177142 0.00057464 0.00234606
682.20157255 0.00069511 0.00027646 0.00097157 0.00070831 0.00029162 0.00099992 0.00179579 0.00058843 0.00238423 0.00176682 0.00057242 0.00233924
682.45175125 0.00069376 0.00027557 0.00096933 0.00070691 0.00029066 0.00099757 0.00179109 0.00058615 0.00237724 0.00176224 0.00057022 0.00233246
682.70192995 0.00069242 0.00027469 0.00096711 0.00070552 0.00028971 0.00099523 0.00178640 0.00058388 0.00237029 0.00175767 0.00056803 0.00232570
682.95210865 0.00069107 0.00027382 0.00096489 0.00070413 0.00028877 0.00099290 0.00178174 0.00058162 0.00236336 0.00175312 0.00056585 0.00231897
683.20228735 0.00068974 0.00027295 0.00096269 0.00070275 0.00028783 0.00099057 0.00177709 0.00057938 0.00235647 0.00174859 0.00056369 0.00231228
683.45246605 0.00068840 0.00027208 0.00096049 0.00070137 0.00028689 0.00098826 0.00177247 0.00057715 0.00234961 0.00174408 0.00056153 0.00230562
683.70264475 0.00068708 0.00027122 0.00095829 0.00069999 0.00028596 0.00098595 0.00176786 0.00057493 0.00234279 0.00173959 0.00055939 0.00229898
683.95282345 0.00068575 0.00027036 0.00095611 0.00069862 0.00028503 0.00098365 0.00176327 0.00057272 0.00233599 0.00173511 0.00055726 0.00229238
684.20300214 0.00068443 0.00026950 0.00095393 0.00069726 0.00028410 0.00098136 0.00175870 0.00057053 0.00232923 0.00173066 0.00055515 0.00228580
684.45318084 0.00068311 0.00026865 0.00095176 0.00069589 0.00028319 0.00097908 0.00175414 0.00056835 0.00232249 0.00172622 0.00055304 0.00227926
684.70335954 0.00068180 0.00026780 0.00094960 0.00069454 0.00028227 0.00097681 0.00174961 0.00056618 0.00231579 0.00172179 0.00055095 0.00227274
684.95353824 0.00068049 0.00026696 0.00094745 0.00069318 0.00028136 0.00097454 0.00174509 0.00056402 0.00230911 0.00171739 0.00054887 0.00226626
685.20371694 0.00067918 0.00026612 0.00094530 0.00069183 0.00028045 0.00097228 0.00174059 0.00056188 0.00230247 0.00171300 0.00054680 0.00225980
685.45389564 0.00067788 0.00026529 0.00094316 0.00069048 0.00027955 0.00097003 0.00173611 0.00055975 0.00229586 0.00170863 0.00054474 0.00225338
685.70407434 0.00067658 0.00026445 0.00094103 0.00068914 0.00027865 0.00096779 0.00173165 0.00055763 0.00228928 0.00170428 0.00054270 0.00224698
685.95425304 0.00067528 0.00026363 0.00093891 0.00068780 0.00027776 0.00096556 0.00172720 0.00055552 0.00228272 0.00169994 0.00054066 0.00224061
686.20443174 0.00067399 0.00026280 0.00093679 0.00068647 0.00027687 0.00096334 0.00172278 0.00055342 0.00227620 0.00169563 0.00053864 0.00223426
686.45461044 0.00067270 0.00026198 0.00093468 0.00068513 0.00027598 0.00096112 0.00171837 0.00055134 0.00226970 0.00169132 0.00053663 0.00222795
686.70478914 0.00067142 0.00026116 0.00093258 0.00068381 0.00027510 0.00095891 0.00171397 0.00054927 0.00226324 0.00168704 0.00053463 0.00222167
686.95496783 0.00067014 0.00026035 0.00093049 0.00068248 0.00027423 0.00095671 0.00170960 0.00054720 0.00225680 0.00168277 0.00053264 0.00221541
687.20514653 0.00066886 0.00025954 0.00092840 0.00068116 0.00027335 0.00095452 0.00170524 0.00054515 0.00225039 0.00167852 0.00053066 0.00220918
687.45532523 0.00066759 0.00025873 0.00092632 0.00067985 0.00027248 0.00095233 0.00170090 0.00054311 0.00224402 0.00167429 0.00052869 0.00220297
687.70550393 0.00066632 0.00025793 0.00092425 0.00067854 0.00027162 0.00095016 0.00169658 0.00054109 0.00223766 0.00167007 0.00052673 0.00219680
687.95568263 0.00066505 0.00025713 0.00092219 0.00067723 0.00027076 0.00094799 0.00169227 0.00053907 0.00223134 0.00166587 0.00052478 0.00219065
688.20586133 0.00066379 0.00025634 0.00092013 0.00067592 0.00026990 0.00094583 0.00168798 0.00053707 0.00222505 0.00166168 0.00052285 0.00218453
688.45604003 0.00066253 0.00025555 0.00091808 0.00067462 0.00026905 0.00094367 0.00168371 0.00053507 0.00221878 0.00165751 0.00052092 0.00217844
688.70621873 0.00066128 0.00025476 0.00091603 0.00067333 0.00026820 0.00094153 0.00167945 0.00053309 0.00221254 0.00165336 0.00051901 0.00217237
688.95639743 0.00066003 0.00025397 0.00091400 0.00067203 0.00026735 0.00093939 0.00167521 0.00053112 0.00220633 0.00164922 0.00051710 0.00216633
689.20657613 0.00065878 0.00025319 0.00091197 0.00067075 0.00026651 0.00093726 0.00167099 0.00052916 0.00220014 0.00164510 0.00051521 0.00216031
689.45675482 0.00065753 0.00025241 0.00090995 0.00066946 0.00026567 0.00093513 0.00166678 0.00052720 0.00219399 0.00164100 0.00051333 0.00215432
689.70693352 0.00065629 0.00025164 0.00090793 0.00066818 0.00026484 0.00093302 0.00166259 0.00052526 0.00218786 0.00163691 0.00051145 0.00214836
689.95711222 0.00065505 0.00025087 0.00090592 0.00066690 0.00026401 0.00093091 0.00165842 0.00052333 0.00218175 0.00163283 0.00050959 0.00214242
690.20729092 0.00065382 0.00025010 0.00090392 0.00066563 0.00026318 0.00092881 0.00165426 0.00052142 0.00217567 0.00162877 0.00050774 0.00213651
690.45746962 0.00065259 0.00024934 0.00090193 0.00066435 0.00026236 0.00092672 0.00165012 0.00051951 0.00216962 0.00162473 0.00050589 0.00213063
690.70764832 0.00065136 0.00024858 0.00089994 0.00066309 0.00026154 0.00092463 0.00164599 0.00051761 0.00216360 0.00162070 0.00050406 0.00212476
690.95782702 0.00065014 0.00024782 0.00089796 0.00066182 0.00026073 0.00092255 0.00164188 0.00051572 0.00215760 0.00161669 0.00050224 0.00211893
691.20800572 0.00064892 0.00024707 0.00089599 0.00066056 0.00025992 0.00092048 0.00163779 0.00051384 0.00215163 0.00161270 0.00050042 0.00211312
691.45818442 0.00064770 0.00024632 0.00089402 0.00065931 0.00025911 0.00091842 0.00163371 0.00051197 0.00214568 0.00160871 0.00049862 0.00210733
691.70836312 0.00064649 0.00024557 0.00089206 0.00065805 0.00025830 0.00091636 0.00162964 0.00051012 0.00213976 0.00160475 0.00049682 0.00210157
691.95854182 0.00064528 0.00024483 0.00089010 0.00065681 0.00025750 0.00091431 0.00162560 0.00050827 0.00213387 0.00160080 0.00049504 0.00209584
692.20872051 0.00064407 0.00024409 0.00088816 0.00065556 0.00025671 0.00091227 0.00162156 0.00050643 0.00212799 0.00159686 0.00049326 0.00209012
692.45889921 0.00064287 0.00024335 0.00088621 0.00065432 0.00025591 0.00091023 0.00161755 0.00050460 0.00212215 0.00159294 0.00049150 0.00208444
692.70907791 0.00064167 0.00024261 0.00088428 0.00065308 0.00025512 0.00090820 0.00161354 0.00050278 0.00211633 0.00158903 0.00048974 0.00207877
692.95925661 0.00064047 0.00024188 0.00088235 0.00065184 0.00025434 0.00090618 0.00160956 0.00050098 0.00211053 0.00158514 0.00048799 0.00207313
693.20943531 0.00063928 0.00024116 0.00088043 0.00065061 0.00025356 0.00090417 0.00160559 0.00049918 0.00210476 0.00158126 0.00048626 0.00206752
693.45961401 0.00063809 0.00024043 0.00087852 0.00064938 0.00025278 0.00090216 0.00160163 0.00049739 0.00209902 0.00157740 0.00048453 0.00206192
693.70979271 0.00063690 0.00023971 0.00087661 0.00064816 0.00025200 0.00090016 0.00159769 0.00049561 0.00209330 0.00157355 0.00048281 0.00205636
693.95997141 0.00063572 0.00023899 0.00087471 0.00064694 0.00025123 0.00089817 0.00159376 0.00049384 0.00208760 0.00156971 0.00048110 0.00205081
694.21015011 0.00063453 0.00023828 0.00087281 0.00064572 0.00025046 0.00089618 0.00158985 0.00049208 0.00208193 0.00156589 0.00047939 0.00204529
694.46032881 0.00063336 0.00023756 0.00087092 0.00064451 0.00024970 0.00089420 0.00158595 0.00049032 0.00207628 0.00156209 0.00047770 0.00203979
694.71050751 0.00063218 0.00023686 0.00086904 0.00064329 0.00024893 0.00089223 0.00158207 0.00048858 0.00207065 0.00155830 0.00047602 0.00203431
694.96068620 0.00063101 0.00023615 0.00086716 0.00064209 0.00024818 0.00089026 0.00157820 0.00048685 0.00206505 0.00155452 0.00047434 0.00202886
695.21086490 0.00062985 0.00023545 0.00086529 0.00064088 0.00024742 0.00088830 0.00157435 0.00048512 0.00205947 0.00155075 0.00047268 0.00202343
695.46104360 0.00062868 0.00023475 0.00086343 0.00063968 0.00024667 0.00088635 0.00157051 0.00048341 0.00205391 0.00154700 0.00047102 0.00201802
695.71122230 0.00062752 0.00023405 0.00086157 0.00063848 0.00024592 0.00088440 0.00156668 0.00048170 0.00204838 0.00154327 0.00046937 0.00201264
695.96140100 0.00062636 0.00023336 0.00085972 0.00063729 0.00024517 0.00088246 0.00156287 0.00048000 0.00204287 0.00153955 0.00046773 0.00200727
696.21157970 0.00062521 0.00023267 0.00085787 0.00063610 0.00024443 0.00088053 0.00155908 0.00047831 0.00203739 0.00153584 0.00046609 0.00200193
696.46175840 0.00062406 0.00023198 0.00085603 0.00063491 0.00024369 0.00087860 0.00155529 0.00047663 0.00203193 0.00153214 0.00046447 0.00199661
696.71193710 0.00062291 0.00023129 0.00085420 0.00063373 0.00024296 0.00087669 0.00155152 0.00047496 0.00202649 0.00152846 0.00046285 0.00199131
696.96211580 0.00062176 0.00023061 0.00085237 0.00063255 0.00024223 0.00087477 0.00154777 0.00047330 0.00202107 0.00152479 0.00046125 0.00198604
697.21229450 0.00062062 0.00022993 0.00085055 0.00063137 0.00024150 0.00087287 0.00154403 0.00047164 0.00201567 0.00152114 0.00045965 0.00198079
697.46247320 0.00061948 0.00022926 0.00084874 0.00063019 0.00024077 0.00087096 0.00154030 0.00047000 0.00201030 0.00151750 0.00045806 0.00197555
697.71265189 0.00061834 0.00022858 0.00084693 0.00062902 0.00024005 0.00086907 0.00153659 0.00046836 0.00200495 0.00151387 0.00045647 0.00197034
697.96283059 0.00061721 0.00022791 0.00084512 0.00062785 0.00023933 0.00086718 0.00153289 0.00046673 0.00199962 0.00151025 0.00045490 0.00196515
698.21300929 0.00061608 0.00022724 0.00084333 0.00062669 0.00023861 0.00086530 0.00152920 0.00046511 0.00199431 0.00150665 0.00045333 0.00195998
698.46318799 0.00061495 0.00022658 0.00084153 0.00062553 0.00023790 0.00086343 0.00152553 0.00046350 0.00198903 0.00150306 0.00045177 0.00195484
698.71336669 0.00061383 0.00022592 0.00083975 0.00062437 0.00023719 0.00086156 0.00152187 0.00046189 0.00198376 0.00149949 0.00045022 0.00194971
698.96354539 0.00061271 0.00022526 0.00083797 0.00062321 0.00023648 0.00085970 0.00151822 0.00046030 0.00197852 0.00149592 0.00044868 0.00194460
699.21372409 0.00061159 0.00022460 0.00083619 0.00062206 0.00023578 0.00085784 0.00151459 0.00045871 0.00197330 0.00149237 0.00044715 0.00193952
699.46390279 0.00061048 0.00022395 0.00083442 0.00062091 0.00023508 0.00085599 0.00151097 0.00045713 0.00196810 0.00148884 0.00044562 0.00193445
699.71408149 0.00060936 0.00022330 0.00083266 0.00061977 0.00023438 0.00085415 0.00150737 0.00045556 0.00196292 0.00148531 0.00044410 0.00192941
699.96426019 0.00060825 0.00022265 0.00083091 0.00061862 0.00023369 0.00085231 0.00150377 0.00045400 0.00195777 0.00148180 0.00044259 0.00192439
700.21443888 0.00060715 0.00022201 0.00082915 0.00061748 0.00023299 0.00085048 0.00150019 0.00045244 0.00195263 0.00147830 0.00044108 0.00191938
700.46461758 0.00060605 0.00022136 0.00082741 0.00061635 0.00023230 0.00084865 0.00149662 0.00045089 0.00194752 0.00147481 0.00043958 0.00191440
700.71479628 0.00060495 0.00022072 0.00082567 0.00061521 0.00023162 0.00084683 0.00149307 0.00044935 0.00194242 0.00147134 0.00043810 0.00190943
700.96497498 0.00060385 0.00022009 0.00082393 0.00061408 0.00023094 0.00084502 0.00148953 0.00044782 0.00193735 0.00146788 0.00043661 0.00190449
701.21515368 0.00060275 0.00021945 0.00082221 0.00061296 0.00023026 0.00084321 0.00148600 0.00044629 0.00193229 0.00146443 0.00043514 0.00189957
701.46533238 0.00060166 0.00021882 0.00082048 0.00061183 0.00022958 0.00084141 0.00148248 0.00044478 0.00192726 0.00146099 0.00043367 0.00189466
701.71551108 0.00060057 0.00021819 0.00081876 0.00061071 0.00022890 0.00083962 0.00147898 0.00044327 0.00192225 0.00145756 0.00043221 0.00188978
701.96568978 0.00059949 0.00021756 0.00081705 0.00060959 0.00022823 0.00083783 0.00147549 0.00044176 0.00191725 0.00145415 0.00043076 0.00188491
702.21586848 0.00059841 0.00021694 0.00081535 0.00060848 0.00022756 0.00083604 0.00147201 0.00044027 0.00191228 0.00145075 0.00042931 0.00188006
702.46604718 0.00059733 0.00021632 0.00081364 0.00060737 0.00022690 0.00083426 0.00146854 0.00043878 0.00190733 0.00144736 0.00042787 0.00187524
702.71622588 0.00059625 0.00021570 0.00081195 0.00060626 0.00022624 0.00083249 0.00146509 0.00043730 0.00190239 0.00144398 0.00042644 0.00187043
702.96640457 0.00059517 0.00021508 0.00081026 0.00060515 0.00022558 0.00083073 0.00146165 0.00043583 0.00189748 0.00144062 0.00042502 0.00186564
703.21658327 0.00059410 0.00021447 0.00080857 0.00060405 0.00022492 0.00082897 0.00145822 0.00043437 0.00189258 0.00143727 0.00042360 0.00186087
703.46676197 0.00059303 0.00021386 0.00080689 0.00060295 0.00022426 0.00082721 0.00145480 0.00043291 0.00188771 0.00143392 0.00042219 0.00185611
703.71694067 0.00059197 0.00021325 0.00080522 0.00060185 0.00022361 0.00082546 0.00145139 0.00043146 0.00188285 0.00143059 0.00042079 0.00185138
703.96711937 0.00059091 0.00021264 0.00080355 0.00060076 0.00022296 0.00082372 0.00144800 0.00043001 0.00187801 0.00142728 0.00041939 0.00184667
704.21729807 0.00058985 0.00021204 0.00080189 0.00059966 0.00022232 0.00082198 0.00144462 0.00042858 0.00187320 0.00142397 0.00041800 0.00184197
704.46747677 0.00058879 0.00021144 0.00080023 0.00059858 0.00022167 0.00082025 0.00144125 0.00042715 0.00186840 0.00142068 0.00041662 0.00183729
704.71765547 0.00058772 0.00021096 0.00079868 0.00059748 0.00022116 0.00081863 0.00143784 0.00042596 0.00186379 0.00141734 0.00041547 0.00183281
704.96783417 0.00058666 0.00021050 0.00079715 0.00059638 0.00022066 0.00081704 0.00143443 0.00042480 0.00185923 0.00141401 0.00041435 0.00182836
705.21801287 0.00058559 0.00021004 0.00079563 0.00059529 0.00022017 0.00081545 0.00143104 0.00042366 0.00185469 0.00141069 0.00041325 0.00182393
705.46819157 0.00058453 0.00020958 0.00079411 0.00059419 0.00021967 0.00081387 0.00142765 0.00042251 0.00185017 0.00140738 0.00041214 0.00181952
705.71837026 0.00058347 0.00020913 0.00079260 0.00059310 0.00021918 0.00081229 0.00142428 0.00042138 0.00184566 0.00140408 0.00041105 0.00181513
705.96854896 0.00058242 0.00020867 0.00079109 0.00059202 0.00021869 0.00081071 0.00142093 0.00042025 0.00184117 0.00140080 0.00040995 0.00181075
706.21872766 0.00058137 0.00020822 0.00078959 0.00059094 0.00021821 0.00080914 0.00141758 0.00041912 0.00183670 0.00139753 0.00040887 0.00180639
706.46890636 0.00058032 0.00020777 0.00078809 0.00058986 0.00021772 0.00080758 0.00141425 0.00041800 0.00183224 0.00139427 0.00040778 0.00180205
