wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00070850 0.00534196 0.00605046 0.00070798 0.00536374 0.00607172 0.00077154 0.00599817 0.00676972 0.00077056 0.00598683 0.00675739
444.53180843 0.00070724 0.00534216 0.00604940 0.00070672 0.00536388 0.00607060 0.00077011 0.00599800 0.00676811 0.00076913 0.00598668 0.00675581
444.78198713 0.00070599 0.00534236 0.00604835 0.00070547 0.00536403 0.00606950 0.00076868 0.00599783 0.00676652 0.00076771 0.00598653 0.00675424
445.03216583 0.00070473 0.00534257 0.00604731 0.00070421 0.00536418 0.00606840 0.00076726 0.00599767 0.00676493 0.00076629 0.00598639 0.00675268
445.28234453 0.00070348 0.00534279 0.00604627 0.00070296 0.00536435 0.00606731 0.00076584 0.00599752 0.00676335 0.00076487 0.00598625 0.00675112
445.53252323 0.00070224 0.00534301 0.00604525 0.00070171 0.00536451 0.00606623 0.00076442 0.00599737 0.00676179 0.00076346 0.00598613 0.00674958
445.78270193 0.00070100 0.00534324 0.00604424 0.00070047 0.00536469 0.00606516 0.00076301 0.00599722 0.00676023 0.00076205 0.00598600 0.00674805
446.03288063 0.00069976 0.00534348 0.00604324 0.00069923 0.00536487 0.00606410 0.00076160 0.00599709 0.00675868 0.00076064 0.00598588 0.00674652
446.28305933 0.00069852 0.00534372 0.00604224 0.00069799 0.00536505 0.00606304 0.00076019 0.00599695 0.00675715 0.00075924 0.00598577 0.00674501
446.53323803 0.00069729 0.00534396 0.00604126 0.00069676 0.00536524 0.00606200 0.00075879 0.00599683 0.00675562 0.00075784 0.00598566 0.00674351
446.78341673 0.00069607 0.00534422 0.00604028 0.00069553 0.00536544 0.00606097 0.00075739 0.00599671 0.00675410 0.00075645 0.00598556 0.00674201
447.03359543 0.00069484 0.00534447 0.00603931 0.00069431 0.00536564 0.00605995 0.00075600 0.00599659 0.00675259 0.00075506 0.00598547 0.00674053
447.28377412 0.00069362 0.00534474 0.00603836 0.00069308 0.00536585 0.00605893 0.00075461 0.00599648 0.00675109 0.00075367 0.00598538 0.00673905
447.53395282 0.00069240 0.00534501 0.00603741 0.00069186 0.00536606 0.00605793 0.00075323 0.00599638 0.00674960 0.00075229 0.00598529 0.00673759
447.78413152 0.00069119 0.00534528 0.00603647 0.00069065 0.00536628 0.00605693 0.00075184 0.00599628 0.00674812 0.00075091 0.00598522 0.00673613
448.03431022 0.00068998 0.00534556 0.00603554 0.00068944 0.00536651 0.00605595 0.00075047 0.00599619 0.00674665 0.00074954 0.00598514 0.00673468
448.28448892 0.00068877 0.00534585 0.00603462 0.00068823 0.00536674 0.00605497 0.00074909 0.00599610 0.00674519 0.00074817 0.00598508 0.00673325
448.53466762 0.00068757 0.00534614 0.00603371 0.00068702 0.00536698 0.00605400 0.00074772 0.00599602 0.00674374 0.00074680 0.00598502 0.00673182
448.78484632 0.00068637 0.00534644 0.00603281 0.00068582 0.00536722 0.00605304 0.00074635 0.00599594 0.00674230 0.00074544 0.00598496 0.00673040
449.03502502 0.00068517 0.00534675 0.00603192 0.00068462 0.00536747 0.00605210 0.00074499 0.00599587 0.00674087 0.00074408 0.00598491 0.00672899
449.28520372 0.00068398 0.00534706 0.00603104 0.00068343 0.00536773 0.00605116 0.00074363 0.00599581 0.00673944 0.00074272 0.00598487 0.00672759
449.53538242 0.00068279 0.00534738 0.00603016 0.00068223 0.00536799 0.00605023 0.00074228 0.00599575 0.00673803 0.00074137 0.00598483 0.00672620
449.78556112 0.00068160 0.00534770 0.00602930 0.00068105 0.00536826 0.00604930 0.00074093 0.00599570 0.00673663 0.00074002 0.00598480 0.00672482
450.03573981 0.00068042 0.00534803 0.00602844 0.00067986 0.00536853 0.00604839 0.00073958 0.00599565 0.00673523 0.00073868 0.00598477 0.00672345
450.28591851 0.00067924 0.00534836 0.00602760 0.00067868 0.00536881 0.00604749 0.00073823 0.00599561 0.00673385 0.00073734 0.00598475 0.00672209
450.53609721 0.00067806 0.00534870 0.00602676 0.00067750 0.00536910 0.00604660 0.00073689 0.00599558 0.00673247 0.00073600 0.00598474 0.00672074
450.78627591 0.00067689 0.00534905 0.00602594 0.00067633 0.00536939 0.00604571 0.00073556 0.00599555 0.00673111 0.00073467 0.00598473 0.00671940
451.03645461 0.00067561 0.00534944 0.00602505 0.00067505 0.00536971 0.00604476 0.00073409 0.00599539 0.00672948 0.00073321 0.00598459 0.00671780
451.28663331 0.00067425 0.00534986 0.00602411 0.00067369 0.00537006 0.00604375 0.00073253 0.00599511 0.00672764 0.00073165 0.00598434 0.00671599
451.53681201 0.00067290 0.00535028 0.00602318 0.00067233 0.00537041 0.00604274 0.00073096 0.00599484 0.00672580 0.00073009 0.00598410 0.00671419
451.78699071 0.00067155 0.00535072 0.00602226 0.00067098 0.00537077 0.00604175 0.00072940 0.00599457 0.00672397 0.00072853 0.00598386 0.00671240
452.03716941 0.00067020 0.00535116 0.00602136 0.00066963 0.00537114 0.00604077 0.00072785 0.00599431 0.00672216 0.00072698 0.00598363 0.00671061
452.28734811 0.00066886 0.00535160 0.00602046 0.00066828 0.00537151 0.00603979 0.00072630 0.00599405 0.00672035 0.00072544 0.00598341 0.00670884
452.53752680 0.00066752 0.00535205 0.00601957 0.00066694 0.00537189 0.00603883 0.00072475 0.00599380 0.00671855 0.00072389 0.00598318 0.00670708
452.78770550 0.00066618 0.00535251 0.00601869 0.00066560 0.00537227 0.00603787 0.00072321 0.00599355 0.00671676 0.00072235 0.00598296 0.00670532
453.03788420 0.00066484 0.00535297 0.00601781 0.00066427 0.00537266 0.00603693 0.00072167 0.00599331 0.00671498 0.00072082 0.00598275 0.00670357
453.28806290 0.00066352 0.00535344 0.00601695 0.00066294 0.00537305 0.00603599 0.00072013 0.00599307 0.00671321 0.00071929 0.00598254 0.00670183
453.53824160 0.00066219 0.00535391 0.00601610 0.00066161 0.00537345 0.00603506 0.00071860 0.00599284 0.00671144 0.00071776 0.00598234 0.00670010
453.78842030 0.00066087 0.00535439 0.00601525 0.00066028 0.00537386 0.00603414 0.00071707 0.00599261 0.00670969 0.00071624 0.00598214 0.00669838
454.03859900 0.00065955 0.00535487 0.00601442 0.00065896 0.00537427 0.00603323 0.00071555 0.00599239 0.00670794 0.00071472 0.00598195 0.00669667
454.28877770 0.00065823 0.00535536 0.00601359 0.00065765 0.00537469 0.00603233 0.00071403 0.00599217 0.00670620 0.00071320 0.00598176 0.00669496
454.53895640 0.00065692 0.00535586 0.00601278 0.00065633 0.00537511 0.00603144 0.00071251 0.00599196 0.00670447 0.00071169 0.00598158 0.00669327
454.78913510 0.00065561 0.00535636 0.00601197 0.00065502 0.00537554 0.00603056 0.00071100 0.00599175 0.00670275 0.00071019 0.00598140 0.00669158
455.03931380 0.00065430 0.00535687 0.00601117 0.00065371 0.00537598 0.00602969 0.00070949 0.00599155 0.00670104 0.00070868 0.00598122 0.00668991
455.28949249 0.00065300 0.00535739 0.00601039 0.00065241 0.00537642 0.00602883 0.00070799 0.00599135 0.00669934 0.00070718 0.00598105 0.00668824
455.53967119 0.00065170 0.00535791 0.00600961 0.00065111 0.00537686 0.00602797 0.00070649 0.00599115 0.00669765 0.00070569 0.00598089 0.00668658
455.78984989 0.00065041 0.00535843 0.00600884 0.00064981 0.00537732 0.00602713 0.00070500 0.00599096 0.00669596 0.00070420 0.00598073 0.00668493
456.04002859 0.00064911 0.00535896 0.00600808 0.00064852 0.00537777 0.00602629 0.00070350 0.00599078 0.00669428 0.00070271 0.00598058 0.00668328
456.29020729 0.00064783 0.00535950 0.00600732 0.00064723 0.00537824 0.00602547 0.00070201 0.00599060 0.00669262 0.00070122 0.00598043 0.00668165
456.54038599 0.00064654 0.00536004 0.00600658 0.00064594 0.00537871 0.00602465 0.00070053 0.00599043 0.00669096 0.00069974 0.00598028 0.00668002
456.79056469 0.00064526 0.00536059 0.00600585 0.00064466 0.00537918 0.00602384 0.00069905 0.00599026 0.00668931 0.00069827 0.00598014 0.00667841
457.04074339 0.00064398 0.00536114 0.00600512 0.00064338 0.00537967 0.00602305 0.00069757 0.00599009 0.00668766 0.00069679 0.00598000 0.00667680
457.29092209 0.00064271 0.00536170 0.00600441 0.00064210 0.00538015 0.00602226 0.00069610 0.00598993 0.00668603 0.00069533 0.00597987 0.00667520
457.54110079 0.00064143 0.00536227 0.00600370 0.00064083 0.00538065 0.00602148 0.00069463 0.00598977 0.00668441 0.00069386 0.00597975 0.00667361
457.79127949 0.00064017 0.00536284 0.00600301 0.00063956 0.00538115 0.00602071 0.00069317 0.00598962 0.00668279 0.00069240 0.00597963 0.00667203
458.04145818 0.00063890 0.00536342 0.00600232 0.00063829 0.00538165 0.00601994 0.00069171 0.00598948 0.00668118 0.00069094 0.00597951 0.00667045
458.29163688 0.00063764 0.00536400 0.00600164 0.00063703 0.00538216 0.00601919 0.00069025 0.00598934 0.00667958 0.00068949 0.00597940 0.00666889
458.54181558 0.00063638 0.00536459 0.00600097 0.00063577 0.00538268 0.00601845 0.00068879 0.00598920 0.00667799 0.00068804 0.00597929 0.00666733
458.79199428 0.00063512 0.00536519 0.00600031 0.00063451 0.00538320 0.00601772 0.00068734 0.00598907 0.00667641 0.00068659 0.00597919 0.00666578
459.04217298 0.00063387 0.00536579 0.00599966 0.00063326 0.00538373 0.00601699 0.00068590 0.00598894 0.00667484 0.00068515 0.00597909 0.00666424
459.29235168 0.00063262 0.00536639 0.00599902 0.00063201 0.00538427 0.00601627 0.00068445 0.00598882 0.00667327 0.00068371 0.00597900 0.00666271
459.54253038 0.00063138 0.00536701 0.00599839 0.00063076 0.00538481 0.00601557 0.00068302 0.00598870 0.00667172 0.00068228 0.00597891 0.00666119
459.79270908 0.00063014 0.00536762 0.00599776 0.00062952 0.00538535 0.00601487 0.00068158 0.00598859 0.00667017 0.00068085 0.00597883 0.00665968
460.04288778 0.00062890 0.00536825 0.00599715 0.00062828 0.00538590 0.00601418 0.00068015 0.00598848 0.00666863 0.00067942 0.00597875 0.00665817
460.29306648 0.00062766 0.00536888 0.00599654 0.00062704 0.00538646 0.00601350 0.00067872 0.00598838 0.00666710 0.00067800 0.00597868 0.00665667
460.54324518 0.00062643 0.00536951 0.00599594 0.00062581 0.00538702 0.00601283 0.00067730 0.00598828 0.00666557 0.00067658 0.00597861 0.00665518
460.79342387 0.00062520 0.00537015 0.00599536 0.00062458 0.00538759 0.00601217 0.00067588 0.00598818 0.00666406 0.00067516 0.00597854 0.00665370
461.04360257 0.00062398 0.00537080 0.00599478 0.00062335 0.00538817 0.00601152 0.00067446 0.00598809 0.00666255 0.00067375 0.00597848 0.00665223
461.29378127 0.00062275 0.00537145 0.00599421 0.00062213 0.00538875 0.00601088 0.00067305 0.00598801 0.00666106 0.00067234 0.00597843 0.00665077
461.54395997 0.00062153 0.00537211 0.00599365 0.00062091 0.00538934 0.00601024 0.00067164 0.00598793 0.00665957 0.00067093 0.00597838 0.00664931
461.79413867 0.00062032 0.00537278 0.00599310 0.00061969 0.00538993 0.00600962 0.00067023 0.00598785 0.00665809 0.00066953 0.00597834 0.00664787
462.04431737 0.00061910 0.00537345 0.00599255 0.00061848 0.00539053 0.00600900 0.00066883 0.00598778 0.00665661 0.00066813 0.00597829 0.00664643
462.29449607 0.00061789 0.00537412 0.00599202 0.00061726 0.00539113 0.00600840 0.00066743 0.00598772 0.00665515 0.00066674 0.00597826 0.00664500
462.54467477 0.00061669 0.00537481 0.00599149 0.00061606 0.00539174 0.00600780 0.00066604 0.00598766 0.00665369 0.00066535 0.00597823 0.00664358
462.79485347 0.00061548 0.00537549 0.00599098 0.00061485 0.00539236 0.00600721 0.00066465 0.00598760 0.00665225 0.00066396 0.00597820 0.00664216
463.04503217 0.00061428 0.00537619 0.00599047 0.00061365 0.00539298 0.00600663 0.00066326 0.00598755 0.00665081 0.00066258 0.00597818 0.00664076
463.29521086 0.00061309 0.00537689 0.00598997 0.00061245 0.00539361 0.00600606 0.00066187 0.00598750 0.00664938 0.00066120 0.00597816 0.00663936
463.54538956 0.00061189 0.00537759 0.00598949 0.00061126 0.00539424 0.00600550 0.00066049 0.00598746 0.00664795 0.00065982 0.00597815 0.00663797
463.79556826 0.00061070 0.00537830 0.00598901 0.00061006 0.00539488 0.00600495 0.00065912 0.00598742 0.00664654 0.00065845 0.00597814 0.00663659
464.04574696 0.00060951 0.00537902 0.00598853 0.00060887 0.00539553 0.00600440 0.00065774 0.00598739 0.00664513 0.00065708 0.00597814 0.00663522
464.29592566 0.00060833 0.00537974 0.00598807 0.00060769 0.00539618 0.00600387 0.00065637 0.00598736 0.00664373 0.00065571 0.00597814 0.00663385
464.54610436 0.00060715 0.00538047 0.00598762 0.00060651 0.00539684 0.00600334 0.00065501 0.00598734 0.00664234 0.00065435 0.00597815 0.00663250
464.79628306 0.00060597 0.00538121 0.00598717 0.00060533 0.00539750 0.00600283 0.00065364 0.00598732 0.00664096 0.00065299 0.00597816 0.00663115
465.04646176 0.00060479 0.00538195 0.00598674 0.00060415 0.00539817 0.00600232 0.00065228 0.00598731 0.00663959 0.00065163 0.00597818 0.00662981
465.29664046 0.00060362 0.00538269 0.00598631 0.00060298 0.00539884 0.00600182 0.00065093 0.00598730 0.00663822 0.00065028 0.00597820 0.00662848
465.54681916 0.00060245 0.00538344 0.00598590 0.00060180 0.00539953 0.00600133 0.00064958 0.00598729 0.00663687 0.00064893 0.00597822 0.00662716
465.79699786 0.00060129 0.00538420 0.00598549 0.00060064 0.00540021 0.00600085 0.00064823 0.00598729 0.00663552 0.00064759 0.00597825 0.00662584
466.04717655 0.00060012 0.00538497 0.00598509 0.00059947 0.00540090 0.00600038 0.00064688 0.00598730 0.00663418 0.00064624 0.00597829 0.00662453
466.29735525 0.00059896 0.00538573 0.00598470 0.00059831 0.00540160 0.00599992 0.00064554 0.00598731 0.00663284 0.00064491 0.00597833 0.00662323
466.54753395 0.00059780 0.00538651 0.00598431 0.00059715 0.00540231 0.00599946 0.00064420 0.00598732 0.00663152 0.00064357 0.00597837 0.00662194
466.79771265 0.00059665 0.00538729 0.00598394 0.00059600 0.00540302 0.00599902 0.00064286 0.00598734 0.00663020 0.00064224 0.00597842 0.00662066
467.04789135 0.00059550 0.00538808 0.00598358 0.00059485 0.00540373 0.00599858 0.00064153 0.00598736 0.00662889 0.00064091 0.00597848 0.00661939
467.29807005 0.00059435 0.00538887 0.00598322 0.00059370 0.00540446 0.00599815 0.00064020 0.00598739 0.00662759 0.00063959 0.00597853 0.00661812
467.54824875 0.00059321 0.00538967 0.00598288 0.00059255 0.00540518 0.00599773 0.00063888 0.00598742 0.00662630 0.00063826 0.00597860 0.00661686
467.79842745 0.00059206 0.00539047 0.00598254 0.00059141 0.00540592 0.00599732 0.00063756 0.00598746 0.00662502 0.00063695 0.00597866 0.00661561
468.04860615 0.00059092 0.00539128 0.00598221 0.00059027 0.00540666 0.00599692 0.00063624 0.00598750 0.00662374 0.00063563 0.00597874 0.00661437
468.29878485 0.00058979 0.00539210 0.00598189 0.00058913 0.00540740 0.00599653 0.00063493 0.00598755 0.00662247 0.00063432 0.00597881 0.00661313
468.54896355 0.00058865 0.00539292 0.00598158 0.00058799 0.00540815 0.00599615 0.00063361 0.00598760 0.00662121 0.00063301 0.00597889 0.00661191
468.79914224 0.00058752 0.00539375 0.00598128 0.00058686 0.00540891 0.00599578 0.00063231 0.00598765 0.00661996 0.00063171 0.00597898 0.00661069
469.04932094 0.00058640 0.00539458 0.00598098 0.00058573 0.00540968 0.00599541 0.00063100 0.00598771 0.00661872 0.00063041 0.00597907 0.00660948
469.29949964 0.00058527 0.00539542 0.00598070 0.00058461 0.00541044 0.00599505 0.00062970 0.00598778 0.00661748 0.00062911 0.00597917 0.00660828
469.54967834 0.00058415 0.00539627 0.00598042 0.00058349 0.00541122 0.00599471 0.00062840 0.00598785 0.00661625 0.00062782 0.00597927 0.00660708
469.79985704 0.00058303 0.00539712 0.00598015 0.00058237 0.00541200 0.00599437 0.00062711 0.00598792 0.00661503 0.00062652 0.00597937 0.00660590
470.05003574 0.00058192 0.00539798 0.00597990 0.00058125 0.00541279 0.00599404 0.00062582 0.00598800 0.00661382 0.00062524 0.00597948 0.00660472
470.30021444 0.00058080 0.00539884 0.00597965 0.00058014 0.00541358 0.00599372 0.00062453 0.00598809 0.00661261 0.00062395 0.00597959 0.00660355
470.55039314 0.00057969 0.00539971 0.00597941 0.00057903 0.00541438 0.00599341 0.00062324 0.00598817 0.00661142 0.00062267 0.00597971 0.00660238
470.80057184 0.00057859 0.00540059 0.00597917 0.00057792 0.00541518 0.00599310 0.00062196 0.00598827 0.00661023 0.00062139 0.00597984 0.00660123
471.05075054 0.00057748 0.00540147 0.00597895 0.00057681 0.00541600 0.00599281 0.00062068 0.00598836 0.00660905 0.00062012 0.00597996 0.00660008
471.30092924 0.00057638 0.00540235 0.00597874 0.00057571 0.00541681 0.00599252 0.00061941 0.00598846 0.00660787 0.00061885 0.00598010 0.00659894
471.55110793 0.00057591 0.00540761 0.00598352 0.00057523 0.00542199 0.00599722 0.00061878 0.00599338 0.00661216 0.00061822 0.00598505 0.00660327
471.80128663 0.00057585 0.00541577 0.00599162 0.00057517 0.00543005 0.00600522 0.00061858 0.00600149 0.00662007 0.00061803 0.00599318 0.00661121
472.05146533 0.00057580 0.00542396 0.00599976 0.00057511 0.00543815 0.00601327 0.00061839 0.00600963 0.00662802 0.00061784 0.00600136 0.00661919
472.30164403 0.00057576 0.00543219 0.00600795 0.00057506 0.00544629 0.00602135 0.00061821 0.00601781 0.00663601 0.00061766 0.00600956 0.00662722
472.55182273 0.00057573 0.00544046 0.00601618 0.00057502 0.00545447 0.00602949 0.00061803 0.00602602 0.00664405 0.00061748 0.00601781 0.00663529
472.80200143 0.00057570 0.00544876 0.00602446 0.00057499 0.00546268 0.00603767 0.00061786 0.00603427 0.00665214 0.00061732 0.00602609 0.00664341
473.05218013 0.00057568 0.00545710 0.00603278 0.00057496 0.00547093 0.00604589 0.00061770 0.00604256 0.00666026 0.00061716 0.00603441 0.00665158
473.30235883 0.00057567 0.00546548 0.00604115 0.00057494 0.00547921 0.00605416 0.00061755 0.00605089 0.00666843 0.00061701 0.00604277 0.00665978
473.55253753 0.00057566 0.00547390 0.00604957 0.00057493 0.00548754 0.00606247 0.00061740 0.00605925 0.00667665 0.00061687 0.00605117 0.00666803
473.80271623 0.00057567 0.00548236 0.00605802 0.00057493 0.00549590 0.00607083 0.00061726 0.00606765 0.00668491 0.00061673 0.00605960 0.00667633
474.05289492 0.00057568 0.00549085 0.00606653 0.00057493 0.00550430 0.00607923 0.00061713 0.00607609 0.00669322 0.00061660 0.00606807 0.00668468
474.30307362 0.00057570 0.00549939 0.00607508 0.00057494 0.00551274 0.00608768 0.00061701 0.00608456 0.00670157 0.00061648 0.00607658 0.00669307
474.55325232 0.00057572 0.00550796 0.00608368 0.00057496 0.00552122 0.00609618 0.00061690 0.00609308 0.00670997 0.00061637 0.00608513 0.00670150
474.80343102 0.00057576 0.00551657 0.00609233 0.00057499 0.00552973 0.00610472 0.00061679 0.00610163 0.00671842 0.00061627 0.00609371 0.00670998
475.05360972 0.00057580 0.00552522 0.00610102 0.00057502 0.00553828 0.00611331 0.00061669 0.00611022 0.00672691 0.00061617 0.00610234 0.00671851
475.30378842 0.00057585 0.00553391 0.00610976 0.00057506 0.00554688 0.00612194 0.00061660 0.00611885 0.00673545 0.00061608 0.00611100 0.00672708
475.55396712 0.00057591 0.00554264 0.00611854 0.00057511 0.00555551 0.00613062 0.00061651 0.00612751 0.00674403 0.00061600 0.00611970 0.00673570
475.80414582 0.00057597 0.00555141 0.00612738 0.00057517 0.00556418 0.00613935 0.00061644 0.00613622 0.00675266 0.00061593 0.00612844 0.00674437
476.05432452 0.00057605 0.00556022 0.00613626 0.00057524 0.00557289 0.00614813 0.00061637 0.00614497 0.00676134 0.00061586 0.00613722 0.00675309
476.30450322 0.00057613 0.00556906 0.00614519 0.00057531 0.00558164 0.00615695 0.00061631 0.00615375 0.00677006 0.00061581 0.00614604 0.00676185
476.55468192 0.00057622 0.00557795 0.00615417 0.00057539 0.00559043 0.00616583 0.00061626 0.00616257 0.00677883 0.00061576 0.00615490 0.00677066
476.80486061 0.00057631 0.00558688 0.00616320 0.00057548 0.00559926 0.00617475 0.00061621 0.00617144 0.00678765 0.00061572 0.00616380 0.00677952
477.05503931 0.00057642 0.00559585 0.00617227 0.00057558 0.00560813 0.00618371 0.00061618 0.00618034 0.00679652 0.00061568 0.00617274 0.00678842
477.30521801 0.00057653 0.00560486 0.00618140 0.00057569 0.00561704 0.00619273 0.00061615 0.00618928 0.00680543 0.00061566 0.00618172 0.00679738
