wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00168152 0.00967438 0.01135590 0.00167416 0.00977368 0.01144785 0.00292922 0.01253076 0.01545999 0.00291384 0.01251723 0.01543108
444.53180843 0.00167904 0.00967362 0.01135266 0.00167168 0.00977266 0.01144434 0.00292407 0.01253037 0.01545444 0.00290875 0.01251690 0.01542565
444.78198713 0.00167657 0.00967287 0.01134943 0.00166920 0.00977165 0.01144085 0.00291894 0.01252998 0.01544891 0.00290366 0.01251657 0.01542024
445.03216583 0.00167410 0.00967213 0.01134623 0.00166673 0.00977066 0.01143739 0.00291382 0.01252959 0.01544340 0.00289859 0.01251624 0.01541484
445.28234453 0.00167164 0.00967141 0.01134304 0.00166427 0.00976968 0.01143394 0.00290870 0.01252920 0.01543790 0.00289353 0.01251592 0.01540945
445.53252323 0.00166918 0.00967070 0.01133988 0.00166181 0.00976871 0.01143052 0.00290360 0.01252882 0.01543242 0.00288848 0.01251560 0.01540408
445.78270193 0.00166674 0.00967000 0.01133673 0.00165936 0.00976775 0.01142711 0.00289851 0.01252844 0.01542695 0.00288344 0.01251529 0.01539873
446.03288063 0.00166429 0.00966931 0.01133361 0.00165691 0.00976681 0.01142372 0.00289343 0.01252806 0.01542149 0.00287841 0.01251498 0.01539339
446.28305933 0.00166186 0.00966864 0.01133050 0.00165447 0.00976588 0.01142036 0.00288836 0.01252769 0.01541605 0.00287339 0.01251467 0.01538806
446.53323803 0.00165943 0.00966798 0.01132741 0.00165204 0.00976497 0.01141701 0.00288330 0.01252732 0.01541062 0.00286839 0.01251436 0.01538275
446.78341673 0.00165701 0.00966734 0.01132435 0.00164962 0.00976406 0.01141368 0.00287826 0.01252695 0.01540521 0.00286339 0.01251406 0.01537745
447.03359543 0.00165459 0.00966671 0.01132130 0.00164720 0.00976318 0.01141037 0.00287322 0.01252659 0.01539981 0.00285841 0.01251377 0.01537217
447.28377412 0.00165218 0.00966609 0.01131827 0.00164478 0.00976230 0.01140708 0.00286820 0.01252623 0.01539443 0.00285343 0.01251347 0.01536690
447.53395282 0.00164978 0.00966548 0.01131526 0.00164237 0.00976144 0.01140381 0.00286318 0.01252587 0.01538906 0.00284847 0.01251318 0.01536165
447.78413152 0.00164738 0.00966489 0.01131227 0.00163997 0.00976059 0.01140056 0.00285818 0.01252552 0.01538370 0.00284351 0.01251290 0.01535641
448.03431022 0.00164499 0.00966431 0.01130930 0.00163758 0.00975975 0.01139733 0.00285319 0.01252517 0.01537836 0.00283857 0.01251261 0.01535119
448.28448892 0.00164260 0.00966375 0.01130635 0.00163519 0.00975893 0.01139412 0.00284821 0.01252483 0.01537303 0.00283364 0.01251234 0.01534598
448.53466762 0.00164022 0.00966320 0.01130342 0.00163281 0.00975812 0.01139093 0.00284324 0.01252448 0.01536772 0.00282872 0.01251206 0.01534078
448.78484632 0.00163785 0.00966266 0.01130051 0.00163043 0.00975733 0.01138776 0.00283828 0.01252415 0.01536242 0.00282381 0.01251179 0.01533560
449.03502502 0.00163548 0.00966213 0.01129761 0.00162806 0.00975655 0.01138461 0.00283333 0.01252381 0.01535714 0.00281891 0.01251152 0.01533043
449.28520372 0.00163312 0.00966162 0.01129474 0.00162570 0.00975578 0.01138147 0.00282839 0.01252348 0.01535187 0.00281402 0.01251126 0.01532528
449.53538242 0.00163077 0.00966112 0.01129189 0.00162334 0.00975502 0.01137836 0.00282347 0.01252315 0.01534662 0.00280915 0.01251100 0.01532014
449.78556112 0.00162842 0.00966063 0.01128905 0.00162099 0.00975428 0.01137527 0.00281855 0.01252283 0.01534138 0.00280428 0.01251074 0.01531502
450.03573981 0.00162608 0.00966016 0.01128623 0.00161864 0.00975355 0.01137219 0.00281365 0.01252250 0.01533615 0.00279942 0.01251049 0.01530991
450.28591851 0.00162374 0.00965969 0.01128344 0.00161630 0.00975283 0.01136914 0.00280875 0.01252219 0.01533094 0.00279458 0.01251024 0.01530482
450.53609721 0.00162141 0.00965925 0.01128066 0.00161397 0.00975213 0.01136610 0.00280387 0.01252187 0.01532574 0.00278974 0.01251000 0.01529974
450.78627591 0.00161909 0.00965881 0.01127790 0.00161164 0.00975144 0.01136308 0.00279900 0.01252156 0.01532056 0.00278492 0.01250975 0.01529467
451.03645461 0.00161655 0.00965848 0.01127502 0.00160910 0.00975080 0.01135990 0.00279356 0.01252060 0.01531416 0.00277954 0.01250887 0.01528841
451.28663331 0.00161382 0.00965823 0.01127205 0.00160637 0.00975022 0.01135658 0.00278765 0.01251909 0.01530674 0.00277369 0.01250745 0.01528115
451.53681201 0.00161110 0.00965799 0.01126909 0.00160365 0.00974964 0.01135329 0.00278176 0.01251757 0.01529934 0.00276787 0.01250603 0.01527390
451.78699071 0.00160839 0.00965777 0.01126616 0.00160093 0.00974908 0.01135002 0.00277588 0.01251606 0.01529194 0.00276205 0.01250462 0.01526666
452.03716941 0.00160568 0.00965757 0.01126325 0.00159823 0.00974854 0.01134676 0.00277002 0.01251455 0.01528457 0.00275624 0.01250320 0.01525944
452.28734811 0.00160298 0.00965737 0.01126035 0.00159552 0.00974800 0.01134353 0.00276416 0.01251304 0.01527720 0.00275045 0.01250178 0.01525223
452.53752680 0.00160029 0.00965719 0.01125748 0.00159283 0.00974749 0.01134032 0.00275832 0.01251153 0.01526985 0.00274467 0.01250036 0.01524503
452.78770550 0.00159760 0.00965703 0.01125463 0.00159014 0.00974698 0.01133712 0.00275249 0.01251002 0.01526250 0.00273890 0.01249895 0.01523785
453.03788420 0.00159492 0.00965688 0.01125179 0.00158746 0.00974650 0.01133395 0.00274667 0.01250851 0.01525517 0.00273314 0.01249753 0.01523067
453.28806290 0.00159224 0.00965674 0.01124898 0.00158478 0.00974602 0.01133080 0.00274086 0.01250699 0.01524786 0.00272740 0.01249611 0.01522351
453.53824160 0.00158957 0.00965662 0.01124619 0.00158211 0.00974556 0.01132767 0.00273507 0.01250548 0.01524055 0.00272166 0.01249470 0.01521636
453.78842030 0.00158691 0.00965651 0.01124342 0.00157945 0.00974511 0.01132456 0.00272929 0.01250397 0.01523326 0.00271594 0.01249329 0.01520923
454.03859900 0.00158426 0.00965641 0.01124067 0.00157679 0.00974468 0.01132147 0.00272352 0.01250246 0.01522598 0.00271023 0.01249187 0.01520210
454.28877770 0.00158161 0.00965633 0.01123794 0.00157414 0.00974426 0.01131840 0.00271776 0.01250096 0.01521872 0.00270454 0.01249046 0.01519499
454.53895640 0.00157896 0.00965626 0.01123522 0.00157150 0.00974386 0.01131535 0.00271201 0.01249945 0.01521146 0.00269885 0.01248904 0.01518789
454.78913510 0.00157633 0.00965621 0.01123253 0.00156886 0.00974347 0.01131233 0.00270628 0.01249794 0.01520422 0.00269318 0.01248763 0.01518081
455.03931380 0.00157369 0.00965617 0.01122986 0.00156622 0.00974309 0.01130932 0.00270056 0.01249643 0.01519699 0.00268751 0.01248622 0.01517374
455.28949249 0.00157107 0.00965614 0.01122721 0.00156360 0.00974273 0.01130633 0.00269485 0.01249492 0.01518977 0.00268186 0.01248481 0.01516667
455.53967119 0.00156845 0.00965613 0.01122458 0.00156098 0.00974238 0.01130336 0.00268915 0.01249341 0.01518256 0.00267623 0.01248340 0.01515962
455.78984989 0.00156584 0.00965613 0.01122197 0.00155836 0.00974205 0.01130042 0.00268347 0.01249190 0.01517537 0.00267060 0.01248199 0.01515259
456.04002859 0.00156323 0.00965615 0.01121938 0.00155576 0.00974173 0.01129749 0.00267779 0.01249040 0.01516819 0.00266499 0.01248058 0.01514556
456.29020729 0.00156063 0.00965618 0.01121681 0.00155316 0.00974143 0.01129458 0.00267213 0.01248889 0.01516102 0.00265938 0.01247917 0.01513855
456.54038599 0.00155804 0.00965622 0.01121426 0.00155056 0.00974114 0.01129170 0.00266648 0.01248738 0.01515387 0.00265379 0.01247776 0.01513155
456.79056469 0.00155545 0.00965628 0.01121172 0.00154797 0.00974086 0.01128883 0.00266084 0.01248588 0.01514672 0.00264821 0.01247635 0.01512457
457.04074339 0.00155287 0.00965635 0.01120921 0.00154539 0.00974060 0.01128598 0.00265522 0.01248437 0.01513959 0.00264264 0.01247495 0.01511759
457.29092209 0.00155029 0.00965643 0.01120672 0.00154281 0.00974035 0.01128316 0.00264961 0.01248286 0.01513247 0.00263709 0.01247354 0.01511063
457.54110079 0.00154772 0.00965653 0.01120425 0.00154024 0.00974011 0.01128035 0.00264400 0.01248136 0.01512536 0.00263154 0.01247213 0.01510368
457.79127949 0.00154516 0.00965664 0.01120180 0.00153768 0.00973989 0.01127757 0.00263841 0.01247985 0.01511827 0.00262601 0.01247073 0.01509674
458.04145818 0.00154260 0.00965677 0.01119937 0.00153512 0.00973968 0.01127480 0.00263283 0.01247835 0.01511118 0.00262049 0.01246932 0.01508981
458.29163688 0.00154005 0.00965691 0.01119695 0.00153256 0.00973949 0.01127206 0.00262727 0.01247685 0.01510411 0.00261498 0.01246792 0.01508290
458.54181558 0.00153750 0.00965706 0.01119456 0.00153002 0.00973931 0.01126933 0.00262171 0.01247534 0.01509705 0.00260948 0.01246651 0.01507600
458.79199428 0.00153496 0.00965723 0.01119219 0.00152748 0.00973915 0.01126663 0.00261617 0.01247384 0.01509001 0.00260400 0.01246511 0.01506911
459.04217298 0.00153243 0.00965741 0.01118984 0.00152494 0.00973900 0.01126394 0.00261064 0.01247233 0.01508297 0.00259852 0.01246371 0.01506223
459.29235168 0.00152990 0.00965761 0.01118750 0.00152241 0.00973886 0.01126127 0.00260512 0.01247083 0.01507595 0.00259306 0.01246231 0.01505537
459.54253038 0.00152738 0.00965782 0.01118519 0.00151989 0.00973874 0.01125863 0.00259961 0.01246933 0.01506894 0.00258761 0.01246091 0.01504851
459.79270908 0.00152486 0.00965804 0.01118290 0.00151737 0.00973863 0.01125600 0.00259411 0.01246783 0.01506194 0.00258217 0.01245950 0.01504167
460.04288778 0.00152235 0.00965828 0.01118062 0.00151486 0.00973854 0.01125340 0.00258863 0.01246633 0.01505496 0.00257674 0.01245810 0.01503484
460.29306648 0.00151984 0.00965853 0.01117837 0.00151236 0.00973846 0.01125081 0.00258316 0.01246483 0.01504798 0.00257132 0.01245671 0.01502803
460.54324518 0.00151735 0.00965879 0.01117613 0.00150986 0.00973839 0.01124825 0.00257770 0.01246332 0.01504102 0.00256592 0.01245531 0.01502122
460.79342387 0.00151485 0.00965907 0.01117392 0.00150736 0.00973834 0.01124570 0.00257225 0.01246182 0.01503407 0.00256052 0.01245391 0.01501443
461.04360257 0.00151237 0.00965936 0.01117172 0.00150488 0.00973830 0.01124318 0.00256681 0.01246032 0.01502713 0.00255514 0.01245251 0.01500765
461.29378127 0.00150988 0.00965966 0.01116955 0.00150239 0.00973828 0.01124067 0.00256138 0.01245882 0.01502021 0.00254977 0.01245111 0.01500088
461.54395997 0.00150741 0.00965998 0.01116739 0.00149992 0.00973827 0.01123818 0.00255597 0.01245733 0.01501329 0.00254441 0.01244972 0.01499412
461.79413867 0.00150494 0.00966032 0.01116526 0.00149745 0.00973827 0.01123572 0.00255056 0.01245583 0.01500639 0.00253906 0.01244832 0.01498738
462.04431737 0.00150248 0.00966066 0.01116314 0.00149498 0.00973829 0.01123327 0.00254517 0.01245433 0.01499950 0.00253372 0.01244693 0.01498065
462.29449607 0.00150002 0.00966102 0.01116104 0.00149253 0.00973832 0.01123084 0.00253979 0.01245283 0.01499262 0.00252839 0.01244553 0.01497393
462.54467477 0.00149757 0.00966140 0.01115896 0.00149007 0.00973836 0.01122844 0.00253442 0.01245133 0.01498576 0.00252308 0.01244414 0.01496722
462.79485347 0.00149512 0.00966179 0.01115690 0.00148763 0.00973842 0.01122605 0.00252906 0.01244984 0.01497890 0.00251777 0.01244275 0.01496052
463.04503217 0.00149268 0.00966219 0.01115487 0.00148519 0.00973850 0.01122368 0.00252372 0.01244834 0.01497206 0.00251248 0.01244136 0.01495384
463.29521086 0.00149024 0.00966260 0.01115285 0.00148275 0.00973858 0.01122133 0.00251838 0.01244685 0.01496523 0.00250720 0.01243996 0.01494716
463.54538956 0.00148781 0.00966303 0.01115085 0.00148032 0.00973869 0.01121901 0.00251306 0.01244535 0.01495841 0.00250193 0.01243857 0.01494050
463.79556826 0.00148539 0.00966348 0.01114886 0.00147790 0.00973880 0.01121670 0.00250775 0.01244386 0.01495160 0.00249667 0.01243718 0.01493385
464.04574696 0.00148297 0.00966393 0.01114690 0.00147548 0.00973893 0.01121441 0.00250245 0.01244236 0.01494481 0.00249142 0.01243579 0.01492722
464.29592566 0.00148056 0.00966440 0.01114496 0.00147307 0.00973907 0.01121214 0.00249716 0.01244087 0.01493803 0.00248619 0.01243441 0.01492059
464.54610436 0.00147815 0.00966489 0.01114304 0.00147066 0.00973923 0.01120989 0.00249188 0.01243937 0.01493125 0.00248096 0.01243302 0.01491398
464.79628306 0.00147575 0.00966538 0.01114114 0.00146826 0.00973940 0.01120766 0.00248661 0.01243788 0.01492449 0.00247575 0.01243163 0.01490738
465.04646176 0.00147336 0.00966590 0.01113925 0.00146586 0.00973959 0.01120545 0.00248136 0.01243639 0.01491775 0.00247054 0.01243024 0.01490079
465.29664046 0.00147097 0.00966642 0.01113739 0.00146347 0.00973979 0.01120326 0.00247611 0.01243490 0.01491101 0.00246535 0.01242886 0.01489421
465.54681916 0.00146858 0.00966696 0.01113554 0.00146109 0.00974000 0.01120109 0.00247088 0.01243341 0.01490429 0.00246017 0.01242747 0.01488764
465.79699786 0.00146620 0.00966751 0.01113372 0.00145871 0.00974023 0.01119894 0.00246566 0.01243192 0.01489757 0.00245500 0.01242609 0.01488109
466.04717655 0.00146383 0.00966808 0.01113191 0.00145634 0.00974047 0.01119680 0.00246045 0.01243043 0.01489087 0.00244984 0.01242471 0.01487455
466.29735525 0.00146146 0.00966866 0.01113012 0.00145397 0.00974072 0.01119469 0.00245525 0.01242894 0.01488418 0.00244469 0.01242332 0.01486802
466.54753395 0.00145910 0.00966925 0.01112835 0.00145161 0.00974099 0.01119260 0.00245006 0.01242745 0.01487751 0.00243956 0.01242194 0.01486150
466.79771265 0.00145674 0.00966986 0.01112660 0.00144925 0.00974127 0.01119052 0.00244488 0.01242596 0.01487084 0.00243443 0.01242056 0.01485499
467.04789135 0.00145439 0.00967048 0.01112487 0.00144690 0.00974157 0.01118847 0.00243972 0.01242447 0.01486419 0.00242932 0.01241918 0.01484850
467.29807005 0.00145205 0.00967112 0.01112316 0.00144455 0.00974188 0.01118643 0.00243456 0.01242298 0.01485755 0.00242421 0.01241780 0.01484201
467.54824875 0.00144971 0.00967176 0.01112147 0.00144221 0.00974221 0.01118442 0.00242942 0.01242150 0.01485092 0.00241912 0.01241642 0.01483554
467.79842745 0.00144737 0.00967243 0.01111980 0.00143988 0.00974255 0.01118242 0.00242429 0.01242001 0.01484430 0.00241404 0.01241504 0.01482908
468.04860615 0.00144504 0.00967310 0.01111815 0.00143755 0.00974290 0.01118045 0.00241917 0.01241852 0.01483769 0.00240896 0.01241367 0.01482263
468.29878485 0.00144272 0.00967379 0.01111651 0.00143523 0.00974326 0.01117849 0.00241405 0.01241704 0.01483109 0.00240390 0.01241229 0.01481619
468.54896355 0.00144040 0.00967450 0.01111490 0.00143291 0.00974364 0.01117655 0.00240895 0.01241555 0.01482451 0.00239885 0.01241091 0.01480977
468.79914224 0.00143809 0.00967521 0.01111330 0.00143060 0.00974404 0.01117463 0.00240387 0.01241407 0.01481794 0.00239381 0.01240954 0.01480335
469.04932094 0.00143578 0.00967594 0.01111173 0.00142829 0.00974445 0.01117273 0.00239879 0.01241259 0.01481138 0.00238879 0.01240817 0.01479695
469.29949964 0.00143348 0.00967669 0.01111017 0.00142599 0.00974487 0.01117085 0.00239372 0.01241111 0.01480483 0.00238377 0.01240679 0.01479056
469.54967834 0.00143118 0.00967745 0.01110863 0.00142369 0.00974530 0.01116899 0.00238867 0.01240962 0.01479829 0.00237876 0.01240542 0.01478418
469.79985704 0.00142889 0.00967822 0.01110711 0.00142140 0.00974575 0.01116715 0.00238362 0.01240814 0.01479176 0.00237377 0.01240405 0.01477781
470.05003574 0.00142661 0.00967900 0.01110561 0.00141911 0.00974622 0.01116533 0.00237859 0.01240666 0.01478525 0.00236878 0.01240268 0.01477146
470.30021444 0.00142433 0.00967980 0.01110413 0.00141683 0.00974669 0.01116353 0.00237356 0.01240518 0.01477874 0.00236381 0.01240131 0.01476511
470.55039314 0.00142205 0.00968061 0.01110267 0.00141456 0.00974719 0.01116174 0.00236855 0.01240370 0.01477225 0.00235884 0.01239994 0.01475878
470.80057184 0.00141978 0.00968144 0.01110122 0.00141229 0.00974769 0.01115998 0.00236355 0.01240222 0.01476577 0.00235389 0.01239857 0.01475246
471.05075054 0.00141752 0.00968228 0.01109980 0.00141002 0.00974821 0.01115824 0.00235856 0.01240074 0.01475930 0.00234895 0.01239720 0.01474615
471.30092924 0.00141526 0.00968314 0.01109839 0.00140777 0.00974874 0.01115651 0.00235358 0.01239927 0.01475285 0.00234402 0.01239583 0.01473985
471.55110793 0.00141439 0.00969120 0.01110559 0.00140686 0.00975640 0.01116326 0.00235050 0.01240512 0.01475561 0.00234098 0.01240191 0.01474289
471.80128663 0.00141445 0.00970403 0.01111847 0.00140686 0.00976876 0.01117562 0.00234867 0.01241580 0.01476447 0.00233919 0.01241290 0.01475209
472.05146533 0.00141452 0.00971692 0.01113144 0.00140688 0.00978118 0.01118806 0.00234687 0.01242652 0.01477339 0.00233743 0.01242393 0.01476136
472.30164403 0.00141461 0.00972987 0.01114447 0.00140691 0.00979366 0.01120056 0.00234509 0.01243729 0.01478238 0.00233569 0.01243500 0.01477070
472.55182273 0.00141471 0.00974287 0.01115759 0.00140696 0.00980619 0.01121315 0.00234334 0.01244809 0.01479142 0.00233398 0.01244612 0.01478010
472.80200143 0.00141484 0.00975594 0.01117078 0.00140702 0.00981878 0.01122580 0.00234161 0.01245893 0.01480054 0.00233229 0.01245727 0.01478956
473.05218013 0.00141498 0.00976907 0.01118404 0.00140711 0.00983143 0.01123854 0.00233990 0.01246981 0.01480971 0.00233063 0.01246846 0.01479909
473.30235883 0.00141513 0.00978225 0.01119739 0.00140720 0.00984414 0.01125134 0.00233822 0.01248073 0.01481895 0.00232899 0.01247970 0.01480869
473.55253753 0.00141531 0.00979550 0.01121081 0.00140732 0.00985691 0.01126423 0.00233657 0.01249169 0.01482826 0.00232738 0.01249098 0.01481835
473.80271623 0.00141550 0.00980880 0.01122430 0.00140745 0.00986973 0.01127719 0.00233494 0.01250269 0.01483763 0.00232579 0.01250229 0.01482808
474.05289492 0.00141571 0.00982217 0.01123788 0.00140760 0.00988262 0.01129022 0.00233333 0.01251373 0.01484706 0.00232422 0.01251365 0.01483788
474.30307362 0.00141594 0.00983560 0.01125153 0.00140777 0.00989556 0.01130333 0.00233175 0.01252481 0.01485656 0.00232268 0.01252505 0.01484774
474.55325232 0.00141618 0.00984908 0.01126526 0.00140796 0.00990856 0.01131652 0.00233020 0.01253593 0.01486613 0.00232117 0.01253650 0.01485766
474.80343102 0.00141644 0.00986263 0.01127907 0.00140816 0.00992162 0.01132978 0.00232867 0.01254708 0.01487575 0.00231968 0.01254798 0.01486766
475.05360972 0.00141672 0.00987624 0.01129296 0.00140838 0.00993475 0.01134312 0.00232717 0.01255828 0.01488545 0.00231821 0.01255951 0.01487772
475.30378842 0.00141702 0.00988991 0.01130693 0.00140862 0.00994793 0.01135654 0.00232569 0.01256952 0.01489521 0.00231677 0.01257107 0.01488785
475.55396712 0.00141733 0.00990364 0.01132098 0.00140887 0.00996117 0.01137004 0.00232423 0.01258080 0.01490503 0.00231536 0.01258268 0.01489804
475.80414582 0.00141767 0.00991744 0.01133510 0.00140914 0.00997447 0.01138361 0.00232280 0.01259212 0.01491492 0.00231397 0.01259434 0.01490831
476.05432452 0.00141802 0.00993129 0.01134931 0.00140943 0.00998783 0.01139727 0.00232140 0.01260348 0.01492488 0.00231261 0.01260603 0.01491864
476.30450322 0.00141839 0.00994521 0.01136360 0.00140974 0.01000126 0.01141100 0.00232002 0.01261488 0.01493490 0.00231127 0.01261777 0.01492903
476.55468192 0.00141877 0.00995919 0.01137797 0.00141007 0.01001474 0.01142481 0.00231867 0.01262632 0.01494499 0.00230995 0.01262954 0.01493950
476.80486061 0.00141918 0.00997324 0.01139242 0.00141041 0.01002828 0.01143869 0.00231734 0.01263780 0.01495514 0.00230867 0.01264137 0.01495003
477.05503931 0.00141960 0.00998734 0.01140695 0.00141077 0.01004189 0.01145266 0.00231604 0.01264932 0.01496536 0.00230741 0.01265323 0.01496063
477.30521801 0.00142005 0.01000151 0.01142156 0.00141116 0.01005556 0.01146671 0.00231477 0.01266088 0.01497565 0.00230617 0.01266514 0.01497130
