wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00071674 0.00537174 0.00608848 0.00071584 0.00543876 0.00615460 0.00076440 0.00585757 0.00662197 0.00076252 0.00582457 0.00658709
444.53180843 0.00071547 0.00537199 0.00608746 0.00071456 0.00543885 0.00615342 0.00076300 0.00585753 0.00662053 0.00076113 0.00582458 0.00658571
444.78198713 0.00071420 0.00537225 0.00608645 0.00071329 0.00543895 0.00615224 0.00076161 0.00585749 0.00661910 0.00075975 0.00582461 0.00658435
445.03216583 0.00071294 0.00537251 0.00608544 0.00071202 0.00543906 0.00615107 0.00076022 0.00585746 0.00661768 0.00075836 0.00582464 0.00658300
445.28234453 0.00071167 0.00537277 0.00608445 0.00071075 0.00543917 0.00614992 0.00075883 0.00585743 0.00661626 0.00075699 0.00582467 0.00658166
445.53252323 0.00071042 0.00537305 0.00608346 0.00070948 0.00543929 0.00614877 0.00075745 0.00585741 0.00661486 0.00075561 0.00582471 0.00658032
445.78270193 0.00070916 0.00537332 0.00608249 0.00070822 0.00543941 0.00614763 0.00075607 0.00585740 0.00661347 0.00075424 0.00582476 0.00657900
446.03288063 0.00070791 0.00537361 0.00608152 0.00070697 0.00543954 0.00614651 0.00075470 0.00585739 0.00661209 0.00075287 0.00582481 0.00657769
446.28305933 0.00070667 0.00537390 0.00608056 0.00070571 0.00543967 0.00614539 0.00075333 0.00585739 0.00661071 0.00075151 0.00582487 0.00657638
446.53323803 0.00070542 0.00537419 0.00607961 0.00070446 0.00543981 0.00614428 0.00075196 0.00585739 0.00660935 0.00075015 0.00582494 0.00657509
446.78341673 0.00070418 0.00537449 0.00607868 0.00070322 0.00543996 0.00614318 0.00075059 0.00585740 0.00660800 0.00074880 0.00582501 0.00657380
447.03359543 0.00070295 0.00537480 0.00607775 0.00070197 0.00544011 0.00614209 0.00074923 0.00585742 0.00660665 0.00074745 0.00582508 0.00657253
447.28377412 0.00070171 0.00537511 0.00607683 0.00070073 0.00544027 0.00614101 0.00074788 0.00585744 0.00660532 0.00074610 0.00582517 0.00657126
447.53395282 0.00070048 0.00537543 0.00607592 0.00069950 0.00544044 0.00613994 0.00074653 0.00585747 0.00660399 0.00074475 0.00582525 0.00657001
447.78413152 0.00069926 0.00537576 0.00607502 0.00069827 0.00544061 0.00613888 0.00074518 0.00585750 0.00660268 0.00074341 0.00582535 0.00656876
448.03431022 0.00069804 0.00537609 0.00607412 0.00069704 0.00544079 0.00613782 0.00074383 0.00585754 0.00660137 0.00074208 0.00582545 0.00656753
448.28448892 0.00069682 0.00537642 0.00607324 0.00069581 0.00544097 0.00613678 0.00074249 0.00585758 0.00660008 0.00074075 0.00582556 0.00656630
448.53466762 0.00069560 0.00537677 0.00607237 0.00069459 0.00544116 0.00613575 0.00074116 0.00585764 0.00659879 0.00073942 0.00582567 0.00656508
448.78484632 0.00069439 0.00537711 0.00607150 0.00069337 0.00544135 0.00613472 0.00073982 0.00585769 0.00659752 0.00073809 0.00582579 0.00656388
449.03502502 0.00069318 0.00537747 0.00607065 0.00069216 0.00544155 0.00613371 0.00073849 0.00585776 0.00659625 0.00073677 0.00582591 0.00656268
449.28520372 0.00069198 0.00537783 0.00606981 0.00069094 0.00544176 0.00613270 0.00073717 0.00585783 0.00659499 0.00073545 0.00582604 0.00656149
449.53538242 0.00069077 0.00537819 0.00606897 0.00068974 0.00544197 0.00613171 0.00073585 0.00585790 0.00659375 0.00073414 0.00582618 0.00656032
449.78556112 0.00068958 0.00537857 0.00606814 0.00068853 0.00544219 0.00613072 0.00073453 0.00585798 0.00659251 0.00073283 0.00582632 0.00655915
450.03573981 0.00068838 0.00537894 0.00606733 0.00068733 0.00544241 0.00612974 0.00073321 0.00585807 0.00659128 0.00073152 0.00582647 0.00655799
450.28591851 0.00068719 0.00537933 0.00606652 0.00068613 0.00544264 0.00612878 0.00073190 0.00585816 0.00659006 0.00073022 0.00582662 0.00655684
450.53609721 0.00068600 0.00537972 0.00606572 0.00068494 0.00544288 0.00612782 0.00073059 0.00585826 0.00658886 0.00072892 0.00582678 0.00655570
450.78627591 0.00068482 0.00538011 0.00606493 0.00068375 0.00544312 0.00612687 0.00072929 0.00585837 0.00658766 0.00072762 0.00582695 0.00655457
451.03645461 0.00068353 0.00538055 0.00606408 0.00068245 0.00544338 0.00612583 0.00072787 0.00585839 0.00658625 0.00072621 0.00582704 0.00655325
451.28663331 0.00068216 0.00538103 0.00606319 0.00068107 0.00544365 0.00612472 0.00072634 0.00585834 0.00658468 0.00072469 0.00582708 0.00655177
451.53681201 0.00068079 0.00538152 0.00606231 0.00067970 0.00544392 0.00612362 0.00072482 0.00585829 0.00658311 0.00072318 0.00582713 0.00655031
451.78699071 0.00067942 0.00538201 0.00606143 0.00067832 0.00544421 0.00612253 0.00072330 0.00585825 0.00658156 0.00072167 0.00582717 0.00654885
452.03716941 0.00067806 0.00538251 0.00606057 0.00067695 0.00544449 0.00612145 0.00072179 0.00585822 0.00658001 0.00072017 0.00582723 0.00654740
452.28734811 0.00067670 0.00538301 0.00605971 0.00067559 0.00544479 0.00612037 0.00072028 0.00585819 0.00657847 0.00071867 0.00582729 0.00654596
452.53752680 0.00067535 0.00538352 0.00605886 0.00067423 0.00544508 0.00611931 0.00071877 0.00585817 0.00657694 0.00071717 0.00582735 0.00654453
452.78770550 0.00067400 0.00538403 0.00605803 0.00067287 0.00544539 0.00611826 0.00071727 0.00585815 0.00657542 0.00071568 0.00582742 0.00654310
453.03788420 0.00067265 0.00538455 0.00605720 0.00067152 0.00544570 0.00611721 0.00071577 0.00585814 0.00657391 0.00071419 0.00582750 0.00654169
453.28806290 0.00067130 0.00538508 0.00605638 0.00067016 0.00544602 0.00611618 0.00071428 0.00585813 0.00657241 0.00071271 0.00582758 0.00654029
453.53824160 0.00066996 0.00538561 0.00605557 0.00066882 0.00544634 0.00611515 0.00071279 0.00585813 0.00657092 0.00071123 0.00582766 0.00653889
453.78842030 0.00066863 0.00538614 0.00605477 0.00066747 0.00544667 0.00611414 0.00071130 0.00585813 0.00656944 0.00070975 0.00582775 0.00653751
454.03859900 0.00066729 0.00538669 0.00605398 0.00066613 0.00544700 0.00611313 0.00070982 0.00585814 0.00656797 0.00070828 0.00582785 0.00653613
454.28877770 0.00066596 0.00538723 0.00605320 0.00066480 0.00544734 0.00611214 0.00070834 0.00585816 0.00656650 0.00070681 0.00582795 0.00653477
454.53895640 0.00066464 0.00538779 0.00605243 0.00066346 0.00544768 0.00611115 0.00070687 0.00585818 0.00656505 0.00070535 0.00582806 0.00653341
454.78913510 0.00066331 0.00538835 0.00605166 0.00066213 0.00544804 0.00611017 0.00070540 0.00585820 0.00656360 0.00070389 0.00582817 0.00653206
455.03931380 0.00066200 0.00538891 0.00605091 0.00066081 0.00544839 0.00610920 0.00070393 0.00585823 0.00656216 0.00070243 0.00582829 0.00653072
455.28949249 0.00066068 0.00538948 0.00605016 0.00065949 0.00544876 0.00610824 0.00070247 0.00585826 0.00656073 0.00070098 0.00582841 0.00652939
455.53967119 0.00065937 0.00539006 0.00604943 0.00065817 0.00544912 0.00610729 0.00070101 0.00585830 0.00655931 0.00069953 0.00582854 0.00652807
455.78984989 0.00065806 0.00539064 0.00604870 0.00065685 0.00544950 0.00610635 0.00069956 0.00585835 0.00655790 0.00069808 0.00582867 0.00652675
456.04002859 0.00065675 0.00539123 0.00604798 0.00065554 0.00544988 0.00610542 0.00069810 0.00585840 0.00655650 0.00069664 0.00582881 0.00652545
456.29020729 0.00065545 0.00539183 0.00604728 0.00065423 0.00545026 0.00610449 0.00069666 0.00585845 0.00655511 0.00069520 0.00582895 0.00652415
456.54038599 0.00065415 0.00539243 0.00604658 0.00065292 0.00545066 0.00610358 0.00069521 0.00585852 0.00655373 0.00069377 0.00582910 0.00652287
456.79056469 0.00065286 0.00539303 0.00604589 0.00065162 0.00545105 0.00610268 0.00069377 0.00585858 0.00655235 0.00069234 0.00582925 0.00652159
457.04074339 0.00065156 0.00539364 0.00604521 0.00065032 0.00545146 0.00610178 0.00069234 0.00585865 0.00655099 0.00069091 0.00582941 0.00652032
457.29092209 0.00065027 0.00539426 0.00604454 0.00064903 0.00545187 0.00610090 0.00069090 0.00585873 0.00654963 0.00068948 0.00582958 0.00651906
457.54110079 0.00064899 0.00539488 0.00604387 0.00064774 0.00545228 0.00610002 0.00068947 0.00585881 0.00654829 0.00068806 0.00582975 0.00651781
457.79127949 0.00064771 0.00539551 0.00604322 0.00064645 0.00545270 0.00609915 0.00068805 0.00585890 0.00654695 0.00068665 0.00582992 0.00651657
458.04145818 0.00064643 0.00539615 0.00604258 0.00064517 0.00545313 0.00609830 0.00068663 0.00585899 0.00654562 0.00068524 0.00583010 0.00651534
458.29163688 0.00064515 0.00539679 0.00604194 0.00064388 0.00545356 0.00609745 0.00068521 0.00585909 0.00654430 0.00068383 0.00583029 0.00651411
458.54181558 0.00064388 0.00539743 0.00604131 0.00064261 0.00545400 0.00609661 0.00068380 0.00585919 0.00654298 0.00068242 0.00583048 0.00651290
458.79199428 0.00064261 0.00539808 0.00604070 0.00064133 0.00545445 0.00609578 0.00068239 0.00585930 0.00654168 0.00068102 0.00583067 0.00651169
459.04217298 0.00064135 0.00539874 0.00604009 0.00064006 0.00545490 0.00609496 0.00068098 0.00585941 0.00654039 0.00067962 0.00583087 0.00651050
459.29235168 0.00064009 0.00539940 0.00603949 0.00063879 0.00545535 0.00609415 0.00067958 0.00585953 0.00653910 0.00067823 0.00583108 0.00650931
459.54253038 0.00063883 0.00540007 0.00603890 0.00063753 0.00545582 0.00609334 0.00067818 0.00585965 0.00653783 0.00067684 0.00583129 0.00650813
459.79270908 0.00063757 0.00540075 0.00603832 0.00063627 0.00545628 0.00609255 0.00067678 0.00585978 0.00653656 0.00067545 0.00583151 0.00650696
460.04288778 0.00063632 0.00540143 0.00603775 0.00063501 0.00545676 0.00609177 0.00067539 0.00585991 0.00653530 0.00067407 0.00583173 0.00650580
460.29306648 0.00063507 0.00540211 0.00603719 0.00063375 0.00545724 0.00609099 0.00067400 0.00586005 0.00653405 0.00067269 0.00583195 0.00650464
460.54324518 0.00063383 0.00540281 0.00603663 0.00063250 0.00545772 0.00609023 0.00067261 0.00586019 0.00653281 0.00067131 0.00583219 0.00650350
460.79342387 0.00063259 0.00540350 0.00603609 0.00063126 0.00545821 0.00608947 0.00067123 0.00586034 0.00653158 0.00066994 0.00583242 0.00650236
461.04360257 0.00063135 0.00540421 0.00603555 0.00063001 0.00545871 0.00608872 0.00066986 0.00586050 0.00653035 0.00066857 0.00583267 0.00650124
461.29378127 0.00063011 0.00540492 0.00603503 0.00062877 0.00545921 0.00608798 0.00066848 0.00586066 0.00652914 0.00066720 0.00583291 0.00650012
461.54395997 0.00062888 0.00540563 0.00603451 0.00062753 0.00545972 0.00608725 0.00066711 0.00586082 0.00652793 0.00066584 0.00583317 0.00649901
461.79413867 0.00062765 0.00540635 0.00603400 0.00062630 0.00546024 0.00608653 0.00066574 0.00586099 0.00652673 0.00066448 0.00583342 0.00649791
462.04431737 0.00062642 0.00540708 0.00603350 0.00062506 0.00546076 0.00608582 0.00066438 0.00586116 0.00652554 0.00066313 0.00583369 0.00649681
462.29449607 0.00062520 0.00540781 0.00603301 0.00062384 0.00546128 0.00608512 0.00066302 0.00586134 0.00652436 0.00066178 0.00583395 0.00649573
462.54467477 0.00062398 0.00540855 0.00603253 0.00062261 0.00546182 0.00608443 0.00066166 0.00586153 0.00652319 0.00066043 0.00583423 0.00649466
462.79485347 0.00062276 0.00540929 0.00603206 0.00062139 0.00546235 0.00608374 0.00066031 0.00586172 0.00652203 0.00065908 0.00583451 0.00649359
463.04503217 0.00062155 0.00541004 0.00603159 0.00062017 0.00546290 0.00608307 0.00065896 0.00586191 0.00652087 0.00065774 0.00583479 0.00649253
463.29521086 0.00062034 0.00541080 0.00603114 0.00061895 0.00546345 0.00608240 0.00065761 0.00586211 0.00651973 0.00065641 0.00583508 0.00649148
463.54538956 0.00061913 0.00541156 0.00603069 0.00061774 0.00546400 0.00608174 0.00065627 0.00586232 0.00651859 0.00065507 0.00583537 0.00649044
463.79556826 0.00061793 0.00541233 0.00603026 0.00061653 0.00546456 0.00608110 0.00065493 0.00586253 0.00651746 0.00065374 0.00583567 0.00648941
464.04574696 0.00061673 0.00541310 0.00602983 0.00061533 0.00546513 0.00608046 0.00065360 0.00586275 0.00651634 0.00065241 0.00583598 0.00648839
464.29592566 0.00061553 0.00541388 0.00602941 0.00061412 0.00546571 0.00607983 0.00065226 0.00586297 0.00651523 0.00065109 0.00583628 0.00648737
464.54610436 0.00061434 0.00541466 0.00602900 0.00061292 0.00546628 0.00607921 0.00065094 0.00586319 0.00651413 0.00064977 0.00583660 0.00648637
464.79628306 0.00061315 0.00541545 0.00602860 0.00061173 0.00546687 0.00607860 0.00064961 0.00586343 0.00651304 0.00064845 0.00583692 0.00648537
465.04646176 0.00061196 0.00541625 0.00602821 0.00061053 0.00546746 0.00607799 0.00064829 0.00586366 0.00651195 0.00064714 0.00583724 0.00648438
465.29664046 0.00061077 0.00541705 0.00602783 0.00060934 0.00546806 0.00607740 0.00064697 0.00586390 0.00651087 0.00064583 0.00583757 0.00648340
465.54681916 0.00060959 0.00541786 0.00602745 0.00060816 0.00546866 0.00607682 0.00064565 0.00586415 0.00650980 0.00064452 0.00583791 0.00648243
465.79699786 0.00060841 0.00541867 0.00602709 0.00060697 0.00546927 0.00607624 0.00064434 0.00586440 0.00650874 0.00064322 0.00583825 0.00648147
466.04717655 0.00060724 0.00541949 0.00602673 0.00060579 0.00546988 0.00607567 0.00064303 0.00586466 0.00650769 0.00064192 0.00583859 0.00648051
466.29735525 0.00060606 0.00542032 0.00602638 0.00060461 0.00547050 0.00607512 0.00064173 0.00586492 0.00650665 0.00064062 0.00583895 0.00647957
466.54753395 0.00060489 0.00542115 0.00602604 0.00060344 0.00547113 0.00607457 0.00064043 0.00586519 0.00650562 0.00063933 0.00583930 0.00647863
466.79771265 0.00060373 0.00542199 0.00602571 0.00060227 0.00547176 0.00607403 0.00063913 0.00586546 0.00650459 0.00063804 0.00583966 0.00647770
467.04789135 0.00060256 0.00542283 0.00602539 0.00060110 0.00547240 0.00607350 0.00063784 0.00586574 0.00650357 0.00063675 0.00584003 0.00647678
467.29807005 0.00060140 0.00542368 0.00602508 0.00059993 0.00547304 0.00607297 0.00063654 0.00586602 0.00650256 0.00063547 0.00584040 0.00647587
467.54824875 0.00060025 0.00542453 0.00602478 0.00059877 0.00547369 0.00607246 0.00063526 0.00586631 0.00650156 0.00063419 0.00584078 0.00647496
467.79842745 0.00059909 0.00542539 0.00602448 0.00059761 0.00547435 0.00607196 0.00063397 0.00586660 0.00650057 0.00063291 0.00584116 0.00647407
468.04860615 0.00059794 0.00542626 0.00602420 0.00059645 0.00547501 0.00607146 0.00063269 0.00586690 0.00649959 0.00063164 0.00584154 0.00647318
468.29878485 0.00059679 0.00542713 0.00602392 0.00059530 0.00547568 0.00607098 0.00063141 0.00586720 0.00649861 0.00063036 0.00584193 0.00647230
468.54896355 0.00059565 0.00542801 0.00602365 0.00059415 0.00547635 0.00607050 0.00063014 0.00586751 0.00649764 0.00062910 0.00584233 0.00647143
468.79914224 0.00059450 0.00542889 0.00602339 0.00059300 0.00547703 0.00607003 0.00062886 0.00586782 0.00649668 0.00062783 0.00584273 0.00647057
469.04932094 0.00059336 0.00542978 0.00602314 0.00059186 0.00547771 0.00606957 0.00062760 0.00586814 0.00649573 0.00062657 0.00584314 0.00646971
469.29949964 0.00059223 0.00543067 0.00602290 0.00059072 0.00547840 0.00606912 0.00062633 0.00586846 0.00649479 0.00062532 0.00584355 0.00646887
469.54967834 0.00059109 0.00543157 0.00602267 0.00058958 0.00547910 0.00606868 0.00062507 0.00586879 0.00649386 0.00062406 0.00584397 0.00646803
469.79985704 0.00058996 0.00543248 0.00602244 0.00058844 0.00547980 0.00606825 0.00062381 0.00586912 0.00649293 0.00062281 0.00584439 0.00646720
470.05003574 0.00058884 0.00543339 0.00602223 0.00058731 0.00548051 0.00606782 0.00062255 0.00586946 0.00649201 0.00062156 0.00584482 0.00646638
470.30021444 0.00058771 0.00543431 0.00602202 0.00058618 0.00548123 0.00606741 0.00062130 0.00586980 0.00649111 0.00062032 0.00584525 0.00646557
470.55039314 0.00058659 0.00543524 0.00602182 0.00058505 0.00548195 0.00606700 0.00062005 0.00587015 0.00649021 0.00061908 0.00584569 0.00646477
470.80057184 0.00058547 0.00543617 0.00602163 0.00058393 0.00548267 0.00606660 0.00061881 0.00587051 0.00648931 0.00061784 0.00584613 0.00646397
471.05075054 0.00058435 0.00543710 0.00602145 0.00058281 0.00548341 0.00606621 0.00061756 0.00587087 0.00648843 0.00061660 0.00584658 0.00646318
471.30092924 0.00058324 0.00543804 0.00602128 0.00058169 0.00548414 0.00606583 0.00061632 0.00587123 0.00648755 0.00061537 0.00584703 0.00646240
471.55110793 0.00058277 0.00544341 0.00602618 0.00058120 0.00548929 0.00607049 0.00061575 0.00587638 0.00649212 0.00061480 0.00585227 0.00646707
471.80128663 0.00058272 0.00545172 0.00603443 0.00058113 0.00549736 0.00607849 0.00061561 0.00588469 0.00650029 0.00061467 0.00586067 0.00647534
472.05146533 0.00058267 0.00546006 0.00604273 0.00058107 0.00550546 0.00608653 0.00061547 0.00589304 0.00650851 0.00061454 0.00586911 0.00648366
472.30164403 0.00058264 0.00546844 0.00605108 0.00058101 0.00551361 0.00609462 0.00061535 0.00590143 0.00651677 0.00061443 0.00587759 0.00649202
472.55182273 0.00058261 0.00547686 0.00605947 0.00058096 0.00552178 0.00610275 0.00061523 0.00590985 0.00652508 0.00061432 0.00588611 0.00650043
472.80200143 0.00058259 0.00548531 0.00606790 0.00058092 0.00553000 0.00611092 0.00061512 0.00591832 0.00653344 0.00061422 0.00589467 0.00650889
473.05218013 0.00058258 0.00549381 0.00607638 0.00058089 0.00553825 0.00611914 0.00061502 0.00592682 0.00654184 0.00061413 0.00590327 0.00651739
473.30235883 0.00058257 0.00550234 0.00608491 0.00058086 0.00554654 0.00612740 0.00061493 0.00593536 0.00655029 0.00061404 0.00591191 0.00652595
473.55253753 0.00058257 0.00551091 0.00609349 0.00058084 0.00555487 0.00613571 0.00061484 0.00594395 0.00655879 0.00061396 0.00592058 0.00653454
473.80271623 0.00058258 0.00551953 0.00610211 0.00058083 0.00556323 0.00614407 0.00061477 0.00595257 0.00656733 0.00061389 0.00592930 0.00654319
474.05289492 0.00058260 0.00552818 0.00611078 0.00058083 0.00557164 0.00615247 0.00061470 0.00596123 0.00657593 0.00061383 0.00593805 0.00655189
474.30307362 0.00058263 0.00553686 0.00611949 0.00058083 0.00558008 0.00616091 0.00061464 0.00596993 0.00658456 0.00061378 0.00594685 0.00656063
474.55325232 0.00058266 0.00554559 0.00612826 0.00058084 0.00558856 0.00616940 0.00061458 0.00597867 0.00659325 0.00061373 0.00595569 0.00656942
474.80343102 0.00058270 0.00555436 0.00613707 0.00058086 0.00559708 0.00617794 0.00061454 0.00598745 0.00660199 0.00061370 0.00596457 0.00657826
475.05360972 0.00058275 0.00556317 0.00614592 0.00058089 0.00560563 0.00618653 0.00061450 0.00599627 0.00661077 0.00061367 0.00597348 0.00658715
475.30378842 0.00058281 0.00557202 0.00615483 0.00058093 0.00561423 0.00619516 0.00061447 0.00600513 0.00661960 0.00061365 0.00598244 0.00659609
475.55396712 0.00058288 0.00558091 0.00616378 0.00058097 0.00562286 0.00620384 0.00061445 0.00601404 0.00662848 0.00061363 0.00599144 0.00660508
475.80414582 0.00058295 0.00558984 0.00617279 0.00058102 0.00563154 0.00621256 0.00061444 0.00602298 0.00663741 0.00061363 0.00600049 0.00661412
476.05432452 0.00058303 0.00559881 0.00618184 0.00058108 0.00564025 0.00622133 0.00061443 0.00603196 0.00664639 0.00061363 0.00600957 0.00662320
476.30450322 0.00058312 0.00560782 0.00619094 0.00058115 0.00564900 0.00623015 0.00061444 0.00604099 0.00665542 0.00061364 0.00601870 0.00663234
476.55468192 0.00058322 0.00561687 0.00620009 0.00058123 0.00565780 0.00623902 0.00061445 0.00605005 0.00666450 0.00061366 0.00602786 0.00664153
476.80486061 0.00058333 0.00562596 0.00620929 0.00058131 0.00566663 0.00624794 0.00061447 0.00605916 0.00667363 0.00061369 0.00603707 0.00665077
477.05503931 0.00058344 0.00563509 0.00621854 0.00058140 0.00567550 0.00625690 0.00061450 0.00606831 0.00668281 0.00061373 0.00604632 0.00666005
477.30521801 0.00058356 0.00564427 0.00622783 0.00058150 0.00568441 0.00626591 0.00061453 0.00607751 0.00669204 0.00061377 0.00605562 0.00666939
