wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00173856 0.00986355 0.01160211 0.00173252 0.01012154 0.01185405 0.00292169 0.01203884 0.01496054 0.00289837 0.01197979 0.01487816
444.53180843 0.00173600 0.00986291 0.01159891 0.00172992 0.01012036 0.01185028 0.00291681 0.01203929 0.01495611 0.00289358 0.01198043 0.01487401
444.78198713 0.00173345 0.00986228 0.01159573 0.00172733 0.01011920 0.01184653 0.00291194 0.01203975 0.01495170 0.00288879 0.01198108 0.01486987
445.03216583 0.00173090 0.00986167 0.01159257 0.00172474 0.01011805 0.01184280 0.00290709 0.01204022 0.01494730 0.00288402 0.01198173 0.01486575
445.28234453 0.00172836 0.00986107 0.01158943 0.00172217 0.01011692 0.01183908 0.00290224 0.01204069 0.01494292 0.00287926 0.01198239 0.01486165
445.53252323 0.00172583 0.00986048 0.01158631 0.00171960 0.01011579 0.01183539 0.00289740 0.01204116 0.01493856 0.00287451 0.01198306 0.01485757
445.78270193 0.00172330 0.00985991 0.01158321 0.00171703 0.01011469 0.01183172 0.00289258 0.01204164 0.01493422 0.00286977 0.01198374 0.01485350
446.03288063 0.00172078 0.00985935 0.01158013 0.00171448 0.01011359 0.01182807 0.00288776 0.01204213 0.01492990 0.00286504 0.01198442 0.01484945
446.28305933 0.00171827 0.00985880 0.01157707 0.00171193 0.01011251 0.01182444 0.00288296 0.01204263 0.01492559 0.00286032 0.01198510 0.01484542
446.53323803 0.00171576 0.00985827 0.01157403 0.00170938 0.01011144 0.01182083 0.00287817 0.01204313 0.01492129 0.00285561 0.01198580 0.01484141
446.78341673 0.00171326 0.00985775 0.01157101 0.00170685 0.01011039 0.01181724 0.00287339 0.01204363 0.01491702 0.00285091 0.01198650 0.01483741
447.03359543 0.00171077 0.00985724 0.01156801 0.00170432 0.01010935 0.01181367 0.00286862 0.01204415 0.01491276 0.00284623 0.01198720 0.01483343
447.28377412 0.00170828 0.00985675 0.01156503 0.00170179 0.01010833 0.01181012 0.00286386 0.01204466 0.01490852 0.00284155 0.01198792 0.01482947
447.53395282 0.00170580 0.00985627 0.01156207 0.00169928 0.01010731 0.01180659 0.00285911 0.01204519 0.01490430 0.00283689 0.01198864 0.01482552
447.78413152 0.00170333 0.00985580 0.01155913 0.00169677 0.01010631 0.01180308 0.00285437 0.01204572 0.01490009 0.00283223 0.01198936 0.01482160
448.03431022 0.00170086 0.00985535 0.01155621 0.00169426 0.01010533 0.01179959 0.00284964 0.01204626 0.01489590 0.00282759 0.01199010 0.01481768
448.28448892 0.00169840 0.00985491 0.01155331 0.00169177 0.01010436 0.01179612 0.00284493 0.01204680 0.01489173 0.00282296 0.01199083 0.01481379
448.53466762 0.00169595 0.00985448 0.01155043 0.00168927 0.01010340 0.01179267 0.00284022 0.01204735 0.01488757 0.00281833 0.01199158 0.01480991
448.78484632 0.00169350 0.00985407 0.01154756 0.00168679 0.01010245 0.01178924 0.00283553 0.01204790 0.01488343 0.00281372 0.01199233 0.01480605
449.03502502 0.00169106 0.00985367 0.01154472 0.00168431 0.01010152 0.01178583 0.00283085 0.01204847 0.01487931 0.00280912 0.01199309 0.01480221
449.28520372 0.00168862 0.00985328 0.01154190 0.00168184 0.01010060 0.01178244 0.00282617 0.01204903 0.01487521 0.00280453 0.01199386 0.01479839
449.53538242 0.00168619 0.00985290 0.01153909 0.00167938 0.01009970 0.01177907 0.00282151 0.01204961 0.01487112 0.00279995 0.01199463 0.01479458
449.78556112 0.00168377 0.00985254 0.01153631 0.00167692 0.01009881 0.01177572 0.00281686 0.01205019 0.01486705 0.00279538 0.01199541 0.01479079
450.03573981 0.00168135 0.00985220 0.01153355 0.00167446 0.01009793 0.01177239 0.00281222 0.01205078 0.01486300 0.00279082 0.01199620 0.01478702
450.28591851 0.00167894 0.00985186 0.01153080 0.00167202 0.01009706 0.01176908 0.00280759 0.01205137 0.01485896 0.00278627 0.01199699 0.01478326
450.53609721 0.00167654 0.00985154 0.01152808 0.00166958 0.01009621 0.01176579 0.00280297 0.01205197 0.01485494 0.00278173 0.01199779 0.01477952
450.78627591 0.00167414 0.00985123 0.01152537 0.00166715 0.01009538 0.01176252 0.00279836 0.01205257 0.01485094 0.00277721 0.01199859 0.01477580
451.03645461 0.00167151 0.00985103 0.01152254 0.00166448 0.01009453 0.01175901 0.00279322 0.01205274 0.01484597 0.00277216 0.01199901 0.01477116
451.28663331 0.00166869 0.00985092 0.01151961 0.00166162 0.01009367 0.01175529 0.00278764 0.01205255 0.01484019 0.00276668 0.01199909 0.01476577
451.53681201 0.00166588 0.00985082 0.01151670 0.00165876 0.01009283 0.01175159 0.00278207 0.01205236 0.01483443 0.00276121 0.01199918 0.01476039
451.78699071 0.00166307 0.00985073 0.01151381 0.00165592 0.01009200 0.01174791 0.00277651 0.01205218 0.01482868 0.00275575 0.01199927 0.01475502
452.03716941 0.00166027 0.00985066 0.01151093 0.00165308 0.01009118 0.01174426 0.00277096 0.01205199 0.01482295 0.00275030 0.01199937 0.01474967
452.28734811 0.00165748 0.00985061 0.01150808 0.00165024 0.01009038 0.01174062 0.00276542 0.01205181 0.01481723 0.00274487 0.01199947 0.01474434
452.53752680 0.00165469 0.00985056 0.01150525 0.00164741 0.01008960 0.01173701 0.00275989 0.01205164 0.01481153 0.00273944 0.01199958 0.01473902
452.78770550 0.00165191 0.00985053 0.01150245 0.00164459 0.01008882 0.01173342 0.00275438 0.01205147 0.01480585 0.00273403 0.01199969 0.01473371
453.03788420 0.00164914 0.00985052 0.01149966 0.00164178 0.01008807 0.01172985 0.00274888 0.01205130 0.01480018 0.00272863 0.01199980 0.01472843
453.28806290 0.00164637 0.00985052 0.01149689 0.00163897 0.01008732 0.01172630 0.00274339 0.01205113 0.01479452 0.00272324 0.01199991 0.01472315
453.53824160 0.00164361 0.00985053 0.01149414 0.00163617 0.01008659 0.01172277 0.00273791 0.01205097 0.01478888 0.00271786 0.01200003 0.01471790
453.78842030 0.00164086 0.00985055 0.01149141 0.00163338 0.01008588 0.01171926 0.00273244 0.01205081 0.01478325 0.00271249 0.01200016 0.01471265
454.03859900 0.00163811 0.00985059 0.01148870 0.00163059 0.01008518 0.01171577 0.00272699 0.01205066 0.01477764 0.00270714 0.01200029 0.01470742
454.28877770 0.00163537 0.00985065 0.01148602 0.00162781 0.01008449 0.01171230 0.00272155 0.01205050 0.01477205 0.00270179 0.01200042 0.01470221
454.53895640 0.00163264 0.00985072 0.01148335 0.00162504 0.01008382 0.01170885 0.00271611 0.01205036 0.01476647 0.00269646 0.01200055 0.01469702
454.78913510 0.00162991 0.00985080 0.01148070 0.00162227 0.01008316 0.01170543 0.00271069 0.01205021 0.01476091 0.00269114 0.01200069 0.01469183
455.03931380 0.00162719 0.00985089 0.01147808 0.00161951 0.01008251 0.01170202 0.00270529 0.01205007 0.01475536 0.00268583 0.01200084 0.01468667
455.28949249 0.00162447 0.00985100 0.01147547 0.00161676 0.01008188 0.01169864 0.00269989 0.01204993 0.01474982 0.00268053 0.01200098 0.01468151
455.53967119 0.00162176 0.00985112 0.01147289 0.00161401 0.01008126 0.01169527 0.00269450 0.01204980 0.01474430 0.00267524 0.01200114 0.01467638
455.78984989 0.00161906 0.00985126 0.01147032 0.00161127 0.01008066 0.01169193 0.00268913 0.01204967 0.01473880 0.00266997 0.01200129 0.01467126
456.04002859 0.00161636 0.00985141 0.01146778 0.00160853 0.01008007 0.01168860 0.00268377 0.01204954 0.01473331 0.00266470 0.01200145 0.01466615
456.29020729 0.00161367 0.00985158 0.01146525 0.00160581 0.01007950 0.01168530 0.00267841 0.01204942 0.01472783 0.00265945 0.01200161 0.01466106
456.54038599 0.00161099 0.00985175 0.01146274 0.00160308 0.01007894 0.01168202 0.00267307 0.01204930 0.01472237 0.00265420 0.01200178 0.01465598
456.79056469 0.00160831 0.00985195 0.01146026 0.00160037 0.01007839 0.01167876 0.00266775 0.01204918 0.01471693 0.00264897 0.01200195 0.01465092
457.04074339 0.00160564 0.00985215 0.01145779 0.00159766 0.01007786 0.01167552 0.00266243 0.01204907 0.01471150 0.00264375 0.01200212 0.01464587
457.29092209 0.00160298 0.00985237 0.01145535 0.00159496 0.01007734 0.01167230 0.00265712 0.01204896 0.01470608 0.00263854 0.01200230 0.01464084
457.54110079 0.00160032 0.00985260 0.01145292 0.00159226 0.01007683 0.01166909 0.00265183 0.01204885 0.01470068 0.00263334 0.01200249 0.01463582
457.79127949 0.00159767 0.00985285 0.01145052 0.00158957 0.01007634 0.01166591 0.00264655 0.01204875 0.01469530 0.00262815 0.01200267 0.01463082
458.04145818 0.00159502 0.00985311 0.01144813 0.00158689 0.01007586 0.01166275 0.00264127 0.01204865 0.01468993 0.00262297 0.01200286 0.01462584
458.29163688 0.00159238 0.00985339 0.01144577 0.00158421 0.01007540 0.01165962 0.00263601 0.01204856 0.01468457 0.00261781 0.01200306 0.01462086
458.54181558 0.00158975 0.00985367 0.01144342 0.00158154 0.01007495 0.01165650 0.00263077 0.01204846 0.01467923 0.00261265 0.01200326 0.01461591
458.79199428 0.00158712 0.00985398 0.01144110 0.00157888 0.01007452 0.01165340 0.00262553 0.01204838 0.01467390 0.00260751 0.01200346 0.01461096
459.04217298 0.00158450 0.00985429 0.01143879 0.00157622 0.01007410 0.01165032 0.00262030 0.01204829 0.01466859 0.00260237 0.01200366 0.01460604
459.29235168 0.00158189 0.00985462 0.01143651 0.00157357 0.01007369 0.01164726 0.00261509 0.01204821 0.01466330 0.00259725 0.01200387 0.01460112
459.54253038 0.00157928 0.00985496 0.01143424 0.00157093 0.01007329 0.01164422 0.00260988 0.01204813 0.01465801 0.00259214 0.01200409 0.01459623
459.79270908 0.00157668 0.00985532 0.01143200 0.00156829 0.01007292 0.01164120 0.00260469 0.01204806 0.01465275 0.00258704 0.01200431 0.01459134
460.04288778 0.00157408 0.00985569 0.01142977 0.00156566 0.01007255 0.01163821 0.00259951 0.01204799 0.01464749 0.00258195 0.01200453 0.01458648
460.29306648 0.00157149 0.00985607 0.01142757 0.00156303 0.01007220 0.01163523 0.00259434 0.01204792 0.01464226 0.00257687 0.01200475 0.01458162
460.54324518 0.00156891 0.00985647 0.01142538 0.00156041 0.01007186 0.01163227 0.00258918 0.01204786 0.01463703 0.00257180 0.01200498 0.01457678
460.79342387 0.00156633 0.00985688 0.01142321 0.00155780 0.01007154 0.01162933 0.00258403 0.01204780 0.01463183 0.00256674 0.01200522 0.01457196
461.04360257 0.00156376 0.00985731 0.01142107 0.00155519 0.01007123 0.01162642 0.00257889 0.01204774 0.01462663 0.00256170 0.01200545 0.01456715
461.29378127 0.00156119 0.00985775 0.01141894 0.00155259 0.01007093 0.01162352 0.00257376 0.01204769 0.01462145 0.00255666 0.01200570 0.01456236
461.54395997 0.00155863 0.00985820 0.01141683 0.00154999 0.01007065 0.01162064 0.00256865 0.01204764 0.01461629 0.00255163 0.01200594 0.01455758
461.79413867 0.00155608 0.00985867 0.01141474 0.00154741 0.01007038 0.01161779 0.00256354 0.01204760 0.01461114 0.00254662 0.01200619 0.01455281
462.04431737 0.00155353 0.00985915 0.01141268 0.00154482 0.01007013 0.01161495 0.00255845 0.01204755 0.01460600 0.00254161 0.01200644 0.01454806
462.29449607 0.00155099 0.00985964 0.01141063 0.00154225 0.01006989 0.01161213 0.00255337 0.01204752 0.01460088 0.00253662 0.01200670 0.01454332
462.54467477 0.00154845 0.00986015 0.01140860 0.00153968 0.01006966 0.01160934 0.00254829 0.01204748 0.01459578 0.00253164 0.01200696 0.01453860
462.79485347 0.00154592 0.00986067 0.01140659 0.00153711 0.01006945 0.01160656 0.00254323 0.01204745 0.01459068 0.00252667 0.01200723 0.01453389
463.04503217 0.00154340 0.00986120 0.01140460 0.00153455 0.01006925 0.01160380 0.00253818 0.01204742 0.01458561 0.00252170 0.01200750 0.01452920
463.29521086 0.00154088 0.00986175 0.01140263 0.00153200 0.01006906 0.01160106 0.00253314 0.01204740 0.01458054 0.00251675 0.01200777 0.01452452
463.54538956 0.00153837 0.00986231 0.01140068 0.00152945 0.01006889 0.01159835 0.00252812 0.01204738 0.01457549 0.00251181 0.01200805 0.01451986
463.79556826 0.00153586 0.00986289 0.01139875 0.00152691 0.01006873 0.01159565 0.00252310 0.01204736 0.01457046 0.00250688 0.01200833 0.01451521
464.04574696 0.00153336 0.00986348 0.01139684 0.00152438 0.01006859 0.01159297 0.00251809 0.01204735 0.01456544 0.00250196 0.01200861 0.01451058
464.29592566 0.00153087 0.00986408 0.01139495 0.00152185 0.01006846 0.01159031 0.00251310 0.01204734 0.01456044 0.00249705 0.01200890 0.01450596
464.54610436 0.00152838 0.00986470 0.01139308 0.00151933 0.01006835 0.01158768 0.00250811 0.01204733 0.01455544 0.00249215 0.01200920 0.01450135
464.79628306 0.00152589 0.00986533 0.01139122 0.00151681 0.01006824 0.01158506 0.00250314 0.01204733 0.01455047 0.00248727 0.01200949 0.01449676
465.04646176 0.00152342 0.00986597 0.01138939 0.00151430 0.01006816 0.01158246 0.00249817 0.01204733 0.01454551 0.00248239 0.01200979 0.01449218
465.29664046 0.00152095 0.00986663 0.01138758 0.00151180 0.01006808 0.01157988 0.00249322 0.01204734 0.01454056 0.00247752 0.01201010 0.01448762
465.54681916 0.00151848 0.00986730 0.01138578 0.00150930 0.01006802 0.01157732 0.00248828 0.01204735 0.01453562 0.00247266 0.01201041 0.01448307
465.79699786 0.00151602 0.00986799 0.01138401 0.00150681 0.01006797 0.01157478 0.00248335 0.01204736 0.01453070 0.00246782 0.01201072 0.01447854
466.04717655 0.00151357 0.00986869 0.01138225 0.00150432 0.01006794 0.01157226 0.00247842 0.01204737 0.01452580 0.00246298 0.01201104 0.01447402
466.29735525 0.00151112 0.00986940 0.01138052 0.00150184 0.01006792 0.01156976 0.00247351 0.01204739 0.01452091 0.00245815 0.01201136 0.01446951
466.54753395 0.00150868 0.00987012 0.01137880 0.00149937 0.01006792 0.01156728 0.00246861 0.01204742 0.01451603 0.00245334 0.01201168 0.01446502
466.79771265 0.00150624 0.00987086 0.01137710 0.00149690 0.01006793 0.01156482 0.00246373 0.01204744 0.01451117 0.00244853 0.01201201 0.01446054
467.04789135 0.00150381 0.00987162 0.01137542 0.00149444 0.01006795 0.01156238 0.00245885 0.01204747 0.01450632 0.00244374 0.01201234 0.01445608
467.29807005 0.00150138 0.00987238 0.01137377 0.00149198 0.01006798 0.01155996 0.00245398 0.01204751 0.01450149 0.00243895 0.01201268 0.01445163
467.54824875 0.00149896 0.00987316 0.01137213 0.00148953 0.01006803 0.01155756 0.00244912 0.01204754 0.01449667 0.00243418 0.01201302 0.01444720
467.79842745 0.00149655 0.00987396 0.01137051 0.00148708 0.01006810 0.01155518 0.00244427 0.01204759 0.01449186 0.00242941 0.01201336 0.01444278
468.04860615 0.00149414 0.00987476 0.01136891 0.00148464 0.01006817 0.01155282 0.00243944 0.01204763 0.01448707 0.00242466 0.01201371 0.01443837
468.29878485 0.00149174 0.00987559 0.01136732 0.00148221 0.01006827 0.01155047 0.00243461 0.01204768 0.01448229 0.00241992 0.01201406 0.01443398
468.54896355 0.00148934 0.00987642 0.01136576 0.00147978 0.01006837 0.01154815 0.00242980 0.01204773 0.01447753 0.00241518 0.01201442 0.01442960
468.79914224 0.00148695 0.00987727 0.01136422 0.00147736 0.01006849 0.01154585 0.00242499 0.01204779 0.01447278 0.00241046 0.01201478 0.01442524
469.04932094 0.00148456 0.00987813 0.01136269 0.00147494 0.01006862 0.01154356 0.00242020 0.01204785 0.01446804 0.00240575 0.01201514 0.01442089
469.29949964 0.00148218 0.00987901 0.01136119 0.00147253 0.01006877 0.01154130 0.00241541 0.01204791 0.01446332 0.00240104 0.01201551 0.01441655
469.54967834 0.00147981 0.00987989 0.01135970 0.00147012 0.01006893 0.01153905 0.00241064 0.01204797 0.01445861 0.00239635 0.01201588 0.01441223
469.79985704 0.00147744 0.00988080 0.01135824 0.00146773 0.01006910 0.01153683 0.00240587 0.01204805 0.01445392 0.00239166 0.01201626 0.01440792
470.05003574 0.00147508 0.00988171 0.01135679 0.00146533 0.01006929 0.01153462 0.00240112 0.01204812 0.01444924 0.00238699 0.01201664 0.01440363
470.30021444 0.00147272 0.00988264 0.01135536 0.00146294 0.01006949 0.01153243 0.00239638 0.01204820 0.01444457 0.00238233 0.01201702 0.01439935
470.55039314 0.00147037 0.00988359 0.01135395 0.00146056 0.01006970 0.01153027 0.00239164 0.01204828 0.01443992 0.00237767 0.01201741 0.01439509
470.80057184 0.00146802 0.00988455 0.01135257 0.00145818 0.01006993 0.01152812 0.00238692 0.01204836 0.01443528 0.00237303 0.01201780 0.01439083
471.05075054 0.00146568 0.00988552 0.01135119 0.00145581 0.01007018 0.01152599 0.00238221 0.01204845 0.01443066 0.00236840 0.01201820 0.01438660
471.30092924 0.00146334 0.00988650 0.01134984 0.00145345 0.01007043 0.01152388 0.00237751 0.01204854 0.01442605 0.00236377 0.01201860 0.01438237
471.55110793 0.00146248 0.00989502 0.01135750 0.00145249 0.01007817 0.01153065 0.00237505 0.01205686 0.01443191 0.00236140 0.01202744 0.01438884
471.80128663 0.00146259 0.00990852 0.01137110 0.00145246 0.01009084 0.01154330 0.00237408 0.01207061 0.01444469 0.00236051 0.01204187 0.01440238
472.05146533 0.00146271 0.00992208 0.01138479 0.00145245 0.01010358 0.01155603 0.00237313 0.01208442 0.01445756 0.00235965 0.01205635 0.01441600
472.30164403 0.00146286 0.00993570 0.01139856 0.00145246 0.01011637 0.01156883 0.00237222 0.01209829 0.01447051 0.00235882 0.01207090 0.01442972
472.55182273 0.00146302 0.00994938 0.01141240 0.00145248 0.01012922 0.01158170 0.00237133 0.01211222 0.01448355 0.00235801 0.01208551 0.01444352
472.80200143 0.00146320 0.00996313 0.01142633 0.00145252 0.01014213 0.01159465 0.00237047 0.01212620 0.01449667 0.00235723 0.01210018 0.01445741
473.05218013 0.00146340 0.00997693 0.01144033 0.00145258 0.01015510 0.01160768 0.00236964 0.01214024 0.01450988 0.00235648 0.01211491 0.01447140
473.30235883 0.00146361 0.00999080 0.01145442 0.00145266 0.01016812 0.01162078 0.00236884 0.01215434 0.01452318 0.00235576 0.01212971 0.01448547
473.55253753 0.00146385 0.01000473 0.01146858 0.00145275 0.01018121 0.01163396 0.00236807 0.01216850 0.01453657 0.00235507 0.01214457 0.01449964
473.80271623 0.00146410 0.01001873 0.01148283 0.00145286 0.01019435 0.01164721 0.00236732 0.01218272 0.01455004 0.00235441 0.01215949 0.01451389
474.05289492 0.00146437 0.01003278 0.01149715 0.00145299 0.01020755 0.01166054 0.00236661 0.01219699 0.01456360 0.00235377 0.01217447 0.01452824
474.30307362 0.00146466 0.01004690 0.01151156 0.00145313 0.01022081 0.01167395 0.00236592 0.01221133 0.01457725 0.00235316 0.01218951 0.01454268
474.55325232 0.00146496 0.01006108 0.01152605 0.00145330 0.01023414 0.01168743 0.00236526 0.01222572 0.01459098 0.00235259 0.01220462 0.01455721
474.80343102 0.00146529 0.01007533 0.01154062 0.00145348 0.01024752 0.01170100 0.00236463 0.01224018 0.01460481 0.00235204 0.01221979 0.01457183
475.05360972 0.00146563 0.01008964 0.01155527 0.00145368 0.01026096 0.01171464 0.00236403 0.01225470 0.01461873 0.00235152 0.01223503 0.01458655
475.30378842 0.00146599 0.01010401 0.01157001 0.00145390 0.01027446 0.01172836 0.00236346 0.01226927 0.01463273 0.00235102 0.01225033 0.01460135
475.55396712 0.00146638 0.01011845 0.01158482 0.00145413 0.01028802 0.01174216 0.00236292 0.01228391 0.01464682 0.00235056 0.01226569 0.01461626
475.80414582 0.00146678 0.01013295 0.01159972 0.00145439 0.01030164 0.01175603 0.00236240 0.01229860 0.01466101 0.00235013 0.01228112 0.01463125
476.05432452 0.00146719 0.01014751 0.01161471 0.00145466 0.01031533 0.01176999 0.00236192 0.01231336 0.01467528 0.00234973 0.01229662 0.01464634
476.30450322 0.00146763 0.01016214 0.01162978 0.00145495 0.01032907 0.01178402 0.00236147 0.01232818 0.01468965 0.00234935 0.01231218 0.01466153
476.55468192 0.00146809 0.01017684 0.01164493 0.00145526 0.01034287 0.01179814 0.00236104 0.01234306 0.01470411 0.00234901 0.01232780 0.01467681
476.80486061 0.00146857 0.01019160 0.01166017 0.00145559 0.01035674 0.01181233 0.00236065 0.01235800 0.01471865 0.00234869 0.01234349 0.01469219
477.05503931 0.00146906 0.01020643 0.01167549 0.00145594 0.01037067 0.01182660 0.00236029 0.01237301 0.01473329 0.00234841 0.01235925 0.01470766
477.30521801 0.00146958 0.01022132 0.01169089 0.00145630 0.01038466 0.01184096 0.00235995 0.01238808 0.01474803 0.00234815 0.01237508 0.01472323
