wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00105128 0.00676399 0.00781527 0.00105095 0.00677172 0.00782267 0.00139123 0.00838306 0.00977428 0.00139049 0.00837979 0.00977028
444.53180843 0.00104953 0.00676400 0.00781353 0.00104921 0.00677170 0.00782091 0.00138864 0.00838261 0.00977125 0.00138791 0.00837934 0.00976725
444.78198713 0.00104779 0.00676401 0.00781180 0.00104746 0.00677170 0.00781916 0.00138607 0.00838216 0.00976823 0.00138534 0.00837890 0.00976424
445.03216583 0.00104605 0.00676403 0.00781008 0.00104572 0.00677169 0.00781742 0.00138350 0.00838172 0.00976523 0.00138277 0.00837847 0.00976124
445.28234453 0.00104432 0.00676406 0.00780837 0.00104399 0.00677170 0.00781569 0.00138094 0.00838129 0.00976223 0.00138022 0.00837804 0.00975826
445.53252323 0.00104259 0.00676409 0.00780668 0.00104226 0.00677172 0.00781398 0.00137839 0.00838086 0.00975925 0.00137766 0.00837762 0.00975529
445.78270193 0.00104086 0.00676414 0.00780500 0.00104053 0.00677174 0.00781228 0.00137584 0.00838044 0.00975628 0.00137512 0.00837721 0.00975233
446.03288063 0.00103914 0.00676419 0.00780333 0.00103881 0.00677177 0.00781059 0.00137330 0.00838002 0.00975332 0.00137258 0.00837680 0.00974938
446.28305933 0.00103743 0.00676425 0.00780167 0.00103710 0.00677181 0.00780891 0.00137077 0.00837961 0.00975038 0.00137005 0.00837639 0.00974645
446.53323803 0.00103572 0.00676431 0.00780003 0.00103539 0.00677186 0.00780724 0.00136824 0.00837921 0.00974745 0.00136753 0.00837600 0.00974352
446.78341673 0.00103401 0.00676439 0.00779840 0.00103368 0.00677191 0.00780559 0.00136572 0.00837881 0.00974453 0.00136501 0.00837561 0.00974061
447.03359543 0.00103231 0.00676447 0.00779678 0.00103198 0.00677197 0.00780395 0.00136320 0.00837842 0.00974162 0.00136249 0.00837522 0.00973772
447.28377412 0.00103061 0.00676456 0.00779517 0.00103028 0.00677204 0.00780232 0.00136070 0.00837803 0.00973873 0.00135999 0.00837484 0.00973483
447.53395282 0.00102892 0.00676466 0.00779358 0.00102859 0.00677212 0.00780071 0.00135819 0.00837765 0.00973585 0.00135749 0.00837447 0.00973196
447.78413152 0.00102723 0.00676477 0.00779200 0.00102690 0.00677221 0.00779911 0.00135570 0.00837728 0.00973298 0.00135500 0.00837410 0.00972910
448.03431022 0.00102555 0.00676488 0.00779043 0.00102521 0.00677230 0.00779751 0.00135321 0.00837691 0.00973012 0.00135251 0.00837374 0.00972625
448.28448892 0.00102387 0.00676500 0.00778887 0.00102353 0.00677240 0.00779594 0.00135073 0.00837655 0.00972728 0.00135003 0.00837339 0.00972342
448.53466762 0.00102219 0.00676513 0.00778732 0.00102186 0.00677251 0.00779437 0.00134825 0.00837619 0.00972444 0.00134756 0.00837304 0.00972060
448.78484632 0.00102052 0.00676527 0.00778579 0.00102019 0.00677263 0.00779282 0.00134578 0.00837584 0.00972163 0.00134509 0.00837269 0.00971779
449.03502502 0.00101886 0.00676541 0.00778427 0.00101852 0.00677275 0.00779128 0.00134332 0.00837550 0.00971882 0.00134263 0.00837236 0.00971499
449.28520372 0.00101720 0.00676557 0.00778276 0.00101686 0.00677289 0.00778975 0.00134086 0.00837516 0.00971602 0.00134018 0.00837203 0.00971221
449.53538242 0.00101554 0.00676573 0.00778127 0.00101520 0.00677303 0.00778823 0.00133841 0.00837483 0.00971324 0.00133773 0.00837170 0.00970943
449.78556112 0.00101389 0.00676589 0.00777978 0.00101355 0.00677318 0.00778673 0.00133597 0.00837450 0.00971047 0.00133529 0.00837138 0.00970667
450.03573981 0.00101224 0.00676607 0.00777831 0.00101190 0.00677333 0.00778523 0.00133353 0.00837418 0.00970772 0.00133285 0.00837107 0.00970393
450.28591851 0.00101060 0.00676626 0.00777685 0.00101026 0.00677350 0.00778375 0.00133110 0.00837387 0.00970497 0.00133043 0.00837076 0.00970119
450.53609721 0.00100896 0.00676645 0.00777540 0.00100862 0.00677367 0.00778229 0.00132868 0.00837356 0.00970224 0.00132800 0.00837046 0.00969847
450.78627591 0.00100732 0.00676665 0.00777397 0.00100698 0.00677385 0.00778083 0.00132626 0.00837326 0.00969952 0.00132559 0.00837017 0.00969576
451.03645461 0.00100554 0.00676691 0.00777245 0.00100520 0.00677408 0.00777929 0.00132359 0.00837262 0.00969621 0.00132292 0.00836954 0.00969246
451.28663331 0.00100364 0.00676722 0.00777086 0.00100330 0.00677437 0.00777767 0.00132072 0.00837170 0.00969241 0.00132005 0.00836862 0.00968867
451.53681201 0.00100175 0.00676753 0.00776928 0.00100141 0.00677466 0.00777607 0.00131785 0.00837078 0.00968862 0.00131718 0.00836772 0.00968490
451.78699071 0.00099986 0.00676786 0.00776772 0.00099952 0.00677495 0.00777447 0.00131499 0.00836986 0.00968485 0.00131433 0.00836681 0.00968114
452.03716941 0.00099797 0.00676819 0.00776617 0.00099763 0.00677526 0.00777289 0.00131213 0.00836895 0.00968108 0.00131148 0.00836591 0.00967739
452.28734811 0.00099609 0.00676853 0.00776463 0.00099575 0.00677558 0.00777133 0.00130928 0.00836805 0.00967733 0.00130863 0.00836502 0.00967365
452.53752680 0.00099422 0.00676888 0.00776310 0.00099388 0.00677590 0.00776978 0.00130644 0.00836714 0.00967359 0.00130579 0.00836412 0.00966992
452.78770550 0.00099235 0.00676924 0.00776159 0.00099201 0.00677623 0.00776823 0.00130361 0.00836625 0.00966986 0.00130296 0.00836324 0.00966620
453.03788420 0.00099048 0.00676960 0.00776009 0.00099014 0.00677657 0.00776671 0.00130078 0.00836535 0.00966614 0.00130014 0.00836236 0.00966250
453.28806290 0.00098862 0.00676998 0.00775860 0.00098828 0.00677691 0.00776519 0.00129797 0.00836447 0.00966243 0.00129732 0.00836148 0.00965880
453.53824160 0.00098676 0.00677036 0.00775712 0.00098642 0.00677727 0.00776369 0.00129515 0.00836358 0.00965874 0.00129451 0.00836060 0.00965512
453.78842030 0.00098491 0.00677075 0.00775566 0.00098457 0.00677763 0.00776220 0.00129235 0.00836270 0.00965505 0.00129171 0.00835973 0.00965145
454.03859900 0.00098306 0.00677115 0.00775421 0.00098272 0.00677800 0.00776072 0.00128955 0.00836183 0.00965138 0.00128892 0.00835887 0.00964779
454.28877770 0.00098122 0.00677155 0.00775277 0.00098087 0.00677838 0.00775926 0.00128676 0.00836096 0.00964771 0.00128613 0.00835801 0.00964414
454.53895640 0.00097938 0.00677196 0.00775134 0.00097904 0.00677877 0.00775781 0.00128397 0.00836009 0.00964406 0.00128335 0.00835715 0.00964050
454.78913510 0.00097755 0.00677239 0.00774993 0.00097720 0.00677917 0.00775637 0.00128119 0.00835923 0.00964042 0.00128057 0.00835630 0.00963687
455.03931380 0.00097572 0.00677282 0.00774853 0.00097537 0.00677957 0.00775494 0.00127842 0.00835837 0.00963679 0.00127780 0.00835545 0.00963326
455.28949249 0.00097389 0.00677325 0.00774714 0.00097355 0.00677998 0.00775352 0.00127566 0.00835751 0.00963317 0.00127504 0.00835461 0.00962965
455.53967119 0.00097207 0.00677370 0.00774577 0.00097172 0.00678040 0.00775212 0.00127290 0.00835667 0.00962957 0.00127229 0.00835377 0.00962606
455.78984989 0.00097025 0.00677415 0.00774441 0.00096991 0.00678083 0.00775073 0.00127015 0.00835582 0.00962597 0.00126954 0.00835294 0.00962247
456.04002859 0.00096844 0.00677461 0.00774306 0.00096810 0.00678126 0.00774936 0.00126741 0.00835498 0.00962239 0.00126680 0.00835210 0.00961890
456.29020729 0.00096664 0.00677508 0.00774172 0.00096629 0.00678171 0.00774799 0.00126467 0.00835414 0.00961881 0.00126406 0.00835128 0.00961534
456.54038599 0.00096483 0.00677556 0.00774040 0.00096449 0.00678216 0.00774664 0.00126194 0.00835331 0.00961525 0.00126134 0.00835046 0.00961179
456.79056469 0.00096304 0.00677605 0.00773908 0.00096269 0.00678262 0.00774530 0.00125922 0.00835248 0.00961170 0.00125862 0.00834964 0.00960826
457.04074339 0.00096124 0.00677654 0.00773778 0.00096089 0.00678308 0.00774398 0.00125650 0.00835166 0.00960816 0.00125590 0.00834883 0.00960473
457.29092209 0.00095945 0.00677704 0.00773650 0.00095910 0.00678356 0.00774266 0.00125379 0.00835084 0.00960463 0.00125319 0.00834802 0.00960121
457.54110079 0.00095767 0.00677755 0.00773522 0.00095732 0.00678404 0.00774136 0.00125108 0.00835002 0.00960111 0.00125049 0.00834721 0.00959771
457.79127949 0.00095589 0.00677807 0.00773396 0.00095554 0.00678454 0.00774007 0.00124839 0.00834921 0.00959760 0.00124780 0.00834641 0.00959421
458.04145818 0.00095411 0.00677860 0.00773271 0.00095376 0.00678504 0.00773880 0.00124570 0.00834841 0.00959410 0.00124511 0.00834562 0.00959073
458.29163688 0.00095234 0.00677913 0.00773147 0.00095199 0.00678554 0.00773753 0.00124301 0.00834760 0.00959062 0.00124243 0.00834482 0.00958726
458.54181558 0.00095057 0.00677967 0.00773025 0.00095022 0.00678606 0.00773628 0.00124034 0.00834681 0.00958714 0.00123976 0.00834404 0.00958379
458.79199428 0.00094881 0.00678022 0.00772903 0.00094846 0.00678658 0.00773504 0.00123767 0.00834601 0.00958368 0.00123709 0.00834325 0.00958034
459.04217298 0.00094705 0.00678078 0.00772783 0.00094670 0.00678712 0.00773382 0.00123500 0.00834522 0.00958023 0.00123443 0.00834248 0.00957690
459.29235168 0.00094530 0.00678135 0.00772665 0.00094494 0.00678766 0.00773260 0.00123234 0.00834444 0.00957678 0.00123177 0.00834170 0.00957347
459.54253038 0.00094355 0.00678192 0.00772547 0.00094319 0.00678820 0.00773140 0.00122969 0.00834366 0.00957335 0.00122912 0.00834093 0.00957006
459.79270908 0.00094180 0.00678250 0.00772431 0.00094145 0.00678876 0.00773021 0.00122705 0.00834288 0.00956993 0.00122648 0.00834017 0.00956665
460.04288778 0.00094006 0.00678310 0.00772316 0.00093971 0.00678933 0.00772903 0.00122441 0.00834211 0.00956652 0.00122385 0.00833940 0.00956325
460.29306648 0.00093832 0.00678369 0.00772202 0.00093797 0.00678990 0.00772787 0.00122178 0.00834134 0.00956312 0.00122122 0.00833865 0.00955986
460.54324518 0.00093659 0.00678430 0.00772089 0.00093624 0.00679048 0.00772672 0.00121915 0.00834058 0.00955973 0.00121860 0.00833789 0.00955649
460.79342387 0.00093486 0.00678491 0.00771978 0.00093451 0.00679107 0.00772558 0.00121654 0.00833982 0.00955635 0.00121598 0.00833714 0.00955312
461.04360257 0.00093314 0.00678554 0.00771868 0.00093278 0.00679166 0.00772445 0.00121392 0.00833906 0.00955299 0.00121337 0.00833640 0.00954977
461.29378127 0.00093142 0.00678617 0.00771759 0.00093106 0.00679227 0.00772333 0.00121132 0.00833831 0.00954963 0.00121077 0.00833566 0.00954643
461.54395997 0.00092970 0.00678681 0.00771651 0.00092935 0.00679288 0.00772223 0.00120872 0.00833756 0.00954628 0.00120817 0.00833492 0.00954309
461.79413867 0.00092799 0.00678745 0.00771545 0.00092764 0.00679350 0.00772114 0.00120613 0.00833682 0.00954295 0.00120558 0.00833419 0.00953977
462.04431737 0.00092629 0.00678811 0.00771439 0.00092593 0.00679413 0.00772006 0.00120354 0.00833608 0.00953962 0.00120300 0.00833346 0.00953646
462.29449607 0.00092458 0.00678877 0.00771335 0.00092423 0.00679477 0.00771900 0.00120096 0.00833535 0.00953631 0.00120042 0.00833274 0.00953316
462.54467477 0.00092289 0.00678944 0.00771233 0.00092253 0.00679541 0.00771794 0.00119839 0.00833462 0.00953300 0.00119785 0.00833202 0.00952987
462.79485347 0.00092119 0.00679012 0.00771131 0.00092083 0.00679607 0.00771690 0.00119582 0.00833389 0.00952971 0.00119528 0.00833131 0.00952659
463.04503217 0.00091950 0.00679081 0.00771031 0.00091914 0.00679673 0.00771587 0.00119326 0.00833317 0.00952643 0.00119273 0.00833060 0.00952332
463.29521086 0.00091781 0.00679150 0.00770932 0.00091746 0.00679740 0.00771486 0.00119070 0.00833245 0.00952316 0.00119017 0.00832989 0.00952006
463.54538956 0.00091613 0.00679221 0.00770834 0.00091578 0.00679808 0.00771385 0.00118815 0.00833174 0.00951990 0.00118763 0.00832919 0.00951681
463.79556826 0.00091446 0.00679292 0.00770737 0.00091410 0.00679876 0.00771286 0.00118561 0.00833103 0.00951664 0.00118509 0.00832849 0.00951358
464.04574696 0.00091278 0.00679364 0.00770642 0.00091242 0.00679946 0.00771188 0.00118307 0.00833033 0.00951340 0.00118255 0.00832779 0.00951035
464.29592566 0.00091111 0.00679437 0.00770548 0.00091075 0.00680016 0.00771091 0.00118054 0.00832963 0.00951017 0.00118003 0.00832711 0.00950713
464.54610436 0.00090945 0.00679510 0.00770455 0.00090909 0.00680087 0.00770996 0.00117802 0.00832893 0.00950695 0.00117751 0.00832642 0.00950393
464.79628306 0.00090779 0.00679584 0.00770363 0.00090743 0.00680159 0.00770901 0.00117550 0.00832824 0.00950374 0.00117499 0.00832574 0.00950073
465.04646176 0.00090613 0.00679660 0.00770273 0.00090577 0.00680231 0.00770808 0.00117299 0.00832755 0.00950054 0.00117248 0.00832506 0.00949754
465.29664046 0.00090448 0.00679736 0.00770183 0.00090412 0.00680305 0.00770716 0.00117049 0.00832687 0.00949736 0.00116998 0.00832439 0.00949437
465.54681916 0.00090283 0.00679812 0.00770095 0.00090247 0.00680379 0.00770626 0.00116799 0.00832619 0.00949418 0.00116748 0.00832372 0.00949120
465.79699786 0.00090118 0.00679890 0.00770008 0.00090082 0.00680454 0.00770536 0.00116550 0.00832551 0.00949101 0.00116499 0.00832306 0.00948805
466.04717655 0.00089954 0.00679968 0.00769923 0.00089918 0.00680530 0.00770448 0.00116301 0.00832484 0.00948785 0.00116251 0.00832240 0.00948490
466.29735525 0.00089791 0.00680048 0.00769838 0.00089755 0.00680606 0.00770361 0.00116053 0.00832418 0.00948470 0.00116003 0.00832174 0.00948177
466.54753395 0.00089627 0.00680128 0.00769755 0.00089591 0.00680684 0.00770275 0.00115805 0.00832351 0.00948157 0.00115756 0.00832109 0.00947865
466.79771265 0.00089465 0.00680208 0.00769673 0.00089428 0.00680762 0.00770191 0.00115558 0.00832286 0.00947844 0.00115509 0.00832044 0.00947553
467.04789135 0.00089302 0.00680290 0.00769592 0.00089266 0.00680841 0.00770107 0.00115312 0.00832220 0.00947532 0.00115263 0.00831980 0.00947243
467.29807005 0.00089140 0.00680373 0.00769513 0.00089104 0.00680921 0.00770025 0.00115067 0.00832155 0.00947222 0.00115018 0.00831916 0.00946934
467.54824875 0.00088978 0.00680456 0.00769434 0.00088942 0.00681002 0.00769944 0.00114822 0.00832090 0.00946912 0.00114773 0.00831852 0.00946625
467.79842745 0.00088817 0.00680540 0.00769357 0.00088781 0.00681083 0.00769864 0.00114577 0.00832026 0.00946603 0.00114529 0.00831789 0.00946318
468.04860615 0.00088656 0.00680625 0.00769281 0.00088620 0.00681166 0.00769786 0.00114333 0.00831963 0.00946296 0.00114285 0.00831727 0.00946012
468.29878485 0.00088496 0.00680711 0.00769206 0.00088460 0.00681249 0.00769709 0.00114090 0.00831899 0.00945989 0.00114042 0.00831664 0.00945707
468.54896355 0.00088336 0.00680797 0.00769133 0.00088300 0.00681333 0.00769632 0.00113847 0.00831836 0.00945684 0.00113800 0.00831602 0.00945402
468.79914224 0.00088176 0.00680884 0.00769061 0.00088140 0.00681418 0.00769558 0.00113605 0.00831774 0.00945379 0.00113558 0.00831541 0.00945099
469.04932094 0.00088017 0.00680973 0.00768989 0.00087981 0.00681503 0.00769484 0.00113364 0.00831712 0.00945075 0.00113317 0.00831480 0.00944797
469.29949964 0.00087858 0.00681061 0.00768920 0.00087822 0.00681590 0.00769411 0.00113123 0.00831650 0.00944773 0.00113076 0.00831419 0.00944496
469.54967834 0.00087700 0.00681151 0.00768851 0.00087663 0.00681677 0.00769340 0.00112883 0.00831589 0.00944471 0.00112836 0.00831359 0.00944195
469.79985704 0.00087542 0.00681242 0.00768783 0.00087505 0.00681765 0.00769270 0.00112643 0.00831528 0.00944171 0.00112597 0.00831300 0.00943896
470.05003574 0.00087384 0.00681333 0.00768717 0.00087347 0.00681854 0.00769201 0.00112404 0.00831467 0.00943871 0.00112358 0.00831240 0.00943598
470.30021444 0.00087227 0.00681425 0.00768652 0.00087190 0.00681944 0.00769134 0.00112165 0.00831407 0.00943573 0.00112120 0.00831181 0.00943301
470.55039314 0.00087070 0.00681518 0.00768588 0.00087033 0.00682034 0.00769067 0.00111927 0.00831348 0.00943275 0.00111882 0.00831123 0.00943005
470.80057184 0.00086913 0.00681612 0.00768525 0.00086877 0.00682125 0.00769002 0.00111690 0.00831288 0.00942979 0.00111645 0.00831065 0.00942709
471.05075054 0.00086757 0.00681707 0.00768464 0.00086720 0.00682217 0.00768938 0.00111453 0.00831230 0.00942683 0.00111408 0.00831007 0.00942415
471.30092924 0.00086601 0.00681802 0.00768404 0.00086565 0.00682310 0.00768875 0.00111217 0.00831171 0.00942388 0.00111172 0.00830950 0.00942122
471.55110793 0.00086536 0.00682426 0.00768962 0.00086499 0.00682931 0.00769430 0.00111088 0.00831726 0.00942814 0.00111044 0.00831506 0.00942550
471.80128663 0.00086530 0.00683399 0.00769929 0.00086493 0.00683901 0.00770394 0.00111030 0.00832686 0.00943717 0.00110986 0.00832468 0.00943454
472.05146533 0.00086526 0.00684377 0.00770902 0.00086488 0.00684875 0.00771363 0.00110974 0.00833651 0.00944624 0.00110929 0.00833434 0.00944363
472.30164403 0.00086522 0.00685359 0.00771881 0.00086485 0.00685853 0.00772338 0.00110918 0.00834619 0.00945537 0.00110874 0.00834404 0.00945278
472.55182273 0.00086520 0.00686345 0.00772865 0.00086482 0.00686836 0.00773318 0.00110864 0.00835591 0.00946456 0.00110820 0.00835378 0.00946199
472.80200143 0.00086519 0.00687336 0.00773854 0.00086480 0.00687823 0.00774303 0.00110812 0.00836568 0.00947380 0.00110768 0.00836357 0.00947125
473.05218013 0.00086518 0.00688331 0.00774850 0.00086480 0.00688815 0.00775295 0.00110760 0.00837549 0.00948309 0.00110717 0.00837339 0.00948056
473.30235883 0.00086519 0.00689331 0.00775850 0.00086480 0.00689811 0.00776291 0.00110710 0.00838534 0.00949244 0.00110667 0.00838326 0.00948992
473.55253753 0.00086521 0.00690335 0.00776856 0.00086482 0.00690812 0.00777294 0.00110661 0.00839523 0.00950184 0.00110618 0.00839317 0.00949935
473.80271623 0.00086524 0.00691344 0.00777868 0.00086485 0.00691817 0.00778301 0.00110613 0.00840517 0.00951130 0.00110570 0.00840312 0.00950882
474.05289492 0.00086529 0.00692357 0.00778886 0.00086489 0.00692826 0.00779315 0.00110567 0.00841514 0.00952081 0.00110524 0.00841312 0.00951836
474.30307362 0.00086534 0.00693375 0.00779909 0.00086494 0.00693841 0.00780334 0.00110522 0.00842516 0.00953038 0.00110479 0.00842315 0.00952794
474.55325232 0.00086540 0.00694397 0.00780937 0.00086500 0.00694859 0.00781359 0.00110478 0.00843522 0.00954000 0.00110436 0.00843323 0.00953759
474.80343102 0.00086548 0.00695424 0.00781972 0.00086507 0.00695883 0.00782389 0.00110436 0.00844532 0.00954968 0.00110393 0.00844335 0.00954729
475.05360972 0.00086557 0.00696455 0.00783012 0.00086515 0.00696910 0.00783426 0.00110395 0.00845547 0.00955942 0.00110353 0.00845352 0.00955704
475.30378842 0.00086566 0.00697492 0.00784058 0.00086525 0.00697943 0.00784467 0.00110355 0.00846566 0.00956921 0.00110313 0.00846373 0.00956686
475.55396712 0.00086577 0.00698532 0.00785110 0.00086535 0.00698980 0.00785515 0.00110316 0.00847589 0.00957906 0.00110275 0.00847398 0.00957672
475.80414582 0.00086589 0.00699578 0.00786167 0.00086547 0.00700022 0.00786569 0.00110279 0.00848617 0.00958896 0.00110238 0.00848427 0.00958665
476.05432452 0.00086603 0.00700628 0.00787230 0.00086560 0.00701068 0.00787628 0.00110244 0.00849649 0.00959892 0.00110202 0.00849461 0.00959663
476.30450322 0.00086617 0.00701683 0.00788300 0.00086574 0.00702119 0.00788693 0.00110209 0.00850685 0.00960894 0.00110168 0.00850499 0.00960667
476.55468192 0.00086633 0.00702742 0.00789375 0.00086589 0.00703175 0.00789764 0.00110176 0.00851726 0.00961902 0.00110135 0.00851542 0.00961677
476.80486061 0.00086649 0.00703806 0.00790456 0.00086605 0.00704235 0.00790841 0.00110144 0.00852771 0.00962915 0.00110103 0.00852589 0.00962692
477.05503931 0.00086667 0.00704875 0.00791542 0.00086623 0.00705300 0.00791923 0.00110114 0.00853820 0.00963934 0.00110073 0.00853640 0.00963713
477.30521801 0.00086686 0.00705949 0.00792635 0.00086642 0.00706370 0.00793012 0.00110084 0.00854874 0.00964959 0.00110044 0.00854696 0.00964740
