wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
661.93709793 0.00064062 0.00031357 0.00095419 0.00067682 0.00038467 0.00106148 0.00223774 0.00093692 0.00317466 0.00215994 0.00090267 0.00306260
662.18727663 0.00063925 0.00031240 0.00095165 0.00067527 0.00038304 0.00105831 0.00223044 0.00093258 0.00316302 0.00215302 0.00089851 0.00305153
662.43745533 0.00063787 0.00031125 0.00094912 0.00067373 0.00038143 0.00105516 0.00222317 0.00092827 0.00315144 0.00214614 0.00089439 0.00304052
662.68763402 0.00063651 0.00031009 0.00094660 0.00067220 0.00037983 0.00105202 0.00221594 0.00092399 0.00313993 0.00213929 0.00089029 0.00302958
662.93781272 0.00063514 0.00030895 0.00094409 0.00067067 0.00037823 0.00104890 0.00220875 0.00091973 0.00312849 0.00213248 0.00088622 0.00301869
663.18799142 0.00063378 0.00030781 0.00094159 0.00066915 0.00037665 0.00104580 0.00220160 0.00091551 0.00311711 0.00212570 0.00088217 0.00300787
663.43817012 0.00063243 0.00030668 0.00093911 0.00066763 0.00037508 0.00104271 0.00219448 0.00091131 0.00310579 0.00211895 0.00087816 0.00299711
663.68834882 0.00063108 0.00030555 0.00093663 0.00066612 0.00037351 0.00103963 0.00218740 0.00090714 0.00309454 0.00211224 0.00087417 0.00298640
663.93852752 0.00062973 0.00030443 0.00093416 0.00066461 0.00037196 0.00103657 0.00218035 0.00090300 0.00308336 0.00210556 0.00087020 0.00297576
664.18870622 0.00062839 0.00030331 0.00093171 0.00066311 0.00037042 0.00103353 0.00217335 0.00089889 0.00307223 0.00209891 0.00086626 0.00296518
664.43888492 0.00062706 0.00030221 0.00092926 0.00066162 0.00036889 0.00103050 0.00216637 0.00089480 0.00306117 0.00209230 0.00086235 0.00295465
664.68906362 0.00062572 0.00030110 0.00092683 0.00066013 0.00036736 0.00102749 0.00215943 0.00089074 0.00305017 0.00208572 0.00085847 0.00294419
664.93924232 0.00062440 0.00030001 0.00092440 0.00065864 0.00036585 0.00102449 0.00215253 0.00088671 0.00303923 0.00207917 0.00085461 0.00293378
665.18942102 0.00062307 0.00029892 0.00092199 0.00065716 0.00036434 0.00102151 0.00214566 0.00088270 0.00302836 0.00207266 0.00085077 0.00292343
665.43959971 0.00062175 0.00029783 0.00091959 0.00065569 0.00036285 0.00101854 0.00213882 0.00087872 0.00301754 0.00206618 0.00084696 0.00291314
665.68977841 0.00062044 0.00029675 0.00091719 0.00065422 0.00036136 0.00101558 0.00213202 0.00087476 0.00300679 0.00205973 0.00084317 0.00290290
665.93995711 0.00061913 0.00029568 0.00091481 0.00065276 0.00035989 0.00101264 0.00212526 0.00087083 0.00299609 0.00205331 0.00083941 0.00289272
666.19013581 0.00061782 0.00029461 0.00091243 0.00065130 0.00035842 0.00100972 0.00211852 0.00086693 0.00298546 0.00204692 0.00083568 0.00288259
666.44031451 0.00061652 0.00029355 0.00091007 0.00064985 0.00035696 0.00100681 0.00211183 0.00086305 0.00297488 0.00204056 0.00083196 0.00287253
666.69049321 0.00061522 0.00029250 0.00090772 0.00064840 0.00035551 0.00100391 0.00210516 0.00085920 0.00296436 0.00203424 0.00082828 0.00286251
666.94067191 0.00061393 0.00029145 0.00090537 0.00064696 0.00035407 0.00100103 0.00209853 0.00085537 0.00295390 0.00202794 0.00082461 0.00285255
667.19085061 0.00061264 0.00029040 0.00090304 0.00064552 0.00035264 0.00099816 0.00209193 0.00085157 0.00294349 0.00202168 0.00082097 0.00284265
667.44102931 0.00061135 0.00028936 0.00090071 0.00064409 0.00035122 0.00099531 0.00208536 0.00084779 0.00293315 0.00201544 0.00081735 0.00283280
667.69120801 0.00061007 0.00028833 0.00089840 0.00064266 0.00034981 0.00099246 0.00207882 0.00084403 0.00292286 0.00200924 0.00081376 0.00282300
667.94138670 0.00060879 0.00028730 0.00089609 0.00064124 0.00034840 0.00098964 0.00207232 0.00084030 0.00291262 0.00200306 0.00081019 0.00281325
668.19156540 0.00060752 0.00028628 0.00089380 0.00063982 0.00034700 0.00098682 0.00206585 0.00083660 0.00290244 0.00199692 0.00080664 0.00280356
668.44174410 0.00060625 0.00028526 0.00089151 0.00063841 0.00034562 0.00098402 0.00205941 0.00083291 0.00289232 0.00199080 0.00080311 0.00279392
668.69192280 0.00060498 0.00028425 0.00088923 0.00063700 0.00034424 0.00098124 0.00205300 0.00082925 0.00288225 0.00198472 0.00079961 0.00278433
668.94210150 0.00060372 0.00028324 0.00088697 0.00063560 0.00034287 0.00097846 0.00204662 0.00082562 0.00287224 0.00197866 0.00079613 0.00277479
669.19228020 0.00060246 0.00028224 0.00088471 0.00063420 0.00034150 0.00097570 0.00204028 0.00082200 0.00286228 0.00197264 0.00079267 0.00276531
669.44245890 0.00060121 0.00028125 0.00088246 0.00063281 0.00034015 0.00097295 0.00203396 0.00081841 0.00285238 0.00196664 0.00078923 0.00275587
669.69263760 0.00059996 0.00028026 0.00088022 0.00063142 0.00033880 0.00097022 0.00202768 0.00081485 0.00284252 0.00196067 0.00078582 0.00274648
669.94281630 0.00059872 0.00027927 0.00087799 0.00063003 0.00033746 0.00096750 0.00202142 0.00081130 0.00283272 0.00195472 0.00078242 0.00273715
670.19299500 0.00059747 0.00027829 0.00087576 0.00062866 0.00033613 0.00096479 0.00201520 0.00080778 0.00282298 0.00194881 0.00077905 0.00272786
670.44317370 0.00059624 0.00027732 0.00087355 0.00062728 0.00033481 0.00096209 0.00200900 0.00080428 0.00281328 0.00194292 0.00077570 0.00271862
670.69335239 0.00059500 0.00027635 0.00087135 0.00062591 0.00033350 0.00095941 0.00200284 0.00080080 0.00280364 0.00193707 0.00077237 0.00270943
670.94353109 0.00059377 0.00027538 0.00086915 0.00062455 0.00033219 0.00095674 0.00199670 0.00079734 0.00279405 0.00193124 0.00076906 0.00270029
671.19370979 0.00059255 0.00027442 0.00086697 0.00062319 0.00033089 0.00095408 0.00199060 0.00079391 0.00278450 0.00192543 0.00076577 0.00269120
671.44388849 0.00059132 0.00027346 0.00086479 0.00062183 0.00032960 0.00095143 0.00198452 0.00079049 0.00277501 0.00191966 0.00076250 0.00268216
671.69406719 0.00059010 0.00027251 0.00086262 0.00062048 0.00032832 0.00094880 0.00197847 0.00078710 0.00276557 0.00191391 0.00075925 0.00267316
671.94424589 0.00058889 0.00027157 0.00086046 0.00061914 0.00032704 0.00094618 0.00197246 0.00078373 0.00275618 0.00190819 0.00075602 0.00266421
672.19442459 0.00058768 0.00027063 0.00085831 0.00061780 0.00032577 0.00094357 0.00196647 0.00078038 0.00274684 0.00190249 0.00075281 0.00265531
672.44460329 0.00058647 0.00026969 0.00085616 0.00061646 0.00032451 0.00094097 0.00196050 0.00077705 0.00273755 0.00189682 0.00074963 0.00264645
672.69478199 0.00058527 0.00026876 0.00085403 0.00061513 0.00032326 0.00093839 0.00195457 0.00077374 0.00272831 0.00189118 0.00074646 0.00263764
672.94496069 0.00058407 0.00026784 0.00085190 0.00061380 0.00032201 0.00093581 0.00194866 0.00077045 0.00271911 0.00188556 0.00074331 0.00262887
673.19513939 0.00058287 0.00026691 0.00084979 0.00061248 0.00032077 0.00093325 0.00194279 0.00076718 0.00270997 0.00187997 0.00074018 0.00262015
673.44531808 0.00058168 0.00026600 0.00084768 0.00061116 0.00031954 0.00093070 0.00193694 0.00076393 0.00270087 0.00187441 0.00073707 0.00261148
673.69549678 0.00058049 0.00026508 0.00084558 0.00060985 0.00031832 0.00092816 0.00193111 0.00076070 0.00269182 0.00186887 0.00073397 0.00260284
673.94567548 0.00057931 0.00026418 0.00084348 0.00060854 0.00031710 0.00092563 0.00192532 0.00075749 0.00268281 0.00186336 0.00073090 0.00259426
674.19585418 0.00057813 0.00026327 0.00084140 0.00060723 0.00031589 0.00092312 0.00191955 0.00075430 0.00267385 0.00185787 0.00072785 0.00258572
674.44603288 0.00057695 0.00026238 0.00083932 0.00060593 0.00031468 0.00092061 0.00191381 0.00075113 0.00266494 0.00185241 0.00072481 0.00257722
674.69621158 0.00057577 0.00026148 0.00083726 0.00060463 0.00031349 0.00091812 0.00190809 0.00074798 0.00265608 0.00184697 0.00072179 0.00256876
674.94639028 0.00057460 0.00026059 0.00083520 0.00060334 0.00031230 0.00091564 0.00190241 0.00074485 0.00264726 0.00184156 0.00071879 0.00256035
675.19656898 0.00057344 0.00025971 0.00083314 0.00060205 0.00031112 0.00091317 0.00189674 0.00074174 0.00263848 0.00183617 0.00071581 0.00255198
675.44674768 0.00057227 0.00025883 0.00083110 0.00060077 0.00030994 0.00091071 0.00189111 0.00073864 0.00262975 0.00183080 0.00071285 0.00254365
675.69692638 0.00057111 0.00025795 0.00082906 0.00059949 0.00030877 0.00090826 0.00188550 0.00073557 0.00262107 0.00182546 0.00070990 0.00253537
675.94710508 0.00056996 0.00025708 0.00082704 0.00059821 0.00030761 0.00090582 0.00187992 0.00073251 0.00261243 0.00182015 0.00070698 0.00252712
676.19728377 0.00056880 0.00025621 0.00082502 0.00059694 0.00030645 0.00090339 0.00187436 0.00072947 0.00260383 0.00181486 0.00070406 0.00251892
676.44746247 0.00056765 0.00025535 0.00082300 0.00059568 0.00030530 0.00090098 0.00186882 0.00072645 0.00259528 0.00180959 0.00070117 0.00251076
676.69764117 0.00056651 0.00025449 0.00082100 0.00059441 0.00030416 0.00089857 0.00186332 0.00072345 0.00258677 0.00180435 0.00069830 0.00250264
676.94781987 0.00056537 0.00025364 0.00081900 0.00059316 0.00030302 0.00089618 0.00185784 0.00072047 0.00257830 0.00179912 0.00069544 0.00249456
677.19799857 0.00056423 0.00025279 0.00081701 0.00059190 0.00030189 0.00089379 0.00185238 0.00071750 0.00256988 0.00179393 0.00069260 0.00248652
677.44817727 0.00056309 0.00025194 0.00081503 0.00059065 0.00030077 0.00089142 0.00184695 0.00071455 0.00256150 0.00178875 0.00068977 0.00247853
677.69835597 0.00056196 0.00025110 0.00081306 0.00058941 0.00029965 0.00088906 0.00184154 0.00071162 0.00255316 0.00178360 0.00068696 0.00247057
677.94853467 0.00056083 0.00025026 0.00081109 0.00058816 0.00029854 0.00088670 0.00183616 0.00070870 0.00254486 0.00177848 0.00068417 0.00246265
678.19871337 0.00055971 0.00024943 0.00080913 0.00058693 0.00029743 0.00088436 0.00183080 0.00070581 0.00253661 0.00177337 0.00068140 0.00245477
678.44889207 0.00055858 0.00024860 0.00080718 0.00058569 0.00029634 0.00088203 0.00182546 0.00070293 0.00252839 0.00176829 0.00067864 0.00244693
678.69907076 0.00055747 0.00024777 0.00080524 0.00058446 0.00029524 0.00087971 0.00182015 0.00070007 0.00252022 0.00176323 0.00067590 0.00243913
678.94924946 0.00055635 0.00024695 0.00080330 0.00058324 0.00029416 0.00087739 0.00181487 0.00069722 0.00251209 0.00175819 0.00067317 0.00243137
679.19942816 0.00055524 0.00024613 0.00080137 0.00058201 0.00029308 0.00087509 0.00180961 0.00069439 0.00250400 0.00175318 0.00067046 0.00242364
679.44960686 0.00055413 0.00024532 0.00079945 0.00058080 0.00029200 0.00087280 0.00180437 0.00069158 0.00249595 0.00174819 0.00066777 0.00241595
679.69978556 0.00055303 0.00024451 0.00079754 0.00057958 0.00029093 0.00087052 0.00179915 0.00068878 0.00248793 0.00174322 0.00066509 0.00240830
679.94996426 0.00055192 0.00024371 0.00079563 0.00057837 0.00028987 0.00086824 0.00179396 0.00068600 0.00247996 0.00173827 0.00066242 0.00240069
680.20014296 0.00055083 0.00024290 0.00079373 0.00057717 0.00028881 0.00086598 0.00178879 0.00068324 0.00247203 0.00173334 0.00065978 0.00239312
680.45032166 0.00054973 0.00024211 0.00079184 0.00057596 0.00028776 0.00086373 0.00178365 0.00068049 0.00246414 0.00172844 0.00065714 0.00238558
680.70050036 0.00054864 0.00024131 0.00078995 0.00057477 0.00028672 0.00086148 0.00177852 0.00067776 0.00245628 0.00172355 0.00065453 0.00237808
680.95067906 0.00054755 0.00024052 0.00078807 0.00057357 0.00028568 0.00085925 0.00177342 0.00067505 0.00244847 0.00171869 0.00065193 0.00237061
681.20085776 0.00054646 0.00023974 0.00078620 0.00057238 0.00028464 0.00085702 0.00176834 0.00067235 0.00244069 0.00171385 0.00064934 0.00236319
681.45103645 0.00054538 0.00023895 0.00078434 0.00057119 0.00028361 0.00085481 0.00176329 0.00066966 0.00243295 0.00170903 0.00064677 0.00235579
681.70121515 0.00054430 0.00023818 0.00078248 0.00057001 0.00028259 0.00085260 0.00175826 0.00066699 0.00242525 0.00170423 0.00064421 0.00234844
681.95139385 0.00054323 0.00023740 0.00078063 0.00056883 0.00028157 0.00085041 0.00175325 0.00066434 0.00241759 0.00169945 0.00064167 0.00234112
682.20157255 0.00054215 0.00023663 0.00077878 0.00056766 0.00028056 0.00084822 0.00174826 0.00066170 0.00240996 0.00169469 0.00063914 0.00233383
682.45175125 0.00054108 0.00023586 0.00077695 0.00056648 0.00027956 0.00084604 0.00174329 0.00065908 0.00240237 0.00168995 0.00063662 0.00232658
682.70192995 0.00054002 0.00023510 0.00077512 0.00056532 0.00027856 0.00084387 0.00173835 0.00065647 0.00239482 0.00168524 0.00063413 0.00231936
682.95210865 0.00053895 0.00023434 0.00077329 0.00056415 0.00027756 0.00084171 0.00173342 0.00065388 0.00238730 0.00168054 0.00063164 0.00231218
683.20228735 0.00053789 0.00023358 0.00077147 0.00056299 0.00027657 0.00083956 0.00172852 0.00065130 0.00237982 0.00167586 0.00062917 0.00230503
683.45246605 0.00053684 0.00023283 0.00076966 0.00056183 0.00027558 0.00083742 0.00172364 0.00064874 0.00237238 0.00167121 0.00062671 0.00229792
683.70264475 0.00053578 0.00023208 0.00076786 0.00056068 0.00027461 0.00083529 0.00171878 0.00064619 0.00236497 0.00166657 0.00062427 0.00229084
683.95282345 0.00053473 0.00023133 0.00076606 0.00055953 0.00027363 0.00083316 0.00171394 0.00064365 0.00235760 0.00166195 0.00062184 0.00228379
684.20300214 0.00053368 0.00023059 0.00076427 0.00055839 0.00027266 0.00083105 0.00170913 0.00064113 0.00235026 0.00165736 0.00061942 0.00227678
684.45318084 0.00053264 0.00022985 0.00076249 0.00055724 0.00027170 0.00082894 0.00170433 0.00063863 0.00234296 0.00165278 0.00061702 0.00226980
684.70335954 0.00053160 0.00022912 0.00076071 0.00055610 0.00027074 0.00082684 0.00169956 0.00063614 0.00233569 0.00164822 0.00061463 0.00226286
684.95353824 0.00053056 0.00022839 0.00075894 0.00055497 0.00026979 0.00082475 0.00169480 0.00063366 0.00232846 0.00164368 0.00061226 0.00225594
685.20371694 0.00052952 0.00022766 0.00075718 0.00055384 0.00026884 0.00082267 0.00169007 0.00063119 0.00232126 0.00163916 0.00060990 0.00224906
685.45389564 0.00052849 0.00022693 0.00075542 0.00055271 0.00026789 0.00082060 0.00168535 0.00062874 0.00231410 0.00163466 0.00060755 0.00224221
685.70407434 0.00052746 0.00022621 0.00075367 0.00055158 0.00026695 0.00081854 0.00168066 0.00062631 0.00230697 0.00163018 0.00060521 0.00223540
685.95425304 0.00052643 0.00022549 0.00075192 0.00055046 0.00026602 0.00081648 0.00167599 0.00062389 0.00229987 0.00162572 0.00060289 0.00222861
686.20443174 0.00052541 0.00022478 0.00075019 0.00054934 0.00026509 0.00081444 0.00167133 0.00062148 0.00229281 0.00162128 0.00060058 0.00222186
686.45461044 0.00052439 0.00022407 0.00074845 0.00054823 0.00026417 0.00081240 0.00166670 0.00061908 0.00228578 0.00161685 0.00059829 0.00221514
686.70478914 0.00052337 0.00022336 0.00074673 0.00054712 0.00026325 0.00081037 0.00166208 0.00061670 0.00227878 0.00161244 0.00059600 0.00220845
686.95496783 0.00052235 0.00022265 0.00074501 0.00054601 0.00026233 0.00080835 0.00165749 0.00061433 0.00227182 0.00160806 0.00059373 0.00220179
687.20514653 0.00052134 0.00022195 0.00074329 0.00054491 0.00026142 0.00080633 0.00165291 0.00061197 0.00226489 0.00160369 0.00059147 0.00219516
687.45532523 0.00052033 0.00022125 0.00074158 0.00054381 0.00026052 0.00080433 0.00164836 0.00060963 0.00225799 0.00159933 0.00058923 0.00218856
687.70550393 0.00051933 0.00022056 0.00073988 0.00054271 0.00025962 0.00080233 0.00164382 0.00060730 0.00225112 0.00159500 0.00058699 0.00218199
687.95568263 0.00051832 0.00021987 0.00073819 0.00054162 0.00025872 0.00080034 0.00163931 0.00060498 0.00224429 0.00159069 0.00058477 0.00217546
688.20586133 0.00051732 0.00021918 0.00073650 0.00054053 0.00025783 0.00079836 0.00163481 0.00060268 0.00223749 0.00158639 0.00058256 0.00216895
688.45604003 0.00051632 0.00021849 0.00073481 0.00053944 0.00025695 0.00079638 0.00163033 0.00060039 0.00223072 0.00158211 0.00058036 0.00216247
688.70621873 0.00051533 0.00021781 0.00073314 0.00053835 0.00025606 0.00079442 0.00162587 0.00059811 0.00222398 0.00157785 0.00057818 0.00215602
688.95639743 0.00051434 0.00021713 0.00073147 0.00053727 0.00025519 0.00079246 0.00162143 0.00059584 0.00221727 0.00157360 0.00057601 0.00214961
689.20657613 0.00051335 0.00021645 0.00072980 0.00053620 0.00025431 0.00079051 0.00161700 0.00059359 0.00221059 0.00156937 0.00057384 0.00214322
689.45675482 0.00051236 0.00021578 0.00072814 0.00053512 0.00025345 0.00078857 0.00161260 0.00059135 0.00220395 0.00156516 0.00057169 0.00213686
689.70693352 0.00051138 0.00021511 0.00072649 0.00053405 0.00025258 0.00078663 0.00160821 0.00058912 0.00219733 0.00156097 0.00056956 0.00213053
689.95711222 0.00051040 0.00021444 0.00072484 0.00053298 0.00025172 0.00078471 0.00160384 0.00058690 0.00219074 0.00155680 0.00056743 0.00212423
690.20729092 0.00050942 0.00021378 0.00072320 0.00053192 0.00025087 0.00078279 0.00159949 0.00058470 0.00218419 0.00155264 0.00056531 0.00211795
690.45746962 0.00050844 0.00021312 0.00072156 0.00053086 0.00025002 0.00078088 0.00159516 0.00058250 0.00217766 0.00154850 0.00056321 0.00211171
690.70764832 0.00050747 0.00021246 0.00071993 0.00052980 0.00024917 0.00077897 0.00159085 0.00058032 0.00217117 0.00154437 0.00056112 0.00210549
690.95782702 0.00050650 0.00021181 0.00071831 0.00052875 0.00024833 0.00077708 0.00158655 0.00057815 0.00216470 0.00154027 0.00055904 0.00209930
691.20800572 0.00050553 0.00021115 0.00071669 0.00052770 0.00024749 0.00077519 0.00158227 0.00057599 0.00215827 0.00153617 0.00055697 0.00209314
691.45818442 0.00050457 0.00021050 0.00071507 0.00052665 0.00024666 0.00077330 0.00157801 0.00057385 0.00215186 0.00153210 0.00055491 0.00208701
691.70836312 0.00050361 0.00020986 0.00071346 0.00052560 0.00024583 0.00077143 0.00157377 0.00057171 0.00214548 0.00152804 0.00055286 0.00208090
691.95854182 0.00050265 0.00020921 0.00071186 0.00052456 0.00024500 0.00076956 0.00156954 0.00056959 0.00213913 0.00152400 0.00055082 0.00207483
692.20872051 0.00050169 0.00020857 0.00071027 0.00052352 0.00024418 0.00076770 0.00156534 0.00056748 0.00213281 0.00151998 0.00054880 0.00206877
692.45889921 0.00050074 0.00020794 0.00070867 0.00052249 0.00024336 0.00076585 0.00156115 0.00056538 0.00212652 0.00151597 0.00054678 0.00206275
692.70907791 0.00049979 0.00020730 0.00070709 0.00052145 0.00024255 0.00076401 0.00155697 0.00056329 0.00212026 0.00151197 0.00054478 0.00205675
692.95925661 0.00049884 0.00020667 0.00070551 0.00052042 0.00024174 0.00076217 0.00155281 0.00056121 0.00211402 0.00150800 0.00054279 0.00205078
693.20943531 0.00049789 0.00020604 0.00070393 0.00051940 0.00024094 0.00076034 0.00154867 0.00055914 0.00210782 0.00150404 0.00054080 0.00204484
693.45961401 0.00049695 0.00020542 0.00070236 0.00051837 0.00024014 0.00075851 0.00154455 0.00055708 0.00210164 0.00150009 0.00053883 0.00203892
693.70979271 0.00049601 0.00020479 0.00070080 0.00051735 0.00023934 0.00075669 0.00154044 0.00055504 0.00209548 0.00149616 0.00053687 0.00203303
693.95997141 0.00049507 0.00020417 0.00069924 0.00051634 0.00023855 0.00075488 0.00153636 0.00055300 0.00208936 0.00149225 0.00053492 0.00202716
694.21015011 0.00049414 0.00020355 0.00069769 0.00051532 0.00023776 0.00075308 0.00153228 0.00055098 0.00208326 0.00148835 0.00053297 0.00202132
694.46032881 0.00049320 0.00020294 0.00069614 0.00051431 0.00023697 0.00075128 0.00152823 0.00054897 0.00207719 0.00148447 0.00053104 0.00201551
694.71050751 0.00049227 0.00020233 0.00069460 0.00051330 0.00023619 0.00074949 0.00152418 0.00054697 0.00207115 0.00148060 0.00052912 0.00200972
694.96068620 0.00049134 0.00020172 0.00069306 0.00051230 0.00023542 0.00074771 0.00152016 0.00054497 0.00206513 0.00147675 0.00052721 0.00200396
695.21086490 0.00049042 0.00020111 0.00069153 0.00051129 0.00023464 0.00074594 0.00151615 0.00054299 0.00205915 0.00147291 0.00052531 0.00199822
695.46104360 0.00048950 0.00020051 0.00069000 0.00051029 0.00023387 0.00074417 0.00151216 0.00054102 0.00205318 0.00146909 0.00052342 0.00199251
695.71122230 0.00048858 0.00019990 0.00068848 0.00050930 0.00023311 0.00074240 0.00150818 0.00053906 0.00204725 0.00146529 0.00052154 0.00198682
695.96140100 0.00048766 0.00019931 0.00068697 0.00050830 0.00023234 0.00074065 0.00150422 0.00053711 0.00204134 0.00146150 0.00051966 0.00198116
696.21157970 0.00048675 0.00019871 0.00068545 0.00050731 0.00023159 0.00073890 0.00150028 0.00053517 0.00203545 0.00145772 0.00051780 0.00197552
696.46175840 0.00048583 0.00019812 0.00068395 0.00050633 0.00023083 0.00073716 0.00149635 0.00053324 0.00202959 0.00145396 0.00051595 0.00196991
696.71193710 0.00048492 0.00019752 0.00068245 0.00050534 0.00023008 0.00073542 0.00149244 0.00053132 0.00202376 0.00145021 0.00051411 0.00196432
696.96211580 0.00048402 0.00019694 0.00068095 0.00050436 0.00022933 0.00073369 0.00148854 0.00052941 0.00201795 0.00144648 0.00051227 0.00195875
697.21229450 0.00048311 0.00019635 0.00067946 0.00050338 0.00022859 0.00073197 0.00148466 0.00052751 0.00201217 0.00144276 0.00051045 0.00195321
697.46247320 0.00048221 0.00019577 0.00067798 0.00050240 0.00022785 0.00073025 0.00148079 0.00052562 0.00200641 0.00143906 0.00050864 0.00194769
697.71265189 0.00048131 0.00019519 0.00067649 0.00050143 0.00022711 0.00072854 0.00147694 0.00052374 0.00200068 0.00143537 0.00050683 0.00194220
697.96283059 0.00048041 0.00019461 0.00067502 0.00050046 0.00022638 0.00072684 0.00147311 0.00052187 0.00199497 0.00143169 0.00050503 0.00193673
698.21300929 0.00047952 0.00019403 0.00067355 0.00049949 0.00022565 0.00072514 0.00146929 0.00052001 0.00198929 0.00142803 0.00050325 0.00193128
698.46318799 0.00047862 0.00019346 0.00067208 0.00049853 0.00022492 0.00072345 0.00146548 0.00051815 0.00198363 0.00142439 0.00050147 0.00192586
698.71336669 0.00047773 0.00019289 0.00067062 0.00049756 0.00022420 0.00072176 0.00146169 0.00051631 0.00197800 0.00142076 0.00049970 0.00192046
698.96354539 0.00047685 0.00019232 0.00066916 0.00049660 0.00022348 0.00072008 0.00145791 0.00051448 0.00197239 0.00141714 0.00049794 0.00191508
699.21372409 0.00047596 0.00019175 0.00066771 0.00049565 0.00022276 0.00071841 0.00145415 0.00051266 0.00196681 0.00141354 0.00049619 0.00190973
699.46390279 0.00047508 0.00019119 0.00066627 0.00049469 0.00022205 0.00071675 0.00145041 0.00051084 0.00196125 0.00140995 0.00049445 0.00190440
699.71408149 0.00047420 0.00019063 0.00066482 0.00049374 0.00022134 0.00071509 0.00144667 0.00050904 0.00195571 0.00140637 0.00049272 0.00189909
699.96426019 0.00047332 0.00019007 0.00066339 0.00049279 0.00022064 0.00071343 0.00144296 0.00050724 0.00195020 0.00140281 0.00049099 0.00189380
700.21443888 0.00047244 0.00018951 0.00066196 0.00049185 0.00021994 0.00071178 0.00143925 0.00050546 0.00194471 0.00139926 0.00048928 0.00188854
700.46461758 0.00047157 0.00018896 0.00066053 0.00049091 0.00021924 0.00071014 0.00143556 0.00050368 0.00193924 0.00139572 0.00048757 0.00188330
700.71479628 0.00047070 0.00018841 0.00065911 0.00048997 0.00021854 0.00070851 0.00143189 0.00050191 0.00193380 0.00139220 0.00048588 0.00187808
700.96497498 0.00046983 0.00018786 0.00065769 0.00048903 0.00021785 0.00070688 0.00142823 0.00050015 0.00192838 0.00138869 0.00048419 0.00187288
701.21515368 0.00046896 0.00018731 0.00065627 0.00048809 0.00021716 0.00070525 0.00142458 0.00049840 0.00192299 0.00138520 0.00048251 0.00186770
701.46533238 0.00046810 0.00018677 0.00065487 0.00048716 0.00021647 0.00070363 0.00142095 0.00049666 0.00191761 0.00138172 0.00048083 0.00186255
701.71551108 0.00046724 0.00018623 0.00065346 0.00048623 0.00021579 0.00070202 0.00141734 0.00049493 0.00191226 0.00137825 0.00047917 0.00185742
701.96568978 0.00046638 0.00018569 0.00065206 0.00048530 0.00021511 0.00070041 0.00141373 0.00049320 0.00190693 0.00137479 0.00047751 0.00185231
702.21586848 0.00046552 0.00018515 0.00065067 0.00048438 0.00021444 0.00069881 0.00141014 0.00049149 0.00190163 0.00137135 0.00047587 0.00184722
702.46604718 0.00046466 0.00018461 0.00064928 0.00048346 0.00021376 0.00069722 0.00140657 0.00048978 0.00189635 0.00136792 0.00047423 0.00184215
702.71622588 0.00046381 0.00018408 0.00064789 0.00048254 0.00021309 0.00069563 0.00140300 0.00048808 0.00189108 0.00136451 0.00047260 0.00183710
702.96640457 0.00046296 0.00018355 0.00064651 0.00048162 0.00021243 0.00069405 0.00139945 0.00048639 0.00188585 0.00136110 0.00047097 0.00183208
703.21658327 0.00046211 0.00018302 0.00064513 0.00048071 0.00021176 0.00069247 0.00139592 0.00048471 0.00188063 0.00135771 0.00046936 0.00182707
703.46676197 0.00046127 0.00018249 0.00064376 0.00047980 0.00021110 0.00069090 0.00139240 0.00048304 0.00187543 0.00135433 0.00046775 0.00182209
703.71694067 0.00046042 0.00018197 0.00064239 0.00047889 0.00021044 0.00068933 0.00138889 0.00048137 0.00187026 0.00135097 0.00046615 0.00181712
703.96711937 0.00045958 0.00018145 0.00064103 0.00047798 0.00020979 0.00068777 0.00138539 0.00047972 0.00186511 0.00134762 0.00046456 0.00181218
704.21729807 0.00045874 0.00018093 0.00063967 0.00047708 0.00020914 0.00068621 0.00138191 0.00047807 0.00185998 0.00134428 0.00046298 0.00180726
704.46747677 0.00045791 0.00018041 0.00063832 0.00047618 0.00020849 0.00068467 0.00137844 0.00047643 0.00185487 0.00134095 0.00046140 0.00180235
704.71765547 0.00045706 0.00018000 0.00063706 0.00047527 0.00020796 0.00068322 0.00137493 0.00047505 0.00184998 0.00133758 0.00046008 0.00179766
704.96783417 0.00045622 0.00017960 0.00063582 0.00047436 0.00020745 0.00068181 0.00137141 0.00047372 0.00184513 0.00133421 0.00045881 0.00179301
705.21801287 0.00045538 0.00017920 0.00063458 0.00047345 0.00020694 0.00068039 0.00136792 0.00047239 0.00184031 0.00133085 0.00045753 0.00178838
705.46819157 0.00045454 0.00017881 0.00063335 0.00047255 0.00020643 0.00067898 0.00136443 0.00047107 0.00183550 0.00132751 0.00045627 0.00178378
705.71837026 0.00045370 0.00017842 0.00063212 0.00047165 0.00020593 0.00067757 0.00136096 0.00046976 0.00183072 0.00132418 0.00045501 0.00177918
705.96854896 0.00045287 0.00017802 0.00063089 0.00047075 0.00020542 0.00067617 0.00135750 0.00046845 0.00182595 0.00132086 0.00045375 0.00177461
706.21872766 0.00045203 0.00017763 0.00062967 0.00046985 0.00020492 0.00067478 0.00135406 0.00046715 0.00182120 0.00131755 0.00045251 0.00177006
