wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00070886 0.00534203 0.00605090 0.00070826 0.00536805 0.00607631 0.00077140 0.00599327 0.00676467 0.00077025 0.00597975 0.00675000
444.53180843 0.00070760 0.00534224 0.00604984 0.00070700 0.00536819 0.00607518 0.00076997 0.00599310 0.00676307 0.00076882 0.00597961 0.00674843
444.78198713 0.00070635 0.00534245 0.00604879 0.00070574 0.00536833 0.00607407 0.00076854 0.00599294 0.00676148 0.00076740 0.00597947 0.00674687
445.03216583 0.00070509 0.00534266 0.00604776 0.00070448 0.00536848 0.00607297 0.00076712 0.00599278 0.00675990 0.00076598 0.00597934 0.00674532
445.28234453 0.00070385 0.00534289 0.00604673 0.00070323 0.00536864 0.00607187 0.00076570 0.00599263 0.00675833 0.00076456 0.00597922 0.00674378
445.53252323 0.00070260 0.00534311 0.00604571 0.00070198 0.00536880 0.00607078 0.00076428 0.00599249 0.00675677 0.00076315 0.00597910 0.00674225
445.78270193 0.00070136 0.00534335 0.00604470 0.00070074 0.00536897 0.00606971 0.00076287 0.00599235 0.00675522 0.00076174 0.00597898 0.00674073
446.03288063 0.00070012 0.00534359 0.00604371 0.00069950 0.00536914 0.00606864 0.00076146 0.00599222 0.00675368 0.00076034 0.00597887 0.00673921
446.28305933 0.00069888 0.00534383 0.00604272 0.00069826 0.00536932 0.00606758 0.00076006 0.00599209 0.00675215 0.00075894 0.00597877 0.00673771
446.53323803 0.00069765 0.00534408 0.00604174 0.00069703 0.00536951 0.00606653 0.00075866 0.00599197 0.00675063 0.00075755 0.00597867 0.00673622
446.78341673 0.00069642 0.00534434 0.00604076 0.00069580 0.00536970 0.00606550 0.00075726 0.00599185 0.00674912 0.00075615 0.00597858 0.00673474
447.03359543 0.00069520 0.00534460 0.00603980 0.00069457 0.00536989 0.00606447 0.00075587 0.00599174 0.00674762 0.00075477 0.00597850 0.00673326
447.28377412 0.00069398 0.00534487 0.00603885 0.00069335 0.00537010 0.00606345 0.00075448 0.00599164 0.00674612 0.00075338 0.00597842 0.00673180
447.53395282 0.00069276 0.00534515 0.00603791 0.00069213 0.00537031 0.00606243 0.00075310 0.00599154 0.00674464 0.00075200 0.00597834 0.00673034
447.78413152 0.00069155 0.00534543 0.00603697 0.00069091 0.00537052 0.00606143 0.00075172 0.00599145 0.00674317 0.00075063 0.00597827 0.00672890
448.03431022 0.00069033 0.00534571 0.00603605 0.00068970 0.00537074 0.00606044 0.00075034 0.00599136 0.00674170 0.00074925 0.00597821 0.00672746
448.28448892 0.00068913 0.00534601 0.00603513 0.00068849 0.00537097 0.00605946 0.00074897 0.00599128 0.00674025 0.00074788 0.00597815 0.00672604
448.53466762 0.00068792 0.00534631 0.00603423 0.00068728 0.00537120 0.00605848 0.00074760 0.00599121 0.00673881 0.00074652 0.00597810 0.00672462
448.78484632 0.00068672 0.00534661 0.00603333 0.00068608 0.00537144 0.00605752 0.00074623 0.00599114 0.00673737 0.00074516 0.00597806 0.00672322
449.03502502 0.00068553 0.00534692 0.00603244 0.00068488 0.00537168 0.00605656 0.00074487 0.00599107 0.00673595 0.00074380 0.00597802 0.00672182
449.28520372 0.00068433 0.00534723 0.00603157 0.00068368 0.00537193 0.00605562 0.00074351 0.00599102 0.00673453 0.00074245 0.00597798 0.00672043
449.53538242 0.00068314 0.00534756 0.00603070 0.00068249 0.00537219 0.00605468 0.00074216 0.00599096 0.00673312 0.00074110 0.00597796 0.00671905
449.78556112 0.00068195 0.00534788 0.00602984 0.00068130 0.00537245 0.00605376 0.00074081 0.00599092 0.00673173 0.00073975 0.00597793 0.00671768
450.03573981 0.00068077 0.00534822 0.00602899 0.00068012 0.00537272 0.00605284 0.00073946 0.00599088 0.00673034 0.00073841 0.00597792 0.00671633
450.28591851 0.00067959 0.00534856 0.00602815 0.00067893 0.00537299 0.00605193 0.00073812 0.00599084 0.00672896 0.00073707 0.00597791 0.00671498
450.53609721 0.00067841 0.00534890 0.00602731 0.00067776 0.00537327 0.00605103 0.00073678 0.00599081 0.00672759 0.00073573 0.00597790 0.00671364
450.78627591 0.00067724 0.00534925 0.00602649 0.00067658 0.00537356 0.00605014 0.00073545 0.00599079 0.00672623 0.00073440 0.00597790 0.00671231
451.03645461 0.00067596 0.00534965 0.00602561 0.00067530 0.00537388 0.00604918 0.00073398 0.00599063 0.00672462 0.00073295 0.00597778 0.00671072
451.28663331 0.00067460 0.00535007 0.00602468 0.00067394 0.00537422 0.00604816 0.00073242 0.00599037 0.00672278 0.00073139 0.00597754 0.00670893
451.53681201 0.00067325 0.00535051 0.00602376 0.00067258 0.00537456 0.00604715 0.00073085 0.00599010 0.00672096 0.00072983 0.00597732 0.00670714
451.78699071 0.00067190 0.00535095 0.00602284 0.00067123 0.00537491 0.00604614 0.00072930 0.00598985 0.00671914 0.00072828 0.00597709 0.00670537
452.03716941 0.00067055 0.00535139 0.00602194 0.00066988 0.00537527 0.00604515 0.00072774 0.00598959 0.00671734 0.00072673 0.00597688 0.00670360
452.28734811 0.00066920 0.00535184 0.00602105 0.00066853 0.00537563 0.00604417 0.00072619 0.00598935 0.00671554 0.00072518 0.00597666 0.00670185
452.53752680 0.00066786 0.00535230 0.00602016 0.00066719 0.00537600 0.00604319 0.00072465 0.00598910 0.00671375 0.00072364 0.00597646 0.00670010
452.78770550 0.00066653 0.00535276 0.00601929 0.00066585 0.00537638 0.00604223 0.00072310 0.00598887 0.00671197 0.00072210 0.00597625 0.00669836
453.03788420 0.00066519 0.00535323 0.00601842 0.00066452 0.00537676 0.00604128 0.00072157 0.00598863 0.00671020 0.00072057 0.00597606 0.00669663
453.28806290 0.00066386 0.00535370 0.00601757 0.00066318 0.00537715 0.00604033 0.00072003 0.00598840 0.00670844 0.00071904 0.00597586 0.00669491
453.53824160 0.00066253 0.00535418 0.00601672 0.00066185 0.00537754 0.00603939 0.00071850 0.00598818 0.00670668 0.00071752 0.00597567 0.00669319
453.78842030 0.00066121 0.00535467 0.00601588 0.00066053 0.00537794 0.00603847 0.00071698 0.00598796 0.00670494 0.00071600 0.00597549 0.00669149
454.03859900 0.00065989 0.00535516 0.00601505 0.00065921 0.00537834 0.00603755 0.00071545 0.00598775 0.00670320 0.00071448 0.00597531 0.00668979
454.28877770 0.00065858 0.00535566 0.00601423 0.00065789 0.00537875 0.00603664 0.00071394 0.00598754 0.00670148 0.00071297 0.00597514 0.00668811
454.53895640 0.00065726 0.00535616 0.00601342 0.00065657 0.00537917 0.00603574 0.00071242 0.00598734 0.00669976 0.00071146 0.00597497 0.00668643
454.78913510 0.00065595 0.00535667 0.00601262 0.00065526 0.00537959 0.00603485 0.00071091 0.00598714 0.00669805 0.00070995 0.00597481 0.00668476
455.03931380 0.00065465 0.00535718 0.00601183 0.00065395 0.00538002 0.00603397 0.00070941 0.00598694 0.00669635 0.00070845 0.00597465 0.00668310
455.28949249 0.00065334 0.00535770 0.00601105 0.00065265 0.00538045 0.00603310 0.00070790 0.00598675 0.00669466 0.00070695 0.00597449 0.00668145
455.53967119 0.00065204 0.00535823 0.00601027 0.00065135 0.00538089 0.00603224 0.00070640 0.00598657 0.00669297 0.00070546 0.00597434 0.00667981
455.78984989 0.00065075 0.00535876 0.00600951 0.00065005 0.00538133 0.00603138 0.00070491 0.00598639 0.00669130 0.00070397 0.00597420 0.00667817
456.04002859 0.00064946 0.00535930 0.00600875 0.00064876 0.00538179 0.00603054 0.00070342 0.00598621 0.00668963 0.00070249 0.00597406 0.00667655
456.29020729 0.00064817 0.00535984 0.00600801 0.00064746 0.00538224 0.00602971 0.00070193 0.00598604 0.00668798 0.00070100 0.00597393 0.00667493
456.54038599 0.00064688 0.00536039 0.00600727 0.00064618 0.00538270 0.00602888 0.00070045 0.00598588 0.00668633 0.00069953 0.00597379 0.00667332
456.79056469 0.00064560 0.00536095 0.00600654 0.00064489 0.00538317 0.00602807 0.00069897 0.00598572 0.00668469 0.00069805 0.00597367 0.00667172
457.04074339 0.00064432 0.00536151 0.00600583 0.00064361 0.00538365 0.00602726 0.00069749 0.00598556 0.00668306 0.00069658 0.00597355 0.00667013
457.29092209 0.00064304 0.00536207 0.00600512 0.00064234 0.00538413 0.00602646 0.00069602 0.00598541 0.00668143 0.00069511 0.00597343 0.00666855
457.54110079 0.00064177 0.00536264 0.00600442 0.00064106 0.00538461 0.00602567 0.00069456 0.00598526 0.00667982 0.00069365 0.00597332 0.00666697
457.79127949 0.00064050 0.00536322 0.00600373 0.00063979 0.00538510 0.00602489 0.00069309 0.00598512 0.00667821 0.00069219 0.00597322 0.00666541
458.04145818 0.00063924 0.00536381 0.00600304 0.00063852 0.00538560 0.00602412 0.00069163 0.00598499 0.00667662 0.00069074 0.00597312 0.00666385
458.29163688 0.00063798 0.00536440 0.00600237 0.00063726 0.00538610 0.00602336 0.00069017 0.00598485 0.00667503 0.00068929 0.00597302 0.00666231
458.54181558 0.00063672 0.00536499 0.00600171 0.00063600 0.00538661 0.00602261 0.00068872 0.00598473 0.00667345 0.00068784 0.00597293 0.00666077
458.79199428 0.00063546 0.00536559 0.00600105 0.00063474 0.00538713 0.00602187 0.00068727 0.00598460 0.00667188 0.00068639 0.00597284 0.00665924
459.04217298 0.00063421 0.00536620 0.00600041 0.00063349 0.00538765 0.00602114 0.00068583 0.00598449 0.00667032 0.00068495 0.00597276 0.00665771
459.29235168 0.00063296 0.00536681 0.00599977 0.00063224 0.00538818 0.00602041 0.00068439 0.00598437 0.00666876 0.00068352 0.00597268 0.00665620
459.54253038 0.00063171 0.00536743 0.00599914 0.00063099 0.00538871 0.00601970 0.00068295 0.00598427 0.00666722 0.00068208 0.00597261 0.00665469
459.79270908 0.00063047 0.00536805 0.00599853 0.00062974 0.00538925 0.00601899 0.00068152 0.00598416 0.00666568 0.00068066 0.00597254 0.00665320
460.04288778 0.00062923 0.00536868 0.00599792 0.00062850 0.00538979 0.00601830 0.00068009 0.00598406 0.00666415 0.00067923 0.00597248 0.00665171
460.29306648 0.00062800 0.00536932 0.00599732 0.00062727 0.00539034 0.00601761 0.00067866 0.00598397 0.00666263 0.00067781 0.00597242 0.00665023
460.54324518 0.00062676 0.00536996 0.00599672 0.00062603 0.00539090 0.00601693 0.00067724 0.00598388 0.00666112 0.00067639 0.00597237 0.00664876
460.79342387 0.00062553 0.00537061 0.00599614 0.00062480 0.00539146 0.00601626 0.00067582 0.00598380 0.00665961 0.00067498 0.00597232 0.00664729
461.04360257 0.00062431 0.00537126 0.00599557 0.00062357 0.00539203 0.00601560 0.00067440 0.00598372 0.00665812 0.00067357 0.00597227 0.00664584
461.29378127 0.00062308 0.00537192 0.00599501 0.00062235 0.00539260 0.00601495 0.00067299 0.00598364 0.00665663 0.00067216 0.00597224 0.00664439
461.54395997 0.00062187 0.00537259 0.00599445 0.00062113 0.00539318 0.00601431 0.00067158 0.00598357 0.00665515 0.00067075 0.00597220 0.00664296
461.79413867 0.00062065 0.00537326 0.00599390 0.00061991 0.00539377 0.00601367 0.00067018 0.00598351 0.00665369 0.00066935 0.00597217 0.00664153
462.04431737 0.00061943 0.00537393 0.00599337 0.00061869 0.00539436 0.00601305 0.00066878 0.00598345 0.00665222 0.00066796 0.00597215 0.00664011
462.29449607 0.00061822 0.00537461 0.00599284 0.00061748 0.00539495 0.00601243 0.00066738 0.00598339 0.00665077 0.00066657 0.00597213 0.00663869
462.54467477 0.00061702 0.00537530 0.00599232 0.00061627 0.00539556 0.00601183 0.00066599 0.00598334 0.00664933 0.00066518 0.00597211 0.00663729
462.79485347 0.00061581 0.00537600 0.00599181 0.00061507 0.00539616 0.00601123 0.00066460 0.00598329 0.00664789 0.00066379 0.00597210 0.00663589
463.04503217 0.00061461 0.00537670 0.00599131 0.00061386 0.00539678 0.00601064 0.00066321 0.00598325 0.00664646 0.00066241 0.00597209 0.00663450
463.29521086 0.00061341 0.00537740 0.00599082 0.00061267 0.00539740 0.00601007 0.00066183 0.00598322 0.00664504 0.00066103 0.00597209 0.00663312
463.54538956 0.00061222 0.00537811 0.00599033 0.00061147 0.00539803 0.00600950 0.00066045 0.00598318 0.00664363 0.00065966 0.00597210 0.00663175
463.79556826 0.00061103 0.00537883 0.00598986 0.00061028 0.00539866 0.00600893 0.00065907 0.00598316 0.00664223 0.00065828 0.00597211 0.00663039
464.04574696 0.00060984 0.00537955 0.00598939 0.00060909 0.00539930 0.00600838 0.00065770 0.00598313 0.00664083 0.00065692 0.00597212 0.00662904
464.29592566 0.00060866 0.00538028 0.00598894 0.00060790 0.00539994 0.00600784 0.00065633 0.00598311 0.00663944 0.00065555 0.00597214 0.00662769
464.54610436 0.00060747 0.00538102 0.00598849 0.00060672 0.00540059 0.00600731 0.00065496 0.00598310 0.00663807 0.00065419 0.00597216 0.00662635
464.79628306 0.00060629 0.00538176 0.00598805 0.00060554 0.00540125 0.00600678 0.00065360 0.00598309 0.00663670 0.00065283 0.00597219 0.00662502
465.04646176 0.00060512 0.00538250 0.00598762 0.00060436 0.00540191 0.00600627 0.00065224 0.00598309 0.00663533 0.00065148 0.00597222 0.00662370
465.29664046 0.00060395 0.00538326 0.00598720 0.00060318 0.00540257 0.00600576 0.00065089 0.00598309 0.00663398 0.00065013 0.00597225 0.00662238
465.54681916 0.00060278 0.00538401 0.00598679 0.00060201 0.00540325 0.00600526 0.00064954 0.00598309 0.00663263 0.00064878 0.00597230 0.00662108
465.79699786 0.00060161 0.00538478 0.00598639 0.00060084 0.00540393 0.00600477 0.00064819 0.00598310 0.00663129 0.00064744 0.00597234 0.00661978
466.04717655 0.00060044 0.00538555 0.00598599 0.00059968 0.00540461 0.00600429 0.00064685 0.00598312 0.00662997 0.00064610 0.00597239 0.00661849
466.29735525 0.00059928 0.00538632 0.00598561 0.00059852 0.00540530 0.00600382 0.00064551 0.00598314 0.00662864 0.00064476 0.00597245 0.00661721
466.54753395 0.00059813 0.00538710 0.00598523 0.00059736 0.00540600 0.00600336 0.00064417 0.00598316 0.00662733 0.00064343 0.00597251 0.00661594
466.79771265 0.00059697 0.00538789 0.00598486 0.00059620 0.00540670 0.00600290 0.00064283 0.00598319 0.00662603 0.00064210 0.00597257 0.00661467
467.04789135 0.00059582 0.00538868 0.00598450 0.00059505 0.00540741 0.00600246 0.00064150 0.00598322 0.00662473 0.00064077 0.00597264 0.00661342
467.29807005 0.00059467 0.00538948 0.00598415 0.00059390 0.00540813 0.00600202 0.00064018 0.00598326 0.00662344 0.00063945 0.00597272 0.00661217
467.54824875 0.00059353 0.00539029 0.00598381 0.00059275 0.00540885 0.00600160 0.00063885 0.00598331 0.00662216 0.00063813 0.00597280 0.00661093
467.79842745 0.00059238 0.00539110 0.00598348 0.00059161 0.00540957 0.00600118 0.00063753 0.00598335 0.00662088 0.00063682 0.00597288 0.00660969
468.04860615 0.00059124 0.00539191 0.00598316 0.00059047 0.00541030 0.00600077 0.00063621 0.00598340 0.00661962 0.00063550 0.00597297 0.00660847
468.29878485 0.00059011 0.00539274 0.00598284 0.00058933 0.00541104 0.00600037 0.00063490 0.00598346 0.00661836 0.00063419 0.00597306 0.00660725
468.54896355 0.00058897 0.00539356 0.00598254 0.00058819 0.00541179 0.00599998 0.00063359 0.00598352 0.00661711 0.00063289 0.00597316 0.00660604
468.79914224 0.00058784 0.00539440 0.00598224 0.00058706 0.00541254 0.00599960 0.00063228 0.00598359 0.00661587 0.00063158 0.00597326 0.00660484
469.04932094 0.00058671 0.00539524 0.00598195 0.00058593 0.00541329 0.00599922 0.00063098 0.00598366 0.00661464 0.00063029 0.00597337 0.00660365
469.29949964 0.00058559 0.00539608 0.00598167 0.00058481 0.00541405 0.00599886 0.00062968 0.00598373 0.00661341 0.00062899 0.00597348 0.00660247
469.54967834 0.00058447 0.00539694 0.00598140 0.00058368 0.00541482 0.00599850 0.00062838 0.00598381 0.00661220 0.00062770 0.00597359 0.00660129
469.79985704 0.00058335 0.00539779 0.00598114 0.00058256 0.00541559 0.00599816 0.00062709 0.00598390 0.00661099 0.00062641 0.00597371 0.00660012
470.05003574 0.00058223 0.00539866 0.00598089 0.00058145 0.00541637 0.00599782 0.00062580 0.00598399 0.00660979 0.00062512 0.00597384 0.00659896
470.30021444 0.00058112 0.00539953 0.00598065 0.00058033 0.00541716 0.00599749 0.00062451 0.00598408 0.00660859 0.00062384 0.00597397 0.00659781
470.55039314 0.00058001 0.00540040 0.00598041 0.00057922 0.00541795 0.00599717 0.00062323 0.00598418 0.00660741 0.00062256 0.00597410 0.00659666
470.80057184 0.00057890 0.00540128 0.00598018 0.00057811 0.00541875 0.00599686 0.00062195 0.00598428 0.00660623 0.00062128 0.00597424 0.00659553
471.05075054 0.00057780 0.00540217 0.00597997 0.00057700 0.00541955 0.00599656 0.00062067 0.00598439 0.00660506 0.00062001 0.00597439 0.00659440
471.30092924 0.00057670 0.00540306 0.00597976 0.00057590 0.00542036 0.00599626 0.00061940 0.00598450 0.00660390 0.00061874 0.00597454 0.00659328
471.55110793 0.00057622 0.00540833 0.00598455 0.00057542 0.00542553 0.00600096 0.00061877 0.00598943 0.00660820 0.00061812 0.00597950 0.00659762
471.80128663 0.00057617 0.00541650 0.00599266 0.00057536 0.00543359 0.00600895 0.00061858 0.00599755 0.00661612 0.00061793 0.00598766 0.00660558
472.05146533 0.00057612 0.00542470 0.00600082 0.00057530 0.00544168 0.00601699 0.00061839 0.00600570 0.00662409 0.00061774 0.00599585 0.00661359
472.30164403 0.00057608 0.00543294 0.00600902 0.00057525 0.00544982 0.00602507 0.00061821 0.00601389 0.00663210 0.00061756 0.00600407 0.00662164
472.55182273 0.00057604 0.00544122 0.00601726 0.00057521 0.00545798 0.00603319 0.00061803 0.00602212 0.00664015 0.00061739 0.00601234 0.00662973
472.80200143 0.00057602 0.00544953 0.00602555 0.00057517 0.00546619 0.00604137 0.00061787 0.00603038 0.00664825 0.00061723 0.00602064 0.00663787
473.05218013 0.00057600 0.00545789 0.00603388 0.00057515 0.00547443 0.00604958 0.00061771 0.00603868 0.00665639 0.00061708 0.00602898 0.00664605
473.30235883 0.00057599 0.00546628 0.00604226 0.00057513 0.00548271 0.00605784 0.00061756 0.00604702 0.00666457 0.00061693 0.00603735 0.00665428
473.55253753 0.00057598 0.00547471 0.00605069 0.00057511 0.00549103 0.00606615 0.00061742 0.00605539 0.00667281 0.00061679 0.00604577 0.00666256
473.80271623 0.00057599 0.00548318 0.00605916 0.00057511 0.00549939 0.00607450 0.00061728 0.00606380 0.00668108 0.00061666 0.00605422 0.00667088
474.05289492 0.00057600 0.00549168 0.00606768 0.00057511 0.00550778 0.00608290 0.00061715 0.00607225 0.00668941 0.00061653 0.00606271 0.00667924
474.30307362 0.00057602 0.00550023 0.00607624 0.00057512 0.00551621 0.00609134 0.00061703 0.00608074 0.00669777 0.00061642 0.00607124 0.00668765
474.55325232 0.00057604 0.00550881 0.00608485 0.00057514 0.00552469 0.00609983 0.00061692 0.00608927 0.00670619 0.00061631 0.00607980 0.00669611
474.80343102 0.00057608 0.00551743 0.00609351 0.00057517 0.00553319 0.00610836 0.00061682 0.00609783 0.00671465 0.00061621 0.00608841 0.00670461
475.05360972 0.00057612 0.00552610 0.00610222 0.00057520 0.00554174 0.00611694 0.00061672 0.00610644 0.00672315 0.00061611 0.00609705 0.00671316
475.30378842 0.00057617 0.00553480 0.00611097 0.00057524 0.00555033 0.00612557 0.00061663 0.00611508 0.00673171 0.00061603 0.00610573 0.00672176
475.55396712 0.00057623 0.00554354 0.00611977 0.00057529 0.00555895 0.00613425 0.00061655 0.00612376 0.00674031 0.00061595 0.00611445 0.00673040
475.80414582 0.00057630 0.00555232 0.00612861 0.00057535 0.00556762 0.00614297 0.00061648 0.00613248 0.00674895 0.00061588 0.00612321 0.00673909
476.05432452 0.00057637 0.00556114 0.00613751 0.00057542 0.00557632 0.00615174 0.00061641 0.00614123 0.00675765 0.00061582 0.00613201 0.00674783
476.30450322 0.00057645 0.00557000 0.00614645 0.00057549 0.00558507 0.00616056 0.00061635 0.00615003 0.00676639 0.00061576 0.00614085 0.00675662
476.55468192 0.00057654 0.00557890 0.00615544 0.00057557 0.00559385 0.00616942 0.00061630 0.00615887 0.00677517 0.00061572 0.00614973 0.00676545
476.80486061 0.00057664 0.00558784 0.00616448 0.00057566 0.00560267 0.00617833 0.00061626 0.00616775 0.00678401 0.00061568 0.00615865 0.00677433
477.05503931 0.00057675 0.00559682 0.00617357 0.00057576 0.00561154 0.00618729 0.00061623 0.00617666 0.00679289 0.00061565 0.00616761 0.00678326
477.30521801 0.00057686 0.00560585 0.00618271 0.00057586 0.00562044 0.00619630 0.00061621 0.00618562 0.00680182 0.00061563 0.00617661 0.00679224
