wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00169646 0.00969656 0.01139302 0.00168526 0.00988548 0.01157074 0.00294280 0.01244718 0.01538998 0.00291694 0.01241704 0.01533398
444.53180843 0.00169397 0.00969588 0.01138984 0.00168275 0.00988433 0.01156709 0.00293769 0.01244702 0.01538471 0.00291192 0.01241700 0.01532892
444.78198713 0.00169147 0.00969521 0.01138669 0.00168025 0.00988320 0.01156345 0.00293259 0.01244686 0.01537945 0.00290691 0.01241697 0.01532388
445.03216583 0.00168899 0.00969456 0.01138355 0.00167775 0.00988209 0.01155983 0.00292751 0.01244670 0.01537420 0.00290191 0.01241694 0.01531884
445.28234453 0.00168651 0.00969392 0.01138043 0.00167526 0.00988098 0.01155624 0.00292243 0.01244655 0.01536898 0.00289692 0.01241691 0.01531383
445.53252323 0.00168404 0.00969330 0.01137733 0.00167277 0.00987989 0.01155266 0.00291737 0.01244640 0.01536376 0.00289194 0.01241688 0.01530883
445.78270193 0.00168157 0.00969268 0.01137425 0.00167029 0.00987882 0.01154911 0.00291231 0.01244625 0.01535856 0.00288698 0.01241686 0.01530384
446.03288063 0.00167911 0.00969208 0.01137119 0.00166782 0.00987775 0.01154557 0.00290727 0.01244611 0.01535338 0.00288202 0.01241685 0.01529887
446.28305933 0.00167666 0.00969150 0.01136816 0.00166535 0.00987671 0.01154206 0.00290224 0.01244597 0.01534821 0.00287708 0.01241684 0.01529392
446.53323803 0.00167421 0.00969093 0.01136514 0.00166289 0.00987567 0.01153856 0.00289722 0.01244584 0.01534306 0.00287214 0.01241683 0.01528898
446.78341673 0.00167177 0.00969037 0.01136213 0.00166044 0.00987465 0.01153508 0.00289221 0.01244571 0.01533792 0.00286722 0.01241683 0.01528405
447.03359543 0.00166933 0.00968982 0.01135915 0.00165799 0.00987364 0.01153163 0.00288721 0.01244558 0.01533280 0.00286231 0.01241683 0.01527914
447.28377412 0.00166691 0.00968929 0.01135619 0.00165555 0.00987264 0.01152819 0.00288223 0.01244546 0.01532769 0.00285741 0.01241684 0.01527425
447.53395282 0.00166448 0.00968877 0.01135325 0.00165311 0.00987166 0.01152477 0.00287725 0.01244535 0.01532260 0.00285251 0.01241685 0.01526937
447.78413152 0.00166207 0.00968826 0.01135033 0.00165068 0.00987069 0.01152138 0.00287229 0.01244523 0.01531752 0.00284763 0.01241687 0.01526450
448.03431022 0.00165966 0.00968777 0.01134742 0.00164826 0.00986974 0.01151800 0.00286733 0.01244512 0.01531246 0.00284276 0.01241689 0.01525966
448.28448892 0.00165726 0.00968728 0.01134454 0.00164585 0.00986879 0.01151464 0.00286239 0.01244502 0.01530741 0.00283791 0.01241692 0.01525482
448.53466762 0.00165486 0.00968682 0.01134168 0.00164344 0.00986787 0.01151130 0.00285746 0.01244492 0.01530237 0.00283306 0.01241695 0.01525000
448.78484632 0.00165247 0.00968636 0.01133883 0.00164103 0.00986695 0.01150798 0.00285254 0.01244482 0.01529736 0.00282822 0.01241698 0.01524520
449.03502502 0.00165008 0.00968592 0.01133601 0.00163864 0.00986605 0.01150468 0.00284763 0.01244472 0.01529235 0.00282339 0.01241702 0.01524041
449.28520372 0.00164771 0.00968549 0.01133320 0.00163624 0.00986516 0.01150141 0.00284273 0.01244464 0.01528736 0.00281858 0.01241706 0.01523564
449.53538242 0.00164533 0.00968508 0.01133041 0.00163386 0.00986428 0.01149815 0.00283784 0.01244455 0.01528239 0.00281377 0.01241711 0.01523088
449.78556112 0.00164297 0.00968468 0.01132765 0.00163148 0.00986342 0.01149490 0.00283296 0.01244447 0.01527743 0.00280898 0.01241716 0.01522614
450.03573981 0.00164061 0.00968429 0.01132490 0.00162911 0.00986257 0.01149168 0.00282810 0.01244439 0.01527249 0.00280419 0.01241722 0.01522141
450.28591851 0.00163826 0.00968391 0.01132217 0.00162674 0.00986174 0.01148848 0.00282324 0.01244432 0.01526756 0.00279942 0.01241728 0.01521670
450.53609721 0.00163591 0.00968355 0.01131946 0.00162438 0.00986092 0.01148530 0.00281840 0.01244425 0.01526265 0.00279466 0.01241734 0.01521200
450.78627591 0.00163357 0.00968320 0.01131677 0.00162203 0.00986011 0.01148214 0.00281356 0.01244419 0.01525775 0.00278990 0.01241741 0.01520732
451.03645461 0.00163100 0.00968296 0.01131396 0.00161945 0.00985932 0.01147878 0.00280816 0.01244351 0.01525167 0.00278460 0.01241689 0.01520149
451.28663331 0.00162825 0.00968282 0.01131107 0.00161669 0.00985856 0.01147525 0.00280229 0.01244231 0.01524461 0.00277884 0.01241588 0.01519472
451.53681201 0.00162551 0.00968269 0.01130820 0.00161394 0.00985781 0.01147175 0.00279644 0.01244112 0.01523756 0.00277309 0.01241487 0.01518796
451.78699071 0.00162278 0.00968257 0.01130535 0.00161119 0.00985707 0.01146827 0.00279060 0.01243992 0.01523052 0.00276735 0.01241386 0.01518121
452.03716941 0.00162005 0.00968247 0.01130252 0.00160845 0.00985635 0.01146481 0.00278476 0.01243873 0.01522349 0.00276162 0.01241285 0.01517447
452.28734811 0.00161733 0.00968238 0.01129971 0.00160572 0.00985565 0.01146137 0.00277894 0.01243754 0.01521648 0.00275591 0.01241184 0.01516775
452.53752680 0.00161461 0.00968231 0.01129692 0.00160299 0.00985496 0.01145795 0.00277314 0.01243635 0.01520948 0.00275021 0.01241083 0.01516104
452.78770550 0.00161190 0.00968225 0.01129414 0.00160027 0.00985428 0.01145455 0.00276734 0.01243516 0.01520250 0.00274452 0.01240983 0.01515435
453.03788420 0.00160920 0.00968220 0.01129139 0.00159756 0.00985361 0.01145117 0.00276156 0.01243397 0.01519553 0.00273884 0.01240882 0.01514766
453.28806290 0.00160650 0.00968217 0.01128866 0.00159485 0.00985296 0.01144781 0.00275579 0.01243278 0.01518857 0.00273317 0.01240782 0.01514099
453.53824160 0.00160381 0.00968215 0.01128595 0.00159215 0.00985233 0.01144448 0.00275003 0.01243159 0.01518162 0.00272752 0.01240682 0.01513433
453.78842030 0.00160112 0.00968214 0.01128327 0.00158945 0.00985171 0.01144116 0.00274429 0.01243040 0.01517469 0.00272187 0.01240582 0.01512769
454.03859900 0.00159845 0.00968215 0.01128060 0.00158677 0.00985110 0.01143787 0.00273855 0.01242921 0.01516777 0.00271624 0.01240482 0.01512106
454.28877770 0.00159577 0.00968217 0.01127795 0.00158408 0.00985051 0.01143459 0.00273283 0.01242803 0.01516086 0.00271062 0.01240382 0.01511444
454.53895640 0.00159311 0.00968221 0.01127532 0.00158141 0.00984993 0.01143134 0.00272712 0.01242684 0.01515396 0.00270501 0.01240282 0.01510784
454.78913510 0.00159045 0.00968226 0.01127271 0.00157874 0.00984937 0.01142810 0.00272142 0.01242566 0.01514708 0.00269942 0.01240183 0.01510124
455.03931380 0.00158780 0.00968232 0.01127012 0.00157608 0.00984882 0.01142489 0.00271574 0.01242447 0.01514021 0.00269383 0.01240083 0.01509466
455.28949249 0.00158515 0.00968240 0.01126755 0.00157342 0.00984828 0.01142170 0.00271006 0.01242329 0.01513335 0.00268826 0.01239984 0.01508810
455.53967119 0.00158251 0.00968249 0.01126500 0.00157077 0.00984776 0.01141853 0.00270440 0.01242211 0.01512651 0.00268270 0.01239885 0.01508154
455.78984989 0.00157988 0.00968260 0.01126247 0.00156812 0.00984725 0.01141537 0.00269875 0.01242093 0.01511968 0.00267715 0.01239786 0.01507500
456.04002859 0.00157725 0.00968272 0.01125996 0.00156549 0.00984676 0.01141224 0.00269311 0.01241975 0.01511286 0.00267161 0.01239687 0.01506847
456.29020729 0.00157463 0.00968285 0.01125747 0.00156285 0.00984628 0.01140913 0.00268748 0.01241857 0.01510605 0.00266608 0.01239588 0.01506196
456.54038599 0.00157201 0.00968300 0.01125501 0.00156023 0.00984581 0.01140604 0.00268187 0.01241739 0.01509926 0.00266057 0.01239489 0.01505546
456.79056469 0.00156940 0.00968316 0.01125256 0.00155761 0.00984536 0.01140297 0.00267627 0.01241621 0.01509248 0.00265506 0.01239390 0.01504897
457.04074339 0.00156680 0.00968333 0.01125013 0.00155500 0.00984493 0.01139992 0.00267068 0.01241503 0.01508571 0.00264957 0.01239292 0.01504249
457.29092209 0.00156420 0.00968352 0.01124772 0.00155239 0.00984450 0.01139689 0.00266510 0.01241386 0.01507896 0.00264409 0.01239194 0.01503602
457.54110079 0.00156161 0.00968372 0.01124533 0.00154979 0.00984409 0.01139388 0.00265953 0.01241268 0.01507221 0.00263862 0.01239095 0.01502957
457.79127949 0.00155902 0.00968394 0.01124296 0.00154719 0.00984370 0.01139089 0.00265397 0.01241151 0.01506548 0.00263316 0.01238997 0.01502313
458.04145818 0.00155644 0.00968416 0.01124061 0.00154460 0.00984332 0.01138792 0.00264843 0.01241034 0.01505877 0.00262771 0.01238899 0.01501671
458.29163688 0.00155387 0.00968441 0.01123828 0.00154202 0.00984295 0.01138498 0.00264290 0.01240916 0.01505206 0.00262228 0.01238801 0.01501029
458.54181558 0.00155130 0.00968466 0.01123597 0.00153945 0.00984260 0.01138205 0.00263738 0.01240799 0.01504537 0.00261685 0.01238704 0.01500389
458.79199428 0.00154874 0.00968493 0.01123368 0.00153688 0.00984226 0.01137914 0.00263187 0.01240682 0.01503869 0.00261144 0.01238606 0.01499750
459.04217298 0.00154619 0.00968522 0.01123141 0.00153431 0.00984194 0.01137625 0.00262637 0.01240565 0.01503202 0.00260604 0.01238509 0.01499113
459.29235168 0.00154364 0.00968552 0.01122915 0.00153175 0.00984163 0.01137338 0.00262089 0.01240448 0.01502537 0.00260065 0.01238411 0.01498477
459.54253038 0.00154110 0.00968583 0.01122692 0.00152920 0.00984134 0.01137054 0.00261541 0.01240331 0.01501873 0.00259527 0.01238314 0.01497841
459.79270908 0.00153856 0.00968615 0.01122471 0.00152666 0.00984105 0.01136771 0.00260995 0.01240215 0.01501210 0.00258990 0.01238217 0.01497208
460.04288778 0.00153603 0.00968649 0.01122252 0.00152412 0.00984079 0.01136490 0.00260450 0.01240098 0.01500548 0.00258455 0.01238120 0.01496575
460.29306648 0.00153350 0.00968684 0.01122035 0.00152158 0.00984053 0.01136211 0.00259906 0.01239981 0.01499887 0.00257920 0.01238023 0.01495944
460.54324518 0.00153098 0.00968721 0.01121819 0.00151905 0.00984029 0.01135935 0.00259363 0.01239865 0.01499228 0.00257387 0.01237927 0.01495314
460.79342387 0.00152847 0.00968759 0.01121606 0.00151653 0.00984007 0.01135660 0.00258822 0.01239749 0.01498570 0.00256855 0.01237830 0.01494685
461.04360257 0.00152596 0.00968799 0.01121395 0.00151401 0.00983986 0.01135387 0.00258281 0.01239632 0.01497913 0.00256324 0.01237734 0.01494058
461.29378127 0.00152346 0.00968839 0.01121185 0.00151150 0.00983966 0.01135117 0.00257742 0.01239516 0.01497258 0.00255794 0.01237638 0.01493431
461.54395997 0.00152096 0.00968881 0.01120978 0.00150900 0.00983948 0.01134848 0.00257204 0.01239400 0.01496604 0.00255265 0.01237541 0.01492806
461.79413867 0.00151847 0.00968925 0.01120772 0.00150650 0.00983931 0.01134581 0.00256667 0.01239284 0.01495951 0.00254737 0.01237445 0.01492182
462.04431737 0.00151599 0.00968970 0.01120569 0.00150401 0.00983915 0.01134316 0.00256131 0.01239168 0.01495299 0.00254210 0.01237350 0.01491560
462.29449607 0.00151351 0.00969016 0.01120367 0.00150152 0.00983901 0.01134054 0.00255596 0.01239052 0.01494648 0.00253685 0.01237254 0.01490939
462.54467477 0.00151104 0.00969064 0.01120167 0.00149904 0.00983889 0.01133793 0.00255062 0.01238937 0.01493999 0.00253160 0.01237158 0.01490319
462.79485347 0.00150857 0.00969112 0.01119970 0.00149657 0.00983877 0.01133534 0.00254530 0.01238821 0.01493351 0.00252637 0.01237063 0.01489700
463.04503217 0.00150611 0.00969163 0.01119774 0.00149410 0.00983868 0.01133277 0.00253999 0.01238706 0.01492704 0.00252115 0.01236967 0.01489082
463.29521086 0.00150366 0.00969214 0.01119580 0.00149164 0.00983859 0.01133023 0.00253468 0.01238590 0.01492059 0.00251594 0.01236872 0.01488466
463.54538956 0.00150121 0.00969268 0.01119388 0.00148918 0.00983852 0.01132770 0.00252939 0.01238475 0.01491414 0.00251074 0.01236777 0.01487851
463.79556826 0.00149876 0.00969322 0.01119198 0.00148673 0.00983846 0.01132519 0.00252411 0.01238360 0.01490771 0.00250555 0.01236682 0.01487237
464.04574696 0.00149633 0.00969378 0.01119010 0.00148428 0.00983842 0.01132270 0.00251884 0.01238244 0.01490129 0.00250037 0.01236587 0.01486624
464.29592566 0.00149389 0.00969435 0.01118824 0.00148184 0.00983839 0.01132023 0.00251359 0.01238129 0.01489488 0.00249520 0.01236493 0.01486013
464.54610436 0.00149147 0.00969493 0.01118640 0.00147941 0.00983838 0.01131778 0.00250834 0.01238015 0.01488849 0.00249004 0.01236398 0.01485402
464.79628306 0.00148905 0.00969553 0.01118458 0.00147698 0.00983838 0.01131535 0.00250311 0.01237900 0.01488210 0.00248490 0.01236304 0.01484793
465.04646176 0.00148663 0.00969615 0.01118278 0.00147455 0.00983839 0.01131294 0.00249788 0.01237785 0.01487573 0.00247976 0.01236209 0.01484186
465.29664046 0.00148422 0.00969677 0.01118099 0.00147214 0.00983842 0.01131055 0.00249267 0.01237670 0.01486938 0.00247464 0.01236115 0.01483579
465.54681916 0.00148182 0.00969741 0.01117923 0.00146973 0.00983846 0.01130818 0.00248747 0.01237556 0.01486303 0.00246953 0.01236021 0.01482974
465.79699786 0.00147942 0.00969806 0.01117748 0.00146732 0.00983851 0.01130583 0.00248228 0.01237441 0.01485669 0.00246443 0.01235927 0.01482370
466.04717655 0.00147703 0.00969873 0.01117576 0.00146492 0.00983858 0.01130350 0.00247710 0.01237327 0.01485037 0.00245933 0.01235833 0.01481767
466.29735525 0.00147464 0.00969941 0.01117405 0.00146253 0.00983867 0.01130119 0.00247193 0.01237213 0.01484406 0.00245425 0.01235740 0.01481165
466.54753395 0.00147226 0.00970011 0.01117237 0.00146014 0.00983876 0.01129890 0.00246678 0.01237099 0.01483776 0.00244918 0.01235646 0.01480565
466.79771265 0.00146988 0.00970081 0.01117070 0.00145775 0.00983887 0.01129663 0.00246163 0.01236985 0.01483148 0.00244412 0.01235553 0.01479965
467.04789135 0.00146751 0.00970154 0.01116905 0.00145538 0.00983900 0.01129438 0.00245650 0.01236871 0.01482520 0.00243908 0.01235460 0.01479367
467.29807005 0.00146515 0.00970227 0.01116742 0.00145301 0.00983914 0.01129214 0.00245137 0.01236757 0.01481894 0.00243404 0.01235367 0.01478770
467.54824875 0.00146279 0.00970302 0.01116581 0.00145064 0.00983929 0.01128993 0.00244626 0.01236643 0.01481269 0.00242901 0.01235274 0.01478175
467.79842745 0.00146043 0.00970378 0.01116422 0.00144828 0.00983946 0.01128774 0.00244116 0.01236529 0.01480645 0.00242399 0.01235181 0.01477580
468.04860615 0.00145809 0.00970456 0.01116264 0.00144592 0.00983964 0.01128556 0.00243607 0.01236416 0.01480023 0.00241899 0.01235088 0.01476987
468.29878485 0.00145574 0.00970535 0.01116109 0.00144357 0.00983983 0.01128341 0.00243099 0.01236302 0.01479401 0.00241399 0.01234996 0.01476395
468.54896355 0.00145341 0.00970615 0.01115956 0.00144123 0.00984004 0.01128127 0.00242592 0.01236189 0.01478781 0.00240901 0.01234903 0.01475804
468.79914224 0.00145107 0.00970697 0.01115804 0.00143889 0.00984027 0.01127916 0.00242086 0.01236076 0.01478162 0.00240404 0.01234811 0.01475215
469.04932094 0.00144875 0.00970780 0.01115655 0.00143656 0.00984050 0.01127706 0.00241582 0.01235963 0.01477544 0.00239907 0.01234719 0.01474626
469.29949964 0.00144643 0.00970864 0.01115507 0.00143423 0.00984075 0.01127498 0.00241078 0.01235850 0.01476928 0.00239412 0.01234627 0.01474039
469.54967834 0.00144411 0.00970950 0.01115361 0.00143191 0.00984102 0.01127293 0.00240575 0.01235737 0.01476312 0.00238918 0.01234535 0.01473453
469.79985704 0.00144180 0.00971037 0.01115217 0.00142959 0.00984130 0.01127089 0.00240074 0.01235624 0.01475698 0.00238425 0.01234443 0.01472868
470.05003574 0.00143950 0.00971126 0.01115075 0.00142728 0.00984159 0.01126887 0.00239573 0.01235511 0.01475085 0.00237933 0.01234352 0.01472284
470.30021444 0.00143720 0.00971216 0.01114935 0.00142498 0.00984190 0.01126687 0.00239074 0.01235399 0.01474473 0.00237442 0.01234260 0.01471702
470.55039314 0.00143490 0.00971307 0.01114797 0.00142267 0.00984222 0.01126489 0.00238576 0.01235286 0.01473862 0.00236952 0.01234169 0.01471120
470.80057184 0.00143261 0.00971400 0.01114661 0.00142038 0.00984255 0.01126293 0.00238079 0.01235174 0.01473252 0.00236463 0.01234078 0.01470540
471.05075054 0.00143033 0.00971494 0.01114527 0.00141809 0.00984290 0.01126099 0.00237583 0.01235061 0.01472644 0.00235975 0.01233987 0.01469961
471.30092924 0.00142805 0.00971589 0.01114394 0.00141581 0.00984326 0.01125907 0.00237088 0.01234949 0.01472037 0.00235488 0.01233896 0.01469384
471.55110793 0.00142719 0.00972414 0.01115134 0.00141488 0.00985079 0.01126567 0.00236793 0.01235598 0.01472391 0.00235201 0.01234586 0.01469787
471.80128663 0.00142727 0.00973723 0.01116450 0.00141485 0.00986307 0.01127792 0.00236631 0.01236749 0.01473380 0.00235046 0.01235793 0.01470838
472.05146533 0.00142737 0.00975038 0.01117774 0.00141484 0.00987539 0.01129023 0.00236471 0.01237904 0.01474375 0.00234893 0.01237003 0.01471897
472.30164403 0.00142748 0.00976358 0.01119106 0.00141484 0.00988778 0.01130262 0.00236315 0.01239063 0.01475378 0.00234744 0.01238219 0.01472962
472.55182273 0.00142761 0.00977684 0.01120446 0.00141487 0.00990022 0.01131508 0.00236160 0.01240227 0.01476387 0.00234596 0.01239439 0.01474035
472.80200143 0.00142776 0.00979017 0.01121793 0.00141491 0.00991272 0.01132762 0.00236008 0.01241395 0.01477403 0.00234452 0.01240664 0.01475115
473.05218013 0.00142792 0.00980355 0.01123148 0.00141496 0.00992527 0.01134023 0.00235859 0.01242567 0.01478427 0.00234309 0.01241893 0.01476202
473.30235883 0.00142811 0.00981700 0.01124510 0.00141503 0.00993789 0.01135292 0.00235712 0.01243744 0.01479457 0.00234170 0.01243127 0.01477297
473.55253753 0.00142831 0.00983050 0.01125881 0.00141512 0.00995056 0.01136568 0.00235568 0.01244926 0.01480494 0.00234032 0.01244366 0.01478398
473.80271623 0.00142852 0.00984407 0.01127259 0.00141523 0.00996329 0.01137852 0.00235427 0.01246111 0.01481538 0.00233898 0.01245609 0.01479507
474.05289492 0.00142876 0.00985770 0.01128645 0.00141535 0.00997607 0.01139143 0.00235288 0.01247301 0.01482589 0.00233766 0.01246858 0.01480623
474.30307362 0.00142901 0.00987138 0.01130039 0.00141550 0.00998892 0.01140442 0.00235151 0.01248495 0.01483647 0.00233636 0.01248111 0.01481747
474.55325232 0.00142928 0.00988514 0.01131441 0.00141565 0.01000183 0.01141748 0.00235017 0.01249694 0.01484712 0.00233509 0.01249368 0.01482878
474.80343102 0.00142957 0.00989895 0.01132851 0.00141583 0.01001479 0.01143062 0.00234886 0.01250898 0.01485784 0.00233385 0.01250631 0.01484016
475.05360972 0.00142987 0.00991282 0.01134269 0.00141602 0.01002781 0.01144383 0.00234758 0.01252105 0.01486863 0.00233263 0.01251898 0.01485161
475.30378842 0.00143020 0.00992676 0.01135695 0.00141623 0.01004089 0.01145713 0.00234632 0.01253317 0.01487949 0.00233144 0.01253170 0.01486314
475.55396712 0.00143054 0.00994075 0.01137129 0.00141646 0.01005403 0.01147050 0.00234508 0.01254534 0.01489042 0.00233028 0.01254446 0.01487474
475.80414582 0.00143090 0.00995481 0.01138571 0.00141671 0.01006723 0.01148394 0.00234388 0.01255755 0.01490143 0.00232914 0.01255728 0.01488642
476.05432452 0.00143128 0.00996894 0.01140022 0.00141697 0.01008050 0.01149747 0.00234269 0.01256981 0.01491250 0.00232803 0.01257014 0.01489817
476.30450322 0.00143167 0.00998312 0.01141480 0.00141726 0.01009382 0.01151107 0.00234154 0.01258211 0.01492365 0.00232694 0.01258305 0.01490999
476.55468192 0.00143209 0.00999737 0.01142946 0.00141756 0.01010720 0.01152475 0.00234041 0.01259445 0.01493487 0.00232588 0.01259601 0.01492189
476.80486061 0.00143252 0.01001169 0.01144421 0.00141787 0.01012064 0.01153851 0.00233931 0.01260685 0.01494616 0.00232485 0.01260902 0.01493387
477.05503931 0.00143298 0.01002606 0.01145904 0.00141821 0.01013414 0.01155235 0.00233824 0.01261928 0.01495752 0.00232384 0.01262208 0.01494592
477.30521801 0.00143345 0.01004050 0.01147395 0.00141856 0.01014770 0.01156626 0.00233719 0.01263177 0.01496895 0.00232286 0.01263519 0.01495804
