wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00196483 0.01122597 0.01319080 0.00195499 0.01133025 0.01328524 0.00374369 0.01429796 0.01804165 0.00372508 0.01429782 0.01802290
444.53180843 0.00196196 0.01122456 0.01318652 0.00195212 0.01132857 0.01328068 0.00373736 0.01429779 0.01803515 0.00371881 0.01429770 0.01801651
444.78198713 0.00195909 0.01122317 0.01318226 0.00194925 0.01132690 0.01327615 0.00373104 0.01429762 0.01802866 0.00371255 0.01429758 0.01801013
445.03216583 0.00195623 0.01122180 0.01317803 0.00194639 0.01132526 0.01327165 0.00372474 0.01429745 0.01802219 0.00370631 0.01429746 0.01800377
445.28234453 0.00195338 0.01122044 0.01317382 0.00194354 0.01132363 0.01326717 0.00371845 0.01429728 0.01801573 0.00370008 0.01429735 0.01799743
445.53252323 0.00195053 0.01121910 0.01316964 0.00194069 0.01132202 0.01326271 0.00371217 0.01429712 0.01800929 0.00369386 0.01429724 0.01799109
445.78270193 0.00194770 0.01121778 0.01316548 0.00193786 0.01132042 0.01325828 0.00370590 0.01429695 0.01800285 0.00368765 0.01429712 0.01798478
446.03288063 0.00194487 0.01121647 0.01316134 0.00193503 0.01131884 0.01325387 0.00369965 0.01429679 0.01799644 0.00368146 0.01429702 0.01797847
446.28305933 0.00194205 0.01121518 0.01315723 0.00193221 0.01131727 0.01324948 0.00369340 0.01429663 0.01799003 0.00367527 0.01429691 0.01797218
446.53323803 0.00193924 0.01121390 0.01315314 0.00192940 0.01131573 0.01324512 0.00368717 0.01429647 0.01798364 0.00366910 0.01429680 0.01796590
446.78341673 0.00193643 0.01121264 0.01314907 0.00192659 0.01131419 0.01324079 0.00368095 0.01429631 0.01797727 0.00366294 0.01429670 0.01795964
447.03359543 0.00193364 0.01121140 0.01314503 0.00192380 0.01131268 0.01323648 0.00367475 0.01429616 0.01797091 0.00365680 0.01429660 0.01795339
447.28377412 0.00193085 0.01121017 0.01314102 0.00192101 0.01131118 0.01323219 0.00366855 0.01429600 0.01796456 0.00365066 0.01429650 0.01794716
447.53395282 0.00192807 0.01120896 0.01313703 0.00191823 0.01130970 0.01322792 0.00366237 0.01429585 0.01795822 0.00364454 0.01429640 0.01794094
447.78413152 0.00192529 0.01120776 0.01313306 0.00191545 0.01130823 0.01322368 0.00365620 0.01429570 0.01795190 0.00363843 0.01429630 0.01793473
448.03431022 0.00192253 0.01120659 0.01312911 0.00191269 0.01130678 0.01321947 0.00365004 0.01429555 0.01794560 0.00363233 0.01429621 0.01792854
448.28448892 0.00191977 0.01120542 0.01312519 0.00190993 0.01130535 0.01321528 0.00364390 0.01429541 0.01793930 0.00362624 0.01429612 0.01792236
448.53466762 0.00191702 0.01120428 0.01312129 0.00190718 0.01130393 0.01321111 0.00363777 0.01429526 0.01793303 0.00362017 0.01429603 0.01791620
448.78484632 0.00191427 0.01120315 0.01311742 0.00190443 0.01130253 0.01320696 0.00363165 0.01429512 0.01792676 0.00361411 0.01429594 0.01791004
449.03502502 0.00191154 0.01120203 0.01311357 0.00190170 0.01130115 0.01320284 0.00362554 0.01429497 0.01792051 0.00360806 0.01429585 0.01790391
449.28520372 0.00190881 0.01120093 0.01310974 0.00189897 0.01129978 0.01319875 0.00361944 0.01429483 0.01791427 0.00360202 0.01429577 0.01789779
449.53538242 0.00190609 0.01119985 0.01310594 0.00189625 0.01129842 0.01319467 0.00361336 0.01429469 0.01790805 0.00359599 0.01429569 0.01789168
449.78556112 0.00190338 0.01119878 0.01310216 0.00189354 0.01129709 0.01319062 0.00360728 0.01429456 0.01790184 0.00358998 0.01429561 0.01788558
450.03573981 0.00190067 0.01119773 0.01309841 0.00189083 0.01129577 0.01318660 0.00360122 0.01429442 0.01789564 0.00358397 0.01429553 0.01787950
450.28591851 0.00189797 0.01119670 0.01309468 0.00188813 0.01129446 0.01318260 0.00359518 0.01429429 0.01788946 0.00357798 0.01429545 0.01787344
450.53609721 0.00189528 0.01119568 0.01309097 0.00188544 0.01129318 0.01317862 0.00358914 0.01429416 0.01788329 0.00357200 0.01429538 0.01786738
450.78627591 0.00189260 0.01119468 0.01308728 0.00188276 0.01129191 0.01317466 0.00358312 0.01429403 0.01787714 0.00356604 0.01429531 0.01786134
451.03645461 0.00188967 0.01119378 0.01308345 0.00187983 0.01129069 0.01317052 0.00357637 0.01429315 0.01786952 0.00355936 0.01429450 0.01785386
451.28663331 0.00188652 0.01119298 0.01307950 0.00187668 0.01128952 0.01316621 0.00356902 0.01429165 0.01786067 0.00355209 0.01429307 0.01784516
451.53681201 0.00188339 0.01119219 0.01307557 0.00187355 0.01128838 0.01316193 0.00356169 0.01429015 0.01785184 0.00354483 0.01429164 0.01783647
451.78699071 0.00188026 0.01119141 0.01307167 0.00187043 0.01128725 0.01315767 0.00355438 0.01428864 0.01784302 0.00353759 0.01429021 0.01782780
452.03716941 0.00187714 0.01119066 0.01306780 0.00186731 0.01128613 0.01315344 0.00354707 0.01428713 0.01783421 0.00353036 0.01428878 0.01781914
452.28734811 0.00187403 0.01118992 0.01306395 0.00186420 0.01128504 0.01314924 0.00353978 0.01428562 0.01782541 0.00352314 0.01428734 0.01781049
452.53752680 0.00187092 0.01118920 0.01306012 0.00186110 0.01128396 0.01314506 0.00353251 0.01428411 0.01781662 0.00351594 0.01428591 0.01780185
452.78770550 0.00186782 0.01118849 0.01305632 0.00185800 0.01128290 0.01314090 0.00352525 0.01428260 0.01780785 0.00350875 0.01428447 0.01779322
453.03788420 0.00186474 0.01118781 0.01305254 0.00185492 0.01128186 0.01313677 0.00351800 0.01428108 0.01779908 0.00350157 0.01428303 0.01778460
453.28806290 0.00186165 0.01118714 0.01304879 0.00185184 0.01128083 0.01313267 0.00351077 0.01427956 0.01779033 0.00349441 0.01428159 0.01777600
453.53824160 0.00185858 0.01118649 0.01304507 0.00184877 0.01127982 0.01312859 0.00350354 0.01427804 0.01778159 0.00348726 0.01428014 0.01776741
453.78842030 0.00185551 0.01118585 0.01304137 0.00184571 0.01127883 0.01312454 0.00349634 0.01427652 0.01777286 0.00348013 0.01427870 0.01775882
454.03859900 0.00185246 0.01118524 0.01303769 0.00184265 0.01127786 0.01312051 0.00348915 0.01427499 0.01776414 0.00347301 0.01427725 0.01775025
454.28877770 0.00184941 0.01118464 0.01303404 0.00183960 0.01127691 0.01311651 0.00348197 0.01427347 0.01775543 0.00346590 0.01427580 0.01774170
454.53895640 0.00184636 0.01118405 0.01303042 0.00183656 0.01127597 0.01311253 0.00347480 0.01427194 0.01774674 0.00345881 0.01427434 0.01773315
454.78913510 0.00184333 0.01118349 0.01302682 0.00183353 0.01127505 0.01310858 0.00346765 0.01427040 0.01773805 0.00345172 0.01427289 0.01772461
455.03931380 0.00184030 0.01118294 0.01302324 0.00183051 0.01127414 0.01310465 0.00346051 0.01426887 0.01772938 0.00344466 0.01427143 0.01771609
455.28949249 0.00183728 0.01118241 0.01301969 0.00182749 0.01127326 0.01310075 0.00345339 0.01426733 0.01772072 0.00343760 0.01426998 0.01770758
455.53967119 0.00183427 0.01118190 0.01301616 0.00182448 0.01127239 0.01309687 0.00344627 0.01426580 0.01771207 0.00343056 0.01426852 0.01769908
455.78984989 0.00183126 0.01118140 0.01301266 0.00182148 0.01127154 0.01309302 0.00343918 0.01426426 0.01770343 0.00342353 0.01426706 0.01769059
456.04002859 0.00182826 0.01118092 0.01300918 0.00181848 0.01127071 0.01308919 0.00343209 0.01426271 0.01769480 0.00341652 0.01426559 0.01768211
456.29020729 0.00182527 0.01118046 0.01300573 0.00181549 0.01126989 0.01308539 0.00342502 0.01426117 0.01768619 0.00340952 0.01426413 0.01767365
456.54038599 0.00182229 0.01118001 0.01300230 0.00181251 0.01126910 0.01308161 0.00341797 0.01425962 0.01767759 0.00340253 0.01426266 0.01766519
456.79056469 0.00181931 0.01117958 0.01299890 0.00180954 0.01126831 0.01307785 0.00341092 0.01425807 0.01766899 0.00339556 0.01426119 0.01765675
457.04074339 0.00181634 0.01117917 0.01299552 0.00180658 0.01126755 0.01307413 0.00340389 0.01425652 0.01766041 0.00338860 0.01425972 0.01764832
457.29092209 0.00181338 0.01117878 0.01299216 0.00180362 0.01126681 0.01307042 0.00339688 0.01425497 0.01765184 0.00338165 0.01425825 0.01763990
457.54110079 0.00181043 0.01117840 0.01298883 0.00180067 0.01126608 0.01306674 0.00338987 0.01425341 0.01764328 0.00337472 0.01425677 0.01763149
457.79127949 0.00180748 0.01117804 0.01298553 0.00179772 0.01126537 0.01306309 0.00338288 0.01425185 0.01763474 0.00336780 0.01425530 0.01762309
458.04145818 0.00180454 0.01117770 0.01298225 0.00179479 0.01126467 0.01305946 0.00337591 0.01425029 0.01762620 0.00336089 0.01425382 0.01761471
458.29163688 0.00180161 0.01117738 0.01297899 0.00179186 0.01126400 0.01305585 0.00336895 0.01424873 0.01761768 0.00335399 0.01425234 0.01760633
458.54181558 0.00179869 0.01117707 0.01297576 0.00178894 0.01126334 0.01305227 0.00336200 0.01424717 0.01760917 0.00334711 0.01425086 0.01759797
458.79199428 0.00179577 0.01117678 0.01297255 0.00178602 0.01126270 0.01304872 0.00335506 0.01424560 0.01760066 0.00334025 0.01424937 0.01758962
459.04217298 0.00179286 0.01117650 0.01296936 0.00178312 0.01126207 0.01304519 0.00334814 0.01424403 0.01759217 0.00333339 0.01424789 0.01758128
459.29235168 0.00178996 0.01117625 0.01296621 0.00178022 0.01126146 0.01304168 0.00334123 0.01424246 0.01758370 0.00332655 0.01424640 0.01757295
459.54253038 0.00178706 0.01117601 0.01296307 0.00177732 0.01126087 0.01303820 0.00333434 0.01424089 0.01757523 0.00331972 0.01424491 0.01756464
459.79270908 0.00178417 0.01117578 0.01295996 0.00177444 0.01126030 0.01303474 0.00332745 0.01423932 0.01756677 0.00331291 0.01424342 0.01755633
460.04288778 0.00178129 0.01117558 0.01295687 0.00177156 0.01125975 0.01303131 0.00332059 0.01423774 0.01755833 0.00330610 0.01424193 0.01754804
460.29306648 0.00177842 0.01117539 0.01295381 0.00176869 0.01125921 0.01302790 0.00331373 0.01423616 0.01754990 0.00329932 0.01424044 0.01753975
460.54324518 0.00177555 0.01117522 0.01295077 0.00176583 0.01125869 0.01302452 0.00330689 0.01423458 0.01754147 0.00329254 0.01423894 0.01753148
460.79342387 0.00177269 0.01117506 0.01294776 0.00176297 0.01125819 0.01302116 0.00330006 0.01423300 0.01753306 0.00328578 0.01423745 0.01752322
461.04360257 0.00176984 0.01117493 0.01294477 0.00176012 0.01125770 0.01301782 0.00329325 0.01423142 0.01752466 0.00327903 0.01423595 0.01751497
461.29378127 0.00176699 0.01117481 0.01294180 0.00175728 0.01125723 0.01301451 0.00328644 0.01422983 0.01751628 0.00327229 0.01423445 0.01750674
461.54395997 0.00176415 0.01117470 0.01293886 0.00175444 0.01125678 0.01301122 0.00327965 0.01422825 0.01750790 0.00326557 0.01423294 0.01749851
461.79413867 0.00176132 0.01117462 0.01293594 0.00175161 0.01125635 0.01300796 0.00327288 0.01422666 0.01749953 0.00325886 0.01423144 0.01749030
462.04431737 0.00175850 0.01117455 0.01293304 0.00174879 0.01125593 0.01300472 0.00326612 0.01422506 0.01749118 0.00325216 0.01422994 0.01748209
462.29449607 0.00175568 0.01117450 0.01293017 0.00174598 0.01125553 0.01300151 0.00325937 0.01422347 0.01748284 0.00324548 0.01422843 0.01747390
462.54467477 0.00175287 0.01117446 0.01292733 0.00174317 0.01125515 0.01299832 0.00325263 0.01422187 0.01747451 0.00323880 0.01422692 0.01746572
462.79485347 0.00175006 0.01117444 0.01292451 0.00174037 0.01125478 0.01299515 0.00324591 0.01422028 0.01746619 0.00323215 0.01422541 0.01745755
463.04503217 0.00174727 0.01117444 0.01292171 0.00173757 0.01125443 0.01299201 0.00323920 0.01421868 0.01745788 0.00322550 0.01422390 0.01744940
463.29521086 0.00174448 0.01117446 0.01291893 0.00173479 0.01125410 0.01298889 0.00323250 0.01421708 0.01744958 0.00321887 0.01422238 0.01744125
463.54538956 0.00174169 0.01117449 0.01291618 0.00173201 0.01125379 0.01298580 0.00322582 0.01421547 0.01744129 0.00321225 0.01422087 0.01743312
463.79556826 0.00173892 0.01117454 0.01291345 0.00172923 0.01125349 0.01298273 0.00321915 0.01421387 0.01743302 0.00320564 0.01421935 0.01742499
464.04574696 0.00173615 0.01117460 0.01291075 0.00172647 0.01125322 0.01297968 0.00321249 0.01421226 0.01742476 0.00319905 0.01421783 0.01741688
464.29592566 0.00173338 0.01117469 0.01290807 0.00172371 0.01125295 0.01297666 0.00320585 0.01421065 0.01741650 0.00319247 0.01421631 0.01740878
464.54610436 0.00173063 0.01117479 0.01290542 0.00172095 0.01125271 0.01297366 0.00319922 0.01420904 0.01740826 0.00318590 0.01421479 0.01740069
464.79628306 0.00172788 0.01117491 0.01290278 0.00171821 0.01125248 0.01297069 0.00319260 0.01420743 0.01740003 0.00317934 0.01421327 0.01739261
465.04646176 0.00172514 0.01117504 0.01290018 0.00171547 0.01125227 0.01296774 0.00318600 0.01420582 0.01739181 0.00317280 0.01421174 0.01738454
465.29664046 0.00172240 0.01117519 0.01289759 0.00171273 0.01125208 0.01296481 0.00317940 0.01420420 0.01738361 0.00316627 0.01421022 0.01737649
465.54681916 0.00171967 0.01117536 0.01289503 0.00171001 0.01125190 0.01296191 0.00317283 0.01420258 0.01737541 0.00315975 0.01420869 0.01736844
465.79699786 0.00171695 0.01117554 0.01289249 0.00170729 0.01125174 0.01295903 0.00316626 0.01420097 0.01736723 0.00315325 0.01420716 0.01736041
466.04717655 0.00171423 0.01117575 0.01288998 0.00170458 0.01125160 0.01295618 0.00315971 0.01419934 0.01735905 0.00314676 0.01420563 0.01735239
466.29735525 0.00171152 0.01117597 0.01288749 0.00170187 0.01125148 0.01295335 0.00315317 0.01419772 0.01735089 0.00314028 0.01420410 0.01734438
466.54753395 0.00170882 0.01117620 0.01288502 0.00169917 0.01125137 0.01295054 0.00314664 0.01419610 0.01734274 0.00313381 0.01420256 0.01733638
466.79771265 0.00170612 0.01117645 0.01288258 0.00169648 0.01125128 0.01294776 0.00314013 0.01419447 0.01733460 0.00312736 0.01420103 0.01732839
467.04789135 0.00170343 0.01117672 0.01288016 0.00169379 0.01125121 0.01294500 0.00313363 0.01419284 0.01732647 0.00312092 0.01419949 0.01732041
467.29807005 0.00170075 0.01117701 0.01287776 0.00169111 0.01125115 0.01294227 0.00312714 0.01419121 0.01731835 0.00311449 0.01419795 0.01731245
467.54824875 0.00169808 0.01117731 0.01287539 0.00168844 0.01125111 0.01293956 0.00312066 0.01418958 0.01731024 0.00310808 0.01419641 0.01730449
467.79842745 0.00169541 0.01117764 0.01287304 0.00168577 0.01125109 0.01293687 0.00311420 0.01418795 0.01730215 0.00310168 0.01419487 0.01729655
468.04860615 0.00169274 0.01117797 0.01287072 0.00168312 0.01125109 0.01293420 0.00310775 0.01418631 0.01729406 0.00309529 0.01419333 0.01728862
468.29878485 0.00169009 0.01117833 0.01286841 0.00168046 0.01125110 0.01293156 0.00310131 0.01418468 0.01728599 0.00308891 0.01419179 0.01728070
468.54896355 0.00168744 0.01117870 0.01286613 0.00167782 0.01125113 0.01292895 0.00309489 0.01418304 0.01727793 0.00308255 0.01419024 0.01727279
468.79914224 0.00168479 0.01117909 0.01286388 0.00167518 0.01125118 0.01292635 0.00308848 0.01418140 0.01726988 0.00307619 0.01418869 0.01726489
469.04932094 0.00168216 0.01117949 0.01286165 0.00167254 0.01125124 0.01292378 0.00308208 0.01417976 0.01726184 0.00306985 0.01418714 0.01725700
469.29949964 0.00167953 0.01117991 0.01285944 0.00166991 0.01125132 0.01292124 0.00307569 0.01417811 0.01725381 0.00306353 0.01418559 0.01724912
469.54967834 0.00167690 0.01118035 0.01285725 0.00166729 0.01125142 0.01291872 0.00306932 0.01417647 0.01724579 0.00305721 0.01418404 0.01724126
469.79985704 0.00167428 0.01118081 0.01285509 0.00166468 0.01125154 0.01291622 0.00306296 0.01417482 0.01723778 0.00305091 0.01418249 0.01723340
470.05003574 0.00167167 0.01118128 0.01285295 0.00166207 0.01125167 0.01291374 0.00305661 0.01417317 0.01722979 0.00304462 0.01418094 0.01722556
470.30021444 0.00166907 0.01118177 0.01285084 0.00165947 0.01125182 0.01291129 0.00305028 0.01417152 0.01722180 0.00303835 0.01417938 0.01721773
470.55039314 0.00166647 0.01118228 0.01284874 0.00165687 0.01125199 0.01290886 0.00304396 0.01416987 0.01721383 0.00303208 0.01417782 0.01720991
470.80057184 0.00166388 0.01118280 0.01284667 0.00165429 0.01125217 0.01290646 0.00303765 0.01416822 0.01720587 0.00302583 0.01417627 0.01720210
471.05075054 0.00166129 0.01118334 0.01284463 0.00165170 0.01125237 0.01290408 0.00303135 0.01416657 0.01719792 0.00301959 0.01417471 0.01719430
471.30092924 0.00165871 0.01118390 0.01284261 0.00164913 0.01125259 0.01290172 0.00302507 0.01416491 0.01718998 0.00301337 0.01417315 0.01718651
471.55110793 0.00165772 0.01119267 0.01285039 0.00164810 0.01126093 0.01290903 0.00302099 0.01417069 0.01719168 0.00300934 0.01417917 0.01718851
471.80128663 0.00165779 0.01120688 0.01286467 0.00164810 0.01127463 0.01292273 0.00301837 0.01418138 0.01719975 0.00300678 0.01419019 0.01719697
472.05146533 0.00165788 0.01122116 0.01287904 0.00164812 0.01128839 0.01293651 0.00301579 0.01419210 0.01720788 0.00300424 0.01420125 0.01720550
472.30164403 0.00165799 0.01123550 0.01289349 0.00164816 0.01130222 0.01295038 0.00301323 0.01420285 0.01721608 0.00300174 0.01421235 0.01721409
472.55182273 0.00165811 0.01124991 0.01290803 0.00164822 0.01131612 0.01296434 0.00301071 0.01421364 0.01722435 0.00299927 0.01422349 0.01722275
472.80200143 0.00165826 0.01126439 0.01292265 0.00164830 0.01133008 0.01297838 0.00300821 0.01422447 0.01723268 0.00299682 0.01423466 0.01723148
473.05218013 0.00165843 0.01127894 0.01293737 0.00164840 0.01134411 0.01299251 0.00300575 0.01423533 0.01724107 0.00299441 0.01424587 0.01724028
473.30235883 0.00165862 0.01129355 0.01295217 0.00164852 0.01135820 0.01300672 0.00300331 0.01424622 0.01724954 0.00299203 0.01425711 0.01724914
473.55253753 0.00165883 0.01130823 0.01296705 0.00164866 0.01137236 0.01302102 0.00300091 0.01425716 0.01725806 0.00298967 0.01426839 0.01725807
473.80271623 0.00165905 0.01132298 0.01298203 0.00164882 0.01138659 0.01303541 0.00299853 0.01426812 0.01726666 0.00298735 0.01427971 0.01726707
474.05289492 0.00165930 0.01133779 0.01299710 0.00164900 0.01140088 0.01304988 0.00299619 0.01427913 0.01727532 0.00298506 0.01429107 0.01727613
474.30307362 0.00165957 0.01135268 0.01301225 0.00164920 0.01141524 0.01306444 0.00299388 0.01429016 0.01728404 0.00298280 0.01430247 0.01728527
474.55325232 0.00165986 0.01136763 0.01302749 0.00164942 0.01142967 0.01307909 0.00299160 0.01430124 0.01729284 0.00298057 0.01431390 0.01729447
474.80343102 0.00166017 0.01138265 0.01304282 0.00164966 0.01144416 0.01309382 0.00298935 0.01431235 0.01730170 0.00297837 0.01432537 0.01730374
475.05360972 0.00166050 0.01139775 0.01305825 0.00164992 0.01145872 0.01310864 0.00298713 0.01432349 0.01731062 0.00297620 0.01433688 0.01731308
475.30378842 0.00166085 0.01141291 0.01307376 0.00165020 0.01147335 0.01312356 0.00298494 0.01433468 0.01731962 0.00297406 0.01434843 0.01732248
475.55396712 0.00166122 0.01142814 0.01308936 0.00165050 0.01148805 0.01313856 0.00298278 0.01434589 0.01732868 0.00297195 0.01436001 0.01733196
475.80414582 0.00166162 0.01144344 0.01310505 0.00165083 0.01150282 0.01315364 0.00298066 0.01435715 0.01733780 0.00296987 0.01437163 0.01734151
476.05432452 0.00166203 0.01145881 0.01312084 0.00165117 0.01151765 0.01316882 0.00297856 0.01436844 0.01734700 0.00296783 0.01438329 0.01735112
476.30450322 0.00166247 0.01147425 0.01313671 0.00165153 0.01153256 0.01318409 0.00297650 0.01437976 0.01735626 0.00296581 0.01439499 0.01736080
476.55468192 0.00166293 0.01148976 0.01315268 0.00165192 0.01154753 0.01319945 0.00297446 0.01439113 0.01736559 0.00296383 0.01440672 0.01737055
476.80486061 0.00166340 0.01150534 0.01316874 0.00165232 0.01156257 0.01321489 0.00297246 0.01440252 0.01737499 0.00296188 0.01441850 0.01738038
477.05503931 0.00166390 0.01152099 0.01318489 0.00165275 0.01157768 0.01323043 0.00297049 0.01441396 0.01738445 0.00295996 0.01443031 0.01739027
477.30521801 0.00166443 0.01153671 0.01320114 0.00165320 0.01159286 0.01324606 0.00296856 0.01442543 0.01739399 0.00295807 0.01444216 0.01740023
