wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00174394 0.00989301 0.01163696 0.00173905 0.01014049 0.01187954 0.00291439 0.01197442 0.01488881 0.00289325 0.01191567 0.01480892
444.53180843 0.00174138 0.00989236 0.01163374 0.00173645 0.01013934 0.01187578 0.00290955 0.01197494 0.01488449 0.00288848 0.01191638 0.01480486
444.78198713 0.00173881 0.00989172 0.01163054 0.00173385 0.01013820 0.01187205 0.00290471 0.01197546 0.01488018 0.00288373 0.01191708 0.01480081
445.03216583 0.00173626 0.00989110 0.01162736 0.00173126 0.01013707 0.01186833 0.00289989 0.01197599 0.01487588 0.00287899 0.01191780 0.01479679
445.28234453 0.00173371 0.00989049 0.01162420 0.00172867 0.01013596 0.01186463 0.00289508 0.01197653 0.01487161 0.00287425 0.01191852 0.01479277
445.53252323 0.00173117 0.00988989 0.01162106 0.00172609 0.01013486 0.01186095 0.00289028 0.01197707 0.01486735 0.00286953 0.01191925 0.01478878
445.78270193 0.00172863 0.00988931 0.01161794 0.00172352 0.01013377 0.01185729 0.00288549 0.01197762 0.01486310 0.00286482 0.01191999 0.01478480
446.03288063 0.00172611 0.00988874 0.01161484 0.00172095 0.01013270 0.01185365 0.00288071 0.01197817 0.01485888 0.00286012 0.01192073 0.01478084
446.28305933 0.00172359 0.00988818 0.01161177 0.00171840 0.01013164 0.01185004 0.00287594 0.01197874 0.01485467 0.00285543 0.01192148 0.01477690
446.53323803 0.00172107 0.00988764 0.01160871 0.00171584 0.01013060 0.01184644 0.00287118 0.01197930 0.01485048 0.00285075 0.01192223 0.01477298
446.78341673 0.00171856 0.00988711 0.01160567 0.00171330 0.01012957 0.01184286 0.00286643 0.01197988 0.01484631 0.00284608 0.01192300 0.01476907
447.03359543 0.00171606 0.00988659 0.01160265 0.00171076 0.01012855 0.01183931 0.00286170 0.01198046 0.01484216 0.00284142 0.01192376 0.01476518
447.28377412 0.00171356 0.00988609 0.01159965 0.00170823 0.01012754 0.01183577 0.00285697 0.01198104 0.01483802 0.00283677 0.01192454 0.01476131
447.53395282 0.00171107 0.00988560 0.01159667 0.00170570 0.01012655 0.01183225 0.00285226 0.01198164 0.01483390 0.00283213 0.01192532 0.01475746
447.78413152 0.00170859 0.00988512 0.01159371 0.00170318 0.01012558 0.01182876 0.00284756 0.01198224 0.01482979 0.00282751 0.01192611 0.01475362
448.03431022 0.00170612 0.00988465 0.01159077 0.00170067 0.01012461 0.01182528 0.00284286 0.01198284 0.01482571 0.00282289 0.01192691 0.01474980
448.28448892 0.00170365 0.00988420 0.01158785 0.00169816 0.01012366 0.01182183 0.00283818 0.01198346 0.01482164 0.00281829 0.01192771 0.01474600
448.53466762 0.00170118 0.00988377 0.01158495 0.00169566 0.01012273 0.01181839 0.00283351 0.01198407 0.01481759 0.00281369 0.01192852 0.01474222
448.78484632 0.00169873 0.00988334 0.01158207 0.00169317 0.01012180 0.01181498 0.00282885 0.01198470 0.01481355 0.00280911 0.01192934 0.01473845
449.03502502 0.00169628 0.00988293 0.01157921 0.00169069 0.01012089 0.01181158 0.00282420 0.01198533 0.01480954 0.00280454 0.01193016 0.01473470
449.28520372 0.00169383 0.00988254 0.01157637 0.00168821 0.01012000 0.01180820 0.00281957 0.01198597 0.01480554 0.00279997 0.01193099 0.01473097
449.53538242 0.00169140 0.00988215 0.01157355 0.00168573 0.01011912 0.01180485 0.00281494 0.01198662 0.01480155 0.00279542 0.01193183 0.01472725
449.78556112 0.00168896 0.00988178 0.01157075 0.00168326 0.01011825 0.01180151 0.00281032 0.01198727 0.01479759 0.00279088 0.01193267 0.01472355
450.03573981 0.00168654 0.00988143 0.01156796 0.00168080 0.01011739 0.01179820 0.00280572 0.01198792 0.01479364 0.00278635 0.01193352 0.01471987
450.28591851 0.00168412 0.00988108 0.01156520 0.00167835 0.01011655 0.01179490 0.00280112 0.01198859 0.01478971 0.00278183 0.01193438 0.01471621
450.53609721 0.00168171 0.00988075 0.01156246 0.00167590 0.01011572 0.01179162 0.00279654 0.01198926 0.01478580 0.00277732 0.01193525 0.01471257
450.78627591 0.00167930 0.00988043 0.01155974 0.00167346 0.01011491 0.01178837 0.00279196 0.01198994 0.01478190 0.00277282 0.01193612 0.01470894
451.03645461 0.00167667 0.00988022 0.01155688 0.00167078 0.01011408 0.01178487 0.00278686 0.01199021 0.01477707 0.00276780 0.01193663 0.01470443
451.28663331 0.00167384 0.00988009 0.01155392 0.00166791 0.01011325 0.01178116 0.00278132 0.01199014 0.01477146 0.00276236 0.01193682 0.01469918
451.53681201 0.00167101 0.00987997 0.01155098 0.00166505 0.01011243 0.01177748 0.00277580 0.01199007 0.01476586 0.00275693 0.01193703 0.01469396
451.78699071 0.00166820 0.00987987 0.01154807 0.00166219 0.01011163 0.01177382 0.00277028 0.01199001 0.01476029 0.00275151 0.01193724 0.01468874
452.03716941 0.00166539 0.00987978 0.01154517 0.00165934 0.01011084 0.01177017 0.00276478 0.01198995 0.01475472 0.00274610 0.01193745 0.01468355
452.28734811 0.00166258 0.00987971 0.01154229 0.00165649 0.01011006 0.01176655 0.00275929 0.01198989 0.01474918 0.00274070 0.01193767 0.01467837
452.53752680 0.00165979 0.00987965 0.01153943 0.00165365 0.01010930 0.01176295 0.00275381 0.01198984 0.01474364 0.00273531 0.01193789 0.01467320
452.78770550 0.00165700 0.00987960 0.01153660 0.00165082 0.01010855 0.01175938 0.00274834 0.01198979 0.01473813 0.00272994 0.01193811 0.01466805
453.03788420 0.00165421 0.00987957 0.01153378 0.00164800 0.01010782 0.01175582 0.00274288 0.01198974 0.01473263 0.00272458 0.01193834 0.01466292
453.28806290 0.00165143 0.00987955 0.01153099 0.00164518 0.01010710 0.01175228 0.00273744 0.01198970 0.01472714 0.00271922 0.01193857 0.01465780
453.53824160 0.00164866 0.00987955 0.01152821 0.00164237 0.01010640 0.01174876 0.00273201 0.01198967 0.01472167 0.00271388 0.01193881 0.01465269
453.78842030 0.00164590 0.00987956 0.01152546 0.00163956 0.01010570 0.01174527 0.00272658 0.01198963 0.01471622 0.00270855 0.01193905 0.01464761
454.03859900 0.00164314 0.00987958 0.01152272 0.00163677 0.01010503 0.01174179 0.00272117 0.01198961 0.01471078 0.00270324 0.01193930 0.01464253
454.28877770 0.00164039 0.00987962 0.01152001 0.00163398 0.01010436 0.01173834 0.00271578 0.01198958 0.01470536 0.00269793 0.01193955 0.01463748
454.53895640 0.00163765 0.00987967 0.01151732 0.00163119 0.01010372 0.01173491 0.00271039 0.01198956 0.01469995 0.00269263 0.01193980 0.01463244
454.78913510 0.00163491 0.00987973 0.01151464 0.00162841 0.01010308 0.01173149 0.00270501 0.01198954 0.01469456 0.00268735 0.01194006 0.01462741
455.03931380 0.00163218 0.00987981 0.01151199 0.00162564 0.01010246 0.01172810 0.00269965 0.01198953 0.01468918 0.00268208 0.01194033 0.01462240
455.28949249 0.00162945 0.00987990 0.01150936 0.00162288 0.01010185 0.01172473 0.00269430 0.01198952 0.01468382 0.00267681 0.01194059 0.01461741
455.53967119 0.00162674 0.00988001 0.01150675 0.00162012 0.01010126 0.01172138 0.00268896 0.01198951 0.01467847 0.00267156 0.01194086 0.01461243
455.78984989 0.00162402 0.00988013 0.01150415 0.00161737 0.01010068 0.01171805 0.00268363 0.01198951 0.01467314 0.00266632 0.01194114 0.01460746
456.04002859 0.00162132 0.00988027 0.01150158 0.00161462 0.01010012 0.01171474 0.00267831 0.01198951 0.01466782 0.00266109 0.01194142 0.01460251
456.29020729 0.00161862 0.00988041 0.01149903 0.00161189 0.01009957 0.01171145 0.00267300 0.01198952 0.01466252 0.00265588 0.01194170 0.01459758
456.54038599 0.00161592 0.00988057 0.01149650 0.00160915 0.01009903 0.01170818 0.00266771 0.01198953 0.01465724 0.00265067 0.01194199 0.01459266
456.79056469 0.00161324 0.00988075 0.01149399 0.00160643 0.01009851 0.01170494 0.00266242 0.01198954 0.01465197 0.00264547 0.01194229 0.01458776
457.04074339 0.00161056 0.00988094 0.01149150 0.00160371 0.01009800 0.01170171 0.00265715 0.01198956 0.01464671 0.00264029 0.01194258 0.01458287
457.29092209 0.00160788 0.00988114 0.01148903 0.00160100 0.01009750 0.01169850 0.00265189 0.01198958 0.01464147 0.00263512 0.01194289 0.01457800
457.54110079 0.00160522 0.00988136 0.01148657 0.00159829 0.01009702 0.01169532 0.00264664 0.01198961 0.01463625 0.00262995 0.01194319 0.01457314
457.79127949 0.00160255 0.00988159 0.01148414 0.00159559 0.01009656 0.01169215 0.00264140 0.01198964 0.01463104 0.00262480 0.01194350 0.01456830
458.04145818 0.00159990 0.00988183 0.01148173 0.00159290 0.01009610 0.01168900 0.00263617 0.01198967 0.01462585 0.00261966 0.01194382 0.01456348
458.29163688 0.00159725 0.00988209 0.01147934 0.00159021 0.01009567 0.01168588 0.00263096 0.01198971 0.01462067 0.00261453 0.01194413 0.01455867
458.54181558 0.00159461 0.00988236 0.01147697 0.00158753 0.01009524 0.01168277 0.00262575 0.01198975 0.01461550 0.00260941 0.01194446 0.01455387
458.79199428 0.00159197 0.00988265 0.01147462 0.00158486 0.01009483 0.01167969 0.00262056 0.01198980 0.01461036 0.00260431 0.01194478 0.01454909
459.04217298 0.00158934 0.00988295 0.01147229 0.00158219 0.01009443 0.01167662 0.00261538 0.01198985 0.01460522 0.00259921 0.01194512 0.01454432
459.29235168 0.00158672 0.00988326 0.01146998 0.00157953 0.01009405 0.01167358 0.00261020 0.01198990 0.01460010 0.00259412 0.01194545 0.01453957
459.54253038 0.00158410 0.00988359 0.01146769 0.00157687 0.01009368 0.01167055 0.00260504 0.01198996 0.01459500 0.00258905 0.01194579 0.01453484
459.79270908 0.00158149 0.00988393 0.01146541 0.00157423 0.01009332 0.01166755 0.00259989 0.01199002 0.01458991 0.00258398 0.01194614 0.01453012
460.04288778 0.00157888 0.00988428 0.01146316 0.00157158 0.01009298 0.01166457 0.00259476 0.01199008 0.01458484 0.00257893 0.01194649 0.01452541
460.29306648 0.00157628 0.00988465 0.01146093 0.00156895 0.01009266 0.01166160 0.00258963 0.01199015 0.01457978 0.00257389 0.01194684 0.01452072
460.54324518 0.00157369 0.00988503 0.01145872 0.00156632 0.01009234 0.01165866 0.00258451 0.01199023 0.01457474 0.00256885 0.01194720 0.01451605
460.79342387 0.00157110 0.00988543 0.01145653 0.00156369 0.01009204 0.01165574 0.00257941 0.01199030 0.01456971 0.00256383 0.01194756 0.01451139
461.04360257 0.00156852 0.00988583 0.01145435 0.00156108 0.01009176 0.01165283 0.00257431 0.01199038 0.01456470 0.00255882 0.01194792 0.01450674
461.29378127 0.00156595 0.00988626 0.01145220 0.00155847 0.01009148 0.01164995 0.00256923 0.01199047 0.01455970 0.00255382 0.01194829 0.01450211
461.54395997 0.00156338 0.00988669 0.01145007 0.00155586 0.01009123 0.01164709 0.00256416 0.01199056 0.01455471 0.00254883 0.01194867 0.01449750
461.79413867 0.00156081 0.00988714 0.01144796 0.00155326 0.01009098 0.01164424 0.00255910 0.01199065 0.01454975 0.00254385 0.01194905 0.01449290
462.04431737 0.00155826 0.00988761 0.01144586 0.00155067 0.01009075 0.01164142 0.00255405 0.01199075 0.01454479 0.00253888 0.01194943 0.01448831
462.29449607 0.00155570 0.00988808 0.01144379 0.00154808 0.01009053 0.01163862 0.00254901 0.01199085 0.01453985 0.00253393 0.01194982 0.01448374
462.54467477 0.00155316 0.00988858 0.01144174 0.00154550 0.01009033 0.01163583 0.00254398 0.01199095 0.01453493 0.00252898 0.01195021 0.01447919
462.79485347 0.00155062 0.00988908 0.01143970 0.00154293 0.01009014 0.01163307 0.00253896 0.01199106 0.01453002 0.00252404 0.01195061 0.01447465
463.04503217 0.00154809 0.00988960 0.01143769 0.00154036 0.01008997 0.01163033 0.00253395 0.01199118 0.01452513 0.00251912 0.01195101 0.01447012
463.29521086 0.00154556 0.00989013 0.01143569 0.00153780 0.01008980 0.01162760 0.00252896 0.01199129 0.01452025 0.00251420 0.01195141 0.01446561
463.54538956 0.00154304 0.00989068 0.01143372 0.00153524 0.01008966 0.01162490 0.00252397 0.01199141 0.01451538 0.00250930 0.01195182 0.01446112
463.79556826 0.00154052 0.00989124 0.01143176 0.00153269 0.01008952 0.01162222 0.00251900 0.01199154 0.01451053 0.00250440 0.01195223 0.01445664
464.04574696 0.00153801 0.00989181 0.01142982 0.00153015 0.01008940 0.01161955 0.00251403 0.01199167 0.01450570 0.00249952 0.01195265 0.01445217
464.29592566 0.00153551 0.00989240 0.01142791 0.00152761 0.01008930 0.01161691 0.00250908 0.01199180 0.01450088 0.00249465 0.01195307 0.01444772
464.54610436 0.00153301 0.00989300 0.01142601 0.00152508 0.01008920 0.01161428 0.00250414 0.01199194 0.01449607 0.00248978 0.01195350 0.01444328
464.79628306 0.00153052 0.00989361 0.01142413 0.00152255 0.01008913 0.01161168 0.00249920 0.01199208 0.01449128 0.00248493 0.01195393 0.01443886
465.04646176 0.00152804 0.00989424 0.01142227 0.00152003 0.01008906 0.01160910 0.00249428 0.01199222 0.01448650 0.00248009 0.01195437 0.01443445
465.29664046 0.00152556 0.00989488 0.01142043 0.00151752 0.01008901 0.01160653 0.00248937 0.01199237 0.01448174 0.00247526 0.01195480 0.01443006
465.54681916 0.00152308 0.00989553 0.01141862 0.00151501 0.01008897 0.01160399 0.00248447 0.01199252 0.01447700 0.00247043 0.01195525 0.01442568
465.79699786 0.00152061 0.00989620 0.01141682 0.00151251 0.01008895 0.01160146 0.00247958 0.01199268 0.01447226 0.00246562 0.01195570 0.01442132
466.04717655 0.00151815 0.00989688 0.01141504 0.00151001 0.01008894 0.01159895 0.00247470 0.01199284 0.01446755 0.00246082 0.01195615 0.01441697
466.29735525 0.00151569 0.00989758 0.01141327 0.00150752 0.01008894 0.01159647 0.00246984 0.01199301 0.01446284 0.00245603 0.01195661 0.01441264
466.54753395 0.00151324 0.00989829 0.01141153 0.00150504 0.01008896 0.01159400 0.00246498 0.01199318 0.01445815 0.00245125 0.01195707 0.01440832
466.79771265 0.00151080 0.00989901 0.01140981 0.00150256 0.01008899 0.01159156 0.00246013 0.01199335 0.01445348 0.00244648 0.01195753 0.01440401
467.04789135 0.00150836 0.00989975 0.01140811 0.00150009 0.01008904 0.01158913 0.00245529 0.01199353 0.01444882 0.00244172 0.01195800 0.01439972
467.29807005 0.00150592 0.00990050 0.01140642 0.00149762 0.01008910 0.01158672 0.00245047 0.01199371 0.01444417 0.00243697 0.01195848 0.01439545
467.54824875 0.00150349 0.00990126 0.01140476 0.00149516 0.01008917 0.01158433 0.00244565 0.01199389 0.01443954 0.00243223 0.01195895 0.01439119
467.79842745 0.00150107 0.00990204 0.01140311 0.00149271 0.01008926 0.01158196 0.00244085 0.01199408 0.01443493 0.00242750 0.01195944 0.01438694
468.04860615 0.00149866 0.00990283 0.01140149 0.00149026 0.01008936 0.01157962 0.00243605 0.01199427 0.01443033 0.00242278 0.01195992 0.01438271
468.29878485 0.00149624 0.00990364 0.01139988 0.00148782 0.01008947 0.01157729 0.00243127 0.01199447 0.01442574 0.00241808 0.01196042 0.01437849
468.54896355 0.00149384 0.00990446 0.01139830 0.00148538 0.01008960 0.01157498 0.00242649 0.01199467 0.01442117 0.00241338 0.01196091 0.01437429
468.79914224 0.00149144 0.00990529 0.01139673 0.00148295 0.01008974 0.01157269 0.00242173 0.01199488 0.01441661 0.00240869 0.01196141 0.01437010
469.04932094 0.00148904 0.00990614 0.01139518 0.00148052 0.01008990 0.01157042 0.00241698 0.01199509 0.01441206 0.00240401 0.01196192 0.01436592
469.29949964 0.00148666 0.00990699 0.01139365 0.00147810 0.01009007 0.01156816 0.00241223 0.01199530 0.01440753 0.00239934 0.01196242 0.01436176
469.54967834 0.00148427 0.00990787 0.01139214 0.00147569 0.01009025 0.01156593 0.00240750 0.01199552 0.01440302 0.00239468 0.01196294 0.01435762
469.79985704 0.00148190 0.00990875 0.01139065 0.00147328 0.01009044 0.01156372 0.00240278 0.01199574 0.01439852 0.00239003 0.01196345 0.01435349
470.05003574 0.00147952 0.00990965 0.01138918 0.00147087 0.01009065 0.01156153 0.00239806 0.01199596 0.01439403 0.00238539 0.01196398 0.01434937
470.30021444 0.00147716 0.00991057 0.01138773 0.00146848 0.01009088 0.01155935 0.00239336 0.01199619 0.01438956 0.00238077 0.01196450 0.01434527
470.55039314 0.00147480 0.00991150 0.01138629 0.00146608 0.01009112 0.01155720 0.00238867 0.01199643 0.01438510 0.00237615 0.01196503 0.01434118
470.80057184 0.00147244 0.00991244 0.01138488 0.00146370 0.01009137 0.01155507 0.00238399 0.01199667 0.01438065 0.00237154 0.01196557 0.01433711
471.05075054 0.00147009 0.00991339 0.01138348 0.00146132 0.01009163 0.01155295 0.00237932 0.01199691 0.01437622 0.00236694 0.01196611 0.01433305
471.30092924 0.00146775 0.00991436 0.01138211 0.00145894 0.01009191 0.01155085 0.00237465 0.01199715 0.01437181 0.00236235 0.01196665 0.01432900
471.55110793 0.00146688 0.00992289 0.01138977 0.00145798 0.01009971 0.01155770 0.00237226 0.01200567 0.01437793 0.00236003 0.01197567 0.01433570
471.80128663 0.00146699 0.00993642 0.01140341 0.00145797 0.01011249 0.01157045 0.00237136 0.01201965 0.01439102 0.00235921 0.01199029 0.01434950
472.05146533 0.00146712 0.00995002 0.01141713 0.00145796 0.01012532 0.01158328 0.00237050 0.01203369 0.01440419 0.00235843 0.01200497 0.01436340
472.30164403 0.00146726 0.00996367 0.01143093 0.00145798 0.01013821 0.01159619 0.00236966 0.01204780 0.01441746 0.00235767 0.01201972 0.01437738
472.55182273 0.00146742 0.00997739 0.01144481 0.00145801 0.01015116 0.01160917 0.00236885 0.01206196 0.01443081 0.00235694 0.01203452 0.01439146
472.80200143 0.00146761 0.00999117 0.01145877 0.00145806 0.01016417 0.01162223 0.00236807 0.01207618 0.01444425 0.00235623 0.01204940 0.01440563
473.05218013 0.00146780 0.01000501 0.01147281 0.00145813 0.01017724 0.01163536 0.00236732 0.01209046 0.01445778 0.00235556 0.01206433 0.01441989
473.30235883 0.00146802 0.01001891 0.01148693 0.00145821 0.01019036 0.01164857 0.00236660 0.01210480 0.01447139 0.00235491 0.01207933 0.01443424
473.55253753 0.00146826 0.01003288 0.01150113 0.00145831 0.01020355 0.01166186 0.00236590 0.01211920 0.01448510 0.00235429 0.01209439 0.01444868
473.80271623 0.00146851 0.01004690 0.01151541 0.00145843 0.01021679 0.01167522 0.00236524 0.01213366 0.01449889 0.00235370 0.01210952 0.01446322
474.05289492 0.00146878 0.01006099 0.01152977 0.00145857 0.01023009 0.01168866 0.00236460 0.01214818 0.01451278 0.00235314 0.01212471 0.01447785
474.30307362 0.00146907 0.01007515 0.01154422 0.00145872 0.01024346 0.01170218 0.00236399 0.01216276 0.01452675 0.00235261 0.01213996 0.01449257
474.55325232 0.00146938 0.01008937 0.01155874 0.00145890 0.01025688 0.01171578 0.00236341 0.01217741 0.01454082 0.00235211 0.01215528 0.01450739
474.80343102 0.00146970 0.01010365 0.01157335 0.00145909 0.01027037 0.01172945 0.00236286 0.01219212 0.01455498 0.00235164 0.01217067 0.01452230
475.05360972 0.00147005 0.01011799 0.01158804 0.00145929 0.01028391 0.01174321 0.00236234 0.01220688 0.01456923 0.00235119 0.01218612 0.01453731
475.30378842 0.00147041 0.01013240 0.01160281 0.00145952 0.01029751 0.01175704 0.00236185 0.01222171 0.01458356 0.00235078 0.01220163 0.01455241
475.55396712 0.00147080 0.01014687 0.01161767 0.00145977 0.01031118 0.01177095 0.00236139 0.01223661 0.01459800 0.00235040 0.01221722 0.01456761
475.80414582 0.00147120 0.01016141 0.01163261 0.00146003 0.01032491 0.01178494 0.00236096 0.01225156 0.01461252 0.00235004 0.01223287 0.01458291
476.05432452 0.00147162 0.01017601 0.01164763 0.00146031 0.01033869 0.01179901 0.00236056 0.01226658 0.01462714 0.00234972 0.01224858 0.01459830
476.30450322 0.00147206 0.01019067 0.01166273 0.00146061 0.01035254 0.01181316 0.00236019 0.01228166 0.01464185 0.00234942 0.01226436 0.01461378
476.55468192 0.00147252 0.01020541 0.01167792 0.00146093 0.01036645 0.01182738 0.00235985 0.01229681 0.01465665 0.00234916 0.01228021 0.01462937
476.80486061 0.00147300 0.01022020 0.01169320 0.00146127 0.01038042 0.01184169 0.00235954 0.01231201 0.01467155 0.00234892 0.01229613 0.01464505
477.05503931 0.00147350 0.01023506 0.01170856 0.00146163 0.01039446 0.01185608 0.00235926 0.01232729 0.01468654 0.00234872 0.01231212 0.01466083
477.30521801 0.00147401 0.01024999 0.01172401 0.00146200 0.01040855 0.01187055 0.00235901 0.01234262 0.01470163 0.00234854 0.01232817 0.01467671
