wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00143280 0.00838526 0.00981805 0.00143091 0.00856035 0.00999125 0.00208862 0.00993936 0.01202798 0.00207785 0.00988070 0.01195855
444.53180843 0.00143058 0.00838509 0.00981567 0.00142867 0.00855983 0.00998849 0.00208503 0.00993962 0.01202465 0.00207430 0.00988111 0.01195542
444.78198713 0.00142838 0.00838493 0.00981331 0.00142643 0.00855932 0.00998575 0.00208145 0.00993988 0.01202133 0.00207077 0.00988153 0.01195229
445.03216583 0.00142618 0.00838478 0.00981096 0.00142421 0.00855882 0.00998303 0.00207788 0.00994016 0.01201803 0.00206724 0.00988195 0.01194919
445.28234453 0.00142398 0.00838465 0.00980863 0.00142199 0.00855833 0.00998032 0.00207431 0.00994044 0.01201475 0.00206372 0.00988238 0.01194610
445.53252323 0.00142180 0.00838452 0.00980632 0.00141977 0.00855785 0.00997762 0.00207076 0.00994073 0.01201149 0.00206021 0.00988281 0.01194302
445.78270193 0.00141961 0.00838440 0.00980402 0.00141756 0.00855739 0.00997495 0.00206721 0.00994102 0.01200824 0.00205671 0.00988326 0.01193996
446.03288063 0.00141743 0.00838430 0.00980173 0.00141536 0.00855693 0.00997229 0.00206368 0.00994132 0.01200500 0.00205321 0.00988371 0.01193692
446.28305933 0.00141526 0.00838420 0.00979947 0.00141316 0.00855649 0.00996964 0.00206015 0.00994163 0.01200179 0.00204973 0.00988417 0.01193390
446.53323803 0.00141310 0.00838412 0.00979721 0.00141096 0.00855605 0.00996702 0.00205663 0.00994195 0.01199858 0.00204625 0.00988463 0.01193089
446.78341673 0.00141093 0.00838404 0.00979498 0.00140878 0.00855563 0.00996440 0.00205312 0.00994228 0.01199540 0.00204279 0.00988511 0.01192789
447.03359543 0.00140878 0.00838398 0.00979276 0.00140660 0.00855521 0.00996181 0.00204962 0.00994261 0.01199223 0.00203933 0.00988559 0.01192492
447.28377412 0.00140663 0.00838393 0.00979055 0.00140442 0.00855481 0.00995923 0.00204613 0.00994295 0.01198908 0.00203588 0.00988608 0.01192196
447.53395282 0.00140449 0.00838388 0.00978837 0.00140225 0.00855442 0.00995667 0.00204265 0.00994329 0.01198594 0.00203244 0.00988658 0.01191901
447.78413152 0.00140235 0.00838385 0.00978620 0.00140008 0.00855403 0.00995412 0.00203917 0.00994365 0.01198282 0.00202900 0.00988708 0.01191608
448.03431022 0.00140021 0.00838383 0.00978404 0.00139793 0.00855366 0.00995159 0.00203571 0.00994401 0.01197972 0.00202558 0.00988759 0.01191317
448.28448892 0.00139809 0.00838381 0.00978190 0.00139577 0.00855330 0.00994907 0.00203225 0.00994438 0.01197663 0.00202217 0.00988811 0.01191028
448.53466762 0.00139596 0.00838381 0.00977977 0.00139362 0.00855295 0.00994657 0.00202880 0.00994476 0.01197356 0.00201876 0.00988864 0.01190740
448.78484632 0.00139385 0.00838382 0.00977767 0.00139148 0.00855261 0.00994409 0.00202536 0.00994514 0.01197050 0.00201536 0.00988917 0.01190453
449.03502502 0.00139174 0.00838384 0.00977557 0.00138934 0.00855228 0.00994162 0.00202193 0.00994553 0.01196746 0.00201197 0.00988971 0.01190168
449.28520372 0.00138963 0.00838387 0.00977350 0.00138721 0.00855196 0.00993917 0.00201851 0.00994593 0.01196444 0.00200859 0.00989026 0.01189885
449.53538242 0.00138753 0.00838391 0.00977144 0.00138509 0.00855165 0.00993674 0.00201509 0.00994634 0.01196143 0.00200522 0.00989082 0.01189604
449.78556112 0.00138543 0.00838396 0.00976939 0.00138297 0.00855135 0.00993432 0.00201169 0.00994675 0.01195844 0.00200185 0.00989138 0.01189324
450.03573981 0.00138334 0.00838402 0.00976736 0.00138085 0.00855107 0.00993192 0.00200829 0.00994717 0.01195546 0.00199850 0.00989196 0.01189046
450.28591851 0.00138126 0.00838409 0.00976535 0.00137874 0.00855079 0.00992953 0.00200490 0.00994760 0.01195250 0.00199515 0.00989254 0.01188769
450.53609721 0.00137918 0.00838417 0.00976335 0.00137664 0.00855052 0.00992716 0.00200152 0.00994803 0.01194956 0.00199181 0.00989312 0.01188494
450.78627591 0.00137711 0.00838426 0.00976137 0.00137454 0.00855027 0.00992480 0.00199815 0.00994848 0.01194663 0.00198848 0.00989372 0.01188220
451.03645461 0.00137484 0.00838444 0.00975928 0.00137224 0.00855002 0.00992226 0.00199442 0.00994866 0.01194309 0.00198480 0.00989409 0.01187889
451.28663331 0.00137241 0.00838469 0.00975710 0.00136978 0.00854978 0.00991956 0.00199039 0.00994864 0.01193903 0.00198082 0.00989428 0.01187510
451.53681201 0.00136999 0.00838495 0.00975494 0.00136733 0.00854955 0.00991688 0.00198637 0.00994861 0.01193499 0.00197685 0.00989447 0.01187133
451.78699071 0.00136757 0.00838522 0.00975279 0.00136488 0.00854933 0.00991421 0.00198236 0.00994860 0.01193096 0.00197289 0.00989467 0.01186757
452.03716941 0.00136516 0.00838550 0.00975066 0.00136244 0.00854912 0.00991156 0.00197836 0.00994859 0.01192695 0.00196894 0.00989488 0.01186382
452.28734811 0.00136275 0.00838580 0.00974855 0.00136000 0.00854892 0.00990893 0.00197437 0.00994858 0.01192296 0.00196500 0.00989509 0.01186009
452.53752680 0.00136035 0.00838610 0.00974645 0.00135757 0.00854874 0.00990631 0.00197039 0.00994859 0.01191897 0.00196107 0.00989531 0.01185638
452.78770550 0.00135795 0.00838642 0.00974437 0.00135515 0.00854856 0.00990371 0.00196641 0.00994859 0.01191501 0.00195715 0.00989553 0.01185268
453.03788420 0.00135556 0.00838674 0.00974231 0.00135273 0.00854840 0.00990113 0.00196245 0.00994861 0.01191106 0.00195324 0.00989576 0.01184899
453.28806290 0.00135318 0.00838708 0.00974026 0.00135032 0.00854824 0.00989856 0.00195850 0.00994863 0.01190712 0.00194933 0.00989599 0.01184532
453.53824160 0.00135080 0.00838742 0.00973823 0.00134791 0.00854810 0.00989601 0.00195455 0.00994865 0.01190320 0.00194544 0.00989623 0.01184167
453.78842030 0.00134843 0.00838778 0.00973621 0.00134551 0.00854797 0.00989347 0.00195062 0.00994868 0.01189930 0.00194155 0.00989648 0.01183803
454.03859900 0.00134606 0.00838815 0.00973421 0.00134311 0.00854784 0.00989096 0.00194669 0.00994872 0.01189540 0.00193767 0.00989673 0.01183441
454.28877770 0.00134370 0.00838853 0.00973223 0.00134072 0.00854773 0.00988846 0.00194277 0.00994876 0.01189153 0.00193381 0.00989699 0.01183080
454.53895640 0.00134135 0.00838892 0.00973026 0.00133834 0.00854763 0.00988597 0.00193886 0.00994881 0.01188767 0.00192995 0.00989726 0.01182720
454.78913510 0.00133900 0.00838932 0.00972831 0.00133596 0.00854754 0.00988350 0.00193496 0.00994886 0.01188382 0.00192610 0.00989753 0.01182362
455.03931380 0.00133665 0.00838973 0.00972638 0.00133359 0.00854746 0.00988105 0.00193107 0.00994892 0.01187999 0.00192225 0.00989780 0.01182006
455.28949249 0.00133431 0.00839015 0.00972446 0.00133122 0.00854740 0.00987862 0.00192719 0.00994898 0.01187618 0.00191842 0.00989809 0.01181651
455.53967119 0.00133198 0.00839058 0.00972256 0.00132886 0.00854734 0.00987620 0.00192332 0.00994906 0.01187237 0.00191460 0.00989837 0.01181297
455.78984989 0.00132965 0.00839102 0.00972067 0.00132650 0.00854729 0.00987379 0.00191946 0.00994913 0.01186859 0.00191078 0.00989867 0.01180945
456.04002859 0.00132733 0.00839147 0.00971880 0.00132415 0.00854726 0.00987141 0.00191560 0.00994921 0.01186482 0.00190698 0.00989897 0.01180595
456.29020729 0.00132501 0.00839194 0.00971695 0.00132181 0.00854723 0.00986904 0.00191176 0.00994930 0.01186106 0.00190318 0.00989928 0.01180246
456.54038599 0.00132270 0.00839241 0.00971511 0.00131947 0.00854722 0.00986669 0.00190792 0.00994940 0.01185732 0.00189939 0.00989959 0.01179898
456.79056469 0.00132039 0.00839290 0.00971329 0.00131713 0.00854722 0.00986435 0.00190409 0.00994950 0.01185359 0.00189561 0.00989991 0.01179552
457.04074339 0.00131809 0.00839339 0.00971148 0.00131480 0.00854722 0.00986203 0.00190028 0.00994960 0.01184988 0.00189184 0.00990023 0.01179208
457.29092209 0.00131580 0.00839390 0.00970969 0.00131248 0.00854724 0.00985972 0.00189647 0.00994972 0.01184618 0.00188808 0.00990056 0.01178864
457.54110079 0.00131351 0.00839442 0.00970792 0.00131016 0.00854727 0.00985743 0.00189267 0.00994983 0.01184250 0.00188433 0.00990090 0.01178523
457.79127949 0.00131122 0.00839494 0.00970616 0.00130785 0.00854731 0.00985516 0.00188887 0.00994996 0.01183883 0.00188059 0.00990124 0.01178183
458.04145818 0.00130894 0.00839548 0.00970442 0.00130555 0.00854736 0.00985291 0.00188509 0.00995009 0.01183518 0.00187685 0.00990159 0.01177844
458.29163688 0.00130667 0.00839603 0.00970270 0.00130325 0.00854742 0.00985067 0.00188132 0.00995022 0.01183154 0.00187312 0.00990194 0.01177507
458.54181558 0.00130440 0.00839659 0.00970099 0.00130095 0.00854749 0.00984844 0.00187755 0.00995036 0.01182792 0.00186940 0.00990230 0.01177171
458.79199428 0.00130214 0.00839716 0.00969930 0.00129866 0.00854758 0.00984624 0.00187380 0.00995051 0.01182431 0.00186570 0.00990267 0.01176837
459.04217298 0.00129988 0.00839774 0.00969762 0.00129638 0.00854767 0.00984405 0.00187005 0.00995066 0.01182071 0.00186199 0.00990304 0.01176504
459.29235168 0.00129762 0.00839833 0.00969596 0.00129410 0.00854777 0.00984187 0.00186631 0.00995082 0.01181713 0.00185830 0.00990342 0.01176172
459.54253038 0.00129538 0.00839893 0.00969431 0.00129182 0.00854789 0.00983971 0.00186258 0.00995098 0.01181357 0.00185462 0.00990381 0.01175842
459.79270908 0.00129314 0.00839955 0.00969268 0.00128955 0.00854801 0.00983757 0.00185886 0.00995115 0.01181001 0.00185094 0.00990420 0.01175514
460.04288778 0.00129090 0.00840017 0.00969107 0.00128729 0.00854815 0.00983544 0.00185515 0.00995133 0.01180648 0.00184728 0.00990459 0.01175187
460.29306648 0.00128867 0.00840080 0.00968947 0.00128503 0.00854830 0.00983333 0.00185145 0.00995151 0.01180296 0.00184362 0.00990500 0.01174861
460.54324518 0.00128644 0.00840145 0.00968789 0.00128278 0.00854846 0.00983124 0.00184775 0.00995170 0.01179945 0.00183997 0.00990540 0.01174537
460.79342387 0.00128422 0.00840210 0.00968632 0.00128054 0.00854862 0.00982916 0.00184406 0.00995189 0.01179596 0.00183633 0.00990582 0.01174215
461.04360257 0.00128200 0.00840277 0.00968477 0.00127829 0.00854880 0.00982710 0.00184039 0.00995209 0.01179248 0.00183269 0.00990624 0.01173893
461.29378127 0.00127979 0.00840344 0.00968324 0.00127606 0.00854899 0.00982505 0.00183672 0.00995230 0.01178901 0.00182907 0.00990666 0.01173574
461.54395997 0.00127759 0.00840413 0.00968172 0.00127383 0.00854919 0.00982302 0.00183306 0.00995251 0.01178556 0.00182546 0.00990710 0.01173255
461.79413867 0.00127539 0.00840483 0.00968022 0.00127160 0.00854940 0.00982101 0.00182940 0.00995272 0.01178213 0.00182185 0.00990754 0.01172938
462.04431737 0.00127319 0.00840554 0.00967873 0.00126938 0.00854963 0.00981901 0.00182576 0.00995295 0.01177871 0.00181825 0.00990798 0.01172623
462.29449607 0.00127100 0.00840626 0.00967726 0.00126717 0.00854986 0.00981703 0.00182213 0.00995318 0.01177530 0.00181466 0.00990843 0.01172309
462.54467477 0.00126882 0.00840698 0.00967580 0.00126496 0.00855010 0.00981506 0.00181850 0.00995341 0.01177191 0.00181108 0.00990889 0.01171996
462.79485347 0.00126664 0.00840772 0.00967436 0.00126275 0.00855036 0.00981311 0.00181488 0.00995365 0.01176853 0.00180750 0.00990935 0.01171685
463.04503217 0.00126447 0.00840847 0.00967294 0.00126055 0.00855062 0.00981118 0.00181127 0.00995390 0.01176517 0.00180394 0.00990982 0.01171375
463.29521086 0.00126230 0.00840924 0.00967153 0.00125836 0.00855090 0.00980926 0.00180767 0.00995415 0.01176182 0.00180038 0.00991029 0.01171067
463.54538956 0.00126013 0.00841001 0.00967014 0.00125617 0.00855118 0.00980736 0.00180408 0.00995441 0.01175848 0.00179683 0.00991077 0.01170760
463.79556826 0.00125797 0.00841079 0.00966876 0.00125399 0.00855148 0.00980547 0.00180050 0.00995467 0.01175516 0.00179329 0.00991126 0.01170455
464.04574696 0.00125582 0.00841158 0.00966740 0.00125181 0.00855179 0.00980360 0.00179692 0.00995494 0.01175186 0.00178976 0.00991175 0.01170151
464.29592566 0.00125367 0.00841239 0.00966606 0.00124964 0.00855211 0.00980174 0.00179335 0.00995521 0.01174857 0.00178623 0.00991225 0.01169848
464.54610436 0.00125153 0.00841320 0.00966473 0.00124747 0.00855243 0.00979990 0.00178979 0.00995549 0.01174529 0.00178272 0.00991275 0.01169547
464.79628306 0.00124939 0.00841403 0.00966341 0.00124531 0.00855277 0.00979808 0.00178624 0.00995578 0.01174202 0.00177921 0.00991326 0.01169247
465.04646176 0.00124725 0.00841486 0.00966212 0.00124315 0.00855312 0.00979627 0.00178270 0.00995607 0.01173877 0.00177571 0.00991378 0.01168949
465.29664046 0.00124513 0.00841571 0.00966083 0.00124100 0.00855349 0.00979448 0.00177917 0.00995637 0.01173554 0.00177222 0.00991430 0.01168652
465.54681916 0.00124300 0.00841656 0.00965957 0.00123885 0.00855386 0.00979271 0.00177564 0.00995668 0.01173232 0.00176873 0.00991483 0.01168356
465.79699786 0.00124088 0.00841743 0.00965831 0.00123671 0.00855424 0.00979095 0.00177212 0.00995699 0.01172911 0.00176526 0.00991536 0.01168062
466.04717655 0.00123877 0.00841831 0.00965708 0.00123457 0.00855463 0.00978920 0.00176861 0.00995730 0.01172592 0.00176179 0.00991591 0.01167770
466.29735525 0.00123666 0.00841920 0.00965586 0.00123244 0.00855504 0.00978747 0.00176511 0.00995763 0.01172274 0.00175833 0.00991645 0.01167478
466.54753395 0.00123456 0.00842010 0.00965465 0.00123031 0.00855545 0.00978576 0.00176162 0.00995795 0.01171957 0.00175488 0.00991700 0.01167188
466.79771265 0.00123246 0.00842101 0.00965346 0.00122819 0.00855588 0.00978406 0.00175814 0.00995829 0.01171642 0.00175144 0.00991756 0.01166900
467.04789135 0.00123037 0.00842193 0.00965229 0.00122607 0.00855631 0.00978238 0.00175466 0.00995863 0.01171329 0.00174800 0.00991813 0.01166613
467.29807005 0.00122828 0.00842286 0.00965113 0.00122396 0.00855676 0.00978072 0.00175119 0.00995897 0.01171016 0.00174457 0.00991870 0.01166327
467.54824875 0.00122619 0.00842380 0.00964999 0.00122185 0.00855722 0.00977907 0.00174773 0.00995932 0.01170705 0.00174116 0.00991927 0.01166043
467.79842745 0.00122411 0.00842475 0.00964886 0.00121975 0.00855768 0.00977743 0.00174428 0.00995968 0.01170396 0.00173774 0.00991986 0.01165760
468.04860615 0.00122204 0.00842571 0.00964775 0.00121765 0.00855816 0.00977581 0.00174083 0.00996004 0.01170088 0.00173434 0.00992044 0.01165478
468.29878485 0.00121997 0.00842669 0.00964666 0.00121556 0.00855865 0.00977421 0.00173740 0.00996041 0.01169781 0.00173095 0.00992104 0.01165198
468.54896355 0.00121791 0.00842767 0.00964558 0.00121347 0.00855915 0.00977263 0.00173397 0.00996079 0.01169476 0.00172756 0.00992164 0.01164920
468.79914224 0.00121585 0.00842867 0.00964451 0.00121139 0.00855966 0.00977105 0.00173055 0.00996117 0.01169172 0.00172418 0.00992225 0.01164642
469.04932094 0.00121379 0.00842967 0.00964346 0.00120932 0.00856018 0.00976950 0.00172714 0.00996156 0.01168869 0.00172081 0.00992286 0.01164366
469.29949964 0.00121174 0.00843069 0.00964243 0.00120724 0.00856071 0.00976796 0.00172373 0.00996195 0.01168568 0.00171744 0.00992348 0.01164092
469.54967834 0.00120970 0.00843171 0.00964141 0.00120518 0.00856126 0.00976643 0.00172034 0.00996235 0.01168268 0.00171409 0.00992410 0.01163819
469.79985704 0.00120766 0.00843275 0.00964041 0.00120311 0.00856181 0.00976492 0.00171695 0.00996275 0.01167970 0.00171074 0.00992473 0.01163547
470.05003574 0.00120562 0.00843380 0.00963942 0.00120106 0.00856237 0.00976343 0.00171357 0.00996316 0.01167673 0.00170740 0.00992537 0.01163276
470.30021444 0.00120359 0.00843486 0.00963845 0.00119900 0.00856295 0.00976195 0.00171020 0.00996358 0.01167377 0.00170406 0.00992601 0.01163007
470.55039314 0.00120157 0.00843593 0.00963749 0.00119696 0.00856353 0.00976049 0.00170683 0.00996400 0.01167083 0.00170074 0.00992666 0.01162740
470.80057184 0.00119954 0.00843701 0.00963655 0.00119491 0.00856413 0.00975904 0.00170348 0.00996442 0.01166790 0.00169742 0.00992731 0.01162473
471.05075054 0.00119753 0.00843810 0.00963562 0.00119288 0.00856474 0.00975761 0.00170013 0.00996486 0.01166499 0.00169411 0.00992797 0.01162209
471.30092924 0.00119552 0.00843920 0.00963471 0.00119084 0.00856535 0.00975620 0.00169679 0.00996530 0.01166209 0.00169081 0.00992864 0.01161945
471.55110793 0.00119474 0.00844683 0.00964156 0.00119001 0.00857249 0.00976250 0.00169517 0.00997316 0.01166833 0.00168924 0.00993682 0.01162606
471.80128663 0.00119478 0.00845877 0.00965355 0.00118997 0.00858393 0.00977390 0.00169470 0.00998592 0.01168063 0.00168881 0.00994998 0.01163879
472.05146533 0.00119483 0.00847078 0.00966560 0.00118994 0.00859542 0.00978537 0.00169425 0.00999875 0.01169300 0.00168841 0.00996320 0.01165160
472.30164403 0.00119489 0.00848283 0.00967772 0.00118993 0.00860697 0.00979690 0.00169383 0.01001163 0.01170546 0.00168802 0.00997647 0.01166449
472.55182273 0.00119497 0.00849494 0.00968991 0.00118993 0.00861857 0.00980850 0.00169342 0.01002457 0.01171799 0.00168766 0.00998981 0.01167747
472.80200143 0.00119507 0.00850710 0.00970217 0.00118995 0.00863022 0.00982016 0.00169303 0.01003757 0.01173060 0.00168732 0.01000320 0.01169052
473.05218013 0.00119518 0.00851932 0.00971450 0.00118998 0.00864192 0.00983190 0.00169267 0.01005062 0.01174329 0.00168700 0.01001666 0.01170365
473.30235883 0.00119531 0.00853159 0.00972690 0.00119002 0.00865367 0.00984370 0.00169233 0.01006373 0.01175606 0.00168670 0.01003018 0.01171687
473.55253753 0.00119545 0.00854392 0.00973936 0.00119008 0.00866548 0.00985556 0.00169201 0.01007691 0.01176891 0.00168642 0.01004375 0.01173017
473.80271623 0.00119560 0.00855630 0.00975190 0.00119016 0.00867734 0.00986750 0.00169171 0.01009014 0.01178185 0.00168616 0.01005739 0.01174355
474.05289492 0.00119577 0.00856873 0.00976451 0.00119025 0.00868925 0.00987950 0.00169143 0.01010343 0.01179486 0.00168593 0.01007109 0.01175702
474.30307362 0.00119596 0.00858122 0.00977718 0.00119035 0.00870121 0.00989157 0.00169117 0.01011678 0.01180795 0.00168572 0.01008485 0.01177057
474.55325232 0.00119616 0.00859377 0.00978993 0.00119047 0.00871323 0.00990370 0.00169094 0.01013019 0.01182113 0.00168553 0.01009868 0.01178420
474.80343102 0.00119638 0.00860637 0.00980275 0.00119061 0.00872530 0.00991591 0.00169073 0.01014366 0.01183439 0.00168536 0.01011256 0.01179792
475.05360972 0.00119661 0.00861903 0.00981564 0.00119076 0.00873743 0.00992818 0.00169054 0.01015719 0.01184773 0.00168521 0.01012651 0.01181172
475.30378842 0.00119686 0.00863175 0.00982860 0.00119092 0.00874960 0.00994052 0.00169037 0.01017078 0.01186115 0.00168509 0.01014052 0.01182561
475.55396712 0.00119712 0.00864452 0.00984164 0.00119110 0.00876184 0.00995294 0.00169023 0.01018444 0.01187466 0.00168498 0.01015460 0.01183958
475.80414582 0.00119740 0.00865735 0.00985475 0.00119129 0.00877412 0.00996542 0.00169010 0.01019815 0.01188825 0.00168490 0.01016873 0.01185364
476.05432452 0.00119769 0.00867023 0.00986793 0.00119151 0.00878646 0.00997797 0.00169000 0.01021193 0.01190193 0.00168485 0.01018294 0.01186778
476.30450322 0.00119800 0.00868317 0.00988118 0.00119173 0.00879886 0.00999059 0.00168993 0.01022576 0.01191569 0.00168481 0.01019720 0.01188202
476.55468192 0.00119833 0.00869617 0.00989450 0.00119197 0.00881131 0.01000328 0.00168987 0.01023966 0.01192953 0.00168480 0.01021153 0.01189633
476.80486061 0.00119867 0.00870923 0.00990790 0.00119223 0.00882381 0.01001604 0.00168984 0.01025362 0.01194346 0.00168481 0.01022593 0.01191074
477.05503931 0.00119903 0.00872234 0.00992137 0.00119250 0.00883637 0.01002887 0.00168983 0.01026765 0.01195748 0.00168485 0.01024039 0.01192523
477.30521801 0.00119940 0.00873552 0.00993492 0.00119279 0.00884898 0.01004177 0.00168985 0.01028173 0.01197158 0.00168491 0.01025491 0.01193982
