wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00070794 0.00534304 0.00605098 0.00070762 0.00535619 0.00606381 0.00077167 0.00600469 0.00677636 0.00077106 0.00599781 0.00676888
444.53180843 0.00070668 0.00534323 0.00604991 0.00070636 0.00535635 0.00606270 0.00077024 0.00600451 0.00677475 0.00076963 0.00599764 0.00676728
444.78198713 0.00070542 0.00534342 0.00604885 0.00070510 0.00535651 0.00606161 0.00076881 0.00600434 0.00677315 0.00076820 0.00599748 0.00676569
445.03216583 0.00070417 0.00534363 0.00604780 0.00070385 0.00535667 0.00606052 0.00076738 0.00600417 0.00677155 0.00076678 0.00599733 0.00676411
445.28234453 0.00070292 0.00534383 0.00604676 0.00070260 0.00535685 0.00605945 0.00076596 0.00600401 0.00676997 0.00076536 0.00599718 0.00676254
445.53252323 0.00070168 0.00534404 0.00604572 0.00070135 0.00535703 0.00605838 0.00076454 0.00600385 0.00676839 0.00076394 0.00599703 0.00676098
445.78270193 0.00070044 0.00534426 0.00604470 0.00070011 0.00535721 0.00605732 0.00076313 0.00600370 0.00676683 0.00076253 0.00599689 0.00675942
446.03288063 0.00069920 0.00534449 0.00604369 0.00069887 0.00535740 0.00605627 0.00076172 0.00600355 0.00676527 0.00076112 0.00599676 0.00675788
446.28305933 0.00069797 0.00534472 0.00604268 0.00069764 0.00535760 0.00605523 0.00076031 0.00600341 0.00676372 0.00075972 0.00599663 0.00675635
446.53323803 0.00069673 0.00534495 0.00604169 0.00069640 0.00535780 0.00605420 0.00075891 0.00600328 0.00676219 0.00075832 0.00599651 0.00675483
446.78341673 0.00069551 0.00534519 0.00604070 0.00069518 0.00535801 0.00605318 0.00075751 0.00600315 0.00676066 0.00075692 0.00599639 0.00675332
447.03359543 0.00069428 0.00534544 0.00603973 0.00069395 0.00535822 0.00605217 0.00075611 0.00600303 0.00675914 0.00075553 0.00599628 0.00675181
447.28377412 0.00069306 0.00534569 0.00603876 0.00069273 0.00535844 0.00605117 0.00075472 0.00600291 0.00675764 0.00075414 0.00599618 0.00675032
447.53395282 0.00069185 0.00534595 0.00603780 0.00069151 0.00535867 0.00605018 0.00075334 0.00600280 0.00675614 0.00075276 0.00599608 0.00674884
447.78413152 0.00069063 0.00534622 0.00603685 0.00069030 0.00535890 0.00604919 0.00075195 0.00600269 0.00675465 0.00075138 0.00599599 0.00674736
448.03431022 0.00068942 0.00534649 0.00603591 0.00068909 0.00535914 0.00604822 0.00075057 0.00600259 0.00675317 0.00075000 0.00599590 0.00674590
448.28448892 0.00068822 0.00534677 0.00603498 0.00068788 0.00535938 0.00604726 0.00074920 0.00600250 0.00675170 0.00074863 0.00599582 0.00674444
448.53466762 0.00068701 0.00534705 0.00603406 0.00068667 0.00535963 0.00604630 0.00074783 0.00600241 0.00675024 0.00074726 0.00599574 0.00674300
448.78484632 0.00068581 0.00534734 0.00603315 0.00068547 0.00535988 0.00604536 0.00074646 0.00600233 0.00674879 0.00074589 0.00599567 0.00674156
449.03502502 0.00068462 0.00534763 0.00603225 0.00068428 0.00536014 0.00604442 0.00074509 0.00600225 0.00674735 0.00074453 0.00599560 0.00674013
449.28520372 0.00068342 0.00534793 0.00603136 0.00068308 0.00536041 0.00604349 0.00074373 0.00600218 0.00674592 0.00074317 0.00599555 0.00673872
449.53538242 0.00068223 0.00534824 0.00603047 0.00068189 0.00536068 0.00604257 0.00074238 0.00600212 0.00674449 0.00074182 0.00599549 0.00673731
449.78556112 0.00068105 0.00534855 0.00602960 0.00068070 0.00536096 0.00604167 0.00074102 0.00600206 0.00674308 0.00074047 0.00599544 0.00673591
450.03573981 0.00067987 0.00534887 0.00602874 0.00067952 0.00536125 0.00604077 0.00073968 0.00600200 0.00674168 0.00073912 0.00599540 0.00673452
450.28591851 0.00067869 0.00534919 0.00602788 0.00067834 0.00536154 0.00603988 0.00073833 0.00600195 0.00674028 0.00073778 0.00599537 0.00673314
450.53609721 0.00067751 0.00534952 0.00602703 0.00067716 0.00536183 0.00603900 0.00073699 0.00600191 0.00673890 0.00073644 0.00599534 0.00673177
450.78627591 0.00067634 0.00534986 0.00602620 0.00067599 0.00536214 0.00603813 0.00073565 0.00600188 0.00673753 0.00073510 0.00599531 0.00673041
451.03645461 0.00067506 0.00535023 0.00602530 0.00067471 0.00536247 0.00603719 0.00073419 0.00600170 0.00673589 0.00073364 0.00599515 0.00672879
451.28663331 0.00067370 0.00535064 0.00602435 0.00067335 0.00536284 0.00603619 0.00073262 0.00600141 0.00673403 0.00073207 0.00599488 0.00672695
451.53681201 0.00067235 0.00535106 0.00602341 0.00067200 0.00536320 0.00603520 0.00073105 0.00600113 0.00673218 0.00073051 0.00599462 0.00672513
451.78699071 0.00067100 0.00535148 0.00602248 0.00067065 0.00536358 0.00603423 0.00072949 0.00600085 0.00673034 0.00072895 0.00599436 0.00672331
452.03716941 0.00066965 0.00535190 0.00602156 0.00066930 0.00536396 0.00603326 0.00072793 0.00600058 0.00672851 0.00072740 0.00599410 0.00672150
452.28734811 0.00066831 0.00535233 0.00602064 0.00066796 0.00536435 0.00603230 0.00072638 0.00600031 0.00672669 0.00072585 0.00599385 0.00671970
452.53752680 0.00066697 0.00535277 0.00601974 0.00066661 0.00536474 0.00603135 0.00072483 0.00600004 0.00672487 0.00072430 0.00599360 0.00671790
452.78770550 0.00066563 0.00535321 0.00601885 0.00066528 0.00536514 0.00603042 0.00072329 0.00599978 0.00672307 0.00072276 0.00599336 0.00671612
453.03788420 0.00066430 0.00535366 0.00601796 0.00066394 0.00536554 0.00602949 0.00072174 0.00599953 0.00672127 0.00072122 0.00599313 0.00671434
453.28806290 0.00066297 0.00535412 0.00601709 0.00066261 0.00536595 0.00602857 0.00072021 0.00599928 0.00671949 0.00071968 0.00599289 0.00671258
453.53824160 0.00066165 0.00535458 0.00601622 0.00066129 0.00536637 0.00602765 0.00071867 0.00599904 0.00671771 0.00071815 0.00599267 0.00671082
453.78842030 0.00066032 0.00535504 0.00601537 0.00065996 0.00536679 0.00602675 0.00071714 0.00599880 0.00671594 0.00071663 0.00599244 0.00670907
454.03859900 0.00065900 0.00535551 0.00601452 0.00065864 0.00536722 0.00602586 0.00071562 0.00599856 0.00671418 0.00071511 0.00599223 0.00670733
454.28877770 0.00065769 0.00535599 0.00601368 0.00065733 0.00536765 0.00602498 0.00071410 0.00599833 0.00671243 0.00071359 0.00599201 0.00670560
454.53895640 0.00065638 0.00535647 0.00601285 0.00065601 0.00536809 0.00602410 0.00071258 0.00599810 0.00671069 0.00071207 0.00599181 0.00670388
454.78913510 0.00065507 0.00535696 0.00601203 0.00065470 0.00536853 0.00602324 0.00071107 0.00599788 0.00670895 0.00071056 0.00599160 0.00670217
455.03931380 0.00065376 0.00535746 0.00601122 0.00065340 0.00536898 0.00602238 0.00070956 0.00599767 0.00670723 0.00070906 0.00599141 0.00670046
455.28949249 0.00065246 0.00535796 0.00601042 0.00065210 0.00536944 0.00602154 0.00070805 0.00599746 0.00670551 0.00070755 0.00599121 0.00669877
455.53967119 0.00065116 0.00535847 0.00600963 0.00065080 0.00536990 0.00602070 0.00070655 0.00599725 0.00670380 0.00070605 0.00599102 0.00669708
455.78984989 0.00064987 0.00535898 0.00600885 0.00064950 0.00537037 0.00601987 0.00070505 0.00599705 0.00670210 0.00070456 0.00599084 0.00669540
456.04002859 0.00064858 0.00535950 0.00600807 0.00064821 0.00537085 0.00601905 0.00070356 0.00599685 0.00670041 0.00070307 0.00599066 0.00669373
456.29020729 0.00064729 0.00536002 0.00600731 0.00064692 0.00537132 0.00601825 0.00070207 0.00599666 0.00669873 0.00070158 0.00599049 0.00669207
456.54038599 0.00064601 0.00536055 0.00600655 0.00064564 0.00537181 0.00601745 0.00070059 0.00599647 0.00669706 0.00070010 0.00599032 0.00669042
456.79056469 0.00064472 0.00536108 0.00600581 0.00064435 0.00537230 0.00601666 0.00069910 0.00599629 0.00669539 0.00069862 0.00599015 0.00668877
457.04074339 0.00064345 0.00536163 0.00600507 0.00064307 0.00537280 0.00601587 0.00069763 0.00599611 0.00669374 0.00069714 0.00598999 0.00668714
457.29092209 0.00064217 0.00536217 0.00600434 0.00064180 0.00537330 0.00601510 0.00069615 0.00599594 0.00669209 0.00069567 0.00598984 0.00668551
457.54110079 0.00064090 0.00536273 0.00600363 0.00064053 0.00537381 0.00601434 0.00069468 0.00599577 0.00669045 0.00069420 0.00598969 0.00668389
457.79127949 0.00063963 0.00536328 0.00600292 0.00063926 0.00537433 0.00601358 0.00069321 0.00599561 0.00668882 0.00069274 0.00598954 0.00668228
458.04145818 0.00063837 0.00536385 0.00600222 0.00063799 0.00537485 0.00601284 0.00069175 0.00599545 0.00668720 0.00069128 0.00598940 0.00668068
458.29163688 0.00063711 0.00536442 0.00600153 0.00063673 0.00537537 0.00601210 0.00069029 0.00599529 0.00668558 0.00068982 0.00598927 0.00667909
458.54181558 0.00063585 0.00536499 0.00600084 0.00063547 0.00537590 0.00601138 0.00068884 0.00599514 0.00668398 0.00068837 0.00598913 0.00667750
458.79199428 0.00063460 0.00536558 0.00600017 0.00063422 0.00537644 0.00601066 0.00068738 0.00599500 0.00668238 0.00068692 0.00598901 0.00667593
459.04217298 0.00063334 0.00536616 0.00599951 0.00063297 0.00537699 0.00600995 0.00068594 0.00599486 0.00668080 0.00068547 0.00598889 0.00667436
459.29235168 0.00063210 0.00536676 0.00599885 0.00063172 0.00537754 0.00600925 0.00068449 0.00599472 0.00667922 0.00068403 0.00598877 0.00667280
459.54253038 0.00063085 0.00536736 0.00599821 0.00063047 0.00537809 0.00600856 0.00068305 0.00599459 0.00667765 0.00068259 0.00598866 0.00667125
459.79270908 0.00062961 0.00536796 0.00599757 0.00062923 0.00537865 0.00600788 0.00068161 0.00599447 0.00667608 0.00068116 0.00598855 0.00666971
460.04288778 0.00062837 0.00536857 0.00599694 0.00062799 0.00537922 0.00600721 0.00068018 0.00599435 0.00667453 0.00067973 0.00598845 0.00666818
460.29306648 0.00062714 0.00536919 0.00599633 0.00062675 0.00537979 0.00600655 0.00067875 0.00599423 0.00667298 0.00067830 0.00598835 0.00666665
460.54324518 0.00062591 0.00536981 0.00599572 0.00062552 0.00538037 0.00600589 0.00067733 0.00599412 0.00667145 0.00067688 0.00598825 0.00666513
460.79342387 0.00062468 0.00537044 0.00599512 0.00062429 0.00538096 0.00600525 0.00067590 0.00599401 0.00666992 0.00067546 0.00598817 0.00666363
461.04360257 0.00062345 0.00537107 0.00599453 0.00062307 0.00538155 0.00600461 0.00067449 0.00599391 0.00666840 0.00067404 0.00598808 0.00666213
461.29378127 0.00062223 0.00537171 0.00599394 0.00062184 0.00538214 0.00600399 0.00067307 0.00599381 0.00666689 0.00067263 0.00598800 0.00666064
461.54395997 0.00062101 0.00537236 0.00599337 0.00062062 0.00538275 0.00600337 0.00067166 0.00599372 0.00666538 0.00067122 0.00598793 0.00665915
461.79413867 0.00061980 0.00537301 0.00599281 0.00061941 0.00538335 0.00600276 0.00067025 0.00599363 0.00666389 0.00066982 0.00598786 0.00665768
462.04431737 0.00061858 0.00537367 0.00599225 0.00061820 0.00538397 0.00600216 0.00066885 0.00599355 0.00666240 0.00066842 0.00598779 0.00665621
462.29449607 0.00061737 0.00537433 0.00599171 0.00061699 0.00538459 0.00600157 0.00066745 0.00599347 0.00666092 0.00066702 0.00598773 0.00665475
462.54467477 0.00061617 0.00537500 0.00599117 0.00061578 0.00538521 0.00600099 0.00066605 0.00599340 0.00665945 0.00066563 0.00598768 0.00665330
462.79485347 0.00061497 0.00537567 0.00599064 0.00061457 0.00538584 0.00600042 0.00066466 0.00599333 0.00665799 0.00066424 0.00598763 0.00665186
463.04503217 0.00061377 0.00537636 0.00599012 0.00061337 0.00538648 0.00599986 0.00066327 0.00599326 0.00665653 0.00066285 0.00598758 0.00665043
463.29521086 0.00061257 0.00537704 0.00598961 0.00061218 0.00538712 0.00599930 0.00066189 0.00599320 0.00665509 0.00066147 0.00598754 0.00664900
463.54538956 0.00061138 0.00537773 0.00598911 0.00061098 0.00538777 0.00599876 0.00066050 0.00599315 0.00665365 0.00066009 0.00598750 0.00664759
463.79556826 0.00061018 0.00537843 0.00598862 0.00060979 0.00538843 0.00599822 0.00065913 0.00599310 0.00665222 0.00065871 0.00598747 0.00664618
464.04574696 0.00060900 0.00537914 0.00598813 0.00060860 0.00538909 0.00599769 0.00065775 0.00599305 0.00665080 0.00065734 0.00598744 0.00664478
464.29592566 0.00060781 0.00537985 0.00598766 0.00060742 0.00538976 0.00599717 0.00065638 0.00599301 0.00664939 0.00065597 0.00598742 0.00664339
464.54610436 0.00060663 0.00538056 0.00598719 0.00060624 0.00539043 0.00599667 0.00065501 0.00599297 0.00664798 0.00065460 0.00598740 0.00664200
464.79628306 0.00060545 0.00538128 0.00598674 0.00060506 0.00539111 0.00599617 0.00065365 0.00599294 0.00664659 0.00065324 0.00598739 0.00664063
465.04646176 0.00060428 0.00538201 0.00598629 0.00060388 0.00539179 0.00599567 0.00065229 0.00599292 0.00664520 0.00065188 0.00598738 0.00663926
465.29664046 0.00060311 0.00538274 0.00598585 0.00060271 0.00539248 0.00599519 0.00065093 0.00599289 0.00664382 0.00065053 0.00598737 0.00663790
465.54681916 0.00060194 0.00538348 0.00598542 0.00060154 0.00539318 0.00599472 0.00064957 0.00599287 0.00664245 0.00064917 0.00598737 0.00663655
465.79699786 0.00060077 0.00538423 0.00598500 0.00060037 0.00539388 0.00599425 0.00064822 0.00599286 0.00664108 0.00064783 0.00598738 0.00663521
466.04717655 0.00059961 0.00538498 0.00598459 0.00059921 0.00539459 0.00599380 0.00064688 0.00599285 0.00663973 0.00064648 0.00598739 0.00663387
466.29735525 0.00059845 0.00538574 0.00598419 0.00059805 0.00539530 0.00599335 0.00064553 0.00599285 0.00663838 0.00064514 0.00598740 0.00663254
466.54753395 0.00059729 0.00538650 0.00598379 0.00059689 0.00539602 0.00599291 0.00064419 0.00599285 0.00663704 0.00064380 0.00598742 0.00663122
466.79771265 0.00059614 0.00538727 0.00598341 0.00059574 0.00539674 0.00599248 0.00064286 0.00599285 0.00663571 0.00064247 0.00598745 0.00662991
467.04789135 0.00059499 0.00538804 0.00598303 0.00059459 0.00539748 0.00599206 0.00064152 0.00599286 0.00663439 0.00064114 0.00598747 0.00662861
467.29807005 0.00059384 0.00538882 0.00598266 0.00059344 0.00539821 0.00599165 0.00064019 0.00599288 0.00663307 0.00063981 0.00598751 0.00662732
467.54824875 0.00059270 0.00538961 0.00598230 0.00059229 0.00539896 0.00599125 0.00063887 0.00599290 0.00663177 0.00063849 0.00598755 0.00662603
467.79842745 0.00059156 0.00539040 0.00598195 0.00059115 0.00539971 0.00599086 0.00063754 0.00599292 0.00663047 0.00063716 0.00598759 0.00662475
468.04860615 0.00059042 0.00539120 0.00598161 0.00059001 0.00540046 0.00599047 0.00063622 0.00599295 0.00662917 0.00063585 0.00598763 0.00662348
468.29878485 0.00058928 0.00539200 0.00598128 0.00058888 0.00540122 0.00599010 0.00063491 0.00599298 0.00662789 0.00063453 0.00598769 0.00662222
468.54896355 0.00058815 0.00539281 0.00598096 0.00058774 0.00540199 0.00598973 0.00063360 0.00599302 0.00662662 0.00063322 0.00598774 0.00662096
468.79914224 0.00058702 0.00539362 0.00598064 0.00058661 0.00540276 0.00598937 0.00063229 0.00599306 0.00662535 0.00063192 0.00598780 0.00661972
469.04932094 0.00058589 0.00539445 0.00598034 0.00058549 0.00540354 0.00598902 0.00063098 0.00599311 0.00662409 0.00063061 0.00598787 0.00661848
469.29949964 0.00058477 0.00539527 0.00598004 0.00058436 0.00540432 0.00598868 0.00062968 0.00599316 0.00662284 0.00062931 0.00598794 0.00661725
469.54967834 0.00058365 0.00539611 0.00597975 0.00058324 0.00540511 0.00598835 0.00062838 0.00599322 0.00662159 0.00062801 0.00598801 0.00661602
469.79985704 0.00058253 0.00539694 0.00597947 0.00058212 0.00540591 0.00598803 0.00062708 0.00599328 0.00662036 0.00062672 0.00598809 0.00661481
470.05003574 0.00058142 0.00539779 0.00597920 0.00058101 0.00540671 0.00598772 0.00062579 0.00599334 0.00661913 0.00062543 0.00598817 0.00661360
470.30021444 0.00058030 0.00539864 0.00597894 0.00057989 0.00540752 0.00598741 0.00062450 0.00599341 0.00661791 0.00062414 0.00598826 0.00661240
470.55039314 0.00057919 0.00539950 0.00597869 0.00057878 0.00540833 0.00598712 0.00062321 0.00599349 0.00661670 0.00062286 0.00598836 0.00661121
470.80057184 0.00057809 0.00540036 0.00597844 0.00057768 0.00540915 0.00598683 0.00062193 0.00599357 0.00661550 0.00062158 0.00598845 0.00661003
471.05075054 0.00057698 0.00540123 0.00597821 0.00057657 0.00540998 0.00598655 0.00062065 0.00599365 0.00661430 0.00062030 0.00598855 0.00660885
471.30092924 0.00057588 0.00540210 0.00597798 0.00057547 0.00541081 0.00598628 0.00061937 0.00599374 0.00661311 0.00061902 0.00598866 0.00660769
471.55110793 0.00057541 0.00540734 0.00598275 0.00057499 0.00541600 0.00599100 0.00061874 0.00599864 0.00661739 0.00061840 0.00599358 0.00661198
471.80128663 0.00057535 0.00541548 0.00599083 0.00057493 0.00542408 0.00599901 0.00061854 0.00600673 0.00662527 0.00061820 0.00600169 0.00661989
472.05146533 0.00057530 0.00542365 0.00599895 0.00057488 0.00543219 0.00600707 0.00061835 0.00601486 0.00663320 0.00061800 0.00600984 0.00662784
472.30164403 0.00057526 0.00543185 0.00600711 0.00057483 0.00544035 0.00601518 0.00061816 0.00602302 0.00664118 0.00061782 0.00601802 0.00663583
472.55182273 0.00057522 0.00544010 0.00601532 0.00057479 0.00544853 0.00602332 0.00061798 0.00603121 0.00664919 0.00061764 0.00602623 0.00664387
472.80200143 0.00057519 0.00544838 0.00602358 0.00057476 0.00545676 0.00603152 0.00061781 0.00603945 0.00665726 0.00061747 0.00603449 0.00665196
473.05218013 0.00057517 0.00545670 0.00603187 0.00057473 0.00546502 0.00603976 0.00061764 0.00604772 0.00666536 0.00061731 0.00604278 0.00666009
473.30235883 0.00057516 0.00546506 0.00604022 0.00057471 0.00547333 0.00604804 0.00061749 0.00605603 0.00667352 0.00061715 0.00605111 0.00666826
473.55253753 0.00057515 0.00547346 0.00604861 0.00057470 0.00548166 0.00605637 0.00061734 0.00606438 0.00668171 0.00061700 0.00605948 0.00667648
473.80271623 0.00057516 0.00548189 0.00605705 0.00057470 0.00549004 0.00606474 0.00061719 0.00607276 0.00668995 0.00061686 0.00606788 0.00668474
474.05289492 0.00057517 0.00549036 0.00606553 0.00057471 0.00549846 0.00607316 0.00061706 0.00608118 0.00669824 0.00061673 0.00607632 0.00669305
474.30307362 0.00057518 0.00549887 0.00607406 0.00057472 0.00550691 0.00608163 0.00061693 0.00608964 0.00670657 0.00061660 0.00608480 0.00670140
474.55325232 0.00057521 0.00550742 0.00608263 0.00057474 0.00551540 0.00609014 0.00061681 0.00609814 0.00671495 0.00061649 0.00609332 0.00670980
474.80343102 0.00057524 0.00551601 0.00609125 0.00057477 0.00552393 0.00609870 0.00061670 0.00610667 0.00672337 0.00061638 0.00610187 0.00671825
475.05360972 0.00057528 0.00552464 0.00609992 0.00057480 0.00553250 0.00610730 0.00061660 0.00611524 0.00673184 0.00061628 0.00611046 0.00672674
475.30378842 0.00057533 0.00553331 0.00610864 0.00057485 0.00554111 0.00611596 0.00061650 0.00612385 0.00674036 0.00061618 0.00611910 0.00673528
475.55396712 0.00057539 0.00554201 0.00611740 0.00057490 0.00554975 0.00612465 0.00061642 0.00613250 0.00674892 0.00061610 0.00612777 0.00674386
475.80414582 0.00057545 0.00555076 0.00612621 0.00057496 0.00555844 0.00613340 0.00061634 0.00614119 0.00675753 0.00061602 0.00613648 0.00675249
476.05432452 0.00057552 0.00555954 0.00613507 0.00057503 0.00556717 0.00614219 0.00061626 0.00614992 0.00676618 0.00061595 0.00614522 0.00676117
476.30450322 0.00057560 0.00556837 0.00614397 0.00057510 0.00557593 0.00615103 0.00061620 0.00615868 0.00677488 0.00061589 0.00615401 0.00676990
476.55468192 0.00057569 0.00557723 0.00615292 0.00057519 0.00558474 0.00615992 0.00061614 0.00616749 0.00678363 0.00061583 0.00616284 0.00677867
476.80486061 0.00057579 0.00558614 0.00616193 0.00057528 0.00559358 0.00616886 0.00061610 0.00617633 0.00679243 0.00061578 0.00617170 0.00678749
477.05503931 0.00057589 0.00559509 0.00617098 0.00057538 0.00560247 0.00617785 0.00061606 0.00618522 0.00680127 0.00061575 0.00618061 0.00679636
477.30521801 0.00057600 0.00560407 0.00618008 0.00057549 0.00561139 0.00618688 0.00061602 0.00619414 0.00681017 0.00061572 0.00618956 0.00680527
