wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00167988 0.00967498 0.01135485 0.00167342 0.00976038 0.01143380 0.00292697 0.01253702 0.01546399 0.00291359 0.01252558 0.01543917
444.53180843 0.00167740 0.00967420 0.01135160 0.00167094 0.00975938 0.01143032 0.00292182 0.01253660 0.01545843 0.00290849 0.01252521 0.01543370
444.78198713 0.00167493 0.00967343 0.01134836 0.00166847 0.00975839 0.01142685 0.00291669 0.01253619 0.01545288 0.00290340 0.01252485 0.01542825
445.03216583 0.00167246 0.00967268 0.01134514 0.00166600 0.00975741 0.01142341 0.00291156 0.01253578 0.01544734 0.00289832 0.01252450 0.01542281
445.28234453 0.00167000 0.00967194 0.01134194 0.00166354 0.00975645 0.01141999 0.00290645 0.01253537 0.01544182 0.00289325 0.01252414 0.01541739
445.53252323 0.00166755 0.00967121 0.01133876 0.00166108 0.00975550 0.01141658 0.00290134 0.01253497 0.01543631 0.00288819 0.01252379 0.01541198
445.78270193 0.00166510 0.00967050 0.01133561 0.00165863 0.00975457 0.01141320 0.00289625 0.01253457 0.01543082 0.00288314 0.01252345 0.01540659
446.03288063 0.00166267 0.00966980 0.01133247 0.00165619 0.00975364 0.01140983 0.00289117 0.01253417 0.01542534 0.00287811 0.01252310 0.01540121
446.28305933 0.00166023 0.00966912 0.01132935 0.00165375 0.00975273 0.01140649 0.00288610 0.01253377 0.01541987 0.00287308 0.01252277 0.01539585
446.53323803 0.00165780 0.00966844 0.01132625 0.00165132 0.00975184 0.01140316 0.00288104 0.01253338 0.01541442 0.00286807 0.01252243 0.01539050
446.78341673 0.00165538 0.00966778 0.01132317 0.00164890 0.00975096 0.01139986 0.00287599 0.01253299 0.01540899 0.00286306 0.01252210 0.01538516
447.03359543 0.00165297 0.00966714 0.01132010 0.00164648 0.00975009 0.01139657 0.00287096 0.01253261 0.01540357 0.00285807 0.01252177 0.01537984
447.28377412 0.00165056 0.00966650 0.01131706 0.00164407 0.00974923 0.01139330 0.00286593 0.01253223 0.01539816 0.00285309 0.01252145 0.01537453
447.53395282 0.00164816 0.00966588 0.01131404 0.00164167 0.00974839 0.01139006 0.00286092 0.01253185 0.01539277 0.00284811 0.01252112 0.01536924
447.78413152 0.00164576 0.00966527 0.01131104 0.00163927 0.00974756 0.01138683 0.00285591 0.01253148 0.01538739 0.00284315 0.01252081 0.01536396
448.03431022 0.00164337 0.00966468 0.01130805 0.00163688 0.00974674 0.01138362 0.00285092 0.01253110 0.01538202 0.00283820 0.01252049 0.01535870
448.28448892 0.00164099 0.00966410 0.01130509 0.00163449 0.00974594 0.01138043 0.00284594 0.01253074 0.01537667 0.00283326 0.01252018 0.01535345
448.53466762 0.00163861 0.00966353 0.01130214 0.00163211 0.00974515 0.01137726 0.00284097 0.01253037 0.01537134 0.00282834 0.01251988 0.01534821
448.78484632 0.00163624 0.00966298 0.01129922 0.00162974 0.00974438 0.01137411 0.00283601 0.01253001 0.01536602 0.00282342 0.01251957 0.01534299
449.03502502 0.00163388 0.00966244 0.01129631 0.00162737 0.00974361 0.01137098 0.00283106 0.01252965 0.01536071 0.00281851 0.01251927 0.01533779
449.28520372 0.00163152 0.00966191 0.01129342 0.00162501 0.00974286 0.01136787 0.00282612 0.01252930 0.01535542 0.00281362 0.01251898 0.01533260
449.53538242 0.00162917 0.00966139 0.01129056 0.00162265 0.00974213 0.01136478 0.00282119 0.01252895 0.01535014 0.00280873 0.01251869 0.01532742
449.78556112 0.00162682 0.00966089 0.01128771 0.00162030 0.00974140 0.01136171 0.00281627 0.01252860 0.01534488 0.00280386 0.01251840 0.01532226
450.03573981 0.00162448 0.00966040 0.01128488 0.00161796 0.00974069 0.01135865 0.00281137 0.01252826 0.01533963 0.00279899 0.01251811 0.01531711
450.28591851 0.00162214 0.00965992 0.01128207 0.00161562 0.00974000 0.01135562 0.00280647 0.01252792 0.01533439 0.00279414 0.01251783 0.01531197
450.53609721 0.00161982 0.00965946 0.01127928 0.00161329 0.00973931 0.01135261 0.00280159 0.01252758 0.01532917 0.00278930 0.01251756 0.01530685
450.78627591 0.00161749 0.00965901 0.01127651 0.00161097 0.00973864 0.01134961 0.00279671 0.01252725 0.01532396 0.00278446 0.01251728 0.01530175
451.03645461 0.00161495 0.00965866 0.01127361 0.00160842 0.00973803 0.01134646 0.00279128 0.01252626 0.01531754 0.00277908 0.01251636 0.01529544
451.28663331 0.00161223 0.00965839 0.01127062 0.00160570 0.00973747 0.01134317 0.00278537 0.01252472 0.01531009 0.00277323 0.01251490 0.01528813
451.53681201 0.00160951 0.00965814 0.01126765 0.00160298 0.00973692 0.01133991 0.00277948 0.01252318 0.01530266 0.00276739 0.01251344 0.01528083
451.78699071 0.00160680 0.00965790 0.01126470 0.00160027 0.00973639 0.01133666 0.00277360 0.01252164 0.01529524 0.00276156 0.01251198 0.01527355
452.03716941 0.00160410 0.00965767 0.01126177 0.00159757 0.00973587 0.01133344 0.00276773 0.01252010 0.01528783 0.00275575 0.01251053 0.01526627
452.28734811 0.00160140 0.00965746 0.01125886 0.00159487 0.00973537 0.01133023 0.00276188 0.01251856 0.01528044 0.00274995 0.01250907 0.01525901
452.53752680 0.00159871 0.00965726 0.01125597 0.00159217 0.00973488 0.01132705 0.00275603 0.01251702 0.01527306 0.00274416 0.01250761 0.01525177
452.78770550 0.00159602 0.00965708 0.01125310 0.00158949 0.00973440 0.01132389 0.00275020 0.01251549 0.01526569 0.00273838 0.01250615 0.01524453
453.03788420 0.00159334 0.00965691 0.01125025 0.00158681 0.00973394 0.01132075 0.00274438 0.01251395 0.01525833 0.00273262 0.01250469 0.01523731
453.28806290 0.00159067 0.00965675 0.01124742 0.00158414 0.00973349 0.01131763 0.00273858 0.01251241 0.01525099 0.00272686 0.01250324 0.01523010
453.53824160 0.00158800 0.00965661 0.01124461 0.00158147 0.00973306 0.01131453 0.00273278 0.01251087 0.01524365 0.00272112 0.01250178 0.01522290
453.78842030 0.00158534 0.00965648 0.01124182 0.00157881 0.00973264 0.01131145 0.00272700 0.01250933 0.01523633 0.00271539 0.01250033 0.01521572
454.03859900 0.00158269 0.00965636 0.01123905 0.00157615 0.00973223 0.01130839 0.00272123 0.01250780 0.01522903 0.00270967 0.01249887 0.01520854
454.28877770 0.00158004 0.00965626 0.01123630 0.00157350 0.00973184 0.01130535 0.00271547 0.01250626 0.01522173 0.00270397 0.01249742 0.01520138
454.53895640 0.00157740 0.00965618 0.01123358 0.00157086 0.00973146 0.01130233 0.00270973 0.01250472 0.01521445 0.00269827 0.01249596 0.01519424
454.78913510 0.00157476 0.00965610 0.01123087 0.00156823 0.00973110 0.01129933 0.00270399 0.01250318 0.01520718 0.00269259 0.01249451 0.01518710
455.03931380 0.00157214 0.00965604 0.01122818 0.00156560 0.00973075 0.01129635 0.00269827 0.01250165 0.01519992 0.00268692 0.01249305 0.01517998
455.28949249 0.00156951 0.00965600 0.01122551 0.00156297 0.00973042 0.01129339 0.00269256 0.01250011 0.01519267 0.00268127 0.01249160 0.01517287
455.53967119 0.00156690 0.00965597 0.01122286 0.00156036 0.00973010 0.01129045 0.00268687 0.01249858 0.01518544 0.00267562 0.01249015 0.01516577
455.78984989 0.00156429 0.00965595 0.01122024 0.00155775 0.00972979 0.01128754 0.00268118 0.01249704 0.01517822 0.00266999 0.01248870 0.01515868
456.04002859 0.00156168 0.00965595 0.01121763 0.00155514 0.00972950 0.01128464 0.00267551 0.01249550 0.01517101 0.00266436 0.01248724 0.01515161
456.29020729 0.00155908 0.00965596 0.01121504 0.00155254 0.00972922 0.01128176 0.00266984 0.01249397 0.01516381 0.00265875 0.01248579 0.01514454
456.54038599 0.00155649 0.00965598 0.01121247 0.00154995 0.00972896 0.01127891 0.00266419 0.01249243 0.01515663 0.00265315 0.01248434 0.01513750
456.79056469 0.00155390 0.00965602 0.01120992 0.00154736 0.00972871 0.01127607 0.00265856 0.01249090 0.01514946 0.00264757 0.01248289 0.01513046
457.04074339 0.00155132 0.00965607 0.01120740 0.00154478 0.00972847 0.01127325 0.00265293 0.01248936 0.01514230 0.00264199 0.01248144 0.01512343
457.29092209 0.00154875 0.00965614 0.01120489 0.00154221 0.00972825 0.01127046 0.00264732 0.01248783 0.01513515 0.00263643 0.01247999 0.01511642
457.54110079 0.00154618 0.00965622 0.01120240 0.00153964 0.00972804 0.01126768 0.00264171 0.01248630 0.01512801 0.00263088 0.01247854 0.01510942
457.79127949 0.00154362 0.00965631 0.01119993 0.00153708 0.00972785 0.01126492 0.00263612 0.01248476 0.01512089 0.00262533 0.01247710 0.01510243
458.04145818 0.00154106 0.00965642 0.01119748 0.00153452 0.00972767 0.01126219 0.00263055 0.01248323 0.01511378 0.00261981 0.01247565 0.01509546
458.29163688 0.00153851 0.00965654 0.01119505 0.00153197 0.00972750 0.01125947 0.00262498 0.01248170 0.01510668 0.00261429 0.01247420 0.01508849
458.54181558 0.00153597 0.00965667 0.01119265 0.00152943 0.00972735 0.01125678 0.00261942 0.01248017 0.01509959 0.00260878 0.01247276 0.01508154
458.79199428 0.00153343 0.00965682 0.01119026 0.00152689 0.00972721 0.01125410 0.00261388 0.01247863 0.01509251 0.00260329 0.01247131 0.01507460
459.04217298 0.00153090 0.00965699 0.01118789 0.00152436 0.00972709 0.01125144 0.00260835 0.01247710 0.01508545 0.00259781 0.01246986 0.01506767
459.29235168 0.00152837 0.00965716 0.01118554 0.00152183 0.00972698 0.01124881 0.00260283 0.01247557 0.01507840 0.00259234 0.01246842 0.01506076
459.54253038 0.00152585 0.00965735 0.01118321 0.00151931 0.00972688 0.01124619 0.00259732 0.01247404 0.01507136 0.00258688 0.01246698 0.01505385
459.79270908 0.00152334 0.00965756 0.01118090 0.00151680 0.00972680 0.01124360 0.00259183 0.01247251 0.01506433 0.00258143 0.01246553 0.01504696
460.04288778 0.00152083 0.00965777 0.01117861 0.00151429 0.00972673 0.01124102 0.00258634 0.01247098 0.01505732 0.00257599 0.01246409 0.01504008
460.29306648 0.00151833 0.00965801 0.01117634 0.00151178 0.00972668 0.01123846 0.00258087 0.01246945 0.01505032 0.00257057 0.01246265 0.01503322
460.54324518 0.00151583 0.00965825 0.01117408 0.00150929 0.00972664 0.01123593 0.00257541 0.01246792 0.01504333 0.00256516 0.01246121 0.01502636
460.79342387 0.00151334 0.00965851 0.01117185 0.00150680 0.00972661 0.01123341 0.00256996 0.01246639 0.01503635 0.00255975 0.01245976 0.01501952
461.04360257 0.00151086 0.00965878 0.01116964 0.00150431 0.00972660 0.01123091 0.00256452 0.01246486 0.01502938 0.00255436 0.01245832 0.01501269
461.29378127 0.00150838 0.00965907 0.01116745 0.00150183 0.00972660 0.01122844 0.00255909 0.01246333 0.01502242 0.00254898 0.01245688 0.01500587
461.54395997 0.00150591 0.00965937 0.01116528 0.00149936 0.00972662 0.01122598 0.00255368 0.01246181 0.01501548 0.00254362 0.01245544 0.01499906
461.79413867 0.00150344 0.00965969 0.01116312 0.00149689 0.00972665 0.01122354 0.00254827 0.01246028 0.01500855 0.00253826 0.01245401 0.01499227
462.04431737 0.00150098 0.00966001 0.01116099 0.00149443 0.00972669 0.01122112 0.00254288 0.01245875 0.01500163 0.00253292 0.01245257 0.01498548
462.29449607 0.00149852 0.00966036 0.01115888 0.00149197 0.00972675 0.01121873 0.00253750 0.01245723 0.01499472 0.00252758 0.01245113 0.01497871
462.54467477 0.00149607 0.00966071 0.01115678 0.00148952 0.00972682 0.01121635 0.00253213 0.01245570 0.01498783 0.00252226 0.01244969 0.01497195
462.79485347 0.00149363 0.00966108 0.01115471 0.00148708 0.00972691 0.01121399 0.00252677 0.01245417 0.01498095 0.00251695 0.01244826 0.01496520
463.04503217 0.00149119 0.00966146 0.01115265 0.00148464 0.00972701 0.01121165 0.00252143 0.01245265 0.01497407 0.00251165 0.01244682 0.01495847
463.29521086 0.00148875 0.00966186 0.01115061 0.00148221 0.00972712 0.01120933 0.00251609 0.01245112 0.01496722 0.00250636 0.01244539 0.01495175
463.54538956 0.00148633 0.00966227 0.01114860 0.00147978 0.00972725 0.01120703 0.00251077 0.01244960 0.01496037 0.00250108 0.01244395 0.01494503
463.79556826 0.00148390 0.00966270 0.01114660 0.00147736 0.00972739 0.01120475 0.00250546 0.01244808 0.01495353 0.00249582 0.01244252 0.01493833
464.04574696 0.00148149 0.00966313 0.01114462 0.00147494 0.00972755 0.01120249 0.00250015 0.01244655 0.01494671 0.00249056 0.01244108 0.01493165
464.29592566 0.00147908 0.00966359 0.01114266 0.00147253 0.00972772 0.01120025 0.00249487 0.01244503 0.01493989 0.00248532 0.01243965 0.01492497
464.54610436 0.00147667 0.00966405 0.01114072 0.00147013 0.00972790 0.01119803 0.00248959 0.01244351 0.01493309 0.00248009 0.01243822 0.01491831
464.79628306 0.00147427 0.00966453 0.01113880 0.00146773 0.00972810 0.01119583 0.00248432 0.01244199 0.01492631 0.00247487 0.01243679 0.01491165
465.04646176 0.00147188 0.00966502 0.01113690 0.00146534 0.00972831 0.01119365 0.00247907 0.01244046 0.01491953 0.00246966 0.01243536 0.01490501
465.29664046 0.00146949 0.00966553 0.01113502 0.00146295 0.00972854 0.01119149 0.00247382 0.01243894 0.01491276 0.00246446 0.01243393 0.01489839
465.54681916 0.00146711 0.00966605 0.01113316 0.00146057 0.00972878 0.01118934 0.00246859 0.01243742 0.01490601 0.00245927 0.01243250 0.01489177
465.79699786 0.00146473 0.00966658 0.01113132 0.00145819 0.00972903 0.01118722 0.00246337 0.01243590 0.01489927 0.00245409 0.01243107 0.01488516
466.04717655 0.00146236 0.00966713 0.01112950 0.00145582 0.00972930 0.01118512 0.00245816 0.01243438 0.01489254 0.00244893 0.01242964 0.01487857
466.29735525 0.00146000 0.00966769 0.01112769 0.00145345 0.00972958 0.01118303 0.00245296 0.01243286 0.01488582 0.00244377 0.01242822 0.01487199
466.54753395 0.00145764 0.00966827 0.01112591 0.00145109 0.00972987 0.01118097 0.00244777 0.01243135 0.01487911 0.00243863 0.01242679 0.01486542
466.79771265 0.00145528 0.00966886 0.01112414 0.00144874 0.00973018 0.01117892 0.00244259 0.01242983 0.01487242 0.00243349 0.01242536 0.01485886
467.04789135 0.00145293 0.00966946 0.01112240 0.00144639 0.00973051 0.01117690 0.00243742 0.01242831 0.01486574 0.00242837 0.01242394 0.01485231
467.29807005 0.00145059 0.00967008 0.01112067 0.00144405 0.00973084 0.01117489 0.00243227 0.01242679 0.01485906 0.00242326 0.01242252 0.01484578
467.54824875 0.00144825 0.00967071 0.01111896 0.00144171 0.00973119 0.01117290 0.00242713 0.01242528 0.01485240 0.00241816 0.01242109 0.01483925
467.79842745 0.00144592 0.00967135 0.01111727 0.00143938 0.00973156 0.01117094 0.00242199 0.01242376 0.01484575 0.00241307 0.01241967 0.01483274
468.04860615 0.00144359 0.00967201 0.01111560 0.00143705 0.00973194 0.01116899 0.00241687 0.01242225 0.01483912 0.00240799 0.01241825 0.01482624
468.29878485 0.00144127 0.00967268 0.01111395 0.00143473 0.00973233 0.01116706 0.00241176 0.01242073 0.01483249 0.00240293 0.01241683 0.01481975
468.54896355 0.00143895 0.00967337 0.01111232 0.00143241 0.00973273 0.01116515 0.00240666 0.01241922 0.01482588 0.00239787 0.01241541 0.01481328
468.79914224 0.00143664 0.00967407 0.01111071 0.00143010 0.00973315 0.01116326 0.00240157 0.01241771 0.01481928 0.00239283 0.01241399 0.01480681
469.04932094 0.00143434 0.00967478 0.01110912 0.00142780 0.00973359 0.01116139 0.00239649 0.01241619 0.01481269 0.00238779 0.01241257 0.01480036
469.29949964 0.00143204 0.00967550 0.01110754 0.00142550 0.00973404 0.01115954 0.00239143 0.01241468 0.01480611 0.00238277 0.01241115 0.01479391
469.54967834 0.00142974 0.00967624 0.01110599 0.00142320 0.00973450 0.01115770 0.00238637 0.01241317 0.01479954 0.00237775 0.01240973 0.01478748
469.79985704 0.00142745 0.00967700 0.01110445 0.00142092 0.00973497 0.01115589 0.00238133 0.01241166 0.01479298 0.00237275 0.01240831 0.01478106
470.05003574 0.00142517 0.00967776 0.01110294 0.00141863 0.00973546 0.01115410 0.00237629 0.01241015 0.01478644 0.00236776 0.01240690 0.01477466
470.30021444 0.00142289 0.00967855 0.01110144 0.00141635 0.00973597 0.01115232 0.00237127 0.01240864 0.01477991 0.00236278 0.01240548 0.01476826
470.55039314 0.00142062 0.00967934 0.01109996 0.00141408 0.00973649 0.01115057 0.00236626 0.01240713 0.01477339 0.00235781 0.01240407 0.01476188
470.80057184 0.00141835 0.00968015 0.01109850 0.00141181 0.00973702 0.01114883 0.00236126 0.01240562 0.01476688 0.00235285 0.01240265 0.01475550
471.05075054 0.00141609 0.00968097 0.01109706 0.00140955 0.00973756 0.01114711 0.00235627 0.01240411 0.01476038 0.00234790 0.01240124 0.01474914
471.30092924 0.00141383 0.00968181 0.01109564 0.00140730 0.00973812 0.01114542 0.00235129 0.01240260 0.01475389 0.00234296 0.01239983 0.01474279
471.55110793 0.00141296 0.00968984 0.01110280 0.00140640 0.00974580 0.01115220 0.00234819 0.01240840 0.01475659 0.00233991 0.01240582 0.01474572
471.80128663 0.00141301 0.00970263 0.01111565 0.00140640 0.00975819 0.01116459 0.00234635 0.01241901 0.01476536 0.00233810 0.01241670 0.01475479
472.05146533 0.00141308 0.00971549 0.01112857 0.00140642 0.00977063 0.01117705 0.00234452 0.01242966 0.01477419 0.00233631 0.01242761 0.01476392
472.30164403 0.00141317 0.00972840 0.01114156 0.00140646 0.00978313 0.01118959 0.00234273 0.01244035 0.01478308 0.00233455 0.01243857 0.01477312
472.55182273 0.00141327 0.00974137 0.01115464 0.00140651 0.00979569 0.01120220 0.00234096 0.01245108 0.01479204 0.00233282 0.01244956 0.01478238
472.80200143 0.00141339 0.00975440 0.01116779 0.00140658 0.00980831 0.01121489 0.00233921 0.01246185 0.01480106 0.00233110 0.01246060 0.01479170
473.05218013 0.00141353 0.00976748 0.01118101 0.00140666 0.00982098 0.01122765 0.00233749 0.01247265 0.01481014 0.00232942 0.01247168 0.01480109
473.30235883 0.00141368 0.00978063 0.01119431 0.00140677 0.00983372 0.01124049 0.00233579 0.01248350 0.01481929 0.00232775 0.01248280 0.01481055
473.55253753 0.00141385 0.00979384 0.01120769 0.00140689 0.00984651 0.01125340 0.00233412 0.01249438 0.01482850 0.00232612 0.01249395 0.01482007
473.80271623 0.00141404 0.00980711 0.01122114 0.00140703 0.00985936 0.01126639 0.00233247 0.01250530 0.01483777 0.00232450 0.01250515 0.01482966
474.05289492 0.00141424 0.00982043 0.01123468 0.00140718 0.00987227 0.01127945 0.00233084 0.01251627 0.01484711 0.00232291 0.01251639 0.01483931
474.30307362 0.00141447 0.00983382 0.01124829 0.00140735 0.00988524 0.01129259 0.00232925 0.01252727 0.01485652 0.00232135 0.01252767 0.01484902
474.55325232 0.00141471 0.00984727 0.01126198 0.00140754 0.00989827 0.01130581 0.00232767 0.01253831 0.01486598 0.00231981 0.01253900 0.01485881
474.80343102 0.00141496 0.00986078 0.01127574 0.00140775 0.00991136 0.01131910 0.00232612 0.01254939 0.01487552 0.00231830 0.01255036 0.01486866
475.05360972 0.00141524 0.00987435 0.01128959 0.00140797 0.00992450 0.01133248 0.00232460 0.01256052 0.01488511 0.00231681 0.01256176 0.01487857
475.30378842 0.00141553 0.00988798 0.01130351 0.00140821 0.00993771 0.01134593 0.00232310 0.01257168 0.01489478 0.00231534 0.01257321 0.01488855
475.55396712 0.00141584 0.00990168 0.01131752 0.00140847 0.00995098 0.01135945 0.00232163 0.01258288 0.01490451 0.00231391 0.01258470 0.01489860
475.80414582 0.00141617 0.00991543 0.01133160 0.00140875 0.00996431 0.01137306 0.00232018 0.01259412 0.01491430 0.00231249 0.01259622 0.01490872
476.05432452 0.00141652 0.00992925 0.01134577 0.00140904 0.00997770 0.01138674 0.00231876 0.01260540 0.01492416 0.00231110 0.01260779 0.01491890
476.30450322 0.00141688 0.00994313 0.01136001 0.00140936 0.00999115 0.01140050 0.00231736 0.01261672 0.01493408 0.00230974 0.01261941 0.01492915
476.55468192 0.00141727 0.00995707 0.01137433 0.00140969 0.01000466 0.01141434 0.00231599 0.01262808 0.01494407 0.00230840 0.01263106 0.01493946
476.80486061 0.00141767 0.00997107 0.01138874 0.00141004 0.01001823 0.01142826 0.00231464 0.01263948 0.01495413 0.00230709 0.01264276 0.01494984
477.05503931 0.00141809 0.00998514 0.01140323 0.00141040 0.01003186 0.01144226 0.00231332 0.01265093 0.01496425 0.00230580 0.01265449 0.01496029
477.30521801 0.00141853 0.00999927 0.01141779 0.00141079 0.01004556 0.01145634 0.00231203 0.01266241 0.01497443 0.00230454 0.01266627 0.01497081
