wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00105824 0.00676099 0.00781924 0.00105545 0.00684234 0.00789780 0.00139185 0.00831529 0.00970714 0.00138503 0.00828128 0.00966631
444.53180843 0.00105649 0.00676108 0.00781757 0.00105369 0.00684223 0.00789592 0.00138929 0.00831494 0.00970423 0.00138249 0.00828101 0.00966350
444.78198713 0.00105474 0.00676118 0.00781592 0.00105194 0.00684212 0.00789406 0.00138673 0.00831461 0.00970134 0.00137996 0.00828074 0.00966071
445.03216583 0.00105300 0.00676129 0.00781428 0.00105018 0.00684203 0.00789221 0.00138419 0.00831427 0.00969846 0.00137744 0.00828048 0.00965792
445.28234453 0.00105125 0.00676140 0.00781266 0.00104844 0.00684194 0.00789037 0.00138165 0.00831395 0.00969559 0.00137492 0.00828023 0.00965515
445.53252323 0.00104952 0.00676153 0.00781105 0.00104669 0.00684185 0.00788855 0.00137911 0.00831363 0.00969274 0.00137241 0.00827998 0.00965239
445.78270193 0.00104779 0.00676166 0.00780944 0.00104495 0.00684178 0.00788673 0.00137658 0.00831331 0.00968990 0.00136991 0.00827974 0.00964965
446.03288063 0.00104606 0.00676180 0.00780786 0.00104322 0.00684172 0.00788494 0.00137406 0.00831301 0.00968707 0.00136741 0.00827950 0.00964691
446.28305933 0.00104434 0.00676194 0.00780628 0.00104149 0.00684166 0.00788315 0.00137155 0.00831271 0.00968425 0.00136492 0.00827927 0.00964419
446.53323803 0.00104262 0.00676210 0.00780472 0.00103977 0.00684161 0.00788137 0.00136904 0.00831241 0.00968145 0.00136243 0.00827905 0.00964149
446.78341673 0.00104091 0.00676226 0.00780316 0.00103805 0.00684157 0.00787961 0.00136654 0.00831212 0.00967866 0.00135996 0.00827884 0.00963879
447.03359543 0.00103920 0.00676243 0.00780162 0.00103633 0.00684153 0.00787786 0.00136404 0.00831184 0.00967588 0.00135749 0.00827863 0.00963611
447.28377412 0.00103750 0.00676260 0.00780010 0.00103462 0.00684151 0.00787612 0.00136155 0.00831156 0.00967312 0.00135502 0.00827842 0.00963344
447.53395282 0.00103580 0.00676279 0.00779858 0.00103291 0.00684149 0.00787440 0.00135907 0.00831129 0.00967036 0.00135256 0.00827822 0.00963079
447.78413152 0.00103410 0.00676298 0.00779708 0.00103121 0.00684148 0.00787269 0.00135660 0.00831103 0.00966762 0.00135011 0.00827803 0.00962814
448.03431022 0.00103241 0.00676318 0.00779559 0.00102951 0.00684147 0.00787099 0.00135413 0.00831077 0.00966490 0.00134766 0.00827785 0.00962551
448.28448892 0.00103073 0.00676339 0.00779411 0.00102782 0.00684148 0.00786930 0.00135166 0.00831052 0.00966218 0.00134522 0.00827767 0.00962289
448.53466762 0.00102904 0.00676360 0.00779265 0.00102613 0.00684149 0.00786763 0.00134921 0.00831027 0.00965948 0.00134279 0.00827750 0.00962029
448.78484632 0.00102737 0.00676383 0.00779120 0.00102445 0.00684151 0.00786596 0.00134676 0.00831004 0.00965679 0.00134036 0.00827733 0.00961770
449.03502502 0.00102569 0.00676406 0.00778975 0.00102277 0.00684154 0.00786431 0.00134431 0.00830980 0.00965412 0.00133794 0.00827717 0.00961512
449.28520372 0.00102403 0.00676430 0.00778833 0.00102110 0.00684158 0.00786268 0.00134188 0.00830958 0.00965145 0.00133553 0.00827702 0.00961255
449.53538242 0.00102236 0.00676455 0.00778691 0.00101943 0.00684162 0.00786105 0.00133945 0.00830936 0.00964880 0.00133312 0.00827687 0.00960999
449.78556112 0.00102070 0.00676480 0.00778551 0.00101776 0.00684168 0.00785944 0.00133702 0.00830914 0.00964616 0.00133072 0.00827673 0.00960745
450.03573981 0.00101905 0.00676506 0.00778411 0.00101610 0.00684174 0.00785784 0.00133460 0.00830894 0.00964354 0.00132832 0.00827660 0.00960492
450.28591851 0.00101740 0.00676533 0.00778273 0.00101444 0.00684181 0.00785625 0.00133219 0.00830873 0.00964093 0.00132593 0.00827647 0.00960241
450.53609721 0.00101575 0.00676561 0.00778137 0.00101279 0.00684188 0.00785467 0.00132979 0.00830854 0.00963833 0.00132355 0.00827635 0.00959990
450.78627591 0.00101411 0.00676590 0.00778001 0.00101114 0.00684197 0.00785311 0.00132739 0.00830835 0.00963574 0.00132118 0.00827623 0.00959741
451.03645461 0.00101233 0.00676626 0.00777858 0.00100935 0.00684209 0.00785143 0.00132474 0.00830785 0.00963259 0.00131855 0.00827583 0.00959438
451.28663331 0.00101042 0.00676668 0.00777709 0.00100743 0.00684223 0.00784967 0.00132189 0.00830709 0.00962898 0.00131573 0.00827517 0.00959090
451.53681201 0.00100852 0.00676710 0.00777562 0.00100552 0.00684239 0.00784791 0.00131904 0.00830634 0.00962538 0.00131291 0.00827453 0.00958744
451.78699071 0.00100662 0.00676754 0.00777415 0.00100362 0.00684255 0.00784617 0.00131620 0.00830559 0.00962179 0.00131010 0.00827388 0.00958398
452.03716941 0.00100472 0.00676798 0.00777270 0.00100172 0.00684273 0.00784445 0.00131337 0.00830485 0.00961821 0.00130730 0.00827324 0.00958054
452.28734811 0.00100284 0.00676843 0.00777126 0.00099982 0.00684291 0.00784273 0.00131054 0.00830411 0.00961465 0.00130450 0.00827261 0.00957711
452.53752680 0.00100095 0.00676889 0.00776984 0.00099793 0.00684309 0.00784103 0.00130772 0.00830337 0.00961110 0.00130171 0.00827198 0.00957369
452.78770550 0.00099907 0.00676935 0.00776843 0.00099605 0.00684329 0.00783934 0.00130491 0.00830264 0.00960755 0.00129893 0.00827136 0.00957029
453.03788420 0.00099720 0.00676983 0.00776702 0.00099417 0.00684349 0.00783766 0.00130211 0.00830191 0.00960402 0.00129615 0.00827074 0.00956689
453.28806290 0.00099533 0.00677031 0.00776564 0.00099229 0.00684371 0.00783600 0.00129931 0.00830119 0.00960050 0.00129339 0.00827012 0.00956351
453.53824160 0.00099346 0.00677080 0.00776426 0.00099042 0.00684393 0.00783435 0.00129652 0.00830048 0.00959700 0.00129062 0.00826951 0.00956014
453.78842030 0.00099160 0.00677130 0.00776290 0.00098855 0.00684416 0.00783271 0.00129374 0.00829976 0.00959350 0.00128787 0.00826891 0.00955678
454.03859900 0.00098974 0.00677180 0.00776155 0.00098669 0.00684439 0.00783108 0.00129096 0.00829906 0.00959002 0.00128512 0.00826831 0.00955343
454.28877770 0.00098789 0.00677232 0.00776021 0.00098483 0.00684464 0.00782947 0.00128819 0.00829835 0.00958654 0.00128238 0.00826771 0.00955009
454.53895640 0.00098604 0.00677284 0.00775888 0.00098298 0.00684489 0.00782787 0.00128543 0.00829766 0.00958308 0.00127964 0.00826712 0.00954676
454.78913510 0.00098420 0.00677337 0.00775757 0.00098113 0.00684515 0.00782628 0.00128267 0.00829696 0.00957963 0.00127691 0.00826653 0.00954345
455.03931380 0.00098236 0.00677391 0.00775627 0.00097928 0.00684542 0.00782471 0.00127992 0.00829627 0.00957619 0.00127419 0.00826595 0.00954014
455.28949249 0.00098053 0.00677445 0.00775498 0.00097744 0.00684570 0.00782315 0.00127718 0.00829559 0.00957277 0.00127148 0.00826537 0.00953685
455.53967119 0.00097870 0.00677501 0.00775371 0.00097561 0.00684599 0.00782160 0.00127444 0.00829491 0.00956935 0.00126877 0.00826480 0.00953357
455.78984989 0.00097688 0.00677557 0.00775245 0.00097378 0.00684628 0.00782006 0.00127171 0.00829423 0.00956594 0.00126607 0.00826423 0.00953030
456.04002859 0.00097506 0.00677614 0.00775120 0.00097195 0.00684658 0.00781854 0.00126899 0.00829356 0.00956255 0.00126337 0.00826367 0.00952704
456.29020729 0.00097324 0.00677672 0.00774996 0.00097013 0.00684689 0.00781702 0.00126627 0.00829289 0.00955917 0.00126068 0.00826311 0.00952379
456.54038599 0.00097143 0.00677730 0.00774873 0.00096831 0.00684721 0.00781553 0.00126357 0.00829223 0.00955580 0.00125800 0.00826256 0.00952056
456.79056469 0.00096962 0.00677790 0.00774752 0.00096650 0.00684754 0.00781404 0.00126086 0.00829157 0.00955244 0.00125532 0.00826201 0.00951733
457.04074339 0.00096782 0.00677850 0.00774632 0.00096469 0.00684787 0.00781257 0.00125817 0.00829092 0.00954909 0.00125266 0.00826146 0.00951412
457.29092209 0.00096602 0.00677911 0.00774513 0.00096289 0.00684821 0.00781111 0.00125548 0.00829027 0.00954575 0.00124999 0.00826092 0.00951092
457.54110079 0.00096423 0.00677972 0.00774395 0.00096109 0.00684857 0.00780966 0.00125280 0.00828963 0.00954243 0.00124734 0.00826039 0.00950773
457.79127949 0.00096244 0.00678035 0.00774279 0.00095930 0.00684892 0.00780822 0.00125012 0.00828899 0.00953911 0.00124469 0.00825986 0.00950455
458.04145818 0.00096066 0.00678098 0.00774164 0.00095751 0.00684929 0.00780680 0.00124745 0.00828836 0.00953581 0.00124205 0.00825933 0.00950138
458.29163688 0.00095888 0.00678162 0.00774050 0.00095572 0.00684967 0.00780539 0.00124479 0.00828773 0.00953251 0.00123941 0.00825881 0.00949822
458.54181558 0.00095710 0.00678227 0.00773938 0.00095394 0.00685005 0.00780399 0.00124213 0.00828710 0.00952923 0.00123678 0.00825829 0.00949507
458.79199428 0.00095533 0.00678293 0.00773826 0.00095216 0.00685044 0.00780261 0.00123948 0.00828648 0.00952596 0.00123416 0.00825778 0.00949194
459.04217298 0.00095356 0.00678360 0.00773716 0.00095039 0.00685084 0.00780123 0.00123684 0.00828586 0.00952270 0.00123154 0.00825727 0.00948881
459.29235168 0.00095180 0.00678427 0.00773607 0.00094862 0.00685125 0.00779987 0.00123420 0.00828525 0.00951945 0.00122893 0.00825677 0.00948570
459.54253038 0.00095004 0.00678495 0.00773499 0.00094686 0.00685166 0.00779853 0.00123157 0.00828464 0.00951621 0.00122632 0.00825627 0.00948260
459.79270908 0.00094829 0.00678564 0.00773393 0.00094510 0.00685209 0.00779719 0.00122895 0.00828404 0.00951299 0.00122373 0.00825578 0.00947950
460.04288778 0.00094654 0.00678634 0.00773288 0.00094335 0.00685252 0.00779587 0.00122633 0.00828344 0.00950977 0.00122113 0.00825529 0.00947642
460.29306648 0.00094480 0.00678704 0.00773184 0.00094160 0.00685296 0.00779456 0.00122372 0.00828285 0.00950657 0.00121855 0.00825480 0.00947335
460.54324518 0.00094306 0.00678775 0.00773081 0.00093985 0.00685341 0.00779326 0.00122111 0.00828226 0.00950337 0.00121597 0.00825432 0.00947029
460.79342387 0.00094132 0.00678847 0.00772979 0.00093811 0.00685387 0.00779197 0.00121852 0.00828167 0.00950019 0.00121340 0.00825385 0.00946725
461.04360257 0.00093959 0.00678920 0.00772879 0.00093637 0.00685433 0.00779070 0.00121592 0.00828109 0.00949702 0.00121083 0.00825338 0.00946421
461.29378127 0.00093786 0.00678994 0.00772780 0.00093464 0.00685480 0.00778944 0.00121334 0.00828052 0.00949386 0.00120827 0.00825291 0.00946118
461.54395997 0.00093614 0.00679068 0.00772682 0.00093291 0.00685528 0.00778819 0.00121076 0.00827995 0.00949071 0.00120572 0.00825245 0.00945817
461.79413867 0.00093442 0.00679144 0.00772585 0.00093119 0.00685577 0.00778696 0.00120819 0.00827938 0.00948757 0.00120317 0.00825199 0.00945516
462.04431737 0.00093270 0.00679220 0.00772490 0.00092947 0.00685627 0.00778574 0.00120562 0.00827882 0.00948444 0.00120063 0.00825154 0.00945217
462.29449607 0.00093099 0.00679297 0.00772396 0.00092775 0.00685678 0.00778453 0.00120306 0.00827826 0.00948132 0.00119809 0.00825109 0.00944919
462.54467477 0.00092928 0.00679374 0.00772303 0.00092604 0.00685729 0.00778333 0.00120051 0.00827771 0.00947821 0.00119557 0.00825065 0.00944622
462.79485347 0.00092758 0.00679453 0.00772211 0.00092433 0.00685781 0.00778214 0.00119796 0.00827716 0.00947512 0.00119304 0.00825021 0.00944325
463.04503217 0.00092588 0.00679532 0.00772120 0.00092263 0.00685834 0.00778097 0.00119542 0.00827661 0.00947203 0.00119053 0.00824978 0.00944030
463.29521086 0.00092419 0.00679612 0.00772031 0.00092093 0.00685888 0.00777981 0.00119288 0.00827607 0.00946896 0.00118802 0.00824935 0.00943736
463.54538956 0.00092250 0.00679693 0.00771943 0.00091923 0.00685942 0.00777866 0.00119036 0.00827554 0.00946589 0.00118551 0.00824892 0.00943443
463.79556826 0.00092081 0.00679775 0.00771856 0.00091754 0.00685998 0.00777752 0.00118783 0.00827500 0.00946284 0.00118301 0.00824850 0.00943152
464.04574696 0.00091913 0.00679857 0.00771770 0.00091586 0.00686054 0.00777640 0.00118532 0.00827448 0.00945980 0.00118052 0.00824809 0.00942861
464.29592566 0.00091745 0.00679941 0.00771686 0.00091418 0.00686111 0.00777529 0.00118281 0.00827396 0.00945676 0.00117804 0.00824767 0.00942571
464.54610436 0.00091578 0.00680025 0.00771603 0.00091250 0.00686169 0.00777419 0.00118030 0.00827344 0.00945374 0.00117556 0.00824727 0.00942282
464.79628306 0.00091411 0.00680109 0.00771521 0.00091082 0.00686228 0.00777310 0.00117781 0.00827292 0.00945073 0.00117308 0.00824686 0.00941995
465.04646176 0.00091245 0.00680195 0.00771440 0.00090915 0.00686287 0.00777203 0.00117531 0.00827242 0.00944773 0.00117062 0.00824647 0.00941708
465.29664046 0.00091079 0.00680282 0.00771360 0.00090749 0.00686347 0.00777096 0.00117283 0.00827191 0.00944474 0.00116815 0.00824607 0.00941423
465.54681916 0.00090913 0.00680369 0.00771282 0.00090583 0.00686409 0.00776991 0.00117035 0.00827141 0.00944176 0.00116570 0.00824569 0.00941138
465.79699786 0.00090748 0.00680457 0.00771205 0.00090417 0.00686471 0.00776888 0.00116788 0.00827092 0.00943879 0.00116325 0.00824530 0.00940855
466.04717655 0.00090583 0.00680546 0.00771129 0.00090252 0.00686533 0.00776785 0.00116541 0.00827042 0.00943583 0.00116081 0.00824492 0.00940573
466.29735525 0.00090418 0.00680636 0.00771054 0.00090087 0.00686597 0.00776684 0.00116295 0.00826994 0.00943288 0.00115837 0.00824455 0.00940291
466.54753395 0.00090254 0.00680726 0.00770980 0.00089922 0.00686661 0.00776584 0.00116049 0.00826945 0.00942995 0.00115594 0.00824418 0.00940011
466.79771265 0.00090091 0.00680817 0.00770908 0.00089758 0.00686727 0.00776485 0.00115804 0.00826898 0.00942702 0.00115351 0.00824381 0.00939732
467.04789135 0.00089927 0.00680909 0.00770837 0.00089595 0.00686793 0.00776387 0.00115560 0.00826850 0.00942410 0.00115109 0.00824345 0.00939454
467.29807005 0.00089765 0.00681002 0.00770767 0.00089431 0.00686859 0.00776291 0.00115316 0.00826803 0.00942120 0.00114868 0.00824309 0.00939177
467.54824875 0.00089602 0.00681096 0.00770698 0.00089269 0.00686927 0.00776196 0.00115073 0.00826757 0.00941830 0.00114627 0.00824274 0.00938901
467.79842745 0.00089440 0.00681190 0.00770631 0.00089106 0.00686996 0.00776102 0.00114831 0.00826711 0.00941541 0.00114387 0.00824239 0.00938626
468.04860615 0.00089279 0.00681286 0.00770564 0.00088944 0.00687065 0.00776009 0.00114589 0.00826665 0.00941254 0.00114147 0.00824205 0.00938352
468.29878485 0.00089117 0.00681382 0.00770499 0.00088782 0.00687135 0.00775917 0.00114347 0.00826620 0.00940967 0.00113908 0.00824171 0.00938079
468.54896355 0.00088956 0.00681479 0.00770435 0.00088621 0.00687206 0.00775827 0.00114107 0.00826575 0.00940682 0.00113670 0.00824137 0.00937807
468.79914224 0.00088796 0.00681576 0.00770372 0.00088460 0.00687278 0.00775738 0.00113866 0.00826531 0.00940398 0.00113432 0.00824104 0.00937536
469.04932094 0.00088636 0.00681675 0.00770311 0.00088300 0.00687350 0.00775650 0.00113627 0.00826487 0.00940114 0.00113194 0.00824072 0.00937266
469.29949964 0.00088476 0.00681774 0.00770251 0.00088140 0.00687424 0.00775563 0.00113388 0.00826444 0.00939832 0.00112958 0.00824040 0.00936997
469.54967834 0.00088317 0.00681874 0.00770191 0.00087980 0.00687498 0.00775478 0.00113149 0.00826401 0.00939550 0.00112722 0.00824008 0.00936729
469.79985704 0.00088158 0.00681975 0.00770134 0.00087821 0.00687573 0.00775394 0.00112912 0.00826358 0.00939270 0.00112486 0.00823977 0.00936463
470.05003574 0.00088000 0.00682077 0.00770077 0.00087662 0.00687649 0.00775311 0.00112674 0.00826316 0.00938991 0.00112251 0.00823946 0.00936197
470.30021444 0.00087842 0.00682180 0.00770021 0.00087504 0.00687725 0.00775229 0.00112438 0.00826275 0.00938712 0.00112017 0.00823915 0.00935932
470.55039314 0.00087684 0.00682283 0.00769967 0.00087345 0.00687803 0.00775148 0.00112202 0.00826233 0.00938435 0.00111783 0.00823886 0.00935668
470.80057184 0.00087527 0.00682387 0.00769914 0.00087188 0.00687881 0.00775069 0.00111966 0.00826193 0.00938159 0.00111549 0.00823856 0.00935406
471.05075054 0.00087370 0.00682492 0.00769862 0.00087030 0.00687960 0.00774991 0.00111731 0.00826152 0.00937884 0.00111317 0.00823827 0.00935144
471.30092924 0.00087213 0.00682598 0.00769811 0.00086874 0.00688040 0.00774914 0.00111497 0.00826112 0.00937609 0.00111085 0.00823799 0.00934883
471.55110793 0.00087148 0.00683237 0.00770386 0.00086806 0.00688649 0.00775456 0.00111373 0.00826693 0.00938066 0.00110962 0.00824394 0.00935356
471.80128663 0.00087144 0.00684230 0.00771374 0.00086799 0.00689608 0.00776407 0.00111322 0.00827683 0.00939005 0.00110913 0.00825401 0.00936314
472.05146533 0.00087141 0.00685227 0.00772368 0.00086793 0.00690570 0.00777363 0.00111272 0.00828678 0.00939950 0.00110865 0.00826413 0.00937278
472.30164403 0.00087139 0.00686228 0.00773367 0.00086787 0.00691537 0.00778325 0.00111223 0.00829677 0.00940900 0.00110818 0.00827429 0.00938247
472.55182273 0.00087138 0.00687234 0.00774373 0.00086783 0.00692509 0.00779292 0.00111176 0.00830680 0.00941856 0.00110773 0.00828450 0.00939222
472.80200143 0.00087138 0.00688245 0.00775383 0.00086780 0.00693485 0.00780264 0.00111130 0.00831687 0.00942818 0.00110729 0.00829475 0.00940203
473.05218013 0.00087140 0.00689260 0.00776399 0.00086778 0.00694465 0.00781242 0.00111086 0.00832699 0.00943785 0.00110686 0.00830504 0.00941190
473.30235883 0.00087142 0.00690279 0.00777421 0.00086777 0.00695450 0.00782226 0.00111043 0.00833716 0.00944758 0.00110644 0.00831538 0.00942182
473.55253753 0.00087146 0.00691303 0.00778449 0.00086777 0.00696439 0.00783215 0.00111001 0.00834736 0.00945737 0.00110604 0.00832577 0.00943181
473.80271623 0.00087150 0.00692332 0.00779482 0.00086778 0.00697432 0.00784210 0.00110960 0.00835762 0.00946722 0.00110565 0.00833620 0.00944185
474.05289492 0.00087156 0.00693365 0.00780521 0.00086780 0.00698430 0.00785210 0.00110921 0.00836791 0.00947712 0.00110527 0.00834667 0.00945195
474.30307362 0.00087163 0.00694403 0.00781566 0.00086783 0.00699432 0.00786216 0.00110883 0.00837825 0.00948708 0.00110491 0.00835719 0.00946210
474.55325232 0.00087171 0.00695446 0.00782617 0.00086788 0.00700439 0.00787227 0.00110846 0.00838864 0.00949710 0.00110456 0.00836776 0.00947232
474.80343102 0.00087180 0.00696493 0.00783673 0.00086794 0.00701451 0.00788244 0.00110811 0.00839906 0.00950717 0.00110423 0.00837837 0.00948260
475.05360972 0.00087190 0.00697545 0.00784735 0.00086800 0.00702467 0.00789267 0.00110777 0.00840954 0.00951731 0.00110390 0.00838903 0.00949293
475.30378842 0.00087202 0.00698601 0.00785803 0.00086808 0.00703487 0.00790295 0.00110744 0.00842006 0.00952750 0.00110360 0.00839973 0.00950333
475.55396712 0.00087214 0.00699662 0.00786877 0.00086817 0.00704512 0.00791329 0.00110713 0.00843062 0.00953776 0.00110330 0.00841048 0.00951378
475.80414582 0.00087228 0.00700728 0.00787956 0.00086827 0.00705542 0.00792369 0.00110683 0.00844123 0.00954807 0.00110302 0.00842128 0.00952430
476.05432452 0.00087243 0.00701799 0.00789042 0.00086839 0.00706576 0.00793415 0.00110655 0.00845189 0.00955844 0.00110275 0.00843213 0.00953488
476.30450322 0.00087259 0.00702875 0.00790133 0.00086851 0.00707615 0.00794466 0.00110628 0.00846259 0.00956887 0.00110250 0.00844302 0.00954551
476.55468192 0.00087276 0.00703955 0.00791231 0.00086865 0.00708659 0.00795523 0.00110602 0.00847334 0.00957936 0.00110225 0.00845396 0.00955621
476.80486061 0.00087294 0.00705040 0.00792334 0.00086879 0.00709707 0.00796586 0.00110578 0.00848413 0.00958991 0.00110203 0.00846494 0.00956697
477.05503931 0.00087314 0.00706130 0.00793444 0.00086895 0.00710760 0.00797655 0.00110555 0.00849497 0.00960052 0.00110181 0.00847597 0.00957779
477.30521801 0.00087335 0.00707225 0.00794560 0.00086913 0.00711817 0.00798730 0.00110533 0.00850586 0.00961119 0.00110162 0.00848706 0.00958867
