wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00168724 0.00967840 0.01136565 0.00167767 0.00981816 0.01149583 0.00293591 0.01250395 0.01543985 0.00291520 0.01248372 0.01539892
444.53180843 0.00168476 0.00967768 0.01136244 0.00167517 0.00981708 0.01149226 0.00293077 0.01250364 0.01543440 0.00291013 0.01248350 0.01539363
444.78198713 0.00168228 0.00967697 0.01135925 0.00167269 0.00981602 0.01148871 0.00292564 0.01250333 0.01542897 0.00290507 0.01248328 0.01538835
445.03216583 0.00167980 0.00967628 0.01135608 0.00167021 0.00981497 0.01148517 0.00292053 0.01250302 0.01542355 0.00290003 0.01248306 0.01538309
445.28234453 0.00167734 0.00967559 0.01135293 0.00166773 0.00981393 0.01148166 0.00291542 0.01250272 0.01541814 0.00289499 0.01248285 0.01537785
445.53252323 0.00167487 0.00967492 0.01134980 0.00166526 0.00981290 0.01147817 0.00291033 0.01250242 0.01541275 0.00288997 0.01248264 0.01537262
445.78270193 0.00167242 0.00967427 0.01134669 0.00166280 0.00981189 0.01147469 0.00290525 0.01250213 0.01540738 0.00288496 0.01248244 0.01536740
446.03288063 0.00166997 0.00967362 0.01134360 0.00166035 0.00981089 0.01147124 0.00290018 0.01250183 0.01540202 0.00287996 0.01248224 0.01536220
446.28305933 0.00166753 0.00967299 0.01134052 0.00165790 0.00980991 0.01146781 0.00289512 0.01250155 0.01539667 0.00287497 0.01248205 0.01535701
446.53323803 0.00166509 0.00967238 0.01133747 0.00165546 0.00980894 0.01146439 0.00289007 0.01250126 0.01539134 0.00286999 0.01248185 0.01535184
446.78341673 0.00166266 0.00967177 0.01133444 0.00165302 0.00980798 0.01146100 0.00288504 0.01250098 0.01538602 0.00286502 0.01248167 0.01534668
447.03359543 0.00166024 0.00967118 0.01133143 0.00165059 0.00980703 0.01145762 0.00288001 0.01250070 0.01538072 0.00286006 0.01248148 0.01534154
447.28377412 0.00165782 0.00967061 0.01132843 0.00164817 0.00980610 0.01145427 0.00287500 0.01250043 0.01537543 0.00285511 0.01248130 0.01533642
447.53395282 0.00165541 0.00967004 0.01132546 0.00164575 0.00980518 0.01145093 0.00286999 0.01250016 0.01537015 0.00285018 0.01248113 0.01533130
447.78413152 0.00165301 0.00966949 0.01132250 0.00164334 0.00980428 0.01144762 0.00286500 0.01249989 0.01536489 0.00284525 0.01248095 0.01532620
448.03431022 0.00165061 0.00966895 0.01131957 0.00164094 0.00980339 0.01144432 0.00286002 0.01249963 0.01535965 0.00284034 0.01248079 0.01532112
448.28448892 0.00164822 0.00966843 0.01131665 0.00163854 0.00980251 0.01144105 0.00285505 0.01249937 0.01535442 0.00283543 0.01248062 0.01531605
448.53466762 0.00164584 0.00966792 0.01131375 0.00163615 0.00980164 0.01143779 0.00285009 0.01249912 0.01534920 0.00283054 0.01248046 0.01531100
448.78484632 0.00164346 0.00966742 0.01131088 0.00163376 0.00980079 0.01143455 0.00284514 0.01249887 0.01534400 0.00282566 0.01248031 0.01530596
449.03502502 0.00164108 0.00966693 0.01130802 0.00163138 0.00979995 0.01143133 0.00284020 0.01249862 0.01533882 0.00282078 0.01248015 0.01530094
449.28520372 0.00163872 0.00966646 0.01130518 0.00162901 0.00979913 0.01142813 0.00283527 0.01249837 0.01533364 0.00281592 0.01248001 0.01529593
449.53538242 0.00163635 0.00966600 0.01130236 0.00162664 0.00979832 0.01142496 0.00283035 0.01249813 0.01532849 0.00281107 0.01247986 0.01529093
449.78556112 0.00163400 0.00966556 0.01129956 0.00162428 0.00979752 0.01142180 0.00282545 0.01249790 0.01532334 0.00280623 0.01247972 0.01528595
450.03573981 0.00163165 0.00966513 0.01129678 0.00162192 0.00979673 0.01141866 0.00282055 0.01249766 0.01531822 0.00280140 0.01247959 0.01528099
450.28591851 0.00162931 0.00966471 0.01129401 0.00161957 0.00979596 0.01141554 0.00281567 0.01249743 0.01531310 0.00279658 0.01247945 0.01527604
450.53609721 0.00162697 0.00966430 0.01129127 0.00161723 0.00979520 0.01141243 0.00281080 0.01249721 0.01530800 0.00279177 0.01247933 0.01527110
450.78627591 0.00162464 0.00966391 0.01128855 0.00161489 0.00979446 0.01140935 0.00280593 0.01249699 0.01530292 0.00278698 0.01247920 0.01526618
451.03645461 0.00162209 0.00966362 0.01128571 0.00161234 0.00979375 0.01140609 0.00280051 0.01249612 0.01529663 0.00278162 0.01247846 0.01526008
451.28663331 0.00161936 0.00966342 0.01128278 0.00160960 0.00979309 0.01140268 0.00279461 0.01249472 0.01528933 0.00277581 0.01247719 0.01525300
451.53681201 0.00161663 0.00966324 0.01127987 0.00160687 0.00979243 0.01139930 0.00278872 0.01249332 0.01528204 0.00277001 0.01247592 0.01524593
451.78699071 0.00161391 0.00966307 0.01127698 0.00160414 0.00979179 0.01139593 0.00278285 0.01249192 0.01527477 0.00276422 0.01247465 0.01523887
452.03716941 0.00161119 0.00966291 0.01127410 0.00160142 0.00979117 0.01139259 0.00277699 0.01249052 0.01526751 0.00275845 0.01247338 0.01523183
452.28734811 0.00160848 0.00966277 0.01127125 0.00159871 0.00979056 0.01138926 0.00277114 0.01248912 0.01526026 0.00275268 0.01247212 0.01522480
452.53752680 0.00160578 0.00966264 0.01126842 0.00159600 0.00978996 0.01138596 0.00276531 0.01248772 0.01525303 0.00274693 0.01247085 0.01521778
452.78770550 0.00160309 0.00966253 0.01126561 0.00159330 0.00978938 0.01138268 0.00275949 0.01248632 0.01524581 0.00274119 0.01246959 0.01521078
453.03788420 0.00160040 0.00966243 0.01126283 0.00159061 0.00978881 0.01137942 0.00275367 0.01248492 0.01523860 0.00273546 0.01246832 0.01520379
453.28806290 0.00159771 0.00966234 0.01126006 0.00158792 0.00978825 0.01137617 0.00274788 0.01248352 0.01523140 0.00272975 0.01246706 0.01519681
453.53824160 0.00159504 0.00966227 0.01125731 0.00158524 0.00978771 0.01137295 0.00274209 0.01248213 0.01522421 0.00272404 0.01246580 0.01518984
453.78842030 0.00159237 0.00966221 0.01125458 0.00158257 0.00978719 0.01136975 0.00273631 0.01248073 0.01521704 0.00271835 0.01246454 0.01518288
454.03859900 0.00158970 0.00966217 0.01125187 0.00157990 0.00978668 0.01136657 0.00273055 0.01247933 0.01520988 0.00271267 0.01246328 0.01517594
454.28877770 0.00158704 0.00966214 0.01124918 0.00157724 0.00978618 0.01136341 0.00272480 0.01247794 0.01520274 0.00270700 0.01246202 0.01516901
454.53895640 0.00158439 0.00966212 0.01124651 0.00157458 0.00978570 0.01136028 0.00271906 0.01247654 0.01519560 0.00270134 0.01246076 0.01516210
454.78913510 0.00158175 0.00966212 0.01124386 0.00157193 0.00978523 0.01135716 0.00271334 0.01247514 0.01518848 0.00269570 0.01245950 0.01515519
455.03931380 0.00157911 0.00966213 0.01124124 0.00156929 0.00978477 0.01135406 0.00270762 0.01247375 0.01518137 0.00269006 0.01245824 0.01514830
455.28949249 0.00157648 0.00966215 0.01123863 0.00156665 0.00978433 0.01135098 0.00270192 0.01247235 0.01517427 0.00268444 0.01245698 0.01514142
455.53967119 0.00157385 0.00966219 0.01123604 0.00156402 0.00978390 0.01134792 0.00269623 0.01247096 0.01516719 0.00267883 0.01245573 0.01513456
455.78984989 0.00157123 0.00966224 0.01123347 0.00156140 0.00978349 0.01134489 0.00269055 0.01246957 0.01516012 0.00267323 0.01245447 0.01512770
456.04002859 0.00156861 0.00966231 0.01123092 0.00155878 0.00978309 0.01134187 0.00268488 0.01246817 0.01515306 0.00266764 0.01245322 0.01512086
456.29020729 0.00156600 0.00966239 0.01122839 0.00155617 0.00978271 0.01133887 0.00267923 0.01246678 0.01514601 0.00266207 0.01245196 0.01511403
456.54038599 0.00156340 0.00966248 0.01122589 0.00155356 0.00978234 0.01133590 0.00267359 0.01246539 0.01513898 0.00265650 0.01245071 0.01510722
456.79056469 0.00156081 0.00966259 0.01122340 0.00155096 0.00978198 0.01133294 0.00266796 0.01246400 0.01513195 0.00265095 0.01244946 0.01510041
457.04074339 0.00155822 0.00966271 0.01122093 0.00154837 0.00978164 0.01133001 0.00266234 0.01246260 0.01512494 0.00264541 0.01244821 0.01509362
457.29092209 0.00155563 0.00966285 0.01121848 0.00154578 0.00978131 0.01132709 0.00265673 0.01246121 0.01511794 0.00263988 0.01244696 0.01508684
457.54110079 0.00155305 0.00966300 0.01121605 0.00154320 0.00978100 0.01132420 0.00265114 0.01245982 0.01511096 0.00263437 0.01244571 0.01508007
457.79127949 0.00155048 0.00966316 0.01121364 0.00154062 0.00978070 0.01132132 0.00264555 0.01245843 0.01510399 0.00262886 0.01244446 0.01507332
458.04145818 0.00154792 0.00966334 0.01121125 0.00153805 0.00978042 0.01131847 0.00263998 0.01245704 0.01509703 0.00262337 0.01244321 0.01506658
458.29163688 0.00154536 0.00966353 0.01120888 0.00153549 0.00978014 0.01131563 0.00263442 0.01245565 0.01509008 0.00261788 0.01244196 0.01505985
458.54181558 0.00154280 0.00966373 0.01120653 0.00153293 0.00977989 0.01131282 0.00262887 0.01245427 0.01508314 0.00261241 0.01244072 0.01505313
458.79199428 0.00154026 0.00966395 0.01120420 0.00153038 0.00977964 0.01131003 0.00262334 0.01245288 0.01507622 0.00260695 0.01243947 0.01504643
459.04217298 0.00153771 0.00966418 0.01120189 0.00152784 0.00977942 0.01130725 0.00261781 0.01245149 0.01506931 0.00260151 0.01243823 0.01503973
459.29235168 0.00153518 0.00966443 0.01119960 0.00152530 0.00977920 0.01130450 0.00261230 0.01245010 0.01506241 0.00259607 0.01243698 0.01503305
459.54253038 0.00153265 0.00966469 0.01119733 0.00152276 0.00977900 0.01130176 0.00260680 0.01244872 0.01505552 0.00259064 0.01243574 0.01502638
459.79270908 0.00153012 0.00966496 0.01119508 0.00152024 0.00977881 0.01129905 0.00260131 0.01244733 0.01504864 0.00258523 0.01243450 0.01501973
460.04288778 0.00152761 0.00966525 0.01119285 0.00151772 0.00977864 0.01129636 0.00259583 0.01244595 0.01504178 0.00257983 0.01243326 0.01501308
460.29306648 0.00152509 0.00966555 0.01119064 0.00151520 0.00977848 0.01129368 0.00259037 0.01244456 0.01503493 0.00257444 0.01243202 0.01500645
460.54324518 0.00152259 0.00966586 0.01118845 0.00151269 0.00977834 0.01129103 0.00258491 0.01244318 0.01502809 0.00256906 0.01243078 0.01499983
460.79342387 0.00152009 0.00966619 0.01118627 0.00151019 0.00977821 0.01128839 0.00257947 0.01244180 0.01502127 0.00256369 0.01242954 0.01499323
461.04360257 0.00151759 0.00966653 0.01118412 0.00150769 0.00977809 0.01128578 0.00257404 0.01244041 0.01501445 0.00255833 0.01242830 0.01498663
461.29378127 0.00151510 0.00966688 0.01118199 0.00150520 0.00977799 0.01128319 0.00256862 0.01243903 0.01500765 0.00255299 0.01242706 0.01498005
461.54395997 0.00151262 0.00966725 0.01117987 0.00150271 0.00977790 0.01128061 0.00256321 0.01243765 0.01500086 0.00254765 0.01242583 0.01497348
461.79413867 0.00151014 0.00966764 0.01117778 0.00150023 0.00977782 0.01127806 0.00255781 0.01243627 0.01499408 0.00254233 0.01242459 0.01496692
462.04431737 0.00150767 0.00966803 0.01117571 0.00149776 0.00977776 0.01127552 0.00255243 0.01243489 0.01498732 0.00253702 0.01242336 0.01496038
462.29449607 0.00150521 0.00966844 0.01117365 0.00149529 0.00977772 0.01127301 0.00254705 0.01243351 0.01498056 0.00253172 0.01242212 0.01495384
462.54467477 0.00150275 0.00966887 0.01117161 0.00149283 0.00977768 0.01127051 0.00254169 0.01243213 0.01497382 0.00252643 0.01242089 0.01494732
462.79485347 0.00150029 0.00966931 0.01116960 0.00149037 0.00977767 0.01126804 0.00253634 0.01243075 0.01496709 0.00252115 0.01241966 0.01494081
463.04503217 0.00149784 0.00966976 0.01116760 0.00148792 0.00977766 0.01126558 0.00253100 0.01242937 0.01496037 0.00251588 0.01241843 0.01493431
463.29521086 0.00149540 0.00967022 0.01116562 0.00148548 0.00977767 0.01126315 0.00252567 0.01242799 0.01495367 0.00251063 0.01241720 0.01492783
463.54538956 0.00149296 0.00967070 0.01116367 0.00148304 0.00977769 0.01126073 0.00252036 0.01242662 0.01494697 0.00250538 0.01241597 0.01492135
463.79556826 0.00149053 0.00967119 0.01116173 0.00148060 0.00977773 0.01125834 0.00251505 0.01242524 0.01494029 0.00250015 0.01241474 0.01491489
464.04574696 0.00148811 0.00967170 0.01115981 0.00147818 0.00977778 0.01125596 0.00250976 0.01242387 0.01493362 0.00249492 0.01241352 0.01490844
464.29592566 0.00148569 0.00967222 0.01115791 0.00147575 0.00977785 0.01125360 0.00250447 0.01242249 0.01492696 0.00248971 0.01241229 0.01490200
464.54610436 0.00148327 0.00967275 0.01115603 0.00147334 0.00977793 0.01125127 0.00249920 0.01242112 0.01492032 0.00248451 0.01241107 0.01489558
464.79628306 0.00148087 0.00967330 0.01115417 0.00147093 0.00977802 0.01124895 0.00249394 0.01241974 0.01491368 0.00247932 0.01240984 0.01488916
465.04646176 0.00147846 0.00967386 0.01115232 0.00146852 0.00977813 0.01124665 0.00248869 0.01241837 0.01490706 0.00247414 0.01240862 0.01488276
465.29664046 0.00147607 0.00967444 0.01115050 0.00146612 0.00977825 0.01124437 0.00248345 0.01241700 0.01490045 0.00246898 0.01240740 0.01487637
465.54681916 0.00147367 0.00967502 0.01114870 0.00146373 0.00977839 0.01124212 0.00247823 0.01241563 0.01489385 0.00246382 0.01240618 0.01487000
465.79699786 0.00147129 0.00967563 0.01114691 0.00146134 0.00977854 0.01123988 0.00247301 0.01241426 0.01488727 0.00245867 0.01240495 0.01486363
466.04717655 0.00146891 0.00967624 0.01114515 0.00145896 0.00977870 0.01123766 0.00246781 0.01241288 0.01488069 0.00245354 0.01240374 0.01485727
466.29735525 0.00146653 0.00967687 0.01114340 0.00145658 0.00977888 0.01123546 0.00246262 0.01241152 0.01487413 0.00244842 0.01240252 0.01485093
466.54753395 0.00146416 0.00967751 0.01114168 0.00145421 0.00977907 0.01123328 0.00245743 0.01241015 0.01486758 0.00244330 0.01240130 0.01484460
466.79771265 0.00146180 0.00967817 0.01113997 0.00145184 0.00977927 0.01123112 0.00245226 0.01240878 0.01486104 0.00243820 0.01240008 0.01483828
467.04789135 0.00145944 0.00967884 0.01113828 0.00144948 0.00977949 0.01122898 0.00244710 0.01240741 0.01485451 0.00243311 0.01239887 0.01483198
467.29807005 0.00145709 0.00967952 0.01113661 0.00144713 0.00977973 0.01122686 0.00244195 0.01240604 0.01484800 0.00242803 0.01239765 0.01482568
467.54824875 0.00145474 0.00968022 0.01113496 0.00144478 0.00977997 0.01122475 0.00243682 0.01240468 0.01484149 0.00242296 0.01239644 0.01481940
467.79842745 0.00145240 0.00968093 0.01113333 0.00144244 0.00978023 0.01122267 0.00243169 0.01240331 0.01483500 0.00241790 0.01239523 0.01481313
468.04860615 0.00145006 0.00968166 0.01113172 0.00144010 0.00978051 0.01122061 0.00242657 0.01240195 0.01482852 0.00241285 0.01239401 0.01480687
468.29878485 0.00144773 0.00968240 0.01113013 0.00143777 0.00978080 0.01121856 0.00242147 0.01240058 0.01482205 0.00240782 0.01239280 0.01480062
468.54896355 0.00144541 0.00968315 0.01112856 0.00143544 0.00978110 0.01121654 0.00241638 0.01239922 0.01481560 0.00240279 0.01239159 0.01479438
468.79914224 0.00144309 0.00968392 0.01112700 0.00143312 0.00978142 0.01121454 0.00241129 0.01239786 0.01480915 0.00239777 0.01239038 0.01478816
469.04932094 0.00144077 0.00968469 0.01112547 0.00143080 0.00978175 0.01121255 0.00240622 0.01239649 0.01480272 0.00239277 0.01238918 0.01478195
469.29949964 0.00143847 0.00968549 0.01112395 0.00142849 0.00978209 0.01121058 0.00240116 0.01239513 0.01479630 0.00238778 0.01238797 0.01477575
469.54967834 0.00143616 0.00968629 0.01112246 0.00142618 0.00978245 0.01120864 0.00239611 0.01239377 0.01478988 0.00238279 0.01238676 0.01476956
469.79985704 0.00143386 0.00968712 0.01112098 0.00142388 0.00978283 0.01120671 0.00239107 0.01239241 0.01478349 0.00237782 0.01238556 0.01476338
470.05003574 0.00143157 0.00968795 0.01111952 0.00142159 0.00978321 0.01120480 0.00238604 0.01239105 0.01477710 0.00237286 0.01238436 0.01475721
470.30021444 0.00142928 0.00968880 0.01111808 0.00141930 0.00978361 0.01120291 0.00238103 0.01238970 0.01477072 0.00236791 0.01238315 0.01475106
470.55039314 0.00142700 0.00968966 0.01111666 0.00141702 0.00978403 0.01120105 0.00237602 0.01238834 0.01476436 0.00236296 0.01238195 0.01474492
470.80057184 0.00142472 0.00969053 0.01111526 0.00141474 0.00978446 0.01119920 0.00237103 0.01238698 0.01475801 0.00235803 0.01238075 0.01473878
471.05075054 0.00142245 0.00969142 0.01111388 0.00141247 0.00978490 0.01119736 0.00236604 0.01238563 0.01475167 0.00235311 0.01237955 0.01473266
471.30092924 0.00142019 0.00969233 0.01111251 0.00141020 0.00978535 0.01119555 0.00236107 0.01238427 0.01474534 0.00234820 0.01237835 0.01472656
471.55110793 0.00141932 0.00970048 0.01111980 0.00140929 0.00979294 0.01120223 0.00235803 0.01239035 0.01474837 0.00234523 0.01238474 0.01472997
471.80128663 0.00141939 0.00971342 0.01113281 0.00140927 0.00980525 0.01121452 0.00235627 0.01240132 0.01475760 0.00234353 0.01239614 0.01473967
472.05146533 0.00141947 0.00972642 0.01114589 0.00140928 0.00981761 0.01122688 0.00235454 0.01241234 0.01476689 0.00234185 0.01240759 0.01474944
472.30164403 0.00141957 0.00973948 0.01115905 0.00140929 0.00983002 0.01123932 0.00235284 0.01242340 0.01477624 0.00234021 0.01241907 0.01475928
472.55182273 0.00141969 0.00975260 0.01117229 0.00140933 0.00984250 0.01125183 0.00235116 0.01243450 0.01478566 0.00233858 0.01243060 0.01476918
472.80200143 0.00141982 0.00976578 0.01118560 0.00140938 0.00985503 0.01126441 0.00234951 0.01244564 0.01479514 0.00233698 0.01244217 0.01477915
473.05218013 0.00141997 0.00977902 0.01119899 0.00140945 0.00986762 0.01127707 0.00234788 0.01245682 0.01480469 0.00233541 0.01245379 0.01478919
473.30235883 0.00142014 0.00979232 0.01121246 0.00140954 0.00988027 0.01128981 0.00234627 0.01246804 0.01481431 0.00233386 0.01246544 0.01479930
473.55253753 0.00142033 0.00980567 0.01122600 0.00140964 0.00989297 0.01130262 0.00234469 0.01247930 0.01482399 0.00233233 0.01247714 0.01480948
473.80271623 0.00142053 0.00981909 0.01123963 0.00140976 0.00990574 0.01131550 0.00234314 0.01249061 0.01483374 0.00233083 0.01248889 0.01481972
474.05289492 0.00142075 0.00983257 0.01125333 0.00140990 0.00991856 0.01132846 0.00234161 0.01250195 0.01484356 0.00232936 0.01250068 0.01483003
474.30307362 0.00142099 0.00984612 0.01126711 0.00141006 0.00993144 0.01134150 0.00234010 0.01251334 0.01485344 0.00232791 0.01251251 0.01484042
474.55325232 0.00142125 0.00985972 0.01128096 0.00141023 0.00994438 0.01135461 0.00233862 0.01252476 0.01486339 0.00232648 0.01252438 0.01485087
474.80343102 0.00142152 0.00987338 0.01129490 0.00141042 0.00995738 0.01136780 0.00233717 0.01253623 0.01487340 0.00232509 0.01253630 0.01486139
475.05360972 0.00142181 0.00988711 0.01130892 0.00141063 0.00997044 0.01138107 0.00233574 0.01254774 0.01488348 0.00232371 0.01254826 0.01487197
475.30378842 0.00142212 0.00990089 0.01132301 0.00141085 0.00998356 0.01139441 0.00233434 0.01255929 0.01489363 0.00232236 0.01256027 0.01488263
475.55396712 0.00142245 0.00991474 0.01133719 0.00141109 0.00999674 0.01140783 0.00233296 0.01257089 0.01490385 0.00232104 0.01257232 0.01489336
475.80414582 0.00142279 0.00992865 0.01135144 0.00141135 0.01000998 0.01142133 0.00233161 0.01258252 0.01491413 0.00231974 0.01258442 0.01490416
476.05432452 0.00142315 0.00994262 0.01136578 0.00141163 0.01002328 0.01143491 0.00233029 0.01259420 0.01492449 0.00231847 0.01259655 0.01491503
476.30450322 0.00142354 0.00995666 0.01138019 0.00141193 0.01003663 0.01144856 0.00232899 0.01260592 0.01493491 0.00231722 0.01260874 0.01492596
476.55468192 0.00142394 0.00997076 0.01139469 0.00141224 0.01005005 0.01146230 0.00232771 0.01261768 0.01494539 0.00231600 0.01262097 0.01493697
476.80486061 0.00142435 0.00998492 0.01140927 0.00141257 0.01006353 0.01147611 0.00232647 0.01262948 0.01495595 0.00231481 0.01263324 0.01494805
477.05503931 0.00142479 0.00999914 0.01142393 0.00141292 0.01007707 0.01149000 0.00232525 0.01264133 0.01496657 0.00231364 0.01264556 0.01495920
477.30521801 0.00142525 0.01001343 0.01143867 0.00141329 0.01009068 0.01150397 0.00232405 0.01265321 0.01497726 0.00231250 0.01265792 0.01497042
