wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00138907 0.00819750 0.00958657 0.00138296 0.00832444 0.00970740 0.00213368 0.01050077 0.01263445 0.00211892 0.01046426 0.01258319
444.53180843 0.00138692 0.00819729 0.00958421 0.00138080 0.00832391 0.00970471 0.00212984 0.01050039 0.01263022 0.00211513 0.01046398 0.01257911
444.78198713 0.00138478 0.00819709 0.00958187 0.00137865 0.00832340 0.00970204 0.00212601 0.01050001 0.01262602 0.00211135 0.01046371 0.01257506
445.03216583 0.00138264 0.00819690 0.00957955 0.00137650 0.00832289 0.00969939 0.00212218 0.01049964 0.01262182 0.00210758 0.01046344 0.01257101
445.28234453 0.00138051 0.00819673 0.00957724 0.00137436 0.00832239 0.00969675 0.00211837 0.01049928 0.01261765 0.00210382 0.01046317 0.01256699
445.53252323 0.00137839 0.00819656 0.00957495 0.00137222 0.00832191 0.00969413 0.00211456 0.01049892 0.01261348 0.00210006 0.01046291 0.01256297
445.78270193 0.00137627 0.00819640 0.00957267 0.00137009 0.00832143 0.00969152 0.00211077 0.01049856 0.01260933 0.00209632 0.01046266 0.01255897
446.03288063 0.00137415 0.00819625 0.00957041 0.00136797 0.00832097 0.00968893 0.00210698 0.01049822 0.01260520 0.00209258 0.01046241 0.01255499
446.28305933 0.00137204 0.00819612 0.00956816 0.00136585 0.00832052 0.00968636 0.00210320 0.01049787 0.01260108 0.00208885 0.01046217 0.01255102
446.53323803 0.00136994 0.00819599 0.00956593 0.00136373 0.00832007 0.00968380 0.00209943 0.01049754 0.01259697 0.00208513 0.01046193 0.01254707
446.78341673 0.00136784 0.00819587 0.00956371 0.00136162 0.00831964 0.00968126 0.00209567 0.01049720 0.01259288 0.00208142 0.01046170 0.01254312
447.03359543 0.00136574 0.00819577 0.00956151 0.00135952 0.00831922 0.00967874 0.00209192 0.01049688 0.01258880 0.00207772 0.01046148 0.01253920
447.28377412 0.00136366 0.00819567 0.00955933 0.00135742 0.00831880 0.00967623 0.00208818 0.01049656 0.01258474 0.00207403 0.01046126 0.01253529
447.53395282 0.00136157 0.00819559 0.00955716 0.00135533 0.00831840 0.00967373 0.00208445 0.01049624 0.01258069 0.00207035 0.01046104 0.01253139
447.78413152 0.00135950 0.00819551 0.00955501 0.00135324 0.00831801 0.00967125 0.00208073 0.01049593 0.01257665 0.00206667 0.01046083 0.01252751
448.03431022 0.00135742 0.00819545 0.00955287 0.00135116 0.00831763 0.00966879 0.00207701 0.01049562 0.01257264 0.00206301 0.01046063 0.01252364
448.28448892 0.00135536 0.00819539 0.00955075 0.00134908 0.00831726 0.00966634 0.00207331 0.01049532 0.01256863 0.00205935 0.01046043 0.01251979
448.53466762 0.00135330 0.00819535 0.00954864 0.00134701 0.00831690 0.00966391 0.00206961 0.01049503 0.01256464 0.00205570 0.01046024 0.01251595
448.78484632 0.00135124 0.00819531 0.00954655 0.00134495 0.00831655 0.00966150 0.00206592 0.01049474 0.01256066 0.00205206 0.01046006 0.01251212
449.03502502 0.00134919 0.00819529 0.00954447 0.00134289 0.00831621 0.00965910 0.00206224 0.01049446 0.01255670 0.00204843 0.01045988 0.01250831
449.28520372 0.00134714 0.00819527 0.00954242 0.00134083 0.00831588 0.00965671 0.00205857 0.01049418 0.01255275 0.00204481 0.01045970 0.01250451
449.53538242 0.00134510 0.00819527 0.00954037 0.00133878 0.00831556 0.00965434 0.00205491 0.01049391 0.01254882 0.00204120 0.01045953 0.01250073
449.78556112 0.00134307 0.00819527 0.00953834 0.00133674 0.00831525 0.00965199 0.00205126 0.01049364 0.01254490 0.00203760 0.01045937 0.01249697
450.03573981 0.00134104 0.00819529 0.00953633 0.00133470 0.00831496 0.00964965 0.00204762 0.01049338 0.01254100 0.00203400 0.01045921 0.01249321
450.28591851 0.00133901 0.00819532 0.00953433 0.00133266 0.00831467 0.00964733 0.00204398 0.01049312 0.01253710 0.00203041 0.01045906 0.01248947
450.53609721 0.00133699 0.00819536 0.00953235 0.00133063 0.00831439 0.00964503 0.00204036 0.01049287 0.01253323 0.00202684 0.01045891 0.01248575
450.78627591 0.00133498 0.00819540 0.00953038 0.00132861 0.00831412 0.00964273 0.00203674 0.01049263 0.01252937 0.00202327 0.01045877 0.01248204
451.03645461 0.00133278 0.00819554 0.00952832 0.00132640 0.00831389 0.00964029 0.00203272 0.01049189 0.01252461 0.00201930 0.01045817 0.01247747
451.28663331 0.00133042 0.00819576 0.00952619 0.00132404 0.00831369 0.00963773 0.00202837 0.01049075 0.01251912 0.00201502 0.01045717 0.01247219
451.53681201 0.00132807 0.00819600 0.00952407 0.00132168 0.00831350 0.00963518 0.00202403 0.01048961 0.01251364 0.00201074 0.01045618 0.01246692
451.78699071 0.00132573 0.00819624 0.00952197 0.00131933 0.00831332 0.00963265 0.00201970 0.01048847 0.01250818 0.00200647 0.01045519 0.01246166
452.03716941 0.00132339 0.00819649 0.00951988 0.00131698 0.00831315 0.00963014 0.00201538 0.01048734 0.01250272 0.00200221 0.01045420 0.01245641
452.28734811 0.00132106 0.00819675 0.00951781 0.00131464 0.00831300 0.00962764 0.00201107 0.01048621 0.01249728 0.00199796 0.01045322 0.01245118
452.53752680 0.00131873 0.00819703 0.00951576 0.00131230 0.00831285 0.00962516 0.00200677 0.01048508 0.01249185 0.00199372 0.01045224 0.01244596
452.78770550 0.00131641 0.00819731 0.00951373 0.00130997 0.00831272 0.00962269 0.00200248 0.01048396 0.01248644 0.00198949 0.01045127 0.01244075
453.03788420 0.00131410 0.00819761 0.00951171 0.00130765 0.00831259 0.00962024 0.00199820 0.01048283 0.01248103 0.00198527 0.01045029 0.01243556
453.28806290 0.00131179 0.00819791 0.00950970 0.00130533 0.00831248 0.00961781 0.00199393 0.01048172 0.01247564 0.00198106 0.01044932 0.01243038
453.53824160 0.00130948 0.00819823 0.00950771 0.00130302 0.00831238 0.00961539 0.00198967 0.01048060 0.01247027 0.00197686 0.01044836 0.01242521
453.78842030 0.00130718 0.00819856 0.00950574 0.00130071 0.00831228 0.00961299 0.00198542 0.01047949 0.01246490 0.00197266 0.01044739 0.01242006
454.03859900 0.00130489 0.00819890 0.00950378 0.00129841 0.00831220 0.00961061 0.00198117 0.01047838 0.01245955 0.00196848 0.01044643 0.01241491
454.28877770 0.00130260 0.00819925 0.00950184 0.00129611 0.00831213 0.00960824 0.00197694 0.01047727 0.01245421 0.00196431 0.01044547 0.01240978
454.53895640 0.00130031 0.00819961 0.00949992 0.00129382 0.00831208 0.00960589 0.00197272 0.01047617 0.01244889 0.00196015 0.01044452 0.01240467
454.78913510 0.00129804 0.00819998 0.00949801 0.00129153 0.00831203 0.00960356 0.00196851 0.01047506 0.01244357 0.00195599 0.01044357 0.01239956
455.03931380 0.00129576 0.00820036 0.00949612 0.00128925 0.00831199 0.00960124 0.00196430 0.01047397 0.01243827 0.00195185 0.01044262 0.01239447
455.28949249 0.00129350 0.00820075 0.00949424 0.00128698 0.00831197 0.00959894 0.00196011 0.01047287 0.01243298 0.00194771 0.01044168 0.01238939
455.53967119 0.00129123 0.00820115 0.00949238 0.00128471 0.00831195 0.00959666 0.00195593 0.01047178 0.01242771 0.00194359 0.01044074 0.01238432
455.78984989 0.00128898 0.00820156 0.00949054 0.00128244 0.00831195 0.00959439 0.00195175 0.01047069 0.01242244 0.00193947 0.01043980 0.01237927
456.04002859 0.00128673 0.00820199 0.00948871 0.00128018 0.00831195 0.00959214 0.00194759 0.01046960 0.01241719 0.00193536 0.01043886 0.01237423
456.29020729 0.00128448 0.00820242 0.00948690 0.00127793 0.00831197 0.00958990 0.00194343 0.01046852 0.01241196 0.00193127 0.01043793 0.01236920
456.54038599 0.00128224 0.00820287 0.00948510 0.00127568 0.00831200 0.00958768 0.00193929 0.01046744 0.01240673 0.00192718 0.01043700 0.01236418
456.79056469 0.00128000 0.00820332 0.00948332 0.00127344 0.00831204 0.00958548 0.00193515 0.01046636 0.01240152 0.00192310 0.01043608 0.01235918
457.04074339 0.00127777 0.00820379 0.00948156 0.00127120 0.00831209 0.00958329 0.00193103 0.01046529 0.01239632 0.00191903 0.01043516 0.01235419
457.29092209 0.00127555 0.00820426 0.00947981 0.00126897 0.00831215 0.00958112 0.00192691 0.01046422 0.01239113 0.00191497 0.01043424 0.01234921
457.54110079 0.00127333 0.00820475 0.00947808 0.00126674 0.00831222 0.00957896 0.00192280 0.01046315 0.01238595 0.00191092 0.01043332 0.01234424
457.79127949 0.00127111 0.00820525 0.00947636 0.00126452 0.00831231 0.00957683 0.00191870 0.01046209 0.01238079 0.00190688 0.01043241 0.01233929
458.04145818 0.00126890 0.00820576 0.00947466 0.00126230 0.00831240 0.00957470 0.00191462 0.01046102 0.01237564 0.00190285 0.01043150 0.01233435
458.29163688 0.00126670 0.00820628 0.00947298 0.00126009 0.00831251 0.00957260 0.00191054 0.01045996 0.01237050 0.00189882 0.01043060 0.01232942
458.54181558 0.00126450 0.00820681 0.00947131 0.00125788 0.00831262 0.00957051 0.00190647 0.01045891 0.01236537 0.00189481 0.01042969 0.01232450
458.79199428 0.00126231 0.00820735 0.00946965 0.00125568 0.00831275 0.00956843 0.00190241 0.01045786 0.01236026 0.00189080 0.01042879 0.01231960
459.04217298 0.00126012 0.00820790 0.00946802 0.00125349 0.00831289 0.00956637 0.00189835 0.01045681 0.01235516 0.00188681 0.01042790 0.01231471
459.29235168 0.00125794 0.00820846 0.00946639 0.00125130 0.00831304 0.00956433 0.00189431 0.01045576 0.01235007 0.00188282 0.01042700 0.01230983
459.54253038 0.00125576 0.00820903 0.00946479 0.00124911 0.00831320 0.00956231 0.00189028 0.01045471 0.01234499 0.00187884 0.01042611 0.01230496
459.79270908 0.00125358 0.00820961 0.00946320 0.00124693 0.00831337 0.00956030 0.00188626 0.01045367 0.01233993 0.00187488 0.01042523 0.01230010
460.04288778 0.00125142 0.00821021 0.00946162 0.00124476 0.00831355 0.00955830 0.00188224 0.01045263 0.01233488 0.00187092 0.01042434 0.01229526
460.29306648 0.00124925 0.00821081 0.00946006 0.00124259 0.00831374 0.00955633 0.00187824 0.01045160 0.01232984 0.00186697 0.01042346 0.01229043
460.54324518 0.00124710 0.00821143 0.00945852 0.00124042 0.00831394 0.00955436 0.00187424 0.01045057 0.01232481 0.00186302 0.01042259 0.01228561
460.79342387 0.00124494 0.00821205 0.00945699 0.00123826 0.00831416 0.00955242 0.00187026 0.01044954 0.01231979 0.00185909 0.01042171 0.01228081
461.04360257 0.00124279 0.00821269 0.00945548 0.00123611 0.00831438 0.00955049 0.00186628 0.01044851 0.01231479 0.00185517 0.01042084 0.01227601
461.29378127 0.00124065 0.00821333 0.00945399 0.00123396 0.00831462 0.00954858 0.00186231 0.01044749 0.01230980 0.00185125 0.01041998 0.01227123
461.54395997 0.00123851 0.00821399 0.00945251 0.00123181 0.00831486 0.00954668 0.00185835 0.01044647 0.01230482 0.00184735 0.01041911 0.01226646
461.79413867 0.00123638 0.00821466 0.00945104 0.00122967 0.00831512 0.00954480 0.00185440 0.01044545 0.01229985 0.00184345 0.01041825 0.01226170
462.04431737 0.00123425 0.00821534 0.00944959 0.00122754 0.00831539 0.00954293 0.00185046 0.01044444 0.01229490 0.00183956 0.01041739 0.01225696
462.29449607 0.00123213 0.00821603 0.00944816 0.00122541 0.00831567 0.00954108 0.00184653 0.01044342 0.01228995 0.00183569 0.01041654 0.01225222
462.54467477 0.00123001 0.00821673 0.00944674 0.00122329 0.00831596 0.00953925 0.00184261 0.01044242 0.01228502 0.00183182 0.01041569 0.01224750
462.79485347 0.00122790 0.00821744 0.00944534 0.00122117 0.00831626 0.00953743 0.00183869 0.01044141 0.01228010 0.00182796 0.01041484 0.01224279
463.04503217 0.00122579 0.00821816 0.00944395 0.00121905 0.00831657 0.00953563 0.00183479 0.01044041 0.01227520 0.00182410 0.01041399 0.01223810
463.29521086 0.00122369 0.00821889 0.00944258 0.00121695 0.00831690 0.00953384 0.00183089 0.01043941 0.01227030 0.00182026 0.01041315 0.01223341
463.54538956 0.00122159 0.00821963 0.00944123 0.00121484 0.00831723 0.00953207 0.00182701 0.01043841 0.01226542 0.00181643 0.01041231 0.01222874
463.79556826 0.00121950 0.00822038 0.00943989 0.00121274 0.00831757 0.00953032 0.00182313 0.01043742 0.01226055 0.00181260 0.01041148 0.01222408
464.04574696 0.00121741 0.00822115 0.00943856 0.00121065 0.00831793 0.00952858 0.00181926 0.01043643 0.01225569 0.00180878 0.01041065 0.01221943
464.29592566 0.00121533 0.00822192 0.00943725 0.00120856 0.00831830 0.00952686 0.00181540 0.01043544 0.01225084 0.00180497 0.01040982 0.01221479
464.54610436 0.00121325 0.00822271 0.00943596 0.00120648 0.00831867 0.00952515 0.00181155 0.01043446 0.01224600 0.00180117 0.01040899 0.01221016
464.79628306 0.00121118 0.00822350 0.00943468 0.00120440 0.00831906 0.00952346 0.00180771 0.01043347 0.01224118 0.00179738 0.01040817 0.01220555
465.04646176 0.00120911 0.00822431 0.00943342 0.00120232 0.00831946 0.00952178 0.00180387 0.01043250 0.01223637 0.00179360 0.01040735 0.01220095
465.29664046 0.00120705 0.00822512 0.00943217 0.00120025 0.00831987 0.00952012 0.00180005 0.01043152 0.01223157 0.00178983 0.01040653 0.01219636
465.54681916 0.00120499 0.00822595 0.00943094 0.00119819 0.00832029 0.00951848 0.00179623 0.01043055 0.01222678 0.00178606 0.01040572 0.01219178
465.79699786 0.00120294 0.00822679 0.00942973 0.00119613 0.00832072 0.00951685 0.00179243 0.01042958 0.01222200 0.00178231 0.01040491 0.01218721
466.04717655 0.00120089 0.00822764 0.00942853 0.00119407 0.00832116 0.00951524 0.00178863 0.01042861 0.01221724 0.00177856 0.01040410 0.01218266
466.29735525 0.00119884 0.00822850 0.00942734 0.00119203 0.00832162 0.00951364 0.00178484 0.01042765 0.01221249 0.00177482 0.01040330 0.01217812
466.54753395 0.00119680 0.00822937 0.00942617 0.00118998 0.00832208 0.00951206 0.00178106 0.01042669 0.01220774 0.00177109 0.01040250 0.01217359
466.79771265 0.00119477 0.00823025 0.00942502 0.00118794 0.00832256 0.00951050 0.00177729 0.01042573 0.01220301 0.00176737 0.01040170 0.01216907
467.04789135 0.00119274 0.00823114 0.00942388 0.00118591 0.00832304 0.00950895 0.00177352 0.01042477 0.01219830 0.00176365 0.01040091 0.01216456
467.29807005 0.00119072 0.00823204 0.00942276 0.00118388 0.00832354 0.00950741 0.00176977 0.01042382 0.01219359 0.00175995 0.01040011 0.01216006
467.54824875 0.00118870 0.00823295 0.00942165 0.00118185 0.00832405 0.00950590 0.00176602 0.01042287 0.01218890 0.00175625 0.01039933 0.01215558
467.79842745 0.00118668 0.00823388 0.00942055 0.00117983 0.00832457 0.00950439 0.00176229 0.01042193 0.01218421 0.00175256 0.01039854 0.01215111
468.04860615 0.00118467 0.00823481 0.00941948 0.00117781 0.00832509 0.00950291 0.00175856 0.01042098 0.01217954 0.00174888 0.01039776 0.01214664
468.29878485 0.00118266 0.00823575 0.00941842 0.00117580 0.00832563 0.00950144 0.00175484 0.01042004 0.01217488 0.00174521 0.01039698 0.01214220
468.54896355 0.00118066 0.00823671 0.00941737 0.00117380 0.00832619 0.00949998 0.00175113 0.01041911 0.01217023 0.00174155 0.01039621 0.01213776
468.79914224 0.00117867 0.00823767 0.00941634 0.00117179 0.00832675 0.00949854 0.00174742 0.01041817 0.01216560 0.00173790 0.01039543 0.01213333
469.04932094 0.00117667 0.00823865 0.00941532 0.00116980 0.00832732 0.00949712 0.00174373 0.01041724 0.01216097 0.00173425 0.01039467 0.01212892
469.29949964 0.00117469 0.00823964 0.00941432 0.00116781 0.00832790 0.00949571 0.00174004 0.01041631 0.01215636 0.00173061 0.01039390 0.01212451
469.54967834 0.00117271 0.00824063 0.00941334 0.00116582 0.00832850 0.00949432 0.00173637 0.01041539 0.01215176 0.00172698 0.01039314 0.01212012
469.79985704 0.00117073 0.00824164 0.00941237 0.00116384 0.00832910 0.00949294 0.00173270 0.01041447 0.01214716 0.00172336 0.01039238 0.01211574
470.05003574 0.00116876 0.00824266 0.00941141 0.00116186 0.00832972 0.00949158 0.00172904 0.01041355 0.01214259 0.00171975 0.01039162 0.01211137
470.30021444 0.00116679 0.00824369 0.00941048 0.00115988 0.00833035 0.00949023 0.00172539 0.01041263 0.01213802 0.00171615 0.01039087 0.01210701
470.55039314 0.00116482 0.00824473 0.00940955 0.00115792 0.00833099 0.00948890 0.00172174 0.01041172 0.01213346 0.00171255 0.01039012 0.01210267
470.80057184 0.00116286 0.00824578 0.00940864 0.00115595 0.00833164 0.00948759 0.00171811 0.01041081 0.01212892 0.00170896 0.01038937 0.01209833
471.05075054 0.00116091 0.00824684 0.00940775 0.00115399 0.00833230 0.00948629 0.00171448 0.01040990 0.01212438 0.00170538 0.01038863 0.01209401
471.30092924 0.00115896 0.00824791 0.00940687 0.00115204 0.00833297 0.00948501 0.00171086 0.01040900 0.01211986 0.00170181 0.01038789 0.01208970
471.55110793 0.00115819 0.00825527 0.00941346 0.00115123 0.00833984 0.00949107 0.00170880 0.01041517 0.01212397 0.00169979 0.01039432 0.01209412
471.80128663 0.00115820 0.00826679 0.00942499 0.00115118 0.00835081 0.00950199 0.00170778 0.01042601 0.01213379 0.00169881 0.01040550 0.01210431
472.05146533 0.00115823 0.00827836 0.00943659 0.00115114 0.00836183 0.00951297 0.00170677 0.01043690 0.01214367 0.00169784 0.01041673 0.01211457
472.30164403 0.00115826 0.00828998 0.00944825 0.00115111 0.00837290 0.00952402 0.00170579 0.01044783 0.01215362 0.00169689 0.01042800 0.01212489
472.55182273 0.00115832 0.00830166 0.00945998 0.00115110 0.00838402 0.00953513 0.00170482 0.01045881 0.01216362 0.00169596 0.01043931 0.01213528
472.80200143 0.00115839 0.00831339 0.00947177 0.00115111 0.00839520 0.00954630 0.00170387 0.01046983 0.01217370 0.00169505 0.01045068 0.01214573
473.05218013 0.00115847 0.00832517 0.00948363 0.00115113 0.00840642 0.00955754 0.00170294 0.01048089 0.01218383 0.00169416 0.01046208 0.01215625
473.30235883 0.00115856 0.00833700 0.00949556 0.00115116 0.00841769 0.00956885 0.00170203 0.01049200 0.01219403 0.00169329 0.01047354 0.01216683
473.55253753 0.00115867 0.00834888 0.00950755 0.00115120 0.00842902 0.00958022 0.00170114 0.01050315 0.01220429 0.00169244 0.01048504 0.01217748
473.80271623 0.00115880 0.00836082 0.00951962 0.00115126 0.00844039 0.00959165 0.00170027 0.01051435 0.01221462 0.00169160 0.01049659 0.01218819
474.05289492 0.00115894 0.00837281 0.00953175 0.00115134 0.00845182 0.00960315 0.00169942 0.01052560 0.01222501 0.00169079 0.01050819 0.01219897
474.30307362 0.00115909 0.00838486 0.00954395 0.00115142 0.00846330 0.00961472 0.00169858 0.01053689 0.01223547 0.00168999 0.01051983 0.01220982
474.55325232 0.00115926 0.00839695 0.00955621 0.00115153 0.00847482 0.00962635 0.00169777 0.01054822 0.01224599 0.00168921 0.01053152 0.01222073
474.80343102 0.00115944 0.00840911 0.00956855 0.00115164 0.00848641 0.00963805 0.00169698 0.01055960 0.01225658 0.00168846 0.01054326 0.01223172
475.05360972 0.00115964 0.00842131 0.00958095 0.00115178 0.00849804 0.00964982 0.00169620 0.01057103 0.01226723 0.00168772 0.01055504 0.01224276
475.30378842 0.00115985 0.00843357 0.00959342 0.00115192 0.00850972 0.00966165 0.00169545 0.01058250 0.01227794 0.00168700 0.01056688 0.01225388
475.55396712 0.00116008 0.00844589 0.00960596 0.00115208 0.00852146 0.00967355 0.00169471 0.01059401 0.01228873 0.00168631 0.01057876 0.01226506
475.80414582 0.00116032 0.00845826 0.00961858 0.00115226 0.00853325 0.00968551 0.00169400 0.01060558 0.01229957 0.00168563 0.01059069 0.01227631
476.05432452 0.00116058 0.00847068 0.00963126 0.00115245 0.00854510 0.00969754 0.00169330 0.01061719 0.01231049 0.00168497 0.01060266 0.01228763
476.30450322 0.00116085 0.00848316 0.00964401 0.00115265 0.00855699 0.00970965 0.00169263 0.01062884 0.01232147 0.00168433 0.01061469 0.01229902
476.55468192 0.00116114 0.00849570 0.00965683 0.00115287 0.00856894 0.00972181 0.00169197 0.01064055 0.01233252 0.00168371 0.01062677 0.01231048
476.80486061 0.00116144 0.00850829 0.00966972 0.00115311 0.00858094 0.00973405 0.00169134 0.01065230 0.01234363 0.00168311 0.01063889 0.01232200
477.05503931 0.00116176 0.00852093 0.00968269 0.00115336 0.00859300 0.00974636 0.00169072 0.01066409 0.01235481 0.00168254 0.01065106 0.01233360
477.30521801 0.00116209 0.00853363 0.00969572 0.00115362 0.00860511 0.00975873 0.00169013 0.01067593 0.01236606 0.00168198 0.01066328 0.01234526
