wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
668.69192280 0.00022538 0.00016261 0.00038799 0.00022857 0.00017101 0.00039958 0.00023738 0.00017967 0.00041705 0.00023542 0.00017507 0.00041050
668.94210150 0.00022487 0.00016205 0.00038693 0.00022805 0.00017041 0.00039846 0.00023683 0.00017902 0.00041585 0.00023488 0.00017445 0.00040933
669.19228020 0.00022436 0.00016150 0.00038586 0.00022753 0.00016981 0.00039734 0.00023628 0.00017839 0.00041466 0.00023434 0.00017384 0.00040818
669.44245890 0.00022385 0.00016095 0.00038481 0.00022701 0.00016922 0.00039623 0.00023573 0.00017775 0.00041348 0.00023380 0.00017323 0.00040702
669.69263760 0.00022335 0.00016041 0.00038376 0.00022649 0.00016863 0.00039512 0.00023518 0.00017712 0.00041230 0.00023326 0.00017262 0.00040588
669.94281630 0.00022284 0.00015986 0.00038271 0.00022597 0.00016805 0.00039402 0.00023464 0.00017649 0.00041113 0.00023272 0.00017201 0.00040473
670.19299500 0.00022234 0.00015932 0.00038166 0.00022546 0.00016747 0.00039292 0.00023410 0.00017586 0.00040996 0.00023219 0.00017141 0.00040360
670.44317370 0.00022184 0.00015879 0.00038063 0.00022494 0.00016689 0.00039183 0.00023356 0.00017524 0.00040880 0.00023166 0.00017081 0.00040247
670.69335239 0.00022134 0.00015825 0.00037959 0.00022443 0.00016631 0.00039074 0.00023302 0.00017462 0.00040764 0.00023112 0.00017021 0.00040134
670.94353109 0.00022084 0.00015772 0.00037856 0.00022392 0.00016574 0.00038966 0.00023248 0.00017400 0.00040649 0.00023060 0.00016962 0.00040022
671.19370979 0.00022035 0.00015719 0.00037753 0.00022342 0.00016517 0.00038858 0.00023195 0.00017339 0.00040534 0.00023007 0.00016903 0.00039910
671.44388849 0.00021985 0.00015666 0.00037651 0.00022291 0.00016460 0.00038751 0.00023141 0.00017278 0.00040420 0.00022954 0.00016844 0.00039799
671.69406719 0.00021936 0.00015613 0.00037549 0.00022240 0.00016403 0.00038644 0.00023088 0.00017217 0.00040306 0.00022902 0.00016786 0.00039688
671.94424589 0.00021887 0.00015561 0.00037448 0.00022190 0.00016347 0.00038537 0.00023035 0.00017157 0.00040192 0.00022850 0.00016728 0.00039577
672.19442459 0.00021838 0.00015509 0.00037347 0.00022140 0.00016291 0.00038431 0.00022983 0.00017097 0.00040080 0.00022798 0.00016670 0.00039468
672.44460329 0.00021789 0.00015457 0.00037247 0.00022090 0.00016236 0.00038326 0.00022930 0.00017037 0.00039967 0.00022746 0.00016612 0.00039358
672.69478199 0.00021741 0.00015406 0.00037147 0.00022041 0.00016180 0.00038221 0.00022878 0.00016978 0.00039856 0.00022694 0.00016555 0.00039249
672.94496069 0.00021692 0.00015355 0.00037047 0.00021991 0.00016125 0.00038116 0.00022825 0.00016919 0.00039744 0.00022643 0.00016498 0.00039141
673.19513939 0.00021644 0.00015304 0.00036948 0.00021942 0.00016070 0.00038012 0.00022773 0.00016860 0.00039633 0.00022591 0.00016441 0.00039033
673.44531808 0.00021596 0.00015253 0.00036849 0.00021892 0.00016016 0.00037908 0.00022722 0.00016801 0.00039523 0.00022540 0.00016385 0.00038925
673.69549678 0.00021548 0.00015202 0.00036750 0.00021843 0.00015961 0.00037805 0.00022670 0.00016743 0.00039413 0.00022489 0.00016329 0.00038818
673.94567548 0.00021500 0.00015152 0.00036652 0.00021794 0.00015907 0.00037702 0.00022618 0.00016685 0.00039304 0.00022439 0.00016273 0.00038712
674.19585418 0.00021452 0.00015102 0.00036555 0.00021746 0.00015854 0.00037599 0.00022567 0.00016628 0.00039195 0.00022388 0.00016218 0.00038606
674.44603288 0.00021405 0.00015052 0.00036457 0.00021697 0.00015800 0.00037497 0.00022516 0.00016570 0.00039086 0.00022338 0.00016162 0.00038500
674.69621158 0.00021358 0.00015003 0.00036360 0.00021649 0.00015747 0.00037396 0.00022465 0.00016513 0.00038978 0.00022287 0.00016107 0.00038395
674.94639028 0.00021311 0.00014953 0.00036264 0.00021600 0.00015694 0.00037294 0.00022414 0.00016456 0.00038871 0.00022237 0.00016053 0.00038290
675.19656898 0.00021264 0.00014904 0.00036168 0.00021552 0.00015641 0.00037194 0.00022364 0.00016400 0.00038764 0.00022187 0.00015998 0.00038186
675.44674768 0.00021217 0.00014855 0.00036072 0.00021504 0.00015589 0.00037093 0.00022313 0.00016344 0.00038657 0.00022138 0.00015944 0.00038082
675.69692638 0.00021170 0.00014807 0.00035977 0.00021457 0.00015537 0.00036993 0.00022263 0.00016288 0.00038551 0.00022088 0.00015890 0.00037978
675.94710508 0.00021123 0.00014758 0.00035882 0.00021409 0.00015485 0.00036894 0.00022213 0.00016232 0.00038445 0.00022039 0.00015836 0.00037875
676.19728377 0.00021077 0.00014710 0.00035787 0.00021361 0.00015433 0.00036794 0.00022163 0.00016177 0.00038340 0.00021989 0.00015783 0.00037772
676.44746247 0.00021031 0.00014662 0.00035693 0.00021314 0.00015382 0.00036696 0.00022113 0.00016122 0.00038235 0.00021940 0.00015730 0.00037670
676.69764117 0.00020985 0.00014615 0.00035599 0.00021267 0.00015330 0.00036597 0.00022064 0.00016067 0.00038131 0.00021891 0.00015677 0.00037568
676.94781987 0.00020939 0.00014567 0.00035506 0.00021220 0.00015279 0.00036499 0.00022014 0.00016012 0.00038027 0.00021843 0.00015625 0.00037467
677.19799857 0.00020893 0.00014520 0.00035413 0.00021173 0.00015229 0.00036402 0.00021965 0.00015958 0.00037923 0.00021794 0.00015572 0.00037366
677.44817727 0.00020847 0.00014473 0.00035320 0.00021127 0.00015178 0.00036305 0.00021916 0.00015904 0.00037820 0.00021746 0.00015520 0.00037266
677.69835597 0.00020802 0.00014426 0.00035228 0.00021080 0.00015128 0.00036208 0.00021867 0.00015850 0.00037717 0.00021697 0.00015468 0.00037166
677.94853467 0.00020756 0.00014379 0.00035136 0.00021034 0.00015078 0.00036112 0.00021818 0.00015797 0.00037615 0.00021649 0.00015417 0.00037066
678.19871337 0.00020711 0.00014333 0.00035044 0.00020987 0.00015028 0.00036016 0.00021769 0.00015744 0.00037513 0.00021601 0.00015365 0.00036967
678.44889207 0.00020666 0.00014287 0.00034953 0.00020941 0.00014979 0.00035920 0.00021721 0.00015691 0.00037412 0.00021553 0.00015314 0.00036868
678.69907076 0.00020621 0.00014241 0.00034862 0.00020895 0.00014930 0.00035825 0.00021673 0.00015638 0.00037311 0.00021506 0.00015263 0.00036769
678.94924946 0.00020577 0.00014195 0.00034772 0.00020850 0.00014881 0.00035730 0.00021625 0.00015586 0.00037210 0.00021458 0.00015213 0.00036671
679.19942816 0.00020532 0.00014150 0.00034682 0.00020804 0.00014832 0.00035636 0.00021577 0.00015534 0.00037110 0.00021411 0.00015163 0.00036574
679.44960686 0.00020487 0.00014104 0.00034592 0.00020759 0.00014783 0.00035542 0.00021529 0.00015482 0.00037011 0.00021364 0.00015112 0.00036476
679.69978556 0.00020443 0.00014059 0.00034502 0.00020713 0.00014735 0.00035448 0.00021481 0.00015430 0.00036911 0.00021317 0.00015063 0.00036379
679.94996426 0.00020399 0.00014014 0.00034413 0.00020668 0.00014687 0.00035355 0.00021434 0.00015379 0.00036812 0.00021270 0.00015013 0.00036283
680.20014296 0.00020355 0.00013970 0.00034325 0.00020623 0.00014639 0.00035262 0.00021386 0.00015328 0.00036714 0.00021223 0.00014964 0.00036187
680.45032166 0.00020311 0.00013925 0.00034236 0.00020578 0.00014591 0.00035170 0.00021339 0.00015277 0.00036616 0.00021177 0.00014915 0.00036091
680.70050036 0.00020267 0.00013881 0.00034148 0.00020533 0.00014544 0.00035077 0.00021292 0.00015226 0.00036518 0.00021130 0.00014866 0.00035996
680.95067906 0.00020224 0.00013837 0.00034060 0.00020489 0.00014497 0.00034986 0.00021245 0.00015176 0.00036421 0.00021084 0.00014817 0.00035901
681.20085776 0.00020180 0.00013793 0.00033973 0.00020444 0.00014450 0.00034894 0.00021199 0.00015125 0.00036324 0.00021038 0.00014769 0.00035806
681.45103645 0.00020137 0.00013749 0.00033886 0.00020400 0.00014403 0.00034803 0.00021152 0.00015076 0.00036228 0.00020992 0.00014720 0.00035712
681.70121515 0.00020093 0.00013706 0.00033799 0.00020356 0.00014357 0.00034712 0.00021106 0.00015026 0.00036132 0.00020946 0.00014672 0.00035619
681.95139385 0.00020050 0.00013663 0.00033713 0.00020312 0.00014310 0.00034622 0.00021060 0.00014976 0.00036036 0.00020901 0.00014625 0.00035525
682.20157255 0.00020007 0.00013620 0.00033627 0.00020268 0.00014264 0.00034532 0.00021013 0.00014927 0.00035941 0.00020855 0.00014577 0.00035432
682.45175125 0.00019965 0.00013577 0.00033541 0.00020224 0.00014218 0.00034443 0.00020967 0.00014878 0.00035846 0.00020810 0.00014530 0.00035340
682.70192995 0.00019922 0.00013534 0.00033456 0.00020181 0.00014173 0.00034353 0.00020922 0.00014830 0.00035751 0.00020765 0.00014483 0.00035247
682.95210865 0.00019879 0.00013492 0.00033371 0.00020137 0.00014127 0.00034264 0.00020876 0.00014781 0.00035657 0.00020719 0.00014436 0.00035155
683.20228735 0.00019837 0.00013449 0.00033286 0.00020094 0.00014082 0.00034176 0.00020831 0.00014733 0.00035563 0.00020675 0.00014389 0.00035064
683.45246605 0.00019795 0.00013407 0.00033202 0.00020051 0.00014037 0.00034088 0.00020785 0.00014685 0.00035470 0.00020630 0.00014343 0.00034973
683.70264475 0.00019753 0.00013365 0.00033118 0.00020008 0.00013992 0.00034000 0.00020740 0.00014637 0.00035377 0.00020585 0.00014297 0.00034882
683.95282345 0.00019711 0.00013324 0.00033034 0.00019965 0.00013947 0.00033912 0.00020695 0.00014589 0.00035284 0.00020541 0.00014251 0.00034791
684.20300214 0.00019669 0.00013282 0.00032951 0.00019922 0.00013903 0.00033825 0.00020650 0.00014542 0.00035192 0.00020496 0.00014205 0.00034701
684.45318084 0.00019627 0.00013241 0.00032868 0.00019879 0.00013859 0.00033738 0.00020605 0.00014495 0.00035100 0.00020452 0.00014159 0.00034612
684.70335954 0.00019585 0.00013200 0.00032785 0.00019837 0.00013815 0.00033652 0.00020561 0.00014448 0.00035009 0.00020408 0.00014114 0.00034522
684.95353824 0.00019544 0.00013159 0.00032703 0.00019795 0.00013771 0.00033566 0.00020516 0.00014401 0.00034917 0.00020364 0.00014069 0.00034433
685.20371694 0.00019503 0.00013118 0.00032620 0.00019752 0.00013728 0.00033480 0.00020472 0.00014355 0.00034827 0.00020320 0.00014024 0.00034345
685.45389564 0.00019461 0.00013077 0.00032539 0.00019710 0.00013684 0.00033394 0.00020428 0.00014309 0.00034736 0.00020277 0.00013979 0.00034256
685.70407434 0.00019420 0.00013037 0.00032457 0.00019668 0.00013641 0.00033309 0.00020384 0.00014263 0.00034646 0.00020233 0.00013935 0.00034168
685.95425304 0.00019379 0.00012997 0.00032376 0.00019626 0.00013598 0.00033224 0.00020340 0.00014217 0.00034556 0.00020190 0.00013891 0.00034081
686.20443174 0.00019338 0.00012957 0.00032295 0.00019585 0.00013555 0.00033140 0.00020296 0.00014171 0.00034467 0.00020147 0.00013847 0.00033993
686.45461044 0.00019298 0.00012917 0.00032214 0.00019543 0.00013513 0.00033056 0.00020252 0.00014126 0.00034378 0.00020104 0.00013803 0.00033906
686.70478914 0.00019257 0.00012877 0.00032134 0.00019502 0.00013470 0.00032972 0.00020209 0.00014081 0.00034289 0.00020061 0.00013759 0.00033820
686.95496783 0.00019217 0.00012837 0.00032054 0.00019460 0.00013428 0.00032888 0.00020165 0.00014036 0.00034201 0.00020018 0.00013716 0.00033733
687.20514653 0.00019176 0.00012798 0.00031975 0.00019419 0.00013386 0.00032805 0.00020122 0.00013991 0.00034113 0.00019975 0.00013672 0.00033648
687.45532523 0.00019136 0.00012759 0.00031895 0.00019378 0.00013344 0.00032722 0.00020079 0.00013946 0.00034025 0.00019933 0.00013629 0.00033562
687.70550393 0.00019096 0.00012720 0.00031816 0.00019337 0.00013302 0.00032640 0.00020036 0.00013902 0.00033938 0.00019890 0.00013586 0.00033477
687.95568263 0.00019056 0.00012681 0.00031737 0.00019296 0.00013261 0.00032557 0.00019993 0.00013858 0.00033851 0.00019848 0.00013544 0.00033392
688.20586133 0.00019016 0.00012642 0.00031659 0.00019256 0.00013220 0.00032475 0.00019951 0.00013814 0.00033765 0.00019806 0.00013501 0.00033307
688.45604003 0.00018977 0.00012604 0.00031581 0.00019215 0.00013179 0.00032394 0.00019908 0.00013770 0.00033678 0.00019764 0.00013459 0.00033223
688.70621873 0.00018937 0.00012566 0.00031503 0.00019175 0.00013138 0.00032313 0.00019866 0.00013727 0.00033593 0.00019722 0.00013417 0.00033139
688.95639743 0.00018898 0.00012528 0.00031425 0.00019134 0.00013097 0.00032232 0.00019824 0.00013683 0.00033507 0.00019680 0.00013375 0.00033055
689.20657613 0.00018858 0.00012490 0.00031348 0.00019094 0.00013057 0.00032151 0.00019781 0.00013640 0.00033422 0.00019639 0.00013333 0.00032972
689.45675482 0.00018819 0.00012452 0.00031271 0.00019054 0.00013016 0.00032070 0.00019739 0.00013597 0.00033337 0.00019597 0.00013292 0.00032889
689.70693352 0.00018780 0.00012414 0.00031194 0.00019014 0.00012976 0.00031990 0.00019698 0.00013555 0.00033252 0.00019556 0.00013251 0.00032806
689.95711222 0.00018741 0.00012377 0.00031117 0.00018975 0.00012936 0.00031911 0.00019656 0.00013512 0.00033168 0.00019514 0.00013209 0.00032724
690.20729092 0.00018702 0.00012339 0.00031041 0.00018935 0.00012896 0.00031831 0.00019614 0.00013470 0.00033084 0.00019473 0.00013168 0.00032642
690.45746962 0.00018663 0.00012302 0.00030965 0.00018895 0.00012857 0.00031752 0.00019573 0.00013428 0.00033000 0.00019432 0.00013128 0.00032560
690.70764832 0.00018625 0.00012265 0.00030890 0.00018856 0.00012817 0.00031673 0.00019531 0.00013386 0.00032917 0.00019392 0.00013087 0.00032479
690.95782702 0.00018586 0.00012228 0.00030814 0.00018817 0.00012778 0.00031595 0.00019490 0.00013344 0.00032834 0.00019351 0.00013047 0.00032397
691.20800572 0.00018548 0.00012192 0.00030739 0.00018777 0.00012739 0.00031516 0.00019449 0.00013302 0.00032751 0.00019310 0.00013006 0.00032317
691.45818442 0.00018509 0.00012155 0.00030664 0.00018738 0.00012700 0.00031438 0.00019408 0.00013261 0.00032669 0.00019270 0.00012966 0.00032236
691.70836312 0.00018471 0.00012119 0.00030590 0.00018699 0.00012661 0.00031361 0.00019367 0.00013220 0.00032587 0.00019229 0.00012927 0.00032156
691.95854182 0.00018433 0.00012083 0.00030516 0.00018660 0.00012623 0.00031283 0.00019327 0.00013179 0.00032505 0.00019189 0.00012887 0.00032076
692.20872051 0.00018395 0.00012047 0.00030442 0.00018622 0.00012584 0.00031206 0.00019286 0.00013138 0.00032424 0.00019149 0.00012847 0.00031996
692.45889921 0.00018357 0.00012011 0.00030368 0.00018583 0.00012546 0.00031129 0.00019245 0.00013097 0.00032343 0.00019109 0.00012808 0.00031917
692.70907791 0.00018320 0.00011975 0.00030294 0.00018545 0.00012508 0.00031053 0.00019205 0.00013057 0.00032262 0.00019069 0.00012769 0.00031838
692.95925661 0.00018282 0.00011939 0.00030221 0.00018506 0.00012470 0.00030976 0.00019165 0.00013017 0.00032182 0.00019030 0.00012730 0.00031759
693.20943531 0.00018245 0.00011904 0.00030148 0.00018468 0.00012432 0.00030900 0.00019125 0.00012977 0.00032101 0.00018990 0.00012691 0.00031681
693.45961401 0.00018207 0.00011869 0.00030076 0.00018430 0.00012395 0.00030825 0.00019085 0.00012937 0.00032022 0.00018950 0.00012652 0.00031603
693.70979271 0.00018170 0.00011834 0.00030003 0.00018392 0.00012357 0.00030749 0.00019045 0.00012897 0.00031942 0.00018911 0.00012614 0.00031525
693.95997141 0.00018133 0.00011799 0.00029931 0.00018354 0.00012320 0.00030674 0.00019005 0.00012857 0.00031863 0.00018872 0.00012576 0.00031448
694.21015011 0.00018096 0.00011764 0.00029859 0.00018316 0.00012283 0.00030599 0.00018966 0.00012818 0.00031784 0.00018833 0.00012538 0.00031370
694.46032881 0.00018059 0.00011729 0.00029788 0.00018279 0.00012246 0.00030525 0.00018926 0.00012779 0.00031705 0.00018794 0.00012500 0.00031293
694.71050751 0.00018022 0.00011695 0.00029716 0.00018241 0.00012209 0.00030450 0.00018887 0.00012740 0.00031627 0.00018755 0.00012462 0.00031217
694.96068620 0.00017985 0.00011660 0.00029645 0.00018204 0.00012173 0.00030376 0.00018848 0.00012701 0.00031549 0.00018716 0.00012424 0.00031140
695.21086490 0.00017949 0.00011626 0.00029574 0.00018166 0.00012136 0.00030302 0.00018809 0.00012662 0.00031471 0.00018677 0.00012387 0.00031064
695.46104360 0.00017912 0.00011592 0.00029504 0.00018129 0.00012100 0.00030229 0.00018770 0.00012624 0.00031393 0.00018639 0.00012350 0.00030988
695.71122230 0.00017876 0.00011558 0.00029434 0.00018092 0.00012064 0.00030156 0.00018731 0.00012586 0.00031316 0.00018600 0.00012312 0.00030913
695.96140100 0.00017839 0.00011524 0.00029363 0.00018055 0.00012028 0.00030083 0.00018692 0.00012547 0.00031239 0.00018562 0.00012275 0.00030838
696.21157970 0.00017803 0.00011490 0.00029294 0.00018018 0.00011992 0.00030010 0.00018653 0.00012509 0.00031163 0.00018524 0.00012239 0.00030763
696.46175840 0.00017767 0.00011457 0.00029224 0.00017981 0.00011956 0.00029938 0.00018615 0.00012472 0.00031086 0.00018486 0.00012202 0.00030688
696.71193710 0.00017731 0.00011424 0.00029155 0.00017944 0.00011921 0.00029865 0.00018576 0.00012434 0.00031010 0.00018448 0.00012166 0.00030613
696.96211580 0.00017695 0.00011390 0.00029086 0.00017908 0.00011886 0.00029794 0.00018538 0.00012396 0.00030934 0.00018410 0.00012129 0.00030539
697.21229450 0.00017660 0.00011357 0.00029017 0.00017871 0.00011850 0.00029722 0.00018500 0.00012359 0.00030859 0.00018372 0.00012093 0.00030465
697.46247320 0.00017624 0.00011324 0.00028948 0.00017835 0.00011815 0.00029651 0.00018462 0.00012322 0.00030784 0.00018335 0.00012057 0.00030392
697.71265189 0.00017588 0.00011291 0.00028880 0.00017799 0.00011780 0.00029579 0.00018424 0.00012285 0.00030709 0.00018297 0.00012021 0.00030318
697.96283059 0.00017553 0.00011259 0.00028812 0.00017763 0.00011746 0.00029509 0.00018386 0.00012248 0.00030634 0.00018260 0.00011985 0.00030245
698.21300929 0.00017518 0.00011226 0.00028744 0.00017727 0.00011711 0.00029438 0.00018348 0.00012211 0.00030560 0.00018222 0.00011950 0.00030172
698.46318799 0.00017482 0.00011194 0.00028676 0.00017691 0.00011677 0.00029368 0.00018311 0.00012175 0.00030486 0.00018185 0.00011915 0.00030100
698.71336669 0.00017447 0.00011162 0.00028609 0.00017655 0.00011642 0.00029297 0.00018273 0.00012139 0.00030412 0.00018148 0.00011879 0.00030028
698.96354539 0.00017412 0.00011129 0.00028542 0.00017619 0.00011608 0.00029228 0.00018236 0.00012102 0.00030338 0.00018111 0.00011844 0.00029956
699.21372409 0.00017377 0.00011097 0.00028475 0.00017584 0.00011574 0.00029158 0.00018199 0.00012066 0.00030265 0.00018074 0.00011809 0.00029884
699.46390279 0.00017342 0.00011066 0.00028408 0.00017548 0.00011540 0.00029089 0.00018161 0.00012030 0.00030192 0.00018038 0.00011775 0.00029812
699.71408149 0.00017308 0.00011034 0.00028342 0.00017513 0.00011507 0.00029019 0.00018124 0.00011995 0.00030119 0.00018001 0.00011740 0.00029741
699.96426019 0.00017273 0.00011002 0.00028275 0.00017477 0.00011473 0.00028951 0.00018087 0.00011959 0.00030047 0.00017965 0.00011705 0.00029670
700.21443888 0.00017239 0.00010971 0.00028209 0.00017442 0.00011440 0.00028882 0.00018051 0.00011924 0.00029974 0.00017928 0.00011671 0.00029599
700.46461758 0.00017204 0.00010939 0.00028144 0.00017407 0.00011406 0.00028814 0.00018014 0.00011888 0.00029902 0.00017892 0.00011637 0.00029529
700.71479628 0.00017170 0.00010908 0.00028078 0.00017372 0.00011373 0.00028745 0.00017977 0.00011853 0.00029831 0.00017856 0.00011603 0.00029458
700.96497498 0.00017136 0.00010877 0.00028013 0.00017337 0.00011340 0.00028678 0.00017941 0.00011818 0.00029759 0.00017820 0.00011569 0.00029389
701.21515368 0.00017102 0.00010846 0.00027948 0.00017303 0.00011307 0.00028610 0.00017904 0.00011783 0.00029688 0.00017784 0.00011535 0.00029319
701.46533238 0.00017067 0.00010815 0.00027883 0.00017268 0.00011275 0.00028542 0.00017868 0.00011749 0.00029617 0.00017748 0.00011502 0.00029249
701.71551108 0.00017034 0.00010785 0.00027818 0.00017233 0.00011242 0.00028475 0.00017832 0.00011714 0.00029546 0.00017712 0.00011468 0.00029180
701.96568978 0.00017000 0.00010754 0.00027754 0.00017199 0.00011210 0.00028408 0.00017796 0.00011680 0.00029476 0.00017676 0.00011435 0.00029111
702.21586848 0.00016966 0.00010724 0.00027690 0.00017164 0.00011177 0.00028342 0.00017760 0.00011646 0.00029406 0.00017641 0.00011402 0.00029042
702.46604718 0.00016932 0.00010693 0.00027626 0.00017130 0.00011145 0.00028275 0.00017724 0.00011612 0.00029336 0.00017605 0.00011369 0.00028974
702.71622588 0.00016899 0.00010663 0.00027562 0.00017096 0.00011113 0.00028209 0.00017688 0.00011578 0.00029266 0.00017570 0.00011336 0.00028906
702.96640457 0.00016865 0.00010633 0.00027498 0.00017062 0.00011081 0.00028143 0.00017653 0.00011544 0.00029197 0.00017535 0.00011303 0.00028838
703.21658327 0.00016832 0.00010603 0.00027435 0.00017028 0.00011049 0.00028077 0.00017617 0.00011510 0.00029127 0.00017499 0.00011270 0.00028770
703.46676197 0.00016799 0.00010573 0.00027372 0.00016994 0.00011018 0.00028012 0.00017582 0.00011477 0.00029058 0.00017464 0.00011238 0.00028702
703.71694067 0.00016766 0.00010544 0.00027309 0.00016960 0.00010986 0.00027946 0.00017546 0.00011443 0.00028990 0.00017430 0.00011205 0.00028635
703.96711937 0.00016733 0.00010514 0.00027247 0.00016927 0.00010955 0.00027881 0.00017511 0.00011410 0.00028921 0.00017395 0.00011173 0.00028568
704.21729807 0.00016700 0.00010485 0.00027184 0.00016893 0.00010923 0.00027816 0.00017476 0.00011377 0.00028853 0.00017360 0.00011141 0.00028501
704.46747677 0.00016667 0.00010455 0.00027122 0.00016860 0.00010892 0.00027752 0.00017441 0.00011344 0.00028785 0.00017325 0.00011109 0.00028434
704.71765547 0.00016634 0.00010432 0.00027065 0.00016826 0.00010867 0.00027693 0.00017406 0.00011318 0.00028723 0.00017290 0.00011083 0.00028374
704.96783417 0.00016600 0.00010409 0.00027010 0.00016792 0.00010843 0.00027635 0.00017370 0.00011292 0.00028663 0.00017255 0.00011059 0.00028314
705.21801287 0.00016567 0.00010387 0.00026954 0.00016758 0.00010820 0.00027578 0.00017335 0.00011267 0.00028602 0.00017221 0.00011034 0.00028255
705.46819157 0.00016534 0.00010365 0.00026899 0.00016725 0.00010796 0.00027521 0.00017300 0.00011242 0.00028542 0.00017186 0.00011010 0.00028196
705.71837026 0.00016502 0.00010343 0.00026844 0.00016691 0.00010772 0.00027463 0.00017265 0.00011217 0.00028482 0.00017151 0.00010986 0.00028137
705.96854896 0.00016469 0.00010321 0.00026789 0.00016658 0.00010749 0.00027407 0.00017230 0.00011191 0.00028422 0.00017117 0.00010961 0.00028078
706.21872766 0.00016436 0.00010298 0.00026735 0.00016625 0.00010725 0.00027350 0.00017195 0.00011166 0.00028362 0.00017082 0.00010937 0.00028020
706.46890636 0.00016404 0.00010277 0.00026680 0.00016592 0.00010702 0.00027293 0.00017161 0.00011142 0.00028302 0.00017048 0.00010913 0.00027961
706.71908506 0.00016371 0.00010255 0.00026626 0.00016558 0.00010678 0.00027237 0.00017126 0.00011117 0.00028243 0.00017014 0.00010889 0.00027903
706.96926376 0.00016339 0.00010233 0.00026572 0.00016525 0.00010655 0.00027181 0.00017092 0.00011092 0.00028184 0.00016980 0.00010865 0.00027845
707.21944246 0.00016307 0.00010211 0.00026518 0.00016493 0.00010632 0.00027125 0.00017057 0.00011068 0.00028125 0.00016946 0.00010841 0.00027787
707.46962116 0.00016274 0.00010190 0.00026464 0.00016460 0.00010609 0.00027069 0.00017023 0.00011043 0.00028066 0.00016912 0.00010818 0.00027730
707.71979986 0.00016242 0.00010168 0.00026410 0.00016427 0.00010586 0.00027013 0.00016989 0.00011019 0.00028007 0.00016878 0.00010794 0.00027672
707.96997856 0.00016210 0.00010146 0.00026357 0.00016395 0.00010563 0.00026958 0.00016955 0.00010994 0.00027949 0.00016844 0.00010771 0.00027615
708.22015726 0.00016178 0.00010125 0.00026303 0.00016362 0.00010540 0.00026902 0.00016921 0.00010970 0.00027891 0.00016811 0.00010747 0.00027558
708.47033595 0.00016147 0.00010104 0.00026250 0.00016330 0.00010517 0.00026847 0.00016887 0.00010946 0.00027833 0.00016777 0.00010724 0.00027501
708.72051465 0.00016115 0.00010082 0.00026197 0.00016297 0.00010495 0.00026792 0.00016853 0.00010922 0.00027775 0.00016744 0.00010700 0.00027444
708.97069335 0.00016083 0.00010061 0.00026144 0.00016265 0.00010472 0.00026737 0.00016819 0.00010898 0.00027717 0.00016711 0.00010677 0.00027388
709.22087205 0.00016052 0.00010040 0.00026092 0.00016233 0.00010450 0.00026683 0.00016786 0.00010874 0.00027660 0.00016677 0.00010654 0.00027331
709.47105075 0.00016020 0.00010019 0.00026039 0.00016201 0.00010427 0.00026628 0.00016752 0.00010850 0.00027603 0.00016644 0.00010631 0.00027275
709.72122945 0.00015989 0.00009998 0.00025987 0.00016169 0.00010405 0.00026574 0.00016719 0.00010826 0.00027546 0.00016611 0.00010608 0.00027219
709.97140815 0.00015958 0.00009977 0.00025935 0.00016137 0.00010383 0.00026520 0.00016686 0.00010803 0.00027489 0.00016578 0.00010585 0.00027164
710.22158685 0.00015926 0.00009956 0.00025883 0.00016105 0.00010360 0.00026466 0.00016653 0.00010779 0.00027432 0.00016545 0.00010562 0.00027108
710.47176555 0.00015895 0.00009936 0.00025831 0.00016074 0.00010338 0.00026412 0.00016619 0.00010756 0.00027375 0.00016513 0.00010540 0.00027052
710.72194425 0.00015864 0.00009915 0.00025779 0.00016042 0.00010316 0.00026359 0.00016587 0.00010732 0.00027319 0.00016480 0.00010517 0.00026997
710.97212294 0.00015833 0.00009894 0.00025728 0.00016011 0.00010294 0.00026305 0.00016554 0.00010709 0.00027263 0.00016448 0.00010495 0.00026942
711.22230164 0.00015802 0.00009874 0.00025676 0.00015979 0.00010273 0.00026252 0.00016521 0.00010686 0.00027207 0.00016415 0.00010472 0.00026887
711.47248034 0.00015772 0.00009853 0.00025625 0.00015948 0.00010251 0.00026199 0.00016488 0.00010663 0.00027151 0.00016383 0.00010450 0.00026832
711.72265904 0.00015741 0.00009833 0.00025574 0.00015917 0.00010229 0.00026146 0.00016456 0.00010640 0.00027095 0.00016350 0.00010427 0.00026778
711.97283774 0.00015711 0.00009813 0.00025523 0.00015886 0.00010207 0.00026093 0.00016423 0.00010617 0.00027040 0.00016318 0.00010405 0.00026723
712.22301644 0.00015680 0.00009792 0.00025472 0.00015855 0.00010186 0.00026040 0.00016391 0.00010594 0.00026985 0.00016286 0.00010383 0.00026669
712.47319514 0.00015650 0.00009772 0.00025422 0.00015824 0.00010164 0.00025988 0.00016358 0.00010571 0.00026929 0.00016254 0.00010361 0.00026615
712.72337384 0.00015619 0.00009752 0.00025371 0.00015793 0.00010143 0.00025936 0.00016326 0.00010548 0.00026874 0.00016222 0.00010339 0.00026561
712.97355254 0.00015589 0.00009732 0.00025321 0.00015762 0.00010122 0.00025884 0.00016294 0.00010526 0.00026820 0.00016191 0.00010317 0.00026508
