wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00105372 0.00675518 0.00780890 0.00105191 0.00680101 0.00785292 0.00139251 0.00836697 0.00975947 0.00138830 0.00834764 0.00973594
444.53180843 0.00105197 0.00675523 0.00780720 0.00105016 0.00680094 0.00785110 0.00138993 0.00836654 0.00975647 0.00138573 0.00834725 0.00973299
444.78198713 0.00105023 0.00675529 0.00780552 0.00104841 0.00680088 0.00784929 0.00138736 0.00836612 0.00975348 0.00138318 0.00834688 0.00973005
445.03216583 0.00104849 0.00675535 0.00780384 0.00104667 0.00680083 0.00784750 0.00138479 0.00836571 0.00975050 0.00138063 0.00834650 0.00972713
445.28234453 0.00104675 0.00675543 0.00780218 0.00104493 0.00680079 0.00784571 0.00138223 0.00836530 0.00974754 0.00137808 0.00834614 0.00972422
445.53252323 0.00104502 0.00675551 0.00780054 0.00104319 0.00680075 0.00784394 0.00137968 0.00836490 0.00974459 0.00137555 0.00834578 0.00972133
445.78270193 0.00104330 0.00675560 0.00779890 0.00104146 0.00680072 0.00784219 0.00137714 0.00836451 0.00974165 0.00137302 0.00834543 0.00971844
446.03288063 0.00104158 0.00675570 0.00779728 0.00103974 0.00680070 0.00784044 0.00137460 0.00836412 0.00973872 0.00137050 0.00834508 0.00971557
446.28305933 0.00103986 0.00675581 0.00779567 0.00103802 0.00680069 0.00783871 0.00137207 0.00836374 0.00973581 0.00136798 0.00834474 0.00971271
446.53323803 0.00103815 0.00675592 0.00779407 0.00103630 0.00680069 0.00783699 0.00136954 0.00836336 0.00973290 0.00136547 0.00834440 0.00970987
446.78341673 0.00103644 0.00675604 0.00779248 0.00103459 0.00680069 0.00783528 0.00136703 0.00836299 0.00973002 0.00136296 0.00834407 0.00970704
447.03359543 0.00103474 0.00675617 0.00779091 0.00103288 0.00680070 0.00783359 0.00136451 0.00836263 0.00972714 0.00136047 0.00834375 0.00970422
447.28377412 0.00103304 0.00675631 0.00778935 0.00103118 0.00680072 0.00783190 0.00136201 0.00836227 0.00972428 0.00135798 0.00834343 0.00970141
447.53395282 0.00103134 0.00675646 0.00778780 0.00102948 0.00680075 0.00783023 0.00135951 0.00836192 0.00972143 0.00135549 0.00834312 0.00969861
447.78413152 0.00102965 0.00675661 0.00778626 0.00102779 0.00680078 0.00782857 0.00135702 0.00836157 0.00971859 0.00135301 0.00834282 0.00969583
448.03431022 0.00102797 0.00675677 0.00778474 0.00102610 0.00680083 0.00782693 0.00135453 0.00836123 0.00971576 0.00135054 0.00834252 0.00969306
448.28448892 0.00102629 0.00675694 0.00778323 0.00102442 0.00680088 0.00782529 0.00135205 0.00836089 0.00971295 0.00134808 0.00834222 0.00969030
448.53466762 0.00102461 0.00675711 0.00778173 0.00102274 0.00680094 0.00782367 0.00134958 0.00836057 0.00971015 0.00134562 0.00834194 0.00968756
448.78484632 0.00102294 0.00675730 0.00778024 0.00102106 0.00680100 0.00782207 0.00134711 0.00836025 0.00970736 0.00134317 0.00834166 0.00968482
449.03502502 0.00102127 0.00675749 0.00777876 0.00101939 0.00680108 0.00782047 0.00134465 0.00835993 0.00970458 0.00134072 0.00834138 0.00968210
449.28520372 0.00101961 0.00675769 0.00777730 0.00101773 0.00680116 0.00781889 0.00134220 0.00835962 0.00970182 0.00133828 0.00834112 0.00967940
449.53538242 0.00101795 0.00675790 0.00777585 0.00101607 0.00680125 0.00781731 0.00133975 0.00835932 0.00969907 0.00133585 0.00834085 0.00967670
449.78556112 0.00101630 0.00675811 0.00777441 0.00101441 0.00680135 0.00781575 0.00133731 0.00835902 0.00969633 0.00133342 0.00834060 0.00967402
450.03573981 0.00101465 0.00675834 0.00777299 0.00101276 0.00680145 0.00781421 0.00133488 0.00835873 0.00969360 0.00133100 0.00834035 0.00967135
450.28591851 0.00101300 0.00675857 0.00777157 0.00101111 0.00680157 0.00781267 0.00133245 0.00835844 0.00969089 0.00132859 0.00834010 0.00966869
450.53609721 0.00101136 0.00675881 0.00777017 0.00100946 0.00680169 0.00781115 0.00133003 0.00835816 0.00968819 0.00132618 0.00833987 0.00966605
450.78627591 0.00100973 0.00675905 0.00776878 0.00100782 0.00680182 0.00780964 0.00132761 0.00835789 0.00968550 0.00132378 0.00833964 0.00966341
451.03645461 0.00100795 0.00675937 0.00776731 0.00100604 0.00680199 0.00780803 0.00132495 0.00835728 0.00968223 0.00132113 0.00833908 0.00966021
451.28663331 0.00100604 0.00675974 0.00776578 0.00100414 0.00680220 0.00780634 0.00132207 0.00835640 0.00967847 0.00131827 0.00833826 0.00965653
451.53681201 0.00100415 0.00676011 0.00776426 0.00100224 0.00680243 0.00780466 0.00131921 0.00835552 0.00967473 0.00131542 0.00833744 0.00965287
451.78699071 0.00100226 0.00676050 0.00776276 0.00100034 0.00680265 0.00780300 0.00131635 0.00835465 0.00967100 0.00131258 0.00833663 0.00964921
452.03716941 0.00100037 0.00676089 0.00776126 0.00099845 0.00680289 0.00780134 0.00131350 0.00835378 0.00966728 0.00130975 0.00833582 0.00964557
452.28734811 0.00099849 0.00676130 0.00775978 0.00099657 0.00680314 0.00779970 0.00131065 0.00835291 0.00966357 0.00130692 0.00833502 0.00964194
452.53752680 0.00099661 0.00676171 0.00775831 0.00099468 0.00680339 0.00779808 0.00130782 0.00835205 0.00965987 0.00130410 0.00833422 0.00963832
452.78770550 0.00099474 0.00676212 0.00775686 0.00099281 0.00680365 0.00779646 0.00130498 0.00835120 0.00965618 0.00130129 0.00833342 0.00963471
453.03788420 0.00099287 0.00676255 0.00775542 0.00099094 0.00680392 0.00779486 0.00130216 0.00835034 0.00965251 0.00129848 0.00833263 0.00963111
453.28806290 0.00099100 0.00676298 0.00775398 0.00098907 0.00680420 0.00779327 0.00129934 0.00834950 0.00964884 0.00129568 0.00833184 0.00962753
453.53824160 0.00098914 0.00676342 0.00775257 0.00098721 0.00680449 0.00779170 0.00129653 0.00834865 0.00964519 0.00129289 0.00833106 0.00962395
453.78842030 0.00098729 0.00676387 0.00775116 0.00098535 0.00680478 0.00779013 0.00129373 0.00834782 0.00964155 0.00129011 0.00833028 0.00962039
454.03859900 0.00098544 0.00676433 0.00774977 0.00098350 0.00680508 0.00778858 0.00129094 0.00834698 0.00963792 0.00128733 0.00832951 0.00961684
454.28877770 0.00098359 0.00676480 0.00774839 0.00098165 0.00680539 0.00778704 0.00128815 0.00834615 0.00963430 0.00128455 0.00832874 0.00961330
454.53895640 0.00098175 0.00676527 0.00774702 0.00097981 0.00680571 0.00778552 0.00128536 0.00834533 0.00963069 0.00128179 0.00832798 0.00960977
454.78913510 0.00097992 0.00676575 0.00774567 0.00097797 0.00680604 0.00778401 0.00128259 0.00834450 0.00962709 0.00127903 0.00832722 0.00960625
455.03931380 0.00097808 0.00676624 0.00774432 0.00097613 0.00680637 0.00778251 0.00127982 0.00834369 0.00962351 0.00127628 0.00832646 0.00960274
455.28949249 0.00097626 0.00676674 0.00774299 0.00097430 0.00680672 0.00778102 0.00127706 0.00834288 0.00961993 0.00127353 0.00832571 0.00959925
455.53967119 0.00097443 0.00676724 0.00774168 0.00097248 0.00680707 0.00777954 0.00127430 0.00834207 0.00961637 0.00127080 0.00832496 0.00959576
455.78984989 0.00097262 0.00676776 0.00774037 0.00097066 0.00680743 0.00777808 0.00127156 0.00834126 0.00961282 0.00126807 0.00832422 0.00959229
456.04002859 0.00097080 0.00676828 0.00773908 0.00096884 0.00680779 0.00777663 0.00126882 0.00834046 0.00960928 0.00126534 0.00832348 0.00958883
456.29020729 0.00096899 0.00676881 0.00773780 0.00096703 0.00680817 0.00777520 0.00126608 0.00833967 0.00960575 0.00126262 0.00832275 0.00958537
456.54038599 0.00096719 0.00676934 0.00773653 0.00096522 0.00680855 0.00777377 0.00126335 0.00833888 0.00960223 0.00125991 0.00832202 0.00958193
456.79056469 0.00096539 0.00676989 0.00773528 0.00096342 0.00680894 0.00777236 0.00126063 0.00833809 0.00959872 0.00125721 0.00832130 0.00957850
457.04074339 0.00096359 0.00677044 0.00773403 0.00096162 0.00680934 0.00777096 0.00125792 0.00833731 0.00959523 0.00125451 0.00832058 0.00957509
457.29092209 0.00096180 0.00677100 0.00773280 0.00095982 0.00680975 0.00776958 0.00125521 0.00833653 0.00959174 0.00125182 0.00831986 0.00957168
457.54110079 0.00096001 0.00677157 0.00773159 0.00095803 0.00681017 0.00776820 0.00125251 0.00833576 0.00958827 0.00124913 0.00831915 0.00956828
457.79127949 0.00095823 0.00677215 0.00773038 0.00095625 0.00681059 0.00776684 0.00124981 0.00833499 0.00958481 0.00124646 0.00831844 0.00956490
458.04145818 0.00095645 0.00677274 0.00772919 0.00095447 0.00681102 0.00776549 0.00124713 0.00833423 0.00958135 0.00124378 0.00831774 0.00956153
458.29163688 0.00095468 0.00677333 0.00772801 0.00095269 0.00681146 0.00776416 0.00124445 0.00833347 0.00957791 0.00124112 0.00831704 0.00955816
458.54181558 0.00095291 0.00677393 0.00772684 0.00095092 0.00681191 0.00776283 0.00124177 0.00833271 0.00957448 0.00123846 0.00831635 0.00955481
458.79199428 0.00095114 0.00677454 0.00772568 0.00094915 0.00681237 0.00776152 0.00123910 0.00833196 0.00957106 0.00123581 0.00831566 0.00955147
459.04217298 0.00094938 0.00677516 0.00772454 0.00094739 0.00681283 0.00776022 0.00123644 0.00833121 0.00956765 0.00123316 0.00831498 0.00954814
459.29235168 0.00094763 0.00677578 0.00772341 0.00094563 0.00681330 0.00775894 0.00123379 0.00833047 0.00956426 0.00123052 0.00831430 0.00954482
459.54253038 0.00094588 0.00677642 0.00772229 0.00094388 0.00681378 0.00775766 0.00123114 0.00832973 0.00956087 0.00122789 0.00831362 0.00954151
459.79270908 0.00094413 0.00677706 0.00772119 0.00094213 0.00681427 0.00775640 0.00122850 0.00832900 0.00955749 0.00122527 0.00831295 0.00953821
460.04288778 0.00094238 0.00677771 0.00772009 0.00094038 0.00681477 0.00775515 0.00122586 0.00832827 0.00955413 0.00122265 0.00831228 0.00953493
460.29306648 0.00094065 0.00677836 0.00771901 0.00093864 0.00681527 0.00775391 0.00122323 0.00832754 0.00955077 0.00122003 0.00831162 0.00953165
460.54324518 0.00093891 0.00677903 0.00771794 0.00093690 0.00681579 0.00775269 0.00122061 0.00832682 0.00954743 0.00121743 0.00831096 0.00952839
460.79342387 0.00093718 0.00677970 0.00771688 0.00093517 0.00681631 0.00775148 0.00121799 0.00832610 0.00954410 0.00121483 0.00831031 0.00952513
461.04360257 0.00093545 0.00678038 0.00771584 0.00093344 0.00681684 0.00775028 0.00121538 0.00832539 0.00954078 0.00121223 0.00830966 0.00952189
461.29378127 0.00093373 0.00678107 0.00771481 0.00093172 0.00681737 0.00774909 0.00121278 0.00832468 0.00953746 0.00120964 0.00830901 0.00951865
461.54395997 0.00093201 0.00678177 0.00771379 0.00093000 0.00681792 0.00774792 0.00121018 0.00832398 0.00953416 0.00120706 0.00830837 0.00951543
461.79413867 0.00093030 0.00678248 0.00771278 0.00092828 0.00681847 0.00774676 0.00120759 0.00832328 0.00953087 0.00120449 0.00830773 0.00951222
462.04431737 0.00092859 0.00678319 0.00771178 0.00092657 0.00681904 0.00774561 0.00120501 0.00832258 0.00952759 0.00120192 0.00830710 0.00950902
462.29449607 0.00092689 0.00678391 0.00771080 0.00092486 0.00681961 0.00774447 0.00120243 0.00832189 0.00952433 0.00119936 0.00830647 0.00950583
462.54467477 0.00092519 0.00678464 0.00770983 0.00092316 0.00682018 0.00774335 0.00119986 0.00832121 0.00952107 0.00119680 0.00830585 0.00950265
462.79485347 0.00092349 0.00678538 0.00770887 0.00092146 0.00682077 0.00774223 0.00119730 0.00832052 0.00951782 0.00119425 0.00830523 0.00949948
463.04503217 0.00092180 0.00678612 0.00770792 0.00091977 0.00682136 0.00774113 0.00119474 0.00831985 0.00951458 0.00119171 0.00830461 0.00949632
463.29521086 0.00092011 0.00678688 0.00770699 0.00091808 0.00682197 0.00774004 0.00119219 0.00831917 0.00951136 0.00118917 0.00830400 0.00949317
463.54538956 0.00091843 0.00678764 0.00770606 0.00091639 0.00682258 0.00773897 0.00118964 0.00831850 0.00950814 0.00118664 0.00830340 0.00949004
463.79556826 0.00091675 0.00678841 0.00770515 0.00091471 0.00682320 0.00773791 0.00118710 0.00831784 0.00950494 0.00118412 0.00830280 0.00948691
464.04574696 0.00091507 0.00678919 0.00770426 0.00091303 0.00682382 0.00773685 0.00118457 0.00831717 0.00950174 0.00118160 0.00830220 0.00948379
464.29592566 0.00091340 0.00678997 0.00770337 0.00091136 0.00682446 0.00773582 0.00118204 0.00831652 0.00949856 0.00117908 0.00830160 0.00948069
464.54610436 0.00091173 0.00679076 0.00770250 0.00090969 0.00682510 0.00773479 0.00117952 0.00831587 0.00949538 0.00117658 0.00830102 0.00947759
464.79628306 0.00091007 0.00679157 0.00770164 0.00090802 0.00682575 0.00773378 0.00117700 0.00831522 0.00949222 0.00117408 0.00830043 0.00947451
465.04646176 0.00090841 0.00679238 0.00770079 0.00090636 0.00682641 0.00773277 0.00117449 0.00831457 0.00948907 0.00117158 0.00829985 0.00947143
465.29664046 0.00090675 0.00679319 0.00769995 0.00090471 0.00682708 0.00773178 0.00117199 0.00831393 0.00948592 0.00116910 0.00829927 0.00946837
465.54681916 0.00090510 0.00679402 0.00769912 0.00090305 0.00682775 0.00773081 0.00116949 0.00831330 0.00948279 0.00116661 0.00829870 0.00946532
465.79699786 0.00090346 0.00679485 0.00769831 0.00090141 0.00682844 0.00772984 0.00116700 0.00831267 0.00947967 0.00116414 0.00829813 0.00946227
466.04717655 0.00090181 0.00679570 0.00769751 0.00089976 0.00682913 0.00772889 0.00116452 0.00831204 0.00947656 0.00116167 0.00829757 0.00945924
466.29735525 0.00090018 0.00679655 0.00769672 0.00089812 0.00682983 0.00772795 0.00116204 0.00831142 0.00947346 0.00115920 0.00829701 0.00945622
466.54753395 0.00089854 0.00679740 0.00769594 0.00089648 0.00683054 0.00772702 0.00115957 0.00831080 0.00947037 0.00115675 0.00829646 0.00945320
466.79771265 0.00089691 0.00679827 0.00769518 0.00089485 0.00683125 0.00772610 0.00115710 0.00831018 0.00946729 0.00115429 0.00829591 0.00945020
467.04789135 0.00089528 0.00679914 0.00769443 0.00089322 0.00683198 0.00772520 0.00115464 0.00830957 0.00946422 0.00115185 0.00829536 0.00944721
467.29807005 0.00089366 0.00680003 0.00769369 0.00089160 0.00683271 0.00772431 0.00115219 0.00830897 0.00946116 0.00114941 0.00829482 0.00944423
467.54824875 0.00089204 0.00680092 0.00769296 0.00088998 0.00683345 0.00772343 0.00114974 0.00830836 0.00945811 0.00114698 0.00829428 0.00944126
467.79842745 0.00089043 0.00680181 0.00769224 0.00088836 0.00683420 0.00772256 0.00114730 0.00830777 0.00945507 0.00114455 0.00829375 0.00943830
468.04860615 0.00088882 0.00680272 0.00769154 0.00088675 0.00683496 0.00772171 0.00114486 0.00830717 0.00945204 0.00114213 0.00829322 0.00943535
468.29878485 0.00088721 0.00680364 0.00769085 0.00088514 0.00683572 0.00772086 0.00114243 0.00830658 0.00944902 0.00113971 0.00829269 0.00943240
468.54896355 0.00088561 0.00680456 0.00769017 0.00088354 0.00683650 0.00772003 0.00114001 0.00830600 0.00944601 0.00113730 0.00829217 0.00942947
468.79914224 0.00088401 0.00680549 0.00768950 0.00088194 0.00683728 0.00771921 0.00113759 0.00830542 0.00944301 0.00113490 0.00829166 0.00942655
469.04932094 0.00088241 0.00680643 0.00768884 0.00088034 0.00683807 0.00771841 0.00113518 0.00830484 0.00944002 0.00113250 0.00829115 0.00942364
469.29949964 0.00088082 0.00680737 0.00768820 0.00087875 0.00683886 0.00771761 0.00113277 0.00830427 0.00943704 0.00113011 0.00829064 0.00942074
469.54967834 0.00087924 0.00680833 0.00768757 0.00087716 0.00683967 0.00771683 0.00113037 0.00830370 0.00943407 0.00112772 0.00829014 0.00941785
469.79985704 0.00087765 0.00680929 0.00768695 0.00087557 0.00684049 0.00771606 0.00112798 0.00830314 0.00943111 0.00112534 0.00828964 0.00941497
470.05003574 0.00087607 0.00681026 0.00768634 0.00087399 0.00684131 0.00771530 0.00112559 0.00830258 0.00942817 0.00112296 0.00828914 0.00941210
470.30021444 0.00087450 0.00681124 0.00768574 0.00087242 0.00684214 0.00771455 0.00112321 0.00830202 0.00942523 0.00112059 0.00828865 0.00940924
470.55039314 0.00087293 0.00681223 0.00768516 0.00087084 0.00684298 0.00771382 0.00112083 0.00830147 0.00942230 0.00111823 0.00828816 0.00940639
470.80057184 0.00087136 0.00681322 0.00768459 0.00086927 0.00684382 0.00771310 0.00111846 0.00830092 0.00941938 0.00111587 0.00828768 0.00940355
471.05075054 0.00086980 0.00681423 0.00768403 0.00086771 0.00684468 0.00771239 0.00111609 0.00830038 0.00941647 0.00111352 0.00828720 0.00940072
471.30092924 0.00086824 0.00681524 0.00768348 0.00086615 0.00684554 0.00771169 0.00111373 0.00829984 0.00941357 0.00111118 0.00828673 0.00939790
471.55110793 0.00086759 0.00682156 0.00768914 0.00086549 0.00685168 0.00771716 0.00111246 0.00830546 0.00941791 0.00110991 0.00829243 0.00940234
471.80128663 0.00086754 0.00683138 0.00769892 0.00086542 0.00686130 0.00772672 0.00111190 0.00831514 0.00942703 0.00110936 0.00830221 0.00941157
472.05146533 0.00086750 0.00684125 0.00770876 0.00086536 0.00687097 0.00773633 0.00111135 0.00832486 0.00943621 0.00110882 0.00831204 0.00942086
472.30164403 0.00086747 0.00685117 0.00771864 0.00086532 0.00688068 0.00774600 0.00111082 0.00833462 0.00944544 0.00110830 0.00832190 0.00943020
472.55182273 0.00086746 0.00686113 0.00772859 0.00086528 0.00689044 0.00775572 0.00111030 0.00834443 0.00945473 0.00110779 0.00833181 0.00943960
472.80200143 0.00086745 0.00687113 0.00773859 0.00086526 0.00690024 0.00776549 0.00110979 0.00835428 0.00946407 0.00110729 0.00834176 0.00944905
473.05218013 0.00086746 0.00688118 0.00774864 0.00086524 0.00691008 0.00777532 0.00110929 0.00836417 0.00947346 0.00110681 0.00835175 0.00945856
473.30235883 0.00086748 0.00689128 0.00775875 0.00086524 0.00691997 0.00778520 0.00110881 0.00837410 0.00948291 0.00110633 0.00836179 0.00946812
473.55253753 0.00086750 0.00690142 0.00776892 0.00086525 0.00692990 0.00779514 0.00110834 0.00838408 0.00949242 0.00110587 0.00837187 0.00947774
473.80271623 0.00086754 0.00691160 0.00777914 0.00086527 0.00693987 0.00780514 0.00110788 0.00839410 0.00950198 0.00110543 0.00838199 0.00948742
474.05289492 0.00086759 0.00692183 0.00778942 0.00086530 0.00694989 0.00781519 0.00110744 0.00840416 0.00951160 0.00110499 0.00839216 0.00949715
474.30307362 0.00086765 0.00693211 0.00779976 0.00086534 0.00695996 0.00782530 0.00110701 0.00841426 0.00952127 0.00110457 0.00840237 0.00950694
474.55325232 0.00086773 0.00694243 0.00781016 0.00086539 0.00697007 0.00783546 0.00110659 0.00842441 0.00953100 0.00110417 0.00841262 0.00951679
474.80343102 0.00086781 0.00695280 0.00782061 0.00086545 0.00698023 0.00784568 0.00110619 0.00843460 0.00954078 0.00110377 0.00842292 0.00952669
475.05360972 0.00086790 0.00696321 0.00783112 0.00086553 0.00699043 0.00785596 0.00110580 0.00844483 0.00955063 0.00110339 0.00843326 0.00953665
475.30378842 0.00086801 0.00697367 0.00784169 0.00086562 0.00700068 0.00786629 0.00110542 0.00845511 0.00956053 0.00110302 0.00844364 0.00954667
475.55396712 0.00086813 0.00698418 0.00785231 0.00086571 0.00701097 0.00787668 0.00110506 0.00846543 0.00957048 0.00110267 0.00845407 0.00955674
475.80414582 0.00086826 0.00699474 0.00786299 0.00086582 0.00702131 0.00788713 0.00110470 0.00847579 0.00958050 0.00110233 0.00846455 0.00956687
476.05432452 0.00086840 0.00700534 0.00787374 0.00086594 0.00703170 0.00789764 0.00110437 0.00848620 0.00959057 0.00110200 0.00847506 0.00957707
476.30450322 0.00086855 0.00701599 0.00788454 0.00086607 0.00704213 0.00790820 0.00110404 0.00849665 0.00960070 0.00110169 0.00848563 0.00958732
476.55468192 0.00086872 0.00702668 0.00789540 0.00086622 0.00705261 0.00791883 0.00110373 0.00850715 0.00961088 0.00110139 0.00849624 0.00959762
476.80486061 0.00086889 0.00703743 0.00790632 0.00086637 0.00706313 0.00792951 0.00110344 0.00851769 0.00962113 0.00110110 0.00850689 0.00960799
477.05503931 0.00086908 0.00704822 0.00791730 0.00086654 0.00707371 0.00794025 0.00110315 0.00852828 0.00963143 0.00110083 0.00851759 0.00961842
477.30521801 0.00086928 0.00705906 0.00792834 0.00086672 0.00708433 0.00795105 0.00110288 0.00853891 0.00964179 0.00110057 0.00852833 0.00962890
