wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
662.68763402 0.00064291 0.00030472 0.00094763 0.00067915 0.00036769 0.00104684 0.00191446 0.00079354 0.00270799 0.00183975 0.00075278 0.00259253
662.93781272 0.00064154 0.00030362 0.00094516 0.00067762 0.00036622 0.00104383 0.00190856 0.00078998 0.00269854 0.00183421 0.00074946 0.00258367
663.18799142 0.00064017 0.00030253 0.00094270 0.00067609 0.00036475 0.00104084 0.00190268 0.00078646 0.00268914 0.00182869 0.00074616 0.00257485
663.43817012 0.00063880 0.00030145 0.00094025 0.00067457 0.00036330 0.00103786 0.00189684 0.00078295 0.00267979 0.00182320 0.00074288 0.00256608
663.68834882 0.00063744 0.00030037 0.00093781 0.00067305 0.00036185 0.00103490 0.00189102 0.00077947 0.00267049 0.00181773 0.00073962 0.00255735
663.93852752 0.00063608 0.00029929 0.00093537 0.00067154 0.00036041 0.00103195 0.00188524 0.00077601 0.00266124 0.00181229 0.00073639 0.00254868
664.18870622 0.00063473 0.00029822 0.00093295 0.00067003 0.00035898 0.00102902 0.00187948 0.00077257 0.00265204 0.00180687 0.00073317 0.00254004
664.43888492 0.00063338 0.00029716 0.00093054 0.00066853 0.00035756 0.00102609 0.00187374 0.00076915 0.00264290 0.00180148 0.00072998 0.00253146
664.68906362 0.00063204 0.00029610 0.00092814 0.00066704 0.00035615 0.00102319 0.00186804 0.00076576 0.00263380 0.00179612 0.00072680 0.00252292
664.93924232 0.00063070 0.00029505 0.00092575 0.00066555 0.00035474 0.00102029 0.00186236 0.00076239 0.00262475 0.00179078 0.00072365 0.00251443
665.18942102 0.00062936 0.00029401 0.00092337 0.00066406 0.00035335 0.00101741 0.00185671 0.00075904 0.00261575 0.00178547 0.00072051 0.00250598
665.43959971 0.00062803 0.00029296 0.00092100 0.00066258 0.00035196 0.00101454 0.00185109 0.00075571 0.00260680 0.00178018 0.00071740 0.00249758
665.68977841 0.00062671 0.00029193 0.00091863 0.00066111 0.00035058 0.00101169 0.00184549 0.00075240 0.00259790 0.00177491 0.00071431 0.00248922
665.93995711 0.00062538 0.00029090 0.00091628 0.00065964 0.00034921 0.00100885 0.00183992 0.00074912 0.00258904 0.00176967 0.00071123 0.00248090
666.19013581 0.00062406 0.00028987 0.00091394 0.00065818 0.00034784 0.00100602 0.00183438 0.00074585 0.00258024 0.00176446 0.00070818 0.00247263
666.44031451 0.00062275 0.00028886 0.00091161 0.00065672 0.00034649 0.00100321 0.00182887 0.00074261 0.00257148 0.00175927 0.00070514 0.00246441
666.69049321 0.00062144 0.00028784 0.00090928 0.00065526 0.00034514 0.00100040 0.00182338 0.00073939 0.00256276 0.00175410 0.00070212 0.00245622
666.94067191 0.00062014 0.00028683 0.00090697 0.00065381 0.00034380 0.00099761 0.00181791 0.00073618 0.00255409 0.00174895 0.00069913 0.00244808
667.19085061 0.00061883 0.00028583 0.00090466 0.00065237 0.00034247 0.00099484 0.00181247 0.00073300 0.00254547 0.00174383 0.00069615 0.00243998
667.44102931 0.00061754 0.00028483 0.00090237 0.00065093 0.00034114 0.00099208 0.00180706 0.00072984 0.00253690 0.00173874 0.00069319 0.00243192
667.69120801 0.00061624 0.00028384 0.00090008 0.00064950 0.00033983 0.00098932 0.00180167 0.00072670 0.00252837 0.00173366 0.00069024 0.00242391
667.94138670 0.00061495 0.00028285 0.00089780 0.00064807 0.00033852 0.00098659 0.00179631 0.00072357 0.00251988 0.00172862 0.00068732 0.00241594
668.19156540 0.00061367 0.00028186 0.00089553 0.00064664 0.00033722 0.00098386 0.00179097 0.00072047 0.00251144 0.00172359 0.00068442 0.00240800
668.44174410 0.00061239 0.00028089 0.00089327 0.00064523 0.00033592 0.00098115 0.00178566 0.00071739 0.00250304 0.00171858 0.00068153 0.00240011
668.69192280 0.00061111 0.00027991 0.00089102 0.00064381 0.00033463 0.00097845 0.00178037 0.00071432 0.00249469 0.00171360 0.00067866 0.00239226
668.94210150 0.00060984 0.00027894 0.00088878 0.00064240 0.00033335 0.00097576 0.00177511 0.00071128 0.00248638 0.00170865 0.00067581 0.00238445
669.19228020 0.00060857 0.00027798 0.00088655 0.00064100 0.00033208 0.00097308 0.00176987 0.00070825 0.00247812 0.00170371 0.00067297 0.00237668
669.44245890 0.00060731 0.00027702 0.00088433 0.00063960 0.00033082 0.00097042 0.00176466 0.00070524 0.00246990 0.00169880 0.00067016 0.00236895
669.69263760 0.00060605 0.00027607 0.00088211 0.00063820 0.00032956 0.00096776 0.00175947 0.00070225 0.00246172 0.00169390 0.00066736 0.00236126
669.94281630 0.00060479 0.00027512 0.00087991 0.00063681 0.00032831 0.00096512 0.00175430 0.00069928 0.00245358 0.00168903 0.00066457 0.00235361
670.19299500 0.00060354 0.00027417 0.00087771 0.00063543 0.00032707 0.00096249 0.00174916 0.00069633 0.00244549 0.00168419 0.00066181 0.00234600
670.44317370 0.00060229 0.00027323 0.00087552 0.00063405 0.00032583 0.00095988 0.00174404 0.00069339 0.00243743 0.00167936 0.00065906 0.00233842
670.69335239 0.00060104 0.00027230 0.00087334 0.00063267 0.00032460 0.00095727 0.00173894 0.00069048 0.00242942 0.00167456 0.00065633 0.00233089
670.94353109 0.00059980 0.00027137 0.00087117 0.00063130 0.00032338 0.00095468 0.00173387 0.00068758 0.00242145 0.00166978 0.00065361 0.00232339
671.19370979 0.00059856 0.00027044 0.00086901 0.00062993 0.00032216 0.00095209 0.00172882 0.00068470 0.00241352 0.00166501 0.00065091 0.00231593
671.44388849 0.00059733 0.00026952 0.00086685 0.00062857 0.00032095 0.00094952 0.00172379 0.00068184 0.00240563 0.00166027 0.00064823 0.00230850
671.69406719 0.00059610 0.00026861 0.00086471 0.00062721 0.00031975 0.00094696 0.00171879 0.00067899 0.00239778 0.00165555 0.00064556 0.00230112
671.94424589 0.00059487 0.00026769 0.00086257 0.00062586 0.00031855 0.00094441 0.00171381 0.00067616 0.00238998 0.00165086 0.00064291 0.00229377
672.19442459 0.00059365 0.00026679 0.00086044 0.00062451 0.00031736 0.00094188 0.00170885 0.00067335 0.00238221 0.00164618 0.00064028 0.00228646
672.44460329 0.00059243 0.00026588 0.00085832 0.00062317 0.00031618 0.00093935 0.00170392 0.00067056 0.00237448 0.00164152 0.00063766 0.00227918
672.69478199 0.00059122 0.00026499 0.00085621 0.00062183 0.00031501 0.00093684 0.00169900 0.00066778 0.00236679 0.00163689 0.00063506 0.00227195
672.94496069 0.00059001 0.00026409 0.00085410 0.00062049 0.00031384 0.00093433 0.00169411 0.00066502 0.00235914 0.00163227 0.00063247 0.00226474
673.19513939 0.00058880 0.00026320 0.00085201 0.00061916 0.00031267 0.00093184 0.00168924 0.00066228 0.00235152 0.00162768 0.00062990 0.00225758
673.44531808 0.00058760 0.00026232 0.00084992 0.00061784 0.00031152 0.00092936 0.00168440 0.00065955 0.00234395 0.00162310 0.00062734 0.00225044
673.69549678 0.00058640 0.00026144 0.00084784 0.00061652 0.00031037 0.00092688 0.00167957 0.00065684 0.00233641 0.00161855 0.00062480 0.00224335
673.94567548 0.00058520 0.00026056 0.00084576 0.00061520 0.00030922 0.00092442 0.00167477 0.00065415 0.00232891 0.00161401 0.00062228 0.00223629
674.19585418 0.00058401 0.00025969 0.00084370 0.00061388 0.00030809 0.00092197 0.00166999 0.00065147 0.00232145 0.00160950 0.00061976 0.00222926
674.44603288 0.00058282 0.00025882 0.00084164 0.00061258 0.00030696 0.00091953 0.00166522 0.00064881 0.00231403 0.00160500 0.00061727 0.00222227
674.69621158 0.00058164 0.00025796 0.00083960 0.00061127 0.00030583 0.00091710 0.00166048 0.00064616 0.00230664 0.00160052 0.00061479 0.00221531
674.94639028 0.00058046 0.00025710 0.00083755 0.00060997 0.00030471 0.00091468 0.00165576 0.00064353 0.00229929 0.00159607 0.00061232 0.00220839
675.19656898 0.00057928 0.00025624 0.00083552 0.00060868 0.00030360 0.00091228 0.00165107 0.00064091 0.00229198 0.00159163 0.00060987 0.00220150
675.44674768 0.00057811 0.00025539 0.00083350 0.00060738 0.00030249 0.00090988 0.00164639 0.00063831 0.00228470 0.00158721 0.00060743 0.00219464
675.69692638 0.00057693 0.00025454 0.00083148 0.00060610 0.00030139 0.00090749 0.00164173 0.00063573 0.00227746 0.00158281 0.00060500 0.00218782
675.94710508 0.00057577 0.00025370 0.00082947 0.00060481 0.00030030 0.00090511 0.00163710 0.00063316 0.00227026 0.00157843 0.00060259 0.00218103
676.19728377 0.00057460 0.00025286 0.00082747 0.00060354 0.00029921 0.00090274 0.00163248 0.00063061 0.00226309 0.00157407 0.00060020 0.00217427
676.44746247 0.00057344 0.00025203 0.00082547 0.00060226 0.00029812 0.00090039 0.00162788 0.00062807 0.00225595 0.00156973 0.00059782 0.00216754
676.69764117 0.00057229 0.00025120 0.00082349 0.00060099 0.00029705 0.00089804 0.00162331 0.00062554 0.00224885 0.00156540 0.00059545 0.00216085
676.94781987 0.00057114 0.00025037 0.00082151 0.00059972 0.00029598 0.00089570 0.00161875 0.00062303 0.00224179 0.00156110 0.00059309 0.00215419
677.19799857 0.00056999 0.00024955 0.00081953 0.00059846 0.00029491 0.00089337 0.00161422 0.00062054 0.00223476 0.00155681 0.00059075 0.00214756
677.44817727 0.00056884 0.00024873 0.00081757 0.00059720 0.00029385 0.00089105 0.00160970 0.00061806 0.00222776 0.00155254 0.00058842 0.00214097
677.69835597 0.00056770 0.00024791 0.00081561 0.00059595 0.00029280 0.00088875 0.00160520 0.00061559 0.00222080 0.00154829 0.00058611 0.00213440
677.94853467 0.00056656 0.00024710 0.00081366 0.00059470 0.00029175 0.00088645 0.00160073 0.00061314 0.00221387 0.00154406 0.00058381 0.00212787
678.19871337 0.00056542 0.00024630 0.00081172 0.00059345 0.00029070 0.00088416 0.00159627 0.00061070 0.00220697 0.00153984 0.00058152 0.00212136
678.44889207 0.00056429 0.00024549 0.00080978 0.00059221 0.00028967 0.00088188 0.00159183 0.00060828 0.00220011 0.00153565 0.00057925 0.00211489
678.69907076 0.00056316 0.00024469 0.00080786 0.00059097 0.00028863 0.00087961 0.00158741 0.00060587 0.00219328 0.00153147 0.00057699 0.00210845
678.94924946 0.00056204 0.00024390 0.00080594 0.00058974 0.00028761 0.00087735 0.00158301 0.00060348 0.00218649 0.00152730 0.00057474 0.00210204
679.19942816 0.00056091 0.00024311 0.00080402 0.00058851 0.00028659 0.00087510 0.00157863 0.00060110 0.00217973 0.00152316 0.00057250 0.00209566
679.44960686 0.00055980 0.00024232 0.00080211 0.00058728 0.00028557 0.00087285 0.00157427 0.00059873 0.00217300 0.00151903 0.00057028 0.00208931
679.69978556 0.00055868 0.00024153 0.00080021 0.00058606 0.00028456 0.00087062 0.00156992 0.00059637 0.00216630 0.00151492 0.00056807 0.00208299
679.94996426 0.00055757 0.00024075 0.00079832 0.00058484 0.00028356 0.00086840 0.00156560 0.00059403 0.00215963 0.00151083 0.00056587 0.00207670
680.20014296 0.00055646 0.00023998 0.00079644 0.00058363 0.00028256 0.00086618 0.00156129 0.00059171 0.00215300 0.00150675 0.00056369 0.00207044
680.45032166 0.00055535 0.00023920 0.00079456 0.00058242 0.00028156 0.00086398 0.00155700 0.00058939 0.00214640 0.00150270 0.00056151 0.00206421
680.70050036 0.00055425 0.00023843 0.00079269 0.00058121 0.00028057 0.00086178 0.00155273 0.00058709 0.00213982 0.00149865 0.00055935 0.00205801
680.95067906 0.00055315 0.00023767 0.00079082 0.00058001 0.00027959 0.00085959 0.00154848 0.00058480 0.00213328 0.00149463 0.00055720 0.00205183
681.20085776 0.00055206 0.00023691 0.00078896 0.00057881 0.00027861 0.00085742 0.00154425 0.00058253 0.00212678 0.00149062 0.00055507 0.00204569
681.45103645 0.00055096 0.00023615 0.00078711 0.00057761 0.00027763 0.00085525 0.00154003 0.00058027 0.00212030 0.00148663 0.00055294 0.00203957
681.70121515 0.00054988 0.00023539 0.00078527 0.00057642 0.00027666 0.00085309 0.00153583 0.00057802 0.00211385 0.00148265 0.00055083 0.00203348
681.95139385 0.00054879 0.00023464 0.00078343 0.00057523 0.00027570 0.00085093 0.00153165 0.00057578 0.00210743 0.00147870 0.00054873 0.00202742
682.20157255 0.00054771 0.00023389 0.00078160 0.00057405 0.00027474 0.00084879 0.00152749 0.00057356 0.00210105 0.00147475 0.00054664 0.00202139
682.45175125 0.00054663 0.00023315 0.00077977 0.00057287 0.00027379 0.00084666 0.00152334 0.00057135 0.00209469 0.00147083 0.00054456 0.00201539
682.70192995 0.00054555 0.00023240 0.00077795 0.00057169 0.00027284 0.00084453 0.00151921 0.00056915 0.00208836 0.00146692 0.00054249 0.00200941
682.95210865 0.00054448 0.00023167 0.00077614 0.00057052 0.00027189 0.00084241 0.00151510 0.00056696 0.00208206 0.00146302 0.00054044 0.00200346
683.20228735 0.00054341 0.00023093 0.00077434 0.00056935 0.00027095 0.00084030 0.00151101 0.00056478 0.00207579 0.00145914 0.00053840 0.00199754
683.45246605 0.00054234 0.00023020 0.00077254 0.00056819 0.00027002 0.00083820 0.00150693 0.00056262 0.00206955 0.00145528 0.00053636 0.00199165
683.70264475 0.00054128 0.00022947 0.00077075 0.00056702 0.00026909 0.00083611 0.00150287 0.00056047 0.00206334 0.00145144 0.00053434 0.00198578
683.95282345 0.00054021 0.00022875 0.00076896 0.00056586 0.00026816 0.00083403 0.00149883 0.00055833 0.00205716 0.00144760 0.00053233 0.00197994
684.20300214 0.00053916 0.00022803 0.00076718 0.00056471 0.00026724 0.00083195 0.00149480 0.00055621 0.00205101 0.00144379 0.00053033 0.00197412
684.45318084 0.00053810 0.00022731 0.00076541 0.00056356 0.00026633 0.00082989 0.00149079 0.00055409 0.00204489 0.00143999 0.00052835 0.00196834
684.70335954 0.00053705 0.00022660 0.00076365 0.00056241 0.00026542 0.00082783 0.00148680 0.00055199 0.00203879 0.00143620 0.00052637 0.00196257
684.95353824 0.00053600 0.00022588 0.00076189 0.00056127 0.00026451 0.00082578 0.00148282 0.00054990 0.00203272 0.00143243 0.00052440 0.00195684
685.20371694 0.00053496 0.00022518 0.00076013 0.00056013 0.00026361 0.00082373 0.00147886 0.00054782 0.00202668 0.00142868 0.00052245 0.00195113
685.45389564 0.00053391 0.00022447 0.00075838 0.00055899 0.00026271 0.00082170 0.00147492 0.00054575 0.00202067 0.00142494 0.00052050 0.00194544
685.70407434 0.00053287 0.00022377 0.00075664 0.00055786 0.00026182 0.00081967 0.00147099 0.00054369 0.00201468 0.00142122 0.00051857 0.00193979
685.95425304 0.00053184 0.00022307 0.00075491 0.00055673 0.00026093 0.00081766 0.00146708 0.00054165 0.00200872 0.00141751 0.00051664 0.00193415
686.20443174 0.00053080 0.00022238 0.00075318 0.00055560 0.00026005 0.00081565 0.00146318 0.00053961 0.00200279 0.00141381 0.00051473 0.00192855
686.45461044 0.00052977 0.00022169 0.00075146 0.00055448 0.00025917 0.00081364 0.00145930 0.00053759 0.00199689 0.00141013 0.00051283 0.00192296
686.70478914 0.00052874 0.00022100 0.00074974 0.00055336 0.00025829 0.00081165 0.00145544 0.00053557 0.00199101 0.00140647 0.00051094 0.00191740
686.95496783 0.00052772 0.00022031 0.00074803 0.00055224 0.00025742 0.00080966 0.00145159 0.00053357 0.00198516 0.00140282 0.00050905 0.00191187
687.20514653 0.00052670 0.00021963 0.00074633 0.00055113 0.00025655 0.00080768 0.00144776 0.00053158 0.00197934 0.00139918 0.00050718 0.00190636
687.45532523 0.00052568 0.00021895 0.00074463 0.00055002 0.00025569 0.00080571 0.00144394 0.00052960 0.00197354 0.00139556 0.00050532 0.00190088
687.70550393 0.00052466 0.00021827 0.00074294 0.00054891 0.00025483 0.00080375 0.00144014 0.00052763 0.00196777 0.00139195 0.00050346 0.00189542
687.95568263 0.00052365 0.00021760 0.00074125 0.00054781 0.00025398 0.00080179 0.00143635 0.00052567 0.00196203 0.00138836 0.00050162 0.00188998
688.20586133 0.00052264 0.00021693 0.00073957 0.00054671 0.00025313 0.00079984 0.00143258 0.00052373 0.00195631 0.00138478 0.00049979 0.00188457
688.45604003 0.00052163 0.00021626 0.00073789 0.00054561 0.00025229 0.00079790 0.00142882 0.00052179 0.00195061 0.00138122 0.00049797 0.00187918
688.70621873 0.00052063 0.00021560 0.00073622 0.00054452 0.00025144 0.00079597 0.00142508 0.00051986 0.00194494 0.00137767 0.00049615 0.00187382
688.95639743 0.00051963 0.00021494 0.00073456 0.00054343 0.00025061 0.00079404 0.00142136 0.00051794 0.00193930 0.00137413 0.00049435 0.00186848
689.20657613 0.00051863 0.00021428 0.00073290 0.00054235 0.00024978 0.00079212 0.00141765 0.00051604 0.00193368 0.00137061 0.00049255 0.00186316
689.45675482 0.00051763 0.00021362 0.00073125 0.00054126 0.00024895 0.00079021 0.00141395 0.00051414 0.00192809 0.00136710 0.00049077 0.00185787
689.70693352 0.00051664 0.00021297 0.00072961 0.00054018 0.00024812 0.00078831 0.00141027 0.00051225 0.00192252 0.00136360 0.00048899 0.00185260
689.95711222 0.00051565 0.00021232 0.00072797 0.00053911 0.00024730 0.00078641 0.00140660 0.00051038 0.00191698 0.00136012 0.00048723 0.00184735
690.20729092 0.00051466 0.00021167 0.00072633 0.00053803 0.00024649 0.00078452 0.00140295 0.00050851 0.00191146 0.00135666 0.00048547 0.00184213
690.45746962 0.00051368 0.00021103 0.00072470 0.00053696 0.00024567 0.00078264 0.00139931 0.00050666 0.00190597 0.00135320 0.00048372 0.00183692
690.70764832 0.00051269 0.00021039 0.00072308 0.00053590 0.00024486 0.00078076 0.00139569 0.00050481 0.00190050 0.00134976 0.00048199 0.00183174
690.95782702 0.00051171 0.00020975 0.00072146 0.00053483 0.00024406 0.00077889 0.00139208 0.00050297 0.00189505 0.00134633 0.00048026 0.00182659
691.20800572 0.00051074 0.00020911 0.00071985 0.00053377 0.00024326 0.00077703 0.00138848 0.00050115 0.00188963 0.00134292 0.00047854 0.00182145
691.45818442 0.00050976 0.00020848 0.00071825 0.00053272 0.00024246 0.00077518 0.00138490 0.00049933 0.00188423 0.00133952 0.00047682 0.00181634
691.70836312 0.00050879 0.00020785 0.00071664 0.00053166 0.00024167 0.00077333 0.00138133 0.00049752 0.00187885 0.00133613 0.00047512 0.00181125
691.95854182 0.00050783 0.00020722 0.00071505 0.00053061 0.00024088 0.00077149 0.00137778 0.00049572 0.00187350 0.00133275 0.00047343 0.00180618
692.20872051 0.00050686 0.00020660 0.00071346 0.00052956 0.00024009 0.00076966 0.00137424 0.00049393 0.00186818 0.00132939 0.00047174 0.00180113
692.45889921 0.00050590 0.00020598 0.00071187 0.00052852 0.00023931 0.00076783 0.00137072 0.00049215 0.00186287 0.00132604 0.00047007 0.00179611
692.70907791 0.00050494 0.00020536 0.00071030 0.00052748 0.00023854 0.00076601 0.00136721 0.00049038 0.00185759 0.00132270 0.00046840 0.00179111
692.95925661 0.00050398 0.00020474 0.00070872 0.00052644 0.00023776 0.00076420 0.00136371 0.00048862 0.00185233 0.00131938 0.00046674 0.00178612
693.20943531 0.00050302 0.00020413 0.00070715 0.00052540 0.00023699 0.00076240 0.00136023 0.00048687 0.00184710 0.00131607 0.00046509 0.00178116
693.45961401 0.00050207 0.00020352 0.00070559 0.00052437 0.00023622 0.00076060 0.00135676 0.00048513 0.00184188 0.00131277 0.00046345 0.00177622
693.70979271 0.00050112 0.00020291 0.00070403 0.00052334 0.00023546 0.00075880 0.00135330 0.00048339 0.00183669 0.00130949 0.00046182 0.00177130
693.95997141 0.00050018 0.00020231 0.00070248 0.00052232 0.00023470 0.00075702 0.00134986 0.00048167 0.00183152 0.00130621 0.00046019 0.00176640
694.21015011 0.00049923 0.00020170 0.00070093 0.00052129 0.00023395 0.00075524 0.00134643 0.00047995 0.00182638 0.00130295 0.00045858 0.00176153
694.46032881 0.00049829 0.00020110 0.00069939 0.00052027 0.00023319 0.00075347 0.00134301 0.00047825 0.00182126 0.00129970 0.00045697 0.00175667
694.71050751 0.00049735 0.00020050 0.00069785 0.00051926 0.00023244 0.00075170 0.00133961 0.00047655 0.00181615 0.00129647 0.00045537 0.00175183
694.96068620 0.00049641 0.00019991 0.00069632 0.00051824 0.00023170 0.00074994 0.00133622 0.00047486 0.00181107 0.00129324 0.00045377 0.00174702
695.21086490 0.00049548 0.00019932 0.00069480 0.00051723 0.00023096 0.00074819 0.00133284 0.00047318 0.00180602 0.00129003 0.00045219 0.00174222
695.46104360 0.00049455 0.00019873 0.00069328 0.00051622 0.00023022 0.00074644 0.00132947 0.00047151 0.00180098 0.00128683 0.00045061 0.00173745
695.71122230 0.00049362 0.00019814 0.00069176 0.00051522 0.00022949 0.00074470 0.00132612 0.00046984 0.00179596 0.00128364 0.00044905 0.00173269
695.96140100 0.00049269 0.00019756 0.00069025 0.00051421 0.00022875 0.00074297 0.00132278 0.00046819 0.00179097 0.00128047 0.00044749 0.00172796
696.21157970 0.00049177 0.00019697 0.00068874 0.00051321 0.00022803 0.00074124 0.00131946 0.00046654 0.00178600 0.00127730 0.00044593 0.00172324
696.46175840 0.00049085 0.00019639 0.00068724 0.00051222 0.00022730 0.00073952 0.00131614 0.00046490 0.00178105 0.00127415 0.00044439 0.00171854
696.71193710 0.00048993 0.00019582 0.00068574 0.00051122 0.00022658 0.00073781 0.00131284 0.00046327 0.00177612 0.00127101 0.00044285 0.00171387
696.96211580 0.00048901 0.00019524 0.00068425 0.00051023 0.00022586 0.00073610 0.00130956 0.00046165 0.00177121 0.00126788 0.00044133 0.00170921
697.21229450 0.00048810 0.00019467 0.00068277 0.00050925 0.00022515 0.00073439 0.00130628 0.00046004 0.00176632 0.00126477 0.00043980 0.00170457
697.46247320 0.00048719 0.00019410 0.00068129 0.00050826 0.00022444 0.00073270 0.00130302 0.00045843 0.00176145 0.00126166 0.00043829 0.00169995
697.71265189 0.00048628 0.00019353 0.00067981 0.00050728 0.00022373 0.00073101 0.00129977 0.00045684 0.00175660 0.00125857 0.00043679 0.00169535
697.96283059 0.00048537 0.00019297 0.00067834 0.00050630 0.00022303 0.00072933 0.00129653 0.00045525 0.00175177 0.00125549 0.00043529 0.00169077
698.21300929 0.00048447 0.00019240 0.00067687 0.00050532 0.00022233 0.00072765 0.00129330 0.00045367 0.00174697 0.00125241 0.00043380 0.00168621
698.46318799 0.00048357 0.00019184 0.00067541 0.00050435 0.00022163 0.00072598 0.00129009 0.00045209 0.00174218 0.00124935 0.00043231 0.00168167
698.71336669 0.00048267 0.00019128 0.00067395 0.00050338 0.00022093 0.00072431 0.00128689 0.00045053 0.00173741 0.00124631 0.00043084 0.00167714
698.96354539 0.00048177 0.00019073 0.00067250 0.00050241 0.00022024 0.00072265 0.00128370 0.00044897 0.00173267 0.00124327 0.00042937 0.00167264
699.21372409 0.00048088 0.00019018 0.00067105 0.00050144 0.00021955 0.00072100 0.00128052 0.00044742 0.00172794 0.00124024 0.00042791 0.00166815
699.46390279 0.00047999 0.00018962 0.00066961 0.00050048 0.00021887 0.00071935 0.00127735 0.00044588 0.00172323 0.00123723 0.00042645 0.00166368
699.71408149 0.00047910 0.00018908 0.00066817 0.00049952 0.00021819 0.00071771 0.00127420 0.00044435 0.00171854 0.00123423 0.00042500 0.00165923
699.96426019 0.00047821 0.00018853 0.00066674 0.00049856 0.00021751 0.00071607 0.00127105 0.00044282 0.00171387 0.00123123 0.00042356 0.00165480
700.21443888 0.00047733 0.00018799 0.00066531 0.00049761 0.00021683 0.00071444 0.00126792 0.00044130 0.00170922 0.00122825 0.00042213 0.00165038
700.46461758 0.00047644 0.00018744 0.00066389 0.00049666 0.00021616 0.00071282 0.00126480 0.00043979 0.00170459 0.00122528 0.00042071 0.00164599
700.71479628 0.00047557 0.00018690 0.00066247 0.00049571 0.00021549 0.00071120 0.00126170 0.00043829 0.00169998 0.00122232 0.00041929 0.00164161
700.96497498 0.00047469 0.00018637 0.00066105 0.00049476 0.00021482 0.00070958 0.00125860 0.00043679 0.00169539 0.00121937 0.00041787 0.00163725
701.21515368 0.00047381 0.00018583 0.00065964 0.00049382 0.00021416 0.00070798 0.00125552 0.00043530 0.00169082 0.00121643 0.00041647 0.00163290
701.46533238 0.00047294 0.00018530 0.00065824 0.00049288 0.00021350 0.00070638 0.00125244 0.00043382 0.00168626 0.00121350 0.00041507 0.00162858
701.71551108 0.00047207 0.00018477 0.00065684 0.00049194 0.00021284 0.00070478 0.00124938 0.00043234 0.00168173 0.00121059 0.00041368 0.00162427
701.96568978 0.00047120 0.00018424 0.00065544 0.00049100 0.00021219 0.00070319 0.00124633 0.00043088 0.00167721 0.00120768 0.00041230 0.00161998
702.21586848 0.00047034 0.00018371 0.00065405 0.00049007 0.00021154 0.00070161 0.00124329 0.00042942 0.00167271 0.00120478 0.00041092 0.00161570
702.46604718 0.00046947 0.00018319 0.00065266 0.00048914 0.00021089 0.00070003 0.00124026 0.00042797 0.00166823 0.00120190 0.00040955 0.00161145
702.71622588 0.00046861 0.00018267 0.00065128 0.00048821 0.00021024 0.00069845 0.00123725 0.00042652 0.00166377 0.00119902 0.00040818 0.00160721
702.96640457 0.00046775 0.00018215 0.00064990 0.00048728 0.00020960 0.00069688 0.00123424 0.00042508 0.00165932 0.00119616 0.00040682 0.00160298
703.21658327 0.00046690 0.00018163 0.00064853 0.00048636 0.00020896 0.00069532 0.00123124 0.00042365 0.00165489 0.00119330 0.00040547 0.00159878
703.46676197 0.00046604 0.00018112 0.00064716 0.00048544 0.00020832 0.00069377 0.00122826 0.00042223 0.00165049 0.00119046 0.00040413 0.00159459
703.71694067 0.00046519 0.00018060 0.00064579 0.00048452 0.00020769 0.00069221 0.00122529 0.00042081 0.00164610 0.00118762 0.00040279 0.00159041
703.96711937 0.00046434 0.00018009 0.00064443 0.00048361 0.00020706 0.00069067 0.00122232 0.00041940 0.00164172 0.00118480 0.00040146 0.00158626
704.21729807 0.00046349 0.00017958 0.00064308 0.00048270 0.00020643 0.00068913 0.00121937 0.00041799 0.00163737 0.00118199 0.00040013 0.00158212
704.46747677 0.00046265 0.00017908 0.00064172 0.00048179 0.00020581 0.00068759 0.00121643 0.00041660 0.00163303 0.00117918 0.00039881 0.00157799
704.71765547 0.00046180 0.00017867 0.00064047 0.00048087 0.00020530 0.00068616 0.00121345 0.00041543 0.00162888 0.00117634 0.00039772 0.00157406
704.96783417 0.00046094 0.00017828 0.00063923 0.00047995 0.00020481 0.00068476 0.00121048 0.00041431 0.00162478 0.00117350 0.00039666 0.00157016
705.21801287 0.00046009 0.00017790 0.00063799 0.00047903 0.00020432 0.00068335 0.00120751 0.00041318 0.00162070 0.00117068 0.00039560 0.00156628
705.46819157 0.00045925 0.00017751 0.00063676 0.00047812 0.00020383 0.00068196 0.00120456 0.00041207 0.00161663 0.00116786 0.00039455 0.00156241
705.71837026 0.00045840 0.00017713 0.00063553 0.00047721 0.00020335 0.00068056 0.00120162 0.00041095 0.00161257 0.00116506 0.00039350 0.00155856
705.96854896 0.00045756 0.00017675 0.00063431 0.00047631 0.00020287 0.00067917 0.00119869 0.00040985 0.00160853 0.00116226 0.00039246 0.00155472
706.21872766 0.00045672 0.00017637 0.00063308 0.00047540 0.00020239 0.00067779 0.00119577 0.00040875 0.00160451 0.00115948 0.00039142 0.00155090
706.46890636 0.00045588 0.00017599 0.00063187 0.00047450 0.00020191 0.00067641 0.00119286 0.00040765 0.00160051 0.00115670 0.00039039 0.00154709
706.71908506 0.00045504 0.00017561 0.00063065 0.00047360 0.00020143 0.00067503 0.00118996 0.00040656 0.00159651 0.00115394 0.00038936 0.00154330
706.96926376 0.00045421 0.00017523 0.00062944 0.00047270 0.00020096 0.00067366 0.00118707 0.00040547 0.00159254 0.00115118 0.00038834 0.00153952
