wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00071026 0.00534466 0.00605492 0.00070944 0.00538293 0.00609237 0.00077062 0.00597207 0.00674269 0.00076904 0.00595242 0.00672146
444.53180843 0.00070899 0.00534488 0.00605388 0.00070817 0.00538305 0.00609123 0.00076919 0.00597193 0.00674112 0.00076762 0.00595231 0.00671993
444.78198713 0.00070774 0.00534511 0.00605284 0.00070691 0.00538318 0.00609010 0.00076777 0.00597179 0.00673956 0.00076620 0.00595221 0.00671841
445.03216583 0.00070648 0.00534534 0.00605182 0.00070566 0.00538332 0.00608897 0.00076635 0.00597166 0.00673801 0.00076479 0.00595211 0.00671690
445.28234453 0.00070523 0.00534557 0.00605080 0.00070440 0.00538346 0.00608786 0.00076494 0.00597153 0.00673647 0.00076338 0.00595202 0.00671540
445.53252323 0.00070398 0.00534581 0.00604980 0.00070315 0.00538360 0.00608675 0.00076353 0.00597141 0.00673494 0.00076198 0.00595193 0.00671391
445.78270193 0.00070274 0.00534606 0.00604880 0.00070190 0.00538376 0.00608566 0.00076212 0.00597129 0.00673342 0.00076058 0.00595185 0.00671243
446.03288063 0.00070150 0.00534632 0.00604781 0.00070066 0.00538391 0.00608457 0.00076072 0.00597119 0.00673190 0.00075918 0.00595178 0.00671096
446.28305933 0.00070026 0.00534658 0.00604684 0.00069942 0.00538408 0.00608350 0.00075932 0.00597108 0.00673040 0.00075779 0.00595171 0.00670950
446.53323803 0.00069903 0.00534684 0.00604587 0.00069818 0.00538425 0.00608243 0.00075793 0.00597098 0.00672891 0.00075640 0.00595165 0.00670805
446.78341673 0.00069780 0.00534711 0.00604491 0.00069695 0.00538442 0.00608137 0.00075653 0.00597089 0.00672743 0.00075501 0.00595159 0.00670660
447.03359543 0.00069657 0.00534739 0.00604396 0.00069572 0.00538461 0.00608033 0.00075515 0.00597081 0.00672595 0.00075363 0.00595154 0.00670517
447.28377412 0.00069535 0.00534767 0.00604302 0.00069449 0.00538479 0.00607929 0.00075376 0.00597073 0.00672449 0.00075225 0.00595149 0.00670375
447.53395282 0.00069413 0.00534796 0.00604209 0.00069327 0.00538499 0.00607826 0.00075238 0.00597065 0.00672303 0.00075088 0.00595145 0.00670234
447.78413152 0.00069291 0.00534825 0.00604117 0.00069205 0.00538519 0.00607724 0.00075101 0.00597058 0.00672159 0.00074951 0.00595142 0.00670093
448.03431022 0.00069170 0.00534856 0.00604026 0.00069083 0.00538539 0.00607623 0.00074964 0.00597052 0.00672016 0.00074815 0.00595139 0.00669954
448.28448892 0.00069049 0.00534886 0.00603935 0.00068962 0.00538560 0.00607523 0.00074827 0.00597046 0.00671873 0.00074678 0.00595137 0.00669815
448.53466762 0.00068929 0.00534917 0.00603846 0.00068841 0.00538582 0.00607423 0.00074690 0.00597041 0.00671731 0.00074543 0.00595135 0.00669678
448.78484632 0.00068808 0.00534949 0.00603757 0.00068721 0.00538604 0.00607325 0.00074554 0.00597036 0.00671591 0.00074407 0.00595134 0.00669541
449.03502502 0.00068688 0.00534982 0.00603670 0.00068601 0.00538627 0.00607228 0.00074419 0.00597032 0.00671451 0.00074272 0.00595134 0.00669406
449.28520372 0.00068569 0.00535015 0.00603583 0.00068481 0.00538651 0.00607131 0.00074283 0.00597029 0.00671312 0.00074137 0.00595134 0.00669271
449.53538242 0.00068450 0.00535048 0.00603498 0.00068361 0.00538675 0.00607036 0.00074148 0.00597026 0.00671175 0.00074003 0.00595135 0.00669138
449.78556112 0.00068331 0.00535082 0.00603413 0.00068242 0.00538700 0.00606941 0.00074014 0.00597024 0.00671038 0.00073869 0.00595136 0.00669005
450.03573981 0.00068212 0.00535117 0.00603329 0.00068123 0.00538725 0.00606848 0.00073880 0.00597022 0.00670902 0.00073735 0.00595138 0.00668873
450.28591851 0.00068094 0.00535152 0.00603246 0.00068005 0.00538751 0.00606755 0.00073746 0.00597021 0.00670767 0.00073602 0.00595140 0.00668742
450.53609721 0.00067976 0.00535188 0.00603164 0.00067886 0.00538777 0.00606664 0.00073612 0.00597021 0.00670633 0.00073469 0.00595143 0.00668613
450.78627591 0.00067859 0.00535225 0.00603083 0.00067768 0.00538804 0.00606573 0.00073479 0.00597021 0.00670500 0.00073337 0.00595147 0.00668484
451.03645461 0.00067731 0.00535266 0.00602996 0.00067640 0.00538834 0.00606474 0.00073334 0.00597008 0.00670342 0.00073192 0.00595139 0.00668331
451.28663331 0.00067595 0.00535310 0.00602905 0.00067504 0.00538866 0.00606370 0.00073178 0.00596985 0.00670163 0.00073037 0.00595121 0.00668158
451.53681201 0.00067459 0.00535355 0.00602814 0.00067368 0.00538898 0.00606266 0.00073022 0.00596963 0.00669985 0.00072882 0.00595104 0.00667986
451.78699071 0.00067324 0.00535401 0.00602724 0.00067232 0.00538931 0.00606163 0.00072867 0.00596941 0.00669808 0.00072727 0.00595087 0.00667814
452.03716941 0.00067189 0.00535447 0.00602636 0.00067097 0.00538964 0.00606061 0.00072712 0.00596920 0.00669632 0.00072573 0.00595071 0.00667644
452.28734811 0.00067054 0.00535494 0.00602548 0.00066962 0.00538999 0.00605960 0.00072558 0.00596899 0.00669457 0.00072420 0.00595055 0.00667475
452.53752680 0.00066920 0.00535541 0.00602461 0.00066827 0.00539033 0.00605861 0.00072404 0.00596879 0.00669282 0.00072266 0.00595040 0.00667306
452.78770550 0.00066786 0.00535589 0.00602375 0.00066693 0.00539069 0.00605762 0.00072250 0.00596859 0.00669109 0.00072113 0.00595025 0.00667138
453.03788420 0.00066652 0.00535638 0.00602290 0.00066559 0.00539104 0.00605663 0.00072097 0.00596839 0.00668936 0.00071961 0.00595011 0.00666972
453.28806290 0.00066519 0.00535687 0.00602206 0.00066425 0.00539141 0.00605566 0.00071944 0.00596821 0.00668765 0.00071809 0.00594997 0.00666806
453.53824160 0.00066386 0.00535737 0.00602122 0.00066292 0.00539178 0.00605470 0.00071792 0.00596802 0.00668594 0.00071657 0.00594984 0.00666641
453.78842030 0.00066253 0.00535787 0.00602040 0.00066159 0.00539215 0.00605375 0.00071640 0.00596784 0.00668424 0.00071506 0.00594971 0.00666477
454.03859900 0.00066121 0.00535838 0.00601959 0.00066027 0.00539254 0.00605281 0.00071488 0.00596767 0.00668255 0.00071355 0.00594959 0.00666314
454.28877770 0.00065989 0.00535889 0.00601878 0.00065895 0.00539292 0.00605187 0.00071337 0.00596750 0.00668087 0.00071205 0.00594947 0.00666151
454.53895640 0.00065858 0.00535941 0.00601799 0.00065763 0.00539332 0.00605095 0.00071186 0.00596733 0.00667919 0.00071054 0.00594936 0.00665990
454.78913510 0.00065726 0.00535994 0.00601720 0.00065631 0.00539372 0.00605003 0.00071036 0.00596717 0.00667753 0.00070905 0.00594925 0.00665829
455.03931380 0.00065596 0.00536047 0.00601642 0.00065500 0.00539412 0.00604913 0.00070886 0.00596702 0.00667588 0.00070755 0.00594914 0.00665670
455.28949249 0.00065465 0.00536100 0.00601566 0.00065370 0.00539453 0.00604823 0.00070736 0.00596687 0.00667423 0.00070606 0.00594905 0.00665511
455.53967119 0.00065335 0.00536155 0.00601490 0.00065239 0.00539495 0.00604734 0.00070587 0.00596672 0.00667259 0.00070458 0.00594895 0.00665353
455.78984989 0.00065205 0.00536210 0.00601415 0.00065109 0.00539537 0.00604646 0.00070438 0.00596658 0.00667096 0.00070310 0.00594886 0.00665196
456.04002859 0.00065076 0.00536265 0.00601341 0.00064979 0.00539580 0.00604559 0.00070289 0.00596645 0.00666934 0.00070162 0.00594878 0.00665040
456.29020729 0.00064947 0.00536321 0.00601268 0.00064850 0.00539624 0.00604473 0.00070141 0.00596632 0.00666773 0.00070014 0.00594870 0.00664885
456.54038599 0.00064818 0.00536378 0.00601196 0.00064721 0.00539668 0.00604388 0.00069994 0.00596619 0.00666613 0.00069867 0.00594863 0.00664730
456.79056469 0.00064689 0.00536435 0.00601124 0.00064592 0.00539712 0.00604304 0.00069846 0.00596607 0.00666454 0.00069721 0.00594856 0.00664577
457.04074339 0.00064561 0.00536493 0.00601054 0.00064464 0.00539757 0.00604221 0.00069699 0.00596596 0.00666295 0.00069575 0.00594849 0.00664424
457.29092209 0.00064434 0.00536551 0.00600984 0.00064336 0.00539803 0.00604139 0.00069553 0.00596585 0.00666137 0.00069429 0.00594843 0.00664272
457.54110079 0.00064306 0.00536610 0.00600916 0.00064208 0.00539850 0.00604057 0.00069406 0.00596574 0.00665981 0.00069283 0.00594838 0.00664121
457.79127949 0.00064179 0.00536669 0.00600848 0.00064081 0.00539897 0.00603977 0.00069261 0.00596564 0.00665825 0.00069138 0.00594833 0.00663971
458.04145818 0.00064052 0.00536729 0.00600782 0.00063953 0.00539944 0.00603898 0.00069115 0.00596554 0.00665670 0.00068993 0.00594829 0.00663822
458.29163688 0.00063926 0.00536790 0.00600716 0.00063827 0.00539992 0.00603819 0.00068970 0.00596545 0.00665515 0.00068849 0.00594825 0.00663673
458.54181558 0.00063800 0.00536851 0.00600651 0.00063700 0.00540041 0.00603741 0.00068825 0.00596537 0.00665362 0.00068705 0.00594821 0.00663526
458.79199428 0.00063674 0.00536913 0.00600587 0.00063574 0.00540090 0.00603665 0.00068681 0.00596528 0.00665210 0.00068561 0.00594818 0.00663379
459.04217298 0.00063549 0.00536975 0.00600524 0.00063449 0.00540140 0.00603589 0.00068537 0.00596521 0.00665058 0.00068418 0.00594816 0.00663234
459.29235168 0.00063424 0.00537038 0.00600462 0.00063323 0.00540190 0.00603514 0.00068394 0.00596513 0.00664907 0.00068275 0.00594814 0.00663089
459.54253038 0.00063299 0.00537102 0.00600400 0.00063198 0.00540242 0.00603440 0.00068250 0.00596507 0.00664757 0.00068133 0.00594812 0.00662945
459.79270908 0.00063174 0.00537166 0.00600340 0.00063074 0.00540293 0.00603367 0.00068108 0.00596501 0.00664608 0.00067990 0.00594811 0.00662801
460.04288778 0.00063050 0.00537231 0.00600281 0.00062949 0.00540345 0.00603294 0.00067965 0.00596495 0.00664460 0.00067849 0.00594810 0.00662659
460.29306648 0.00062926 0.00537296 0.00600222 0.00062825 0.00540398 0.00603223 0.00067823 0.00596489 0.00664313 0.00067707 0.00594810 0.00662517
460.54324518 0.00062803 0.00537362 0.00600165 0.00062701 0.00540452 0.00603153 0.00067681 0.00596485 0.00664166 0.00067566 0.00594811 0.00662377
460.79342387 0.00062680 0.00537428 0.00600108 0.00062578 0.00540505 0.00603083 0.00067540 0.00596480 0.00664020 0.00067425 0.00594812 0.00662237
461.04360257 0.00062557 0.00537495 0.00600052 0.00062455 0.00540560 0.00603015 0.00067399 0.00596477 0.00663876 0.00067285 0.00594813 0.00662098
461.29378127 0.00062434 0.00537563 0.00599997 0.00062332 0.00540615 0.00602947 0.00067258 0.00596473 0.00663732 0.00067145 0.00594815 0.00661960
461.54395997 0.00062312 0.00537631 0.00599943 0.00062210 0.00540671 0.00602881 0.00067118 0.00596470 0.00663588 0.00067005 0.00594817 0.00661823
461.79413867 0.00062190 0.00537699 0.00599890 0.00062088 0.00540727 0.00602815 0.00066978 0.00596468 0.00663446 0.00066866 0.00594820 0.00661686
462.04431737 0.00062069 0.00537769 0.00599838 0.00061966 0.00540784 0.00602750 0.00066839 0.00596466 0.00663305 0.00066727 0.00594823 0.00661550
462.29449607 0.00061948 0.00537839 0.00599786 0.00061844 0.00540842 0.00602686 0.00066700 0.00596465 0.00663164 0.00066589 0.00594827 0.00661416
462.54467477 0.00061827 0.00537909 0.00599736 0.00061723 0.00540900 0.00602623 0.00066561 0.00596464 0.00663024 0.00066451 0.00594831 0.00661282
462.79485347 0.00061706 0.00537980 0.00599686 0.00061602 0.00540958 0.00602561 0.00066422 0.00596463 0.00662885 0.00066313 0.00594836 0.00661149
463.04503217 0.00061586 0.00538052 0.00599638 0.00061482 0.00541018 0.00602499 0.00066284 0.00596463 0.00662747 0.00066175 0.00594841 0.00661016
463.29521086 0.00061466 0.00538124 0.00599590 0.00061361 0.00541077 0.00602439 0.00066146 0.00596464 0.00662610 0.00066038 0.00594847 0.00660885
463.54538956 0.00061346 0.00538197 0.00599543 0.00061242 0.00541138 0.00602379 0.00066009 0.00596465 0.00662474 0.00065901 0.00594853 0.00660754
463.79556826 0.00061227 0.00538270 0.00599497 0.00061122 0.00541199 0.00602321 0.00065872 0.00596466 0.00662338 0.00065765 0.00594860 0.00660625
464.04574696 0.00061108 0.00538344 0.00599452 0.00061003 0.00541260 0.00602263 0.00065735 0.00596468 0.00662203 0.00065629 0.00594867 0.00660496
464.29592566 0.00060989 0.00538419 0.00599408 0.00060884 0.00541323 0.00602206 0.00065599 0.00596470 0.00662069 0.00065493 0.00594874 0.00660368
464.54610436 0.00060871 0.00538494 0.00599364 0.00060765 0.00541385 0.00602151 0.00065463 0.00596473 0.00661936 0.00065358 0.00594882 0.00660240
464.79628306 0.00060753 0.00538570 0.00599322 0.00060647 0.00541449 0.00602096 0.00065327 0.00596477 0.00661804 0.00065223 0.00594891 0.00660114
465.04646176 0.00060635 0.00538646 0.00599281 0.00060529 0.00541513 0.00602041 0.00065192 0.00596480 0.00661672 0.00065088 0.00594900 0.00659988
465.29664046 0.00060517 0.00538723 0.00599240 0.00060411 0.00541577 0.00601988 0.00065057 0.00596485 0.00661542 0.00064954 0.00594910 0.00659863
465.54681916 0.00060400 0.00538800 0.00599200 0.00060294 0.00541642 0.00601936 0.00064923 0.00596489 0.00661412 0.00064820 0.00594920 0.00659739
465.79699786 0.00060283 0.00538878 0.00599161 0.00060177 0.00541708 0.00601885 0.00064788 0.00596495 0.00661283 0.00064686 0.00594930 0.00659616
466.04717655 0.00060167 0.00538957 0.00599123 0.00060060 0.00541774 0.00601834 0.00064654 0.00596500 0.00661155 0.00064553 0.00594941 0.00659494
466.29735525 0.00060050 0.00539036 0.00599086 0.00059943 0.00541841 0.00601785 0.00064521 0.00596507 0.00661027 0.00064420 0.00594952 0.00659372
466.54753395 0.00059934 0.00539116 0.00599050 0.00059827 0.00541909 0.00601736 0.00064388 0.00596513 0.00660901 0.00064287 0.00594964 0.00659252
466.79771265 0.00059819 0.00539196 0.00599015 0.00059711 0.00541977 0.00601688 0.00064255 0.00596520 0.00660775 0.00064155 0.00594977 0.00659132
467.04789135 0.00059703 0.00539277 0.00598980 0.00059596 0.00542045 0.00601641 0.00064122 0.00596528 0.00660650 0.00064023 0.00594990 0.00659013
467.29807005 0.00059588 0.00539359 0.00598947 0.00059480 0.00542115 0.00601595 0.00063990 0.00596536 0.00660526 0.00063892 0.00595003 0.00658895
467.54824875 0.00059474 0.00539441 0.00598914 0.00059365 0.00542185 0.00601550 0.00063858 0.00596545 0.00660403 0.00063760 0.00595017 0.00658777
467.79842745 0.00059359 0.00539523 0.00598883 0.00059251 0.00542255 0.00601506 0.00063727 0.00596554 0.00660280 0.00063629 0.00595031 0.00658660
468.04860615 0.00059245 0.00539607 0.00598852 0.00059136 0.00542326 0.00601462 0.00063596 0.00596563 0.00660159 0.00063499 0.00595046 0.00658545
468.29878485 0.00059131 0.00539691 0.00598822 0.00059022 0.00542398 0.00601420 0.00063465 0.00596573 0.00660038 0.00063369 0.00595061 0.00658430
468.54896355 0.00059018 0.00539775 0.00598793 0.00058908 0.00542470 0.00601378 0.00063334 0.00596583 0.00659918 0.00063239 0.00595077 0.00658315
468.79914224 0.00058904 0.00539860 0.00598764 0.00058795 0.00542543 0.00601338 0.00063204 0.00596594 0.00659798 0.00063109 0.00595093 0.00658202
469.04932094 0.00058791 0.00539946 0.00598737 0.00058682 0.00542616 0.00601298 0.00063074 0.00596606 0.00659680 0.00062980 0.00595110 0.00658089
469.29949964 0.00058679 0.00540032 0.00598711 0.00058569 0.00542690 0.00601259 0.00062945 0.00596618 0.00659562 0.00062851 0.00595127 0.00657978
469.54967834 0.00058566 0.00540119 0.00598685 0.00058456 0.00542765 0.00601221 0.00062815 0.00596630 0.00659445 0.00062722 0.00595144 0.00657867
469.79985704 0.00058454 0.00540206 0.00598660 0.00058344 0.00542840 0.00601184 0.00062687 0.00596643 0.00659329 0.00062594 0.00595162 0.00657756
470.05003574 0.00058342 0.00540294 0.00598636 0.00058232 0.00542915 0.00601148 0.00062558 0.00596656 0.00659214 0.00062466 0.00595181 0.00657647
470.30021444 0.00058231 0.00540383 0.00598613 0.00058120 0.00542992 0.00601112 0.00062430 0.00596670 0.00659100 0.00062339 0.00595200 0.00657538
470.55039314 0.00058120 0.00540472 0.00598591 0.00058009 0.00543069 0.00601078 0.00062302 0.00596684 0.00658986 0.00062211 0.00595219 0.00657431
470.80057184 0.00058009 0.00540561 0.00598570 0.00057898 0.00543146 0.00601044 0.00062175 0.00596699 0.00658873 0.00062084 0.00595239 0.00657324
471.05075054 0.00057898 0.00540652 0.00598550 0.00057787 0.00543224 0.00601011 0.00062047 0.00596714 0.00658761 0.00061958 0.00595260 0.00657217
471.30092924 0.00057788 0.00540743 0.00598530 0.00057676 0.00543303 0.00600980 0.00061920 0.00596729 0.00658650 0.00061831 0.00595281 0.00657112
471.55110793 0.00057740 0.00541272 0.00599013 0.00057628 0.00543819 0.00601447 0.00061859 0.00597227 0.00659086 0.00061770 0.00595783 0.00657554
471.80128663 0.00057735 0.00542092 0.00599827 0.00057622 0.00544623 0.00602245 0.00061840 0.00598043 0.00659883 0.00061752 0.00596605 0.00658357
472.05146533 0.00057730 0.00542916 0.00600646 0.00057616 0.00545431 0.00603047 0.00061822 0.00598863 0.00660685 0.00061735 0.00597430 0.00659165
472.30164403 0.00057726 0.00543744 0.00601470 0.00057610 0.00546243 0.00603854 0.00061805 0.00599686 0.00661492 0.00061718 0.00598259 0.00659977
472.55182273 0.00057723 0.00544575 0.00602298 0.00057606 0.00547059 0.00604665 0.00061789 0.00600513 0.00662302 0.00061702 0.00599092 0.00660794
472.80200143 0.00057721 0.00545410 0.00603130 0.00057602 0.00547878 0.00605481 0.00061774 0.00601344 0.00663118 0.00061687 0.00599928 0.00661616
473.05218013 0.00057719 0.00546249 0.00603968 0.00057599 0.00548701 0.00606301 0.00061759 0.00602179 0.00663938 0.00061673 0.00600769 0.00662442
473.30235883 0.00057718 0.00547091 0.00604809 0.00057597 0.00549528 0.00607125 0.00061745 0.00603017 0.00664762 0.00061660 0.00601613 0.00663272
473.55253753 0.00057718 0.00547938 0.00605656 0.00057596 0.00550359 0.00607954 0.00061732 0.00603860 0.00665591 0.00061647 0.00602461 0.00664107
473.80271623 0.00057718 0.00548788 0.00606506 0.00057595 0.00551193 0.00608788 0.00061719 0.00604706 0.00666425 0.00061635 0.00603312 0.00664947
474.05289492 0.00057720 0.00549642 0.00607362 0.00057595 0.00552031 0.00609626 0.00061707 0.00605556 0.00667263 0.00061624 0.00604168 0.00665792
474.30307362 0.00057722 0.00550500 0.00608222 0.00057596 0.00552873 0.00610469 0.00061697 0.00606409 0.00668106 0.00061613 0.00605027 0.00666641
474.55325232 0.00057725 0.00551362 0.00609087 0.00057598 0.00553719 0.00611316 0.00061686 0.00607267 0.00668953 0.00061604 0.00605891 0.00667494
474.80343102 0.00057728 0.00552228 0.00609956 0.00057600 0.00554568 0.00612168 0.00061677 0.00608128 0.00669805 0.00061595 0.00606758 0.00668353
475.05360972 0.00057733 0.00553098 0.00610831 0.00057603 0.00555422 0.00613025 0.00061669 0.00608993 0.00670662 0.00061587 0.00607629 0.00669216
475.30378842 0.00057738 0.00553972 0.00611710 0.00057607 0.00556279 0.00613886 0.00061661 0.00609863 0.00671523 0.00061579 0.00608504 0.00670083
475.55396712 0.00057744 0.00554849 0.00612594 0.00057612 0.00557140 0.00614752 0.00061654 0.00610736 0.00672390 0.00061573 0.00609383 0.00670956
475.80414582 0.00057751 0.00555731 0.00613482 0.00057617 0.00558006 0.00615623 0.00061648 0.00611613 0.00673260 0.00061567 0.00610266 0.00671833
476.05432452 0.00057759 0.00556617 0.00614375 0.00057624 0.00558875 0.00616498 0.00061642 0.00612494 0.00674136 0.00061562 0.00611153 0.00672715
476.30450322 0.00057767 0.00557507 0.00615274 0.00057631 0.00559748 0.00617378 0.00061638 0.00613379 0.00675016 0.00061558 0.00612044 0.00673602
476.55468192 0.00057776 0.00558400 0.00616177 0.00057639 0.00560625 0.00618263 0.00061634 0.00614268 0.00675902 0.00061555 0.00612939 0.00674494
476.80486061 0.00057786 0.00559298 0.00617085 0.00057647 0.00561506 0.00619153 0.00061631 0.00615161 0.00676792 0.00061553 0.00613838 0.00675390
477.05503931 0.00057797 0.00560200 0.00617997 0.00057657 0.00562391 0.00620047 0.00061629 0.00616058 0.00677686 0.00061551 0.00614741 0.00676292
477.30521801 0.00057809 0.00561106 0.00618915 0.00057667 0.00563280 0.00620947 0.00061627 0.00616959 0.00678586 0.00061550 0.00615648 0.00677198
