wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
672.44460329 0.00033553 0.00019071 0.00052624 0.00034456 0.00020974 0.00055429 0.00049323 0.00028233 0.00077556 0.00048375 0.00027204 0.00075578
672.69478199 0.00033480 0.00019008 0.00052488 0.00034379 0.00020900 0.00055280 0.00049202 0.00028129 0.00077331 0.00048258 0.00027105 0.00075363
672.94496069 0.00033408 0.00018945 0.00052352 0.00034303 0.00020827 0.00055131 0.00049082 0.00028025 0.00077107 0.00048142 0.00027006 0.00075148
673.19513939 0.00033335 0.00018882 0.00052217 0.00034228 0.00020755 0.00054982 0.00048962 0.00027922 0.00076885 0.00048026 0.00026909 0.00074934
673.44531808 0.00033263 0.00018819 0.00052082 0.00034152 0.00020683 0.00054835 0.00048843 0.00027820 0.00076663 0.00047910 0.00026811 0.00074722
673.69549678 0.00033191 0.00018757 0.00051948 0.00034077 0.00020611 0.00054688 0.00048724 0.00027718 0.00076442 0.00047795 0.00026715 0.00074510
673.94567548 0.00033120 0.00018695 0.00051815 0.00034002 0.00020539 0.00054541 0.00048606 0.00027617 0.00076223 0.00047680 0.00026619 0.00074299
674.19585418 0.00033048 0.00018633 0.00051682 0.00033927 0.00020468 0.00054395 0.00048488 0.00027516 0.00076004 0.00047566 0.00026523 0.00074089
674.44603288 0.00032977 0.00018572 0.00051549 0.00033853 0.00020397 0.00054250 0.00048370 0.00027416 0.00075786 0.00047452 0.00026428 0.00073880
674.69621158 0.00032906 0.00018511 0.00051417 0.00033778 0.00020327 0.00054105 0.00048253 0.00027316 0.00075570 0.00047339 0.00026333 0.00073672
674.94639028 0.00032836 0.00018450 0.00051286 0.00033704 0.00020257 0.00053961 0.00048137 0.00027217 0.00075354 0.00047226 0.00026239 0.00073465
675.19656898 0.00032765 0.00018389 0.00051155 0.00033631 0.00020187 0.00053818 0.00048020 0.00027119 0.00075139 0.00047113 0.00026145 0.00073258
675.44674768 0.00032695 0.00018329 0.00051024 0.00033557 0.00020118 0.00053675 0.00047905 0.00027021 0.00074925 0.00047001 0.00026052 0.00073053
675.69692638 0.00032625 0.00018269 0.00050894 0.00033484 0.00020049 0.00053533 0.00047789 0.00026923 0.00074712 0.00046889 0.00025959 0.00072849
675.94710508 0.00032555 0.00018209 0.00050765 0.00033411 0.00019981 0.00053391 0.00047674 0.00026826 0.00074500 0.00046778 0.00025867 0.00072645
676.19728377 0.00032486 0.00018150 0.00050636 0.00033338 0.00019912 0.00053250 0.00047560 0.00026729 0.00074289 0.00046667 0.00025775 0.00072442
676.44746247 0.00032417 0.00018091 0.00050507 0.00033265 0.00019844 0.00053110 0.00047446 0.00026633 0.00074079 0.00046556 0.00025684 0.00072240
676.69764117 0.00032347 0.00018032 0.00050380 0.00033193 0.00019777 0.00052970 0.00047332 0.00026538 0.00073870 0.00046446 0.00025593 0.00072039
676.94781987 0.00032279 0.00017974 0.00050252 0.00033121 0.00019709 0.00052830 0.00047219 0.00026443 0.00073661 0.00046337 0.00025503 0.00071839
677.19799857 0.00032210 0.00017915 0.00050125 0.00033049 0.00019643 0.00052692 0.00047106 0.00026348 0.00073454 0.00046227 0.00025413 0.00071640
677.44817727 0.00032141 0.00017857 0.00049999 0.00032978 0.00019576 0.00052553 0.00046993 0.00026254 0.00073248 0.00046118 0.00025323 0.00071442
677.69835597 0.00032073 0.00017800 0.00049873 0.00032906 0.00019510 0.00052416 0.00046881 0.00026161 0.00073042 0.00046010 0.00025235 0.00071244
677.94853467 0.00032005 0.00017742 0.00049747 0.00032835 0.00019444 0.00052279 0.00046770 0.00026068 0.00072837 0.00045901 0.00025146 0.00071047
678.19871337 0.00031937 0.00017685 0.00049622 0.00032764 0.00019378 0.00052142 0.00046658 0.00025975 0.00072634 0.00045794 0.00025058 0.00070852
678.44889207 0.00031870 0.00017628 0.00049498 0.00032693 0.00019313 0.00052006 0.00046547 0.00025883 0.00072431 0.00045686 0.00024970 0.00070656
678.69907076 0.00031802 0.00017571 0.00049374 0.00032623 0.00019248 0.00051871 0.00046437 0.00025792 0.00072229 0.00045579 0.00024883 0.00070462
678.94924946 0.00031735 0.00017515 0.00049250 0.00032553 0.00019183 0.00051736 0.00046327 0.00025701 0.00072028 0.00045472 0.00024797 0.00070269
679.19942816 0.00031668 0.00017459 0.00049127 0.00032483 0.00019119 0.00051602 0.00046217 0.00025610 0.00071827 0.00045366 0.00024710 0.00070076
679.44960686 0.00031602 0.00017403 0.00049005 0.00032413 0.00019055 0.00051468 0.00046108 0.00025520 0.00071628 0.00045260 0.00024625 0.00069885
679.69978556 0.00031535 0.00017347 0.00048882 0.00032343 0.00018991 0.00051334 0.00045999 0.00025430 0.00071429 0.00045155 0.00024539 0.00069694
679.94996426 0.00031469 0.00017292 0.00048761 0.00032274 0.00018928 0.00051202 0.00045891 0.00025341 0.00071232 0.00045049 0.00024454 0.00069504
680.20014296 0.00031403 0.00017237 0.00048640 0.00032205 0.00018865 0.00051070 0.00045783 0.00025252 0.00071035 0.00044945 0.00024370 0.00069314
680.45032166 0.00031337 0.00017182 0.00048519 0.00032136 0.00018802 0.00050938 0.00045675 0.00025164 0.00070839 0.00044840 0.00024286 0.00069126
680.70050036 0.00031271 0.00017128 0.00048398 0.00032067 0.00018739 0.00050807 0.00045568 0.00025076 0.00070644 0.00044736 0.00024202 0.00068938
680.95067906 0.00031205 0.00017073 0.00048279 0.00031999 0.00018677 0.00050676 0.00045461 0.00024988 0.00070449 0.00044632 0.00024119 0.00068751
681.20085776 0.00031140 0.00017019 0.00048159 0.00031931 0.00018615 0.00050546 0.00045354 0.00024901 0.00070256 0.00044529 0.00024036 0.00068565
681.45103645 0.00031075 0.00016965 0.00048040 0.00031863 0.00018554 0.00050416 0.00045248 0.00024815 0.00070063 0.00044426 0.00023954 0.00068380
681.70121515 0.00031010 0.00016912 0.00047922 0.00031795 0.00018493 0.00050287 0.00045142 0.00024729 0.00069871 0.00044323 0.00023872 0.00068195
681.95139385 0.00030945 0.00016858 0.00047804 0.00031727 0.00018432 0.00050159 0.00045037 0.00024643 0.00069680 0.00044221 0.00023790 0.00068011
682.20157255 0.00030881 0.00016805 0.00047686 0.00031660 0.00018371 0.00050031 0.00044932 0.00024558 0.00069490 0.00044119 0.00023709 0.00067828
682.45175125 0.00030817 0.00016752 0.00047569 0.00031593 0.00018311 0.00049903 0.00044827 0.00024473 0.00069300 0.00044018 0.00023628 0.00067646
682.70192995 0.00030752 0.00016700 0.00047452 0.00031526 0.00018250 0.00049776 0.00044723 0.00024389 0.00069112 0.00043916 0.00023548 0.00067464
682.95210865 0.00030688 0.00016647 0.00047336 0.00031459 0.00018191 0.00049650 0.00044619 0.00024305 0.00068924 0.00043816 0.00023468 0.00067283
683.20228735 0.00030625 0.00016595 0.00047220 0.00031392 0.00018131 0.00049524 0.00044515 0.00024221 0.00068737 0.00043715 0.00023388 0.00067103
683.45246605 0.00030561 0.00016543 0.00047105 0.00031326 0.00018072 0.00049398 0.00044412 0.00024138 0.00068550 0.00043615 0.00023309 0.00066924
683.70264475 0.00030498 0.00016492 0.00046990 0.00031260 0.00018013 0.00049273 0.00044309 0.00024055 0.00068365 0.00043515 0.00023230 0.00066745
683.95282345 0.00030435 0.00016440 0.00046875 0.00031194 0.00017954 0.00049148 0.00044207 0.00023973 0.00068180 0.00043416 0.00023152 0.00066568
684.20300214 0.00030372 0.00016389 0.00046761 0.00031128 0.00017896 0.00049024 0.00044105 0.00023891 0.00067996 0.00043316 0.00023074 0.00066390
684.45318084 0.00030309 0.00016338 0.00046647 0.00031063 0.00017838 0.00048901 0.00044003 0.00023810 0.00067813 0.00043218 0.00022996 0.00066214
684.70335954 0.00030247 0.00016287 0.00046534 0.00030998 0.00017780 0.00048778 0.00043902 0.00023729 0.00067630 0.00043119 0.00022919 0.00066038
684.95353824 0.00030184 0.00016237 0.00046421 0.00030933 0.00017722 0.00048655 0.00043801 0.00023648 0.00067449 0.00043021 0.00022842 0.00065863
685.20371694 0.00030122 0.00016187 0.00046309 0.00030868 0.00017665 0.00048533 0.00043700 0.00023568 0.00067268 0.00042923 0.00022766 0.00065689
685.45389564 0.00030060 0.00016137 0.00046197 0.00030803 0.00017608 0.00048411 0.00043599 0.00023488 0.00067087 0.00042826 0.00022690 0.00065516
685.70407434 0.00029998 0.00016087 0.00046085 0.00030739 0.00017551 0.00048290 0.00043499 0.00023408 0.00066908 0.00042729 0.00022614 0.00065343
685.95425304 0.00029937 0.00016037 0.00045974 0.00030674 0.00017495 0.00048169 0.00043400 0.00023329 0.00066729 0.00042632 0.00022539 0.00065171
686.20443174 0.00029875 0.00015988 0.00045863 0.00030610 0.00017439 0.00048049 0.00043300 0.00023251 0.00066551 0.00042536 0.00022464 0.00064999
686.45461044 0.00029814 0.00015939 0.00045752 0.00030546 0.00017383 0.00047929 0.00043202 0.00023172 0.00066374 0.00042439 0.00022389 0.00064828
686.70478914 0.00029753 0.00015890 0.00045642 0.00030483 0.00017327 0.00047810 0.00043103 0.00023095 0.00066197 0.00042344 0.00022315 0.00064658
686.95496783 0.00029692 0.00015841 0.00045533 0.00030419 0.00017271 0.00047691 0.00043005 0.00023017 0.00066022 0.00042248 0.00022241 0.00064489
687.20514653 0.00029631 0.00015792 0.00045424 0.00030356 0.00017216 0.00047572 0.00042907 0.00022940 0.00065846 0.00042153 0.00022167 0.00064320
687.45532523 0.00029571 0.00015744 0.00045315 0.00030293 0.00017161 0.00047454 0.00042809 0.00022863 0.00065672 0.00042058 0.00022094 0.00064152
687.70550393 0.00029510 0.00015696 0.00045206 0.00030230 0.00017107 0.00047337 0.00042712 0.00022787 0.00065498 0.00041964 0.00022021 0.00063985
687.95568263 0.00029450 0.00015648 0.00045098 0.00030167 0.00017052 0.00047220 0.00042615 0.00022711 0.00065325 0.00041869 0.00021949 0.00063818
688.20586133 0.00029390 0.00015600 0.00044991 0.00030105 0.00016998 0.00047103 0.00042518 0.00022635 0.00065153 0.00041776 0.00021877 0.00063652
688.45604003 0.00029330 0.00015553 0.00044884 0.00030042 0.00016944 0.00046987 0.00042422 0.00022560 0.00064982 0.00041682 0.00021805 0.00063487
688.70621873 0.00029271 0.00015506 0.00044777 0.00029980 0.00016891 0.00046871 0.00042326 0.00022485 0.00064811 0.00041589 0.00021733 0.00063322
688.95639743 0.00029211 0.00015459 0.00044670 0.00029918 0.00016837 0.00046755 0.00042230 0.00022410 0.00064640 0.00041496 0.00021662 0.00063158
689.20657613 0.00029152 0.00015412 0.00044564 0.00029857 0.00016784 0.00046641 0.00042135 0.00022336 0.00064471 0.00041403 0.00021591 0.00062995
689.45675482 0.00029093 0.00015365 0.00044458 0.00029795 0.00016731 0.00046526 0.00042040 0.00022262 0.00064302 0.00041311 0.00021521 0.00062832
689.70693352 0.00029034 0.00015319 0.00044353 0.00029734 0.00016678 0.00046412 0.00041945 0.00022189 0.00064134 0.00041219 0.00021451 0.00062670
689.95711222 0.00028975 0.00015273 0.00044248 0.00029672 0.00016626 0.00046298 0.00041851 0.00022116 0.00063967 0.00041127 0.00021381 0.00062508
690.20729092 0.00028917 0.00015227 0.00044144 0.00029611 0.00016574 0.00046185 0.00041757 0.00022043 0.00063800 0.00041036 0.00021312 0.00062347
690.45746962 0.00028859 0.00015181 0.00044039 0.00029551 0.00016522 0.00046072 0.00041663 0.00021971 0.00063634 0.00040945 0.00021243 0.00062187
690.70764832 0.00028800 0.00015135 0.00043936 0.00029490 0.00016470 0.00045960 0.00041570 0.00021898 0.00063468 0.00040854 0.00021174 0.00062028
690.95782702 0.00028742 0.00015090 0.00043832 0.00029430 0.00016419 0.00045848 0.00041476 0.00021827 0.00063303 0.00040763 0.00021105 0.00061869
691.20800572 0.00028684 0.00015045 0.00043729 0.00029369 0.00016367 0.00045737 0.00041384 0.00021755 0.00063139 0.00040673 0.00021037 0.00061710
691.45818442 0.00028627 0.00015000 0.00043626 0.00029309 0.00016316 0.00045626 0.00041291 0.00021684 0.00062976 0.00040583 0.00020969 0.00061553
691.70836312 0.00028569 0.00014955 0.00043524 0.00029249 0.00016266 0.00045515 0.00041199 0.00021614 0.00062813 0.00040494 0.00020902 0.00061396
691.95854182 0.00028512 0.00014910 0.00043422 0.00029190 0.00016215 0.00045405 0.00041107 0.00021543 0.00062650 0.00040404 0.00020835 0.00061239
692.20872051 0.00028455 0.00014866 0.00043320 0.00029130 0.00016165 0.00045295 0.00041016 0.00021473 0.00062489 0.00040315 0.00020768 0.00061083
692.45889921 0.00028398 0.00014821 0.00043219 0.00029071 0.00016115 0.00045185 0.00040924 0.00021404 0.00062328 0.00040227 0.00020701 0.00060928
692.70907791 0.00028341 0.00014777 0.00043118 0.00029011 0.00016065 0.00045076 0.00040833 0.00021334 0.00062168 0.00040138 0.00020635 0.00060773
692.95925661 0.00028284 0.00014734 0.00043018 0.00028952 0.00016015 0.00044967 0.00040743 0.00021265 0.00062008 0.00040050 0.00020569 0.00060619
693.20943531 0.00028227 0.00014690 0.00042917 0.00028894 0.00015966 0.00044859 0.00040652 0.00021196 0.00061849 0.00039962 0.00020504 0.00060466
693.45961401 0.00028171 0.00014646 0.00042817 0.00028835 0.00015916 0.00044751 0.00040562 0.00021128 0.00061690 0.00039875 0.00020438 0.00060313
693.70979271 0.00028115 0.00014603 0.00042718 0.00028776 0.00015867 0.00044644 0.00040473 0.00021060 0.00061533 0.00039787 0.00020373 0.00060161
693.95997141 0.00028059 0.00014560 0.00042619 0.00028718 0.00015819 0.00044537 0.00040383 0.00020992 0.00061375 0.00039700 0.00020309 0.00060009
694.21015011 0.00028003 0.00014517 0.00042520 0.00028660 0.00015770 0.00044430 0.00040294 0.00020925 0.00061219 0.00039614 0.00020244 0.00059858
694.46032881 0.00027947 0.00014474 0.00042422 0.00028602 0.00015722 0.00044324 0.00040205 0.00020858 0.00061063 0.00039527 0.00020180 0.00059707
694.71050751 0.00027892 0.00014432 0.00042323 0.00028544 0.00015674 0.00044218 0.00040117 0.00020791 0.00060907 0.00039441 0.00020116 0.00059557
694.96068620 0.00027836 0.00014389 0.00042226 0.00028487 0.00015626 0.00044112 0.00040028 0.00020724 0.00060753 0.00039355 0.00020053 0.00059408
695.21086490 0.00027781 0.00014347 0.00042128 0.00028429 0.00015578 0.00044007 0.00039940 0.00020658 0.00060598 0.00039270 0.00019989 0.00059259
695.46104360 0.00027726 0.00014305 0.00042031 0.00028372 0.00015531 0.00043903 0.00039853 0.00020592 0.00060445 0.00039184 0.00019927 0.00059111
695.71122230 0.00027671 0.00014263 0.00041934 0.00028315 0.00015483 0.00043798 0.00039765 0.00020527 0.00060292 0.00039099 0.00019864 0.00058963
695.96140100 0.00027616 0.00014222 0.00041838 0.00028258 0.00015436 0.00043694 0.00039678 0.00020461 0.00060140 0.00039014 0.00019802 0.00058816
696.21157970 0.00027562 0.00014180 0.00041742 0.00028201 0.00015390 0.00043591 0.00039591 0.00020396 0.00059988 0.00038930 0.00019739 0.00058669
696.46175840 0.00027507 0.00014139 0.00041646 0.00028144 0.00015343 0.00043487 0.00039505 0.00020332 0.00059836 0.00038846 0.00019678 0.00058523
696.71193710 0.00027453 0.00014098 0.00041551 0.00028088 0.00015296 0.00043384 0.00039418 0.00020267 0.00059686 0.00038762 0.00019616 0.00058378
696.96211580 0.00027399 0.00014057 0.00041456 0.00028032 0.00015250 0.00043282 0.00039332 0.00020203 0.00059536 0.00038678 0.00019555 0.00058233
697.21229450 0.00027345 0.00014016 0.00041361 0.00027976 0.00015204 0.00043180 0.00039247 0.00020140 0.00059386 0.00038595 0.00019494 0.00058089
697.46247320 0.00027291 0.00013975 0.00041266 0.00027920 0.00015158 0.00043078 0.00039161 0.00020076 0.00059237 0.00038511 0.00019433 0.00057945
697.71265189 0.00027237 0.00013935 0.00041172 0.00027864 0.00015113 0.00042977 0.00039076 0.00020013 0.00059089 0.00038429 0.00019373 0.00057801
697.96283059 0.00027184 0.00013894 0.00041078 0.00027808 0.00015067 0.00042876 0.00038991 0.00019950 0.00058941 0.00038346 0.00019313 0.00057659
698.21300929 0.00027131 0.00013854 0.00040985 0.00027753 0.00015022 0.00042775 0.00038906 0.00019887 0.00058794 0.00038264 0.00019253 0.00057516
698.46318799 0.00027077 0.00013814 0.00040892 0.00027698 0.00014977 0.00042675 0.00038822 0.00019825 0.00058647 0.00038181 0.00019193 0.00057375
698.71336669 0.00027024 0.00013775 0.00040799 0.00027642 0.00014932 0.00042575 0.00038738 0.00019763 0.00058501 0.00038100 0.00019134 0.00057234
698.96354539 0.00026971 0.00013735 0.00040706 0.00027587 0.00014888 0.00042475 0.00038654 0.00019701 0.00058356 0.00038018 0.00019075 0.00057093
699.21372409 0.00026919 0.00013696 0.00040614 0.00027533 0.00014843 0.00042376 0.00038571 0.00019640 0.00058211 0.00037937 0.00019016 0.00056953
699.46390279 0.00026866 0.00013656 0.00040522 0.00027478 0.00014799 0.00042277 0.00038487 0.00019579 0.00058066 0.00037856 0.00018958 0.00056813
699.71408149 0.00026814 0.00013617 0.00040431 0.00027423 0.00014755 0.00042178 0.00038404 0.00019518 0.00057922 0.00037775 0.00018899 0.00056674
699.96426019 0.00026761 0.00013578 0.00040339 0.00027369 0.00014711 0.00042080 0.00038322 0.00019457 0.00057779 0.00037694 0.00018841 0.00056536
700.21443888 0.00026709 0.00013539 0.00040248 0.00027315 0.00014667 0.00041982 0.00038239 0.00019397 0.00057636 0.00037614 0.00018784 0.00056398
700.46461758 0.00026657 0.00013501 0.00040158 0.00027261 0.00014624 0.00041885 0.00038157 0.00019337 0.00057494 0.00037534 0.00018726 0.00056260
700.71479628 0.00026605 0.00013462 0.00040067 0.00027207 0.00014581 0.00041788 0.00038075 0.00019277 0.00057352 0.00037454 0.00018669 0.00056123
700.96497498 0.00026553 0.00013424 0.00039977 0.00027153 0.00014538 0.00041691 0.00037993 0.00019217 0.00057211 0.00037374 0.00018612 0.00055986
701.21515368 0.00026502 0.00013386 0.00039888 0.00027100 0.00014495 0.00041594 0.00037912 0.00019158 0.00057070 0.00037295 0.00018555 0.00055850
701.46533238 0.00026450 0.00013348 0.00039798 0.00027046 0.00014452 0.00041498 0.00037831 0.00019099 0.00056930 0.00037216 0.00018499 0.00055715
701.71551108 0.00026399 0.00013310 0.00039709 0.00026993 0.00014409 0.00041402 0.00037750 0.00019040 0.00056790 0.00037137 0.00018443 0.00055580
701.96568978 0.00026348 0.00013272 0.00039620 0.00026940 0.00014367 0.00041307 0.00037669 0.00018982 0.00056651 0.00037059 0.00018387 0.00055445
702.21586848 0.00026297 0.00013235 0.00039532 0.00026887 0.00014325 0.00041212 0.00037589 0.00018924 0.00056512 0.00036980 0.00018331 0.00055311
702.46604718 0.00026246 0.00013197 0.00039443 0.00026834 0.00014283 0.00041117 0.00037508 0.00018866 0.00056374 0.00036902 0.00018276 0.00055178
702.71622588 0.00026195 0.00013160 0.00039355 0.00026782 0.00014241 0.00041023 0.00037429 0.00018808 0.00056236 0.00036824 0.00018220 0.00055045
702.96640457 0.00026145 0.00013123 0.00039268 0.00026729 0.00014199 0.00040928 0.00037349 0.00018750 0.00056099 0.00036747 0.00018165 0.00054912
703.21658327 0.00026094 0.00013086 0.00039180 0.00026677 0.00014158 0.00040835 0.00037269 0.00018693 0.00055963 0.00036669 0.00018111 0.00054780
703.46676197 0.00026044 0.00013049 0.00039093 0.00026625 0.00014117 0.00040741 0.00037190 0.00018636 0.00055827 0.00036592 0.00018056 0.00054648
703.71694067 0.00025994 0.00013013 0.00039006 0.00026572 0.00014075 0.00040648 0.00037111 0.00018580 0.00055691 0.00036515 0.00018002 0.00054517
703.96711937 0.00025944 0.00012976 0.00038920 0.00026521 0.00014034 0.00040555 0.00037033 0.00018523 0.00055556 0.00036439 0.00017948 0.00054387
704.21729807 0.00025894 0.00012940 0.00038834 0.00026469 0.00013994 0.00040462 0.00036954 0.00018467 0.00055421 0.00036362 0.00017894 0.00054256
704.46747677 0.00025844 0.00012904 0.00038748 0.00026417 0.00013953 0.00040370 0.00036876 0.00018411 0.00055287 0.00036286 0.00017840 0.00054127
704.71765547 0.00025794 0.00012875 0.00038669 0.00026365 0.00013920 0.00040286 0.00036797 0.00018365 0.00055163 0.00036209 0.00017797 0.00054006
704.96783417 0.00025744 0.00012847 0.00038591 0.00026313 0.00013889 0.00040202 0.00036718 0.00018322 0.00055040 0.00036132 0.00017755 0.00053888
705.21801287 0.00025694 0.00012820 0.00038514 0.00026261 0.00013858 0.00040119 0.00036640 0.00018278 0.00054918 0.00036056 0.00017714 0.00053769
705.46819157 0.00025644 0.00012792 0.00038436 0.00026210 0.00013827 0.00040036 0.00036561 0.00018234 0.00054796 0.00035979 0.00017672 0.00053651
705.71837026 0.00025594 0.00012765 0.00038359 0.00026158 0.00013796 0.00039954 0.00036483 0.00018191 0.00054674 0.00035903 0.00017631 0.00053534
705.96854896 0.00025545 0.00012738 0.00038283 0.00026107 0.00013765 0.00039871 0.00036405 0.00018148 0.00054553 0.00035827 0.00017590 0.00053417
706.21872766 0.00025495 0.00012710 0.00038206 0.00026055 0.00013734 0.00039789 0.00036328 0.00018105 0.00054433 0.00035752 0.00017549 0.00053300
706.46890636 0.00025446 0.00012683 0.00038130 0.00026004 0.00013703 0.00039707 0.00036250 0.00018062 0.00054312 0.00035676 0.00017508 0.00053184
706.71908506 0.00025397 0.00012657 0.00038054 0.00025953 0.00013673 0.00039626 0.00036173 0.00018020 0.00054193 0.00035601 0.00017467 0.00053068
706.96926376 0.00025348 0.00012630 0.00037978 0.00025902 0.00013642 0.00039545 0.00036096 0.00017977 0.00054073 0.00035526 0.00017426 0.00052953
707.21944246 0.00025299 0.00012603 0.00037902 0.00025852 0.00013612 0.00039464 0.00036020 0.00017935 0.00053954 0.00035452 0.00017386 0.00052838
707.46962116 0.00025250 0.00012576 0.00037827 0.00025801 0.00013582 0.00039383 0.00035943 0.00017893 0.00053836 0.00035377 0.00017346 0.00052723
707.71979986 0.00025202 0.00012550 0.00037752 0.00025751 0.00013552 0.00039302 0.00035867 0.00017851 0.00053718 0.00035303 0.00017306 0.00052609
707.96997856 0.00025153 0.00012523 0.00037677 0.00025701 0.00013522 0.00039222 0.00035791 0.00017809 0.00053600 0.00035229 0.00017266 0.00052495
708.22015726 0.00025105 0.00012497 0.00037602 0.00025650 0.00013492 0.00039142 0.00035715 0.00017767 0.00053482 0.00035155 0.00017226 0.00052381
708.47033595 0.00025057 0.00012471 0.00037527 0.00025600 0.00013462 0.00039062 0.00035640 0.00017726 0.00053366 0.00035081 0.00017187 0.00052268
708.72051465 0.00025009 0.00012444 0.00037453 0.00025551 0.00013432 0.00038983 0.00035565 0.00017684 0.00053249 0.00035008 0.00017147 0.00052155
708.97069335 0.00024961 0.00012418 0.00037379 0.00025501 0.00013403 0.00038904 0.00035490 0.00017643 0.00053133 0.00034935 0.00017108 0.00052043
709.22087205 0.00024913 0.00012392 0.00037305 0.00025451 0.00013373 0.00038825 0.00035415 0.00017602 0.00053017 0.00034862 0.00017069 0.00051931
709.47105075 0.00024866 0.00012366 0.00037232 0.00025402 0.00013344 0.00038746 0.00035340 0.00017561 0.00052902 0.00034790 0.00017030 0.00051819
709.72122945 0.00024818 0.00012340 0.00037158 0.00025353 0.00013315 0.00038668 0.00035266 0.00017521 0.00052787 0.00034717 0.00016991 0.00051708
709.97140815 0.00024771 0.00012315 0.00037085 0.00025304 0.00013286 0.00038589 0.00035192 0.00017480 0.00052672 0.00034645 0.00016952 0.00051597
710.22158685 0.00024723 0.00012289 0.00037012 0.00025255 0.00013257 0.00038511 0.00035118 0.00017440 0.00052558 0.00034573 0.00016913 0.00051486
710.47176555 0.00024676 0.00012263 0.00036940 0.00025206 0.00013228 0.00038434 0.00035045 0.00017399 0.00052444 0.00034501 0.00016875 0.00051376
710.72194425 0.00024629 0.00012238 0.00036867 0.00025157 0.00013199 0.00038356 0.00034971 0.00017359 0.00052331 0.00034430 0.00016837 0.00051266
710.97212294 0.00024582 0.00012213 0.00036795 0.00025109 0.00013170 0.00038279 0.00034898 0.00017319 0.00052218 0.00034358 0.00016799 0.00051157
711.22230164 0.00024536 0.00012187 0.00036723 0.00025060 0.00013142 0.00038202 0.00034825 0.00017280 0.00052105 0.00034287 0.00016761 0.00051048
711.47248034 0.00024489 0.00012162 0.00036651 0.00025012 0.00013113 0.00038125 0.00034753 0.00017240 0.00051993 0.00034216 0.00016723 0.00050939
711.72265904 0.00024443 0.00012137 0.00036579 0.00024964 0.00013085 0.00038048 0.00034680 0.00017200 0.00051881 0.00034146 0.00016685 0.00050831
711.97283774 0.00024396 0.00012112 0.00036508 0.00024916 0.00013056 0.00037972 0.00034608 0.00017161 0.00051769 0.00034075 0.00016647 0.00050723
712.22301644 0.00024350 0.00012087 0.00036437 0.00024868 0.00013028 0.00037896 0.00034536 0.00017122 0.00051658 0.00034005 0.00016610 0.00050615
712.47319514 0.00024304 0.00012062 0.00036366 0.00024820 0.00013000 0.00037820 0.00034464 0.00017083 0.00051547 0.00033935 0.00016573 0.00050508
712.72337384 0.00024258 0.00012037 0.00036295 0.00024773 0.00012972 0.00037745 0.00034393 0.00017044 0.00051437 0.00033865 0.00016536 0.00050401
712.97355254 0.00024212 0.00012012 0.00036225 0.00024725 0.00012944 0.00037669 0.00034321 0.00017005 0.00051327 0.00033796 0.00016499 0.00050294
713.22373124 0.00024166 0.00011988 0.00036154 0.00024678 0.00012916 0.00037594 0.00034250 0.00016967 0.00051217 0.00033726 0.00016462 0.00050188
713.47390994 0.00024121 0.00011963 0.00036084 0.00024630 0.00012889 0.00037519 0.00034179 0.00016928 0.00051108 0.00033657 0.00016425 0.00050082
713.72408863 0.00024075 0.00011939 0.00036014 0.00024583 0.00012861 0.00037444 0.00034109 0.00016890 0.00050999 0.00033588 0.00016388 0.00049976
713.97426733 0.00024030 0.00011914 0.00035944 0.00024536 0.00012834 0.00037370 0.00034038 0.00016852 0.00050890 0.00033519 0.00016352 0.00049871
714.22444603 0.00023985 0.00011890 0.00035875 0.00024490 0.00012806 0.00037296 0.00033968 0.00016814 0.00050782 0.00033451 0.00016315 0.00049766
714.47462473 0.00023940 0.00011866 0.00035806 0.00024443 0.00012779 0.00037222 0.00033898 0.00016776 0.00050674 0.00033382 0.00016279 0.00049662
714.72480343 0.00023895 0.00011842 0.00035736 0.00024396 0.00012752 0.00037148 0.00033828 0.00016738 0.00050566 0.00033314 0.00016243 0.00049557
714.97498213 0.00023850 0.00011818 0.00035668 0.00024350 0.00012725 0.00037074 0.00033758 0.00016701 0.00050459 0.00033246 0.00016207 0.00049454
715.22516083 0.00023805 0.00011794 0.00035599 0.00024304 0.00012697 0.00037001 0.00033689 0.00016663 0.00050352 0.00033179 0.00016171 0.00049350
715.47533953 0.00023761 0.00011770 0.00035530 0.00024257 0.00012671 0.00036928 0.00033620 0.00016626 0.00050246 0.00033111 0.00016136 0.00049247
715.72551823 0.00023716 0.00011746 0.00035462 0.00024211 0.00012644 0.00036855 0.00033551 0.00016589 0.00050139 0.00033044 0.00016100 0.00049144
715.97569693 0.00023672 0.00011722 0.00035394 0.00024166 0.00012617 0.00036782 0.00033482 0.00016552 0.00050034 0.00032977 0.00016065 0.00049041
716.22587563 0.00023627 0.00011699 0.00035326 0.00024120 0.00012590 0.00036710 0.00033413 0.00016515 0.00049928 0.00032910 0.00016030 0.00048939
716.47605432 0.00023583 0.00011675 0.00035258 0.00024074 0.00012564 0.00036638 0.00033345 0.00016478 0.00049823 0.00032843 0.00015994 0.00048837
716.72623302 0.00023539 0.00011651 0.00035191 0.00024028 0.00012537 0.00036566 0.00033277 0.00016441 0.00049718 0.00032776 0.00015959 0.00048736
