wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00168939 0.00968162 0.01137101 0.00167926 0.00983429 0.01151355 0.00293794 0.01249211 0.01543005 0.00291572 0.01246950 0.01538522
444.53180843 0.00168690 0.00968091 0.01136781 0.00167676 0.00983320 0.01150996 0.00293281 0.01249183 0.01542464 0.00291066 0.01246932 0.01537998
444.78198713 0.00168442 0.00968021 0.01136463 0.00167427 0.00983211 0.01150639 0.00292769 0.01249156 0.01541925 0.00290562 0.01246914 0.01537476
445.03216583 0.00168194 0.00967952 0.01136147 0.00167179 0.00983104 0.01150283 0.00292258 0.01249128 0.01541387 0.00290058 0.01246897 0.01536955
445.28234453 0.00167947 0.00967885 0.01135833 0.00166931 0.00982999 0.01149930 0.00291748 0.01249102 0.01540850 0.00289556 0.01246880 0.01536436
445.53252323 0.00167701 0.00967820 0.01135521 0.00166684 0.00982894 0.01149578 0.00291240 0.01249075 0.01540315 0.00289054 0.01246864 0.01535918
445.78270193 0.00167455 0.00967755 0.01135211 0.00166437 0.00982791 0.01149229 0.00290732 0.01249049 0.01539781 0.00288554 0.01246848 0.01535402
446.03288063 0.00167210 0.00967692 0.01134903 0.00166191 0.00982690 0.01148881 0.00290226 0.01249023 0.01539249 0.00288055 0.01246832 0.01534887
446.28305933 0.00166966 0.00967630 0.01134596 0.00165946 0.00982590 0.01148536 0.00289720 0.01248998 0.01538718 0.00287557 0.01246817 0.01534374
446.53323803 0.00166722 0.00967570 0.01134292 0.00165701 0.00982491 0.01148192 0.00289216 0.01248973 0.01538189 0.00287060 0.01246802 0.01533862
446.78341673 0.00166479 0.00967511 0.01133990 0.00165457 0.00982393 0.01147851 0.00288713 0.01248948 0.01537661 0.00286564 0.01246788 0.01533352
447.03359543 0.00166236 0.00967453 0.01133689 0.00165214 0.00982297 0.01147511 0.00288211 0.01248924 0.01537135 0.00286070 0.01246774 0.01532843
447.28377412 0.00165994 0.00967397 0.01133391 0.00164971 0.00982202 0.01147173 0.00287710 0.01248900 0.01536610 0.00285576 0.01246760 0.01532336
447.53395282 0.00165753 0.00967341 0.01133094 0.00164729 0.00982108 0.01146838 0.00287210 0.01248877 0.01536087 0.00285083 0.01246747 0.01531830
447.78413152 0.00165512 0.00967288 0.01132800 0.00164488 0.00982016 0.01146504 0.00286711 0.01248854 0.01535565 0.00284592 0.01246734 0.01531326
448.03431022 0.00165272 0.00967235 0.01132507 0.00164247 0.00981925 0.01146172 0.00286213 0.01248831 0.01535044 0.00284101 0.01246721 0.01530823
448.28448892 0.00165033 0.00967184 0.01132217 0.00164007 0.00981836 0.01145842 0.00285717 0.01248808 0.01534525 0.00283612 0.01246709 0.01530321
448.53466762 0.00164794 0.00967134 0.01131928 0.00163767 0.00981748 0.01145515 0.00285221 0.01248786 0.01534008 0.00283124 0.01246698 0.01529822
448.78484632 0.00164556 0.00967085 0.01131641 0.00163528 0.00981661 0.01145189 0.00284727 0.01248765 0.01533492 0.00282636 0.01246687 0.01529323
449.03502502 0.00164318 0.00967038 0.01131356 0.00163290 0.00981575 0.01144865 0.00284234 0.01248743 0.01532977 0.00282150 0.01246676 0.01528826
449.28520372 0.00164081 0.00966992 0.01131073 0.00163052 0.00981491 0.01144543 0.00283742 0.01248723 0.01532464 0.00281665 0.01246666 0.01528331
449.53538242 0.00163845 0.00966947 0.01130792 0.00162815 0.00981408 0.01144223 0.00283250 0.01248702 0.01531952 0.00281181 0.01246656 0.01527837
449.78556112 0.00163609 0.00966904 0.01130513 0.00162578 0.00981326 0.01143905 0.00282760 0.01248682 0.01531442 0.00280698 0.01246646 0.01527344
450.03573981 0.00163374 0.00966862 0.01130236 0.00162342 0.00981246 0.01143589 0.00282271 0.01248662 0.01530933 0.00280216 0.01246637 0.01526853
450.28591851 0.00163140 0.00966821 0.01129961 0.00162107 0.00981167 0.01143274 0.00281784 0.01248643 0.01530426 0.00279735 0.01246628 0.01526364
450.53609721 0.00162906 0.00966782 0.01129688 0.00161872 0.00981090 0.01142962 0.00281297 0.01248624 0.01529920 0.00279256 0.01246620 0.01525876
450.78627591 0.00162672 0.00966744 0.01129416 0.00161638 0.00981013 0.01142652 0.00280811 0.01248605 0.01529416 0.00278777 0.01246612 0.01525389
451.03645461 0.00162417 0.00966716 0.01129133 0.00161382 0.00980941 0.01142323 0.00280269 0.01248523 0.01528791 0.00278243 0.01246543 0.01524785
451.28663331 0.00162143 0.00966698 0.01128841 0.00161108 0.00980871 0.01141979 0.00279679 0.01248387 0.01528067 0.00277663 0.01246422 0.01524084
451.53681201 0.00161870 0.00966681 0.01128551 0.00160834 0.00980803 0.01141638 0.00279092 0.01248252 0.01527343 0.00277084 0.01246301 0.01523384
451.78699071 0.00161598 0.00966666 0.01128263 0.00160561 0.00980737 0.01141298 0.00278505 0.01248116 0.01526621 0.00276506 0.01246180 0.01522686
452.03716941 0.00161326 0.00966652 0.01127978 0.00160289 0.00980672 0.01140961 0.00277919 0.01247981 0.01525900 0.00275929 0.01246059 0.01521989
452.28734811 0.00161055 0.00966639 0.01127694 0.00160017 0.00980608 0.01140625 0.00277335 0.01247846 0.01525181 0.00275354 0.01245938 0.01521293
452.53752680 0.00160784 0.00966628 0.01127412 0.00159746 0.00980546 0.01140292 0.00276752 0.01247710 0.01524462 0.00274780 0.01245818 0.01520598
452.78770550 0.00160514 0.00966618 0.01127132 0.00159476 0.00980485 0.01139961 0.00276170 0.01247575 0.01523745 0.00274207 0.01245697 0.01519904
453.03788420 0.00160245 0.00966609 0.01126854 0.00159206 0.00980426 0.01139632 0.00275590 0.01247440 0.01523029 0.00273635 0.01245577 0.01519212
453.28806290 0.00159976 0.00966602 0.01126579 0.00158937 0.00980368 0.01139304 0.00275010 0.01247305 0.01522315 0.00273065 0.01245456 0.01518521
453.53824160 0.00159708 0.00966596 0.01126305 0.00158668 0.00980311 0.01138979 0.00274432 0.01247169 0.01521601 0.00272495 0.01245336 0.01517832
453.78842030 0.00159441 0.00966592 0.01126033 0.00158400 0.00980256 0.01138656 0.00273855 0.01247034 0.01520889 0.00271927 0.01245216 0.01517143
454.03859900 0.00159174 0.00966589 0.01125763 0.00158133 0.00980203 0.01138335 0.00273279 0.01246899 0.01520179 0.00271360 0.01245096 0.01516456
454.28877770 0.00158908 0.00966587 0.01125496 0.00157866 0.00980150 0.01138016 0.00272705 0.01246764 0.01519469 0.00270795 0.01244976 0.01515770
454.53895640 0.00158643 0.00966587 0.01125230 0.00157600 0.00980099 0.01137700 0.00272131 0.01246629 0.01518761 0.00270230 0.01244856 0.01515086
454.78913510 0.00158378 0.00966588 0.01124966 0.00157335 0.00980050 0.01137385 0.00271559 0.01246495 0.01518054 0.00269666 0.01244736 0.01514402
455.03931380 0.00158114 0.00966591 0.01124705 0.00157070 0.00980002 0.01137072 0.00270988 0.01246360 0.01517348 0.00269104 0.01244616 0.01513720
455.28949249 0.00157850 0.00966595 0.01124445 0.00156806 0.00979955 0.01136761 0.00270419 0.01246225 0.01516644 0.00268543 0.01244497 0.01513040
455.53967119 0.00157587 0.00966600 0.01124187 0.00156542 0.00979910 0.01136453 0.00269850 0.01246090 0.01515940 0.00267983 0.01244377 0.01512360
455.78984989 0.00157325 0.00966607 0.01123932 0.00156280 0.00979866 0.01136146 0.00269283 0.01245956 0.01515238 0.00267424 0.01244258 0.01511682
456.04002859 0.00157063 0.00966615 0.01123678 0.00156017 0.00979824 0.01135841 0.00268717 0.01245821 0.01514538 0.00266867 0.01244138 0.01511005
456.29020729 0.00156802 0.00966625 0.01123426 0.00155756 0.00979783 0.01135539 0.00268152 0.01245686 0.01513838 0.00266310 0.01244019 0.01510329
456.54038599 0.00156541 0.00966636 0.01123177 0.00155495 0.00979744 0.01135238 0.00267588 0.01245552 0.01513140 0.00265755 0.01243900 0.01509655
456.79056469 0.00156281 0.00966648 0.01122929 0.00155234 0.00979705 0.01134940 0.00267025 0.01245417 0.01512443 0.00265201 0.01243780 0.01508981
457.04074339 0.00156022 0.00966661 0.01122683 0.00154974 0.00979669 0.01134643 0.00266464 0.01245283 0.01511747 0.00264648 0.01243661 0.01508309
457.29092209 0.00155763 0.00966676 0.01122440 0.00154715 0.00979634 0.01134349 0.00265904 0.01245149 0.01511052 0.00264096 0.01243543 0.01507639
457.54110079 0.00155505 0.00966693 0.01122198 0.00154457 0.00979600 0.01134056 0.00265345 0.01245015 0.01510359 0.00263545 0.01243424 0.01506969
457.79127949 0.00155248 0.00966711 0.01121958 0.00154199 0.00979567 0.01133766 0.00264787 0.01244880 0.01509667 0.00262996 0.01243305 0.01506301
458.04145818 0.00154991 0.00966730 0.01121721 0.00153941 0.00979536 0.01133478 0.00264230 0.01244746 0.01508976 0.00262448 0.01243186 0.01505634
458.29163688 0.00154735 0.00966750 0.01121485 0.00153685 0.00979506 0.01133191 0.00263675 0.01244612 0.01508287 0.00261900 0.01243068 0.01504968
458.54181558 0.00154479 0.00966772 0.01121251 0.00153429 0.00979478 0.01132907 0.00263120 0.01244478 0.01507598 0.00261354 0.01242949 0.01504304
458.79199428 0.00154224 0.00966795 0.01121019 0.00153173 0.00979451 0.01132624 0.00262567 0.01244344 0.01506911 0.00260809 0.01242831 0.01503640
459.04217298 0.00153969 0.00966820 0.01120789 0.00152918 0.00979426 0.01132344 0.00262015 0.01244210 0.01506225 0.00260266 0.01242713 0.01502978
459.29235168 0.00153715 0.00966846 0.01120561 0.00152664 0.00979402 0.01132066 0.00261464 0.01244076 0.01505541 0.00259723 0.01242594 0.01502317
459.54253038 0.00153462 0.00966873 0.01120336 0.00152410 0.00979379 0.01131789 0.00260915 0.01243942 0.01504857 0.00259182 0.01242476 0.01501658
459.79270908 0.00153209 0.00966902 0.01120112 0.00152157 0.00979358 0.01131515 0.00260366 0.01243809 0.01504175 0.00258641 0.01242358 0.01500999
460.04288778 0.00152957 0.00966932 0.01119890 0.00151904 0.00979338 0.01131243 0.00259819 0.01243675 0.01503494 0.00258102 0.01242240 0.01500342
460.29306648 0.00152706 0.00966964 0.01119670 0.00151652 0.00979320 0.01130973 0.00259273 0.01243541 0.01502814 0.00257564 0.01242123 0.01499687
460.54324518 0.00152455 0.00966997 0.01119452 0.00151401 0.00979303 0.01130704 0.00258728 0.01243408 0.01502136 0.00257027 0.01242005 0.01499032
460.79342387 0.00152205 0.00967031 0.01119236 0.00151150 0.00979288 0.01130438 0.00258184 0.01243274 0.01501459 0.00256491 0.01241887 0.01498378
461.04360257 0.00151955 0.00967067 0.01119021 0.00150900 0.00979273 0.01130174 0.00257641 0.01243141 0.01500783 0.00255957 0.01241770 0.01497726
461.29378127 0.00151706 0.00967104 0.01118809 0.00150651 0.00979261 0.01129911 0.00257100 0.01243008 0.01500108 0.00255423 0.01241652 0.01497075
461.54395997 0.00151457 0.00967142 0.01118599 0.00150402 0.00979249 0.01129651 0.00256560 0.01242874 0.01499434 0.00254891 0.01241535 0.01496425
461.79413867 0.00151209 0.00967182 0.01118391 0.00150153 0.00979239 0.01129393 0.00256020 0.01242741 0.01498762 0.00254359 0.01241418 0.01495777
462.04431737 0.00150962 0.00967223 0.01118184 0.00149905 0.00979231 0.01129136 0.00255482 0.01242608 0.01498090 0.00253829 0.01241301 0.01495130
462.29449607 0.00150715 0.00967265 0.01117980 0.00149658 0.00979224 0.01128882 0.00254945 0.01242475 0.01497420 0.00253300 0.01241184 0.01494484
462.54467477 0.00150468 0.00967309 0.01117778 0.00149412 0.00979218 0.01128629 0.00254410 0.01242342 0.01496752 0.00252772 0.01241067 0.01493839
462.79485347 0.00150223 0.00967354 0.01117577 0.00149165 0.00979214 0.01128379 0.00253875 0.01242209 0.01496084 0.00252245 0.01240950 0.01493195
463.04503217 0.00149978 0.00967401 0.01117379 0.00148920 0.00979211 0.01128131 0.00253341 0.01242076 0.01495418 0.00251720 0.01240833 0.01492553
463.29521086 0.00149733 0.00967449 0.01117182 0.00148675 0.00979209 0.01127884 0.00252809 0.01241943 0.01494752 0.00251195 0.01240716 0.01491911
463.54538956 0.00149489 0.00967498 0.01116988 0.00148431 0.00979209 0.01127640 0.00252278 0.01241811 0.01494088 0.00250671 0.01240600 0.01491271
463.79556826 0.00149246 0.00967549 0.01116795 0.00148187 0.00979210 0.01127397 0.00251748 0.01241678 0.01493426 0.00250149 0.01240483 0.01490632
464.04574696 0.00149003 0.00967601 0.01116604 0.00147944 0.00979213 0.01127157 0.00251219 0.01241545 0.01492764 0.00249628 0.01240367 0.01489995
464.29592566 0.00148761 0.00967655 0.01116415 0.00147701 0.00979217 0.01126918 0.00250691 0.01241413 0.01492104 0.00249108 0.01240251 0.01489358
464.54610436 0.00148519 0.00967709 0.01116228 0.00147459 0.00979222 0.01126682 0.00250164 0.01241280 0.01491445 0.00248588 0.01240135 0.01488723
464.79628306 0.00148278 0.00967766 0.01116043 0.00147218 0.00979229 0.01126447 0.00249639 0.01241148 0.01490787 0.00248070 0.01240019 0.01488089
465.04646176 0.00148037 0.00967823 0.01115860 0.00146977 0.00979238 0.01126214 0.00249114 0.01241016 0.01490130 0.00247554 0.01239903 0.01487456
465.29664046 0.00147797 0.00967882 0.01115679 0.00146736 0.00979247 0.01125984 0.00248591 0.01240883 0.01489474 0.00247038 0.01239787 0.01486825
465.54681916 0.00147558 0.00967942 0.01115500 0.00146497 0.00979258 0.01125755 0.00248069 0.01240751 0.01488820 0.00246523 0.01239671 0.01486194
465.79699786 0.00147319 0.00968004 0.01115323 0.00146258 0.00979271 0.01125528 0.00247548 0.01240619 0.01488167 0.00246010 0.01239556 0.01485565
466.04717655 0.00147081 0.00968067 0.01115148 0.00146019 0.00979285 0.01125303 0.00247028 0.01240487 0.01487515 0.00245497 0.01239440 0.01484937
466.29735525 0.00146843 0.00968131 0.01114974 0.00145781 0.00979300 0.01125081 0.00246509 0.01240355 0.01486864 0.00244986 0.01239325 0.01484310
466.54753395 0.00146606 0.00968197 0.01114803 0.00145543 0.00979316 0.01124860 0.00245991 0.01240223 0.01486214 0.00244475 0.01239209 0.01483685
466.79771265 0.00146369 0.00968264 0.01114633 0.00145306 0.00979334 0.01124641 0.00245474 0.01240091 0.01485566 0.00243966 0.01239094 0.01483060
467.04789135 0.00146133 0.00968333 0.01114465 0.00145070 0.00979354 0.01124424 0.00244959 0.01239960 0.01484918 0.00243458 0.01238979 0.01482437
467.29807005 0.00145897 0.00968402 0.01114300 0.00144834 0.00979375 0.01124209 0.00244444 0.01239828 0.01484272 0.00242951 0.01238864 0.01481815
467.54824875 0.00145662 0.00968474 0.01114136 0.00144599 0.00979397 0.01123996 0.00243931 0.01239696 0.01483627 0.00242445 0.01238749 0.01481194
467.79842745 0.00145428 0.00968546 0.01113974 0.00144364 0.00979421 0.01123785 0.00243419 0.01239565 0.01482984 0.00241940 0.01238634 0.01480574
468.04860615 0.00145194 0.00968620 0.01113814 0.00144130 0.00979446 0.01123575 0.00242908 0.01239434 0.01482341 0.00241436 0.01238520 0.01479956
468.29878485 0.00144961 0.00968695 0.01113656 0.00143896 0.00979472 0.01123368 0.00242398 0.01239302 0.01481700 0.00240933 0.01238405 0.01479338
468.54896355 0.00144728 0.00968772 0.01113500 0.00143663 0.00979500 0.01123163 0.00241889 0.01239171 0.01481060 0.00240431 0.01238291 0.01478722
468.79914224 0.00144496 0.00968850 0.01113346 0.00143431 0.00979529 0.01122960 0.00241381 0.01239040 0.01480420 0.00239931 0.01238176 0.01478107
469.04932094 0.00144264 0.00968929 0.01113193 0.00143199 0.00979560 0.01122758 0.00240874 0.01238909 0.01479783 0.00239431 0.01238062 0.01477493
469.29949964 0.00144033 0.00969010 0.01113043 0.00142967 0.00979592 0.01122559 0.00240368 0.01238778 0.01479146 0.00238933 0.01237948 0.01476881
469.54967834 0.00143802 0.00969092 0.01112894 0.00142736 0.00979625 0.01122361 0.00239864 0.01238647 0.01478510 0.00238435 0.01237834 0.01476269
469.79985704 0.00143572 0.00969176 0.01112748 0.00142506 0.00979660 0.01122166 0.00239360 0.01238516 0.01477876 0.00237939 0.01237720 0.01475659
470.05003574 0.00143342 0.00969261 0.01112603 0.00142276 0.00979696 0.01121972 0.00238858 0.01238385 0.01477243 0.00237444 0.01237606 0.01475050
470.30021444 0.00143113 0.00969347 0.01112460 0.00142047 0.00979734 0.01121780 0.00238357 0.01238254 0.01476611 0.00236949 0.01237492 0.01474442
470.55039314 0.00142885 0.00969434 0.01112319 0.00141818 0.00979773 0.01121591 0.00237856 0.01238124 0.01475980 0.00236456 0.01237379 0.01473835
470.80057184 0.00142657 0.00969523 0.01112180 0.00141590 0.00979813 0.01121403 0.00237357 0.01237993 0.01475350 0.00235964 0.01237265 0.01473229
471.05075054 0.00142430 0.00969614 0.01112043 0.00141362 0.00979855 0.01121217 0.00236859 0.01237862 0.01474722 0.00235473 0.01237152 0.01472625
471.30092924 0.00142203 0.00969705 0.01111908 0.00141135 0.00979898 0.01121033 0.00236362 0.01237732 0.01474094 0.00234983 0.01237039 0.01472021
471.55110793 0.00142116 0.00970523 0.01112639 0.00141044 0.00980655 0.01121698 0.00236060 0.01238349 0.01474409 0.00234687 0.01237690 0.01472377
471.80128663 0.00142123 0.00971821 0.01113944 0.00141042 0.00981884 0.01122926 0.00235888 0.01239459 0.01475346 0.00234521 0.01238845 0.01473366
472.05146533 0.00142132 0.00973125 0.01115257 0.00141042 0.00983118 0.01124160 0.00235718 0.01240572 0.01476290 0.00234357 0.01240005 0.01474362
472.30164403 0.00142142 0.00974434 0.01116577 0.00141043 0.00984359 0.01125402 0.00235551 0.01241690 0.01477241 0.00234196 0.01241170 0.01475365
472.55182273 0.00142154 0.00975750 0.01117905 0.00141046 0.00985605 0.01126651 0.00235386 0.01242812 0.01478198 0.00234037 0.01242338 0.01476375
472.80200143 0.00142168 0.00977072 0.01119240 0.00141051 0.00986857 0.01127908 0.00235223 0.01243939 0.01479162 0.00233880 0.01243511 0.01477391
473.05218013 0.00142184 0.00978399 0.01120583 0.00141058 0.00988114 0.01129172 0.00235063 0.01245069 0.01480132 0.00233726 0.01244689 0.01478415
473.30235883 0.00142201 0.00979733 0.01121934 0.00141066 0.00989378 0.01130444 0.00234906 0.01246203 0.01481109 0.00233575 0.01245870 0.01479445
473.55253753 0.00142220 0.00981073 0.01123292 0.00141076 0.00990647 0.01131723 0.00234751 0.01247342 0.01482093 0.00233426 0.01247057 0.01480482
473.80271623 0.00142240 0.00982418 0.01124659 0.00141088 0.00991922 0.01133010 0.00234598 0.01248485 0.01483083 0.00233279 0.01248247 0.01481527
474.05289492 0.00142263 0.00983770 0.01126033 0.00141101 0.00993203 0.01134304 0.00234449 0.01249632 0.01484080 0.00233135 0.01249442 0.01482578
474.30307362 0.00142287 0.00985128 0.01127415 0.00141116 0.00994490 0.01135606 0.00234301 0.01250783 0.01485084 0.00232994 0.01250642 0.01483636
474.55325232 0.00142313 0.00986492 0.01128805 0.00141133 0.00995782 0.01136916 0.00234157 0.01251938 0.01486095 0.00232855 0.01251846 0.01484701
474.80343102 0.00142341 0.00987862 0.01130203 0.00141152 0.00997081 0.01138233 0.00234014 0.01253098 0.01487112 0.00232719 0.01253054 0.01485773
475.05360972 0.00142370 0.00989238 0.01131608 0.00141172 0.00998385 0.01139558 0.00233875 0.01254262 0.01488136 0.00232585 0.01254267 0.01486852
475.30378842 0.00142401 0.00990621 0.01133022 0.00141194 0.00999696 0.01140890 0.00233738 0.01255430 0.01489167 0.00232454 0.01255484 0.01487938
475.55396712 0.00142434 0.00992009 0.01134444 0.00141218 0.01001012 0.01142230 0.00233603 0.01256602 0.01490205 0.00232325 0.01256706 0.01489031
475.80414582 0.00142469 0.00993404 0.01135874 0.00141244 0.01002334 0.01143578 0.00233471 0.01257778 0.01491250 0.00232199 0.01257933 0.01490131
476.05432452 0.00142506 0.00994805 0.01137311 0.00141271 0.01003663 0.01144934 0.00233342 0.01258959 0.01492301 0.00232075 0.01259163 0.01491239
476.30450322 0.00142545 0.00996213 0.01138757 0.00141300 0.01004997 0.01146297 0.00233215 0.01260144 0.01493359 0.00231954 0.01260399 0.01492353
476.55468192 0.00142585 0.00997626 0.01140211 0.00141331 0.01006337 0.01147669 0.00233091 0.01261333 0.01494424 0.00231836 0.01261639 0.01493475
476.80486061 0.00142627 0.00999046 0.01141673 0.00141364 0.01007684 0.01149048 0.00232970 0.01262527 0.01495496 0.00231720 0.01262883 0.01494604
477.05503931 0.00142671 0.01000472 0.01143144 0.00141399 0.01009036 0.01150435 0.00232851 0.01263725 0.01496575 0.00231607 0.01264133 0.01495740
477.30521801 0.00142717 0.01001905 0.01144622 0.00141435 0.01010395 0.01151830 0.00232735 0.01264927 0.01497661 0.00231496 0.01265386 0.01496883
