wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
668.44174410 0.00034376 0.00020005 0.00054382 0.00035456 0.00022476 0.00057932 0.00054786 0.00032178 0.00086964 0.00053621 0.00031098 0.00084719
668.69192280 0.00034301 0.00019937 0.00054237 0.00035375 0.00022394 0.00057770 0.00054646 0.00032055 0.00086701 0.00053486 0.00030981 0.00084467
668.94210150 0.00034225 0.00019869 0.00054094 0.00035296 0.00022313 0.00057608 0.00054507 0.00031933 0.00086439 0.00053352 0.00030864 0.00084215
669.19228020 0.00034150 0.00019801 0.00053951 0.00035216 0.00022231 0.00057448 0.00054368 0.00031811 0.00086179 0.00053218 0.00030747 0.00083965
669.44245890 0.00034075 0.00019734 0.00053809 0.00035137 0.00022151 0.00057288 0.00054230 0.00031690 0.00085920 0.00053084 0.00030632 0.00083716
669.69263760 0.00034000 0.00019667 0.00053667 0.00035058 0.00022071 0.00057128 0.00054092 0.00031569 0.00085661 0.00052951 0.00030517 0.00083468
669.94281630 0.00033926 0.00019600 0.00053526 0.00034979 0.00021991 0.00056970 0.00053955 0.00031450 0.00085405 0.00052819 0.00030402 0.00083221
670.19299500 0.00033852 0.00019534 0.00053385 0.00034900 0.00021912 0.00056812 0.00053818 0.00031331 0.00085149 0.00052687 0.00030288 0.00082976
670.44317370 0.00033778 0.00019467 0.00053245 0.00034822 0.00021833 0.00056655 0.00053682 0.00031212 0.00084894 0.00052556 0.00030175 0.00082731
670.69335239 0.00033704 0.00019402 0.00053106 0.00034744 0.00021754 0.00056498 0.00053547 0.00031094 0.00084641 0.00052425 0.00030063 0.00082488
670.94353109 0.00033630 0.00019336 0.00052967 0.00034667 0.00021676 0.00056343 0.00053412 0.00030977 0.00084389 0.00052295 0.00029951 0.00082245
671.19370979 0.00033557 0.00019271 0.00052828 0.00034589 0.00021598 0.00056188 0.00053277 0.00030861 0.00084138 0.00052165 0.00029839 0.00082004
671.44388849 0.00033484 0.00019207 0.00052691 0.00034512 0.00021521 0.00056033 0.00053143 0.00030745 0.00083888 0.00052036 0.00029729 0.00081764
671.69406719 0.00033411 0.00019142 0.00052553 0.00034435 0.00021444 0.00055879 0.00053010 0.00030630 0.00083640 0.00051907 0.00029619 0.00081525
671.94424589 0.00033339 0.00019078 0.00052417 0.00034358 0.00021368 0.00055726 0.00052877 0.00030515 0.00083392 0.00051778 0.00029509 0.00081287
672.19442459 0.00033267 0.00019014 0.00052281 0.00034282 0.00021292 0.00055574 0.00052745 0.00030401 0.00083146 0.00051650 0.00029400 0.00081050
672.44460329 0.00033194 0.00018951 0.00052145 0.00034206 0.00021216 0.00055422 0.00052613 0.00030288 0.00082901 0.00051523 0.00029292 0.00080815
672.69478199 0.00033123 0.00018887 0.00052010 0.00034130 0.00021141 0.00055271 0.00052481 0.00030175 0.00082656 0.00051396 0.00029184 0.00080580
672.94496069 0.00033051 0.00018825 0.00051876 0.00034054 0.00021066 0.00055121 0.00052351 0.00030063 0.00082414 0.00051270 0.00029077 0.00080346
673.19513939 0.00032980 0.00018762 0.00051742 0.00033979 0.00020992 0.00054971 0.00052220 0.00029951 0.00082172 0.00051144 0.00028970 0.00080114
673.44531808 0.00032908 0.00018700 0.00051608 0.00033904 0.00020918 0.00054821 0.00052090 0.00029841 0.00081931 0.00051018 0.00028864 0.00079882
673.69549678 0.00032838 0.00018638 0.00051475 0.00033829 0.00020844 0.00054673 0.00051961 0.00029730 0.00081691 0.00050893 0.00028759 0.00079652
673.94567548 0.00032767 0.00018576 0.00051343 0.00033754 0.00020771 0.00054525 0.00051832 0.00029621 0.00081453 0.00050769 0.00028654 0.00079422
674.19585418 0.00032696 0.00018515 0.00051211 0.00033680 0.00020698 0.00054378 0.00051704 0.00029511 0.00081215 0.00050645 0.00028549 0.00079194
674.44603288 0.00032626 0.00018454 0.00051080 0.00033606 0.00020625 0.00054231 0.00051576 0.00029403 0.00080979 0.00050521 0.00028446 0.00078966
674.69621158 0.00032556 0.00018393 0.00050949 0.00033532 0.00020553 0.00054085 0.00051448 0.00029295 0.00080743 0.00050398 0.00028342 0.00078740
674.94639028 0.00032486 0.00018332 0.00050819 0.00033458 0.00020481 0.00053940 0.00051321 0.00029188 0.00080509 0.00050275 0.00028240 0.00078515
675.19656898 0.00032417 0.00018272 0.00050689 0.00033385 0.00020410 0.00053795 0.00051195 0.00029081 0.00080276 0.00050153 0.00028137 0.00078290
675.44674768 0.00032347 0.00018212 0.00050559 0.00033312 0.00020339 0.00053651 0.00051069 0.00028975 0.00080044 0.00050031 0.00028036 0.00078067
675.69692638 0.00032278 0.00018152 0.00050431 0.00033239 0.00020268 0.00053507 0.00050944 0.00028869 0.00079812 0.00049910 0.00027935 0.00077844
675.94710508 0.00032209 0.00018093 0.00050302 0.00033166 0.00020198 0.00053364 0.00050819 0.00028764 0.00079582 0.00049789 0.00027834 0.00077623
676.19728377 0.00032141 0.00018034 0.00050175 0.00033094 0.00020128 0.00053222 0.00050694 0.00028659 0.00079353 0.00049668 0.00027734 0.00077403
676.44746247 0.00032072 0.00017975 0.00050047 0.00033022 0.00020058 0.00053080 0.00050570 0.00028555 0.00079125 0.00049548 0.00027635 0.00077183
676.69764117 0.00032004 0.00017917 0.00049921 0.00032950 0.00019989 0.00052938 0.00050446 0.00028452 0.00078898 0.00049429 0.00027536 0.00076965
676.94781987 0.00031936 0.00017858 0.00049794 0.00032878 0.00019920 0.00052798 0.00050323 0.00028349 0.00078672 0.00049310 0.00027437 0.00076747
677.19799857 0.00031868 0.00017800 0.00049668 0.00032807 0.00019851 0.00052658 0.00050200 0.00028247 0.00078447 0.00049191 0.00027339 0.00076530
677.44817727 0.00031800 0.00017743 0.00049543 0.00032735 0.00019783 0.00052518 0.00050078 0.00028145 0.00078223 0.00049073 0.00027242 0.00076315
677.69835597 0.00031733 0.00017685 0.00049418 0.00032664 0.00019715 0.00052379 0.00049956 0.00028044 0.00078000 0.00048955 0.00027145 0.00076100
677.94853467 0.00031666 0.00017628 0.00049294 0.00032594 0.00019647 0.00052241 0.00049835 0.00027943 0.00077778 0.00048838 0.00027049 0.00075886
678.19871337 0.00031599 0.00017571 0.00049170 0.00032523 0.00019580 0.00052103 0.00049714 0.00027843 0.00077557 0.00048721 0.00026953 0.00075673
678.44889207 0.00031532 0.00017515 0.00049047 0.00032453 0.00019513 0.00051966 0.00049594 0.00027743 0.00077337 0.00048604 0.00026857 0.00075461
678.69907076 0.00031466 0.00017458 0.00048924 0.00032383 0.00019447 0.00051830 0.00049474 0.00027644 0.00077117 0.00048488 0.00026762 0.00075250
678.94924946 0.00031399 0.00017402 0.00048801 0.00032313 0.00019381 0.00051694 0.00049354 0.00027545 0.00076899 0.00048372 0.00026668 0.00075040
679.19942816 0.00031333 0.00017346 0.00048679 0.00032243 0.00019315 0.00051558 0.00049235 0.00027447 0.00076682 0.00048257 0.00026574 0.00074831
679.44960686 0.00031267 0.00017291 0.00048558 0.00032174 0.00019249 0.00051423 0.00049116 0.00027349 0.00076466 0.00048142 0.00026480 0.00074623
679.69978556 0.00031201 0.00017235 0.00048437 0.00032105 0.00019184 0.00051289 0.00048998 0.00027252 0.00076250 0.00048028 0.00026387 0.00074415
679.94996426 0.00031136 0.00017180 0.00048316 0.00032036 0.00019119 0.00051155 0.00048880 0.00027156 0.00076036 0.00047914 0.00026295 0.00074209
680.20014296 0.00031071 0.00017126 0.00048196 0.00031967 0.00019055 0.00051022 0.00048763 0.00027060 0.00075822 0.00047800 0.00026203 0.00074003
680.45032166 0.00031005 0.00017071 0.00048076 0.00031898 0.00018990 0.00050889 0.00048646 0.00026964 0.00075610 0.00047687 0.00026111 0.00073798
680.70050036 0.00030941 0.00017017 0.00047957 0.00031830 0.00018926 0.00050757 0.00048529 0.00026869 0.00075398 0.00047574 0.00026020 0.00073594
680.95067906 0.00030876 0.00016963 0.00047838 0.00031762 0.00018863 0.00050625 0.00048413 0.00026774 0.00075187 0.00047462 0.00025930 0.00073391
681.20085776 0.00030811 0.00016909 0.00047720 0.00031694 0.00018800 0.00050494 0.00048298 0.00026680 0.00074978 0.00047350 0.00025839 0.00073189
681.45103645 0.00030747 0.00016855 0.00047602 0.00031627 0.00018737 0.00050363 0.00048182 0.00026586 0.00074769 0.00047238 0.00025750 0.00072988
681.70121515 0.00030683 0.00016802 0.00047485 0.00031559 0.00018674 0.00050233 0.00048068 0.00026493 0.00074561 0.00047127 0.00025660 0.00072788
681.95139385 0.00030619 0.00016749 0.00047368 0.00031492 0.00018612 0.00050103 0.00047953 0.00026400 0.00074354 0.00047016 0.00025572 0.00072588
682.20157255 0.00030555 0.00016696 0.00047251 0.00031425 0.00018550 0.00049974 0.00047839 0.00026308 0.00074147 0.00046906 0.00025483 0.00072389
682.45175125 0.00030492 0.00016644 0.00047135 0.00031358 0.00018488 0.00049846 0.00047726 0.00026216 0.00073942 0.00046796 0.00025395 0.00072191
682.70192995 0.00030428 0.00016591 0.00047020 0.00031292 0.00018426 0.00049718 0.00047612 0.00026125 0.00073737 0.00046686 0.00025308 0.00071994
682.95210865 0.00030365 0.00016539 0.00046904 0.00031225 0.00018365 0.00049590 0.00047500 0.00026034 0.00073534 0.00046577 0.00025221 0.00071798
683.20228735 0.00030302 0.00016487 0.00046790 0.00031159 0.00018304 0.00049463 0.00047387 0.00025944 0.00073331 0.00046468 0.00025134 0.00071602
683.45246605 0.00030240 0.00016436 0.00046675 0.00031093 0.00018244 0.00049337 0.00047275 0.00025854 0.00073129 0.00046360 0.00025048 0.00071408
683.70264475 0.00030177 0.00016384 0.00046561 0.00031027 0.00018183 0.00049211 0.00047164 0.00025765 0.00072928 0.00046252 0.00024962 0.00071214
683.95282345 0.00030115 0.00016333 0.00046448 0.00030962 0.00018123 0.00049085 0.00047052 0.00025675 0.00072728 0.00046144 0.00024877 0.00071021
684.20300214 0.00030052 0.00016282 0.00046335 0.00030896 0.00018064 0.00048960 0.00046942 0.00025587 0.00072529 0.00046037 0.00024792 0.00070829
684.45318084 0.00029990 0.00016232 0.00046222 0.00030831 0.00018004 0.00048836 0.00046831 0.00025499 0.00072330 0.00045930 0.00024708 0.00070637
684.70335954 0.00029929 0.00016181 0.00046110 0.00030766 0.00017945 0.00048712 0.00046721 0.00025411 0.00072132 0.00045823 0.00024624 0.00070447
684.95353824 0.00029867 0.00016131 0.00045998 0.00030702 0.00017886 0.00048588 0.00046612 0.00025324 0.00071936 0.00045717 0.00024540 0.00070257
685.20371694 0.00029806 0.00016081 0.00045886 0.00030637 0.00017828 0.00048465 0.00046502 0.00025237 0.00071740 0.00045611 0.00024457 0.00070068
685.45389564 0.00029744 0.00016031 0.00045775 0.00030573 0.00017770 0.00048343 0.00046394 0.00025151 0.00071544 0.00045506 0.00024374 0.00069880
685.70407434 0.00029683 0.00015981 0.00045665 0.00030509 0.00017712 0.00048221 0.00046285 0.00025065 0.00071350 0.00045400 0.00024292 0.00069692
685.95425304 0.00029622 0.00015932 0.00045554 0.00030445 0.00017654 0.00048099 0.00046177 0.00024979 0.00071156 0.00045296 0.00024210 0.00069506
686.20443174 0.00029562 0.00015883 0.00045445 0.00030381 0.00017597 0.00047978 0.00046070 0.00024894 0.00070964 0.00045191 0.00024128 0.00069320
686.45461044 0.00029501 0.00015834 0.00045335 0.00030318 0.00017539 0.00047857 0.00045962 0.00024809 0.00070772 0.00045087 0.00024047 0.00069134
686.70478914 0.00029441 0.00015785 0.00045226 0.00030254 0.00017483 0.00047737 0.00045855 0.00024725 0.00070580 0.00044984 0.00023966 0.00068950
686.95496783 0.00029381 0.00015737 0.00045118 0.00030191 0.00017426 0.00047617 0.00045749 0.00024641 0.00070390 0.00044880 0.00023886 0.00068766
687.20514653 0.00029321 0.00015689 0.00045009 0.00030128 0.00017370 0.00047498 0.00045643 0.00024558 0.00070201 0.00044778 0.00023806 0.00068583
687.45532523 0.00029261 0.00015641 0.00044902 0.00030066 0.00017314 0.00047379 0.00045537 0.00024475 0.00070012 0.00044675 0.00023726 0.00068401
687.70550393 0.00029201 0.00015593 0.00044794 0.00030003 0.00017258 0.00047261 0.00045431 0.00024392 0.00069824 0.00044573 0.00023647 0.00068220
687.95568263 0.00029142 0.00015545 0.00044687 0.00029941 0.00017202 0.00047143 0.00045326 0.00024310 0.00069636 0.00044471 0.00023568 0.00068039
688.20586133 0.00029083 0.00015498 0.00044580 0.00029879 0.00017147 0.00047025 0.00045222 0.00024228 0.00069450 0.00044369 0.00023490 0.00067859
688.45604003 0.00029024 0.00015451 0.00044474 0.00029817 0.00017092 0.00046909 0.00045117 0.00024147 0.00069264 0.00044268 0.00023412 0.00067680
688.70621873 0.00028965 0.00015404 0.00044368 0.00029755 0.00017037 0.00046792 0.00045013 0.00024066 0.00069079 0.00044167 0.00023334 0.00067501
688.95639743 0.00028906 0.00015357 0.00044263 0.00029693 0.00016983 0.00046676 0.00044910 0.00023985 0.00068895 0.00044067 0.00023257 0.00067324
689.20657613 0.00028847 0.00015310 0.00044158 0.00029632 0.00016928 0.00046560 0.00044806 0.00023905 0.00068712 0.00043967 0.00023180 0.00067147
689.45675482 0.00028789 0.00015264 0.00044053 0.00029571 0.00016874 0.00046445 0.00044704 0.00023825 0.00068529 0.00043867 0.00023103 0.00066970
689.70693352 0.00028731 0.00015218 0.00043949 0.00029510 0.00016821 0.00046330 0.00044601 0.00023746 0.00068347 0.00043768 0.00023027 0.00066794
689.95711222 0.00028673 0.00015172 0.00043845 0.00029449 0.00016767 0.00046216 0.00044499 0.00023667 0.00068166 0.00043668 0.00022951 0.00066620
690.20729092 0.00028615 0.00015126 0.00043741 0.00029388 0.00016714 0.00046102 0.00044397 0.00023588 0.00067985 0.00043570 0.00022876 0.00066445
690.45746962 0.00028557 0.00015081 0.00043638 0.00029328 0.00016661 0.00045989 0.00044295 0.00023510 0.00067805 0.00043471 0.00022801 0.00066272
690.70764832 0.00028500 0.00015035 0.00043535 0.00029268 0.00016608 0.00045876 0.00044194 0.00023432 0.00067626 0.00043373 0.00022726 0.00066099
690.95782702 0.00028442 0.00014990 0.00043432 0.00029207 0.00016556 0.00045763 0.00044094 0.00023354 0.00067448 0.00043275 0.00022651 0.00065927
691.20800572 0.00028385 0.00014945 0.00043330 0.00029148 0.00016503 0.00045651 0.00043993 0.00023277 0.00067270 0.00043178 0.00022577 0.00065755
691.45818442 0.00028328 0.00014900 0.00043228 0.00029088 0.00016451 0.00045539 0.00043893 0.00023201 0.00067094 0.00043081 0.00022504 0.00065584
691.70836312 0.00028271 0.00014856 0.00043127 0.00029028 0.00016399 0.00045428 0.00043793 0.00023124 0.00066917 0.00042984 0.00022430 0.00065414
691.95854182 0.00028215 0.00014811 0.00043026 0.00028969 0.00016348 0.00045317 0.00043694 0.00023048 0.00066742 0.00042887 0.00022357 0.00065245
692.20872051 0.00028158 0.00014767 0.00042925 0.00028910 0.00016297 0.00045206 0.00043595 0.00022972 0.00066567 0.00042791 0.00022285 0.00065076
692.45889921 0.00028102 0.00014723 0.00042825 0.00028851 0.00016246 0.00045096 0.00043496 0.00022897 0.00066393 0.00042695 0.00022212 0.00064908
692.70907791 0.00028046 0.00014679 0.00042725 0.00028792 0.00016195 0.00044987 0.00043398 0.00022822 0.00066220 0.00042600 0.00022140 0.00064740
692.95925661 0.00027990 0.00014636 0.00042625 0.00028733 0.00016144 0.00044877 0.00043299 0.00022748 0.00066047 0.00042505 0.00022069 0.00064574
693.20943531 0.00027934 0.00014592 0.00042526 0.00028675 0.00016094 0.00044768 0.00043202 0.00022673 0.00065875 0.00042410 0.00021998 0.00064407
693.45961401 0.00027878 0.00014549 0.00042427 0.00028616 0.00016044 0.00044660 0.00043104 0.00022599 0.00065704 0.00042315 0.00021927 0.00064242
693.70979271 0.00027822 0.00014506 0.00042328 0.00028558 0.00015994 0.00044552 0.00043007 0.00022526 0.00065533 0.00042221 0.00021856 0.00064077
693.95997141 0.00027767 0.00014463 0.00042230 0.00028500 0.00015944 0.00044444 0.00042910 0.00022453 0.00065363 0.00042127 0.00021786 0.00063913
694.21015011 0.00027712 0.00014420 0.00042132 0.00028443 0.00015895 0.00044337 0.00042814 0.00022380 0.00065194 0.00042034 0.00021716 0.00063749
694.46032881 0.00027657 0.00014378 0.00042035 0.00028385 0.00015845 0.00044230 0.00042718 0.00022307 0.00065025 0.00041940 0.00021646 0.00063586
694.71050751 0.00027602 0.00014336 0.00041938 0.00028328 0.00015796 0.00044124 0.00042622 0.00022235 0.00064857 0.00041847 0.00021577 0.00063424
694.96068620 0.00027547 0.00014294 0.00041841 0.00028270 0.00015747 0.00044018 0.00042527 0.00022163 0.00064690 0.00041754 0.00021508 0.00063262
695.21086490 0.00027493 0.00014252 0.00041744 0.00028213 0.00015699 0.00043912 0.00042432 0.00022092 0.00064523 0.00041662 0.00021439 0.00063101
695.46104360 0.00027438 0.00014210 0.00041648 0.00028156 0.00015651 0.00043807 0.00042337 0.00022021 0.00064357 0.00041570 0.00021371 0.00062941
695.71122230 0.00027384 0.00014168 0.00041552 0.00028099 0.00015602 0.00043702 0.00042242 0.00021950 0.00064192 0.00041478 0.00021303 0.00062781
695.96140100 0.00027330 0.00014127 0.00041457 0.00028043 0.00015555 0.00043597 0.00042148 0.00021879 0.00064027 0.00041387 0.00021235 0.00062622
696.21157970 0.00027276 0.00014085 0.00041361 0.00027986 0.00015507 0.00043493 0.00042054 0.00021809 0.00063863 0.00041296 0.00021168 0.00062463
696.46175840 0.00027222 0.00014044 0.00041266 0.00027930 0.00015459 0.00043390 0.00041961 0.00021739 0.00063700 0.00041205 0.00021101 0.00062305
696.71193710 0.00027168 0.00014003 0.00041172 0.00027874 0.00015412 0.00043286 0.00041867 0.00021670 0.00063537 0.00041114 0.00021034 0.00062148
696.96211580 0.00027115 0.00013963 0.00041078 0.00027818 0.00015365 0.00043183 0.00041774 0.00021601 0.00063375 0.00041024 0.00020967 0.00061991
697.21229450 0.00027062 0.00013922 0.00040984 0.00027762 0.00015318 0.00043081 0.00041682 0.00021532 0.00063213 0.00040934 0.00020901 0.00061835
697.46247320 0.00027008 0.00013882 0.00040890 0.00027707 0.00015271 0.00042978 0.00041589 0.00021463 0.00063052 0.00040844 0.00020835 0.00061680
697.71265189 0.00026955 0.00013842 0.00040797 0.00027651 0.00015225 0.00042876 0.00041497 0.00021395 0.00062892 0.00040755 0.00020770 0.00061525
697.96283059 0.00026902 0.00013802 0.00040704 0.00027596 0.00015179 0.00042775 0.00041405 0.00021327 0.00062732 0.00040666 0.00020705 0.00061370
698.21300929 0.00026850 0.00013762 0.00040611 0.00027541 0.00015133 0.00042674 0.00041314 0.00021259 0.00062573 0.00040577 0.00020640 0.00061216
698.46318799 0.00026797 0.00013722 0.00040519 0.00027486 0.00015087 0.00042573 0.00041223 0.00021192 0.00062415 0.00040488 0.00020575 0.00061063
698.71336669 0.00026745 0.00013682 0.00040427 0.00027431 0.00015041 0.00042473 0.00041132 0.00021125 0.00062257 0.00040400 0.00020511 0.00060911
698.96354539 0.00026692 0.00013643 0.00040335 0.00027377 0.00014996 0.00042373 0.00041042 0.00021058 0.00062100 0.00040312 0.00020447 0.00060759
699.21372409 0.00026640 0.00013604 0.00040244 0.00027322 0.00014951 0.00042273 0.00040951 0.00020992 0.00061943 0.00040224 0.00020383 0.00060607
699.46390279 0.00026588 0.00013565 0.00040153 0.00027268 0.00014906 0.00042174 0.00040861 0.00020926 0.00061787 0.00040137 0.00020319 0.00060456
699.71408149 0.00026536 0.00013526 0.00040062 0.00027214 0.00014861 0.00042075 0.00040772 0.00020860 0.00061632 0.00040050 0.00020256 0.00060306
699.96426019 0.00026485 0.00013487 0.00039972 0.00027160 0.00014816 0.00041976 0.00040682 0.00020795 0.00061477 0.00039963 0.00020193 0.00060156
700.21443888 0.00026433 0.00013448 0.00039882 0.00027106 0.00014772 0.00041878 0.00040593 0.00020730 0.00061323 0.00039876 0.00020131 0.00060007
700.46461758 0.00026382 0.00013410 0.00039792 0.00027052 0.00014728 0.00041780 0.00040504 0.00020665 0.00061169 0.00039790 0.00020068 0.00059858
700.71479628 0.00026331 0.00013372 0.00039702 0.00026999 0.00014684 0.00041682 0.00040416 0.00020600 0.00061016 0.00039704 0.00020006 0.00059710
700.96497498 0.00026279 0.00013334 0.00039613 0.00026945 0.00014640 0.00041585 0.00040328 0.00020536 0.00060864 0.00039618 0.00019944 0.00059563
701.21515368 0.00026228 0.00013296 0.00039524 0.00026892 0.00014596 0.00041488 0.00040240 0.00020472 0.00060712 0.00039533 0.00019883 0.00059416
701.46533238 0.00026178 0.00013258 0.00039436 0.00026839 0.00014553 0.00041392 0.00040152 0.00020408 0.00060560 0.00039448 0.00019822 0.00059269
701.71551108 0.00026127 0.00013220 0.00039347 0.00026786 0.00014509 0.00041295 0.00040065 0.00020345 0.00060410 0.00039363 0.00019761 0.00059123
701.96568978 0.00026076 0.00013183 0.00039259 0.00026733 0.00014466 0.00041199 0.00039978 0.00020282 0.00060259 0.00039278 0.00019700 0.00058978
702.21586848 0.00026026 0.00013146 0.00039172 0.00026681 0.00014423 0.00041104 0.00039891 0.00020219 0.00060110 0.00039194 0.00019639 0.00058833
702.46604718 0.00025976 0.00013108 0.00039084 0.00026628 0.00014381 0.00041009 0.00039804 0.00020156 0.00059961 0.00039110 0.00019579 0.00058689
702.71622588 0.00025926 0.00013071 0.00038997 0.00026576 0.00014338 0.00040914 0.00039718 0.00020094 0.00059812 0.00039026 0.00019519 0.00058545
702.96640457 0.00025876 0.00013035 0.00038910 0.00026524 0.00014296 0.00040819 0.00039632 0.00020032 0.00059664 0.00038942 0.00019460 0.00058402
703.21658327 0.00025826 0.00012998 0.00038824 0.00026472 0.00014254 0.00040725 0.00039547 0.00019970 0.00059517 0.00038859 0.00019400 0.00058259
703.46676197 0.00025776 0.00012961 0.00038737 0.00026420 0.00014212 0.00040631 0.00039461 0.00019909 0.00059370 0.00038776 0.00019341 0.00058117
703.71694067 0.00025726 0.00012925 0.00038651 0.00026368 0.00014170 0.00040538 0.00039376 0.00019848 0.00059224 0.00038693 0.00019283 0.00057975
703.96711937 0.00025677 0.00012889 0.00038566 0.00026317 0.00014128 0.00040445 0.00039291 0.00019787 0.00059078 0.00038610 0.00019224 0.00057834
704.21729807 0.00025628 0.00012852 0.00038480 0.00026265 0.00014087 0.00040352 0.00039207 0.00019726 0.00058933 0.00038528 0.00019166 0.00057694
704.46747677 0.00025579 0.00012816 0.00038395 0.00026214 0.00014045 0.00040259 0.00039122 0.00019666 0.00058788 0.00038446 0.00019108 0.00057554
704.71765547 0.00025529 0.00012788 0.00038317 0.00026162 0.00014012 0.00040174 0.00039037 0.00019616 0.00058653 0.00038363 0.00019060 0.00057423
704.96783417 0.00025479 0.00012760 0.00038240 0.00026110 0.00013980 0.00040091 0.00038952 0.00019569 0.00058521 0.00038280 0.00019015 0.00057295
705.21801287 0.00025430 0.00012733 0.00038163 0.00026059 0.00013948 0.00040007 0.00038867 0.00019522 0.00058389 0.00038198 0.00018969 0.00057167
705.46819157 0.00025381 0.00012706 0.00038086 0.00026008 0.00013917 0.00039924 0.00038782 0.00019475 0.00058257 0.00038116 0.00018924 0.00057040
705.71837026 0.00025332 0.00012679 0.00038010 0.00025956 0.00013885 0.00039841 0.00038698 0.00019428 0.00058126 0.00038034 0.00018879 0.00056913
705.96854896 0.00025283 0.00012652 0.00037934 0.00025905 0.00013853 0.00039759 0.00038614 0.00019381 0.00057995 0.00037952 0.00018835 0.00056786
706.21872766 0.00025234 0.00012625 0.00037858 0.00025854 0.00013822 0.00039676 0.00038530 0.00019335 0.00057865 0.00037870 0.00018790 0.00056660
706.46890636 0.00025185 0.00012598 0.00037783 0.00025804 0.00013791 0.00039594 0.00038447 0.00019288 0.00057735 0.00037789 0.00018746 0.00056535
706.71908506 0.00025137 0.00012571 0.00037707 0.00025753 0.00013760 0.00039513 0.00038364 0.00019242 0.00057606 0.00037708 0.00018701 0.00056410
706.96926376 0.00025088 0.00012544 0.00037632 0.00025702 0.00013729 0.00039431 0.00038281 0.00019196 0.00057477 0.00037628 0.00018657 0.00056285
707.21944246 0.00025040 0.00012518 0.00037557 0.00025652 0.00013698 0.00039350 0.00038198 0.00019150 0.00057348 0.00037547 0.00018613 0.00056160
707.46962116 0.00024992 0.00012491 0.00037483 0.00025602 0.00013667 0.00039269 0.00038116 0.00019105 0.00057220 0.00037467 0.00018570 0.00056036
707.71979986 0.00024944 0.00012465 0.00037408 0.00025552 0.00013636 0.00039188 0.00038034 0.00019059 0.00057093 0.00037387 0.00018526 0.00055913
707.96997856 0.00024896 0.00012438 0.00037334 0.00025502 0.00013606 0.00039108 0.00037952 0.00019014 0.00056966 0.00037307 0.00018483 0.00055790
708.22015726 0.00024848 0.00012412 0.00037260 0.00025452 0.00013575 0.00039027 0.00037870 0.00018969 0.00056839 0.00037228 0.00018439 0.00055667
708.47033595 0.00024800 0.00012386 0.00037186 0.00025402 0.00013545 0.00038947 0.00037789 0.00018924 0.00056713 0.00037149 0.00018396 0.00055545
708.72051465 0.00024753 0.00012360 0.00037113 0.00025353 0.00013515 0.00038868 0.00037708 0.00018879 0.00056587 0.00037070 0.00018353 0.00055423
708.97069335 0.00024705 0.00012334 0.00037039 0.00025304 0.00013485 0.00038788 0.00037627 0.00018835 0.00056462 0.00036991 0.00018311 0.00055302
709.22087205 0.00024658 0.00012308 0.00036966 0.00025254 0.00013455 0.00038709 0.00037546 0.00018791 0.00056337 0.00036913 0.00018268 0.00055181
709.47105075 0.00024611 0.00012282 0.00036894 0.00025205 0.00013425 0.00038630 0.00037466 0.00018746 0.00056212 0.00036835 0.00018226 0.00055060
709.72122945 0.00024564 0.00012257 0.00036821 0.00025156 0.00013395 0.00038551 0.00037386 0.00018702 0.00056088 0.00036757 0.00018183 0.00054940
709.97140815 0.00024517 0.00012231 0.00036748 0.00025108 0.00013365 0.00038473 0.00037306 0.00018658 0.00055964 0.00036679 0.00018141 0.00054820
710.22158685 0.00024471 0.00012206 0.00036676 0.00025059 0.00013336 0.00038395 0.00037226 0.00018615 0.00055841 0.00036602 0.00018099 0.00054701
710.47176555 0.00024424 0.00012180 0.00036604 0.00025011 0.00013306 0.00038317 0.00037147 0.00018571 0.00055718 0.00036524 0.00018058 0.00054582
710.72194425 0.00024378 0.00012155 0.00036532 0.00024962 0.00013277 0.00038239 0.00037068 0.00018528 0.00055596 0.00036448 0.00018016 0.00054463
710.97212294 0.00024331 0.00012130 0.00036461 0.00024914 0.00013248 0.00038162 0.00036989 0.00018485 0.00055474 0.00036371 0.00017974 0.00054345
711.22230164 0.00024285 0.00012104 0.00036390 0.00024866 0.00013219 0.00038084 0.00036911 0.00018442 0.00055352 0.00036294 0.00017933 0.00054227
711.47248034 0.00024239 0.00012079 0.00036318 0.00024818 0.00013190 0.00038007 0.00036833 0.00018399 0.00055231 0.00036218 0.00017892 0.00054110
711.72265904 0.00024193 0.00012054 0.00036247 0.00024770 0.00013161 0.00037931 0.00036754 0.00018356 0.00055111 0.00036142 0.00017851 0.00053993
711.97283774 0.00024147 0.00012029 0.00036177 0.00024722 0.00013132 0.00037854 0.00036677 0.00018314 0.00054990 0.00036066 0.00017810 0.00053877
712.22301644 0.00024102 0.00012005 0.00036106 0.00024675 0.00013103 0.00037778 0.00036599 0.00018271 0.00054870 0.00035991 0.00017769 0.00053760
712.47319514 0.00024056 0.00011980 0.00036036 0.00024627 0.00013075 0.00037702 0.00036522 0.00018229 0.00054751 0.00035916 0.00017729 0.00053645
712.72337384 0.00024011 0.00011955 0.00035966 0.00024580 0.00013046 0.00037626 0.00036445 0.00018187 0.00054632 0.00035840 0.00017689 0.00053529
