wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00170430 0.00971888 0.01142318 0.00169293 0.00993890 0.01163183 0.00294496 0.01238771 0.01533267 0.00291694 0.01234975 0.01526669
444.53180843 0.00170179 0.00971823 0.01142002 0.00169041 0.00993772 0.01162813 0.00293988 0.01238768 0.01532756 0.00291196 0.01234986 0.01526182
444.78198713 0.00169929 0.00971758 0.01141687 0.00168788 0.00993655 0.01162444 0.00293482 0.01238764 0.01532246 0.00290699 0.01234998 0.01525697
445.03216583 0.00169679 0.00971696 0.01141375 0.00168537 0.00993540 0.01162077 0.00292976 0.01238761 0.01531738 0.00290203 0.01235010 0.01525213
445.28234453 0.00169430 0.00971634 0.01141065 0.00168286 0.00993426 0.01161712 0.00292472 0.01238759 0.01531231 0.00289709 0.01235022 0.01524731
445.53252323 0.00169182 0.00971574 0.01140756 0.00168036 0.00993314 0.01161350 0.00291969 0.01238757 0.01530726 0.00289215 0.01235035 0.01524250
445.78270193 0.00168934 0.00971515 0.01140450 0.00167786 0.00993203 0.01160989 0.00291467 0.01238755 0.01530222 0.00288722 0.01235048 0.01523771
446.03288063 0.00168687 0.00971458 0.01140145 0.00167537 0.00993093 0.01160630 0.00290966 0.01238754 0.01529720 0.00288231 0.01235062 0.01523293
446.28305933 0.00168441 0.00971401 0.01139843 0.00167289 0.00992984 0.01160273 0.00290466 0.01238753 0.01529219 0.00287740 0.01235076 0.01522817
446.53323803 0.00168195 0.00971347 0.01139542 0.00167041 0.00992877 0.01159919 0.00289968 0.01238753 0.01528720 0.00287251 0.01235091 0.01522342
446.78341673 0.00167950 0.00971293 0.01139243 0.00166794 0.00992772 0.01159566 0.00289470 0.01238753 0.01528223 0.00286763 0.01235106 0.01521869
447.03359543 0.00167706 0.00971241 0.01138947 0.00166548 0.00992667 0.01159215 0.00288974 0.01238753 0.01527727 0.00286276 0.01235122 0.01521398
447.28377412 0.00167462 0.00971190 0.01138652 0.00166302 0.00992564 0.01158866 0.00288478 0.01238754 0.01527233 0.00285790 0.01235138 0.01520928
447.53395282 0.00167219 0.00971140 0.01138359 0.00166057 0.00992462 0.01158519 0.00287984 0.01238756 0.01526740 0.00285305 0.01235155 0.01520460
447.78413152 0.00166976 0.00971092 0.01138068 0.00165813 0.00992362 0.01158175 0.00287491 0.01238758 0.01526248 0.00284821 0.01235172 0.01519993
448.03431022 0.00166734 0.00971045 0.01137779 0.00165569 0.00992263 0.01157832 0.00286999 0.01238760 0.01525758 0.00284338 0.01235190 0.01519528
448.28448892 0.00166493 0.00970999 0.01137492 0.00165326 0.00992165 0.01157491 0.00286508 0.01238763 0.01525270 0.00283856 0.01235208 0.01519064
448.53466762 0.00166252 0.00970955 0.01137207 0.00165083 0.00992069 0.01157152 0.00286018 0.01238766 0.01524783 0.00283375 0.01235227 0.01518602
448.78484632 0.00166012 0.00970912 0.01136924 0.00164841 0.00991974 0.01156815 0.00285529 0.01238769 0.01524298 0.00282895 0.01235246 0.01518141
449.03502502 0.00165773 0.00970870 0.01136643 0.00164600 0.00991880 0.01156480 0.00285041 0.01238773 0.01523815 0.00282417 0.01235265 0.01517682
449.28520372 0.00165534 0.00970830 0.01136364 0.00164359 0.00991788 0.01156147 0.00284555 0.01238778 0.01523332 0.00281939 0.01235286 0.01517225
449.53538242 0.00165296 0.00970791 0.01136087 0.00164119 0.00991697 0.01155816 0.00284069 0.01238783 0.01522852 0.00281463 0.01235306 0.01516769
449.78556112 0.00165058 0.00970753 0.01135811 0.00163880 0.00991607 0.01155487 0.00283584 0.01238788 0.01522373 0.00280987 0.01235327 0.01516315
450.03573981 0.00164821 0.00970717 0.01135538 0.00163641 0.00991519 0.01155160 0.00283101 0.01238794 0.01521895 0.00280513 0.01235349 0.01515862
450.28591851 0.00164585 0.00970682 0.01135266 0.00163403 0.00991432 0.01154835 0.00282619 0.01238800 0.01521419 0.00280040 0.01235371 0.01515411
450.53609721 0.00164349 0.00970648 0.01134997 0.00163165 0.00991346 0.01154511 0.00282138 0.01238807 0.01520945 0.00279567 0.01235394 0.01514961
450.78627591 0.00164114 0.00970615 0.01134729 0.00162928 0.00991262 0.01154190 0.00281657 0.01238814 0.01520472 0.00279096 0.01235417 0.01514513
451.03645461 0.00163856 0.00970594 0.01134450 0.00162669 0.00991178 0.01153847 0.00281121 0.01238763 0.01519884 0.00278570 0.01235384 0.01513954
451.28663331 0.00163580 0.00970582 0.01134163 0.00162391 0.00991096 0.01153487 0.00280538 0.01238662 0.01519200 0.00277999 0.01235305 0.01513304
451.53681201 0.00163305 0.00970572 0.01133877 0.00162114 0.00991016 0.01153130 0.00279956 0.01238561 0.01518517 0.00277428 0.01235226 0.01512654
451.78699071 0.00163030 0.00970563 0.01133593 0.00161837 0.00990936 0.01152774 0.00279375 0.01238461 0.01517836 0.00276859 0.01235147 0.01512006
452.03716941 0.00162756 0.00970556 0.01133312 0.00161561 0.00990859 0.01152420 0.00278796 0.01238360 0.01517156 0.00276291 0.01235068 0.01511360
452.28734811 0.00162482 0.00970550 0.01133032 0.00161286 0.00990782 0.01152068 0.00278218 0.01238260 0.01516478 0.00275725 0.01234990 0.01510714
452.53752680 0.00162210 0.00970545 0.01132755 0.00161012 0.00990707 0.01151719 0.00277641 0.01238159 0.01515800 0.00275159 0.01234911 0.01510071
452.78770550 0.00161937 0.00970542 0.01132479 0.00160738 0.00990634 0.01151371 0.00277065 0.01238059 0.01515124 0.00274595 0.01234833 0.01509428
453.03788420 0.00161666 0.00970540 0.01132206 0.00160464 0.00990562 0.01151026 0.00276491 0.01237959 0.01514450 0.00274031 0.01234755 0.01508787
453.28806290 0.00161395 0.00970540 0.01131935 0.00160192 0.00990491 0.01150683 0.00275917 0.01237859 0.01513777 0.00273469 0.01234677 0.01508147
453.53824160 0.00161125 0.00970540 0.01131665 0.00159920 0.00990422 0.01150341 0.00275345 0.01237760 0.01513105 0.00272908 0.01234600 0.01507508
453.78842030 0.00160855 0.00970543 0.01131398 0.00159648 0.00990354 0.01150002 0.00274774 0.01237660 0.01512434 0.00272349 0.01234522 0.01506871
454.03859900 0.00160586 0.00970546 0.01131132 0.00159378 0.00990288 0.01149665 0.00274204 0.01237560 0.01511765 0.00271790 0.01234445 0.01506235
454.28877770 0.00160318 0.00970551 0.01130869 0.00159107 0.00990223 0.01149330 0.00273636 0.01237461 0.01511097 0.00271233 0.01234368 0.01505600
454.53895640 0.00160050 0.00970558 0.01130608 0.00158838 0.00990159 0.01148997 0.00273069 0.01237362 0.01510430 0.00270677 0.01234291 0.01504967
454.78913510 0.00159783 0.00970566 0.01130348 0.00158569 0.00990097 0.01148666 0.00272502 0.01237262 0.01509765 0.00270121 0.01234214 0.01504335
455.03931380 0.00159516 0.00970575 0.01130091 0.00158301 0.00990036 0.01148337 0.00271937 0.01237163 0.01509101 0.00269568 0.01234137 0.01503705
455.28949249 0.00159250 0.00970585 0.01129836 0.00158034 0.00989977 0.01148011 0.00271374 0.01237064 0.01508438 0.00269015 0.01234060 0.01503075
455.53967119 0.00158985 0.00970597 0.01129582 0.00157767 0.00989919 0.01147686 0.00270811 0.01236966 0.01507777 0.00268463 0.01233984 0.01502447
455.78984989 0.00158721 0.00970611 0.01129331 0.00157500 0.00989863 0.01147363 0.00270250 0.01236867 0.01507117 0.00267913 0.01233908 0.01501821
456.04002859 0.00158457 0.00970625 0.01129082 0.00157235 0.00989808 0.01147042 0.00269689 0.01236768 0.01506458 0.00267363 0.01233832 0.01501195
456.29020729 0.00158193 0.00970641 0.01128835 0.00156970 0.00989754 0.01146724 0.00269130 0.01236670 0.01505800 0.00266815 0.01233756 0.01500571
456.54038599 0.00157930 0.00970659 0.01128589 0.00156705 0.00989702 0.01146407 0.00268573 0.01236572 0.01505144 0.00266268 0.01233680 0.01499948
456.79056469 0.00157668 0.00970678 0.01128346 0.00156442 0.00989651 0.01146093 0.00268016 0.01236473 0.01504489 0.00265722 0.01233605 0.01499327
457.04074339 0.00157407 0.00970698 0.01128105 0.00156179 0.00989602 0.01145780 0.00267460 0.01236375 0.01503836 0.00265178 0.01233529 0.01498707
457.29092209 0.00157146 0.00970719 0.01127865 0.00155916 0.00989554 0.01145470 0.00266906 0.01236277 0.01503183 0.00264634 0.01233454 0.01498088
457.54110079 0.00156886 0.00970742 0.01127628 0.00155654 0.00989507 0.01145161 0.00266353 0.01236179 0.01502532 0.00264091 0.01233379 0.01497471
457.79127949 0.00156626 0.00970767 0.01127393 0.00155393 0.00989462 0.01144855 0.00265801 0.01236082 0.01501883 0.00263550 0.01233304 0.01496855
458.04145818 0.00156367 0.00970792 0.01127159 0.00155132 0.00989418 0.01144551 0.00265250 0.01235984 0.01501234 0.00263010 0.01233230 0.01496240
458.29163688 0.00156108 0.00970819 0.01126928 0.00154872 0.00989376 0.01144248 0.00264700 0.01235887 0.01500587 0.00262471 0.01233155 0.01495626
458.54181558 0.00155850 0.00970848 0.01126698 0.00154613 0.00989335 0.01143948 0.00264152 0.01235789 0.01499941 0.00261933 0.01233081 0.01495014
458.79199428 0.00155593 0.00970878 0.01126471 0.00154354 0.00989296 0.01143650 0.00263605 0.01235692 0.01499297 0.00261396 0.01233007 0.01494403
459.04217298 0.00155337 0.00970909 0.01126245 0.00154096 0.00989258 0.01143353 0.00263058 0.01235595 0.01498653 0.00260860 0.01232933 0.01493793
459.29235168 0.00155081 0.00970941 0.01126022 0.00153838 0.00989221 0.01143059 0.00262513 0.01235498 0.01498012 0.00260326 0.01232859 0.01493185
459.54253038 0.00154825 0.00970975 0.01125800 0.00153581 0.00989186 0.01142767 0.00261969 0.01235401 0.01497371 0.00259792 0.01232785 0.01492578
459.79270908 0.00154570 0.00971011 0.01125581 0.00153325 0.00989152 0.01142477 0.00261427 0.01235305 0.01496731 0.00259260 0.01232712 0.01491972
460.04288778 0.00154316 0.00971047 0.01125363 0.00153069 0.00989119 0.01142189 0.00260885 0.01235208 0.01496093 0.00258729 0.01232639 0.01491367
460.29306648 0.00154062 0.00971085 0.01125148 0.00152814 0.00989088 0.01141902 0.00260345 0.01235112 0.01495457 0.00258199 0.01232565 0.01490764
460.54324518 0.00153809 0.00971125 0.01124934 0.00152560 0.00989059 0.01141618 0.00259805 0.01235015 0.01494821 0.00257670 0.01232492 0.01490162
460.79342387 0.00153557 0.00971165 0.01124722 0.00152306 0.00989030 0.01141336 0.00259267 0.01234919 0.01494187 0.00257142 0.01232420 0.01489561
461.04360257 0.00153305 0.00971208 0.01124512 0.00152052 0.00989004 0.01141056 0.00258730 0.01234823 0.01493554 0.00256615 0.01232347 0.01488962
461.29378127 0.00153054 0.00971251 0.01124305 0.00151800 0.00988978 0.01140778 0.00258195 0.01234727 0.01492922 0.00256089 0.01232275 0.01488364
461.54395997 0.00152803 0.00971296 0.01124099 0.00151547 0.00988954 0.01140502 0.00257660 0.01234632 0.01492291 0.00255565 0.01232202 0.01487767
461.79413867 0.00152553 0.00971342 0.01123895 0.00151296 0.00988932 0.01140228 0.00257126 0.01234536 0.01491662 0.00255041 0.01232130 0.01487172
462.04431737 0.00152303 0.00971390 0.01123693 0.00151045 0.00988910 0.01139955 0.00256594 0.01234440 0.01491034 0.00254519 0.01232058 0.01486577
462.29449607 0.00152054 0.00971439 0.01123493 0.00150795 0.00988891 0.01139685 0.00256063 0.01234345 0.01490408 0.00253998 0.01231987 0.01485984
462.54467477 0.00151806 0.00971489 0.01123295 0.00150545 0.00988872 0.01139417 0.00255532 0.01234250 0.01489782 0.00253477 0.01231915 0.01485393
462.79485347 0.00151558 0.00971541 0.01123099 0.00150296 0.00988855 0.01139151 0.00255003 0.01234155 0.01489158 0.00252958 0.01231844 0.01484802
463.04503217 0.00151311 0.00971594 0.01122905 0.00150047 0.00988840 0.01138887 0.00254475 0.01234060 0.01488535 0.00252440 0.01231772 0.01484213
463.29521086 0.00151064 0.00971648 0.01122713 0.00149799 0.00988825 0.01138625 0.00253949 0.01233965 0.01487914 0.00251924 0.01231701 0.01483625
463.54538956 0.00150818 0.00971704 0.01122522 0.00149552 0.00988813 0.01138364 0.00253423 0.01233870 0.01487293 0.00251408 0.01231631 0.01483038
463.79556826 0.00150573 0.00971761 0.01122334 0.00149305 0.00988801 0.01138106 0.00252898 0.01233776 0.01486674 0.00250893 0.01231560 0.01482453
464.04574696 0.00150328 0.00971820 0.01122148 0.00149059 0.00988791 0.01137850 0.00252375 0.01233681 0.01486056 0.00250379 0.01231489 0.01481869
464.29592566 0.00150084 0.00971880 0.01121963 0.00148813 0.00988783 0.01137596 0.00251853 0.01233587 0.01485440 0.00249867 0.01231419 0.01481286
464.54610436 0.00149840 0.00971941 0.01121781 0.00148568 0.00988775 0.01137343 0.00251331 0.01233493 0.01484824 0.00249355 0.01231349 0.01480704
464.79628306 0.00149597 0.00972004 0.01121600 0.00148323 0.00988770 0.01137093 0.00250811 0.01233399 0.01484210 0.00248845 0.01231279 0.01480124
465.04646176 0.00149354 0.00972068 0.01121422 0.00148080 0.00988765 0.01136845 0.00250292 0.01233305 0.01483597 0.00248336 0.01231209 0.01479545
465.29664046 0.00149112 0.00972133 0.01121245 0.00147836 0.00988762 0.01136598 0.00249775 0.01233211 0.01482986 0.00247828 0.01231139 0.01478967
465.54681916 0.00148871 0.00972200 0.01121070 0.00147593 0.00988761 0.01136354 0.00249258 0.01233117 0.01482375 0.00247320 0.01231070 0.01478390
465.79699786 0.00148630 0.00972268 0.01120897 0.00147351 0.00988760 0.01136112 0.00248742 0.01233024 0.01481766 0.00246814 0.01231001 0.01477815
466.04717655 0.00148389 0.00972337 0.01120726 0.00147110 0.00988762 0.01135871 0.00248228 0.01232931 0.01481158 0.00246309 0.01230931 0.01477241
466.29735525 0.00148150 0.00972408 0.01120557 0.00146869 0.00988764 0.01135633 0.00247714 0.01232837 0.01480552 0.00245805 0.01230862 0.01476668
466.54753395 0.00147910 0.00972480 0.01120390 0.00146628 0.00988768 0.01135396 0.00247202 0.01232744 0.01479946 0.00245302 0.01230794 0.01476096
466.79771265 0.00147672 0.00972554 0.01120225 0.00146388 0.00988773 0.01135162 0.00246691 0.01232651 0.01479342 0.00244801 0.01230725 0.01475526
467.04789135 0.00147434 0.00972628 0.01120062 0.00146149 0.00988780 0.01134929 0.00246180 0.01232559 0.01478739 0.00244300 0.01230657 0.01474957
467.29807005 0.00147196 0.00972705 0.01119901 0.00145910 0.00988788 0.01134699 0.00245671 0.01232466 0.01478137 0.00243800 0.01230588 0.01474389
467.54824875 0.00146959 0.00972782 0.01119741 0.00145672 0.00988798 0.01134470 0.00245163 0.01232373 0.01477537 0.00243302 0.01230520 0.01473822
467.79842745 0.00146723 0.00972861 0.01119584 0.00145434 0.00988809 0.01134243 0.00244656 0.01232281 0.01476937 0.00242804 0.01230452 0.01473256
468.04860615 0.00146487 0.00972942 0.01119428 0.00145197 0.00988821 0.01134018 0.00244151 0.01232189 0.01476339 0.00242308 0.01230385 0.01472692
468.29878485 0.00146251 0.00973023 0.01119275 0.00144961 0.00988835 0.01133796 0.00243646 0.01232097 0.01475742 0.00241812 0.01230317 0.01472129
468.54896355 0.00146017 0.00973106 0.01119123 0.00144725 0.00988850 0.01133575 0.00243142 0.01232005 0.01475147 0.00241318 0.01230250 0.01471567
468.79914224 0.00145782 0.00973191 0.01118973 0.00144489 0.00988867 0.01133356 0.00242640 0.01231913 0.01474552 0.00240824 0.01230182 0.01471007
469.04932094 0.00145549 0.00973276 0.01118825 0.00144254 0.00988885 0.01133139 0.00242138 0.01231821 0.01473959 0.00240332 0.01230115 0.01470448
469.29949964 0.00145316 0.00973364 0.01118679 0.00144020 0.00988904 0.01132924 0.00241638 0.01231729 0.01473367 0.00239841 0.01230049 0.01469889
469.54967834 0.00145083 0.00973452 0.01118535 0.00143786 0.00988925 0.01132711 0.00241139 0.01231638 0.01472777 0.00239351 0.01229982 0.01469332
469.79985704 0.00144851 0.00973542 0.01118393 0.00143553 0.00988947 0.01132500 0.00240640 0.01231547 0.01472187 0.00238861 0.01229915 0.01468777
470.05003574 0.00144619 0.00973633 0.01118253 0.00143320 0.00988970 0.01132291 0.00240143 0.01231456 0.01471599 0.00238373 0.01229849 0.01468222
470.30021444 0.00144388 0.00973726 0.01118114 0.00143088 0.00988995 0.01132084 0.00239647 0.01231365 0.01471012 0.00237886 0.01229783 0.01467669
470.55039314 0.00144158 0.00973820 0.01117978 0.00142857 0.00989022 0.01131878 0.00239152 0.01231274 0.01470426 0.00237400 0.01229717 0.01467117
470.80057184 0.00143928 0.00973915 0.01117843 0.00142626 0.00989049 0.01131675 0.00238658 0.01231183 0.01469841 0.00236915 0.01229651 0.01466566
471.05075054 0.00143699 0.00974012 0.01117710 0.00142395 0.00989078 0.01131474 0.00238165 0.01231092 0.01469258 0.00236431 0.01229586 0.01466017
471.30092924 0.00143470 0.00974110 0.01117580 0.00142165 0.00989109 0.01131274 0.00237673 0.01231002 0.01468675 0.00235948 0.01229520 0.01465468
471.55110793 0.00143384 0.00974942 0.01118326 0.00142072 0.00989861 0.01131932 0.00237387 0.01231687 0.01469074 0.00235670 0.01230253 0.01465923
471.80128663 0.00143393 0.00976261 0.01119654 0.00142068 0.00991089 0.01133157 0.00237237 0.01232884 0.01470121 0.00235528 0.01231513 0.01467042
472.05146533 0.00143403 0.00977586 0.01120989 0.00142066 0.00992324 0.01134390 0.00237090 0.01234086 0.01471176 0.00235389 0.01232778 0.01468167
472.30164403 0.00143416 0.00978916 0.01122332 0.00142066 0.00993564 0.01135629 0.00236946 0.01235292 0.01472237 0.00235253 0.01234048 0.01469301
472.55182273 0.00143429 0.00980253 0.01123682 0.00142067 0.00994809 0.01136877 0.00236803 0.01236503 0.01473306 0.00235118 0.01235323 0.01470441
472.80200143 0.00143445 0.00981596 0.01125041 0.00142070 0.00996061 0.01138131 0.00236664 0.01237718 0.01474382 0.00234987 0.01236603 0.01471589
473.05218013 0.00143463 0.00982944 0.01126407 0.00142075 0.00997318 0.01139393 0.00236527 0.01238938 0.01475465 0.00234858 0.01237887 0.01472745
473.30235883 0.00143482 0.00984299 0.01127781 0.00142082 0.00998581 0.01140662 0.00236393 0.01240163 0.01476556 0.00234731 0.01239177 0.01473909
473.55253753 0.00143503 0.00985660 0.01129163 0.00142090 0.00999849 0.01141939 0.00236261 0.01241392 0.01477654 0.00234608 0.01240472 0.01475080
473.80271623 0.00143525 0.00987027 0.01130552 0.00142100 0.01001124 0.01143224 0.00236132 0.01242626 0.01478759 0.00234486 0.01241772 0.01476258
474.05289492 0.00143550 0.00988400 0.01131950 0.00142111 0.01002404 0.01144516 0.00236006 0.01243865 0.01479871 0.00234368 0.01243076 0.01477444
474.30307362 0.00143576 0.00989779 0.01133355 0.00142125 0.01003690 0.01145815 0.00235882 0.01245108 0.01480991 0.00234252 0.01244386 0.01478638
474.55325232 0.00143604 0.00991165 0.01134769 0.00142140 0.01004982 0.01147122 0.00235761 0.01246356 0.01482118 0.00234139 0.01245701 0.01479840
474.80343102 0.00143634 0.00992557 0.01136190 0.00142157 0.01006280 0.01148437 0.00235643 0.01247609 0.01483252 0.00234028 0.01247021 0.01481049
475.05360972 0.00143665 0.00993954 0.01137620 0.00142175 0.01007584 0.01149759 0.00235527 0.01248866 0.01484394 0.00233920 0.01248346 0.01482266
475.30378842 0.00143699 0.00995359 0.01139057 0.00142196 0.01008893 0.01151089 0.00235414 0.01250129 0.01485543 0.00233814 0.01249676 0.01483491
475.55396712 0.00143734 0.00996769 0.01140503 0.00142218 0.01010209 0.01152427 0.00235304 0.01251396 0.01486700 0.00233712 0.01251011 0.01484723
475.80414582 0.00143771 0.00998186 0.01141957 0.00142242 0.01011530 0.01153772 0.00235196 0.01252667 0.01487864 0.00233612 0.01252352 0.01485963
476.05432452 0.00143810 0.00999609 0.01143419 0.00142268 0.01012858 0.01155125 0.00235091 0.01253944 0.01489035 0.00233514 0.01253697 0.01487212
476.30450322 0.00143851 0.01001038 0.01144889 0.00142295 0.01014191 0.01156486 0.00234989 0.01255225 0.01490214 0.00233420 0.01255048 0.01488468
476.55468192 0.00143893 0.01002474 0.01146367 0.00142324 0.01015530 0.01157855 0.00234889 0.01256512 0.01491401 0.00233328 0.01256404 0.01489732
476.80486061 0.00143938 0.01003916 0.01147854 0.00142356 0.01016876 0.01159231 0.00234793 0.01257802 0.01492595 0.00233238 0.01257765 0.01491003
477.05503931 0.00143984 0.01005364 0.01149349 0.00142388 0.01018227 0.01160616 0.00234699 0.01259098 0.01493797 0.00233152 0.01259132 0.01492283
477.30521801 0.00144032 0.01006819 0.01150852 0.00142423 0.01019585 0.01162008 0.00234607 0.01260399 0.01495006 0.00233068 0.01260503 0.01493571
