wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00203626 0.01143940 0.01347566 0.00202534 0.01176282 0.01378816 0.00377842 0.01387432 0.01765274 0.00374296 0.01383194 0.01757491
444.53180843 0.00203328 0.01143814 0.01347142 0.00202231 0.01176090 0.01378321 0.00377236 0.01387514 0.01764749 0.00373703 0.01383297 0.01757000
444.78198713 0.00203031 0.01143691 0.01346722 0.00201929 0.01175899 0.01377828 0.00376631 0.01387596 0.01764227 0.00373110 0.01383400 0.01756510
445.03216583 0.00202734 0.01143569 0.01346303 0.00201628 0.01175709 0.01377338 0.00376027 0.01387679 0.01763706 0.00372519 0.01383503 0.01756022
445.28234453 0.00202438 0.01143449 0.01345887 0.00201328 0.01175522 0.01376850 0.00375425 0.01387763 0.01763187 0.00371929 0.01383607 0.01755537
445.53252323 0.00202143 0.01143331 0.01345474 0.00201029 0.01175336 0.01376365 0.00374823 0.01387846 0.01762670 0.00371340 0.01383712 0.01755052
445.78270193 0.00201849 0.01143214 0.01345063 0.00200730 0.01175151 0.01375882 0.00374223 0.01387931 0.01762154 0.00370753 0.01383817 0.01754570
446.03288063 0.00201556 0.01143098 0.01344654 0.00200433 0.01174969 0.01375401 0.00373625 0.01388015 0.01761640 0.00370166 0.01383923 0.01754089
446.28305933 0.00201263 0.01142985 0.01344248 0.00200136 0.01174788 0.01374924 0.00373027 0.01388101 0.01761128 0.00369581 0.01384029 0.01753610
446.53323803 0.00200972 0.01142873 0.01343845 0.00199840 0.01174608 0.01374448 0.00372431 0.01388186 0.01760617 0.00368997 0.01384136 0.01753133
446.78341673 0.00200681 0.01142763 0.01343443 0.00199545 0.01174431 0.01373976 0.00371836 0.01388273 0.01760108 0.00368414 0.01384243 0.01752657
447.03359543 0.00200391 0.01142654 0.01343045 0.00199251 0.01174255 0.01373505 0.00371242 0.01388359 0.01759601 0.00367833 0.01384351 0.01752184
447.28377412 0.00200102 0.01142547 0.01342648 0.00198957 0.01174080 0.01373037 0.00370650 0.01388446 0.01759096 0.00367252 0.01384459 0.01751712
447.53395282 0.00199813 0.01142441 0.01342255 0.00198664 0.01173908 0.01372572 0.00370058 0.01388534 0.01758592 0.00366673 0.01384568 0.01751241
447.78413152 0.00199526 0.01142338 0.01341863 0.00198372 0.01173737 0.01372109 0.00369468 0.01388622 0.01758090 0.00366095 0.01384677 0.01750773
448.03431022 0.00199239 0.01142235 0.01341474 0.00198081 0.01173567 0.01371649 0.00368879 0.01388710 0.01757590 0.00365518 0.01384787 0.01750306
448.28448892 0.00198953 0.01142135 0.01341088 0.00197791 0.01173400 0.01371191 0.00368292 0.01388799 0.01757091 0.00364943 0.01384898 0.01749841
448.53466762 0.00198668 0.01142036 0.01340704 0.00197502 0.01173234 0.01370735 0.00367705 0.01388889 0.01756594 0.00364368 0.01385009 0.01749377
448.78484632 0.00198383 0.01141939 0.01340322 0.00197213 0.01173069 0.01370282 0.00367120 0.01388979 0.01756099 0.00363795 0.01385121 0.01748916
449.03502502 0.00198100 0.01141843 0.01339943 0.00196925 0.01172906 0.01369832 0.00366536 0.01389069 0.01755605 0.00363223 0.01385233 0.01748456
449.28520372 0.00197817 0.01141749 0.01339566 0.00196638 0.01172745 0.01369383 0.00365954 0.01389160 0.01755114 0.00362653 0.01385345 0.01747998
449.53538242 0.00197535 0.01141657 0.01339191 0.00196352 0.01172586 0.01368938 0.00365372 0.01389252 0.01754624 0.00362083 0.01385459 0.01747542
449.78556112 0.00197253 0.01141566 0.01338819 0.00196066 0.01172428 0.01368495 0.00364792 0.01389343 0.01754135 0.00361514 0.01385572 0.01747087
450.03573981 0.00196973 0.01141477 0.01338450 0.00195782 0.01172272 0.01368054 0.00364213 0.01389436 0.01753649 0.00360947 0.01385687 0.01746634
450.28591851 0.00196693 0.01141389 0.01338082 0.00195498 0.01172117 0.01367615 0.00363635 0.01389529 0.01753164 0.00360381 0.01385802 0.01746183
450.53609721 0.00196414 0.01141303 0.01337718 0.00195215 0.01171965 0.01367179 0.00363058 0.01389622 0.01752680 0.00359816 0.01385917 0.01745733
450.78627591 0.00196136 0.01141219 0.01337355 0.00194933 0.01171813 0.01366746 0.00362483 0.01389716 0.01752199 0.00359253 0.01386033 0.01745286
451.03645461 0.00195831 0.01141146 0.01336977 0.00194623 0.01171659 0.01366282 0.00361837 0.01389755 0.01751592 0.00358620 0.01386098 0.01744719
451.28663331 0.00195505 0.01141083 0.01336587 0.00194291 0.01171501 0.01365793 0.00361132 0.01389748 0.01750880 0.00357931 0.01386121 0.01744052
451.53681201 0.00195179 0.01141021 0.01336200 0.00193961 0.01171346 0.01365306 0.00360429 0.01389741 0.01750170 0.00357243 0.01386144 0.01743387
451.78699071 0.00194853 0.01140961 0.01335815 0.00193630 0.01171192 0.01364823 0.00359727 0.01389734 0.01749461 0.00356556 0.01386168 0.01742723
452.03716941 0.00194529 0.01140903 0.01335432 0.00193301 0.01171040 0.01364341 0.00359027 0.01389727 0.01748753 0.00355870 0.01386191 0.01742061
452.28734811 0.00194205 0.01140847 0.01335052 0.00192973 0.01170890 0.01363863 0.00358328 0.01389720 0.01748048 0.00355186 0.01386214 0.01741401
452.53752680 0.00193882 0.01140792 0.01334675 0.00192645 0.01170741 0.01363387 0.00357630 0.01389713 0.01747343 0.00354503 0.01386238 0.01740741
452.78770550 0.00193560 0.01140740 0.01334300 0.00192319 0.01170595 0.01362913 0.00356933 0.01389707 0.01746640 0.00353821 0.01386262 0.01740084
453.03788420 0.00193239 0.01140688 0.01333928 0.00191993 0.01170450 0.01362442 0.00356238 0.01389701 0.01745939 0.00353141 0.01386286 0.01739427
453.28806290 0.00192919 0.01140639 0.01333558 0.00191668 0.01170306 0.01361974 0.00355544 0.01389694 0.01745238 0.00352462 0.01386310 0.01738773
453.53824160 0.00192599 0.01140591 0.01333191 0.00191343 0.01170165 0.01361508 0.00354852 0.01389688 0.01744540 0.00351784 0.01386335 0.01738119
453.78842030 0.00192281 0.01140545 0.01332826 0.00191020 0.01170025 0.01361045 0.00354160 0.01389682 0.01743843 0.00351108 0.01386360 0.01737467
454.03859900 0.00191963 0.01140501 0.01332463 0.00190697 0.01169887 0.01360584 0.00353471 0.01389676 0.01743147 0.00350433 0.01386384 0.01736817
454.28877770 0.00191645 0.01140458 0.01332104 0.00190375 0.01169751 0.01360126 0.00352782 0.01389670 0.01742453 0.00349759 0.01386409 0.01736168
454.53895640 0.00191329 0.01140417 0.01331747 0.00190055 0.01169616 0.01359671 0.00352095 0.01389665 0.01741760 0.00349086 0.01386434 0.01735520
454.78913510 0.00191014 0.01140378 0.01331392 0.00189734 0.01169484 0.01359218 0.00351409 0.01389659 0.01741068 0.00348415 0.01386460 0.01734874
455.03931380 0.00190699 0.01140341 0.01331040 0.00189415 0.01169353 0.01358768 0.00350725 0.01389654 0.01740378 0.00347745 0.01386485 0.01734230
455.28949249 0.00190385 0.01140305 0.01330690 0.00189096 0.01169223 0.01358320 0.00350041 0.01389648 0.01739690 0.00347076 0.01386511 0.01733587
455.53967119 0.00190072 0.01140271 0.01330343 0.00188779 0.01169096 0.01357875 0.00349359 0.01389643 0.01739003 0.00346408 0.01386537 0.01732945
455.78984989 0.00189759 0.01140239 0.01329998 0.00188462 0.01168970 0.01357432 0.00348679 0.01389638 0.01738317 0.00345742 0.01386563 0.01732305
456.04002859 0.00189448 0.01140208 0.01329656 0.00188146 0.01168846 0.01356992 0.00348000 0.01389633 0.01737633 0.00345077 0.01386589 0.01731666
456.29020729 0.00189137 0.01140179 0.01329316 0.00187830 0.01168724 0.01356554 0.00347322 0.01389628 0.01736950 0.00344413 0.01386616 0.01731029
456.54038599 0.00188827 0.01140152 0.01328979 0.00187516 0.01168603 0.01356119 0.00346645 0.01389623 0.01736268 0.00343751 0.01386642 0.01730393
456.79056469 0.00188517 0.01140126 0.01328644 0.00187202 0.01168484 0.01355686 0.00345970 0.01389619 0.01735589 0.00343090 0.01386669 0.01729759
457.04074339 0.00188209 0.01140103 0.01328312 0.00186889 0.01168367 0.01355256 0.00345296 0.01389614 0.01734910 0.00342430 0.01386696 0.01729126
457.29092209 0.00187901 0.01140081 0.01327982 0.00186577 0.01168252 0.01354829 0.00344623 0.01389610 0.01734233 0.00341771 0.01386723 0.01728494
457.54110079 0.00187594 0.01140060 0.01327654 0.00186265 0.01168138 0.01354404 0.00343952 0.01389606 0.01733557 0.00341114 0.01386751 0.01727864
457.79127949 0.00187288 0.01140041 0.01327329 0.00185955 0.01168026 0.01353981 0.00343282 0.01389601 0.01732883 0.00340458 0.01386778 0.01727236
458.04145818 0.00186983 0.01140024 0.01327007 0.00185645 0.01167916 0.01353561 0.00342613 0.01389597 0.01732210 0.00339803 0.01386806 0.01726608
458.29163688 0.00186678 0.01140009 0.01326687 0.00185336 0.01167808 0.01353144 0.00341945 0.01389594 0.01731539 0.00339149 0.01386834 0.01725983
458.54181558 0.00186374 0.01139996 0.01326370 0.00185028 0.01167701 0.01352729 0.00341279 0.01389590 0.01730869 0.00338497 0.01386862 0.01725358
458.79199428 0.00186071 0.01139984 0.01326054 0.00184720 0.01167596 0.01352316 0.00340614 0.01389586 0.01730200 0.00337846 0.01386890 0.01724736
459.04217298 0.00185768 0.01139974 0.01325742 0.00184414 0.01167493 0.01351906 0.00339951 0.01389583 0.01729533 0.00337196 0.01386918 0.01724114
459.29235168 0.00185467 0.01139965 0.01325432 0.00184108 0.01167391 0.01351499 0.00339288 0.01389579 0.01728868 0.00336547 0.01386947 0.01723494
459.54253038 0.00185166 0.01139958 0.01325124 0.00183802 0.01167292 0.01351094 0.00338627 0.01389576 0.01728203 0.00335900 0.01386976 0.01722876
459.79270908 0.00184866 0.01139953 0.01324819 0.00183498 0.01167193 0.01350691 0.00337968 0.01389573 0.01727541 0.00335254 0.01387005 0.01722259
460.04288778 0.00184566 0.01139950 0.01324516 0.00183194 0.01167097 0.01350291 0.00337309 0.01389570 0.01726879 0.00334609 0.01387034 0.01721643
460.29306648 0.00184268 0.01139948 0.01324216 0.00182891 0.01167003 0.01349894 0.00336652 0.01389567 0.01726219 0.00333965 0.01387063 0.01721029
460.54324518 0.00183970 0.01139948 0.01323918 0.00182589 0.01166910 0.01349499 0.00335996 0.01389564 0.01725560 0.00333323 0.01387093 0.01720416
460.79342387 0.00183672 0.01139950 0.01323622 0.00182288 0.01166818 0.01349106 0.00335342 0.01389562 0.01724903 0.00332682 0.01387123 0.01719804
461.04360257 0.00183376 0.01139953 0.01323329 0.00181987 0.01166729 0.01348716 0.00334688 0.01389559 0.01724247 0.00332042 0.01387153 0.01719194
461.29378127 0.00183080 0.01139958 0.01323039 0.00181687 0.01166641 0.01348329 0.00334036 0.01389557 0.01723593 0.00331403 0.01387183 0.01718586
461.54395997 0.00182785 0.01139965 0.01322750 0.00181388 0.01166555 0.01347944 0.00333386 0.01389554 0.01722940 0.00330766 0.01387213 0.01717979
461.79413867 0.00182491 0.01139973 0.01322465 0.00181090 0.01166471 0.01347561 0.00332736 0.01389552 0.01722289 0.00330129 0.01387244 0.01717373
462.04431737 0.00182198 0.01139984 0.01322181 0.00180792 0.01166388 0.01347181 0.00332088 0.01389550 0.01721638 0.00329494 0.01387274 0.01716769
462.29449607 0.00181905 0.01139995 0.01321900 0.00180496 0.01166307 0.01346803 0.00331441 0.01389549 0.01720990 0.00328861 0.01387305 0.01716166
462.54467477 0.00181613 0.01140009 0.01321622 0.00180199 0.01166228 0.01346428 0.00330795 0.01389547 0.01720342 0.00328228 0.01387336 0.01715564
462.79485347 0.00181321 0.01140024 0.01321346 0.00179904 0.01166151 0.01346055 0.00330151 0.01389545 0.01719696 0.00327597 0.01387367 0.01714964
463.04503217 0.00181031 0.01140041 0.01321072 0.00179609 0.01166075 0.01345685 0.00329508 0.01389544 0.01719052 0.00326967 0.01387399 0.01714366
463.29521086 0.00180741 0.01140060 0.01320801 0.00179315 0.01166001 0.01345317 0.00328866 0.01389542 0.01718409 0.00326338 0.01387430 0.01713769
463.54538956 0.00180452 0.01140080 0.01320532 0.00179022 0.01165929 0.01344951 0.00328226 0.01389541 0.01717767 0.00325710 0.01387462 0.01713173
463.79556826 0.00180163 0.01140102 0.01320265 0.00178730 0.01165858 0.01344588 0.00327586 0.01389540 0.01717126 0.00325084 0.01387494 0.01712578
464.04574696 0.00179876 0.01140126 0.01320001 0.00178438 0.01165789 0.01344227 0.00326948 0.01389539 0.01716487 0.00324459 0.01387526 0.01711985
464.29592566 0.00179589 0.01140151 0.01319740 0.00178147 0.01165722 0.01343869 0.00326311 0.01389539 0.01715850 0.00323835 0.01387559 0.01711394
464.54610436 0.00179302 0.01140178 0.01319480 0.00177857 0.01165657 0.01343514 0.00325676 0.01389538 0.01715214 0.00323212 0.01387591 0.01710803
464.79628306 0.00179017 0.01140207 0.01319223 0.00177567 0.01165593 0.01343160 0.00325041 0.01389537 0.01714579 0.00322591 0.01387624 0.01710215
465.04646176 0.00178732 0.01140237 0.01318969 0.00177278 0.01165531 0.01342809 0.00324408 0.01389537 0.01713945 0.00321970 0.01387657 0.01709627
465.29664046 0.00178448 0.01140269 0.01318717 0.00176990 0.01165471 0.01342461 0.00323777 0.01389537 0.01713313 0.00321351 0.01387690 0.01709041
465.54681916 0.00178164 0.01140303 0.01318467 0.00176703 0.01165412 0.01342115 0.00323146 0.01389537 0.01712683 0.00320733 0.01387723 0.01708457
465.79699786 0.00177881 0.01140338 0.01318220 0.00176416 0.01165355 0.01341771 0.00322517 0.01389537 0.01712053 0.00320117 0.01387757 0.01707873
466.04717655 0.00177599 0.01140376 0.01317975 0.00176130 0.01165300 0.01341430 0.00321889 0.01389537 0.01711426 0.00319501 0.01387791 0.01707292
466.29735525 0.00177318 0.01140414 0.01317732 0.00175845 0.01165246 0.01341092 0.00321262 0.01389537 0.01710799 0.00318887 0.01387825 0.01706711
466.54753395 0.00177037 0.01140455 0.01317492 0.00175561 0.01165195 0.01340755 0.00320636 0.01389538 0.01710174 0.00318274 0.01387859 0.01706132
466.79771265 0.00176757 0.01140497 0.01317254 0.00175277 0.01165145 0.01340421 0.00320012 0.01389538 0.01709550 0.00317662 0.01387893 0.01705555
467.04789135 0.00176478 0.01140541 0.01317019 0.00174994 0.01165096 0.01340090 0.00319389 0.01389539 0.01708928 0.00317051 0.01387927 0.01704978
467.29807005 0.00176199 0.01140586 0.01316785 0.00174711 0.01165049 0.01339761 0.00318767 0.01389540 0.01708307 0.00316442 0.01387962 0.01704403
467.54824875 0.00175921 0.01140634 0.01316555 0.00174430 0.01165004 0.01339434 0.00318146 0.01389541 0.01707687 0.00315833 0.01387997 0.01703830
467.79842745 0.00175644 0.01140682 0.01316326 0.00174148 0.01164961 0.01339110 0.00317527 0.01389542 0.01707069 0.00315226 0.01388032 0.01703258
468.04860615 0.00175367 0.01140733 0.01316100 0.00173868 0.01164920 0.01338788 0.00316909 0.01389543 0.01706452 0.00314620 0.01388067 0.01702687
468.29878485 0.00175091 0.01140785 0.01315877 0.00173589 0.01164880 0.01338468 0.00316292 0.01389545 0.01705837 0.00314015 0.01388102 0.01702118
468.54896355 0.00174816 0.01140839 0.01315655 0.00173310 0.01164842 0.01338151 0.00315676 0.01389546 0.01705222 0.00313412 0.01388138 0.01701550
468.79914224 0.00174542 0.01140895 0.01315436 0.00173031 0.01164805 0.01337836 0.00315062 0.01389548 0.01704610 0.00312809 0.01388174 0.01700983
469.04932094 0.00174268 0.01140952 0.01315220 0.00172754 0.01164770 0.01337524 0.00314448 0.01389550 0.01703998 0.00312208 0.01388210 0.01700418
469.29949964 0.00173995 0.01141011 0.01315006 0.00172477 0.01164737 0.01337214 0.00313836 0.01389552 0.01703388 0.00311608 0.01388246 0.01699854
469.54967834 0.00173722 0.01141072 0.01314794 0.00172201 0.01164706 0.01336907 0.00313226 0.01389554 0.01702779 0.00311009 0.01388282 0.01699292
469.79985704 0.00173450 0.01141134 0.01314584 0.00171925 0.01164676 0.01336601 0.00312616 0.01389556 0.01702172 0.00310412 0.01388319 0.01698730
470.05003574 0.00173179 0.01141198 0.01314377 0.00171651 0.01164648 0.01336299 0.00312008 0.01389558 0.01701566 0.00309815 0.01388355 0.01698171
470.30021444 0.00172909 0.01141264 0.01314172 0.00171376 0.01164622 0.01335998 0.00311400 0.01389561 0.01700961 0.00309220 0.01388392 0.01697612
470.55039314 0.00172639 0.01141331 0.01313970 0.00171103 0.01164597 0.01335700 0.00310794 0.01389564 0.01700358 0.00308626 0.01388430 0.01697055
470.80057184 0.00172370 0.01141400 0.01313770 0.00170830 0.01164574 0.01335405 0.00310190 0.01389566 0.01699756 0.00308033 0.01388467 0.01696500
471.05075054 0.00172101 0.01141471 0.01313572 0.00170558 0.01164553 0.01335111 0.00309586 0.01389569 0.01699156 0.00307441 0.01388504 0.01695945
471.30092924 0.00171833 0.01141543 0.01313376 0.00170287 0.01164534 0.01334820 0.00308984 0.01389573 0.01698556 0.00306850 0.01388542 0.01695392
471.55110793 0.00171735 0.01142478 0.01314213 0.00170175 0.01165367 0.01335542 0.00308653 0.01390446 0.01699099 0.00306532 0.01389485 0.01696016
471.80128663 0.00171749 0.01143983 0.01315732 0.00170170 0.01166764 0.01336934 0.00308503 0.01391895 0.01700398 0.00306394 0.01391025 0.01697419
472.05146533 0.00171765 0.01145495 0.01317259 0.00170167 0.01168167 0.01338334 0.00308356 0.01393350 0.01701706 0.00306259 0.01392572 0.01698832
472.30164403 0.00171783 0.01147014 0.01318796 0.00170165 0.01169578 0.01339743 0.00308213 0.01394810 0.01703023 0.00306128 0.01394125 0.01700253
472.55182273 0.00171803 0.01148539 0.01320342 0.00170166 0.01170994 0.01341160 0.00308073 0.01396275 0.01704348 0.00306001 0.01395684 0.01701685
472.80200143 0.00171825 0.01150072 0.01321897 0.00170168 0.01172417 0.01342586 0.00307937 0.01397747 0.01705683 0.00305877 0.01397249 0.01703125
473.05218013 0.00171849 0.01151612 0.01323461 0.00170173 0.01173847 0.01344020 0.00307804 0.01399224 0.01707027 0.00305756 0.01398820 0.01704576
473.30235883 0.00171876 0.01153158 0.01325034 0.00170180 0.01175283 0.01345463 0.00307674 0.01400706 0.01708380 0.00305639 0.01400397 0.01706036
473.55253753 0.00171904 0.01154712 0.01326617 0.00170188 0.01176726 0.01346915 0.00307548 0.01402194 0.01709743 0.00305525 0.01401981 0.01707506
473.80271623 0.00171935 0.01156273 0.01328208 0.00170199 0.01178176 0.01348375 0.00307426 0.01403688 0.01711114 0.00305415 0.01403570 0.01708985
474.05289492 0.00171968 0.01157841 0.01329809 0.00170212 0.01179632 0.01349844 0.00307307 0.01405188 0.01712495 0.00305308 0.01405166 0.01710474
474.30307362 0.00172003 0.01159416 0.01331419 0.00170227 0.01181095 0.01351322 0.00307192 0.01406694 0.01713885 0.00305205 0.01406769 0.01711973
474.55325232 0.00172040 0.01160998 0.01333038 0.00170244 0.01182564 0.01352808 0.00307080 0.01408205 0.01715285 0.00305105 0.01408377 0.01713482
474.80343102 0.00172079 0.01162587 0.01334667 0.00170263 0.01184041 0.01354303 0.00306972 0.01409722 0.01716694 0.00305009 0.01409992 0.01715000
475.05360972 0.00172121 0.01164184 0.01336304 0.00170284 0.01185524 0.01355807 0.00306868 0.01411244 0.01718112 0.00304916 0.01411613 0.01716529
475.30378842 0.00172164 0.01165787 0.01337952 0.00170307 0.01187013 0.01357320 0.00306767 0.01412773 0.01719540 0.00304827 0.01413240 0.01718067
475.55396712 0.00172210 0.01167398 0.01339609 0.00170332 0.01188510 0.01358842 0.00306669 0.01414307 0.01720977 0.00304742 0.01414874 0.01719616
475.80414582 0.00172258 0.01169016 0.01341275 0.00170360 0.01190013 0.01360373 0.00306576 0.01415848 0.01722423 0.00304660 0.01416514 0.01721174
476.05432452 0.00172309 0.01170642 0.01342951 0.00170389 0.01191523 0.01361913 0.00306486 0.01417394 0.01723880 0.00304582 0.01418161 0.01722742
476.30450322 0.00172361 0.01172275 0.01344636 0.00170421 0.01193040 0.01363461 0.00306399 0.01418946 0.01725345 0.00304507 0.01419814 0.01724321
476.55468192 0.00172416 0.01173915 0.01346331 0.00170455 0.01194564 0.01365019 0.00306317 0.01420504 0.01726821 0.00304437 0.01421473 0.01725910
476.80486061 0.00172473 0.01175562 0.01348035 0.00170491 0.01196095 0.01366585 0.00306238 0.01422068 0.01728305 0.00304369 0.01423139 0.01727508
477.05503931 0.00172532 0.01177217 0.01349749 0.00170529 0.01197632 0.01368161 0.00306162 0.01423638 0.01729800 0.00304306 0.01424811 0.01729117
477.30521801 0.00172594 0.01178879 0.01351473 0.00170569 0.01199177 0.01369746 0.00306091 0.01425214 0.01731304 0.00304246 0.01426490 0.01730737
