wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
667.44102931 0.00023054 0.00016808 0.00039862 0.00023196 0.00017172 0.00040368 0.00023250 0.00017550 0.00040800 0.00023165 0.00017325 0.00040489
667.69120801 0.00023002 0.00016750 0.00039751 0.00023143 0.00017112 0.00040255 0.00023196 0.00017487 0.00040683 0.00023111 0.00017263 0.00040374
667.94138670 0.00022949 0.00016692 0.00039641 0.00023090 0.00017052 0.00040142 0.00023142 0.00017425 0.00040567 0.00023058 0.00017202 0.00040259
668.19156540 0.00022897 0.00016634 0.00039531 0.00023037 0.00016993 0.00040030 0.00023089 0.00017363 0.00040451 0.00023005 0.00017140 0.00040145
668.44174410 0.00022844 0.00016577 0.00039422 0.00022984 0.00016934 0.00039918 0.00023036 0.00017301 0.00040336 0.00022952 0.00017080 0.00040031
668.69192280 0.00022792 0.00016520 0.00039313 0.00022932 0.00016875 0.00039807 0.00022982 0.00017239 0.00040221 0.00022899 0.00017019 0.00039918
668.94210150 0.00022741 0.00016464 0.00039204 0.00022879 0.00016817 0.00039697 0.00022929 0.00017178 0.00040107 0.00022846 0.00016959 0.00039805
669.19228020 0.00022689 0.00016408 0.00039097 0.00022827 0.00016759 0.00039586 0.00022877 0.00017117 0.00039994 0.00022794 0.00016899 0.00039693
669.44245890 0.00022637 0.00016352 0.00038989 0.00022775 0.00016701 0.00039476 0.00022824 0.00017056 0.00039880 0.00022742 0.00016840 0.00039581
669.69263760 0.00022586 0.00016296 0.00038882 0.00022723 0.00016644 0.00039367 0.00022772 0.00016996 0.00039768 0.00022689 0.00016781 0.00039470
669.94281630 0.00022535 0.00016240 0.00038775 0.00022672 0.00016587 0.00039258 0.00022719 0.00016936 0.00039655 0.00022638 0.00016722 0.00039360
670.19299500 0.00022484 0.00016185 0.00038669 0.00022620 0.00016530 0.00039150 0.00022667 0.00016876 0.00039544 0.00022586 0.00016663 0.00039249
670.44317370 0.00022433 0.00016130 0.00038563 0.00022569 0.00016473 0.00039042 0.00022616 0.00016817 0.00039432 0.00022534 0.00016605 0.00039139
670.69335239 0.00022383 0.00016076 0.00038458 0.00022518 0.00016417 0.00038934 0.00022564 0.00016758 0.00039322 0.00022483 0.00016547 0.00039030
670.94353109 0.00022332 0.00016021 0.00038353 0.00022467 0.00016361 0.00038827 0.00022512 0.00016699 0.00039211 0.00022432 0.00016489 0.00038921
671.19370979 0.00022282 0.00015967 0.00038249 0.00022416 0.00016305 0.00038721 0.00022461 0.00016641 0.00039102 0.00022381 0.00016432 0.00038813
671.44388849 0.00022232 0.00015913 0.00038145 0.00022365 0.00016249 0.00038615 0.00022410 0.00016582 0.00038992 0.00022330 0.00016375 0.00038705
671.69406719 0.00022182 0.00015860 0.00038042 0.00022315 0.00016194 0.00038509 0.00022359 0.00016525 0.00038884 0.00022279 0.00016318 0.00038598
671.94424589 0.00022132 0.00015806 0.00037938 0.00022265 0.00016139 0.00038404 0.00022308 0.00016467 0.00038775 0.00022229 0.00016262 0.00038491
672.19442459 0.00022082 0.00015753 0.00037836 0.00022215 0.00016084 0.00038299 0.00022258 0.00016410 0.00038667 0.00022179 0.00016206 0.00038384
672.44460329 0.00022033 0.00015701 0.00037734 0.00022165 0.00016030 0.00038195 0.00022207 0.00016353 0.00038560 0.00022128 0.00016150 0.00038278
672.69478199 0.00021984 0.00015648 0.00037632 0.00022115 0.00015976 0.00038091 0.00022157 0.00016296 0.00038453 0.00022079 0.00016094 0.00038173
672.94496069 0.00021935 0.00015596 0.00037530 0.00022065 0.00015922 0.00037987 0.00022107 0.00016240 0.00038346 0.00022029 0.00016039 0.00038067
673.19513939 0.00021886 0.00015544 0.00037429 0.00022016 0.00015868 0.00037884 0.00022057 0.00016184 0.00038240 0.00021979 0.00015984 0.00037963
673.44531808 0.00021837 0.00015492 0.00037329 0.00021967 0.00015815 0.00037781 0.00022007 0.00016128 0.00038135 0.00021930 0.00015929 0.00037858
673.69549678 0.00021788 0.00015440 0.00037229 0.00021917 0.00015762 0.00037679 0.00021957 0.00016072 0.00038030 0.00021880 0.00015874 0.00037755
673.94567548 0.00021740 0.00015389 0.00037129 0.00021868 0.00015709 0.00037577 0.00021908 0.00016017 0.00037925 0.00021831 0.00015820 0.00037651
674.19585418 0.00021691 0.00015338 0.00037030 0.00021820 0.00015656 0.00037476 0.00021859 0.00015962 0.00037821 0.00021782 0.00015766 0.00037548
674.44603288 0.00021643 0.00015287 0.00036931 0.00021771 0.00015604 0.00037375 0.00021810 0.00015907 0.00037717 0.00021734 0.00015712 0.00037446
674.69621158 0.00021595 0.00015237 0.00036832 0.00021723 0.00015552 0.00037275 0.00021761 0.00015853 0.00037614 0.00021685 0.00015659 0.00037344
674.94639028 0.00021548 0.00015186 0.00036734 0.00021674 0.00015500 0.00037174 0.00021712 0.00015799 0.00037511 0.00021636 0.00015606 0.00037242
675.19656898 0.00021500 0.00015136 0.00036636 0.00021626 0.00015449 0.00037075 0.00021663 0.00015745 0.00037408 0.00021588 0.00015553 0.00037141
675.44674768 0.00021452 0.00015087 0.00036539 0.00021578 0.00015397 0.00036975 0.00021615 0.00015691 0.00037306 0.00021540 0.00015500 0.00037040
675.69692638 0.00021405 0.00015037 0.00036442 0.00021530 0.00015346 0.00036877 0.00021567 0.00015638 0.00037205 0.00021492 0.00015448 0.00036940
675.94710508 0.00021358 0.00014988 0.00036345 0.00021483 0.00015295 0.00036778 0.00021519 0.00015585 0.00037103 0.00021444 0.00015396 0.00036840
676.19728377 0.00021311 0.00014938 0.00036249 0.00021435 0.00015245 0.00036680 0.00021471 0.00015532 0.00037003 0.00021397 0.00015344 0.00036740
676.44746247 0.00021264 0.00014890 0.00036153 0.00021388 0.00015194 0.00036582 0.00021423 0.00015479 0.00036902 0.00021349 0.00015292 0.00036641
676.69764117 0.00021217 0.00014841 0.00036058 0.00021341 0.00015144 0.00036485 0.00021375 0.00015427 0.00036802 0.00021302 0.00015241 0.00036543
676.94781987 0.00021171 0.00014793 0.00035963 0.00021294 0.00015094 0.00036388 0.00021328 0.00015375 0.00036703 0.00021255 0.00015190 0.00036444
677.19799857 0.00021124 0.00014744 0.00035868 0.00021247 0.00015045 0.00036292 0.00021281 0.00015323 0.00036604 0.00021208 0.00015139 0.00036346
677.44817727 0.00021078 0.00014696 0.00035774 0.00021200 0.00014995 0.00036195 0.00021233 0.00015272 0.00036505 0.00021161 0.00015088 0.00036249
677.69835597 0.00021032 0.00014649 0.00035680 0.00021154 0.00014946 0.00036100 0.00021186 0.00015220 0.00036407 0.00021114 0.00015038 0.00036152
677.94853467 0.00020986 0.00014601 0.00035587 0.00021107 0.00014897 0.00036004 0.00021140 0.00015169 0.00036309 0.00021067 0.00014988 0.00036055
678.19871337 0.00020940 0.00014554 0.00035494 0.00021061 0.00014849 0.00035909 0.00021093 0.00015119 0.00036211 0.00021021 0.00014938 0.00035959
678.44889207 0.00020894 0.00014507 0.00035401 0.00021015 0.00014800 0.00035815 0.00021046 0.00015068 0.00036114 0.00020975 0.00014888 0.00035863
678.69907076 0.00020849 0.00014460 0.00035309 0.00020969 0.00014752 0.00035721 0.00021000 0.00015018 0.00036018 0.00020929 0.00014839 0.00035768
678.94924946 0.00020803 0.00014413 0.00035217 0.00020923 0.00014704 0.00035627 0.00020954 0.00014968 0.00035922 0.00020883 0.00014790 0.00035672
679.19942816 0.00020758 0.00014367 0.00035125 0.00020877 0.00014656 0.00035533 0.00020908 0.00014918 0.00035826 0.00020837 0.00014741 0.00035578
679.44960686 0.00020713 0.00014321 0.00035034 0.00020832 0.00014609 0.00035440 0.00020862 0.00014869 0.00035730 0.00020791 0.00014692 0.00035483
679.69978556 0.00020668 0.00014275 0.00034943 0.00020786 0.00014561 0.00035348 0.00020816 0.00014819 0.00035635 0.00020746 0.00014644 0.00035389
679.94996426 0.00020623 0.00014229 0.00034852 0.00020741 0.00014514 0.00035255 0.00020770 0.00014770 0.00035541 0.00020700 0.00014595 0.00035296
680.20014296 0.00020579 0.00014183 0.00034762 0.00020696 0.00014467 0.00035163 0.00020725 0.00014721 0.00035446 0.00020655 0.00014548 0.00035203
680.45032166 0.00020534 0.00014138 0.00034672 0.00020651 0.00014421 0.00035072 0.00020680 0.00014673 0.00035352 0.00020610 0.00014500 0.00035110
680.70050036 0.00020490 0.00014093 0.00034583 0.00020606 0.00014374 0.00034981 0.00020634 0.00014624 0.00035259 0.00020565 0.00014452 0.00035018
680.95067906 0.00020446 0.00014048 0.00034494 0.00020562 0.00014328 0.00034890 0.00020589 0.00014576 0.00035166 0.00020521 0.00014405 0.00034926
681.20085776 0.00020401 0.00014003 0.00034405 0.00020517 0.00014282 0.00034799 0.00020544 0.00014528 0.00035073 0.00020476 0.00014358 0.00034834
681.45103645 0.00020358 0.00013959 0.00034316 0.00020473 0.00014236 0.00034709 0.00020500 0.00014481 0.00034981 0.00020431 0.00014311 0.00034743
681.70121515 0.00020314 0.00013914 0.00034228 0.00020429 0.00014191 0.00034619 0.00020455 0.00014433 0.00034889 0.00020387 0.00014265 0.00034652
681.95139385 0.00020270 0.00013870 0.00034140 0.00020385 0.00014145 0.00034530 0.00020411 0.00014386 0.00034797 0.00020343 0.00014218 0.00034561
682.20157255 0.00020227 0.00013826 0.00034053 0.00020341 0.00014100 0.00034441 0.00020366 0.00014339 0.00034706 0.00020299 0.00014172 0.00034471
682.45175125 0.00020183 0.00013783 0.00033966 0.00020297 0.00014055 0.00034352 0.00020322 0.00014292 0.00034615 0.00020255 0.00014126 0.00034381
682.70192995 0.00020140 0.00013739 0.00033879 0.00020253 0.00014010 0.00034264 0.00020278 0.00014246 0.00034524 0.00020211 0.00014080 0.00034292
682.95210865 0.00020097 0.00013696 0.00033793 0.00020210 0.00013966 0.00034176 0.00020234 0.00014200 0.00034434 0.00020168 0.00014035 0.00034202
683.20228735 0.00020054 0.00013653 0.00033707 0.00020166 0.00013921 0.00034088 0.00020191 0.00014154 0.00034344 0.00020124 0.00013990 0.00034114
683.45246605 0.00020011 0.00013610 0.00033621 0.00020123 0.00013877 0.00034000 0.00020147 0.00014108 0.00034255 0.00020081 0.00013944 0.00034025
683.70264475 0.00019968 0.00013567 0.00033536 0.00020080 0.00013833 0.00033913 0.00020104 0.00014062 0.00034166 0.00020038 0.00013900 0.00033937
683.95282345 0.00019926 0.00013525 0.00033450 0.00020037 0.00013790 0.00033827 0.00020060 0.00014017 0.00034077 0.00019995 0.00013855 0.00033849
684.20300214 0.00019883 0.00013482 0.00033366 0.00019994 0.00013746 0.00033740 0.00020017 0.00013971 0.00033989 0.00019952 0.00013810 0.00033762
684.45318084 0.00019841 0.00013440 0.00033281 0.00019952 0.00013703 0.00033654 0.00019974 0.00013926 0.00033900 0.00019909 0.00013766 0.00033675
684.70335954 0.00019799 0.00013398 0.00033197 0.00019909 0.00013660 0.00033569 0.00019931 0.00013882 0.00033813 0.00019866 0.00013722 0.00033588
684.95353824 0.00019757 0.00013357 0.00033113 0.00019867 0.00013617 0.00033483 0.00019888 0.00013837 0.00033725 0.00019824 0.00013678 0.00033502
685.20371694 0.00019715 0.00013315 0.00033030 0.00019824 0.00013574 0.00033398 0.00019846 0.00013793 0.00033638 0.00019781 0.00013635 0.00033416
685.45389564 0.00019673 0.00013274 0.00032947 0.00019782 0.00013531 0.00033314 0.00019803 0.00013748 0.00033552 0.00019739 0.00013591 0.00033330
685.70407434 0.00019631 0.00013232 0.00032864 0.00019740 0.00013489 0.00033229 0.00019761 0.00013705 0.00033466 0.00019697 0.00013548 0.00033245
685.95425304 0.00019590 0.00013191 0.00032781 0.00019698 0.00013447 0.00033145 0.00019719 0.00013661 0.00033380 0.00019655 0.00013505 0.00033160
686.20443174 0.00019549 0.00013151 0.00032699 0.00019657 0.00013405 0.00033061 0.00019677 0.00013617 0.00033294 0.00019613 0.00013462 0.00033075
686.45461044 0.00019507 0.00013110 0.00032617 0.00019615 0.00013363 0.00032978 0.00019635 0.00013574 0.00033209 0.00019571 0.00013420 0.00032991
686.70478914 0.00019466 0.00013070 0.00032536 0.00019573 0.00013322 0.00032895 0.00019593 0.00013531 0.00033124 0.00019530 0.00013377 0.00032907
686.95496783 0.00019425 0.00013029 0.00032454 0.00019532 0.00013280 0.00032812 0.00019551 0.00013488 0.00033039 0.00019488 0.00013335 0.00032823
687.20514653 0.00019384 0.00012989 0.00032373 0.00019491 0.00013239 0.00032730 0.00019510 0.00013445 0.00032955 0.00019447 0.00013293 0.00032740
687.45532523 0.00019344 0.00012949 0.00032293 0.00019450 0.00013198 0.00032648 0.00019468 0.00013403 0.00032871 0.00019406 0.00013251 0.00032657
687.70550393 0.00019303 0.00012910 0.00032212 0.00019409 0.00013157 0.00032566 0.00019427 0.00013360 0.00032787 0.00019365 0.00013210 0.00032574
687.95568263 0.00019262 0.00012870 0.00032132 0.00019368 0.00013116 0.00032484 0.00019386 0.00013318 0.00032704 0.00019324 0.00013168 0.00032492
688.20586133 0.00019222 0.00012831 0.00032053 0.00019327 0.00013076 0.00032403 0.00019345 0.00013276 0.00032621 0.00019283 0.00013127 0.00032410
688.45604003 0.00019182 0.00012791 0.00031973 0.00019286 0.00013036 0.00032322 0.00019304 0.00013234 0.00032538 0.00019242 0.00013086 0.00032328
688.70621873 0.00019142 0.00012752 0.00031894 0.00019246 0.00012996 0.00032242 0.00019263 0.00013193 0.00032456 0.00019202 0.00013045 0.00032247
688.95639743 0.00019102 0.00012713 0.00031815 0.00019206 0.00012956 0.00032161 0.00019222 0.00013151 0.00032374 0.00019161 0.00013004 0.00032165
689.20657613 0.00019062 0.00012675 0.00031737 0.00019165 0.00012916 0.00032081 0.00019182 0.00013110 0.00032292 0.00019121 0.00012964 0.00032085
689.45675482 0.00019022 0.00012636 0.00031658 0.00019125 0.00012876 0.00032002 0.00019141 0.00013069 0.00032211 0.00019081 0.00012923 0.00032004
689.70693352 0.00018982 0.00012598 0.00031580 0.00019085 0.00012837 0.00031922 0.00019101 0.00013028 0.00032130 0.00019041 0.00012883 0.00031924
689.95711222 0.00018943 0.00012560 0.00031503 0.00019045 0.00012798 0.00031843 0.00019061 0.00012988 0.00032049 0.00019001 0.00012843 0.00031844
690.20729092 0.00018904 0.00012522 0.00031425 0.00019006 0.00012759 0.00031764 0.00019021 0.00012947 0.00031968 0.00018961 0.00012803 0.00031764
690.45746962 0.00018864 0.00012484 0.00031348 0.00018966 0.00012720 0.00031686 0.00018981 0.00012907 0.00031888 0.00018921 0.00012764 0.00031685
690.70764832 0.00018825 0.00012446 0.00031271 0.00018927 0.00012681 0.00031608 0.00018941 0.00012867 0.00031808 0.00018882 0.00012724 0.00031606
690.95782702 0.00018786 0.00012409 0.00031195 0.00018887 0.00012642 0.00031530 0.00018902 0.00012827 0.00031729 0.00018842 0.00012685 0.00031528
691.20800572 0.00018747 0.00012371 0.00031118 0.00018848 0.00012604 0.00031452 0.00018862 0.00012787 0.00031650 0.00018803 0.00012646 0.00031449
691.45818442 0.00018708 0.00012334 0.00031042 0.00018809 0.00012566 0.00031375 0.00018823 0.00012748 0.00031571 0.00018764 0.00012607 0.00031371
691.70836312 0.00018670 0.00012297 0.00030967 0.00018770 0.00012528 0.00031298 0.00018783 0.00012709 0.00031492 0.00018725 0.00012569 0.00031293
691.95854182 0.00018631 0.00012260 0.00030891 0.00018731 0.00012490 0.00031221 0.00018744 0.00012669 0.00031414 0.00018686 0.00012530 0.00031216
692.20872051 0.00018593 0.00012223 0.00030816 0.00018692 0.00012452 0.00031144 0.00018705 0.00012630 0.00031336 0.00018647 0.00012492 0.00031139
692.45889921 0.00018554 0.00012187 0.00030741 0.00018653 0.00012415 0.00031068 0.00018666 0.00012592 0.00031258 0.00018608 0.00012453 0.00031062
692.70907791 0.00018516 0.00012150 0.00030667 0.00018615 0.00012377 0.00030992 0.00018627 0.00012553 0.00031180 0.00018570 0.00012415 0.00030985
692.95925661 0.00018478 0.00012114 0.00030592 0.00018577 0.00012340 0.00030917 0.00018589 0.00012514 0.00031103 0.00018531 0.00012378 0.00030909
693.20943531 0.00018440 0.00012078 0.00030518 0.00018538 0.00012303 0.00030841 0.00018550 0.00012476 0.00031026 0.00018493 0.00012340 0.00030833
693.45961401 0.00018402 0.00012042 0.00030444 0.00018500 0.00012266 0.00030766 0.00018512 0.00012438 0.00030950 0.00018454 0.00012302 0.00030757
693.70979271 0.00018364 0.00012006 0.00030371 0.00018462 0.00012229 0.00030691 0.00018473 0.00012400 0.00030873 0.00018416 0.00012265 0.00030681
693.95997141 0.00018327 0.00011971 0.00030298 0.00018424 0.00012193 0.00030617 0.00018435 0.00012362 0.00030797 0.00018378 0.00012228 0.00030606
694.21015011 0.00018289 0.00011935 0.00030225 0.00018386 0.00012156 0.00030543 0.00018397 0.00012325 0.00030722 0.00018340 0.00012191 0.00030531
694.46032881 0.00018252 0.00011900 0.00030152 0.00018348 0.00012120 0.00030469 0.00018359 0.00012287 0.00030646 0.00018303 0.00012154 0.00030456
694.71050751 0.00018215 0.00011865 0.00030079 0.00018311 0.00012084 0.00030395 0.00018321 0.00012250 0.00030571 0.00018265 0.00012117 0.00030382
694.96068620 0.00018177 0.00011830 0.00030007 0.00018273 0.00012048 0.00030321 0.00018283 0.00012213 0.00030496 0.00018227 0.00012081 0.00030308
695.21086490 0.00018140 0.00011795 0.00029935 0.00018236 0.00012012 0.00030248 0.00018246 0.00012176 0.00030422 0.00018190 0.00012044 0.00030234
695.46104360 0.00018103 0.00011760 0.00029864 0.00018199 0.00011977 0.00030175 0.00018208 0.00012139 0.00030347 0.00018152 0.00012008 0.00030161
695.71122230 0.00018066 0.00011726 0.00029792 0.00018161 0.00011941 0.00030103 0.00018171 0.00012102 0.00030273 0.00018115 0.00011972 0.00030087
695.96140100 0.00018030 0.00011691 0.00029721 0.00018124 0.00011906 0.00030030 0.00018133 0.00012066 0.00030199 0.00018078 0.00011936 0.00030014
696.21157970 0.00017993 0.00011657 0.00029650 0.00018087 0.00011871 0.00029958 0.00018096 0.00012030 0.00030126 0.00018041 0.00011900 0.00029942
696.46175840 0.00017956 0.00011623 0.00029579 0.00018050 0.00011836 0.00029886 0.00018059 0.00011993 0.00030053 0.00018004 0.00011865 0.00029869
696.71193710 0.00017920 0.00011589 0.00029509 0.00018014 0.00011801 0.00029815 0.00018022 0.00011957 0.00029980 0.00017967 0.00011829 0.00029797
696.96211580 0.00017884 0.00011555 0.00029439 0.00017977 0.00011766 0.00029743 0.00017985 0.00011922 0.00029907 0.00017931 0.00011794 0.00029725
697.21229450 0.00017848 0.00011521 0.00029369 0.00017941 0.00011732 0.00029672 0.00017949 0.00011886 0.00029834 0.00017894 0.00011759 0.00029653
697.46247320 0.00017811 0.00011488 0.00029299 0.00017904 0.00011697 0.00029601 0.00017912 0.00011850 0.00029762 0.00017858 0.00011724 0.00029582
697.71265189 0.00017775 0.00011454 0.00029230 0.00017868 0.00011663 0.00029531 0.00017875 0.00011815 0.00029690 0.00017821 0.00011689 0.00029511
697.96283059 0.00017740 0.00011421 0.00029161 0.00017832 0.00011629 0.00029460 0.00017839 0.00011780 0.00029619 0.00017785 0.00011655 0.00029440
698.21300929 0.00017704 0.00011388 0.00029092 0.00017796 0.00011595 0.00029390 0.00017803 0.00011745 0.00029547 0.00017749 0.00011620 0.00029369
698.46318799 0.00017668 0.00011355 0.00029023 0.00017760 0.00011561 0.00029320 0.00017766 0.00011710 0.00029476 0.00017713 0.00011586 0.00029299
698.71336669 0.00017632 0.00011322 0.00028955 0.00017724 0.00011527 0.00029251 0.00017730 0.00011675 0.00029405 0.00017677 0.00011551 0.00029228
698.96354539 0.00017597 0.00011290 0.00028886 0.00017688 0.00011494 0.00029181 0.00017694 0.00011640 0.00029335 0.00017641 0.00011517 0.00029159
699.21372409 0.00017562 0.00011257 0.00028819 0.00017652 0.00011460 0.00029112 0.00017658 0.00011606 0.00029264 0.00017606 0.00011483 0.00029089
699.46390279 0.00017526 0.00011224 0.00028751 0.00017617 0.00011427 0.00029043 0.00017623 0.00011572 0.00029194 0.00017570 0.00011450 0.00029020
699.71408149 0.00017491 0.00011192 0.00028683 0.00017581 0.00011394 0.00028975 0.00017587 0.00011537 0.00029125 0.00017534 0.00011416 0.00028950
699.96426019 0.00017456 0.00011160 0.00028616 0.00017546 0.00011361 0.00028907 0.00017551 0.00011503 0.00029055 0.00017499 0.00011382 0.00028882
700.21443888 0.00017421 0.00011128 0.00028549 0.00017511 0.00011328 0.00028838 0.00017516 0.00011470 0.00028986 0.00017464 0.00011349 0.00028813
700.46461758 0.00017386 0.00011096 0.00028482 0.00017475 0.00011295 0.00028771 0.00017481 0.00011436 0.00028916 0.00017429 0.00011316 0.00028745
700.71479628 0.00017351 0.00011064 0.00028416 0.00017440 0.00011262 0.00028703 0.00017445 0.00011402 0.00028848 0.00017394 0.00011283 0.00028676
700.96497498 0.00017317 0.00011033 0.00028349 0.00017405 0.00011230 0.00028635 0.00017410 0.00011369 0.00028779 0.00017359 0.00011250 0.00028608
701.21515368 0.00017282 0.00011001 0.00028283 0.00017371 0.00011198 0.00028568 0.00017375 0.00011336 0.00028711 0.00017324 0.00011217 0.00028541
701.46533238 0.00017248 0.00010970 0.00028218 0.00017336 0.00011166 0.00028501 0.00017340 0.00011302 0.00028643 0.00017289 0.00011185 0.00028473
701.71551108 0.00017213 0.00010939 0.00028152 0.00017301 0.00011133 0.00028435 0.00017305 0.00011269 0.00028575 0.00017254 0.00011152 0.00028406
701.96568978 0.00017179 0.00010907 0.00028087 0.00017267 0.00011102 0.00028368 0.00017271 0.00011237 0.00028507 0.00017220 0.00011120 0.00028339
702.21586848 0.00017145 0.00010876 0.00028021 0.00017232 0.00011070 0.00028302 0.00017236 0.00011204 0.00028440 0.00017185 0.00011087 0.00028273
702.46604718 0.00017111 0.00010846 0.00027956 0.00017198 0.00011038 0.00028236 0.00017201 0.00011171 0.00028373 0.00017151 0.00011055 0.00028206
702.71622588 0.00017077 0.00010815 0.00027892 0.00017164 0.00011007 0.00028170 0.00017167 0.00011139 0.00028306 0.00017117 0.00011023 0.00028140
702.96640457 0.00017043 0.00010784 0.00027827 0.00017129 0.00010975 0.00028105 0.00017133 0.00011106 0.00028239 0.00017082 0.00010992 0.00028074
703.21658327 0.00017009 0.00010754 0.00027763 0.00017095 0.00010944 0.00028039 0.00017098 0.00011074 0.00028173 0.00017048 0.00010960 0.00028008
703.46676197 0.00016976 0.00010723 0.00027699 0.00017061 0.00010913 0.00027974 0.00017064 0.00011042 0.00028106 0.00017014 0.00010928 0.00027943
703.71694067 0.00016942 0.00010693 0.00027635 0.00017028 0.00010882 0.00027909 0.00017030 0.00011010 0.00028041 0.00016980 0.00010897 0.00027877
703.96711937 0.00016909 0.00010663 0.00027572 0.00016994 0.00010851 0.00027845 0.00016996 0.00010979 0.00027975 0.00016947 0.00010866 0.00027812
704.21729807 0.00016875 0.00010633 0.00027508 0.00016960 0.00010820 0.00027780 0.00016962 0.00010947 0.00027909 0.00016913 0.00010834 0.00027747
704.46747677 0.00016842 0.00010603 0.00027445 0.00016927 0.00010790 0.00027716 0.00016929 0.00010915 0.00027844 0.00016879 0.00010803 0.00027683
704.71765547 0.00016808 0.00010579 0.00027388 0.00016893 0.00010765 0.00027658 0.00016895 0.00010890 0.00027785 0.00016845 0.00010778 0.00027624
704.96783417 0.00016775 0.00010556 0.00027331 0.00016859 0.00010742 0.00027601 0.00016861 0.00010866 0.00027726 0.00016812 0.00010755 0.00027566
705.21801287 0.00016741 0.00010534 0.00027275 0.00016825 0.00010718 0.00027543 0.00016827 0.00010842 0.00027668 0.00016778 0.00010731 0.00027509
705.46819157 0.00016708 0.00010511 0.00027219 0.00016792 0.00010695 0.00027486 0.00016793 0.00010818 0.00027610 0.00016744 0.00010707 0.00027451
705.71837026 0.00016675 0.00010488 0.00027163 0.00016758 0.00010672 0.00027430 0.00016759 0.00010794 0.00027553 0.00016711 0.00010683 0.00027394
705.96854896 0.00016642 0.00010466 0.00027107 0.00016725 0.00010649 0.00027373 0.00016726 0.00010770 0.00027495 0.00016677 0.00010660 0.00027337
706.21872766 0.00016608 0.00010443 0.00027052 0.00016691 0.00010625 0.00027317 0.00016692 0.00010746 0.00027438 0.00016644 0.00010637 0.00027280
706.46890636 0.00016575 0.00010421 0.00026997 0.00016658 0.00010603 0.00027261 0.00016659 0.00010722 0.00027381 0.00016611 0.00010613 0.00027224
706.71908506 0.00016543 0.00010399 0.00026941 0.00016625 0.00010580 0.00027205 0.00016625 0.00010698 0.00027324 0.00016577 0.00010590 0.00027167
706.96926376 0.00016510 0.00010377 0.00026886 0.00016592 0.00010557 0.00027149 0.00016592 0.00010675 0.00027267 0.00016544 0.00010567 0.00027111
707.21944246 0.00016477 0.00010354 0.00026832 0.00016559 0.00010534 0.00027093 0.00016559 0.00010651 0.00027210 0.00016511 0.00010544 0.00027055
707.46962116 0.00016445 0.00010332 0.00026777 0.00016526 0.00010511 0.00027038 0.00016526 0.00010628 0.00027154 0.00016479 0.00010521 0.00026999
707.71979986 0.00016412 0.00010310 0.00026723 0.00016493 0.00010489 0.00026982 0.00016493 0.00010605 0.00027098 0.00016446 0.00010498 0.00026943
707.96997856 0.00016380 0.00010289 0.00026668 0.00016461 0.00010466 0.00026927 0.00016460 0.00010581 0.00027042 0.00016413 0.00010475 0.00026888
708.22015726 0.00016347 0.00010267 0.00026614 0.00016428 0.00010444 0.00026872 0.00016427 0.00010558 0.00026986 0.00016381 0.00010452 0.00026833
708.47033595 0.00016315 0.00010245 0.00026560 0.00016396 0.00010422 0.00026817 0.00016395 0.00010535 0.00026930 0.00016348 0.00010429 0.00026777
708.72051465 0.00016283 0.00010223 0.00026506 0.00016363 0.00010399 0.00026763 0.00016362 0.00010512 0.00026874 0.00016316 0.00010407 0.00026722
708.97069335 0.00016251 0.00010202 0.00026453 0.00016331 0.00010377 0.00026708 0.00016330 0.00010489 0.00026819 0.00016283 0.00010384 0.00026668
709.22087205 0.00016219 0.00010180 0.00026399 0.00016299 0.00010355 0.00026654 0.00016297 0.00010467 0.00026764 0.00016251 0.00010362 0.00026613
709.47105075 0.00016187 0.00010159 0.00026346 0.00016267 0.00010333 0.00026600 0.00016265 0.00010444 0.00026709 0.00016219 0.00010339 0.00026558
709.72122945 0.00016155 0.00010137 0.00026293 0.00016235 0.00010311 0.00026546 0.00016233 0.00010421 0.00026654 0.00016187 0.00010317 0.00026504
709.97140815 0.00016124 0.00010116 0.00026240 0.00016203 0.00010289 0.00026492 0.00016201 0.00010399 0.00026599 0.00016155 0.00010295 0.00026450
710.22158685 0.00016092 0.00010095 0.00026187 0.00016171 0.00010268 0.00026438 0.00016169 0.00010376 0.00026545 0.00016123 0.00010273 0.00026396
710.47176555 0.00016061 0.00010074 0.00026135 0.00016139 0.00010246 0.00026385 0.00016137 0.00010354 0.00026491 0.00016092 0.00010251 0.00026342
710.72194425 0.00016029 0.00010053 0.00026082 0.00016108 0.00010224 0.00026332 0.00016105 0.00010331 0.00026437 0.00016060 0.00010229 0.00026289
710.97212294 0.00015998 0.00010032 0.00026030 0.00016076 0.00010203 0.00026279 0.00016073 0.00010309 0.00026383 0.00016028 0.00010207 0.00026235
711.22230164 0.00015967 0.00010011 0.00025978 0.00016045 0.00010181 0.00026226 0.00016042 0.00010287 0.00026329 0.00015997 0.00010185 0.00026182
711.47248034 0.00015936 0.00009990 0.00025926 0.00016013 0.00010160 0.00026173 0.00016010 0.00010265 0.00026275 0.00015965 0.00010163 0.00026129
711.72265904 0.00015905 0.00009969 0.00025874 0.00015982 0.00010138 0.00026120 0.00015979 0.00010243 0.00026222 0.00015934 0.00010142 0.00026076
