wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00105159 0.00676103 0.00781261 0.00105094 0.00677646 0.00782741 0.00139156 0.00838263 0.00977420 0.00139009 0.00837610 0.00976619
444.53180843 0.00104984 0.00676104 0.00781088 0.00104919 0.00677644 0.00782563 0.00138898 0.00838218 0.00977116 0.00138752 0.00837566 0.00976318
444.78198713 0.00104809 0.00676106 0.00780916 0.00104745 0.00677642 0.00782387 0.00138641 0.00838174 0.00976814 0.00138495 0.00837523 0.00976018
445.03216583 0.00104636 0.00676109 0.00780745 0.00104571 0.00677641 0.00782212 0.00138384 0.00838130 0.00976514 0.00138239 0.00837480 0.00975719
445.28234453 0.00104462 0.00676113 0.00780575 0.00104397 0.00677641 0.00782038 0.00138128 0.00838086 0.00976214 0.00137983 0.00837438 0.00975421
445.53252323 0.00104289 0.00676118 0.00780407 0.00104224 0.00677641 0.00781865 0.00137872 0.00838044 0.00975916 0.00137728 0.00837397 0.00975125
445.78270193 0.00104117 0.00676123 0.00780240 0.00104052 0.00677642 0.00781694 0.00137617 0.00838001 0.00975619 0.00137474 0.00837356 0.00974830
446.03288063 0.00103945 0.00676129 0.00780074 0.00103880 0.00677644 0.00781524 0.00137363 0.00837960 0.00975323 0.00137220 0.00837316 0.00974536
446.28305933 0.00103773 0.00676136 0.00779909 0.00103708 0.00677647 0.00781355 0.00137110 0.00837919 0.00975029 0.00136967 0.00837276 0.00974244
446.53323803 0.00103602 0.00676144 0.00779746 0.00103537 0.00677651 0.00781188 0.00136857 0.00837879 0.00974736 0.00136715 0.00837237 0.00973952
446.78341673 0.00103432 0.00676152 0.00779584 0.00103366 0.00677655 0.00781021 0.00136605 0.00837839 0.00974444 0.00136463 0.00837199 0.00973662
447.03359543 0.00103262 0.00676161 0.00779423 0.00103196 0.00677661 0.00780856 0.00136353 0.00837800 0.00974153 0.00136212 0.00837161 0.00973373
447.28377412 0.00103092 0.00676171 0.00779263 0.00103026 0.00677667 0.00780693 0.00136103 0.00837761 0.00973864 0.00135962 0.00837124 0.00973086
447.53395282 0.00102923 0.00676182 0.00779105 0.00102857 0.00677673 0.00780530 0.00135852 0.00837723 0.00973576 0.00135712 0.00837088 0.00972800
447.78413152 0.00102754 0.00676194 0.00778948 0.00102688 0.00677681 0.00780369 0.00135603 0.00837686 0.00973289 0.00135463 0.00837052 0.00972515
448.03431022 0.00102585 0.00676206 0.00778792 0.00102519 0.00677689 0.00780208 0.00135354 0.00837649 0.00973003 0.00135215 0.00837016 0.00972231
448.28448892 0.00102417 0.00676219 0.00778637 0.00102351 0.00677698 0.00780050 0.00135106 0.00837613 0.00972719 0.00134967 0.00836982 0.00971948
448.53466762 0.00102250 0.00676233 0.00778483 0.00102184 0.00677708 0.00779892 0.00134858 0.00837577 0.00972435 0.00134720 0.00836947 0.00971667
448.78484632 0.00102083 0.00676248 0.00778331 0.00102017 0.00677719 0.00779735 0.00134611 0.00837542 0.00972153 0.00134473 0.00836914 0.00971387
449.03502502 0.00101916 0.00676263 0.00778180 0.00101850 0.00677730 0.00779580 0.00134365 0.00837508 0.00971873 0.00134228 0.00836881 0.00971108
449.28520372 0.00101750 0.00676280 0.00778030 0.00101684 0.00677743 0.00779426 0.00134119 0.00837474 0.00971593 0.00133982 0.00836849 0.00970831
449.53538242 0.00101585 0.00676297 0.00777881 0.00101518 0.00677756 0.00779274 0.00133874 0.00837441 0.00971315 0.00133738 0.00836817 0.00970555
449.78556112 0.00101419 0.00676315 0.00777734 0.00101353 0.00677770 0.00779122 0.00133630 0.00837409 0.00971038 0.00133494 0.00836786 0.00970280
450.03573981 0.00101255 0.00676333 0.00777588 0.00101188 0.00677784 0.00778972 0.00133386 0.00837377 0.00970763 0.00133251 0.00836755 0.00970006
450.28591851 0.00101090 0.00676353 0.00777443 0.00101023 0.00677800 0.00778823 0.00133143 0.00837345 0.00970488 0.00133008 0.00836725 0.00969733
450.53609721 0.00100926 0.00676373 0.00777299 0.00100859 0.00677816 0.00778675 0.00132900 0.00837315 0.00970215 0.00132766 0.00836696 0.00969462
450.78627591 0.00100763 0.00676394 0.00777157 0.00100696 0.00677833 0.00778528 0.00132658 0.00837285 0.00969943 0.00132524 0.00836667 0.00969192
451.03645461 0.00100585 0.00676421 0.00777006 0.00100518 0.00677855 0.00778373 0.00132391 0.00837221 0.00969612 0.00132258 0.00836605 0.00968863
451.28663331 0.00100395 0.00676453 0.00776848 0.00100328 0.00677882 0.00778209 0.00132104 0.00837128 0.00969232 0.00131971 0.00836515 0.00968486
451.53681201 0.00100206 0.00676486 0.00776692 0.00100138 0.00677910 0.00778048 0.00131817 0.00837036 0.00968853 0.00131685 0.00836425 0.00968110
451.78699071 0.00100017 0.00676520 0.00776536 0.00099949 0.00677938 0.00777887 0.00131531 0.00836945 0.00968476 0.00131399 0.00836336 0.00967735
452.03716941 0.00099828 0.00676554 0.00776383 0.00099760 0.00677967 0.00777728 0.00131245 0.00836854 0.00968099 0.00131114 0.00836247 0.00967361
452.28734811 0.00099640 0.00676590 0.00776230 0.00099572 0.00677997 0.00777570 0.00130960 0.00836764 0.00967724 0.00130830 0.00836158 0.00966989
452.53752680 0.00099453 0.00676626 0.00776079 0.00099385 0.00678028 0.00777413 0.00130676 0.00836674 0.00967350 0.00130547 0.00836070 0.00966617
452.78770550 0.00099265 0.00676663 0.00775928 0.00099197 0.00678060 0.00777258 0.00130393 0.00836584 0.00966977 0.00130264 0.00835983 0.00966247
453.03788420 0.00099079 0.00676701 0.00775780 0.00099011 0.00678093 0.00777103 0.00130110 0.00836495 0.00966605 0.00129982 0.00835896 0.00965877
453.28806290 0.00098893 0.00676739 0.00775632 0.00098824 0.00678126 0.00776950 0.00129828 0.00836406 0.00966234 0.00129700 0.00835809 0.00965509
453.53824160 0.00098707 0.00676779 0.00775486 0.00098639 0.00678160 0.00776799 0.00129547 0.00836318 0.00965864 0.00129420 0.00835723 0.00965142
453.78842030 0.00098522 0.00676819 0.00775341 0.00098453 0.00678195 0.00776648 0.00129266 0.00836230 0.00965496 0.00129140 0.00835637 0.00964776
454.03859900 0.00098337 0.00676860 0.00775197 0.00098268 0.00678231 0.00776499 0.00128986 0.00836142 0.00965128 0.00128860 0.00835551 0.00964412
454.28877770 0.00098153 0.00676902 0.00775054 0.00098084 0.00678267 0.00776351 0.00128707 0.00836055 0.00964762 0.00128582 0.00835466 0.00964048
454.53895640 0.00097969 0.00676945 0.00774913 0.00097900 0.00678305 0.00776205 0.00128429 0.00835968 0.00964397 0.00128304 0.00835382 0.00963686
454.78913510 0.00097785 0.00676988 0.00774773 0.00097716 0.00678343 0.00776059 0.00128151 0.00835882 0.00964033 0.00128027 0.00835298 0.00963324
455.03931380 0.00097602 0.00677032 0.00774634 0.00097533 0.00678382 0.00775915 0.00127874 0.00835797 0.00963670 0.00127750 0.00835214 0.00962964
455.28949249 0.00097420 0.00677077 0.00774497 0.00097351 0.00678422 0.00775772 0.00127597 0.00835711 0.00963308 0.00127474 0.00835131 0.00962605
455.53967119 0.00097238 0.00677123 0.00774361 0.00097169 0.00678462 0.00775631 0.00127321 0.00835626 0.00962948 0.00127199 0.00835048 0.00962247
455.78984989 0.00097056 0.00677170 0.00774226 0.00096987 0.00678504 0.00775491 0.00127046 0.00835542 0.00962588 0.00126924 0.00834966 0.00961890
456.04002859 0.00096875 0.00677217 0.00774092 0.00096806 0.00678546 0.00775352 0.00126772 0.00835458 0.00962229 0.00126650 0.00834884 0.00961534
456.29020729 0.00096694 0.00677265 0.00773960 0.00096625 0.00678589 0.00775214 0.00126498 0.00835374 0.00961872 0.00126377 0.00834802 0.00961179
456.54038599 0.00096514 0.00677314 0.00773828 0.00096445 0.00678633 0.00775077 0.00126225 0.00835291 0.00961516 0.00126105 0.00834721 0.00960826
456.79056469 0.00096334 0.00677364 0.00773698 0.00096265 0.00678677 0.00774942 0.00125952 0.00835208 0.00961161 0.00125833 0.00834641 0.00960473
457.04074339 0.00096155 0.00677415 0.00773570 0.00096085 0.00678723 0.00774808 0.00125681 0.00835126 0.00960807 0.00125562 0.00834560 0.00960122
457.29092209 0.00095976 0.00677466 0.00773442 0.00095906 0.00678769 0.00774675 0.00125409 0.00835044 0.00960454 0.00125291 0.00834481 0.00959772
457.54110079 0.00095797 0.00677519 0.00773316 0.00095728 0.00678816 0.00774544 0.00125139 0.00834963 0.00960102 0.00125021 0.00834401 0.00959422
457.79127949 0.00095619 0.00677572 0.00773191 0.00095550 0.00678864 0.00774413 0.00124869 0.00834882 0.00959751 0.00124752 0.00834322 0.00959074
458.04145818 0.00095442 0.00677626 0.00773067 0.00095372 0.00678912 0.00774284 0.00124600 0.00834801 0.00959401 0.00124483 0.00834244 0.00958727
458.29163688 0.00095264 0.00677680 0.00772945 0.00095195 0.00678962 0.00774156 0.00124332 0.00834721 0.00959053 0.00124216 0.00834166 0.00958381
458.54181558 0.00095088 0.00677736 0.00772823 0.00095018 0.00679012 0.00774030 0.00124064 0.00834641 0.00958705 0.00123948 0.00834088 0.00958037
458.79199428 0.00094911 0.00677792 0.00772703 0.00094841 0.00679063 0.00773905 0.00123797 0.00834562 0.00958359 0.00123682 0.00834011 0.00957693
459.04217298 0.00094736 0.00677849 0.00772585 0.00094666 0.00679115 0.00773781 0.00123530 0.00834483 0.00958013 0.00123416 0.00833934 0.00957350
459.29235168 0.00094560 0.00677907 0.00772467 0.00094490 0.00679168 0.00773658 0.00123265 0.00834405 0.00957669 0.00123151 0.00833858 0.00957009
459.54253038 0.00094385 0.00677966 0.00772351 0.00094315 0.00679221 0.00773536 0.00122999 0.00834327 0.00957326 0.00122886 0.00833782 0.00956668
459.79270908 0.00094211 0.00678025 0.00772236 0.00094140 0.00679276 0.00773416 0.00122735 0.00834249 0.00956984 0.00122622 0.00833707 0.00956329
460.04288778 0.00094036 0.00678085 0.00772122 0.00093966 0.00679331 0.00773297 0.00122471 0.00834172 0.00956643 0.00122359 0.00833632 0.00955990
460.29306648 0.00093863 0.00678147 0.00772009 0.00093792 0.00679387 0.00773179 0.00122208 0.00834095 0.00956303 0.00122096 0.00833557 0.00955653
460.54324518 0.00093690 0.00678208 0.00771898 0.00093619 0.00679443 0.00773062 0.00121945 0.00834019 0.00955964 0.00121834 0.00833483 0.00955317
460.79342387 0.00093517 0.00678271 0.00771788 0.00093446 0.00679501 0.00772947 0.00121683 0.00833943 0.00955626 0.00121573 0.00833409 0.00954982
461.04360257 0.00093344 0.00678335 0.00771679 0.00093274 0.00679559 0.00772833 0.00121422 0.00833867 0.00955290 0.00121312 0.00833336 0.00954648
461.29378127 0.00093172 0.00678399 0.00771571 0.00093102 0.00679618 0.00772720 0.00121161 0.00833792 0.00954954 0.00121052 0.00833263 0.00954315
461.54395997 0.00093001 0.00678464 0.00771465 0.00092930 0.00679678 0.00772608 0.00120901 0.00833718 0.00954619 0.00120793 0.00833190 0.00953983
461.79413867 0.00092830 0.00678530 0.00771360 0.00092759 0.00679739 0.00772498 0.00120642 0.00833644 0.00954286 0.00120534 0.00833118 0.00953652
462.04431737 0.00092659 0.00678597 0.00771256 0.00092588 0.00679801 0.00772389 0.00120383 0.00833570 0.00953953 0.00120276 0.00833047 0.00953322
462.29449607 0.00092489 0.00678664 0.00771153 0.00092418 0.00679863 0.00772281 0.00120125 0.00833497 0.00953622 0.00120018 0.00832975 0.00952993
462.54467477 0.00092319 0.00678733 0.00771051 0.00092248 0.00679926 0.00772174 0.00119868 0.00833424 0.00953292 0.00119761 0.00832905 0.00952666
462.79485347 0.00092149 0.00678802 0.00770951 0.00092078 0.00679990 0.00772069 0.00119611 0.00833351 0.00952962 0.00119505 0.00832834 0.00952339
463.04503217 0.00091980 0.00678872 0.00770852 0.00091909 0.00680055 0.00771964 0.00119355 0.00833279 0.00952634 0.00119249 0.00832764 0.00952013
463.29521086 0.00091812 0.00678943 0.00770754 0.00091741 0.00680121 0.00771861 0.00119099 0.00833207 0.00952307 0.00118994 0.00832695 0.00951689
463.54538956 0.00091644 0.00679014 0.00770658 0.00091572 0.00680187 0.00771759 0.00118844 0.00833136 0.00951981 0.00118740 0.00832626 0.00951365
463.79556826 0.00091476 0.00679086 0.00770562 0.00091405 0.00680254 0.00771659 0.00118590 0.00833065 0.00951656 0.00118486 0.00832557 0.00951043
464.04574696 0.00091308 0.00679160 0.00770468 0.00091237 0.00680322 0.00771560 0.00118336 0.00832995 0.00951331 0.00118233 0.00832489 0.00950722
464.29592566 0.00091142 0.00679234 0.00770375 0.00091070 0.00680391 0.00771461 0.00118083 0.00832925 0.00951008 0.00117980 0.00832421 0.00950401
464.54610436 0.00090975 0.00679308 0.00770283 0.00090904 0.00680461 0.00771365 0.00117831 0.00832855 0.00950686 0.00117728 0.00832354 0.00950082
464.79628306 0.00090809 0.00679384 0.00770193 0.00090737 0.00680531 0.00771269 0.00117579 0.00832786 0.00950366 0.00117477 0.00832287 0.00949764
465.04646176 0.00090643 0.00679460 0.00770104 0.00090572 0.00680603 0.00771174 0.00117328 0.00832718 0.00950046 0.00117226 0.00832220 0.00949447
465.29664046 0.00090478 0.00679538 0.00770016 0.00090406 0.00680675 0.00771081 0.00117077 0.00832649 0.00949727 0.00116976 0.00832154 0.00949130
465.54681916 0.00090313 0.00679616 0.00769929 0.00090241 0.00680748 0.00770989 0.00116827 0.00832581 0.00949409 0.00116727 0.00832088 0.00948815
465.79699786 0.00090149 0.00679695 0.00769843 0.00090077 0.00680822 0.00770898 0.00116578 0.00832514 0.00949092 0.00116478 0.00832023 0.00948501
466.04717655 0.00089984 0.00679774 0.00769759 0.00089913 0.00680896 0.00770809 0.00116329 0.00832447 0.00948776 0.00116230 0.00831958 0.00948188
466.29735525 0.00089821 0.00679855 0.00769675 0.00089749 0.00680971 0.00770720 0.00116081 0.00832380 0.00948462 0.00115982 0.00831894 0.00947876
466.54753395 0.00089658 0.00679936 0.00769593 0.00089586 0.00681048 0.00770633 0.00115834 0.00832314 0.00948148 0.00115735 0.00831830 0.00947565
466.79771265 0.00089495 0.00680018 0.00769513 0.00089423 0.00681125 0.00770547 0.00115587 0.00832248 0.00947835 0.00115489 0.00831766 0.00947255
467.04789135 0.00089332 0.00680101 0.00769433 0.00089260 0.00681202 0.00770463 0.00115341 0.00832183 0.00947524 0.00115243 0.00831703 0.00946946
467.29807005 0.00089170 0.00680185 0.00769355 0.00089098 0.00681281 0.00770379 0.00115095 0.00832118 0.00947213 0.00114998 0.00831640 0.00946638
467.54824875 0.00089009 0.00680269 0.00769278 0.00088936 0.00681360 0.00770297 0.00114850 0.00832054 0.00946903 0.00114753 0.00831578 0.00946331
467.79842745 0.00088847 0.00680354 0.00769202 0.00088775 0.00681441 0.00770216 0.00114605 0.00831990 0.00946595 0.00114509 0.00831516 0.00946025
468.04860615 0.00088686 0.00680440 0.00769127 0.00088614 0.00681522 0.00770136 0.00114361 0.00831926 0.00946287 0.00114266 0.00831454 0.00945720
468.29878485 0.00088526 0.00680527 0.00769053 0.00088454 0.00681604 0.00770057 0.00114118 0.00831863 0.00945981 0.00114023 0.00831393 0.00945416
468.54896355 0.00088366 0.00680615 0.00768981 0.00088294 0.00681686 0.00769980 0.00113875 0.00831800 0.00945675 0.00113781 0.00831333 0.00945113
468.79914224 0.00088206 0.00680704 0.00768910 0.00088134 0.00681770 0.00769904 0.00113633 0.00831737 0.00945370 0.00113539 0.00831272 0.00944812
469.04932094 0.00088047 0.00680793 0.00768840 0.00087975 0.00681854 0.00769829 0.00113392 0.00831675 0.00945067 0.00113298 0.00831213 0.00944511
469.29949964 0.00087888 0.00680883 0.00768771 0.00087816 0.00681939 0.00769755 0.00113151 0.00831614 0.00944764 0.00113058 0.00831153 0.00944211
469.54967834 0.00087730 0.00680974 0.00768704 0.00087657 0.00682025 0.00769682 0.00112910 0.00831552 0.00944463 0.00112818 0.00831094 0.00943912
469.79985704 0.00087572 0.00681066 0.00768637 0.00087499 0.00682112 0.00769611 0.00112671 0.00831492 0.00944162 0.00112579 0.00831036 0.00943614
470.05003574 0.00087414 0.00681159 0.00768572 0.00087341 0.00682199 0.00769541 0.00112432 0.00831431 0.00943863 0.00112340 0.00830977 0.00943317
470.30021444 0.00087257 0.00681252 0.00768508 0.00087184 0.00682288 0.00769472 0.00112193 0.00831371 0.00943564 0.00112102 0.00830920 0.00943021
470.55039314 0.00087100 0.00681346 0.00768446 0.00087027 0.00682377 0.00769404 0.00111955 0.00831312 0.00943267 0.00111864 0.00830862 0.00942727
470.80057184 0.00086943 0.00681441 0.00768384 0.00086870 0.00682467 0.00769337 0.00111718 0.00831253 0.00942970 0.00111627 0.00830805 0.00942433
471.05075054 0.00086787 0.00681537 0.00768324 0.00086714 0.00682558 0.00769272 0.00111481 0.00831194 0.00942675 0.00111391 0.00830749 0.00942140
471.30092924 0.00086631 0.00681634 0.00768265 0.00086558 0.00682649 0.00769208 0.00111245 0.00831135 0.00942380 0.00111155 0.00830693 0.00941848
471.55110793 0.00086566 0.00682259 0.00768825 0.00086493 0.00683269 0.00769761 0.00111116 0.00831691 0.00942806 0.00111027 0.00831251 0.00942277
471.80128663 0.00086560 0.00683234 0.00769794 0.00086486 0.00684237 0.00770723 0.00111058 0.00832651 0.00943709 0.00110969 0.00832215 0.00943184
472.05146533 0.00086556 0.00684213 0.00770769 0.00086481 0.00685209 0.00771690 0.00111002 0.00833615 0.00944617 0.00110913 0.00833182 0.00944096
472.30164403 0.00086553 0.00685197 0.00771750 0.00086478 0.00686186 0.00772663 0.00110946 0.00834584 0.00945530 0.00110858 0.00834155 0.00945013
472.55182273 0.00086551 0.00686185 0.00772736 0.00086475 0.00687167 0.00773642 0.00110892 0.00835557 0.00946449 0.00110805 0.00835131 0.00945936
472.80200143 0.00086549 0.00687178 0.00773727 0.00086473 0.00688153 0.00774625 0.00110840 0.00836534 0.00947373 0.00110753 0.00836111 0.00946864
473.05218013 0.00086549 0.00688175 0.00774725 0.00086472 0.00689143 0.00775615 0.00110788 0.00837515 0.00948303 0.00110702 0.00837096 0.00947797
473.30235883 0.00086550 0.00689177 0.00775727 0.00086473 0.00690137 0.00776610 0.00110738 0.00838500 0.00949238 0.00110652 0.00838084 0.00948736
473.55253753 0.00086553 0.00690183 0.00776735 0.00086474 0.00691136 0.00777610 0.00110689 0.00839489 0.00950179 0.00110603 0.00839077 0.00949681
473.80271623 0.00086556 0.00691193 0.00777749 0.00086477 0.00692139 0.00778616 0.00110642 0.00840483 0.00951125 0.00110556 0.00840075 0.00950631
474.05289492 0.00086560 0.00692209 0.00778769 0.00086480 0.00693147 0.00779628 0.00110596 0.00841481 0.00952077 0.00110510 0.00841076 0.00951586
474.30307362 0.00086566 0.00693228 0.00779794 0.00086485 0.00694160 0.00780645 0.00110551 0.00842483 0.00953034 0.00110466 0.00842082 0.00952548
474.55325232 0.00086572 0.00694252 0.00780825 0.00086491 0.00695177 0.00781668 0.00110507 0.00843489 0.00953996 0.00110422 0.00843092 0.00953514
474.80343102 0.00086580 0.00695281 0.00781861 0.00086498 0.00696198 0.00782696 0.00110465 0.00844500 0.00954965 0.00110381 0.00844106 0.00954487
475.05360972 0.00086589 0.00696315 0.00782903 0.00086506 0.00697224 0.00783731 0.00110424 0.00845515 0.00955939 0.00110340 0.00845125 0.00955465
475.30378842 0.00086599 0.00697353 0.00783951 0.00086516 0.00698255 0.00784771 0.00110384 0.00846534 0.00956918 0.00110301 0.00846148 0.00956448
475.55396712 0.00086610 0.00698395 0.00785005 0.00086526 0.00699290 0.00785816 0.00110346 0.00847557 0.00957903 0.00110263 0.00847175 0.00957437
475.80414582 0.00086622 0.00699443 0.00786065 0.00086538 0.00700330 0.00786868 0.00110309 0.00848585 0.00958894 0.00110226 0.00848206 0.00958432
476.05432452 0.00086636 0.00700495 0.00787130 0.00086550 0.00701375 0.00787925 0.00110273 0.00849618 0.00959891 0.00110191 0.00849242 0.00959433
476.30450322 0.00086650 0.00701552 0.00788202 0.00086564 0.00702424 0.00788989 0.00110239 0.00850654 0.00960893 0.00110156 0.00850283 0.00960439
476.55468192 0.00086666 0.00702613 0.00789279 0.00086579 0.00703478 0.00790058 0.00110206 0.00851695 0.00961901 0.00110124 0.00851328 0.00961451
476.80486061 0.00086683 0.00703679 0.00790362 0.00086595 0.00704537 0.00791132 0.00110174 0.00852740 0.00962914 0.00110092 0.00852377 0.00962469
477.05503931 0.00086701 0.00704750 0.00791451 0.00086613 0.00705600 0.00792213 0.00110144 0.00853790 0.00963934 0.00110062 0.00853430 0.00963493
477.30521801 0.00086720 0.00705826 0.00792546 0.00086631 0.00706669 0.00793300 0.00110115 0.00854844 0.00964959 0.00110034 0.00854488 0.00964522
