wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00071852 0.00538091 0.00609944 0.00071771 0.00545178 0.00616948 0.00076225 0.00582457 0.00658682 0.00076050 0.00578995 0.00655045
444.53180843 0.00071725 0.00538117 0.00609841 0.00071642 0.00545187 0.00616829 0.00076086 0.00582455 0.00658541 0.00075912 0.00579000 0.00654911
444.78198713 0.00071598 0.00538143 0.00609740 0.00071514 0.00545197 0.00616711 0.00075948 0.00582453 0.00658401 0.00075774 0.00579005 0.00654779
445.03216583 0.00071471 0.00538169 0.00609640 0.00071387 0.00545207 0.00616594 0.00075810 0.00582452 0.00658262 0.00075637 0.00579010 0.00654647
445.28234453 0.00071344 0.00538196 0.00609540 0.00071260 0.00545218 0.00616478 0.00075672 0.00582452 0.00658124 0.00075500 0.00579016 0.00654516
445.53252323 0.00071218 0.00538224 0.00609442 0.00071133 0.00545230 0.00616363 0.00075534 0.00582452 0.00657986 0.00075363 0.00579023 0.00654386
445.78270193 0.00071093 0.00538252 0.00609345 0.00071007 0.00545242 0.00616249 0.00075397 0.00582453 0.00657850 0.00075227 0.00579030 0.00654257
446.03288063 0.00070967 0.00538281 0.00609248 0.00070881 0.00545255 0.00616135 0.00075260 0.00582455 0.00657715 0.00075091 0.00579038 0.00654129
446.28305933 0.00070842 0.00538310 0.00609152 0.00070755 0.00545268 0.00616023 0.00075124 0.00582457 0.00657581 0.00074955 0.00579047 0.00654002
446.53323803 0.00070718 0.00538340 0.00609058 0.00070630 0.00545282 0.00615912 0.00074988 0.00582459 0.00657448 0.00074820 0.00579056 0.00653876
446.78341673 0.00070594 0.00538370 0.00608964 0.00070505 0.00545297 0.00615801 0.00074853 0.00582463 0.00657315 0.00074685 0.00579066 0.00653751
447.03359543 0.00070470 0.00538402 0.00608871 0.00070380 0.00545312 0.00615692 0.00074717 0.00582467 0.00657184 0.00074551 0.00579076 0.00653627
447.28377412 0.00070346 0.00538433 0.00608779 0.00070256 0.00545328 0.00615583 0.00074583 0.00582471 0.00657054 0.00074417 0.00579087 0.00653504
447.53395282 0.00070223 0.00538466 0.00608688 0.00070132 0.00545344 0.00615475 0.00074448 0.00582476 0.00656924 0.00074283 0.00579099 0.00653382
447.78413152 0.00070100 0.00538498 0.00608598 0.00070008 0.00545361 0.00615369 0.00074314 0.00582482 0.00656796 0.00074150 0.00579111 0.00653261
448.03431022 0.00069977 0.00538532 0.00608509 0.00069885 0.00545378 0.00615263 0.00074181 0.00582488 0.00656669 0.00074017 0.00579124 0.00653141
448.28448892 0.00069855 0.00538566 0.00608421 0.00069762 0.00545396 0.00615158 0.00074047 0.00582495 0.00656542 0.00073885 0.00579137 0.00653022
448.53466762 0.00069733 0.00538601 0.00608334 0.00069639 0.00545415 0.00615054 0.00073914 0.00582502 0.00656417 0.00073753 0.00579151 0.00652904
448.78484632 0.00069612 0.00538636 0.00608248 0.00069517 0.00545434 0.00614952 0.00073782 0.00582510 0.00656292 0.00073621 0.00579166 0.00652787
449.03502502 0.00069491 0.00538672 0.00608163 0.00069395 0.00545454 0.00614850 0.00073650 0.00582519 0.00656169 0.00073490 0.00579181 0.00652670
449.28520372 0.00069370 0.00538708 0.00608078 0.00069274 0.00545475 0.00614749 0.00073518 0.00582528 0.00656046 0.00073359 0.00579196 0.00652555
449.53538242 0.00069250 0.00538745 0.00607995 0.00069153 0.00545496 0.00614649 0.00073386 0.00582538 0.00655925 0.00073228 0.00579213 0.00652441
449.78556112 0.00069130 0.00538783 0.00607912 0.00069032 0.00545518 0.00614549 0.00073255 0.00582549 0.00655804 0.00073098 0.00579230 0.00652327
450.03573981 0.00069010 0.00538821 0.00607831 0.00068911 0.00545540 0.00614451 0.00073125 0.00582560 0.00655684 0.00072968 0.00579247 0.00652215
450.28591851 0.00068890 0.00538860 0.00607750 0.00068791 0.00545563 0.00614354 0.00072994 0.00582571 0.00655566 0.00072838 0.00579265 0.00652104
450.53609721 0.00068771 0.00538899 0.00607670 0.00068671 0.00545586 0.00614258 0.00072864 0.00582584 0.00655448 0.00072709 0.00579284 0.00651993
450.78627591 0.00068652 0.00538939 0.00607591 0.00068552 0.00545610 0.00614162 0.00072735 0.00582597 0.00655331 0.00072580 0.00579303 0.00651884
451.03645461 0.00068523 0.00538983 0.00607507 0.00068422 0.00545636 0.00614058 0.00072593 0.00582602 0.00655195 0.00072439 0.00579317 0.00651756
451.28663331 0.00068386 0.00539032 0.00607418 0.00068284 0.00545662 0.00613946 0.00072442 0.00582602 0.00655043 0.00072289 0.00579326 0.00651615
451.53681201 0.00068249 0.00539081 0.00607329 0.00068146 0.00545689 0.00613835 0.00072290 0.00582602 0.00654892 0.00072139 0.00579335 0.00651474
451.78699071 0.00068112 0.00539130 0.00607242 0.00068008 0.00545717 0.00613725 0.00072140 0.00582602 0.00654742 0.00071989 0.00579345 0.00651334
452.03716941 0.00067975 0.00539180 0.00607155 0.00067871 0.00545745 0.00613616 0.00071989 0.00582603 0.00654593 0.00071840 0.00579355 0.00651195
452.28734811 0.00067839 0.00539231 0.00607070 0.00067734 0.00545774 0.00613508 0.00071839 0.00582605 0.00654444 0.00071691 0.00579366 0.00651057
452.53752680 0.00067703 0.00539282 0.00606985 0.00067597 0.00545803 0.00613401 0.00071690 0.00582607 0.00654297 0.00071542 0.00579377 0.00650919
452.78770550 0.00067568 0.00539334 0.00606902 0.00067461 0.00545833 0.00613294 0.00071541 0.00582610 0.00654150 0.00071394 0.00579389 0.00650783
453.03788420 0.00067433 0.00539386 0.00606819 0.00067325 0.00545864 0.00613189 0.00071392 0.00582613 0.00654005 0.00071246 0.00579402 0.00650648
453.28806290 0.00067298 0.00539439 0.00606737 0.00067190 0.00545895 0.00613085 0.00071244 0.00582617 0.00653860 0.00071099 0.00579415 0.00650513
453.53824160 0.00067164 0.00539493 0.00606656 0.00067055 0.00545927 0.00612981 0.00071096 0.00582621 0.00653717 0.00070952 0.00579428 0.00650380
453.78842030 0.00067030 0.00539547 0.00606576 0.00066920 0.00545959 0.00612879 0.00070948 0.00582626 0.00653574 0.00070805 0.00579442 0.00650247
454.03859900 0.00066896 0.00539601 0.00606497 0.00066786 0.00545992 0.00612778 0.00070801 0.00582631 0.00653432 0.00070659 0.00579457 0.00650116
454.28877770 0.00066763 0.00539657 0.00606419 0.00066651 0.00546025 0.00612677 0.00070654 0.00582637 0.00653291 0.00070513 0.00579472 0.00649985
454.53895640 0.00066630 0.00539712 0.00606342 0.00066518 0.00546060 0.00612577 0.00070507 0.00582643 0.00653151 0.00070367 0.00579488 0.00649855
454.78913510 0.00066497 0.00539769 0.00606266 0.00066384 0.00546094 0.00612479 0.00070361 0.00582650 0.00653012 0.00070222 0.00579504 0.00649726
455.03931380 0.00066365 0.00539826 0.00606190 0.00066251 0.00546129 0.00612381 0.00070216 0.00582658 0.00652874 0.00070077 0.00579521 0.00649598
455.28949249 0.00066233 0.00539883 0.00606116 0.00066119 0.00546165 0.00612284 0.00070070 0.00582666 0.00652736 0.00069933 0.00579538 0.00649471
455.53967119 0.00066101 0.00539941 0.00606042 0.00065986 0.00546202 0.00612188 0.00069925 0.00582674 0.00652600 0.00069789 0.00579556 0.00649345
455.78984989 0.00065970 0.00540000 0.00605970 0.00065854 0.00546239 0.00612093 0.00069781 0.00582683 0.00652464 0.00069645 0.00579574 0.00649219
456.04002859 0.00065839 0.00540059 0.00605898 0.00065723 0.00546276 0.00611999 0.00069637 0.00582693 0.00652330 0.00069502 0.00579593 0.00649095
456.29020729 0.00065709 0.00540119 0.00605827 0.00065592 0.00546314 0.00611906 0.00069493 0.00582703 0.00652196 0.00069359 0.00579612 0.00648972
456.54038599 0.00065578 0.00540179 0.00605758 0.00065461 0.00546353 0.00611814 0.00069350 0.00582714 0.00652063 0.00069217 0.00579632 0.00648849
456.79056469 0.00065449 0.00540240 0.00605689 0.00065330 0.00546392 0.00611722 0.00069206 0.00582725 0.00651932 0.00069075 0.00579653 0.00648727
457.04074339 0.00065319 0.00540302 0.00605621 0.00065200 0.00546432 0.00611632 0.00069064 0.00582737 0.00651801 0.00068933 0.00579674 0.00648607
457.29092209 0.00065190 0.00540364 0.00605554 0.00065070 0.00546473 0.00611543 0.00068922 0.00582749 0.00651671 0.00068791 0.00579695 0.00648487
457.54110079 0.00065061 0.00540426 0.00605487 0.00064941 0.00546514 0.00611454 0.00068780 0.00582762 0.00651541 0.00068650 0.00579717 0.00648368
457.79127949 0.00064932 0.00540490 0.00605422 0.00064811 0.00546555 0.00611367 0.00068638 0.00582775 0.00651413 0.00068510 0.00579740 0.00648250
458.04145818 0.00064804 0.00540554 0.00605358 0.00064683 0.00546598 0.00611280 0.00068497 0.00582789 0.00651286 0.00068369 0.00579763 0.00648132
458.29163688 0.00064677 0.00540618 0.00605294 0.00064554 0.00546640 0.00611194 0.00068356 0.00582803 0.00651159 0.00068230 0.00579787 0.00648016
458.54181558 0.00064549 0.00540683 0.00605232 0.00064426 0.00546684 0.00611110 0.00068216 0.00582818 0.00651034 0.00068090 0.00579811 0.00647901
458.79199428 0.00064422 0.00540748 0.00605170 0.00064298 0.00546728 0.00611026 0.00068075 0.00582834 0.00650909 0.00067951 0.00579835 0.00647786
459.04217298 0.00064295 0.00540815 0.00605110 0.00064170 0.00546772 0.00610943 0.00067936 0.00582850 0.00650785 0.00067812 0.00579861 0.00647673
459.29235168 0.00064169 0.00540881 0.00605050 0.00064043 0.00546817 0.00610861 0.00067796 0.00582866 0.00650662 0.00067673 0.00579886 0.00647560
459.54253038 0.00064042 0.00540949 0.00604991 0.00063916 0.00546863 0.00610780 0.00067657 0.00582883 0.00650540 0.00067535 0.00579913 0.00647448
459.79270908 0.00063917 0.00541016 0.00604933 0.00063790 0.00546909 0.00610699 0.00067519 0.00582901 0.00650419 0.00067398 0.00579939 0.00647337
460.04288778 0.00063791 0.00541085 0.00604876 0.00063664 0.00546956 0.00610620 0.00067380 0.00582919 0.00650299 0.00067260 0.00579967 0.00647227
460.29306648 0.00063666 0.00541154 0.00604820 0.00063538 0.00547004 0.00610542 0.00067243 0.00582937 0.00650180 0.00067123 0.00579995 0.00647118
460.54324518 0.00063541 0.00541223 0.00604764 0.00063412 0.00547052 0.00610464 0.00067105 0.00582956 0.00650061 0.00066986 0.00580023 0.00647009
460.79342387 0.00063417 0.00541294 0.00604710 0.00063287 0.00547100 0.00610388 0.00066968 0.00582976 0.00649944 0.00066850 0.00580052 0.00646902
461.04360257 0.00063292 0.00541364 0.00604657 0.00063162 0.00547150 0.00610312 0.00066831 0.00582996 0.00649827 0.00066714 0.00580082 0.00646796
461.29378127 0.00063168 0.00541436 0.00604604 0.00063038 0.00547199 0.00610237 0.00066694 0.00583017 0.00649711 0.00066578 0.00580111 0.00646690
461.54395997 0.00063045 0.00541508 0.00604552 0.00062914 0.00547250 0.00610164 0.00066558 0.00583038 0.00649596 0.00066443 0.00580142 0.00646585
461.79413867 0.00062922 0.00541580 0.00604502 0.00062790 0.00547301 0.00610091 0.00066422 0.00583060 0.00649482 0.00066308 0.00580173 0.00646481
462.04431737 0.00062799 0.00541653 0.00604452 0.00062666 0.00547352 0.00610019 0.00066287 0.00583082 0.00649369 0.00066174 0.00580205 0.00646378
462.29449607 0.00062676 0.00541727 0.00604403 0.00062543 0.00547404 0.00609948 0.00066152 0.00583105 0.00649257 0.00066039 0.00580237 0.00646276
462.54467477 0.00062554 0.00541801 0.00604355 0.00062420 0.00547457 0.00609877 0.00066017 0.00583128 0.00649146 0.00065905 0.00580269 0.00646175
462.79485347 0.00062432 0.00541876 0.00604308 0.00062298 0.00547510 0.00609808 0.00065883 0.00583152 0.00649035 0.00065772 0.00580302 0.00646074
463.04503217 0.00062310 0.00541951 0.00604261 0.00062175 0.00547564 0.00609740 0.00065749 0.00583177 0.00648925 0.00065639 0.00580336 0.00645975
463.29521086 0.00062189 0.00542027 0.00604216 0.00062054 0.00547619 0.00609672 0.00065615 0.00583201 0.00648817 0.00065506 0.00580370 0.00645876
463.54538956 0.00062068 0.00542103 0.00604172 0.00061932 0.00547674 0.00609606 0.00065482 0.00583227 0.00648709 0.00065373 0.00580405 0.00645778
463.79556826 0.00061947 0.00542181 0.00604128 0.00061811 0.00547730 0.00609540 0.00065349 0.00583253 0.00648602 0.00065241 0.00580440 0.00645681
464.04574696 0.00061827 0.00542258 0.00604085 0.00061690 0.00547786 0.00609476 0.00065216 0.00583279 0.00648495 0.00065109 0.00580476 0.00645585
464.29592566 0.00061707 0.00542336 0.00604043 0.00061569 0.00547843 0.00609412 0.00065084 0.00583306 0.00648390 0.00064978 0.00580512 0.00645490
464.54610436 0.00061587 0.00542415 0.00604003 0.00061449 0.00547900 0.00609349 0.00064952 0.00583334 0.00648286 0.00064847 0.00580549 0.00645396
464.79628306 0.00061468 0.00542495 0.00603963 0.00061329 0.00547958 0.00609287 0.00064820 0.00583362 0.00648182 0.00064716 0.00580587 0.00645302
465.04646176 0.00061349 0.00542575 0.00603923 0.00061209 0.00548017 0.00609226 0.00064689 0.00583390 0.00648079 0.00064585 0.00580625 0.00645210
465.29664046 0.00061230 0.00542655 0.00603885 0.00061090 0.00548076 0.00609165 0.00064558 0.00583420 0.00647977 0.00064455 0.00580663 0.00645118
465.54681916 0.00061111 0.00542736 0.00603848 0.00060971 0.00548135 0.00609106 0.00064427 0.00583449 0.00647876 0.00064325 0.00580702 0.00645027
465.79699786 0.00060993 0.00542818 0.00603811 0.00060852 0.00548196 0.00609048 0.00064297 0.00583479 0.00647776 0.00064196 0.00580741 0.00644937
466.04717655 0.00060875 0.00542900 0.00603776 0.00060733 0.00548257 0.00608990 0.00064167 0.00583510 0.00647677 0.00064067 0.00580781 0.00644848
466.29735525 0.00060758 0.00542983 0.00603741 0.00060615 0.00548318 0.00608933 0.00064038 0.00583541 0.00647579 0.00063938 0.00580822 0.00644760
466.54753395 0.00060641 0.00543067 0.00603707 0.00060497 0.00548380 0.00608878 0.00063908 0.00583573 0.00647481 0.00063809 0.00580863 0.00644672
466.79771265 0.00060524 0.00543151 0.00603675 0.00060380 0.00548443 0.00608823 0.00063779 0.00583605 0.00647384 0.00063681 0.00580904 0.00644586
467.04789135 0.00060407 0.00543236 0.00603643 0.00060263 0.00548506 0.00608769 0.00063651 0.00583638 0.00647289 0.00063553 0.00580947 0.00644500
467.29807005 0.00060291 0.00543321 0.00603611 0.00060146 0.00548570 0.00608716 0.00063522 0.00583671 0.00647194 0.00063426 0.00580989 0.00644415
467.54824875 0.00060175 0.00543407 0.00603581 0.00060029 0.00548635 0.00608664 0.00063395 0.00583705 0.00647099 0.00063299 0.00581032 0.00644331
467.79842745 0.00060059 0.00543493 0.00603552 0.00059913 0.00548700 0.00608612 0.00063267 0.00583739 0.00647006 0.00063172 0.00581076 0.00644248
468.04860615 0.00059943 0.00543580 0.00603523 0.00059797 0.00548765 0.00608562 0.00063140 0.00583774 0.00646914 0.00063045 0.00581120 0.00644165
468.29878485 0.00059828 0.00543667 0.00603496 0.00059681 0.00548832 0.00608513 0.00063013 0.00583809 0.00646822 0.00062919 0.00581165 0.00644084
468.54896355 0.00059714 0.00543756 0.00603469 0.00059566 0.00548898 0.00608464 0.00062886 0.00583845 0.00646731 0.00062793 0.00581210 0.00644003
468.79914224 0.00059599 0.00543844 0.00603443 0.00059451 0.00548966 0.00608416 0.00062760 0.00583882 0.00646641 0.00062668 0.00581256 0.00643924
469.04932094 0.00059485 0.00543934 0.00603418 0.00059336 0.00549034 0.00608370 0.00062634 0.00583918 0.00646552 0.00062543 0.00581302 0.00643845
469.29949964 0.00059371 0.00544023 0.00603394 0.00059221 0.00549102 0.00608324 0.00062508 0.00583956 0.00646464 0.00062418 0.00581349 0.00643767
469.54967834 0.00059257 0.00544114 0.00603371 0.00059107 0.00549171 0.00608279 0.00062383 0.00583994 0.00646377 0.00062293 0.00581396 0.00643689
469.79985704 0.00059144 0.00544205 0.00603349 0.00058993 0.00549241 0.00608234 0.00062258 0.00584032 0.00646290 0.00062169 0.00581444 0.00643613
470.05003574 0.00059031 0.00544297 0.00603327 0.00058880 0.00549311 0.00608191 0.00062133 0.00584071 0.00646204 0.00062045 0.00581492 0.00643537
470.30021444 0.00058918 0.00544389 0.00603307 0.00058766 0.00549382 0.00608149 0.00062009 0.00584111 0.00646120 0.00061921 0.00581541 0.00643463
470.55039314 0.00058806 0.00544482 0.00603287 0.00058653 0.00549454 0.00608107 0.00061885 0.00584151 0.00646036 0.00061798 0.00581591 0.00643389
470.80057184 0.00058693 0.00544575 0.00603268 0.00058541 0.00549526 0.00608067 0.00061761 0.00584191 0.00645952 0.00061675 0.00581640 0.00643316
471.05075054 0.00058581 0.00544669 0.00603250 0.00058428 0.00549599 0.00608027 0.00061638 0.00584232 0.00645870 0.00061552 0.00581691 0.00643243
471.30092924 0.00058470 0.00544763 0.00603233 0.00058316 0.00549672 0.00607988 0.00061515 0.00584274 0.00645789 0.00061430 0.00581742 0.00643172
471.55110793 0.00058422 0.00545302 0.00603725 0.00058267 0.00550188 0.00608455 0.00061458 0.00584792 0.00646250 0.00061374 0.00582269 0.00643643
471.80128663 0.00058417 0.00546135 0.00604552 0.00058260 0.00550996 0.00609256 0.00061445 0.00585625 0.00647070 0.00061362 0.00583112 0.00644474
472.05146533 0.00058413 0.00546971 0.00605384 0.00058254 0.00551808 0.00610062 0.00061433 0.00586463 0.00647895 0.00061351 0.00583959 0.00645310
472.30164403 0.00058410 0.00547811 0.00606221 0.00058248 0.00552624 0.00610872 0.00061421 0.00587304 0.00648725 0.00061340 0.00584810 0.00646150
472.55182273 0.00058407 0.00548655 0.00607062 0.00058243 0.00553444 0.00611687 0.00061411 0.00588148 0.00649559 0.00061330 0.00585664 0.00646995
472.80200143 0.00058405 0.00549503 0.00607908 0.00058239 0.00554267 0.00612506 0.00061401 0.00588997 0.00650398 0.00061322 0.00586523 0.00647844
473.05218013 0.00058404 0.00550355 0.00608759 0.00058235 0.00555094 0.00613330 0.00061392 0.00589850 0.00651242 0.00061313 0.00587385 0.00648699
473.30235883 0.00058403 0.00551211 0.00609614 0.00058233 0.00555925 0.00614158 0.00061384 0.00590706 0.00652090 0.00061306 0.00588252 0.00649558
473.55253753 0.00058404 0.00552070 0.00610474 0.00058231 0.00556760 0.00614991 0.00061376 0.00591567 0.00652943 0.00061299 0.00589122 0.00650422
473.80271623 0.00058405 0.00552933 0.00611338 0.00058230 0.00557598 0.00615828 0.00061370 0.00592431 0.00653801 0.00061294 0.00589997 0.00651290
474.05289492 0.00058407 0.00553801 0.00612208 0.00058229 0.00558440 0.00616670 0.00061364 0.00593300 0.00654664 0.00061289 0.00590875 0.00652164
474.30307362 0.00058409 0.00554672 0.00613081 0.00058230 0.00559286 0.00617516 0.00061359 0.00594172 0.00655531 0.00061285 0.00591758 0.00653042
474.55325232 0.00058413 0.00555547 0.00613960 0.00058231 0.00560136 0.00618367 0.00061354 0.00595049 0.00656403 0.00061281 0.00592644 0.00653926
474.80343102 0.00058417 0.00556426 0.00614844 0.00058233 0.00560990 0.00619223 0.00061351 0.00595929 0.00657280 0.00061279 0.00593535 0.00654814
475.05360972 0.00058422 0.00557310 0.00615732 0.00058236 0.00561847 0.00620083 0.00061348 0.00596814 0.00658162 0.00061277 0.00594430 0.00655707
475.30378842 0.00058428 0.00558197 0.00616625 0.00058239 0.00562708 0.00620948 0.00061347 0.00597702 0.00659049 0.00061276 0.00595329 0.00656605
475.55396712 0.00058435 0.00559088 0.00617523 0.00058244 0.00563574 0.00621818 0.00061346 0.00598595 0.00659941 0.00061276 0.00596232 0.00657508
475.80414582 0.00058442 0.00559983 0.00618426 0.00058249 0.00564443 0.00622692 0.00061346 0.00599492 0.00660837 0.00061277 0.00597139 0.00658416
476.05432452 0.00058451 0.00560883 0.00619333 0.00058255 0.00565316 0.00623571 0.00061346 0.00600393 0.00661739 0.00061278 0.00598051 0.00659329
476.30450322 0.00058460 0.00561786 0.00620246 0.00058262 0.00566193 0.00624455 0.00061348 0.00601298 0.00662646 0.00061281 0.00598966 0.00660247
476.55468192 0.00058470 0.00562694 0.00621163 0.00058269 0.00567074 0.00625344 0.00061350 0.00602207 0.00663557 0.00061284 0.00599886 0.00661170
476.80486061 0.00058480 0.00563605 0.00622086 0.00058278 0.00567960 0.00626237 0.00061353 0.00603121 0.00664474 0.00061288 0.00600810 0.00662098
477.05503931 0.00058492 0.00564521 0.00623013 0.00058287 0.00568849 0.00627136 0.00061357 0.00604038 0.00665396 0.00061293 0.00601738 0.00663031
477.30521801 0.00058504 0.00565441 0.00623946 0.00058297 0.00569742 0.00628039 0.00061362 0.00604960 0.00666323 0.00061298 0.00602671 0.00663970
