wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00144482 0.00847561 0.00992043 0.00144447 0.00857118 0.01001565 0.00206642 0.00975435 0.01182077 0.00206161 0.00972100 0.01178261
444.53180843 0.00144259 0.00847538 0.00991796 0.00144222 0.00857077 0.01001299 0.00206291 0.00975475 0.01181766 0.00205812 0.00972148 0.01177960
444.78198713 0.00144036 0.00847516 0.00991551 0.00143997 0.00857037 0.01001034 0.00205941 0.00975515 0.01181456 0.00205463 0.00972197 0.01177660
445.03216583 0.00143813 0.00847495 0.00991308 0.00143773 0.00856997 0.01000771 0.00205592 0.00975556 0.01181148 0.00205116 0.00972247 0.01177363
445.28234453 0.00143591 0.00847475 0.00991066 0.00143550 0.00856959 0.01000509 0.00205243 0.00975598 0.01180841 0.00204770 0.00972297 0.01177067
445.53252323 0.00143370 0.00847456 0.00990826 0.00143327 0.00856922 0.01000249 0.00204895 0.00975641 0.01180537 0.00204424 0.00972348 0.01176772
445.78270193 0.00143150 0.00847438 0.00990587 0.00143105 0.00856886 0.00999991 0.00204549 0.00975685 0.01180233 0.00204080 0.00972400 0.01176480
446.03288063 0.00142930 0.00847421 0.00990350 0.00142883 0.00856851 0.00999734 0.00204203 0.00975729 0.01179932 0.00203736 0.00972453 0.01176188
446.28305933 0.00142710 0.00847405 0.00990115 0.00142662 0.00856817 0.00999479 0.00203858 0.00975774 0.01179632 0.00203393 0.00972506 0.01175899
446.53323803 0.00142491 0.00847390 0.00989881 0.00142442 0.00856784 0.00999226 0.00203514 0.00975820 0.01179334 0.00203051 0.00972560 0.01175611
446.78341673 0.00142273 0.00847377 0.00989649 0.00142222 0.00856752 0.00998974 0.00203170 0.00975867 0.01179037 0.00202710 0.00972615 0.01175325
447.03359543 0.00142055 0.00847364 0.00989419 0.00142003 0.00856722 0.00998724 0.00202828 0.00975914 0.01178742 0.00202370 0.00972671 0.01175041
447.28377412 0.00141838 0.00847352 0.00989190 0.00141784 0.00856692 0.00998476 0.00202487 0.00975962 0.01178449 0.00202030 0.00972728 0.01174758
447.53395282 0.00141621 0.00847342 0.00988963 0.00141566 0.00856663 0.00998229 0.00202146 0.00976011 0.01178157 0.00201692 0.00972785 0.01174477
447.78413152 0.00141405 0.00847332 0.00988737 0.00141348 0.00856636 0.00997983 0.00201806 0.00976061 0.01177867 0.00201354 0.00972843 0.01174197
448.03431022 0.00141189 0.00847324 0.00988513 0.00141131 0.00856609 0.00997740 0.00201467 0.00976112 0.01177579 0.00201017 0.00972902 0.01173919
448.28448892 0.00140974 0.00847316 0.00988290 0.00140914 0.00856584 0.00997498 0.00201129 0.00976163 0.01177292 0.00200681 0.00972962 0.01173643
448.53466762 0.00140760 0.00847310 0.00988070 0.00140698 0.00856559 0.00997257 0.00200792 0.00976215 0.01177007 0.00200346 0.00973022 0.01173368
448.78484632 0.00140546 0.00847304 0.00987850 0.00140483 0.00856536 0.00997019 0.00200456 0.00976268 0.01176724 0.00200012 0.00973083 0.01173095
449.03502502 0.00140333 0.00847300 0.00987633 0.00140268 0.00856513 0.00996781 0.00200120 0.00976322 0.01176442 0.00199678 0.00973146 0.01172824
449.28520372 0.00140120 0.00847297 0.00987417 0.00140054 0.00856492 0.00996546 0.00199786 0.00976376 0.01176162 0.00199346 0.00973208 0.01172554
449.53538242 0.00139907 0.00847295 0.00987202 0.00139840 0.00856472 0.00996312 0.00199452 0.00976431 0.01175883 0.00199014 0.00973272 0.01172286
449.78556112 0.00139696 0.00847294 0.00986989 0.00139627 0.00856453 0.00996079 0.00199119 0.00976487 0.01175606 0.00198683 0.00973337 0.01172020
450.03573981 0.00139485 0.00847293 0.00986778 0.00139414 0.00856435 0.00995849 0.00198787 0.00976544 0.01175331 0.00198353 0.00973402 0.01171755
450.28591851 0.00139274 0.00847294 0.00986568 0.00139202 0.00856418 0.00995619 0.00198456 0.00976602 0.01175058 0.00198024 0.00973468 0.01171492
450.53609721 0.00139064 0.00847296 0.00986360 0.00138990 0.00856402 0.00995392 0.00198126 0.00976660 0.01174786 0.00197696 0.00973535 0.01171230
450.78627591 0.00138854 0.00847299 0.00986154 0.00138779 0.00856387 0.00995166 0.00197796 0.00976719 0.01174515 0.00197368 0.00973602 0.01170971
451.03645461 0.00138625 0.00847309 0.00985934 0.00138548 0.00856374 0.00994922 0.00197432 0.00976760 0.01174192 0.00197006 0.00973653 0.01170660
451.28663331 0.00138379 0.00847325 0.00985704 0.00138301 0.00856364 0.00994665 0.00197040 0.00976785 0.01173825 0.00196616 0.00973691 0.01170307
451.53681201 0.00138134 0.00847341 0.00985475 0.00138054 0.00856355 0.00994409 0.00196648 0.00976811 0.01173459 0.00196227 0.00973728 0.01169956
451.78699071 0.00137890 0.00847359 0.00985249 0.00137808 0.00856347 0.00994154 0.00196257 0.00976837 0.01173094 0.00195839 0.00973767 0.01169606
452.03716941 0.00137646 0.00847378 0.00985023 0.00137562 0.00856340 0.00993902 0.00195867 0.00976864 0.01172732 0.00195452 0.00973806 0.01169257
452.28734811 0.00137403 0.00847397 0.00984800 0.00137317 0.00856334 0.00993651 0.00195478 0.00976892 0.01172370 0.00195065 0.00973846 0.01168911
452.53752680 0.00137160 0.00847418 0.00984578 0.00137072 0.00856329 0.00993401 0.00195090 0.00976920 0.01172011 0.00194680 0.00973886 0.01168566
452.78770550 0.00136918 0.00847440 0.00984358 0.00136828 0.00856325 0.00993154 0.00194703 0.00976949 0.01171653 0.00194295 0.00973927 0.01168222
453.03788420 0.00136676 0.00847463 0.00984139 0.00136585 0.00856323 0.00992908 0.00194317 0.00976979 0.01171296 0.00193911 0.00973969 0.01167880
453.28806290 0.00136435 0.00847487 0.00983922 0.00136342 0.00856321 0.00992663 0.00193932 0.00977010 0.01170942 0.00193529 0.00974011 0.01167540
453.53824160 0.00136194 0.00847512 0.00983707 0.00136100 0.00856321 0.00992421 0.00193548 0.00977041 0.01170588 0.00193147 0.00974054 0.01167201
453.78842030 0.00135955 0.00847539 0.00983493 0.00135858 0.00856321 0.00992180 0.00193164 0.00977072 0.01170236 0.00192766 0.00974098 0.01166864
454.03859900 0.00135715 0.00847566 0.00983281 0.00135617 0.00856323 0.00991940 0.00192782 0.00977105 0.01169886 0.00192386 0.00974142 0.01166528
454.28877770 0.00135476 0.00847594 0.00983071 0.00135377 0.00856326 0.00991702 0.00192400 0.00977138 0.01169538 0.00192006 0.00974188 0.01166194
454.53895640 0.00135238 0.00847624 0.00982862 0.00135137 0.00856329 0.00991466 0.00192019 0.00977171 0.01169191 0.00191628 0.00974233 0.01165861
454.78913510 0.00135001 0.00847654 0.00982655 0.00134897 0.00856334 0.00991232 0.00191640 0.00977205 0.01168845 0.00191251 0.00974280 0.01165530
455.03931380 0.00134763 0.00847686 0.00982449 0.00134659 0.00856340 0.00990999 0.00191261 0.00977240 0.01168501 0.00190874 0.00974327 0.01165201
455.28949249 0.00134527 0.00847718 0.00982245 0.00134420 0.00856347 0.00990768 0.00190883 0.00977276 0.01168159 0.00190498 0.00974375 0.01164873
455.53967119 0.00134291 0.00847752 0.00982043 0.00134183 0.00856355 0.00990538 0.00190505 0.00977312 0.01167818 0.00190124 0.00974423 0.01164546
455.78984989 0.00134055 0.00847787 0.00981842 0.00133946 0.00856364 0.00990310 0.00190129 0.00977349 0.01167478 0.00189750 0.00974472 0.01164222
456.04002859 0.00133821 0.00847823 0.00981643 0.00133709 0.00856375 0.00990084 0.00189754 0.00977387 0.01167141 0.00189377 0.00974522 0.01163898
456.29020729 0.00133586 0.00847860 0.00981446 0.00133473 0.00856386 0.00989859 0.00189379 0.00977425 0.01166804 0.00189004 0.00974572 0.01163577
456.54038599 0.00133353 0.00847898 0.00981250 0.00133238 0.00856398 0.00989636 0.00189006 0.00977464 0.01166470 0.00188633 0.00974623 0.01163256
456.79056469 0.00133119 0.00847937 0.00981056 0.00133003 0.00856412 0.00989414 0.00188633 0.00977504 0.01166137 0.00188263 0.00974675 0.01162938
457.04074339 0.00132887 0.00847977 0.00980863 0.00132768 0.00856426 0.00989195 0.00188261 0.00977544 0.01165805 0.00187893 0.00974727 0.01162621
457.29092209 0.00132655 0.00848018 0.00980672 0.00132535 0.00856442 0.00988977 0.00187890 0.00977585 0.01165475 0.00187524 0.00974781 0.01162305
457.54110079 0.00132423 0.00848060 0.00980483 0.00132301 0.00856458 0.00988760 0.00187520 0.00977626 0.01165147 0.00187157 0.00974834 0.01161991
457.79127949 0.00132192 0.00848103 0.00980295 0.00132069 0.00856476 0.00988545 0.00187151 0.00977669 0.01164820 0.00186790 0.00974889 0.01161678
458.04145818 0.00131962 0.00848148 0.00980109 0.00131837 0.00856495 0.00988332 0.00186783 0.00977712 0.01164494 0.00186424 0.00974944 0.01161367
458.29163688 0.00131732 0.00848193 0.00979925 0.00131605 0.00856515 0.00988120 0.00186415 0.00977755 0.01164170 0.00186058 0.00975000 0.01161058
458.54181558 0.00131502 0.00848240 0.00979742 0.00131374 0.00856536 0.00987910 0.00186048 0.00977799 0.01163848 0.00185694 0.00975056 0.01160750
458.79199428 0.00131273 0.00848287 0.00979561 0.00131144 0.00856558 0.00987702 0.00185683 0.00977844 0.01163527 0.00185331 0.00975113 0.01160444
459.04217298 0.00131045 0.00848336 0.00979381 0.00130914 0.00856581 0.00987495 0.00185318 0.00977890 0.01163208 0.00184968 0.00975171 0.01160139
459.29235168 0.00130817 0.00848386 0.00979203 0.00130685 0.00856605 0.00987289 0.00184954 0.00977936 0.01162890 0.00184606 0.00975229 0.01159836
459.54253038 0.00130590 0.00848436 0.00979026 0.00130456 0.00856630 0.00987086 0.00184591 0.00977983 0.01162574 0.00184245 0.00975289 0.01159534
459.79270908 0.00130363 0.00848488 0.00978852 0.00130227 0.00856656 0.00986884 0.00184228 0.00978031 0.01162259 0.00183885 0.00975348 0.01159233
460.04288778 0.00130137 0.00848541 0.00978678 0.00130000 0.00856684 0.00986683 0.00183867 0.00978079 0.01161946 0.00183526 0.00975409 0.01158935
460.29306648 0.00129912 0.00848595 0.00978507 0.00129773 0.00856712 0.00986485 0.00183506 0.00978128 0.01161634 0.00183167 0.00975470 0.01158637
460.54324518 0.00129687 0.00848650 0.00978337 0.00129546 0.00856742 0.00986287 0.00183146 0.00978177 0.01161324 0.00182810 0.00975532 0.01158342
460.79342387 0.00129462 0.00848706 0.00978168 0.00129320 0.00856772 0.00986092 0.00182788 0.00978227 0.01161015 0.00182453 0.00975594 0.01158047
461.04360257 0.00129238 0.00848763 0.00978001 0.00129094 0.00856804 0.00985898 0.00182430 0.00978278 0.01160708 0.00182097 0.00975657 0.01157755
461.29378127 0.00129014 0.00848821 0.00977836 0.00128869 0.00856836 0.00985706 0.00182072 0.00978330 0.01160402 0.00181742 0.00975721 0.01157464
461.54395997 0.00128791 0.00848881 0.00977672 0.00128645 0.00856870 0.00985515 0.00181716 0.00978382 0.01160098 0.00181388 0.00975786 0.01157174
461.79413867 0.00128569 0.00848941 0.00977510 0.00128421 0.00856905 0.00985326 0.00181360 0.00978435 0.01159795 0.00181035 0.00975851 0.01156886
462.04431737 0.00128347 0.00849003 0.00977350 0.00128197 0.00856941 0.00985138 0.00181006 0.00978489 0.01159494 0.00180682 0.00975917 0.01156599
462.29449607 0.00128126 0.00849065 0.00977191 0.00127974 0.00856978 0.00984952 0.00180652 0.00978543 0.01159195 0.00180330 0.00975983 0.01156314
462.54467477 0.00127905 0.00849128 0.00977033 0.00127752 0.00857016 0.00984768 0.00180299 0.00978598 0.01158896 0.00179979 0.00976051 0.01156030
462.79485347 0.00127685 0.00849193 0.00976878 0.00127530 0.00857055 0.00984585 0.00179947 0.00978653 0.01158600 0.00179629 0.00976119 0.01155748
463.04503217 0.00127465 0.00849259 0.00976723 0.00127309 0.00857095 0.00984404 0.00179595 0.00978709 0.01158305 0.00179280 0.00976187 0.01155467
463.29521086 0.00127245 0.00849325 0.00976571 0.00127088 0.00857136 0.00984224 0.00179245 0.00978766 0.01158011 0.00178932 0.00976256 0.01155188
463.54538956 0.00127027 0.00849393 0.00976420 0.00126868 0.00857178 0.00984046 0.00178895 0.00978824 0.01157719 0.00178584 0.00976326 0.01154910
463.79556826 0.00126808 0.00849462 0.00976270 0.00126648 0.00857222 0.00983869 0.00178546 0.00978882 0.01157428 0.00178237 0.00976397 0.01154634
464.04574696 0.00126591 0.00849532 0.00976123 0.00126429 0.00857266 0.00983695 0.00178198 0.00978941 0.01157139 0.00177891 0.00976468 0.01154360
464.29592566 0.00126373 0.00849603 0.00975976 0.00126210 0.00857311 0.00983521 0.00177851 0.00979001 0.01156852 0.00177546 0.00976540 0.01154086
464.54610436 0.00126157 0.00849675 0.00975832 0.00125992 0.00857358 0.00983350 0.00177505 0.00979061 0.01156565 0.00177202 0.00976613 0.01153815
464.79628306 0.00125940 0.00849748 0.00975688 0.00125774 0.00857406 0.00983180 0.00177159 0.00979122 0.01156281 0.00176858 0.00976686 0.01153544
465.04646176 0.00125725 0.00849822 0.00975547 0.00125557 0.00857454 0.00983011 0.00176814 0.00979183 0.01155998 0.00176516 0.00976760 0.01153276
465.29664046 0.00125509 0.00849897 0.00975407 0.00125340 0.00857504 0.00982844 0.00176470 0.00979246 0.01155716 0.00176174 0.00976835 0.01153008
465.54681916 0.00125295 0.00849974 0.00975268 0.00125124 0.00857555 0.00982679 0.00176127 0.00979309 0.01155436 0.00175833 0.00976910 0.01152743
465.79699786 0.00125081 0.00850051 0.00975132 0.00124908 0.00857606 0.00982515 0.00175785 0.00979372 0.01155157 0.00175492 0.00976986 0.01152478
466.04717655 0.00124867 0.00850129 0.00974996 0.00124693 0.00857659 0.00982353 0.00175443 0.00979436 0.01154880 0.00175153 0.00977063 0.01152216
466.29735525 0.00124654 0.00850209 0.00974863 0.00124479 0.00857713 0.00982192 0.00175102 0.00979501 0.01154604 0.00174814 0.00977140 0.01151954
466.54753395 0.00124441 0.00850290 0.00974731 0.00124265 0.00857768 0.00982033 0.00174763 0.00979567 0.01154330 0.00174476 0.00977218 0.01151694
466.79771265 0.00124229 0.00850371 0.00974600 0.00124051 0.00857824 0.00981875 0.00174423 0.00979633 0.01154057 0.00174139 0.00977297 0.01151436
467.04789135 0.00124017 0.00850454 0.00974471 0.00123838 0.00857882 0.00981720 0.00174085 0.00979700 0.01153785 0.00173803 0.00977376 0.01151179
467.29807005 0.00123806 0.00850537 0.00974344 0.00123625 0.00857940 0.00981565 0.00173748 0.00979768 0.01153515 0.00173467 0.00977456 0.01150924
467.54824875 0.00123595 0.00850622 0.00974218 0.00123413 0.00857999 0.00981412 0.00173411 0.00979836 0.01153247 0.00173132 0.00977537 0.01150670
467.79842745 0.00123385 0.00850708 0.00974093 0.00123202 0.00858059 0.00981261 0.00173075 0.00979905 0.01152980 0.00172798 0.00977619 0.01150417
468.04860615 0.00123176 0.00850795 0.00973971 0.00122991 0.00858121 0.00981112 0.00172740 0.00979975 0.01152715 0.00172465 0.00977701 0.01150166
468.29878485 0.00122966 0.00850883 0.00973849 0.00122780 0.00858183 0.00980963 0.00172405 0.00980045 0.01152451 0.00172133 0.00977784 0.01149916
468.54896355 0.00122758 0.00850972 0.00973730 0.00122570 0.00858247 0.00980817 0.00172072 0.00980116 0.01152188 0.00171801 0.00977867 0.01149668
468.79914224 0.00122549 0.00851062 0.00973612 0.00122360 0.00858311 0.00980672 0.00171739 0.00980188 0.01151927 0.00171470 0.00977951 0.01149422
469.04932094 0.00122342 0.00851153 0.00973495 0.00122151 0.00858377 0.00980529 0.00171407 0.00980260 0.01151667 0.00171140 0.00978036 0.01149176
469.29949964 0.00122135 0.00851246 0.00973380 0.00121943 0.00858444 0.00980387 0.00171076 0.00980333 0.01151409 0.00170811 0.00978122 0.01148933
469.54967834 0.00121928 0.00851339 0.00973267 0.00121735 0.00858512 0.00980246 0.00170746 0.00980407 0.01151152 0.00170483 0.00978208 0.01148690
469.79985704 0.00121722 0.00851433 0.00973155 0.00121527 0.00858580 0.00980108 0.00170416 0.00980481 0.01150897 0.00170155 0.00978295 0.01148450
470.05003574 0.00121516 0.00851529 0.00973045 0.00121320 0.00858650 0.00979970 0.00170087 0.00980556 0.01150643 0.00169828 0.00978382 0.01148210
470.30021444 0.00121311 0.00851625 0.00972936 0.00121114 0.00858721 0.00979835 0.00169759 0.00980632 0.01150391 0.00169502 0.00978471 0.01147972
470.55039314 0.00121106 0.00851723 0.00972829 0.00120907 0.00858793 0.00979701 0.00169432 0.00980708 0.01150140 0.00169176 0.00978559 0.01147736
470.80057184 0.00120902 0.00851821 0.00972723 0.00120702 0.00858866 0.00979568 0.00169105 0.00980785 0.01149891 0.00168852 0.00978649 0.01147501
471.05075054 0.00120698 0.00851921 0.00972619 0.00120497 0.00858941 0.00979437 0.00168779 0.00980863 0.01149643 0.00168528 0.00978739 0.01147267
471.30092924 0.00120494 0.00852022 0.00972516 0.00120292 0.00859016 0.00979308 0.00168454 0.00980942 0.01149396 0.00168205 0.00978830 0.01147035
471.55110793 0.00120415 0.00852782 0.00973198 0.00120210 0.00859752 0.00979961 0.00168304 0.00981760 0.01150064 0.00168056 0.00979667 0.01147723
471.80128663 0.00120418 0.00853979 0.00974398 0.00120209 0.00860924 0.00981133 0.00168269 0.00983069 0.01151338 0.00168024 0.00980996 0.01149020
472.05146533 0.00120423 0.00855182 0.00975604 0.00120209 0.00862102 0.00982311 0.00168236 0.00984383 0.01152620 0.00167994 0.00982331 0.01150325
472.30164403 0.00120429 0.00856390 0.00976818 0.00120211 0.00863285 0.00983496 0.00168206 0.00985704 0.01153910 0.00167966 0.00983673 0.01151638
472.55182273 0.00120436 0.00857603 0.00978039 0.00120214 0.00864473 0.00984687 0.00168178 0.00987031 0.01155208 0.00167940 0.00985020 0.01152960
472.80200143 0.00120445 0.00858822 0.00979266 0.00120219 0.00865667 0.00985885 0.00168151 0.00988363 0.01156515 0.00167916 0.00986374 0.01154290
473.05218013 0.00120455 0.00860046 0.00980501 0.00120225 0.00866866 0.00987091 0.00168127 0.00989702 0.01157829 0.00167894 0.00987734 0.01155628
473.30235883 0.00120467 0.00861275 0.00981742 0.00120233 0.00868070 0.00988303 0.00168106 0.00991047 0.01159152 0.00167875 0.00989100 0.01156974
473.55253753 0.00120481 0.00862510 0.00982991 0.00120242 0.00869280 0.00989521 0.00168086 0.00992397 0.01160483 0.00167858 0.00990472 0.01158330
473.80271623 0.00120496 0.00863751 0.00984246 0.00120252 0.00870495 0.00990747 0.00168069 0.00993754 0.01161823 0.00167842 0.00991851 0.01159693
474.05289492 0.00120512 0.00864997 0.00985509 0.00120265 0.00871715 0.00991980 0.00168053 0.00995118 0.01163171 0.00167830 0.00993235 0.01161065
474.30307362 0.00120530 0.00866249 0.00986779 0.00120278 0.00872941 0.00993219 0.00168040 0.00996487 0.01164528 0.00167819 0.00994627 0.01162446
474.55325232 0.00120550 0.00867506 0.00988055 0.00120293 0.00874173 0.00994466 0.00168030 0.00997863 0.01165893 0.00167811 0.00996024 0.01163835
474.80343102 0.00120571 0.00868769 0.00989339 0.00120310 0.00875409 0.00995720 0.00168021 0.00999245 0.01167266 0.00167805 0.00997428 0.01165233
475.05360972 0.00120593 0.00870037 0.00990630 0.00120328 0.00876652 0.00996980 0.00168015 0.01000633 0.01168648 0.00167801 0.00998838 0.01166639
475.30378842 0.00120618 0.00871311 0.00991929 0.00120348 0.00877900 0.00998248 0.00168011 0.01002028 0.01170039 0.00167799 0.01000255 0.01168055
475.55396712 0.00120643 0.00872591 0.00993234 0.00120370 0.00879153 0.00999523 0.00168009 0.01003429 0.01171438 0.00167800 0.01001678 0.01169479
475.80414582 0.00120671 0.00873876 0.00994547 0.00120393 0.00880412 0.01000805 0.00168010 0.01004836 0.01172846 0.00167803 0.01003108 0.01170911
476.05432452 0.00120700 0.00875167 0.00995867 0.00120417 0.00881677 0.01002094 0.00168013 0.01006250 0.01174263 0.00167809 0.01004545 0.01172353
476.30450322 0.00120730 0.00876464 0.00997194 0.00120443 0.00882947 0.01003390 0.00168018 0.01007670 0.01175688 0.00167816 0.01005987 0.01173804
476.55468192 0.00120762 0.00877767 0.00998529 0.00120471 0.00884222 0.01004693 0.00168026 0.01009097 0.01177122 0.00167826 0.01007437 0.01175263
476.80486061 0.00120796 0.00879075 0.00999871 0.00120500 0.00885504 0.01006004 0.00168036 0.01010530 0.01178566 0.00167838 0.01008893 0.01176732
477.05503931 0.00120831 0.00880389 0.01001221 0.00120531 0.00886791 0.01007322 0.00168048 0.01011969 0.01180018 0.00167853 0.01010356 0.01178209
477.30521801 0.00120868 0.00881709 0.01002578 0.00120563 0.00888084 0.01008647 0.00168063 0.01013416 0.01181479 0.00167870 0.01011825 0.01179696
