wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00105719 0.00675871 0.00781590 0.00105454 0.00683331 0.00788785 0.00139222 0.00832849 0.00972070 0.00138582 0.00829725 0.00968307
444.53180843 0.00105544 0.00675880 0.00781424 0.00105278 0.00683320 0.00788599 0.00138965 0.00832812 0.00971778 0.00138328 0.00829695 0.00968023
444.78198713 0.00105369 0.00675889 0.00781258 0.00105103 0.00683311 0.00788413 0.00138709 0.00832776 0.00971486 0.00138074 0.00829666 0.00967740
445.03216583 0.00105195 0.00675899 0.00781094 0.00104928 0.00683302 0.00788229 0.00138454 0.00832741 0.00971195 0.00137822 0.00829637 0.00967458
445.28234453 0.00105021 0.00675910 0.00780930 0.00104753 0.00683294 0.00788047 0.00138200 0.00832707 0.00970906 0.00137569 0.00829609 0.00967178
445.53252323 0.00104847 0.00675921 0.00780768 0.00104579 0.00683286 0.00787865 0.00137946 0.00832673 0.00970619 0.00137318 0.00829582 0.00966899
445.78270193 0.00104674 0.00675933 0.00780608 0.00104405 0.00683280 0.00787685 0.00137692 0.00832640 0.00970332 0.00137067 0.00829555 0.00966622
446.03288063 0.00104502 0.00675947 0.00780448 0.00104232 0.00683274 0.00787506 0.00137440 0.00832607 0.00970047 0.00136816 0.00829529 0.00966345
446.28305933 0.00104330 0.00675960 0.00780290 0.00104059 0.00683269 0.00787329 0.00137188 0.00832575 0.00969763 0.00136566 0.00829503 0.00966070
446.53323803 0.00104158 0.00675975 0.00780133 0.00103887 0.00683265 0.00787152 0.00136937 0.00832543 0.00969480 0.00136317 0.00829479 0.00965796
446.78341673 0.00103987 0.00675991 0.00779977 0.00103715 0.00683262 0.00786977 0.00136686 0.00832512 0.00969198 0.00136069 0.00829454 0.00965523
447.03359543 0.00103816 0.00676007 0.00779823 0.00103544 0.00683259 0.00786803 0.00136436 0.00832482 0.00968918 0.00135821 0.00829431 0.00965252
447.28377412 0.00103646 0.00676024 0.00779670 0.00103373 0.00683257 0.00786630 0.00136187 0.00832453 0.00968639 0.00135574 0.00829408 0.00964982
447.53395282 0.00103476 0.00676041 0.00779518 0.00103203 0.00683256 0.00786459 0.00135938 0.00832424 0.00968362 0.00135328 0.00829386 0.00964713
447.78413152 0.00103307 0.00676060 0.00779367 0.00103033 0.00683256 0.00786289 0.00135690 0.00832395 0.00968085 0.00135082 0.00829364 0.00964446
448.03431022 0.00103138 0.00676079 0.00779217 0.00102863 0.00683256 0.00786120 0.00135443 0.00832367 0.00967810 0.00134837 0.00829343 0.00964180
448.28448892 0.00102969 0.00676099 0.00779069 0.00102694 0.00683258 0.00785952 0.00135196 0.00832340 0.00967536 0.00134592 0.00829322 0.00963915
448.53466762 0.00102801 0.00676120 0.00778922 0.00102526 0.00683260 0.00785786 0.00134950 0.00832314 0.00967264 0.00134348 0.00829303 0.00963651
448.78484632 0.00102634 0.00676142 0.00778776 0.00102357 0.00683263 0.00785620 0.00134704 0.00832288 0.00966992 0.00134105 0.00829283 0.00963388
449.03502502 0.00102467 0.00676164 0.00778631 0.00102190 0.00683267 0.00785456 0.00134460 0.00832263 0.00966722 0.00133862 0.00829265 0.00963127
449.28520372 0.00102300 0.00676188 0.00778488 0.00102023 0.00683271 0.00785294 0.00134216 0.00832238 0.00966454 0.00133620 0.00829247 0.00962867
449.53538242 0.00102134 0.00676212 0.00778345 0.00101856 0.00683276 0.00785132 0.00133972 0.00832214 0.00966186 0.00133379 0.00829230 0.00962609
449.78556112 0.00101968 0.00676236 0.00778204 0.00101689 0.00683283 0.00784972 0.00133729 0.00832191 0.00965920 0.00133138 0.00829213 0.00962351
450.03573981 0.00101803 0.00676262 0.00778065 0.00101523 0.00683289 0.00784813 0.00133487 0.00832168 0.00965655 0.00132898 0.00829197 0.00962095
450.28591851 0.00101638 0.00676288 0.00777926 0.00101358 0.00683297 0.00784655 0.00133245 0.00832146 0.00965391 0.00132659 0.00829182 0.00961840
450.53609721 0.00101473 0.00676315 0.00777789 0.00101193 0.00683306 0.00784499 0.00133004 0.00832124 0.00965129 0.00132420 0.00829167 0.00961587
450.78627591 0.00101309 0.00676343 0.00777653 0.00101028 0.00683315 0.00784343 0.00132764 0.00832103 0.00964867 0.00132182 0.00829153 0.00961334
451.03645461 0.00101131 0.00676378 0.00777509 0.00100849 0.00683328 0.00784177 0.00132499 0.00832051 0.00964550 0.00131919 0.00829109 0.00961027
451.28663331 0.00100940 0.00676419 0.00777359 0.00100658 0.00683344 0.00784002 0.00132213 0.00831972 0.00964185 0.00131636 0.00829039 0.00960675
451.53681201 0.00100750 0.00676461 0.00777211 0.00100467 0.00683361 0.00783828 0.00131928 0.00831894 0.00963821 0.00131353 0.00828971 0.00960324
451.78699071 0.00100560 0.00676504 0.00777064 0.00100277 0.00683378 0.00783655 0.00131643 0.00831816 0.00963459 0.00131071 0.00828903 0.00959974
452.03716941 0.00100371 0.00676547 0.00776918 0.00100087 0.00683397 0.00783484 0.00131359 0.00831738 0.00963097 0.00130790 0.00828835 0.00959625
452.28734811 0.00100183 0.00676591 0.00776774 0.00099898 0.00683416 0.00783314 0.00131076 0.00831661 0.00962737 0.00130510 0.00828767 0.00959277
452.53752680 0.00099994 0.00676636 0.00776630 0.00099709 0.00683436 0.00783145 0.00130794 0.00831584 0.00962378 0.00130230 0.00828701 0.00958931
452.78770550 0.00099806 0.00676682 0.00776488 0.00099521 0.00683457 0.00782978 0.00130512 0.00831508 0.00962021 0.00129951 0.00828634 0.00958586
453.03788420 0.00099619 0.00676728 0.00776348 0.00099333 0.00683478 0.00782811 0.00130231 0.00831433 0.00961664 0.00129673 0.00828568 0.00958241
453.28806290 0.00099432 0.00676776 0.00776208 0.00099145 0.00683501 0.00782646 0.00129951 0.00831357 0.00961308 0.00129395 0.00828503 0.00957898
453.53824160 0.00099246 0.00676824 0.00776070 0.00098958 0.00683524 0.00782483 0.00129672 0.00831282 0.00960954 0.00129118 0.00828438 0.00957556
453.78842030 0.00099060 0.00676873 0.00775933 0.00098772 0.00683548 0.00782320 0.00129393 0.00831208 0.00960601 0.00128842 0.00828373 0.00957216
454.03859900 0.00098874 0.00676923 0.00775797 0.00098586 0.00683573 0.00782159 0.00129114 0.00831134 0.00960249 0.00128567 0.00828309 0.00956876
454.28877770 0.00098689 0.00676973 0.00775663 0.00098400 0.00683599 0.00781999 0.00128837 0.00831061 0.00959898 0.00128292 0.00828246 0.00956538
454.53895640 0.00098505 0.00677024 0.00775529 0.00098215 0.00683626 0.00781841 0.00128560 0.00830988 0.00959548 0.00128018 0.00828183 0.00956200
454.78913510 0.00098321 0.00677077 0.00775397 0.00098031 0.00683653 0.00781684 0.00128284 0.00830915 0.00959199 0.00127744 0.00828120 0.00955864
455.03931380 0.00098137 0.00677130 0.00775267 0.00097846 0.00683681 0.00781528 0.00128009 0.00830843 0.00958852 0.00127471 0.00828058 0.00955529
455.28949249 0.00097954 0.00677183 0.00775137 0.00097663 0.00683710 0.00781373 0.00127734 0.00830772 0.00958505 0.00127199 0.00827996 0.00955195
455.53967119 0.00097771 0.00677238 0.00775009 0.00097479 0.00683740 0.00781219 0.00127460 0.00830701 0.00958160 0.00126927 0.00827935 0.00954862
455.78984989 0.00097589 0.00677293 0.00774882 0.00097297 0.00683771 0.00781067 0.00127186 0.00830630 0.00957816 0.00126656 0.00827874 0.00954531
456.04002859 0.00097407 0.00677349 0.00774756 0.00097114 0.00683802 0.00780916 0.00126913 0.00830560 0.00957473 0.00126386 0.00827814 0.00954200
456.29020729 0.00097226 0.00677406 0.00774632 0.00096932 0.00683834 0.00780767 0.00126641 0.00830490 0.00957131 0.00126117 0.00827754 0.00953871
456.54038599 0.00097045 0.00677464 0.00774508 0.00096751 0.00683867 0.00780618 0.00126370 0.00830420 0.00956790 0.00125848 0.00827694 0.00953542
456.79056469 0.00096864 0.00677522 0.00774386 0.00096570 0.00683901 0.00780471 0.00126099 0.00830351 0.00956451 0.00125580 0.00827635 0.00953215
457.04074339 0.00096684 0.00677582 0.00774266 0.00096389 0.00683936 0.00780325 0.00125829 0.00830283 0.00956112 0.00125312 0.00827577 0.00952889
457.29092209 0.00096505 0.00677642 0.00774146 0.00096209 0.00683971 0.00780181 0.00125560 0.00830215 0.00955775 0.00125045 0.00827519 0.00952564
457.54110079 0.00096325 0.00677702 0.00774028 0.00096030 0.00684008 0.00780037 0.00125291 0.00830147 0.00955438 0.00124779 0.00827461 0.00952240
457.79127949 0.00096147 0.00677764 0.00773911 0.00095850 0.00684045 0.00779895 0.00125023 0.00830080 0.00955103 0.00124513 0.00827404 0.00951917
458.04145818 0.00095968 0.00677827 0.00773795 0.00095672 0.00684083 0.00779754 0.00124755 0.00830014 0.00954769 0.00124248 0.00827348 0.00951596
458.29163688 0.00095790 0.00677890 0.00773680 0.00095493 0.00684121 0.00779615 0.00124489 0.00829948 0.00954436 0.00123984 0.00827291 0.00951275
458.54181558 0.00095613 0.00677954 0.00773567 0.00095315 0.00684161 0.00779476 0.00124222 0.00829882 0.00954104 0.00123720 0.00827236 0.00950956
458.79199428 0.00095436 0.00678019 0.00773455 0.00095138 0.00684201 0.00779339 0.00123957 0.00829816 0.00953773 0.00123457 0.00827180 0.00950638
459.04217298 0.00095260 0.00678084 0.00773344 0.00094961 0.00684242 0.00779203 0.00123692 0.00829752 0.00953444 0.00123195 0.00827125 0.00950320
459.29235168 0.00095084 0.00678151 0.00773234 0.00094784 0.00684284 0.00779069 0.00123428 0.00829687 0.00953115 0.00122933 0.00827071 0.00950004
459.54253038 0.00094908 0.00678218 0.00773126 0.00094608 0.00684327 0.00778935 0.00123164 0.00829623 0.00952788 0.00122672 0.00827017 0.00949689
459.79270908 0.00094733 0.00678286 0.00773019 0.00094433 0.00684371 0.00778803 0.00122902 0.00829560 0.00952461 0.00122412 0.00826964 0.00949375
460.04288778 0.00094558 0.00678355 0.00772913 0.00094257 0.00684415 0.00778673 0.00122639 0.00829497 0.00952136 0.00122152 0.00826911 0.00949062
460.29306648 0.00094384 0.00678425 0.00772808 0.00094082 0.00684460 0.00778543 0.00122378 0.00829434 0.00951812 0.00121893 0.00826858 0.00948751
460.54324518 0.00094210 0.00678495 0.00772705 0.00093908 0.00684507 0.00778415 0.00122117 0.00829372 0.00951489 0.00121634 0.00826806 0.00948440
460.79342387 0.00094036 0.00678566 0.00772602 0.00093734 0.00684553 0.00778288 0.00121857 0.00829310 0.00951167 0.00121376 0.00826754 0.00948130
461.04360257 0.00093863 0.00678638 0.00772501 0.00093561 0.00684601 0.00778162 0.00121597 0.00829249 0.00950846 0.00121119 0.00826703 0.00947822
461.29378127 0.00093690 0.00678711 0.00772402 0.00093388 0.00684650 0.00778037 0.00121338 0.00829188 0.00950526 0.00120862 0.00826652 0.00947515
461.54395997 0.00093518 0.00678785 0.00772303 0.00093215 0.00684699 0.00777914 0.00121079 0.00829127 0.00950207 0.00120606 0.00826602 0.00947208
461.79413867 0.00093346 0.00678859 0.00772206 0.00093043 0.00684749 0.00777792 0.00120822 0.00829067 0.00949889 0.00120351 0.00826552 0.00946903
462.04431737 0.00093175 0.00678935 0.00772110 0.00092871 0.00684800 0.00777671 0.00120565 0.00829008 0.00949573 0.00120096 0.00826503 0.00946599
462.29449607 0.00093004 0.00679011 0.00772015 0.00092699 0.00684852 0.00777551 0.00120308 0.00828949 0.00949257 0.00119842 0.00826454 0.00946296
462.54467477 0.00092834 0.00679087 0.00771921 0.00092529 0.00684904 0.00777433 0.00120052 0.00828890 0.00948943 0.00119589 0.00826405 0.00945994
462.79485347 0.00092663 0.00679165 0.00771829 0.00092358 0.00684958 0.00777316 0.00119797 0.00828832 0.00948629 0.00119336 0.00826357 0.00945693
463.04503217 0.00092494 0.00679243 0.00771737 0.00092188 0.00685012 0.00777200 0.00119542 0.00828774 0.00948317 0.00119083 0.00826310 0.00945393
463.29521086 0.00092325 0.00679323 0.00771647 0.00092018 0.00685067 0.00777085 0.00119288 0.00828717 0.00948005 0.00118832 0.00826263 0.00945094
463.54538956 0.00092156 0.00679403 0.00771558 0.00091849 0.00685123 0.00776972 0.00119035 0.00828660 0.00947695 0.00118581 0.00826216 0.00944796
463.79556826 0.00091987 0.00679484 0.00771471 0.00091680 0.00685179 0.00776859 0.00118782 0.00828604 0.00947386 0.00118330 0.00826170 0.00944500
464.04574696 0.00091819 0.00679565 0.00771384 0.00091512 0.00685237 0.00776748 0.00118530 0.00828548 0.00947078 0.00118080 0.00826124 0.00944204
464.29592566 0.00091652 0.00679648 0.00771299 0.00091344 0.00685295 0.00776639 0.00118279 0.00828492 0.00946771 0.00117831 0.00826078 0.00943910
464.54610436 0.00091485 0.00679731 0.00771215 0.00091176 0.00685354 0.00776530 0.00118028 0.00828437 0.00946465 0.00117583 0.00826034 0.00943616
464.79628306 0.00091318 0.00679815 0.00771133 0.00091009 0.00685414 0.00776423 0.00117778 0.00828382 0.00946160 0.00117335 0.00825989 0.00943324
465.04646176 0.00091151 0.00679900 0.00771051 0.00090842 0.00685475 0.00776317 0.00117528 0.00828328 0.00945856 0.00117087 0.00825945 0.00943032
465.29664046 0.00090985 0.00679985 0.00770971 0.00090676 0.00685536 0.00776212 0.00117279 0.00828274 0.00945553 0.00116840 0.00825902 0.00942742
465.54681916 0.00090820 0.00680072 0.00770892 0.00090510 0.00685599 0.00776109 0.00117031 0.00828221 0.00945252 0.00116594 0.00825859 0.00942453
465.79699786 0.00090655 0.00680159 0.00770814 0.00090344 0.00685662 0.00776006 0.00116783 0.00828168 0.00944951 0.00116349 0.00825816 0.00942164
466.04717655 0.00090490 0.00680247 0.00770737 0.00090179 0.00685726 0.00775905 0.00116536 0.00828116 0.00944651 0.00116104 0.00825774 0.00941877
466.29735525 0.00090326 0.00680336 0.00770662 0.00090015 0.00685791 0.00775805 0.00116289 0.00828064 0.00944353 0.00115859 0.00825732 0.00941591
466.54753395 0.00090162 0.00680426 0.00770587 0.00089850 0.00685856 0.00775706 0.00116043 0.00828012 0.00944055 0.00115615 0.00825691 0.00941306
466.79771265 0.00089998 0.00680516 0.00770514 0.00089686 0.00685923 0.00775609 0.00115798 0.00827961 0.00943759 0.00115372 0.00825650 0.00941022
467.04789135 0.00089835 0.00680607 0.00770442 0.00089523 0.00685990 0.00775513 0.00115553 0.00827910 0.00943463 0.00115130 0.00825609 0.00940739
467.29807005 0.00089673 0.00680699 0.00770372 0.00089360 0.00686058 0.00775418 0.00115309 0.00827860 0.00943169 0.00114888 0.00825569 0.00940457
467.54824875 0.00089510 0.00680792 0.00770302 0.00089197 0.00686127 0.00775324 0.00115065 0.00827810 0.00942875 0.00114646 0.00825530 0.00940176
467.79842745 0.00089348 0.00680886 0.00770234 0.00089035 0.00686196 0.00775231 0.00114822 0.00827761 0.00942583 0.00114405 0.00825491 0.00939896
468.04860615 0.00089187 0.00680980 0.00770167 0.00088873 0.00686267 0.00775140 0.00114580 0.00827712 0.00942291 0.00114165 0.00825452 0.00939617
468.29878485 0.00089026 0.00681076 0.00770101 0.00088712 0.00686338 0.00775050 0.00114338 0.00827663 0.00942001 0.00113926 0.00825414 0.00939339
468.54896355 0.00088865 0.00681172 0.00770037 0.00088551 0.00686410 0.00774961 0.00114097 0.00827615 0.00941712 0.00113687 0.00825376 0.00939063
468.79914224 0.00088705 0.00681268 0.00769973 0.00088390 0.00686483 0.00774873 0.00113856 0.00827567 0.00941423 0.00113448 0.00825339 0.00938787
469.04932094 0.00088545 0.00681366 0.00769911 0.00088230 0.00686557 0.00774787 0.00113616 0.00827520 0.00941136 0.00113210 0.00825302 0.00938512
469.29949964 0.00088385 0.00681465 0.00769850 0.00088070 0.00686632 0.00774702 0.00113377 0.00827473 0.00940850 0.00112973 0.00825265 0.00938238
469.54967834 0.00088226 0.00681564 0.00769790 0.00087910 0.00686707 0.00774618 0.00113138 0.00827427 0.00940565 0.00112736 0.00825229 0.00937965
469.79985704 0.00088068 0.00681664 0.00769732 0.00087751 0.00686784 0.00774535 0.00112900 0.00827381 0.00940280 0.00112500 0.00825194 0.00937694
470.05003574 0.00087909 0.00681765 0.00769674 0.00087593 0.00686861 0.00774453 0.00112662 0.00827335 0.00939997 0.00112264 0.00825159 0.00937423
470.30021444 0.00087751 0.00681867 0.00769618 0.00087434 0.00686938 0.00774373 0.00112425 0.00827290 0.00939715 0.00112029 0.00825124 0.00937153
470.55039314 0.00087594 0.00681969 0.00769563 0.00087277 0.00687017 0.00774294 0.00112188 0.00827245 0.00939434 0.00111795 0.00825090 0.00936885
470.80057184 0.00087437 0.00682072 0.00769509 0.00087119 0.00687097 0.00774216 0.00111952 0.00827201 0.00939154 0.00111561 0.00825056 0.00936617
471.05075054 0.00087280 0.00682177 0.00769456 0.00086962 0.00687177 0.00774139 0.00111717 0.00827157 0.00938874 0.00111328 0.00825023 0.00936350
471.30092924 0.00087123 0.00682282 0.00769405 0.00086805 0.00687258 0.00774064 0.00111482 0.00827114 0.00938596 0.00111095 0.00824990 0.00936085
471.55110793 0.00087059 0.00682919 0.00769978 0.00086738 0.00687868 0.00774606 0.00111357 0.00827690 0.00939047 0.00110972 0.00825579 0.00936551
471.80128663 0.00087054 0.00683910 0.00770964 0.00086731 0.00688827 0.00775558 0.00111305 0.00828675 0.00939980 0.00110921 0.00826580 0.00937501
472.05146533 0.00087051 0.00684905 0.00771956 0.00086725 0.00689790 0.00776515 0.00111254 0.00829664 0.00940918 0.00110872 0.00827585 0.00938457
472.30164403 0.00087049 0.00685905 0.00772954 0.00086719 0.00690757 0.00777477 0.00111204 0.00830658 0.00941862 0.00110824 0.00828595 0.00939419
472.55182273 0.00087048 0.00686909 0.00773956 0.00086715 0.00691729 0.00778445 0.00111156 0.00831656 0.00942812 0.00110777 0.00829609 0.00940386
472.80200143 0.00087048 0.00687917 0.00774965 0.00086712 0.00692706 0.00779418 0.00111109 0.00832658 0.00943767 0.00110731 0.00830627 0.00941359
473.05218013 0.00087049 0.00688930 0.00775979 0.00086710 0.00693686 0.00780397 0.00111063 0.00833665 0.00944728 0.00110687 0.00831650 0.00942337
473.30235883 0.00087051 0.00689948 0.00776999 0.00086709 0.00694671 0.00781381 0.00111019 0.00834675 0.00945694 0.00110644 0.00832677 0.00943322
473.55253753 0.00087055 0.00690970 0.00778024 0.00086710 0.00695661 0.00782371 0.00110976 0.00835691 0.00946666 0.00110603 0.00833709 0.00944312
473.80271623 0.00087059 0.00691996 0.00779055 0.00086711 0.00696655 0.00783366 0.00110934 0.00836710 0.00947644 0.00110563 0.00834745 0.00945308
474.05289492 0.00087065 0.00693027 0.00780092 0.00086713 0.00697653 0.00784367 0.00110893 0.00837734 0.00948627 0.00110524 0.00835785 0.00946309
474.30307362 0.00087071 0.00694063 0.00781135 0.00086717 0.00698656 0.00785373 0.00110854 0.00838763 0.00949617 0.00110486 0.00836831 0.00947317
474.55325232 0.00087079 0.00695104 0.00782183 0.00086721 0.00699664 0.00786385 0.00110816 0.00839795 0.00950612 0.00110450 0.00837880 0.00948330
474.80343102 0.00087088 0.00696149 0.00783237 0.00086727 0.00700676 0.00787403 0.00110780 0.00840833 0.00951612 0.00110415 0.00838934 0.00949349
475.05360972 0.00087098 0.00697199 0.00784297 0.00086734 0.00701692 0.00788426 0.00110745 0.00841874 0.00952619 0.00110381 0.00839993 0.00950374
475.30378842 0.00087110 0.00698253 0.00785363 0.00086742 0.00702713 0.00789455 0.00110711 0.00842921 0.00953631 0.00110349 0.00841056 0.00951406
475.55396712 0.00087122 0.00699312 0.00786434 0.00086751 0.00703739 0.00790490 0.00110678 0.00843971 0.00954650 0.00110318 0.00842124 0.00952443
475.80414582 0.00087136 0.00700376 0.00787512 0.00086762 0.00704769 0.00791530 0.00110647 0.00845026 0.00955674 0.00110289 0.00843197 0.00953485
476.05432452 0.00087150 0.00701445 0.00788595 0.00086773 0.00705804 0.00792577 0.00110617 0.00846086 0.00956704 0.00110260 0.00844274 0.00954534
476.30450322 0.00087166 0.00702518 0.00789684 0.00086786 0.00706843 0.00793629 0.00110589 0.00847150 0.00957739 0.00110234 0.00845356 0.00955589
476.55468192 0.00087183 0.00703596 0.00790780 0.00086799 0.00707887 0.00794686 0.00110562 0.00848219 0.00958781 0.00110208 0.00846442 0.00956650
476.80486061 0.00087202 0.00704679 0.00791881 0.00086814 0.00708936 0.00795750 0.00110536 0.00849293 0.00959829 0.00110184 0.00847533 0.00957717
477.05503931 0.00087221 0.00705767 0.00792988 0.00086830 0.00709989 0.00796819 0.00110512 0.00850371 0.00960883 0.00110161 0.00848629 0.00958791
477.30521801 0.00087242 0.00706860 0.00794101 0.00086848 0.00711047 0.00797895 0.00110489 0.00851453 0.00961942 0.00110140 0.00849730 0.00959870
