wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
672.69478199 0.00020978 0.00015448 0.00036426 0.00021044 0.00015664 0.00036708 0.00027442 0.00021443 0.00048884 0.00027398 0.00021412 0.00048810
672.94496069 0.00020931 0.00015395 0.00036326 0.00020997 0.00015610 0.00036607 0.00027375 0.00021364 0.00048739 0.00027332 0.00021334 0.00048666
673.19513939 0.00020885 0.00015343 0.00036227 0.00020950 0.00015557 0.00036507 0.00027309 0.00021286 0.00048595 0.00027266 0.00021256 0.00048522
673.44531808 0.00020838 0.00015291 0.00036129 0.00020904 0.00015503 0.00036407 0.00027243 0.00021209 0.00048452 0.00027200 0.00021179 0.00048379
673.69549678 0.00020792 0.00015239 0.00036031 0.00020857 0.00015450 0.00036307 0.00027178 0.00021132 0.00048309 0.00027135 0.00021102 0.00048237
673.94567548 0.00020746 0.00015187 0.00035933 0.00020811 0.00015398 0.00036208 0.00027112 0.00021055 0.00048167 0.00027069 0.00021025 0.00048095
674.19585418 0.00020700 0.00015136 0.00035836 0.00020765 0.00015345 0.00036110 0.00027047 0.00020979 0.00048026 0.00027004 0.00020949 0.00047954
674.44603288 0.00020655 0.00015085 0.00035740 0.00020719 0.00015293 0.00036012 0.00026982 0.00020903 0.00047885 0.00026940 0.00020873 0.00047813
674.69621158 0.00020609 0.00015034 0.00035643 0.00020673 0.00015241 0.00035914 0.00026918 0.00020827 0.00047745 0.00026875 0.00020798 0.00047673
674.94639028 0.00020564 0.00014983 0.00035547 0.00020627 0.00015189 0.00035816 0.00026853 0.00020752 0.00047605 0.00026811 0.00020723 0.00047534
675.19656898 0.00020518 0.00014933 0.00035452 0.00020582 0.00015138 0.00035719 0.00026789 0.00020678 0.00047467 0.00026747 0.00020648 0.00047395
675.44674768 0.00020473 0.00014883 0.00035356 0.00020536 0.00015087 0.00035623 0.00026725 0.00020603 0.00047328 0.00026683 0.00020574 0.00047257
675.69692638 0.00020428 0.00014833 0.00035262 0.00020491 0.00015036 0.00035527 0.00026661 0.00020529 0.00047191 0.00026620 0.00020500 0.00047120
675.94710508 0.00020383 0.00014784 0.00035167 0.00020446 0.00014985 0.00035431 0.00026598 0.00020456 0.00047054 0.00026556 0.00020427 0.00046983
676.19728377 0.00020339 0.00014734 0.00035073 0.00020401 0.00014935 0.00035336 0.00026535 0.00020383 0.00046917 0.00026493 0.00020354 0.00046847
676.44746247 0.00020294 0.00014685 0.00034980 0.00020356 0.00014884 0.00035241 0.00026472 0.00020310 0.00046782 0.00026430 0.00020281 0.00046712
676.69764117 0.00020250 0.00014637 0.00034886 0.00020312 0.00014834 0.00035146 0.00026409 0.00020238 0.00046646 0.00026368 0.00020209 0.00046577
676.94781987 0.00020206 0.00014588 0.00034794 0.00020267 0.00014785 0.00035052 0.00026346 0.00020166 0.00046512 0.00026305 0.00020137 0.00046442
677.19799857 0.00020162 0.00014540 0.00034701 0.00020223 0.00014735 0.00034958 0.00026284 0.00020094 0.00046378 0.00026243 0.00020066 0.00046309
677.44817727 0.00020118 0.00014491 0.00034609 0.00020179 0.00014686 0.00034865 0.00026222 0.00020023 0.00046245 0.00026181 0.00019995 0.00046176
677.69835597 0.00020074 0.00014444 0.00034517 0.00020134 0.00014637 0.00034772 0.00026160 0.00019952 0.00046112 0.00026119 0.00019924 0.00046043
677.94853467 0.00020030 0.00014396 0.00034426 0.00020091 0.00014589 0.00034679 0.00026098 0.00019881 0.00045980 0.00026058 0.00019853 0.00045911
678.19871337 0.00019987 0.00014348 0.00034335 0.00020047 0.00014540 0.00034587 0.00026037 0.00019811 0.00045848 0.00025997 0.00019783 0.00045780
678.44889207 0.00019943 0.00014301 0.00034244 0.00020003 0.00014492 0.00034495 0.00025975 0.00019742 0.00045717 0.00025935 0.00019714 0.00045649
678.69907076 0.00019900 0.00014254 0.00034154 0.00019960 0.00014444 0.00034403 0.00025914 0.00019672 0.00045587 0.00025875 0.00019644 0.00045519
678.94924946 0.00019857 0.00014208 0.00034064 0.00019916 0.00014396 0.00034312 0.00025854 0.00019603 0.00045457 0.00025814 0.00019575 0.00045389
679.19942816 0.00019814 0.00014161 0.00033975 0.00019873 0.00014348 0.00034222 0.00025793 0.00019534 0.00045327 0.00025754 0.00019507 0.00045260
679.44960686 0.00019771 0.00014115 0.00033886 0.00019830 0.00014301 0.00034131 0.00025733 0.00019466 0.00045199 0.00025693 0.00019438 0.00045132
679.69978556 0.00019728 0.00014069 0.00033797 0.00019787 0.00014254 0.00034041 0.00025672 0.00019398 0.00045070 0.00025633 0.00019370 0.00045004
679.94996426 0.00019686 0.00014023 0.00033708 0.00019744 0.00014207 0.00033952 0.00025613 0.00019330 0.00044943 0.00025573 0.00019303 0.00044876
680.20014296 0.00019643 0.00013977 0.00033620 0.00019702 0.00014161 0.00033862 0.00025553 0.00019263 0.00044816 0.00025514 0.00019236 0.00044750
680.45032166 0.00019601 0.00013932 0.00033533 0.00019659 0.00014114 0.00033773 0.00025493 0.00019196 0.00044689 0.00025455 0.00019169 0.00044623
680.70050036 0.00019559 0.00013886 0.00033445 0.00019617 0.00014068 0.00033685 0.00025434 0.00019129 0.00044563 0.00025395 0.00019102 0.00044498
680.95067906 0.00019517 0.00013841 0.00033358 0.00019574 0.00014022 0.00033597 0.00025375 0.00019063 0.00044438 0.00025336 0.00019036 0.00044372
681.20085776 0.00019475 0.00013797 0.00033272 0.00019532 0.00013976 0.00033509 0.00025316 0.00018997 0.00044313 0.00025278 0.00018970 0.00044248
681.45103645 0.00019433 0.00013752 0.00033185 0.00019490 0.00013931 0.00033421 0.00025257 0.00018932 0.00044189 0.00025219 0.00018905 0.00044124
681.70121515 0.00019392 0.00013708 0.00033099 0.00019449 0.00013886 0.00033334 0.00025199 0.00018866 0.00044065 0.00025161 0.00018839 0.00044000
681.95139385 0.00019350 0.00013664 0.00033014 0.00019407 0.00013840 0.00033247 0.00025141 0.00018801 0.00043942 0.00025103 0.00018774 0.00043877
682.20157255 0.00019309 0.00013620 0.00032928 0.00019365 0.00013796 0.00033161 0.00025082 0.00018737 0.00043819 0.00025045 0.00018710 0.00043755
682.45175125 0.00019267 0.00013576 0.00032843 0.00019324 0.00013751 0.00033075 0.00025025 0.00018672 0.00043697 0.00024987 0.00018646 0.00043633
682.70192995 0.00019226 0.00013532 0.00032759 0.00019282 0.00013706 0.00032989 0.00024967 0.00018608 0.00043575 0.00024929 0.00018582 0.00043511
682.95210865 0.00019185 0.00013489 0.00032674 0.00019241 0.00013662 0.00032903 0.00024909 0.00018545 0.00043454 0.00024872 0.00018518 0.00043390
683.20228735 0.00019145 0.00013446 0.00032590 0.00019200 0.00013618 0.00032818 0.00024852 0.00018481 0.00043333 0.00024815 0.00018455 0.00043270
683.45246605 0.00019104 0.00013403 0.00032507 0.00019159 0.00013574 0.00032734 0.00024795 0.00018418 0.00043213 0.00024758 0.00018392 0.00043150
683.70264475 0.00019063 0.00013360 0.00032423 0.00019118 0.00013531 0.00032649 0.00024738 0.00018355 0.00043094 0.00024701 0.00018329 0.00043031
683.95282345 0.00019023 0.00013318 0.00032341 0.00019078 0.00013487 0.00032565 0.00024682 0.00018293 0.00042975 0.00024645 0.00018267 0.00042912
684.20300214 0.00018982 0.00013275 0.00032258 0.00019037 0.00013444 0.00032481 0.00024625 0.00018231 0.00042856 0.00024588 0.00018205 0.00042793
684.45318084 0.00018942 0.00013233 0.00032176 0.00018997 0.00013401 0.00032398 0.00024569 0.00018169 0.00042738 0.00024532 0.00018143 0.00042675
684.70335954 0.00018902 0.00013191 0.00032093 0.00018957 0.00013358 0.00032315 0.00024513 0.00018108 0.00042620 0.00024476 0.00018082 0.00042558
684.95353824 0.00018862 0.00013150 0.00032012 0.00018916 0.00013316 0.00032232 0.00024457 0.00018046 0.00042503 0.00024421 0.00018021 0.00042441
685.20371694 0.00018822 0.00013108 0.00031930 0.00018876 0.00013273 0.00032150 0.00024401 0.00017986 0.00042387 0.00024365 0.00017960 0.00042325
685.45389564 0.00018783 0.00013067 0.00031849 0.00018836 0.00013231 0.00032068 0.00024346 0.00017925 0.00042271 0.00024310 0.00017899 0.00042209
685.70407434 0.00018743 0.00013026 0.00031769 0.00018797 0.00013189 0.00031986 0.00024290 0.00017865 0.00042155 0.00024254 0.00017839 0.00042094
685.95425304 0.00018704 0.00012985 0.00031688 0.00018757 0.00013147 0.00031904 0.00024235 0.00017805 0.00042040 0.00024199 0.00017779 0.00041979
686.20443174 0.00018664 0.00012944 0.00031608 0.00018717 0.00013106 0.00031823 0.00024180 0.00017745 0.00041925 0.00024145 0.00017720 0.00041864
686.45461044 0.00018625 0.00012903 0.00031528 0.00018678 0.00013064 0.00031742 0.00024125 0.00017686 0.00041811 0.00024090 0.00017660 0.00041750
686.70478914 0.00018586 0.00012863 0.00031449 0.00018639 0.00013023 0.00031662 0.00024071 0.00017626 0.00041697 0.00024036 0.00017601 0.00041637
686.95496783 0.00018547 0.00012823 0.00031370 0.00018600 0.00012982 0.00031582 0.00024016 0.00017568 0.00041584 0.00023981 0.00017542 0.00041524
687.20514653 0.00018508 0.00012782 0.00031291 0.00018561 0.00012941 0.00031502 0.00023962 0.00017509 0.00041471 0.00023927 0.00017484 0.00041411
687.45532523 0.00018469 0.00012743 0.00031212 0.00018522 0.00012901 0.00031422 0.00023908 0.00017451 0.00041359 0.00023873 0.00017426 0.00041299
687.70550393 0.00018431 0.00012703 0.00031134 0.00018483 0.00012860 0.00031343 0.00023854 0.00017393 0.00041247 0.00023820 0.00017368 0.00041187
687.95568263 0.00018392 0.00012663 0.00031056 0.00018444 0.00012820 0.00031264 0.00023801 0.00017335 0.00041136 0.00023766 0.00017310 0.00041076
688.20586133 0.00018354 0.00012624 0.00030978 0.00018406 0.00012780 0.00031185 0.00023747 0.00017278 0.00041025 0.00023713 0.00017253 0.00040966
688.45604003 0.00018316 0.00012585 0.00030901 0.00018367 0.00012740 0.00031107 0.00023694 0.00017221 0.00040914 0.00023659 0.00017196 0.00040855
688.70621873 0.00018278 0.00012546 0.00030824 0.00018329 0.00012700 0.00031029 0.00023641 0.00017164 0.00040805 0.00023607 0.00017139 0.00040746
688.95639743 0.00018240 0.00012507 0.00030747 0.00018290 0.00012660 0.00030951 0.00023588 0.00017107 0.00040695 0.00023554 0.00017083 0.00040636
689.20657613 0.00018202 0.00012469 0.00030670 0.00018252 0.00012621 0.00030873 0.00023535 0.00017051 0.00040586 0.00023501 0.00017026 0.00040527
689.45675482 0.00018164 0.00012430 0.00030594 0.00018214 0.00012582 0.00030796 0.00023483 0.00016995 0.00040477 0.00023449 0.00016970 0.00040419
689.70693352 0.00018126 0.00012392 0.00030518 0.00018177 0.00012543 0.00030719 0.00023430 0.00016939 0.00040369 0.00023396 0.00016915 0.00040311
689.95711222 0.00018089 0.00012354 0.00030442 0.00018139 0.00012504 0.00030643 0.00023378 0.00016883 0.00040261 0.00023344 0.00016859 0.00040203
690.20729092 0.00018051 0.00012316 0.00030367 0.00018101 0.00012465 0.00030567 0.00023326 0.00016828 0.00040154 0.00023292 0.00016804 0.00040096
690.45746962 0.00018014 0.00012278 0.00030292 0.00018064 0.00012427 0.00030491 0.00023274 0.00016773 0.00040047 0.00023240 0.00016749 0.00039990
690.70764832 0.00017977 0.00012241 0.00030217 0.00018026 0.00012389 0.00030415 0.00023222 0.00016718 0.00039941 0.00023189 0.00016694 0.00039883
690.95782702 0.00017939 0.00012203 0.00030143 0.00017989 0.00012350 0.00030339 0.00023171 0.00016664 0.00039835 0.00023137 0.00016640 0.00039778
691.20800572 0.00017902 0.00012166 0.00030068 0.00017952 0.00012312 0.00030264 0.00023119 0.00016610 0.00039729 0.00023086 0.00016586 0.00039672
691.45818442 0.00017866 0.00012129 0.00029994 0.00017915 0.00012275 0.00030189 0.00023068 0.00016556 0.00039624 0.00023035 0.00016532 0.00039567
691.70836312 0.00017829 0.00012092 0.00029921 0.00017878 0.00012237 0.00030115 0.00023017 0.00016502 0.00039519 0.00022984 0.00016478 0.00039463
691.95854182 0.00017792 0.00012055 0.00029847 0.00017841 0.00012200 0.00030040 0.00022966 0.00016449 0.00039415 0.00022933 0.00016425 0.00039359
692.20872051 0.00017756 0.00012018 0.00029774 0.00017804 0.00012162 0.00029966 0.00022916 0.00016395 0.00039311 0.00022883 0.00016372 0.00039255
692.45889921 0.00017719 0.00011982 0.00029701 0.00017768 0.00012125 0.00029893 0.00022865 0.00016343 0.00039208 0.00022832 0.00016319 0.00039152
692.70907791 0.00017683 0.00011946 0.00029629 0.00017731 0.00012088 0.00029819 0.00022815 0.00016290 0.00039104 0.00022782 0.00016266 0.00039049
692.95925661 0.00017647 0.00011910 0.00029556 0.00017695 0.00012051 0.00029746 0.00022764 0.00016237 0.00039002 0.00022732 0.00016214 0.00038946
693.20943531 0.00017610 0.00011874 0.00029484 0.00017658 0.00012015 0.00029673 0.00022714 0.00016185 0.00038900 0.00022682 0.00016162 0.00038844
693.45961401 0.00017574 0.00011838 0.00029412 0.00017622 0.00011978 0.00029600 0.00022665 0.00016133 0.00038798 0.00022632 0.00016110 0.00038743
693.70979271 0.00017539 0.00011802 0.00029341 0.00017586 0.00011942 0.00029528 0.00022615 0.00016082 0.00038696 0.00022583 0.00016058 0.00038641
693.95997141 0.00017503 0.00011767 0.00029270 0.00017550 0.00011906 0.00029456 0.00022565 0.00016030 0.00038595 0.00022533 0.00016007 0.00038540
694.21015011 0.00017467 0.00011731 0.00029199 0.00017514 0.00011870 0.00029384 0.00022516 0.00015979 0.00038495 0.00022484 0.00015956 0.00038440
694.46032881 0.00017431 0.00011696 0.00029128 0.00017478 0.00011834 0.00029312 0.00022467 0.00015928 0.00038395 0.00022435 0.00015905 0.00038340
694.71050751 0.00017396 0.00011661 0.00029057 0.00017443 0.00011798 0.00029241 0.00022418 0.00015877 0.00038295 0.00022386 0.00015854 0.00038240
694.96068620 0.00017361 0.00011626 0.00028987 0.00017407 0.00011763 0.00029170 0.00022369 0.00015827 0.00038195 0.00022337 0.00015804 0.00038141
695.21086490 0.00017325 0.00011592 0.00028917 0.00017372 0.00011727 0.00029099 0.00022320 0.00015776 0.00038096 0.00022289 0.00015754 0.00038042
695.46104360 0.00017290 0.00011557 0.00028847 0.00017336 0.00011692 0.00029029 0.00022271 0.00015726 0.00037998 0.00022240 0.00015704 0.00037944
695.71122230 0.00017255 0.00011523 0.00028778 0.00017301 0.00011657 0.00028958 0.00022223 0.00015676 0.00037899 0.00022192 0.00015654 0.00037846
695.96140100 0.00017220 0.00011488 0.00028709 0.00017266 0.00011622 0.00028888 0.00022175 0.00015627 0.00037802 0.00022144 0.00015604 0.00037748
696.21157970 0.00017185 0.00011454 0.00028640 0.00017231 0.00011587 0.00028819 0.00022127 0.00015577 0.00037704 0.00022096 0.00015555 0.00037651
696.46175840 0.00017151 0.00011420 0.00028571 0.00017196 0.00011553 0.00028749 0.00022079 0.00015528 0.00037607 0.00022048 0.00015506 0.00037554
696.71193710 0.00017116 0.00011387 0.00028502 0.00017161 0.00011518 0.00028680 0.00022031 0.00015479 0.00037510 0.00022000 0.00015457 0.00037457
696.96211580 0.00017081 0.00011353 0.00028434 0.00017127 0.00011484 0.00028611 0.00021983 0.00015431 0.00037414 0.00021953 0.00015409 0.00037361
697.21229450 0.00017047 0.00011319 0.00028366 0.00017092 0.00011450 0.00028542 0.00021936 0.00015382 0.00037318 0.00021905 0.00015360 0.00037265
697.46247320 0.00017013 0.00011286 0.00028299 0.00017058 0.00011416 0.00028474 0.00021888 0.00015334 0.00037222 0.00021858 0.00015312 0.00037170
697.71265189 0.00016978 0.00011253 0.00028231 0.00017023 0.00011382 0.00028405 0.00021841 0.00015286 0.00037127 0.00021811 0.00015264 0.00037075
697.96283059 0.00016944 0.00011220 0.00028164 0.00016989 0.00011348 0.00028337 0.00021794 0.00015238 0.00037032 0.00021764 0.00015216 0.00036980
698.21300929 0.00016910 0.00011187 0.00028097 0.00016955 0.00011315 0.00028270 0.00021747 0.00015191 0.00036938 0.00021717 0.00015169 0.00036886
698.46318799 0.00016876 0.00011154 0.00028030 0.00016921 0.00011281 0.00028202 0.00021700 0.00015143 0.00036844 0.00021670 0.00015122 0.00036792
698.71336669 0.00016842 0.00011121 0.00027964 0.00016887 0.00011248 0.00028135 0.00021654 0.00015096 0.00036750 0.00021624 0.00015074 0.00036698
698.96354539 0.00016809 0.00011089 0.00027897 0.00016853 0.00011215 0.00028068 0.00021607 0.00015049 0.00036656 0.00021578 0.00015028 0.00036605
699.21372409 0.00016775 0.00011056 0.00027831 0.00016819 0.00011182 0.00028001 0.00021561 0.00015002 0.00036563 0.00021531 0.00014981 0.00036512
699.46390279 0.00016741 0.00011024 0.00027765 0.00016785 0.00011149 0.00027934 0.00021515 0.00014956 0.00036471 0.00021485 0.00014934 0.00036420
699.71408149 0.00016708 0.00010992 0.00027700 0.00016752 0.00011117 0.00027868 0.00021469 0.00014910 0.00036378 0.00021439 0.00014888 0.00036328
699.96426019 0.00016675 0.00010960 0.00027635 0.00016718 0.00011084 0.00027802 0.00021423 0.00014863 0.00036286 0.00021394 0.00014842 0.00036236
700.21443888 0.00016641 0.00010928 0.00027569 0.00016685 0.00011052 0.00027736 0.00021377 0.00014818 0.00036195 0.00021348 0.00014796 0.00036144
700.46461758 0.00016608 0.00010896 0.00027505 0.00016651 0.00011019 0.00027671 0.00021332 0.00014772 0.00036104 0.00021303 0.00014751 0.00036053
700.71479628 0.00016575 0.00010865 0.00027440 0.00016618 0.00010987 0.00027605 0.00021286 0.00014726 0.00036013 0.00021257 0.00014705 0.00035963
700.96497498 0.00016542 0.00010833 0.00027375 0.00016585 0.00010955 0.00027540 0.00021241 0.00014681 0.00035922 0.00021212 0.00014660 0.00035872
701.21515368 0.00016509 0.00010802 0.00027311 0.00016552 0.00010923 0.00027475 0.00021196 0.00014636 0.00035832 0.00021167 0.00014615 0.00035782
701.46533238 0.00016476 0.00010771 0.00027247 0.00016519 0.00010892 0.00027411 0.00021151 0.00014591 0.00035742 0.00021122 0.00014570 0.00035692
701.71551108 0.00016444 0.00010740 0.00027184 0.00016486 0.00010860 0.00027346 0.00021106 0.00014546 0.00035652 0.00021077 0.00014526 0.00035603
701.96568978 0.00016411 0.00010709 0.00027120 0.00016453 0.00010828 0.00027282 0.00021061 0.00014502 0.00035563 0.00021033 0.00014481 0.00035514
702.21586848 0.00016379 0.00010678 0.00027057 0.00016421 0.00010797 0.00027218 0.00021017 0.00014458 0.00035474 0.00020988 0.00014437 0.00035425
702.46604718 0.00016346 0.00010647 0.00026994 0.00016388 0.00010766 0.00027154 0.00020972 0.00014414 0.00035386 0.00020944 0.00014393 0.00035337
702.71622588 0.00016314 0.00010617 0.00026931 0.00016356 0.00010735 0.00027091 0.00020928 0.00014370 0.00035298 0.00020900 0.00014349 0.00035249
702.96640457 0.00016282 0.00010586 0.00026868 0.00016323 0.00010704 0.00027027 0.00020884 0.00014326 0.00035210 0.00020856 0.00014306 0.00035161
703.21658327 0.00016250 0.00010556 0.00026806 0.00016291 0.00010673 0.00026964 0.00020840 0.00014283 0.00035122 0.00020812 0.00014262 0.00035074
703.46676197 0.00016218 0.00010526 0.00026744 0.00016259 0.00010642 0.00026901 0.00020796 0.00014239 0.00035035 0.00020768 0.00014219 0.00034987
703.71694067 0.00016186 0.00010496 0.00026682 0.00016227 0.00010612 0.00026839 0.00020752 0.00014196 0.00034948 0.00020724 0.00014176 0.00034900
703.96711937 0.00016154 0.00010466 0.00026620 0.00016195 0.00010581 0.00026776 0.00020708 0.00014153 0.00034862 0.00020681 0.00014133 0.00034814
704.21729807 0.00016122 0.00010436 0.00026558 0.00016163 0.00010551 0.00026714 0.00020665 0.00014110 0.00034775 0.00020637 0.00014090 0.00034728
704.46747677 0.00016090 0.00010407 0.00026497 0.00016131 0.00010521 0.00026652 0.00020622 0.00014068 0.00034690 0.00020594 0.00014048 0.00034642
704.71765547 0.00016058 0.00010383 0.00026441 0.00016099 0.00010497 0.00026596 0.00020578 0.00014033 0.00034611 0.00020550 0.00014013 0.00034564
704.96783417 0.00016026 0.00010360 0.00026387 0.00016067 0.00010474 0.00026541 0.00020534 0.00014000 0.00034534 0.00020507 0.00013980 0.00034487
705.21801287 0.00015995 0.00010338 0.00026332 0.00016035 0.00010451 0.00026485 0.00020490 0.00013967 0.00034457 0.00020463 0.00013947 0.00034410
705.46819157 0.00015963 0.00010315 0.00026278 0.00016003 0.00010427 0.00026431 0.00020447 0.00013934 0.00034381 0.00020420 0.00013914 0.00034334
705.71837026 0.00015931 0.00010292 0.00026224 0.00015971 0.00010405 0.00026376 0.00020404 0.00013901 0.00034305 0.00020376 0.00013881 0.00034257
705.96854896 0.00015900 0.00010270 0.00026170 0.00015940 0.00010382 0.00026321 0.00020360 0.00013868 0.00034229 0.00020333 0.00013848 0.00034182
706.21872766 0.00015868 0.00010248 0.00026116 0.00015908 0.00010359 0.00026267 0.00020317 0.00013835 0.00034153 0.00020290 0.00013816 0.00034106
706.46890636 0.00015837 0.00010225 0.00026062 0.00015876 0.00010336 0.00026213 0.00020274 0.00013803 0.00034077 0.00020247 0.00013783 0.00034031
706.71908506 0.00015806 0.00010203 0.00026009 0.00015845 0.00010314 0.00026159 0.00020232 0.00013771 0.00034002 0.00020205 0.00013751 0.00033956
706.96926376 0.00015774 0.00010181 0.00025955 0.00015814 0.00010291 0.00026105 0.00020189 0.00013738 0.00033927 0.00020162 0.00013719 0.00033881
707.21944246 0.00015743 0.00010159 0.00025902 0.00015783 0.00010269 0.00026051 0.00020146 0.00013706 0.00033853 0.00020120 0.00013687 0.00033806
707.46962116 0.00015712 0.00010137 0.00025849 0.00015751 0.00010246 0.00025998 0.00020104 0.00013674 0.00033778 0.00020077 0.00013655 0.00033732
707.71979986 0.00015681 0.00010115 0.00025797 0.00015720 0.00010224 0.00025944 0.00020062 0.00013642 0.00033704 0.00020035 0.00013623 0.00033658
707.96997856 0.00015650 0.00010093 0.00025744 0.00015689 0.00010202 0.00025891 0.00020020 0.00013610 0.00033630 0.00019993 0.00013591 0.00033584
708.22015726 0.00015620 0.00010072 0.00025691 0.00015658 0.00010180 0.00025838 0.00019978 0.00013579 0.00033556 0.00019951 0.00013559 0.00033511
708.47033595 0.00015589 0.00010050 0.00025639 0.00015628 0.00010158 0.00025785 0.00019936 0.00013547 0.00033483 0.00019910 0.00013528 0.00033437
708.72051465 0.00015559 0.00010029 0.00025587 0.00015597 0.00010136 0.00025733 0.00019894 0.00013516 0.00033410 0.00019868 0.00013497 0.00033364
708.97069335 0.00015528 0.00010007 0.00025535 0.00015566 0.00010114 0.00025680 0.00019852 0.00013484 0.00033337 0.00019826 0.00013465 0.00033292
709.22087205 0.00015498 0.00009986 0.00025483 0.00015536 0.00010092 0.00025628 0.00019811 0.00013453 0.00033264 0.00019785 0.00013434 0.00033219
709.47105075 0.00015467 0.00009964 0.00025432 0.00015505 0.00010070 0.00025576 0.00019770 0.00013422 0.00033192 0.00019744 0.00013403 0.00033147
709.72122945 0.00015437 0.00009943 0.00025380 0.00015475 0.00010049 0.00025524 0.00019728 0.00013391 0.00033120 0.00019703 0.00013372 0.00033075
709.97140815 0.00015407 0.00009922 0.00025329 0.00015445 0.00010027 0.00025472 0.00019687 0.00013360 0.00033048 0.00019662 0.00013341 0.00033003
710.22158685 0.00015377 0.00009901 0.00025278 0.00015415 0.00010005 0.00025420 0.00019646 0.00013330 0.00032976 0.00019621 0.00013311 0.00032931
710.47176555 0.00015347 0.00009880 0.00025227 0.00015385 0.00009984 0.00025369 0.00019605 0.00013299 0.00032905 0.00019580 0.00013280 0.00032860
710.72194425 0.00015317 0.00009859 0.00025176 0.00015355 0.00009963 0.00025317 0.00019565 0.00013269 0.00032833 0.00019539 0.00013250 0.00032789
710.97212294 0.00015287 0.00009838 0.00025125 0.00015325 0.00009941 0.00025266 0.00019524 0.00013238 0.00032762 0.00019499 0.00013220 0.00032718
711.22230164 0.00015258 0.00009817 0.00025075 0.00015295 0.00009920 0.00025215 0.00019484 0.00013208 0.00032692 0.00019458 0.00013189 0.00032648
711.47248034 0.00015228 0.00009796 0.00025024 0.00015265 0.00009899 0.00025164 0.00019443 0.00013178 0.00032621 0.00019418 0.00013159 0.00032577
711.72265904 0.00015198 0.00009776 0.00024974 0.00015235 0.00009878 0.00025113 0.00019403 0.00013148 0.00032551 0.00019378 0.00013129 0.00032507
711.97283774 0.00015169 0.00009755 0.00024924 0.00015206 0.00009857 0.00025063 0.00019363 0.00013118 0.00032481 0.00019338 0.00013099 0.00032437
712.22301644 0.00015140 0.00009735 0.00024874 0.00015176 0.00009836 0.00025012 0.00019323 0.00013088 0.00032411 0.00019298 0.00013070 0.00032368
712.47319514 0.00015110 0.00009714 0.00024824 0.00015147 0.00009815 0.00024962 0.00019283 0.00013059 0.00032342 0.00019258 0.00013040 0.00032298
712.72337384 0.00015081 0.00009694 0.00024775 0.00015117 0.00009795 0.00024912 0.00019244 0.00013029 0.00032272 0.00019219 0.00013011 0.00032229
712.97355254 0.00015052 0.00009674 0.00024725 0.00015088 0.00009774 0.00024862 0.00019204 0.00013000 0.00032203 0.00019179 0.00012981 0.00032160
713.22373124 0.00015023 0.00009653 0.00024676 0.00015059 0.00009753 0.00024812 0.00019164 0.00012970 0.00032135 0.00019140 0.00012952 0.00032092
713.47390994 0.00014994 0.00009633 0.00024627 0.00015030 0.00009733 0.00024763 0.00019125 0.00012941 0.00032066 0.00019100 0.00012923 0.00032023
713.72408863 0.00014965 0.00009613 0.00024578 0.00015001 0.00009712 0.00024713 0.00019086 0.00012912 0.00031998 0.00019061 0.00012894 0.00031955
713.97426733 0.00014936 0.00009593 0.00024529 0.00014972 0.00009692 0.00024664 0.00019047 0.00012883 0.00031929 0.00019022 0.00012865 0.00031887
714.22444603 0.00014907 0.00009573 0.00024481 0.00014943 0.00009672 0.00024615 0.00019008 0.00012854 0.00031862 0.00018983 0.00012836 0.00031819
714.47462473 0.00014879 0.00009553 0.00024432 0.00014914 0.00009651 0.00024566 0.00018969 0.00012825 0.00031794 0.00018945 0.00012807 0.00031751
714.72480343 0.00014850 0.00009533 0.00024384 0.00014886 0.00009631 0.00024517 0.00018930 0.00012796 0.00031726 0.00018906 0.00012778 0.00031684
714.97498213 0.00014822 0.00009514 0.00024335 0.00014857 0.00009611 0.00024468 0.00018891 0.00012768 0.00031659 0.00018867 0.00012750 0.00031617
715.22516083 0.00014793 0.00009494 0.00024287 0.00014829 0.00009591 0.00024420 0.00018853 0.00012739 0.00031592 0.00018829 0.00012721 0.00031550
715.47533953 0.00014765 0.00009474 0.00024239 0.00014800 0.00009571 0.00024371 0.00018814 0.00012711 0.00031525 0.00018790 0.00012693 0.00031483
715.72551823 0.00014737 0.00009455 0.00024192 0.00014772 0.00009551 0.00024323 0.00018776 0.00012683 0.00031459 0.00018752 0.00012665 0.00031417
715.97569693 0.00014709 0.00009435 0.00024144 0.00014744 0.00009531 0.00024275 0.00018738 0.00012654 0.00031392 0.00018714 0.00012637 0.00031351
716.22587563 0.00014681 0.00009416 0.00024096 0.00014715 0.00009512 0.00024227 0.00018700 0.00012626 0.00031326 0.00018676 0.00012609 0.00031285
716.47605432 0.00014653 0.00009397 0.00024049 0.00014687 0.00009492 0.00024179 0.00018662 0.00012598 0.00031260 0.00018638 0.00012581 0.00031219
716.72623302 0.00014625 0.00009377 0.00024002 0.00014659 0.00009472 0.00024132 0.00018624 0.00012571 0.00031194 0.00018600 0.00012553 0.00031153
716.97641172 0.00014597 0.00009358 0.00023955 0.00014631 0.00009453 0.00024084 0.00018586 0.00012543 0.00031129 0.00018563 0.00012525 0.00031088
