wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00176905 0.01011233 0.01188138 0.00176896 0.01013127 0.01190023 0.00286939 0.01163692 0.01450631 0.00286816 0.01163171 0.01449987
444.53180843 0.00176643 0.01011148 0.01187791 0.00176633 0.01013039 0.01189672 0.00286473 0.01163775 0.01450248 0.00286350 0.01163256 0.01449606
444.78198713 0.00176381 0.01011065 0.01187446 0.00176371 0.01012952 0.01189323 0.00286007 0.01163860 0.01449867 0.00285885 0.01163342 0.01449227
445.03216583 0.00176120 0.01010983 0.01187103 0.00176110 0.01012866 0.01188976 0.00285543 0.01163945 0.01449488 0.00285422 0.01163428 0.01448850
445.28234453 0.00175860 0.01010902 0.01186762 0.00175849 0.01012782 0.01188631 0.00285080 0.01164030 0.01449110 0.00284959 0.01163516 0.01448475
445.53252323 0.00175600 0.01010823 0.01186423 0.00175589 0.01012700 0.01188289 0.00284618 0.01164117 0.01448735 0.00284497 0.01163604 0.01448101
445.78270193 0.00175341 0.01010745 0.01186086 0.00175330 0.01012618 0.01187948 0.00284157 0.01164204 0.01448361 0.00284037 0.01163693 0.01447730
446.03288063 0.00175083 0.01010669 0.01185752 0.00175071 0.01012538 0.01187609 0.00283697 0.01164292 0.01447990 0.00283578 0.01163782 0.01447360
446.28305933 0.00174825 0.01010594 0.01185419 0.00174813 0.01012460 0.01187273 0.00283238 0.01164381 0.01447620 0.00283119 0.01163872 0.01446992
446.53323803 0.00174568 0.01010520 0.01185088 0.00174556 0.01012383 0.01186938 0.00282781 0.01164471 0.01447251 0.00282662 0.01163964 0.01446626
446.78341673 0.00174312 0.01010448 0.01184760 0.00174299 0.01012307 0.01186606 0.00282324 0.01164561 0.01446885 0.00282206 0.01164055 0.01446261
447.03359543 0.00174056 0.01010377 0.01184433 0.00174043 0.01012232 0.01186275 0.00281869 0.01164652 0.01446521 0.00281751 0.01164148 0.01445899
447.28377412 0.00173801 0.01010307 0.01184108 0.00173788 0.01012159 0.01185947 0.00281414 0.01164744 0.01446158 0.00281297 0.01164241 0.01445538
447.53395282 0.00173547 0.01010239 0.01183786 0.00173533 0.01012087 0.01185620 0.00280961 0.01164836 0.01445797 0.00280844 0.01164335 0.01445180
447.78413152 0.00173293 0.01010172 0.01183465 0.00173279 0.01012017 0.01185296 0.00280508 0.01164930 0.01445438 0.00280392 0.01164430 0.01444823
448.03431022 0.00173040 0.01010106 0.01183146 0.00173026 0.01011948 0.01184974 0.00280057 0.01165024 0.01445081 0.00279942 0.01164526 0.01444468
448.28448892 0.00172788 0.01010042 0.01182830 0.00172773 0.01011880 0.01184653 0.00279607 0.01165119 0.01444726 0.00279492 0.01164622 0.01444114
448.53466762 0.00172536 0.01009979 0.01182515 0.00172521 0.01011813 0.01184335 0.00279158 0.01165214 0.01444372 0.00279043 0.01164719 0.01443763
448.78484632 0.00172285 0.01009917 0.01182203 0.00172270 0.01011748 0.01184018 0.00278710 0.01165311 0.01444020 0.00278596 0.01164817 0.01443413
449.03502502 0.00172035 0.01009857 0.01181892 0.00172019 0.01011685 0.01183704 0.00278263 0.01165408 0.01443671 0.00278149 0.01164916 0.01443065
449.28520372 0.00171785 0.01009798 0.01181584 0.00171769 0.01011622 0.01183392 0.00277817 0.01165506 0.01443323 0.00277704 0.01165015 0.01442719
449.53538242 0.00171536 0.01009741 0.01181277 0.00171520 0.01011561 0.01183082 0.00277372 0.01165604 0.01442976 0.00277259 0.01165116 0.01442375
449.78556112 0.00171288 0.01009685 0.01180973 0.00171271 0.01011502 0.01182773 0.00276928 0.01165704 0.01442632 0.00276816 0.01165217 0.01442033
450.03573981 0.00171040 0.01009630 0.01180670 0.00171023 0.01011443 0.01182467 0.00276485 0.01165804 0.01442289 0.00276374 0.01165318 0.01441692
450.28591851 0.00170793 0.01009576 0.01180370 0.00170776 0.01011387 0.01182163 0.00276044 0.01165905 0.01441949 0.00275933 0.01165421 0.01441354
450.53609721 0.00170547 0.01009524 0.01180071 0.00170529 0.01011331 0.01181860 0.00275603 0.01166007 0.01441610 0.00275492 0.01165524 0.01441017
450.78627591 0.00170301 0.01009474 0.01179775 0.00170283 0.01011277 0.01181560 0.00275163 0.01166109 0.01441273 0.00275053 0.01165628 0.01440682
451.03645461 0.00170031 0.01009428 0.01179459 0.00170013 0.01011226 0.01181240 0.00274674 0.01166185 0.01440860 0.00274565 0.01165706 0.01440271
451.28663331 0.00169742 0.01009386 0.01179128 0.00169723 0.01011180 0.01180903 0.00274145 0.01166239 0.01440384 0.00274036 0.01165762 0.01439798
451.53681201 0.00169453 0.01009345 0.01178798 0.00169434 0.01011134 0.01180568 0.00273616 0.01166293 0.01439909 0.00273508 0.01165819 0.01439326
451.78699071 0.00169165 0.01009306 0.01178471 0.00169145 0.01011090 0.01180236 0.00273088 0.01166348 0.01439437 0.00272981 0.01165876 0.01438857
452.03716941 0.00168877 0.01009269 0.01178146 0.00168857 0.01011048 0.01179905 0.00272562 0.01166404 0.01438966 0.00272455 0.01165934 0.01438389
452.28734811 0.00168590 0.01009233 0.01177823 0.00168570 0.01011006 0.01179577 0.00272037 0.01166460 0.01438497 0.00271930 0.01165992 0.01437922
452.53752680 0.00168304 0.01009198 0.01177502 0.00168284 0.01010967 0.01179250 0.00271513 0.01166517 0.01438029 0.00271407 0.01166051 0.01437457
452.78770550 0.00168019 0.01009164 0.01177183 0.00167998 0.01010928 0.01178926 0.00270990 0.01166574 0.01437563 0.00270884 0.01166110 0.01436994
453.03788420 0.00167734 0.01009132 0.01176866 0.00167713 0.01010891 0.01178604 0.00270468 0.01166632 0.01437099 0.00270363 0.01166170 0.01436533
453.28806290 0.00167450 0.01009102 0.01176552 0.00167428 0.01010856 0.01178284 0.00269947 0.01166690 0.01436637 0.00269843 0.01166231 0.01436074
453.53824160 0.00167167 0.01009073 0.01176239 0.00167144 0.01010821 0.01177966 0.00269427 0.01166749 0.01436176 0.00269324 0.01166292 0.01435616
453.78842030 0.00166884 0.01009045 0.01175928 0.00166861 0.01010789 0.01177650 0.00268909 0.01166808 0.01435717 0.00268806 0.01166354 0.01435160
454.03859900 0.00166602 0.01009018 0.01175620 0.00166579 0.01010757 0.01177336 0.00268392 0.01166868 0.01435260 0.00268289 0.01166416 0.01434705
454.28877770 0.00166320 0.01008993 0.01175314 0.00166297 0.01010727 0.01177024 0.00267875 0.01166929 0.01434804 0.00267774 0.01166479 0.01434252
454.53895640 0.00166040 0.01008970 0.01175009 0.00166016 0.01010698 0.01176714 0.00267360 0.01166990 0.01434350 0.00267259 0.01166542 0.01433801
454.78913510 0.00165760 0.01008947 0.01174707 0.00165736 0.01010671 0.01176407 0.00266846 0.01167052 0.01433898 0.00266746 0.01166606 0.01433352
455.03931380 0.00165480 0.01008926 0.01174407 0.00165456 0.01010645 0.01176101 0.00266333 0.01167114 0.01433448 0.00266233 0.01166671 0.01432904
455.28949249 0.00165201 0.01008907 0.01174108 0.00165177 0.01010621 0.01175798 0.00265821 0.01167177 0.01432999 0.00265722 0.01166736 0.01432458
455.53967119 0.00164923 0.01008889 0.01173812 0.00164898 0.01010598 0.01175496 0.00265311 0.01167241 0.01432552 0.00265212 0.01166802 0.01432014
455.78984989 0.00164646 0.01008872 0.01173518 0.00164620 0.01010576 0.01175197 0.00264801 0.01167305 0.01432106 0.00264703 0.01166868 0.01431571
456.04002859 0.00164369 0.01008857 0.01173226 0.00164343 0.01010556 0.01174899 0.00264293 0.01167370 0.01431662 0.00264195 0.01166935 0.01431130
456.29020729 0.00164093 0.01008843 0.01172936 0.00164067 0.01010537 0.01174604 0.00263785 0.01167435 0.01431220 0.00263688 0.01167003 0.01430691
456.54038599 0.00163818 0.01008831 0.01172648 0.00163791 0.01010519 0.01174310 0.00263279 0.01167501 0.01430780 0.00263183 0.01167071 0.01430253
456.79056469 0.00163543 0.01008819 0.01172362 0.00163516 0.01010503 0.01174019 0.00262774 0.01167567 0.01430341 0.00262678 0.01167139 0.01429817
457.04074339 0.00163269 0.01008810 0.01172078 0.00163241 0.01010489 0.01173730 0.00262270 0.01167634 0.01429904 0.00262175 0.01167209 0.01429383
457.29092209 0.00162995 0.01008801 0.01171796 0.00162967 0.01010475 0.01173443 0.00261767 0.01167702 0.01429469 0.00261672 0.01167279 0.01428951
457.54110079 0.00162722 0.01008794 0.01171516 0.00162694 0.01010463 0.01173157 0.00261265 0.01167770 0.01429035 0.00261171 0.01167349 0.01428520
457.79127949 0.00162450 0.01008789 0.01171239 0.00162422 0.01010453 0.01172874 0.00260764 0.01167839 0.01428603 0.00260671 0.01167420 0.01428091
458.04145818 0.00162178 0.01008784 0.01170963 0.00162150 0.01010443 0.01172593 0.00260265 0.01167908 0.01428173 0.00260172 0.01167492 0.01427663
458.29163688 0.00161907 0.01008782 0.01170689 0.00161878 0.01010436 0.01172314 0.00259766 0.01167978 0.01427744 0.00259674 0.01167564 0.01427237
458.54181558 0.00161637 0.01008780 0.01170417 0.00161608 0.01010429 0.01172037 0.00259269 0.01168048 0.01427317 0.00259177 0.01167637 0.01426813
458.79199428 0.00161368 0.01008780 0.01170148 0.00161338 0.01010424 0.01171762 0.00258772 0.01168120 0.01426892 0.00258681 0.01167710 0.01426391
459.04217298 0.00161099 0.01008781 0.01169880 0.00161068 0.01010420 0.01171489 0.00258277 0.01168191 0.01426468 0.00258186 0.01167784 0.01425970
459.29235168 0.00160830 0.01008784 0.01169614 0.00160800 0.01010418 0.01171218 0.00257783 0.01168264 0.01426046 0.00257692 0.01167858 0.01425551
459.54253038 0.00160562 0.01008788 0.01169351 0.00160532 0.01010417 0.01170949 0.00257289 0.01168336 0.01425626 0.00257200 0.01167934 0.01425133
459.79270908 0.00160295 0.01008794 0.01169089 0.00160264 0.01010418 0.01170682 0.00256797 0.01168410 0.01425207 0.00256708 0.01168009 0.01424717
460.04288778 0.00160029 0.01008800 0.01168829 0.00159997 0.01010420 0.01170417 0.00256306 0.01168484 0.01424790 0.00256217 0.01168086 0.01424303
460.29306648 0.00159763 0.01008809 0.01168572 0.00159731 0.01010423 0.01170154 0.00255816 0.01168558 0.01424375 0.00255728 0.01168163 0.01423891
460.54324518 0.00159498 0.01008818 0.01168316 0.00159466 0.01010427 0.01169893 0.00255327 0.01168634 0.01423961 0.00255240 0.01168240 0.01423480
460.79342387 0.00159233 0.01008829 0.01168062 0.00159201 0.01010433 0.01169634 0.00254840 0.01168709 0.01423549 0.00254752 0.01168318 0.01423070
461.04360257 0.00158969 0.01008841 0.01167811 0.00158936 0.01010441 0.01169377 0.00254353 0.01168786 0.01423139 0.00254266 0.01168397 0.01422663
461.29378127 0.00158706 0.01008855 0.01167561 0.00158673 0.01010449 0.01169122 0.00253867 0.01168863 0.01422730 0.00253781 0.01168476 0.01422257
461.54395997 0.00158443 0.01008870 0.01167313 0.00158410 0.01010459 0.01168869 0.00253382 0.01168940 0.01422323 0.00253297 0.01168556 0.01421853
461.79413867 0.00158181 0.01008887 0.01167068 0.00158147 0.01010471 0.01168618 0.00252899 0.01169019 0.01421917 0.00252814 0.01168636 0.01421450
462.04431737 0.00157920 0.01008905 0.01166824 0.00157885 0.01010484 0.01168369 0.00252416 0.01169097 0.01421514 0.00252332 0.01168717 0.01421049
462.29449607 0.00157659 0.01008924 0.01166582 0.00157624 0.01010498 0.01168122 0.00251935 0.01169177 0.01421112 0.00251851 0.01168799 0.01420650
462.54467477 0.00157399 0.01008944 0.01166343 0.00157364 0.01010514 0.01167877 0.00251454 0.01169257 0.01420711 0.00251371 0.01168881 0.01420252
462.79485347 0.00157139 0.01008966 0.01166105 0.00157104 0.01010531 0.01167634 0.00250975 0.01169337 0.01420312 0.00250892 0.01168964 0.01419856
463.04503217 0.00156880 0.01008990 0.01165869 0.00156844 0.01010549 0.01167393 0.00250497 0.01169418 0.01419915 0.00250414 0.01169048 0.01419462
463.29521086 0.00156621 0.01009014 0.01165636 0.00156586 0.01010569 0.01167154 0.00250019 0.01169500 0.01419519 0.00249937 0.01169132 0.01419069
463.54538956 0.00156364 0.01009040 0.01165404 0.00156328 0.01010590 0.01166917 0.00249543 0.01169582 0.01419126 0.00249462 0.01169216 0.01418678
463.79556826 0.00156106 0.01009068 0.01165174 0.00156070 0.01010612 0.01166682 0.00249068 0.01169665 0.01418733 0.00248987 0.01169301 0.01418289
464.04574696 0.00155850 0.01009096 0.01164946 0.00155813 0.01010636 0.01166449 0.00248594 0.01169749 0.01418343 0.00248513 0.01169387 0.01417901
464.29592566 0.00155594 0.01009127 0.01164721 0.00155557 0.01010661 0.01166218 0.00248121 0.01169833 0.01417954 0.00248041 0.01169474 0.01417515
464.54610436 0.00155339 0.01009158 0.01164497 0.00155301 0.01010688 0.01165989 0.00247649 0.01169918 0.01417566 0.00247569 0.01169561 0.01417130
464.79628306 0.00155084 0.01009191 0.01164275 0.00155046 0.01010716 0.01165762 0.00247178 0.01170003 0.01417180 0.00247099 0.01169648 0.01416747
465.04646176 0.00154830 0.01009225 0.01164055 0.00154792 0.01010745 0.01165536 0.00246708 0.01170089 0.01416796 0.00246629 0.01169737 0.01416366
465.29664046 0.00154576 0.01009261 0.01163837 0.00154538 0.01010776 0.01165313 0.00246239 0.01170175 0.01416414 0.00246161 0.01169825 0.01415986
465.54681916 0.00154323 0.01009298 0.01163621 0.00154284 0.01010808 0.01165092 0.00245771 0.01170262 0.01416033 0.00245693 0.01169915 0.01415608
465.79699786 0.00154071 0.01009336 0.01163407 0.00154032 0.01010841 0.01164873 0.00245304 0.01170350 0.01415654 0.00245227 0.01170005 0.01415232
466.04717655 0.00153819 0.01009376 0.01163195 0.00153780 0.01010876 0.01164655 0.00244838 0.01170438 0.01415276 0.00244761 0.01170095 0.01414857
466.29735525 0.00153568 0.01009417 0.01162985 0.00153528 0.01010912 0.01164440 0.00244373 0.01170527 0.01414900 0.00244297 0.01170187 0.01414484
466.54753395 0.00153317 0.01009460 0.01162777 0.00153277 0.01010949 0.01164227 0.00243909 0.01170617 0.01414526 0.00243834 0.01170278 0.01414112
466.79771265 0.00153067 0.01009504 0.01162571 0.00153027 0.01010988 0.01164015 0.00243446 0.01170707 0.01414153 0.00243371 0.01170371 0.01413742
467.04789135 0.00152818 0.01009549 0.01162367 0.00152777 0.01011028 0.01163806 0.00242984 0.01170797 0.01413782 0.00242910 0.01170464 0.01413374
467.29807005 0.00152569 0.01009595 0.01162164 0.00152528 0.01011070 0.01163598 0.00242523 0.01170889 0.01413412 0.00242449 0.01170558 0.01413007
467.54824875 0.00152321 0.01009643 0.01161964 0.00152279 0.01011113 0.01163392 0.00242064 0.01170981 0.01413044 0.00241990 0.01170652 0.01412642
467.79842745 0.00152073 0.01009693 0.01161766 0.00152031 0.01011157 0.01163189 0.00241605 0.01171073 0.01412678 0.00241532 0.01170747 0.01412278
468.04860615 0.00151826 0.01009743 0.01161569 0.00151784 0.01011203 0.01162987 0.00241147 0.01171166 0.01412313 0.00241075 0.01170842 0.01411917
468.29878485 0.00151580 0.01009795 0.01161375 0.00151537 0.01011250 0.01162787 0.00240690 0.01171260 0.01411950 0.00240618 0.01170938 0.01411556
468.54896355 0.00151334 0.01009849 0.01161182 0.00151291 0.01011298 0.01162590 0.00240234 0.01171354 0.01411588 0.00240163 0.01171035 0.01411198
468.79914224 0.00151088 0.01009903 0.01160992 0.00151045 0.01011348 0.01162394 0.00239780 0.01171449 0.01411229 0.00239709 0.01171132 0.01410841
469.04932094 0.00150844 0.01009959 0.01160803 0.00150800 0.01011399 0.01162200 0.00239326 0.01171544 0.01410870 0.00239255 0.01171230 0.01410485
469.29949964 0.00150599 0.01010017 0.01160616 0.00150556 0.01011452 0.01162008 0.00238873 0.01171641 0.01410514 0.00238803 0.01171328 0.01410131
469.54967834 0.00150356 0.01010076 0.01160432 0.00150312 0.01011506 0.01161818 0.00238421 0.01171737 0.01410158 0.00238352 0.01171427 0.01409779
469.79985704 0.00150113 0.01010136 0.01160249 0.00150069 0.01011561 0.01161630 0.00237970 0.01171835 0.01409805 0.00237901 0.01171527 0.01409428
470.05003574 0.00149870 0.01010198 0.01160068 0.00149826 0.01011618 0.01161444 0.00237521 0.01171932 0.01409453 0.00237452 0.01171627 0.01409079
470.30021444 0.00149628 0.01010261 0.01159889 0.00149584 0.01011676 0.01161259 0.00237072 0.01172031 0.01409103 0.00237003 0.01171728 0.01408732
470.55039314 0.00149387 0.01010325 0.01159712 0.00149342 0.01011735 0.01161077 0.00236624 0.01172130 0.01408754 0.00236556 0.01171830 0.01408386
470.80057184 0.00149146 0.01010390 0.01159537 0.00149101 0.01011796 0.01160897 0.00236177 0.01172230 0.01408407 0.00236110 0.01171932 0.01408041
471.05075054 0.00148906 0.01010457 0.01159364 0.00148861 0.01011858 0.01160718 0.00235731 0.01172330 0.01408061 0.00235664 0.01172034 0.01407699
471.30092924 0.00148667 0.01010526 0.01159193 0.00148621 0.01011921 0.01160542 0.00235286 0.01172431 0.01407717 0.00235220 0.01172138 0.01407358
471.55110793 0.00148576 0.01011366 0.01159941 0.00148529 0.01012756 0.01161285 0.00235076 0.01173376 0.01408451 0.00235010 0.01173086 0.01408096
471.80128663 0.00148583 0.01012716 0.01161299 0.00148536 0.01014101 0.01162637 0.00235021 0.01174878 0.01409899 0.00234956 0.01174593 0.01409549
472.05146533 0.00148592 0.01014072 0.01162664 0.00148544 0.01015453 0.01163997 0.00234969 0.01176387 0.01411356 0.00234905 0.01176107 0.01411011
472.30164403 0.00148603 0.01015434 0.01164038 0.00148554 0.01016810 0.01165364 0.00234920 0.01177903 0.01412823 0.00234856 0.01177627 0.01412484
472.55182273 0.00148616 0.01016803 0.01165419 0.00148566 0.01018174 0.01166740 0.00234874 0.01179425 0.01414300 0.00234811 0.01179154 0.01413965
472.80200143 0.00148631 0.01018177 0.01166808 0.00148580 0.01019544 0.01168123 0.00234831 0.01180955 0.01415786 0.00234768 0.01180688 0.01415457
473.05218013 0.00148647 0.01019558 0.01168206 0.00148595 0.01020920 0.01169515 0.00234791 0.01182491 0.01417282 0.00234729 0.01182229 0.01416958
473.30235883 0.00148666 0.01020945 0.01169611 0.00148613 0.01022302 0.01170914 0.00234754 0.01184033 0.01418787 0.00234693 0.01183776 0.01418469
473.55253753 0.00148686 0.01022339 0.01171025 0.00148632 0.01023690 0.01172322 0.00234720 0.01185583 0.01420303 0.00234659 0.01185331 0.01419990
473.80271623 0.00148708 0.01023738 0.01172446 0.00148653 0.01025085 0.01173738 0.00234689 0.01187139 0.01421828 0.00234629 0.01186892 0.01421520
474.05289492 0.00148732 0.01025144 0.01173876 0.00148676 0.01026486 0.01175161 0.00234661 0.01188702 0.01423363 0.00234601 0.01188460 0.01423061
474.30307362 0.00148757 0.01026557 0.01175314 0.00148700 0.01027893 0.01176593 0.00234636 0.01190272 0.01424908 0.00234577 0.01190035 0.01424612
474.55325232 0.00148785 0.01027975 0.01176760 0.00148727 0.01029307 0.01178033 0.00234614 0.01191849 0.01426464 0.00234556 0.01191617 0.01426172
474.80343102 0.00148814 0.01029400 0.01178214 0.00148755 0.01030726 0.01179482 0.00234595 0.01193433 0.01428029 0.00234537 0.01193206 0.01427743
475.05360972 0.00148846 0.01030831 0.01179677 0.00148786 0.01032153 0.01180938 0.00234580 0.01195024 0.01429604 0.00234522 0.01194801 0.01429324
475.30378842 0.00148879 0.01032269 0.01181148 0.00148818 0.01033585 0.01182403 0.00234567 0.01196622 0.01431189 0.00234510 0.01196404 0.01430915
475.55396712 0.00148914 0.01033713 0.01182627 0.00148852 0.01035024 0.01183876 0.00234558 0.01198227 0.01432785 0.00234501 0.01198015 0.01432516
475.80414582 0.00148951 0.01035164 0.01184114 0.00148888 0.01036470 0.01185357 0.00234551 0.01199839 0.01434391 0.00234495 0.01199632 0.01434127
476.05432452 0.00148990 0.01036621 0.01185610 0.00148926 0.01037922 0.01186847 0.00234548 0.01201459 0.01436007 0.00234493 0.01201256 0.01435749
476.30450322 0.00149030 0.01038084 0.01187115 0.00148966 0.01039380 0.01188345 0.00234548 0.01203085 0.01437633 0.00234493 0.01202888 0.01437381
476.55468192 0.00149073 0.01039554 0.01188628 0.00149007 0.01040845 0.01189852 0.00234551 0.01204719 0.01439270 0.00234497 0.01204526 0.01439023
476.80486061 0.00149118 0.01041031 0.01190149 0.00149051 0.01042316 0.01191367 0.00234557 0.01206360 0.01440917 0.00234504 0.01206172 0.01440676
477.05503931 0.00149165 0.01042514 0.01191679 0.00149097 0.01043794 0.01192891 0.00234567 0.01208008 0.01442575 0.00234514 0.01207826 0.01442339
477.30521801 0.00149213 0.01044004 0.01193217 0.00149144 0.01045278 0.01194423 0.00234579 0.01209663 0.01444243 0.00234527 0.01209486 0.01444013
