wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00173295 0.00983502 0.01156796 0.00172571 0.01009843 0.01182414 0.00292846 0.01210376 0.01503222 0.00290321 0.01204583 0.01494904
444.53180843 0.00173039 0.00983438 0.01156478 0.00172312 0.01009724 0.01182036 0.00292354 0.01210414 0.01502768 0.00289839 0.01204640 0.01494479
444.78198713 0.00172785 0.00983376 0.01156161 0.00172054 0.01009606 0.01181660 0.00291863 0.01210453 0.01502316 0.00289357 0.01204698 0.01494056
445.03216583 0.00172531 0.00983315 0.01155847 0.00171797 0.01009489 0.01181286 0.00291374 0.01210492 0.01501866 0.00288877 0.01204757 0.01493634
445.28234453 0.00172278 0.00983256 0.01155534 0.00171540 0.01009374 0.01180914 0.00290886 0.01210532 0.01501418 0.00288398 0.01204816 0.01493214
445.53252323 0.00172026 0.00983198 0.01155224 0.00171284 0.01009260 0.01180545 0.00290399 0.01210572 0.01500971 0.00287920 0.01204875 0.01492795
445.78270193 0.00171774 0.00983141 0.01154916 0.00171029 0.01009148 0.01180177 0.00289913 0.01210613 0.01500526 0.00287443 0.01204936 0.01492378
446.03288063 0.00171523 0.00983086 0.01154609 0.00170774 0.01009037 0.01179811 0.00289428 0.01210655 0.01500082 0.00286967 0.01204997 0.01491963
446.28305933 0.00171273 0.00983032 0.01154305 0.00170520 0.01008927 0.01179447 0.00288944 0.01210697 0.01499641 0.00286492 0.01205058 0.01491550
446.53323803 0.00171023 0.00982979 0.01154002 0.00170267 0.01008819 0.01179086 0.00288461 0.01210740 0.01499201 0.00286018 0.01205120 0.01491138
446.78341673 0.00170774 0.00982928 0.01153702 0.00170014 0.01008712 0.01178726 0.00287979 0.01210783 0.01498762 0.00285545 0.01205183 0.01490728
447.03359543 0.00170525 0.00982878 0.01153403 0.00169762 0.01008606 0.01178368 0.00287499 0.01210827 0.01498325 0.00285074 0.01205246 0.01490320
447.28377412 0.00170277 0.00982829 0.01153107 0.00169511 0.01008502 0.01178012 0.00287019 0.01210871 0.01497890 0.00284603 0.01205310 0.01489914
447.53395282 0.00170030 0.00982782 0.01152812 0.00169260 0.01008399 0.01177659 0.00286541 0.01210916 0.01497457 0.00284134 0.01205375 0.01489509
447.78413152 0.00169784 0.00982736 0.01152519 0.00169010 0.01008297 0.01177307 0.00286064 0.01210962 0.01497025 0.00283665 0.01205440 0.01489105
448.03431022 0.00169538 0.00982691 0.01152229 0.00168760 0.01008197 0.01176957 0.00285587 0.01211008 0.01496595 0.00283198 0.01205506 0.01488704
448.28448892 0.00169292 0.00982648 0.01151940 0.00168512 0.01008098 0.01176610 0.00285112 0.01211055 0.01496167 0.00282732 0.01205573 0.01488304
448.53466762 0.00169048 0.00982606 0.01151653 0.00168264 0.01008000 0.01176264 0.00284638 0.01211102 0.01495740 0.00282266 0.01205640 0.01487906
448.78484632 0.00168804 0.00982565 0.01151369 0.00168016 0.01007904 0.01175920 0.00284165 0.01211150 0.01495315 0.00281802 0.01205708 0.01487510
449.03502502 0.00168560 0.00982525 0.01151086 0.00167769 0.01007809 0.01175579 0.00283693 0.01211199 0.01494892 0.00281339 0.01205776 0.01487115
449.28520372 0.00168318 0.00982487 0.01150805 0.00167523 0.01007716 0.01175239 0.00283223 0.01211248 0.01494470 0.00280877 0.01205845 0.01486722
449.53538242 0.00168076 0.00982450 0.01150526 0.00167277 0.01007624 0.01174901 0.00282753 0.01211298 0.01494051 0.00280416 0.01205915 0.01486331
449.78556112 0.00167834 0.00982415 0.01150249 0.00167033 0.01007533 0.01174565 0.00282284 0.01211348 0.01493632 0.00279956 0.01205985 0.01485941
450.03573981 0.00167593 0.00982381 0.01149974 0.00166788 0.01007443 0.01174232 0.00281817 0.01211399 0.01493216 0.00279497 0.01206056 0.01485553
450.28591851 0.00167353 0.00982348 0.01149701 0.00166545 0.01007355 0.01173900 0.00281350 0.01211450 0.01492801 0.00279039 0.01206128 0.01485167
450.53609721 0.00167114 0.00982317 0.01149430 0.00166302 0.01007269 0.01173570 0.00280885 0.01211502 0.01492387 0.00278582 0.01206200 0.01484783
450.78627591 0.00166875 0.00982286 0.01149161 0.00166059 0.01007183 0.01173242 0.00280421 0.01211555 0.01491976 0.00278126 0.01206273 0.01484400
451.03645461 0.00166613 0.00982267 0.01148880 0.00165794 0.01007096 0.01172890 0.00279902 0.01211562 0.01491464 0.00277618 0.01206304 0.01483922
451.28663331 0.00166332 0.00982257 0.01148589 0.00165509 0.01007009 0.01172518 0.00279339 0.01211530 0.01490869 0.00277066 0.01206300 0.01483366
451.53681201 0.00166051 0.00982248 0.01148300 0.00165225 0.01006923 0.01172148 0.00278777 0.01211498 0.01490275 0.00276515 0.01206296 0.01482811
451.78699071 0.00165772 0.00982241 0.01148013 0.00164941 0.01006839 0.01171780 0.00278217 0.01211466 0.01489683 0.00275965 0.01206293 0.01482258
452.03716941 0.00165493 0.00982235 0.01147728 0.00164658 0.01006755 0.01171414 0.00277657 0.01211435 0.01489092 0.00275417 0.01206289 0.01481706
452.28734811 0.00165215 0.00982231 0.01147445 0.00164376 0.01006674 0.01171050 0.00277099 0.01211404 0.01488503 0.00274869 0.01206287 0.01481156
452.53752680 0.00164937 0.00982227 0.01147164 0.00164094 0.01006593 0.01170688 0.00276542 0.01211373 0.01487915 0.00274323 0.01206284 0.01480607
452.78770550 0.00164660 0.00982226 0.01146886 0.00163814 0.01006515 0.01170328 0.00275986 0.01211343 0.01487329 0.00273778 0.01206282 0.01480060
453.03788420 0.00164384 0.00982225 0.01146609 0.00163533 0.01006437 0.01169971 0.00275431 0.01211313 0.01486744 0.00273234 0.01206280 0.01479514
453.28806290 0.00164108 0.00982226 0.01146334 0.00163254 0.01006361 0.01169615 0.00274878 0.01211283 0.01486160 0.00272691 0.01206279 0.01478970
453.53824160 0.00163833 0.00982229 0.01146062 0.00162975 0.01006286 0.01169262 0.00274325 0.01211253 0.01485578 0.00272149 0.01206278 0.01478427
453.78842030 0.00163559 0.00982232 0.01145791 0.00162697 0.01006213 0.01168910 0.00273774 0.01211224 0.01484998 0.00271609 0.01206277 0.01477886
454.03859900 0.00163285 0.00982238 0.01145522 0.00162419 0.01006141 0.01168561 0.00273224 0.01211195 0.01484419 0.00271069 0.01206277 0.01477346
454.28877770 0.00163012 0.00982244 0.01145256 0.00162143 0.01006071 0.01168214 0.00272675 0.01211167 0.01483842 0.00270531 0.01206277 0.01476808
454.53895640 0.00162739 0.00982252 0.01144991 0.00161866 0.01006002 0.01167868 0.00272127 0.01211139 0.01483266 0.00269994 0.01206277 0.01476271
454.78913510 0.00162467 0.00982261 0.01144729 0.00161591 0.01005935 0.01167525 0.00271581 0.01211111 0.01482691 0.00269457 0.01206278 0.01475735
455.03931380 0.00162196 0.00982272 0.01144468 0.00161316 0.01005868 0.01167184 0.00271035 0.01211083 0.01482118 0.00268923 0.01206279 0.01475201
455.28949249 0.00161926 0.00982284 0.01144210 0.00161042 0.01005804 0.01166845 0.00270491 0.01211056 0.01481547 0.00268389 0.01206280 0.01474669
455.53967119 0.00161656 0.00982298 0.01143954 0.00160768 0.01005740 0.01166508 0.00269948 0.01211029 0.01480976 0.00267856 0.01206282 0.01474138
455.78984989 0.00161387 0.00982313 0.01143699 0.00160495 0.01005678 0.01166174 0.00269406 0.01211002 0.01480408 0.00267324 0.01206284 0.01473609
456.04002859 0.00161118 0.00982329 0.01143447 0.00160223 0.01005618 0.01165841 0.00268865 0.01210976 0.01479841 0.00266794 0.01206287 0.01473081
456.29020729 0.00160850 0.00982346 0.01143196 0.00159951 0.01005559 0.01165510 0.00268325 0.01210950 0.01479275 0.00266265 0.01206289 0.01472554
456.54038599 0.00160583 0.00982365 0.01142948 0.00159680 0.01005501 0.01165181 0.00267787 0.01210924 0.01478711 0.00265736 0.01206293 0.01472029
456.79056469 0.00160316 0.00982386 0.01142702 0.00159410 0.01005445 0.01164855 0.00267250 0.01210898 0.01478148 0.00265209 0.01206296 0.01471505
457.04074339 0.00160050 0.00982407 0.01142457 0.00159140 0.01005390 0.01164530 0.00266713 0.01210873 0.01477587 0.00264683 0.01206300 0.01470983
457.29092209 0.00159784 0.00982431 0.01142215 0.00158871 0.01005336 0.01164208 0.00266178 0.01210848 0.01477027 0.00264158 0.01206304 0.01470463
457.54110079 0.00159520 0.00982455 0.01141975 0.00158603 0.01005284 0.01163887 0.00265644 0.01210824 0.01476468 0.00263635 0.01206309 0.01469943
457.79127949 0.00159255 0.00982481 0.01141736 0.00158335 0.01005234 0.01163569 0.00265112 0.01210800 0.01475911 0.00263112 0.01206314 0.01469426
458.04145818 0.00158992 0.00982508 0.01141500 0.00158068 0.01005184 0.01163252 0.00264580 0.01210776 0.01475356 0.00262590 0.01206319 0.01468909
458.29163688 0.00158729 0.00982537 0.01141265 0.00157801 0.01005136 0.01162938 0.00264050 0.01210752 0.01474802 0.00262070 0.01206325 0.01468395
458.54181558 0.00158466 0.00982567 0.01141033 0.00157536 0.01005090 0.01162625 0.00263520 0.01210729 0.01474249 0.00261551 0.01206331 0.01467881
458.79199428 0.00158205 0.00982598 0.01140803 0.00157270 0.01005045 0.01162315 0.00262992 0.01210706 0.01473698 0.00261032 0.01206337 0.01467369
459.04217298 0.00157944 0.00982631 0.01140574 0.00157006 0.01005001 0.01162007 0.00262465 0.01210683 0.01473148 0.00260515 0.01206344 0.01466859
459.29235168 0.00157683 0.00982665 0.01140348 0.00156742 0.01004959 0.01161701 0.00261939 0.01210661 0.01472600 0.00259999 0.01206351 0.01466350
459.54253038 0.00157423 0.00982700 0.01140123 0.00156478 0.01004918 0.01161396 0.00261414 0.01210639 0.01472053 0.00259484 0.01206358 0.01465842
459.79270908 0.00157164 0.00982737 0.01139901 0.00156216 0.01004878 0.01161094 0.00260890 0.01210617 0.01471508 0.00258970 0.01206366 0.01465336
460.04288778 0.00156905 0.00982775 0.01139680 0.00155954 0.01004840 0.01160794 0.00260368 0.01210596 0.01470964 0.00258457 0.01206374 0.01464831
460.29306648 0.00156647 0.00982815 0.01139462 0.00155692 0.01004803 0.01160496 0.00259846 0.01210575 0.01470421 0.00257946 0.01206382 0.01464328
460.54324518 0.00156390 0.00982856 0.01139245 0.00155431 0.01004768 0.01160199 0.00259326 0.01210554 0.01469880 0.00257435 0.01206391 0.01463826
460.79342387 0.00156133 0.00982898 0.01139031 0.00155171 0.01004734 0.01159905 0.00258806 0.01210534 0.01469340 0.00256925 0.01206400 0.01463326
461.04360257 0.00155876 0.00982942 0.01138818 0.00154911 0.01004702 0.01159613 0.00258288 0.01210514 0.01468802 0.00256417 0.01206410 0.01462827
461.29378127 0.00155621 0.00982987 0.01138608 0.00154652 0.01004670 0.01159323 0.00257771 0.01210494 0.01468265 0.00255910 0.01206420 0.01462329
461.54395997 0.00155366 0.00983033 0.01138399 0.00154394 0.01004641 0.01159035 0.00257255 0.01210474 0.01467730 0.00255403 0.01206430 0.01461833
461.79413867 0.00155111 0.00983081 0.01138192 0.00154136 0.01004612 0.01158749 0.00256741 0.01210455 0.01467196 0.00254898 0.01206441 0.01461339
462.04431737 0.00154857 0.00983130 0.01137987 0.00153879 0.01004585 0.01158464 0.00256227 0.01210436 0.01466663 0.00254394 0.01206452 0.01460845
462.29449607 0.00154604 0.00983181 0.01137785 0.00153623 0.01004560 0.01158182 0.00255714 0.01210418 0.01466132 0.00253891 0.01206463 0.01460354
462.54467477 0.00154351 0.00983233 0.01137584 0.00153367 0.01004536 0.01157902 0.00255203 0.01210400 0.01465602 0.00253389 0.01206475 0.01459863
462.79485347 0.00154099 0.00983286 0.01137385 0.00153111 0.01004513 0.01157624 0.00254692 0.01210382 0.01465074 0.00252888 0.01206487 0.01459374
463.04503217 0.00153848 0.00983340 0.01137188 0.00152857 0.01004491 0.01157348 0.00254183 0.01210364 0.01464547 0.00252388 0.01206499 0.01458887
463.29521086 0.00153597 0.00983396 0.01136993 0.00152602 0.01004471 0.01157074 0.00253675 0.01210347 0.01464022 0.00251889 0.01206512 0.01458401
463.54538956 0.00153347 0.00983454 0.01136800 0.00152349 0.01004453 0.01156802 0.00253167 0.01210330 0.01463498 0.00251391 0.01206525 0.01457916
463.79556826 0.00153097 0.00983512 0.01136609 0.00152096 0.01004435 0.01156531 0.00252661 0.01210314 0.01462975 0.00250894 0.01206538 0.01457433
464.04574696 0.00152848 0.00983572 0.01136420 0.00151844 0.01004420 0.01156263 0.00252156 0.01210297 0.01462454 0.00250398 0.01206552 0.01456951
464.29592566 0.00152599 0.00983634 0.01136233 0.00151592 0.01004405 0.01155997 0.00251652 0.01210281 0.01461934 0.00249904 0.01206566 0.01456470
464.54610436 0.00152351 0.00983697 0.01136048 0.00151341 0.01004392 0.01155733 0.00251150 0.01210266 0.01461415 0.00249410 0.01206581 0.01455991
464.79628306 0.00152104 0.00983761 0.01135865 0.00151090 0.01004380 0.01155470 0.00250648 0.01210250 0.01460898 0.00248918 0.01206596 0.01455514
465.04646176 0.00151857 0.00983826 0.01135683 0.00150840 0.01004370 0.01155210 0.00250147 0.01210235 0.01460383 0.00248426 0.01206611 0.01455037
465.29664046 0.00151611 0.00983893 0.01135504 0.00150591 0.01004361 0.01154952 0.00249648 0.01210221 0.01459868 0.00247936 0.01206627 0.01454563
465.54681916 0.00151365 0.00983962 0.01135327 0.00150342 0.01004353 0.01154696 0.00249149 0.01210206 0.01459355 0.00247446 0.01206643 0.01454089
465.79699786 0.00151120 0.00984031 0.01135151 0.00150094 0.01004347 0.01154441 0.00248652 0.01210192 0.01458844 0.00246958 0.01206659 0.01453617
466.04717655 0.00150875 0.00984102 0.01134978 0.00149846 0.01004342 0.01154189 0.00248155 0.01210178 0.01458334 0.00246471 0.01206676 0.01453146
466.29735525 0.00150632 0.00984175 0.01134806 0.00149599 0.01004339 0.01153938 0.00247660 0.01210165 0.01457825 0.00245984 0.01206693 0.01452677
466.54753395 0.00150388 0.00984248 0.01134636 0.00149353 0.01004337 0.01153690 0.00247166 0.01210152 0.01457318 0.00245499 0.01206710 0.01452209
466.79771265 0.00150145 0.00984323 0.01134469 0.00149107 0.01004336 0.01153443 0.00246673 0.01210139 0.01456812 0.00245015 0.01206728 0.01451743
467.04789135 0.00149903 0.00984400 0.01134303 0.00148862 0.01004337 0.01153199 0.00246181 0.01210127 0.01456307 0.00244532 0.01206746 0.01451278
467.29807005 0.00149662 0.00984478 0.01134139 0.00148617 0.01004339 0.01152956 0.00245690 0.01210114 0.01455804 0.00244050 0.01206764 0.01450814
467.54824875 0.00149420 0.00984557 0.01133977 0.00148373 0.01004343 0.01152716 0.00245200 0.01210103 0.01455302 0.00243568 0.01206783 0.01450352
467.79842745 0.00149180 0.00984637 0.01133817 0.00148130 0.01004348 0.01152477 0.00244711 0.01210091 0.01454802 0.00243088 0.01206802 0.01449891
468.04860615 0.00148940 0.00984719 0.01133659 0.00147887 0.01004354 0.01152241 0.00244223 0.01210080 0.01454303 0.00242609 0.01206822 0.01449431
468.29878485 0.00148701 0.00984802 0.01133503 0.00147644 0.01004361 0.01152006 0.00243736 0.01210069 0.01453805 0.00242131 0.01206842 0.01448973
468.54896355 0.00148462 0.00984887 0.01133349 0.00147403 0.01004370 0.01151773 0.00243250 0.01210059 0.01453309 0.00241654 0.01206862 0.01448516
468.79914224 0.00148223 0.00984973 0.01133196 0.00147161 0.01004381 0.01151542 0.00242765 0.01210048 0.01452814 0.00241178 0.01206882 0.01448061
469.04932094 0.00147986 0.00985060 0.01133046 0.00146921 0.01004393 0.01151313 0.00242282 0.01210039 0.01452320 0.00240703 0.01206903 0.01447607
469.29949964 0.00147748 0.00985149 0.01132897 0.00146681 0.01004406 0.01151086 0.00241799 0.01210029 0.01451828 0.00240229 0.01206925 0.01447154
469.54967834 0.00147512 0.00985239 0.01132751 0.00146441 0.01004420 0.01150862 0.00241318 0.01210020 0.01451337 0.00239756 0.01206946 0.01446703
469.79985704 0.00147276 0.00985330 0.01132606 0.00146202 0.01004436 0.01150638 0.00240837 0.01210011 0.01450848 0.00239284 0.01206968 0.01446253
470.05003574 0.00147040 0.00985423 0.01132463 0.00145964 0.01004454 0.01150417 0.00240358 0.01210002 0.01450360 0.00238813 0.01206991 0.01445804
470.30021444 0.00146805 0.00985517 0.01132323 0.00145726 0.01004472 0.01150198 0.00239879 0.01209994 0.01449873 0.00238343 0.01207013 0.01445357
470.55039314 0.00146571 0.00985613 0.01132184 0.00145489 0.01004492 0.01149981 0.00239402 0.01209986 0.01449388 0.00237874 0.01207036 0.01444911
470.80057184 0.00146337 0.00985710 0.01132047 0.00145252 0.01004514 0.01149766 0.00238925 0.01209978 0.01448903 0.00237406 0.01207060 0.01444466
471.05075054 0.00146104 0.00985808 0.01131912 0.00145016 0.01004537 0.01149553 0.00238450 0.01209971 0.01448421 0.00236940 0.01207084 0.01444023
471.30092924 0.00145871 0.00985907 0.01131778 0.00144780 0.01004561 0.01149341 0.00237975 0.01209964 0.01447939 0.00236474 0.01207108 0.01443581
471.55110793 0.00145785 0.00986757 0.01132542 0.00144685 0.01005328 0.01150013 0.00237723 0.01210774 0.01448497 0.00236230 0.01207972 0.01444202
471.80128663 0.00145795 0.00988103 0.01133899 0.00144681 0.01006586 0.01151268 0.00237618 0.01212124 0.01449742 0.00236133 0.01209392 0.01445524
472.05146533 0.00145808 0.00989455 0.01135263 0.00144680 0.01007851 0.01152530 0.00237515 0.01213479 0.01450994 0.00236039 0.01210817 0.01446856
472.30164403 0.00145822 0.00990814 0.01136636 0.00144680 0.01009120 0.01153800 0.00237416 0.01214840 0.01452256 0.00235948 0.01212248 0.01448196
472.55182273 0.00145838 0.00992178 0.01138016 0.00144681 0.01010396 0.01155077 0.00237319 0.01216207 0.01453525 0.00235859 0.01213686 0.01449545
472.80200143 0.00145856 0.00993548 0.01139404 0.00144685 0.01011678 0.01156362 0.00237224 0.01217579 0.01454803 0.00235773 0.01215129 0.01450902
473.05218013 0.00145876 0.00994925 0.01140801 0.00144690 0.01012965 0.01157655 0.00237133 0.01218957 0.01456090 0.00235690 0.01216578 0.01452269
473.30235883 0.00145897 0.00996308 0.01142205 0.00144697 0.01014258 0.01158955 0.00237044 0.01220340 0.01457384 0.00235610 0.01218034 0.01453644
473.55253753 0.00145920 0.00997697 0.01143617 0.00144706 0.01015557 0.01160263 0.00236959 0.01221729 0.01458688 0.00235533 0.01219495 0.01455028
473.80271623 0.00145945 0.00999092 0.01145037 0.00144716 0.01016862 0.01161578 0.00236876 0.01223124 0.01460000 0.00235458 0.01220963 0.01456421
474.05289492 0.00145972 0.01000494 0.01146465 0.00144728 0.01018172 0.01162901 0.00236795 0.01224525 0.01461320 0.00235386 0.01222436 0.01457822
474.30307362 0.00146000 0.01001901 0.01147902 0.00144742 0.01019489 0.01164231 0.00236718 0.01225931 0.01462649 0.00235317 0.01223916 0.01459233
474.55325232 0.00146031 0.01003315 0.01149346 0.00144758 0.01020812 0.01165569 0.00236644 0.01227343 0.01463987 0.00235251 0.01225402 0.01460653
474.80343102 0.00146063 0.01004736 0.01150799 0.00144775 0.01022140 0.01166915 0.00236572 0.01228761 0.01465333 0.00235188 0.01226894 0.01462081
475.05360972 0.00146097 0.01006162 0.01152260 0.00144794 0.01023474 0.01168269 0.00236503 0.01230184 0.01466688 0.00235127 0.01228392 0.01463519
475.30378842 0.00146133 0.01007596 0.01153729 0.00144816 0.01024815 0.01169630 0.00236438 0.01231614 0.01468051 0.00235070 0.01229897 0.01464966
475.55396712 0.00146171 0.01009035 0.01155206 0.00144838 0.01026161 0.01170999 0.00236375 0.01233049 0.01469424 0.00235015 0.01231407 0.01466422
475.80414582 0.00146211 0.01010481 0.01156692 0.00144863 0.01027513 0.01172377 0.00236315 0.01234490 0.01470805 0.00234963 0.01232924 0.01467887
476.05432452 0.00146252 0.01011933 0.01158185 0.00144890 0.01028872 0.01173761 0.00236257 0.01235937 0.01472195 0.00234914 0.01234448 0.01469362
476.30450322 0.00146296 0.01013392 0.01159688 0.00144918 0.01030236 0.01175154 0.00236203 0.01237390 0.01473594 0.00234868 0.01235977 0.01470846
476.55468192 0.00146341 0.01014857 0.01161198 0.00144948 0.01031607 0.01176555 0.00236152 0.01238849 0.01475001 0.00234825 0.01237513 0.01472339
476.80486061 0.00146389 0.01016329 0.01162717 0.00144980 0.01032984 0.01177963 0.00236104 0.01240314 0.01476418 0.00234785 0.01239056 0.01473841
477.05503931 0.00146438 0.01017807 0.01164245 0.00145014 0.01034366 0.01179380 0.00236058 0.01241785 0.01477843 0.00234748 0.01240605 0.01475352
477.30521801 0.00146489 0.01019292 0.01165781 0.00145050 0.01035755 0.01180805 0.00236016 0.01243262 0.01479278 0.00234714 0.01242160 0.01476874
