wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00071207 0.00535072 0.00606279 0.00071114 0.00540022 0.00611136 0.00076922 0.00594163 0.00671085 0.00076737 0.00591655 0.00668392
444.53180843 0.00071081 0.00535095 0.00606176 0.00070987 0.00540033 0.00611020 0.00076780 0.00594151 0.00670932 0.00076596 0.00591648 0.00668244
444.78198713 0.00070955 0.00535119 0.00606073 0.00070860 0.00540045 0.00610905 0.00076639 0.00594141 0.00670779 0.00076455 0.00591642 0.00668097
445.03216583 0.00070829 0.00535143 0.00605972 0.00070734 0.00540057 0.00610791 0.00076498 0.00594130 0.00670628 0.00076315 0.00591636 0.00667951
445.28234453 0.00070704 0.00535168 0.00605871 0.00070608 0.00540070 0.00610678 0.00076357 0.00594121 0.00670478 0.00076175 0.00591631 0.00667806
445.53252323 0.00070579 0.00535193 0.00605772 0.00070483 0.00540083 0.00610565 0.00076217 0.00594112 0.00670328 0.00076035 0.00591627 0.00667662
445.78270193 0.00070454 0.00535219 0.00605673 0.00070357 0.00540097 0.00610454 0.00076077 0.00594103 0.00670180 0.00075896 0.00591623 0.00667519
446.03288063 0.00070330 0.00535246 0.00605575 0.00070233 0.00540111 0.00610344 0.00075937 0.00594096 0.00670033 0.00075757 0.00591619 0.00667376
446.28305933 0.00070206 0.00535273 0.00605479 0.00070108 0.00540126 0.00610235 0.00075798 0.00594088 0.00669886 0.00075619 0.00591617 0.00667235
446.53323803 0.00070082 0.00535301 0.00605383 0.00069984 0.00540142 0.00610126 0.00075659 0.00594082 0.00669741 0.00075481 0.00591614 0.00667095
446.78341673 0.00069959 0.00535329 0.00605288 0.00069861 0.00540158 0.00610019 0.00075521 0.00594075 0.00669596 0.00075343 0.00591613 0.00666956
447.03359543 0.00069836 0.00535358 0.00605194 0.00069737 0.00540175 0.00609912 0.00075383 0.00594070 0.00669453 0.00075206 0.00591612 0.00666818
447.28377412 0.00069713 0.00535387 0.00605101 0.00069614 0.00540193 0.00609807 0.00075245 0.00594065 0.00669310 0.00075069 0.00591611 0.00666680
447.53395282 0.00069591 0.00535417 0.00605009 0.00069492 0.00540211 0.00609702 0.00075108 0.00594061 0.00669169 0.00074932 0.00591612 0.00666544
447.78413152 0.00069469 0.00535448 0.00604917 0.00069369 0.00540229 0.00609599 0.00074971 0.00594057 0.00669028 0.00074796 0.00591612 0.00666409
448.03431022 0.00069348 0.00535479 0.00604827 0.00069247 0.00540249 0.00609496 0.00074835 0.00594054 0.00668888 0.00074660 0.00591614 0.00666274
448.28448892 0.00069227 0.00535511 0.00604738 0.00069126 0.00540268 0.00609394 0.00074699 0.00594051 0.00668750 0.00074525 0.00591616 0.00666141
448.53466762 0.00069106 0.00535544 0.00604649 0.00069004 0.00540289 0.00609293 0.00074563 0.00594049 0.00668612 0.00074390 0.00591618 0.00666008
448.78484632 0.00068985 0.00535577 0.00604562 0.00068883 0.00540310 0.00609193 0.00074428 0.00594048 0.00668475 0.00074256 0.00591621 0.00665877
449.03502502 0.00068865 0.00535610 0.00604475 0.00068763 0.00540331 0.00609094 0.00074293 0.00594047 0.00668339 0.00074121 0.00591625 0.00665746
449.28520372 0.00068745 0.00535644 0.00604390 0.00068643 0.00540354 0.00608996 0.00074158 0.00594046 0.00668205 0.00073987 0.00591629 0.00665617
449.53538242 0.00068626 0.00535679 0.00604305 0.00068523 0.00540376 0.00608899 0.00074024 0.00594047 0.00668071 0.00073854 0.00591634 0.00665488
449.78556112 0.00068507 0.00535715 0.00604221 0.00068403 0.00540400 0.00608803 0.00073890 0.00594048 0.00667938 0.00073721 0.00591639 0.00665360
450.03573981 0.00068388 0.00535751 0.00604138 0.00068284 0.00540424 0.00608708 0.00073757 0.00594049 0.00667806 0.00073588 0.00591645 0.00665233
450.28591851 0.00068269 0.00535787 0.00604056 0.00068165 0.00540448 0.00608613 0.00073624 0.00594051 0.00667675 0.00073456 0.00591652 0.00665108
450.53609721 0.00068151 0.00535824 0.00603975 0.00068046 0.00540473 0.00608520 0.00073491 0.00594054 0.00667545 0.00073324 0.00591659 0.00664983
450.78627591 0.00068033 0.00535862 0.00603895 0.00067928 0.00540499 0.00608427 0.00073359 0.00594057 0.00667416 0.00073192 0.00591667 0.00664859
451.03645461 0.00067905 0.00535904 0.00603810 0.00067800 0.00540527 0.00608327 0.00073214 0.00594049 0.00667263 0.00073048 0.00591664 0.00664712
451.28663331 0.00067769 0.00535950 0.00603719 0.00067663 0.00540557 0.00608220 0.00073059 0.00594031 0.00667090 0.00072894 0.00591653 0.00664547
451.53681201 0.00067633 0.00535997 0.00603630 0.00067526 0.00540587 0.00608114 0.00072904 0.00594014 0.00666918 0.00072740 0.00591643 0.00664383
451.78699071 0.00067497 0.00536044 0.00603541 0.00067390 0.00540618 0.00608008 0.00072750 0.00593998 0.00666747 0.00072587 0.00591633 0.00664219
452.03716941 0.00067362 0.00536091 0.00603453 0.00067255 0.00540650 0.00607904 0.00072596 0.00593982 0.00666577 0.00072434 0.00591623 0.00664057
452.28734811 0.00067227 0.00536140 0.00603367 0.00067119 0.00540682 0.00607801 0.00072442 0.00593966 0.00666408 0.00072281 0.00591614 0.00663895
452.53752680 0.00067092 0.00536188 0.00603281 0.00066984 0.00540715 0.00607699 0.00072289 0.00593951 0.00666240 0.00072129 0.00591606 0.00663734
452.78770550 0.00066958 0.00536238 0.00603196 0.00066849 0.00540748 0.00607597 0.00072136 0.00593936 0.00666073 0.00071977 0.00591598 0.00663575
453.03788420 0.00066824 0.00536288 0.00603112 0.00066715 0.00540782 0.00607497 0.00071984 0.00593922 0.00665906 0.00071826 0.00591590 0.00663416
453.28806290 0.00066691 0.00536338 0.00603029 0.00066581 0.00540816 0.00607397 0.00071832 0.00593909 0.00665741 0.00071674 0.00591583 0.00663257
453.53824160 0.00066557 0.00536389 0.00602947 0.00066447 0.00540851 0.00607298 0.00071681 0.00593895 0.00665576 0.00071524 0.00591576 0.00663100
453.78842030 0.00066425 0.00536441 0.00602866 0.00066314 0.00540887 0.00607201 0.00071530 0.00593883 0.00665413 0.00071374 0.00591570 0.00662944
454.03859900 0.00066292 0.00536493 0.00602785 0.00066181 0.00540923 0.00607104 0.00071379 0.00593871 0.00665250 0.00071224 0.00591565 0.00662789
454.28877770 0.00066160 0.00536546 0.00602706 0.00066048 0.00540960 0.00607008 0.00071229 0.00593859 0.00665088 0.00071074 0.00591560 0.00662634
454.53895640 0.00066028 0.00536600 0.00602628 0.00065916 0.00540997 0.00606913 0.00071079 0.00593848 0.00664927 0.00070925 0.00591555 0.00662481
454.78913510 0.00065897 0.00536654 0.00602550 0.00065784 0.00541035 0.00606819 0.00070929 0.00593838 0.00664767 0.00070777 0.00591551 0.00662328
455.03931380 0.00065765 0.00536708 0.00602474 0.00065653 0.00541073 0.00606726 0.00070780 0.00593827 0.00664607 0.00070628 0.00591548 0.00662176
455.28949249 0.00065635 0.00536763 0.00602398 0.00065522 0.00541113 0.00606634 0.00070631 0.00593818 0.00664449 0.00070480 0.00591545 0.00662025
455.53967119 0.00065504 0.00536819 0.00602323 0.00065391 0.00541152 0.00606543 0.00070483 0.00593809 0.00664291 0.00070333 0.00591542 0.00661875
455.78984989 0.00065374 0.00536875 0.00602250 0.00065260 0.00541193 0.00606453 0.00070335 0.00593800 0.00664135 0.00070186 0.00591540 0.00661726
456.04002859 0.00065244 0.00536932 0.00602177 0.00065130 0.00541233 0.00606363 0.00070187 0.00593792 0.00663979 0.00070039 0.00591539 0.00661578
456.29020729 0.00065115 0.00536990 0.00602105 0.00065000 0.00541275 0.00606275 0.00070040 0.00593784 0.00663824 0.00069892 0.00591538 0.00661430
456.54038599 0.00064986 0.00537048 0.00602034 0.00064871 0.00541317 0.00606188 0.00069893 0.00593777 0.00663670 0.00069746 0.00591537 0.00661284
456.79056469 0.00064857 0.00537106 0.00601964 0.00064742 0.00541359 0.00606101 0.00069747 0.00593771 0.00663517 0.00069601 0.00591537 0.00661138
457.04074339 0.00064729 0.00537165 0.00601894 0.00064613 0.00541403 0.00606015 0.00069601 0.00593764 0.00663365 0.00069456 0.00591538 0.00660993
457.29092209 0.00064601 0.00537225 0.00601826 0.00064484 0.00541446 0.00605931 0.00069455 0.00593759 0.00663214 0.00069311 0.00591539 0.00660849
457.54110079 0.00064473 0.00537286 0.00601759 0.00064356 0.00541491 0.00605847 0.00069309 0.00593754 0.00663063 0.00069166 0.00591540 0.00660706
457.79127949 0.00064346 0.00537346 0.00601692 0.00064229 0.00541536 0.00605764 0.00069165 0.00593749 0.00662914 0.00069022 0.00591542 0.00660564
458.04145818 0.00064219 0.00537408 0.00601626 0.00064101 0.00541581 0.00605682 0.00069020 0.00593745 0.00662765 0.00068878 0.00591544 0.00660423
458.29163688 0.00064092 0.00537470 0.00601562 0.00063974 0.00541627 0.00605601 0.00068876 0.00593741 0.00662617 0.00068735 0.00591547 0.00660282
458.54181558 0.00063965 0.00537533 0.00601498 0.00063847 0.00541674 0.00605521 0.00068732 0.00593738 0.00662470 0.00068592 0.00591551 0.00660143
458.79199428 0.00063839 0.00537596 0.00601435 0.00063721 0.00541721 0.00605442 0.00068588 0.00593735 0.00662324 0.00068449 0.00591555 0.00660004
459.04217298 0.00063714 0.00537660 0.00601373 0.00063595 0.00541769 0.00605364 0.00068445 0.00593733 0.00662179 0.00068307 0.00591559 0.00659866
459.29235168 0.00063588 0.00537724 0.00601312 0.00063469 0.00541818 0.00605286 0.00068303 0.00593732 0.00662034 0.00068165 0.00591564 0.00659729
459.54253038 0.00063463 0.00537789 0.00601252 0.00063343 0.00541867 0.00605210 0.00068160 0.00593730 0.00661891 0.00068023 0.00591570 0.00659593
459.79270908 0.00063338 0.00537854 0.00601193 0.00063218 0.00541916 0.00605135 0.00068018 0.00593730 0.00661748 0.00067882 0.00591575 0.00659458
460.04288778 0.00063214 0.00537920 0.00601135 0.00063094 0.00541966 0.00605060 0.00067877 0.00593729 0.00661606 0.00067741 0.00591582 0.00659323
460.29306648 0.00063090 0.00537987 0.00601077 0.00062969 0.00542017 0.00604986 0.00067735 0.00593730 0.00661465 0.00067601 0.00591589 0.00659190
460.54324518 0.00062966 0.00538054 0.00601021 0.00062845 0.00542069 0.00604914 0.00067595 0.00593730 0.00661325 0.00067461 0.00591596 0.00659057
460.79342387 0.00062843 0.00538122 0.00600965 0.00062721 0.00542121 0.00604842 0.00067454 0.00593732 0.00661186 0.00067321 0.00591604 0.00658925
461.04360257 0.00062720 0.00538191 0.00600910 0.00062598 0.00542173 0.00604771 0.00067314 0.00593734 0.00661047 0.00067182 0.00591612 0.00658794
461.29378127 0.00062597 0.00538260 0.00600856 0.00062475 0.00542226 0.00604701 0.00067174 0.00593736 0.00660910 0.00067043 0.00591621 0.00658664
461.54395997 0.00062474 0.00538329 0.00600804 0.00062352 0.00542280 0.00604632 0.00067035 0.00593738 0.00660773 0.00066904 0.00591631 0.00658535
461.79413867 0.00062352 0.00538399 0.00600752 0.00062229 0.00542334 0.00604564 0.00066896 0.00593742 0.00660637 0.00066766 0.00591641 0.00658406
462.04431737 0.00062230 0.00538470 0.00600700 0.00062107 0.00542389 0.00604496 0.00066757 0.00593745 0.00660502 0.00066628 0.00591651 0.00658279
462.29449607 0.00062109 0.00538541 0.00600650 0.00061985 0.00542445 0.00604430 0.00066619 0.00593750 0.00660368 0.00066490 0.00591662 0.00658152
462.54467477 0.00061988 0.00538613 0.00600601 0.00061864 0.00542501 0.00604364 0.00066481 0.00593754 0.00660235 0.00066353 0.00591673 0.00658026
462.79485347 0.00061867 0.00538686 0.00600552 0.00061742 0.00542557 0.00604300 0.00066343 0.00593759 0.00660102 0.00066216 0.00591685 0.00657901
463.04503217 0.00061746 0.00538759 0.00600505 0.00061621 0.00542615 0.00604236 0.00066206 0.00593765 0.00659971 0.00066080 0.00591697 0.00657777
463.29521086 0.00061626 0.00538832 0.00600458 0.00061501 0.00542673 0.00604173 0.00066069 0.00593771 0.00659840 0.00065943 0.00591710 0.00657654
463.54538956 0.00061506 0.00538906 0.00600413 0.00061381 0.00542731 0.00604112 0.00065932 0.00593778 0.00659710 0.00065808 0.00591723 0.00657531
463.79556826 0.00061386 0.00538981 0.00600368 0.00061261 0.00542790 0.00604051 0.00065796 0.00593785 0.00659581 0.00065672 0.00591737 0.00657409
464.04574696 0.00061267 0.00539057 0.00600324 0.00061141 0.00542850 0.00603991 0.00065660 0.00593793 0.00659453 0.00065537 0.00591751 0.00657289
464.29592566 0.00061148 0.00539133 0.00600281 0.00061022 0.00542910 0.00603931 0.00065525 0.00593801 0.00659325 0.00065402 0.00591766 0.00657169
464.54610436 0.00061030 0.00539209 0.00600239 0.00060903 0.00542971 0.00603873 0.00065389 0.00593809 0.00659199 0.00065268 0.00591781 0.00657049
464.79628306 0.00060911 0.00539286 0.00600197 0.00060784 0.00543032 0.00603816 0.00065255 0.00593818 0.00659073 0.00065134 0.00591797 0.00656931
465.04646176 0.00060793 0.00539364 0.00600157 0.00060666 0.00543094 0.00603759 0.00065120 0.00593828 0.00658948 0.00065000 0.00591813 0.00656813
465.29664046 0.00060675 0.00539442 0.00600117 0.00060547 0.00543156 0.00603704 0.00064986 0.00593838 0.00658824 0.00064867 0.00591830 0.00656697
465.54681916 0.00060558 0.00539521 0.00600079 0.00060430 0.00543219 0.00603649 0.00064852 0.00593849 0.00658701 0.00064734 0.00591847 0.00656581
465.79699786 0.00060441 0.00539600 0.00600041 0.00060312 0.00543283 0.00603595 0.00064719 0.00593860 0.00658578 0.00064601 0.00591865 0.00656466
466.04717655 0.00060324 0.00539680 0.00600004 0.00060195 0.00543347 0.00603543 0.00064586 0.00593871 0.00658457 0.00064468 0.00591883 0.00656352
466.29735525 0.00060207 0.00539761 0.00599968 0.00060078 0.00543412 0.00603491 0.00064453 0.00593883 0.00658336 0.00064336 0.00591902 0.00656238
466.54753395 0.00060091 0.00539842 0.00599933 0.00059962 0.00543478 0.00603439 0.00064320 0.00593895 0.00658216 0.00064205 0.00591921 0.00656126
466.79771265 0.00059975 0.00539924 0.00599899 0.00059845 0.00543544 0.00603389 0.00064188 0.00593908 0.00658097 0.00064073 0.00591941 0.00656014
467.04789135 0.00059860 0.00540006 0.00599866 0.00059729 0.00543611 0.00603340 0.00064057 0.00593922 0.00657978 0.00063942 0.00591961 0.00655903
467.29807005 0.00059744 0.00540089 0.00599833 0.00059614 0.00543678 0.00603292 0.00063925 0.00593936 0.00657861 0.00063812 0.00591981 0.00655793
467.54824875 0.00059629 0.00540173 0.00599802 0.00059498 0.00543746 0.00603244 0.00063794 0.00593950 0.00657744 0.00063681 0.00592003 0.00655684
467.79842745 0.00059514 0.00540257 0.00599771 0.00059383 0.00543814 0.00603198 0.00063663 0.00593965 0.00657628 0.00063551 0.00592024 0.00655575
468.04860615 0.00059400 0.00540341 0.00599741 0.00059269 0.00543883 0.00603152 0.00063533 0.00593980 0.00657513 0.00063422 0.00592046 0.00655468
468.29878485 0.00059286 0.00540427 0.00599712 0.00059154 0.00543953 0.00603107 0.00063403 0.00593996 0.00657399 0.00063292 0.00592069 0.00655361
468.54896355 0.00059172 0.00540512 0.00599684 0.00059040 0.00544023 0.00603063 0.00063273 0.00594013 0.00657286 0.00063163 0.00592092 0.00655255
468.79914224 0.00059059 0.00540599 0.00599657 0.00058926 0.00544094 0.00603020 0.00063144 0.00594029 0.00657173 0.00063035 0.00592115 0.00655150
469.04932094 0.00058945 0.00540686 0.00599631 0.00058813 0.00544165 0.00602978 0.00063015 0.00594047 0.00657061 0.00062906 0.00592139 0.00655046
469.29949964 0.00058832 0.00540773 0.00599606 0.00058700 0.00544237 0.00602937 0.00062886 0.00594064 0.00656950 0.00062778 0.00592164 0.00654942
469.54967834 0.00058720 0.00540862 0.00599581 0.00058587 0.00544310 0.00602896 0.00062758 0.00594083 0.00656840 0.00062650 0.00592189 0.00654839
469.79985704 0.00058607 0.00540950 0.00599558 0.00058474 0.00544383 0.00602857 0.00062630 0.00594101 0.00656731 0.00062523 0.00592214 0.00654737
470.05003574 0.00058495 0.00541040 0.00599535 0.00058362 0.00544457 0.00602818 0.00062502 0.00594121 0.00656622 0.00062396 0.00592240 0.00654636
470.30021444 0.00058384 0.00541130 0.00599513 0.00058250 0.00544531 0.00602780 0.00062374 0.00594140 0.00656515 0.00062269 0.00592267 0.00654536
470.55039314 0.00058272 0.00541220 0.00599492 0.00058138 0.00544606 0.00602744 0.00062247 0.00594160 0.00656408 0.00062143 0.00592293 0.00654436
470.80057184 0.00058161 0.00541311 0.00599472 0.00058026 0.00544681 0.00602708 0.00062121 0.00594181 0.00656302 0.00062017 0.00592321 0.00654338
471.05075054 0.00058050 0.00541403 0.00599453 0.00057915 0.00544758 0.00602673 0.00061994 0.00594202 0.00656196 0.00061891 0.00592349 0.00654240
471.30092924 0.00057939 0.00541495 0.00599434 0.00057804 0.00544834 0.00602638 0.00061868 0.00594224 0.00656092 0.00061766 0.00592377 0.00654143
471.55110793 0.00057892 0.00542027 0.00599919 0.00057756 0.00545349 0.00603105 0.00061807 0.00594727 0.00656534 0.00061706 0.00592887 0.00654593
471.80128663 0.00057887 0.00542851 0.00600738 0.00057749 0.00546153 0.00603902 0.00061790 0.00595548 0.00657338 0.00061689 0.00593715 0.00655404
472.05146533 0.00057882 0.00543678 0.00601560 0.00057743 0.00546961 0.00604704 0.00061774 0.00596373 0.00658147 0.00061673 0.00594547 0.00656221
472.30164403 0.00057878 0.00544509 0.00602387 0.00057737 0.00547773 0.00605510 0.00061758 0.00597202 0.00658960 0.00061658 0.00595383 0.00657042
472.55182273 0.00057875 0.00545344 0.00603219 0.00057733 0.00548588 0.00606321 0.00061743 0.00598035 0.00659778 0.00061644 0.00596223 0.00657867
472.80200143 0.00057873 0.00546182 0.00604055 0.00057729 0.00549407 0.00607136 0.00061729 0.00598872 0.00660601 0.00061630 0.00597067 0.00658697
473.05218013 0.00057871 0.00547025 0.00604896 0.00057726 0.00550230 0.00607955 0.00061716 0.00599712 0.00661428 0.00061618 0.00597914 0.00659532
473.30235883 0.00057871 0.00547871 0.00605742 0.00057723 0.00551056 0.00608779 0.00061703 0.00600556 0.00662259 0.00061606 0.00598765 0.00660371
473.55253753 0.00057871 0.00548721 0.00606592 0.00057722 0.00551886 0.00609608 0.00061691 0.00601404 0.00663095 0.00061594 0.00599620 0.00661215
473.80271623 0.00057871 0.00549575 0.00607446 0.00057721 0.00552720 0.00610441 0.00061680 0.00602256 0.00663936 0.00061584 0.00600479 0.00662063
474.05289492 0.00057873 0.00550433 0.00608306 0.00057721 0.00553558 0.00611279 0.00061670 0.00603111 0.00664781 0.00061574 0.00601342 0.00662917
474.30307362 0.00057875 0.00551295 0.00609170 0.00057721 0.00554400 0.00612121 0.00061661 0.00603971 0.00665631 0.00061566 0.00602209 0.00663775
474.55325232 0.00057878 0.00552160 0.00610038 0.00057723 0.00555245 0.00612968 0.00061652 0.00604834 0.00666486 0.00061557 0.00603080 0.00664637
474.80343102 0.00057882 0.00553030 0.00610912 0.00057725 0.00556094 0.00613819 0.00061644 0.00605702 0.00667345 0.00061550 0.00603955 0.00665505
475.05360972 0.00057887 0.00553903 0.00611790 0.00057728 0.00556947 0.00614675 0.00061637 0.00606573 0.00668210 0.00061544 0.00604833 0.00666377
475.30378842 0.00057892 0.00554781 0.00612673 0.00057732 0.00557804 0.00615536 0.00061631 0.00607448 0.00669079 0.00061538 0.00605716 0.00667254
475.55396712 0.00057898 0.00555662 0.00613561 0.00057736 0.00558665 0.00616401 0.00061625 0.00608327 0.00669952 0.00061533 0.00606603 0.00668136
475.80414582 0.00057905 0.00556548 0.00614453 0.00057742 0.00559530 0.00617272 0.00061620 0.00609210 0.00670831 0.00061529 0.00607493 0.00669022
476.05432452 0.00057913 0.00557437 0.00615350 0.00057748 0.00560399 0.00618146 0.00061616 0.00610097 0.00671714 0.00061526 0.00608388 0.00669914
476.30450322 0.00057922 0.00558331 0.00616252 0.00057755 0.00561271 0.00619026 0.00061613 0.00610989 0.00672602 0.00061523 0.00609287 0.00670810
476.55468192 0.00057931 0.00559228 0.00617160 0.00057762 0.00562148 0.00619910 0.00061611 0.00611884 0.00673495 0.00061522 0.00610190 0.00671711
476.80486061 0.00057942 0.00560130 0.00618071 0.00057771 0.00563028 0.00620799 0.00061610 0.00612783 0.00674393 0.00061521 0.00611097 0.00672617
477.05503931 0.00057953 0.00561036 0.00618988 0.00057780 0.00563913 0.00621693 0.00061609 0.00613687 0.00675295 0.00061521 0.00612008 0.00673529
477.30521801 0.00057965 0.00561945 0.00619910 0.00057791 0.00564802 0.00622592 0.00061609 0.00614594 0.00676203 0.00061522 0.00612923 0.00674445
