wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00195789 0.01124103 0.01319893 0.00195443 0.01127602 0.01323045 0.00373082 0.01430971 0.01804053 0.00372440 0.01430996 0.01803436
444.53180843 0.00195503 0.01123954 0.01319457 0.00195156 0.01127444 0.01322600 0.00372450 0.01430948 0.01803399 0.00371811 0.01430975 0.01802785
444.78198713 0.00195217 0.01123807 0.01319024 0.00194870 0.01127288 0.01322158 0.00371820 0.01430926 0.01802745 0.00371182 0.01430954 0.01802136
445.03216583 0.00194931 0.01123662 0.01318593 0.00194585 0.01127133 0.01321718 0.00371190 0.01430903 0.01802093 0.00370555 0.01430933 0.01801488
445.28234453 0.00194647 0.01123518 0.01318165 0.00194301 0.01126980 0.01321280 0.00370562 0.01430881 0.01801442 0.00369928 0.01430912 0.01800841
445.53252323 0.00194363 0.01123376 0.01317739 0.00194017 0.01126828 0.01320845 0.00369935 0.01430858 0.01800793 0.00369303 0.01430892 0.01800195
445.78270193 0.00194081 0.01123235 0.01317316 0.00193734 0.01126678 0.01320413 0.00369309 0.01430836 0.01800145 0.00368680 0.01430871 0.01799551
446.03288063 0.00193798 0.01123096 0.01316895 0.00193452 0.01126530 0.01319982 0.00368685 0.01430814 0.01799499 0.00368057 0.01430851 0.01798908
446.28305933 0.00193517 0.01122959 0.01316476 0.00193171 0.01126384 0.01319555 0.00368061 0.01430792 0.01798853 0.00367436 0.01430831 0.01798267
446.53323803 0.00193237 0.01122823 0.01316060 0.00192891 0.01126239 0.01319129 0.00367439 0.01430771 0.01798210 0.00366816 0.01430811 0.01797627
446.78341673 0.00192957 0.01122689 0.01315646 0.00192611 0.01126095 0.01318706 0.00366818 0.01430749 0.01797567 0.00366197 0.01430791 0.01796988
447.03359543 0.00192678 0.01122557 0.01315235 0.00192332 0.01125954 0.01318286 0.00366198 0.01430728 0.01796926 0.00365579 0.01430772 0.01796351
447.28377412 0.00192400 0.01122426 0.01314826 0.00192054 0.01125814 0.01317867 0.00365580 0.01430707 0.01796287 0.00364963 0.01430752 0.01795715
447.53395282 0.00192122 0.01122297 0.01314419 0.00191776 0.01125675 0.01317452 0.00364963 0.01430685 0.01795648 0.00364348 0.01430733 0.01795081
447.78413152 0.00191846 0.01122169 0.01314015 0.00191500 0.01125538 0.01317038 0.00364347 0.01430665 0.01795011 0.00363734 0.01430714 0.01794448
448.03431022 0.00191570 0.01122043 0.01313613 0.00191224 0.01125403 0.01316627 0.00363732 0.01430644 0.01794376 0.00363121 0.01430695 0.01793816
448.28448892 0.00191295 0.01121919 0.01313214 0.00190949 0.01125270 0.01316218 0.00363118 0.01430623 0.01793742 0.00362509 0.01430676 0.01793186
448.53466762 0.00191020 0.01121796 0.01312817 0.00190675 0.01125138 0.01315812 0.00362506 0.01430603 0.01793109 0.00361899 0.01430658 0.01792557
448.78484632 0.00190747 0.01121675 0.01312422 0.00190401 0.01125007 0.01315408 0.00361895 0.01430583 0.01792477 0.00361290 0.01430639 0.01791929
449.03502502 0.00190474 0.01121556 0.01312029 0.00190128 0.01124879 0.01315007 0.00361285 0.01430562 0.01791847 0.00360682 0.01430621 0.01791303
449.28520372 0.00190202 0.01121438 0.01311639 0.00189856 0.01124752 0.01314608 0.00360676 0.01430543 0.01791219 0.00360075 0.01430603 0.01790678
449.53538242 0.00189930 0.01121321 0.01311252 0.00189585 0.01124626 0.01314211 0.00360068 0.01430523 0.01790591 0.00359470 0.01430585 0.01790055
449.78556112 0.00189660 0.01121207 0.01310867 0.00189314 0.01124502 0.01313816 0.00359462 0.01430503 0.01789965 0.00358865 0.01430567 0.01789433
450.03573981 0.00189390 0.01121094 0.01310484 0.00189044 0.01124380 0.01313424 0.00358857 0.01430484 0.01789341 0.00358262 0.01430550 0.01788812
450.28591851 0.00189121 0.01120982 0.01310103 0.00188775 0.01124259 0.01313035 0.00358253 0.01430464 0.01788718 0.00357660 0.01430533 0.01788193
450.53609721 0.00188853 0.01120872 0.01309725 0.00188507 0.01124140 0.01312647 0.00357650 0.01430445 0.01788096 0.00357059 0.01430515 0.01787575
450.78627591 0.00188585 0.01120764 0.01309349 0.00188239 0.01124023 0.01312262 0.00357049 0.01430426 0.01787475 0.00356460 0.01430498 0.01786958
451.03645461 0.00188292 0.01120665 0.01308957 0.00187947 0.01123913 0.01311860 0.00356376 0.01430333 0.01786708 0.00355789 0.01430407 0.01786196
451.28663331 0.00187979 0.01120574 0.01308553 0.00187634 0.01123810 0.01311443 0.00355643 0.01430176 0.01785819 0.00355059 0.01430253 0.01785311
451.53681201 0.00187666 0.01120484 0.01308151 0.00187321 0.01123708 0.01311029 0.00354912 0.01430019 0.01784931 0.00354330 0.01430098 0.01784428
451.78699071 0.00187354 0.01120397 0.01307751 0.00187009 0.01123609 0.01310618 0.00354182 0.01429862 0.01784044 0.00353603 0.01429943 0.01783546
452.03716941 0.00187043 0.01120311 0.01307354 0.00186698 0.01123510 0.01310209 0.00353453 0.01429705 0.01783158 0.00352877 0.01429789 0.01782665
452.28734811 0.00186733 0.01120227 0.01306960 0.00186388 0.01123414 0.01309803 0.00352726 0.01429547 0.01782273 0.00352152 0.01429633 0.01781785
452.53752680 0.00186423 0.01120144 0.01306568 0.00186079 0.01123320 0.01309399 0.00352000 0.01429389 0.01781389 0.00351429 0.01429478 0.01780907
452.78770550 0.00186115 0.01120064 0.01306178 0.00185770 0.01123227 0.01308997 0.00351276 0.01429231 0.01780507 0.00350707 0.01429323 0.01780029
453.03788420 0.00185807 0.01119985 0.01305791 0.00185462 0.01123136 0.01308598 0.00350553 0.01429073 0.01779626 0.00349986 0.01429167 0.01779153
453.28806290 0.00185500 0.01119907 0.01305407 0.00185155 0.01123047 0.01308202 0.00349831 0.01428914 0.01778745 0.00349267 0.01429011 0.01778278
453.53824160 0.00185193 0.01119832 0.01305025 0.00184849 0.01122959 0.01307808 0.00349111 0.01428756 0.01777866 0.00348549 0.01428855 0.01777404
453.78842030 0.00184887 0.01119758 0.01304646 0.00184544 0.01122873 0.01307417 0.00348392 0.01428597 0.01776989 0.00347833 0.01428698 0.01776531
454.03859900 0.00184582 0.01119686 0.01304269 0.00184239 0.01122789 0.01307028 0.00347674 0.01428438 0.01776112 0.00347118 0.01428542 0.01775659
454.28877770 0.00184278 0.01119616 0.01303894 0.00183935 0.01122707 0.01306642 0.00346958 0.01428278 0.01775236 0.00346404 0.01428385 0.01774789
454.53895640 0.00183975 0.01119547 0.01303522 0.00183632 0.01122626 0.01306258 0.00346243 0.01428119 0.01774362 0.00345691 0.01428228 0.01773919
454.78913510 0.00183672 0.01119481 0.01303153 0.00183329 0.01122548 0.01305877 0.00345530 0.01427959 0.01773488 0.00344980 0.01428070 0.01773051
455.03931380 0.00183370 0.01119415 0.01302786 0.00183027 0.01122470 0.01305498 0.00344817 0.01427799 0.01772616 0.00344271 0.01427913 0.01772184
455.28949249 0.00183069 0.01119352 0.01302421 0.00182726 0.01122395 0.01305121 0.00344107 0.01427638 0.01771745 0.00343562 0.01427755 0.01771318
455.53967119 0.00182769 0.01119290 0.01302059 0.00182426 0.01122321 0.01304748 0.00343397 0.01427478 0.01770875 0.00342855 0.01427597 0.01770453
455.78984989 0.00182469 0.01119231 0.01301700 0.00182127 0.01122250 0.01304376 0.00342689 0.01427317 0.01770007 0.00342150 0.01427439 0.01769589
456.04002859 0.00182170 0.01119172 0.01301343 0.00181828 0.01122179 0.01304007 0.00341983 0.01427156 0.01769139 0.00341446 0.01427281 0.01768727
456.29020729 0.00181872 0.01119116 0.01300988 0.00181530 0.01122111 0.01303641 0.00341277 0.01426995 0.01768272 0.00340743 0.01427123 0.01767865
456.54038599 0.00181575 0.01119061 0.01300636 0.00181233 0.01122044 0.01303277 0.00340573 0.01426834 0.01767407 0.00340041 0.01426964 0.01767005
456.79056469 0.00181278 0.01119008 0.01300286 0.00180936 0.01121979 0.01302915 0.00339871 0.01426672 0.01766543 0.00339341 0.01426805 0.01766146
457.04074339 0.00180982 0.01118957 0.01299939 0.00180640 0.01121916 0.01302556 0.00339169 0.01426511 0.01765680 0.00338642 0.01426646 0.01765288
457.29092209 0.00180687 0.01118907 0.01299594 0.00180345 0.01121855 0.01302200 0.00338469 0.01426349 0.01764818 0.00337944 0.01426486 0.01764431
457.54110079 0.00180392 0.01118859 0.01299252 0.00180051 0.01121795 0.01301846 0.00337771 0.01426186 0.01763957 0.00337248 0.01426327 0.01763575
457.79127949 0.00180099 0.01118813 0.01298912 0.00179757 0.01121737 0.01301494 0.00337074 0.01426024 0.01763097 0.00336553 0.01426167 0.01762720
458.04145818 0.00179806 0.01118769 0.01298575 0.00179464 0.01121681 0.01301145 0.00336378 0.01425861 0.01762239 0.00335860 0.01426007 0.01761867
458.29163688 0.00179513 0.01118726 0.01298240 0.00179172 0.01121626 0.01300798 0.00335683 0.01425698 0.01761382 0.00335167 0.01425847 0.01761015
458.54181558 0.00179222 0.01118685 0.01297907 0.00178881 0.01121573 0.01300454 0.00334990 0.01425535 0.01760525 0.00334476 0.01425687 0.01760163
458.79199428 0.00178931 0.01118646 0.01297577 0.00178590 0.01121522 0.01300112 0.00334298 0.01425372 0.01759670 0.00333787 0.01425526 0.01759313
459.04217298 0.00178641 0.01118609 0.01297249 0.00178300 0.01121473 0.01299773 0.00333607 0.01425209 0.01758816 0.00333099 0.01425366 0.01758464
459.29235168 0.00178351 0.01118573 0.01296924 0.00178011 0.01121425 0.01299436 0.00332918 0.01425045 0.01757963 0.00332412 0.01425205 0.01757617
459.54253038 0.00178063 0.01118539 0.01296601 0.00177722 0.01121379 0.01299101 0.00332230 0.01424881 0.01757112 0.00331726 0.01425044 0.01756770
459.79270908 0.00177775 0.01118506 0.01296281 0.00177435 0.01121335 0.01298769 0.00331544 0.01424717 0.01756261 0.00331042 0.01424882 0.01755924
460.04288778 0.00177487 0.01118476 0.01295963 0.00177147 0.01121292 0.01298440 0.00330859 0.01424553 0.01755412 0.00330359 0.01424721 0.01755080
460.29306648 0.00177201 0.01118447 0.01295647 0.00176861 0.01121251 0.01298112 0.00330175 0.01424388 0.01754563 0.00329677 0.01424559 0.01754237
460.54324518 0.00176915 0.01118419 0.01295334 0.00176575 0.01121212 0.01297788 0.00329492 0.01424224 0.01753716 0.00328997 0.01424397 0.01753395
460.79342387 0.00176630 0.01118394 0.01295024 0.00176290 0.01121175 0.01297465 0.00328811 0.01424059 0.01752870 0.00328318 0.01424235 0.01752554
461.04360257 0.00176345 0.01118370 0.01294715 0.00176006 0.01121139 0.01297145 0.00328131 0.01423894 0.01752025 0.00327641 0.01424073 0.01751714
461.29378127 0.00176062 0.01118348 0.01294410 0.00175722 0.01121106 0.01296828 0.00327452 0.01423729 0.01751181 0.00326964 0.01423911 0.01750875
461.54395997 0.00175779 0.01118327 0.01294106 0.00175439 0.01121073 0.01296513 0.00326775 0.01423563 0.01750338 0.00326289 0.01423748 0.01750037
461.79413867 0.00175496 0.01118309 0.01293805 0.00175157 0.01121043 0.01296200 0.00326099 0.01423398 0.01749497 0.00325616 0.01423585 0.01749201
462.04431737 0.00175215 0.01118292 0.01293506 0.00174876 0.01121014 0.01295890 0.00325425 0.01423232 0.01748656 0.00324943 0.01423422 0.01748366
462.29449607 0.00174934 0.01118277 0.01293210 0.00174595 0.01120987 0.01295582 0.00324751 0.01423066 0.01747817 0.00324272 0.01423259 0.01747531
462.54467477 0.00174653 0.01118263 0.01292916 0.00174315 0.01120962 0.01295277 0.00324079 0.01422900 0.01746979 0.00323602 0.01423096 0.01746698
462.79485347 0.00174374 0.01118251 0.01292625 0.00174035 0.01120938 0.01294974 0.00323409 0.01422733 0.01746142 0.00322934 0.01422932 0.01745866
463.04503217 0.00174095 0.01118241 0.01292336 0.00173757 0.01120916 0.01294673 0.00322739 0.01422567 0.01745306 0.00322267 0.01422769 0.01745035
463.29521086 0.00173817 0.01118232 0.01292049 0.00173479 0.01120896 0.01294375 0.00322071 0.01422400 0.01744471 0.00321601 0.01422605 0.01744206
463.54538956 0.00173539 0.01118226 0.01291765 0.00173201 0.01120878 0.01294079 0.00321404 0.01422233 0.01743637 0.00320936 0.01422441 0.01743377
463.79556826 0.00173262 0.01118221 0.01291483 0.00172925 0.01120861 0.01293786 0.00320739 0.01422066 0.01742805 0.00320273 0.01422277 0.01742550
464.04574696 0.00172986 0.01118217 0.01291204 0.00172649 0.01120846 0.01293495 0.00320075 0.01421898 0.01741973 0.00319611 0.01422112 0.01741723
464.29592566 0.00172711 0.01118216 0.01290926 0.00172373 0.01120833 0.01293206 0.00319412 0.01421731 0.01741143 0.00318950 0.01421948 0.01740898
464.54610436 0.00172436 0.01118216 0.01290652 0.00172099 0.01120821 0.01292920 0.00318751 0.01421563 0.01740314 0.00318291 0.01421783 0.01740074
464.79628306 0.00172162 0.01118218 0.01290379 0.00171825 0.01120811 0.01292636 0.00318090 0.01421395 0.01739486 0.00317633 0.01421618 0.01739251
465.04646176 0.00171888 0.01118221 0.01290109 0.00171551 0.01120803 0.01292354 0.00317432 0.01421227 0.01738659 0.00316976 0.01421453 0.01738429
465.29664046 0.00171616 0.01118226 0.01289842 0.00171279 0.01120796 0.01292075 0.00316774 0.01421059 0.01737833 0.00316321 0.01421288 0.01737608
465.54681916 0.00171343 0.01118233 0.01289577 0.00171007 0.01120792 0.01291798 0.00316118 0.01420891 0.01737008 0.00315667 0.01421122 0.01736789
465.79699786 0.00171072 0.01118242 0.01289314 0.00170735 0.01120789 0.01291524 0.00315463 0.01420722 0.01736185 0.00315014 0.01420956 0.01735970
466.04717655 0.00170801 0.01118252 0.01289053 0.00170465 0.01120787 0.01291252 0.00314809 0.01420553 0.01735362 0.00314362 0.01420791 0.01735153
466.29735525 0.00170531 0.01118264 0.01288795 0.00170195 0.01120788 0.01290983 0.00314156 0.01420384 0.01734541 0.00313712 0.01420625 0.01734337
466.54753395 0.00170262 0.01118278 0.01288539 0.00169926 0.01120790 0.01290715 0.00313505 0.01420215 0.01733720 0.00313063 0.01420459 0.01733521
466.79771265 0.00169993 0.01118293 0.01288286 0.00169657 0.01120794 0.01290450 0.00312855 0.01420046 0.01732901 0.00312415 0.01420292 0.01732707
467.04789135 0.00169725 0.01118310 0.01288035 0.00169389 0.01120799 0.01290188 0.00312207 0.01419876 0.01732083 0.00311769 0.01420126 0.01731895
467.29807005 0.00169457 0.01118329 0.01287786 0.00169122 0.01120806 0.01289928 0.00311560 0.01419707 0.01731266 0.00311123 0.01419959 0.01731083
467.54824875 0.00169190 0.01118349 0.01287540 0.00168855 0.01120815 0.01289670 0.00310914 0.01419537 0.01730450 0.00310480 0.01419793 0.01730272
467.79842745 0.00168924 0.01118371 0.01287296 0.00168589 0.01120826 0.01289415 0.00310269 0.01419367 0.01729636 0.00309837 0.01419626 0.01729462
468.04860615 0.00168659 0.01118395 0.01287054 0.00168324 0.01120838 0.01289162 0.00309625 0.01419197 0.01728822 0.00309196 0.01419458 0.01728654
468.29878485 0.00168394 0.01118421 0.01286815 0.00168059 0.01120852 0.01288911 0.00308983 0.01419026 0.01728010 0.00308555 0.01419291 0.01727847
468.54896355 0.00168130 0.01118448 0.01286578 0.00167795 0.01120868 0.01288663 0.00308342 0.01418856 0.01727198 0.00307917 0.01419124 0.01727040
468.79914224 0.00167866 0.01118477 0.01286343 0.00167531 0.01120885 0.01288417 0.00307703 0.01418685 0.01726388 0.00307279 0.01418956 0.01726235
469.04932094 0.00167603 0.01118508 0.01286111 0.00167269 0.01120904 0.01288173 0.00307065 0.01418514 0.01725579 0.00306643 0.01418789 0.01725431
469.29949964 0.00167341 0.01118540 0.01285881 0.00167007 0.01120925 0.01287932 0.00306428 0.01418343 0.01724771 0.00306008 0.01418621 0.01724628
469.54967834 0.00167079 0.01118574 0.01285653 0.00166745 0.01120948 0.01287693 0.00305792 0.01418172 0.01723964 0.00305374 0.01418453 0.01723827
469.79985704 0.00166818 0.01118610 0.01285428 0.00166484 0.01120972 0.01287456 0.00305157 0.01418001 0.01723158 0.00304742 0.01418284 0.01723026
470.05003574 0.00166558 0.01118647 0.01285205 0.00166224 0.01120998 0.01287222 0.00304524 0.01417830 0.01722354 0.00304110 0.01418116 0.01722226
470.30021444 0.00166298 0.01118686 0.01284985 0.00165964 0.01121025 0.01286990 0.00303892 0.01417658 0.01721550 0.00303480 0.01417948 0.01721428
470.55039314 0.00166039 0.01118727 0.01284766 0.00165705 0.01121055 0.01286760 0.00303261 0.01417486 0.01720747 0.00302852 0.01417779 0.01720631
470.80057184 0.00165781 0.01118770 0.01284550 0.00165447 0.01121086 0.01286533 0.00302632 0.01417314 0.01719946 0.00302224 0.01417610 0.01719834
471.05075054 0.00165523 0.01118814 0.01284337 0.00165189 0.01121119 0.01286308 0.00302004 0.01417142 0.01719146 0.00301598 0.01417441 0.01719039
471.30092924 0.00165266 0.01118860 0.01284125 0.00164932 0.01121153 0.01286086 0.00301377 0.01416970 0.01718347 0.00300973 0.01417272 0.01718245
471.55110793 0.00165166 0.01119722 0.01284888 0.00164831 0.01122001 0.01286832 0.00300967 0.01417535 0.01718502 0.00300565 0.01417846 0.01718410
471.80128663 0.00165171 0.01121125 0.01286296 0.00164834 0.01123386 0.01288220 0.00300700 0.01418587 0.01719287 0.00300300 0.01418909 0.01719209
472.05146533 0.00165177 0.01122534 0.01287712 0.00164838 0.01124778 0.01289616 0.00300437 0.01419642 0.01720079 0.00300039 0.01419975 0.01720014
472.30164403 0.00165186 0.01123950 0.01289136 0.00164845 0.01126176 0.01291021 0.00300176 0.01420701 0.01720877 0.00299780 0.01421046 0.01720826
472.55182273 0.00165197 0.01125373 0.01290570 0.00164853 0.01127581 0.01292434 0.00299919 0.01421763 0.01721682 0.00299524 0.01422120 0.01721644
472.80200143 0.00165209 0.01126802 0.01292011 0.00164864 0.01128992 0.01293856 0.00299665 0.01422828 0.01722493 0.00299272 0.01423197 0.01722468
473.05218013 0.00165224 0.01128238 0.01293462 0.00164876 0.01130410 0.01295287 0.00299413 0.01423897 0.01723310 0.00299022 0.01424278 0.01723300
473.30235883 0.00165241 0.01129680 0.01294921 0.00164890 0.01131835 0.01296726 0.00299165 0.01424970 0.01724135 0.00298775 0.01425362 0.01724137
473.55253753 0.00165259 0.01131130 0.01296389 0.00164907 0.01133267 0.01298174 0.00298919 0.01426046 0.01724965 0.00298532 0.01426450 0.01724982
473.80271623 0.00165280 0.01132586 0.01297866 0.00164925 0.01134705 0.01299630 0.00298677 0.01427126 0.01725802 0.00298291 0.01427542 0.01725833
474.05289492 0.00165303 0.01134049 0.01299351 0.00164945 0.01136150 0.01301095 0.00298438 0.01428209 0.01726646 0.00298053 0.01428637 0.01726690
474.30307362 0.00165327 0.01135518 0.01300846 0.00164968 0.01137602 0.01302569 0.00298201 0.01429295 0.01727497 0.00297819 0.01429735 0.01727554
474.55325232 0.00165354 0.01136995 0.01302349 0.00164992 0.01139060 0.01304052 0.00297968 0.01430385 0.01728353 0.00297587 0.01430838 0.01728425
474.80343102 0.00165383 0.01138478 0.01303861 0.00165019 0.01140525 0.01305544 0.00297738 0.01431479 0.01729217 0.00297359 0.01431943 0.01729302
475.05360972 0.00165414 0.01139968 0.01305382 0.00165047 0.01141997 0.01307045 0.00297511 0.01432576 0.01730087 0.00297133 0.01433053 0.01730186
475.30378842 0.00165447 0.01141465 0.01306912 0.00165078 0.01143476 0.01308554 0.00297287 0.01433677 0.01730963 0.00296911 0.01434166 0.01731077
475.55396712 0.00165482 0.01142969 0.01308451 0.00165110 0.01144962 0.01310072 0.00297066 0.01434781 0.01731847 0.00296692 0.01435282 0.01731974
475.80414582 0.00165519 0.01144480 0.01309999 0.00165145 0.01146454 0.01311600 0.00296848 0.01435889 0.01732737 0.00296476 0.01436403 0.01732878
476.05432452 0.00165558 0.01145998 0.01311556 0.00165182 0.01147954 0.01313136 0.00296633 0.01437000 0.01733633 0.00296263 0.01437527 0.01733789
476.30450322 0.00165599 0.01147523 0.01313122 0.00165221 0.01149460 0.01314681 0.00296421 0.01438115 0.01734536 0.00296053 0.01438654 0.01734707
476.55468192 0.00165643 0.01149054 0.01314697 0.00165262 0.01150974 0.01316236 0.00296213 0.01439233 0.01735446 0.00295846 0.01439785 0.01735631
476.80486061 0.00165688 0.01150593 0.01316282 0.00165305 0.01152494 0.01317799 0.00296007 0.01440355 0.01736363 0.00295642 0.01440920 0.01736562
477.05503931 0.00165736 0.01152139 0.01317875 0.00165350 0.01154021 0.01319372 0.00295805 0.01441481 0.01737286 0.00295441 0.01442058 0.01737499
477.30521801 0.00165786 0.01153692 0.01319478 0.00165398 0.01155556 0.01320953 0.00295606 0.01442610 0.01738216 0.00295244 0.01443200 0.01738444
