wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00071349 0.00535651 0.00607000 0.00071253 0.00541270 0.00612523 0.00076791 0.00591667 0.00668458 0.00076597 0.00588847 0.00665445
444.53180843 0.00071223 0.00535674 0.00606897 0.00071126 0.00541280 0.00612406 0.00076650 0.00591658 0.00668308 0.00076457 0.00588843 0.00665300
444.78198713 0.00071096 0.00535699 0.00606795 0.00070999 0.00541291 0.00612290 0.00076509 0.00591649 0.00668159 0.00076317 0.00588840 0.00665157
445.03216583 0.00070970 0.00535724 0.00606694 0.00070872 0.00541303 0.00612175 0.00076369 0.00591642 0.00668010 0.00076177 0.00588837 0.00665015
445.28234453 0.00070845 0.00535749 0.00606594 0.00070746 0.00541315 0.00612061 0.00076228 0.00591634 0.00667863 0.00076038 0.00588835 0.00664873
445.53252323 0.00070719 0.00535775 0.00606495 0.00070620 0.00541327 0.00611948 0.00076089 0.00591627 0.00667716 0.00075899 0.00588834 0.00664732
445.78270193 0.00070595 0.00535802 0.00606397 0.00070495 0.00541341 0.00611836 0.00075949 0.00591621 0.00667571 0.00075760 0.00588832 0.00664593
446.03288063 0.00070470 0.00535829 0.00606299 0.00070370 0.00541354 0.00611724 0.00075811 0.00591616 0.00667426 0.00075622 0.00588832 0.00664454
446.28305933 0.00070346 0.00535857 0.00606203 0.00070245 0.00541369 0.00611614 0.00075672 0.00591611 0.00667283 0.00075485 0.00588832 0.00664317
446.53323803 0.00070222 0.00535886 0.00606108 0.00070121 0.00541384 0.00611505 0.00075534 0.00591606 0.00667140 0.00075347 0.00588833 0.00664180
446.78341673 0.00070099 0.00535915 0.00606013 0.00069997 0.00541399 0.00611396 0.00075396 0.00591603 0.00666999 0.00075210 0.00588834 0.00664044
447.03359543 0.00069975 0.00535944 0.00605920 0.00069873 0.00541415 0.00611289 0.00075259 0.00591599 0.00666858 0.00075074 0.00588836 0.00663910
447.28377412 0.00069853 0.00535974 0.00605827 0.00069750 0.00541432 0.00611182 0.00075122 0.00591597 0.00666718 0.00074937 0.00588839 0.00663776
447.53395282 0.00069730 0.00536005 0.00605735 0.00069627 0.00541450 0.00611077 0.00074985 0.00591595 0.00666580 0.00074802 0.00588842 0.00663643
447.78413152 0.00069608 0.00536037 0.00605645 0.00069504 0.00541468 0.00610972 0.00074849 0.00591593 0.00666442 0.00074666 0.00588845 0.00663512
448.03431022 0.00069486 0.00536069 0.00605555 0.00069382 0.00541486 0.00610868 0.00074713 0.00591592 0.00666305 0.00074531 0.00588850 0.00663381
448.28448892 0.00069365 0.00536101 0.00605466 0.00069260 0.00541505 0.00610765 0.00074577 0.00591592 0.00666170 0.00074396 0.00588854 0.00663251
448.53466762 0.00069244 0.00536134 0.00605378 0.00069139 0.00541525 0.00610664 0.00074442 0.00591592 0.00666035 0.00074262 0.00588860 0.00663122
448.78484632 0.00069123 0.00536168 0.00605291 0.00069017 0.00541545 0.00610563 0.00074308 0.00591593 0.00665901 0.00074128 0.00588866 0.00662994
449.03502502 0.00069003 0.00536202 0.00605205 0.00068897 0.00541566 0.00610463 0.00074173 0.00591595 0.00665768 0.00073994 0.00588873 0.00662867
449.28520372 0.00068883 0.00536237 0.00605120 0.00068776 0.00541588 0.00610364 0.00074039 0.00591597 0.00665636 0.00073861 0.00588880 0.00662741
449.53538242 0.00068763 0.00536273 0.00605036 0.00068656 0.00541610 0.00610266 0.00073906 0.00591600 0.00665505 0.00073728 0.00588888 0.00662616
449.78556112 0.00068644 0.00536309 0.00604953 0.00068536 0.00541632 0.00610168 0.00073773 0.00591603 0.00665375 0.00073596 0.00588896 0.00662492
450.03573981 0.00068525 0.00536345 0.00604870 0.00068416 0.00541656 0.00610072 0.00073640 0.00591607 0.00665246 0.00073464 0.00588905 0.00662369
450.28591851 0.00068406 0.00536383 0.00604789 0.00068297 0.00541680 0.00609977 0.00073507 0.00591611 0.00665118 0.00073332 0.00588914 0.00662246
450.53609721 0.00068288 0.00536420 0.00604708 0.00068178 0.00541704 0.00609883 0.00073375 0.00591616 0.00664991 0.00073201 0.00588925 0.00662125
450.78627591 0.00068170 0.00536459 0.00604629 0.00068060 0.00541729 0.00609789 0.00073243 0.00591622 0.00664865 0.00073070 0.00588935 0.00662005
451.03645461 0.00068042 0.00536502 0.00604543 0.00067931 0.00541756 0.00609687 0.00073099 0.00591617 0.00664716 0.00072926 0.00588937 0.00661863
451.28663331 0.00067905 0.00536548 0.00604453 0.00067794 0.00541785 0.00609579 0.00072945 0.00591603 0.00664548 0.00072773 0.00588931 0.00661704
451.53681201 0.00067769 0.00536596 0.00604364 0.00067657 0.00541814 0.00609471 0.00072791 0.00591590 0.00664381 0.00072620 0.00588925 0.00661545
451.78699071 0.00067633 0.00536644 0.00604276 0.00067521 0.00541844 0.00609364 0.00072637 0.00591578 0.00664215 0.00072467 0.00588920 0.00661387
452.03716941 0.00067497 0.00536692 0.00604189 0.00067385 0.00541874 0.00609259 0.00072484 0.00591566 0.00664050 0.00072315 0.00588915 0.00661230
452.28734811 0.00067362 0.00536741 0.00604103 0.00067249 0.00541905 0.00609154 0.00072331 0.00591554 0.00663885 0.00072164 0.00588911 0.00661074
452.53752680 0.00067227 0.00536791 0.00604018 0.00067113 0.00541937 0.00609050 0.00072179 0.00591543 0.00663722 0.00072012 0.00588907 0.00660919
452.78770550 0.00067093 0.00536841 0.00603934 0.00066978 0.00541969 0.00608947 0.00072027 0.00591532 0.00663560 0.00071861 0.00588904 0.00660765
453.03788420 0.00066958 0.00536892 0.00603850 0.00066844 0.00542002 0.00608845 0.00071876 0.00591522 0.00663398 0.00071710 0.00588901 0.00660612
453.28806290 0.00066825 0.00536943 0.00603768 0.00066709 0.00542035 0.00608744 0.00071724 0.00591513 0.00663237 0.00071560 0.00588899 0.00660460
453.53824160 0.00066691 0.00536995 0.00603686 0.00066575 0.00542069 0.00608644 0.00071574 0.00591504 0.00663077 0.00071410 0.00588898 0.00660308
453.78842030 0.00066558 0.00537048 0.00603606 0.00066442 0.00542103 0.00608545 0.00071423 0.00591495 0.00662919 0.00071261 0.00588897 0.00660158
454.03859900 0.00066425 0.00537101 0.00603526 0.00066308 0.00542138 0.00608447 0.00071273 0.00591487 0.00662761 0.00071112 0.00588896 0.00660008
454.28877770 0.00066293 0.00537154 0.00603447 0.00066176 0.00542174 0.00608349 0.00071124 0.00591480 0.00662604 0.00070963 0.00588896 0.00659859
454.53895640 0.00066161 0.00537208 0.00603369 0.00066043 0.00542210 0.00608253 0.00070975 0.00591473 0.00662447 0.00070815 0.00588896 0.00659711
454.78913510 0.00066029 0.00537263 0.00603292 0.00065911 0.00542247 0.00608158 0.00070826 0.00591466 0.00662292 0.00070667 0.00588897 0.00659564
455.03931380 0.00065898 0.00537319 0.00603216 0.00065779 0.00542284 0.00608063 0.00070677 0.00591460 0.00662138 0.00070520 0.00588899 0.00659418
455.28949249 0.00065767 0.00537375 0.00603141 0.00065647 0.00542322 0.00607969 0.00070529 0.00591455 0.00661984 0.00070372 0.00588901 0.00659273
455.53967119 0.00065636 0.00537431 0.00603067 0.00065516 0.00542361 0.00607877 0.00070382 0.00591450 0.00661832 0.00070226 0.00588903 0.00659129
455.78984989 0.00065506 0.00537488 0.00602994 0.00065385 0.00542400 0.00607785 0.00070234 0.00591445 0.00661680 0.00070079 0.00588906 0.00658986
456.04002859 0.00065376 0.00537546 0.00602921 0.00065255 0.00542440 0.00607694 0.00070087 0.00591442 0.00661529 0.00069933 0.00588910 0.00658843
456.29020729 0.00065246 0.00537604 0.00602850 0.00065125 0.00542480 0.00607605 0.00069941 0.00591438 0.00661379 0.00069788 0.00588914 0.00658701
456.54038599 0.00065117 0.00537663 0.00602779 0.00064995 0.00542521 0.00607516 0.00069795 0.00591435 0.00661230 0.00069643 0.00588918 0.00658561
456.79056469 0.00064988 0.00537722 0.00602710 0.00064865 0.00542562 0.00607428 0.00069649 0.00591433 0.00661082 0.00069498 0.00588923 0.00658421
457.04074339 0.00064859 0.00537782 0.00602641 0.00064736 0.00542604 0.00607341 0.00069504 0.00591431 0.00660934 0.00069353 0.00588929 0.00658282
457.29092209 0.00064731 0.00537843 0.00602573 0.00064608 0.00542647 0.00607254 0.00069359 0.00591429 0.00660788 0.00069209 0.00588935 0.00658144
457.54110079 0.00064603 0.00537904 0.00602507 0.00064479 0.00542690 0.00607169 0.00069214 0.00591428 0.00660642 0.00069065 0.00588941 0.00658006
457.79127949 0.00064475 0.00537965 0.00602441 0.00064351 0.00542734 0.00607085 0.00069070 0.00591428 0.00660498 0.00068922 0.00588948 0.00657870
458.04145818 0.00064348 0.00538028 0.00602376 0.00064223 0.00542778 0.00607002 0.00068926 0.00591428 0.00660354 0.00068779 0.00588956 0.00657735
458.29163688 0.00064221 0.00538091 0.00602312 0.00064096 0.00542823 0.00606919 0.00068783 0.00591429 0.00660211 0.00068636 0.00588964 0.00657600
458.54181558 0.00064094 0.00538154 0.00602248 0.00063969 0.00542869 0.00606838 0.00068639 0.00591430 0.00660069 0.00068494 0.00588972 0.00657466
458.79199428 0.00063968 0.00538218 0.00602186 0.00063842 0.00542915 0.00606757 0.00068497 0.00591431 0.00659928 0.00068352 0.00588981 0.00657333
459.04217298 0.00063842 0.00538283 0.00602125 0.00063716 0.00542962 0.00606677 0.00068354 0.00591433 0.00659788 0.00068211 0.00588991 0.00657201
459.29235168 0.00063716 0.00538348 0.00602064 0.00063590 0.00543009 0.00606598 0.00068212 0.00591436 0.00659648 0.00068070 0.00589001 0.00657070
459.54253038 0.00063591 0.00538413 0.00602005 0.00063464 0.00543057 0.00606521 0.00068071 0.00591439 0.00659509 0.00067929 0.00589011 0.00656940
459.79270908 0.00063466 0.00538480 0.00601946 0.00063338 0.00543105 0.00606444 0.00067929 0.00591442 0.00659372 0.00067788 0.00589022 0.00656811
460.04288778 0.00063342 0.00538547 0.00601888 0.00063213 0.00543154 0.00606368 0.00067788 0.00591447 0.00659235 0.00067648 0.00589034 0.00656682
460.29306648 0.00063217 0.00538614 0.00601831 0.00063089 0.00543204 0.00606292 0.00067648 0.00591451 0.00659099 0.00067509 0.00589046 0.00656554
460.54324518 0.00063093 0.00538682 0.00601775 0.00062964 0.00543254 0.00606218 0.00067508 0.00591456 0.00658964 0.00067369 0.00589058 0.00656428
460.79342387 0.00062970 0.00538751 0.00601720 0.00062840 0.00543305 0.00606145 0.00067368 0.00591462 0.00658830 0.00067230 0.00589071 0.00656302
461.04360257 0.00062846 0.00538820 0.00601666 0.00062716 0.00543356 0.00606073 0.00067228 0.00591468 0.00658696 0.00067092 0.00589085 0.00656177
461.29378127 0.00062723 0.00538890 0.00601613 0.00062593 0.00543408 0.00606001 0.00067089 0.00591474 0.00658564 0.00066953 0.00589099 0.00656052
461.54395997 0.00062601 0.00538960 0.00601560 0.00062470 0.00543461 0.00605931 0.00066951 0.00591481 0.00658432 0.00066816 0.00589114 0.00655929
461.79413867 0.00062478 0.00539031 0.00601509 0.00062347 0.00543514 0.00605861 0.00066812 0.00591489 0.00658301 0.00066678 0.00589129 0.00655807
462.04431737 0.00062356 0.00539102 0.00601458 0.00062224 0.00543568 0.00605792 0.00066674 0.00591497 0.00658171 0.00066541 0.00589144 0.00655685
462.29449607 0.00062234 0.00539174 0.00601409 0.00062102 0.00543622 0.00605724 0.00066537 0.00591506 0.00658042 0.00066404 0.00589160 0.00655564
462.54467477 0.00062113 0.00539247 0.00601360 0.00061980 0.00543677 0.00605657 0.00066399 0.00591515 0.00657914 0.00066267 0.00589177 0.00655444
462.79485347 0.00061992 0.00539320 0.00601312 0.00061859 0.00543733 0.00605591 0.00066262 0.00591524 0.00657786 0.00066131 0.00589194 0.00655325
463.04503217 0.00061871 0.00539394 0.00601265 0.00061738 0.00543789 0.00605526 0.00066126 0.00591534 0.00657660 0.00065996 0.00589211 0.00655207
463.29521086 0.00061751 0.00539468 0.00601219 0.00061617 0.00543845 0.00605462 0.00065989 0.00591545 0.00657534 0.00065860 0.00589229 0.00655089
463.54538956 0.00061630 0.00539543 0.00601174 0.00061496 0.00543903 0.00605399 0.00065854 0.00591556 0.00657409 0.00065725 0.00589248 0.00654973
463.79556826 0.00061511 0.00539619 0.00601130 0.00061376 0.00543960 0.00605336 0.00065718 0.00591567 0.00657285 0.00065590 0.00589267 0.00654857
464.04574696 0.00061391 0.00539695 0.00601086 0.00061256 0.00544019 0.00605275 0.00065583 0.00591579 0.00657162 0.00065456 0.00589286 0.00654742
464.29592566 0.00061272 0.00539772 0.00601044 0.00061136 0.00544078 0.00605214 0.00065448 0.00591592 0.00657040 0.00065322 0.00589306 0.00654628
464.54610436 0.00061153 0.00539849 0.00601002 0.00061017 0.00544138 0.00605155 0.00065313 0.00591605 0.00656918 0.00065188 0.00589327 0.00654515
464.79628306 0.00061034 0.00539927 0.00600961 0.00060898 0.00544198 0.00605096 0.00065179 0.00591618 0.00656798 0.00065055 0.00589348 0.00654403
465.04646176 0.00060916 0.00540005 0.00600921 0.00060779 0.00544259 0.00605038 0.00065046 0.00591632 0.00656678 0.00064922 0.00589369 0.00654291
465.29664046 0.00060798 0.00540084 0.00600882 0.00060661 0.00544320 0.00604981 0.00064912 0.00591647 0.00656559 0.00064789 0.00589391 0.00654180
465.54681916 0.00060680 0.00540164 0.00600844 0.00060543 0.00544382 0.00604925 0.00064779 0.00591662 0.00656441 0.00064657 0.00589414 0.00654071
465.79699786 0.00060563 0.00540244 0.00600807 0.00060425 0.00544444 0.00604870 0.00064646 0.00591677 0.00656323 0.00064525 0.00589437 0.00653962
466.04717655 0.00060446 0.00540325 0.00600771 0.00060308 0.00544508 0.00604815 0.00064514 0.00591693 0.00656207 0.00064393 0.00589460 0.00653853
466.29735525 0.00060329 0.00540406 0.00600736 0.00060191 0.00544571 0.00604762 0.00064382 0.00591710 0.00656091 0.00064262 0.00589484 0.00653746
466.54753395 0.00060213 0.00540488 0.00600701 0.00060074 0.00544636 0.00604709 0.00064250 0.00591727 0.00655976 0.00064131 0.00589509 0.00653640
466.79771265 0.00060097 0.00540571 0.00600667 0.00059957 0.00544701 0.00604658 0.00064118 0.00591744 0.00655862 0.00064000 0.00589534 0.00653534
467.04789135 0.00059981 0.00540654 0.00600635 0.00059841 0.00544766 0.00604607 0.00063987 0.00591762 0.00655749 0.00063870 0.00589559 0.00653429
467.29807005 0.00059865 0.00540738 0.00600603 0.00059725 0.00544832 0.00604557 0.00063857 0.00591780 0.00655637 0.00063740 0.00589585 0.00653325
467.54824875 0.00059750 0.00540822 0.00600572 0.00059609 0.00544899 0.00604508 0.00063726 0.00591799 0.00655525 0.00063610 0.00589612 0.00653222
467.79842745 0.00059635 0.00540907 0.00600542 0.00059494 0.00544966 0.00604460 0.00063596 0.00591819 0.00655415 0.00063481 0.00589639 0.00653120
468.04860615 0.00059520 0.00540992 0.00600513 0.00059379 0.00545034 0.00604413 0.00063466 0.00591838 0.00655305 0.00063352 0.00589666 0.00653018
468.29878485 0.00059406 0.00541078 0.00600484 0.00059264 0.00545103 0.00604367 0.00063337 0.00591859 0.00655196 0.00063223 0.00589694 0.00652917
468.54896355 0.00059292 0.00541165 0.00600457 0.00059150 0.00545172 0.00604321 0.00063208 0.00591880 0.00655088 0.00063095 0.00589722 0.00652817
468.79914224 0.00059178 0.00541252 0.00600430 0.00059036 0.00545241 0.00604277 0.00063079 0.00591901 0.00654980 0.00062967 0.00589751 0.00652718
469.04932094 0.00059065 0.00541340 0.00600404 0.00058922 0.00545311 0.00604233 0.00062951 0.00591923 0.00654874 0.00062839 0.00589781 0.00652620
469.29949964 0.00058952 0.00541428 0.00600380 0.00058808 0.00545382 0.00604191 0.00062823 0.00591945 0.00654768 0.00062712 0.00589811 0.00652523
469.54967834 0.00058839 0.00541517 0.00600356 0.00058695 0.00545454 0.00604149 0.00062695 0.00591968 0.00654663 0.00062585 0.00589841 0.00652426
469.79985704 0.00058726 0.00541606 0.00600333 0.00058582 0.00545526 0.00604108 0.00062568 0.00591991 0.00654559 0.00062458 0.00589872 0.00652330
470.05003574 0.00058614 0.00541697 0.00600310 0.00058470 0.00545598 0.00604068 0.00062440 0.00592015 0.00654456 0.00062332 0.00589903 0.00652235
470.30021444 0.00058502 0.00541787 0.00600289 0.00058357 0.00545671 0.00604029 0.00062314 0.00592039 0.00654353 0.00062206 0.00589935 0.00652141
470.55039314 0.00058390 0.00541879 0.00600269 0.00058245 0.00545745 0.00603991 0.00062187 0.00592064 0.00654251 0.00062080 0.00589968 0.00652048
470.80057184 0.00058279 0.00541970 0.00600249 0.00058134 0.00545820 0.00603953 0.00062061 0.00592089 0.00654151 0.00061955 0.00590000 0.00651955
471.05075054 0.00058168 0.00542063 0.00600231 0.00058022 0.00545895 0.00603917 0.00061935 0.00592115 0.00654051 0.00061830 0.00590034 0.00651863
471.30092924 0.00058057 0.00542156 0.00600213 0.00057911 0.00545970 0.00603881 0.00061810 0.00592141 0.00653951 0.00061705 0.00590068 0.00651772
471.55110793 0.00058010 0.00542690 0.00600699 0.00057862 0.00546484 0.00604347 0.00061750 0.00592648 0.00654399 0.00061646 0.00590582 0.00652228
471.80128663 0.00058004 0.00543516 0.00601520 0.00057855 0.00547289 0.00605144 0.00061734 0.00593474 0.00655207 0.00061630 0.00591415 0.00653046
472.05146533 0.00058000 0.00544345 0.00602345 0.00057849 0.00548097 0.00605947 0.00061719 0.00594302 0.00656021 0.00061616 0.00592252 0.00653867
472.30164403 0.00057996 0.00545179 0.00603175 0.00057844 0.00548909 0.00606753 0.00061704 0.00595135 0.00656839 0.00061602 0.00593092 0.00654694
472.55182273 0.00057993 0.00546016 0.00604009 0.00057839 0.00549725 0.00607564 0.00061690 0.00595971 0.00657661 0.00061589 0.00593936 0.00655525
472.80200143 0.00057991 0.00546857 0.00604848 0.00057835 0.00550544 0.00608379 0.00061677 0.00596812 0.00658489 0.00061576 0.00594785 0.00656361
473.05218013 0.00057989 0.00547702 0.00605691 0.00057832 0.00551367 0.00609199 0.00061665 0.00597656 0.00659320 0.00061565 0.00595637 0.00657201
473.30235883 0.00057989 0.00548550 0.00606539 0.00057829 0.00552194 0.00610023 0.00061653 0.00598504 0.00660157 0.00061554 0.00596492 0.00658046
473.55253753 0.00057989 0.00549403 0.00607391 0.00057827 0.00553025 0.00610852 0.00061642 0.00599355 0.00660998 0.00061544 0.00597352 0.00658896
473.80271623 0.00057990 0.00550259 0.00608249 0.00057826 0.00553859 0.00611686 0.00061632 0.00600211 0.00661843 0.00061534 0.00598216 0.00659750
474.05289492 0.00057991 0.00551119 0.00609111 0.00057826 0.00554697 0.00612523 0.00061623 0.00601070 0.00662694 0.00061526 0.00599084 0.00660609
474.30307362 0.00057994 0.00551983 0.00609977 0.00057827 0.00555539 0.00613366 0.00061615 0.00601934 0.00663549 0.00061518 0.00599955 0.00661473
474.55325232 0.00057997 0.00552851 0.00610848 0.00057828 0.00556385 0.00614213 0.00061607 0.00602801 0.00664408 0.00061511 0.00600831 0.00662342
474.80343102 0.00058001 0.00553723 0.00611724 0.00057830 0.00557235 0.00615065 0.00061600 0.00603672 0.00665273 0.00061505 0.00601710 0.00663215
475.05360972 0.00058006 0.00554599 0.00612605 0.00057833 0.00558088 0.00615921 0.00061594 0.00604548 0.00666142 0.00061500 0.00602594 0.00664094
475.30378842 0.00058011 0.00555479 0.00613490 0.00057837 0.00558945 0.00616782 0.00061589 0.00605427 0.00667016 0.00061495 0.00603482 0.00664977
475.55396712 0.00058018 0.00556363 0.00614381 0.00057841 0.00559807 0.00617648 0.00061585 0.00606310 0.00667895 0.00061492 0.00604373 0.00665865
475.80414582 0.00058025 0.00557251 0.00615276 0.00057846 0.00560672 0.00618518 0.00061581 0.00607197 0.00668779 0.00061489 0.00605269 0.00666758
476.05432452 0.00058033 0.00558143 0.00616176 0.00057853 0.00561541 0.00619393 0.00061578 0.00608089 0.00669667 0.00061486 0.00606169 0.00667655
476.30450322 0.00058041 0.00559039 0.00617081 0.00057859 0.00562414 0.00620273 0.00061576 0.00608984 0.00670560 0.00061485 0.00607073 0.00668558
476.55468192 0.00058051 0.00559939 0.00617990 0.00057867 0.00563291 0.00621158 0.00061575 0.00609884 0.00671459 0.00061485 0.00607981 0.00669466
476.80486061 0.00058061 0.00560844 0.00618905 0.00057876 0.00564172 0.00622047 0.00061575 0.00610787 0.00672362 0.00061485 0.00608893 0.00670378
477.05503931 0.00058073 0.00561752 0.00619824 0.00057885 0.00565057 0.00622941 0.00061575 0.00611695 0.00673270 0.00061486 0.00609809 0.00671296
477.30521801 0.00058085 0.00562664 0.00620749 0.00057895 0.00565946 0.00623840 0.00061577 0.00612607 0.00674183 0.00061488 0.00610730 0.00672218
