wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
668.69192280 0.00022895 0.00016701 0.00039595 0.00022895 0.00016701 0.00039595 0.00022808 0.00017016 0.00039823 0.00022808 0.00017016 0.00039823
668.94210150 0.00022842 0.00016643 0.00039486 0.00022842 0.00016643 0.00039486 0.00022755 0.00016955 0.00039710 0.00022755 0.00016955 0.00039710
669.19228020 0.00022790 0.00016586 0.00039376 0.00022790 0.00016586 0.00039376 0.00022703 0.00016895 0.00039598 0.00022703 0.00016895 0.00039598
669.44245890 0.00022739 0.00016529 0.00039268 0.00022739 0.00016529 0.00039268 0.00022651 0.00016836 0.00039487 0.00022651 0.00016836 0.00039487
669.69263760 0.00022687 0.00016473 0.00039159 0.00022687 0.00016473 0.00039159 0.00022599 0.00016776 0.00039375 0.00022599 0.00016776 0.00039375
669.94281630 0.00022635 0.00016416 0.00039052 0.00022635 0.00016416 0.00039052 0.00022547 0.00016717 0.00039265 0.00022547 0.00016717 0.00039265
670.19299500 0.00022584 0.00016360 0.00038944 0.00022584 0.00016360 0.00038944 0.00022496 0.00016659 0.00039155 0.00022496 0.00016659 0.00039155
670.44317370 0.00022533 0.00016305 0.00038838 0.00022533 0.00016305 0.00038838 0.00022445 0.00016600 0.00039045 0.00022445 0.00016600 0.00039045
670.69335239 0.00022482 0.00016249 0.00038731 0.00022482 0.00016249 0.00038731 0.00022393 0.00016542 0.00038936 0.00022393 0.00016542 0.00038936
670.94353109 0.00022431 0.00016194 0.00038625 0.00022431 0.00016194 0.00038625 0.00022342 0.00016484 0.00038827 0.00022342 0.00016484 0.00038827
671.19370979 0.00022381 0.00016139 0.00038520 0.00022381 0.00016139 0.00038520 0.00022292 0.00016427 0.00038719 0.00022292 0.00016427 0.00038719
671.44388849 0.00022330 0.00016084 0.00038414 0.00022330 0.00016084 0.00038414 0.00022241 0.00016370 0.00038611 0.00022241 0.00016370 0.00038611
671.69406719 0.00022280 0.00016030 0.00038310 0.00022280 0.00016030 0.00038310 0.00022191 0.00016313 0.00038503 0.00022191 0.00016313 0.00038503
671.94424589 0.00022230 0.00015976 0.00038206 0.00022230 0.00015976 0.00038206 0.00022140 0.00016256 0.00038396 0.00022140 0.00016256 0.00038396
672.19442459 0.00022180 0.00015922 0.00038102 0.00022180 0.00015922 0.00038102 0.00022090 0.00016200 0.00038290 0.00022090 0.00016200 0.00038290
672.44460329 0.00022130 0.00015868 0.00037998 0.00022130 0.00015868 0.00037998 0.00022040 0.00016144 0.00038184 0.00022040 0.00016144 0.00038184
672.69478199 0.00022081 0.00015815 0.00037896 0.00022081 0.00015815 0.00037896 0.00021990 0.00016088 0.00038079 0.00021990 0.00016088 0.00038079
672.94496069 0.00022031 0.00015762 0.00037793 0.00022031 0.00015762 0.00037793 0.00021941 0.00016033 0.00037973 0.00021941 0.00016033 0.00037973
673.19513939 0.00021982 0.00015709 0.00037691 0.00021982 0.00015709 0.00037691 0.00021891 0.00015977 0.00037869 0.00021891 0.00015977 0.00037869
673.44531808 0.00021933 0.00015657 0.00037589 0.00021933 0.00015657 0.00037589 0.00021842 0.00015922 0.00037765 0.00021842 0.00015922 0.00037765
673.69549678 0.00021884 0.00015604 0.00037488 0.00021884 0.00015604 0.00037488 0.00021793 0.00015868 0.00037661 0.00021793 0.00015868 0.00037661
673.94567548 0.00021835 0.00015552 0.00037387 0.00021835 0.00015552 0.00037387 0.00021744 0.00015813 0.00037558 0.00021744 0.00015813 0.00037558
674.19585418 0.00021786 0.00015500 0.00037287 0.00021786 0.00015500 0.00037287 0.00021695 0.00015759 0.00037455 0.00021695 0.00015759 0.00037455
674.44603288 0.00021738 0.00015449 0.00037187 0.00021738 0.00015449 0.00037187 0.00021647 0.00015706 0.00037352 0.00021647 0.00015706 0.00037352
674.69621158 0.00021690 0.00015398 0.00037087 0.00021690 0.00015398 0.00037087 0.00021598 0.00015652 0.00037250 0.00021598 0.00015652 0.00037250
674.94639028 0.00021642 0.00015347 0.00036988 0.00021642 0.00015347 0.00036988 0.00021550 0.00015599 0.00037149 0.00021550 0.00015599 0.00037149
675.19656898 0.00021594 0.00015296 0.00036889 0.00021594 0.00015296 0.00036889 0.00021502 0.00015546 0.00037048 0.00021502 0.00015546 0.00037048
675.44674768 0.00021546 0.00015245 0.00036791 0.00021546 0.00015245 0.00036791 0.00021454 0.00015493 0.00036947 0.00021454 0.00015493 0.00036947
675.69692638 0.00021498 0.00015195 0.00036693 0.00021498 0.00015195 0.00036693 0.00021406 0.00015440 0.00036847 0.00021406 0.00015440 0.00036847
675.94710508 0.00021451 0.00015145 0.00036595 0.00021451 0.00015145 0.00036595 0.00021359 0.00015388 0.00036747 0.00021359 0.00015388 0.00036747
676.19728377 0.00021403 0.00015095 0.00036498 0.00021403 0.00015095 0.00036498 0.00021311 0.00015336 0.00036648 0.00021311 0.00015336 0.00036648
676.44746247 0.00021356 0.00015045 0.00036402 0.00021356 0.00015045 0.00036402 0.00021264 0.00015285 0.00036549 0.00021264 0.00015285 0.00036549
676.69764117 0.00021309 0.00014996 0.00036305 0.00021309 0.00014996 0.00036305 0.00021217 0.00015233 0.00036450 0.00021217 0.00015233 0.00036450
676.94781987 0.00021262 0.00014947 0.00036209 0.00021262 0.00014947 0.00036209 0.00021170 0.00015182 0.00036352 0.00021170 0.00015182 0.00036352
677.19799857 0.00021216 0.00014898 0.00036114 0.00021216 0.00014898 0.00036114 0.00021123 0.00015131 0.00036254 0.00021123 0.00015131 0.00036254
677.44817727 0.00021169 0.00014849 0.00036018 0.00021169 0.00014849 0.00036018 0.00021076 0.00015080 0.00036157 0.00021076 0.00015080 0.00036157
677.69835597 0.00021123 0.00014801 0.00035923 0.00021123 0.00014801 0.00035923 0.00021030 0.00015030 0.00036060 0.00021030 0.00015030 0.00036060
677.94853467 0.00021076 0.00014753 0.00035829 0.00021076 0.00014753 0.00035829 0.00020983 0.00014980 0.00035963 0.00020983 0.00014980 0.00035963
678.19871337 0.00021030 0.00014705 0.00035735 0.00021030 0.00014705 0.00035735 0.00020937 0.00014930 0.00035867 0.00020937 0.00014930 0.00035867
678.44889207 0.00020984 0.00014657 0.00035641 0.00020984 0.00014657 0.00035641 0.00020891 0.00014880 0.00035771 0.00020891 0.00014880 0.00035771
678.69907076 0.00020938 0.00014609 0.00035548 0.00020938 0.00014609 0.00035548 0.00020845 0.00014830 0.00035676 0.00020845 0.00014830 0.00035676
678.94924946 0.00020893 0.00014562 0.00035455 0.00020893 0.00014562 0.00035455 0.00020800 0.00014781 0.00035581 0.00020800 0.00014781 0.00035581
679.19942816 0.00020847 0.00014515 0.00035362 0.00020847 0.00014515 0.00035362 0.00020754 0.00014732 0.00035486 0.00020754 0.00014732 0.00035486
679.44960686 0.00020802 0.00014468 0.00035270 0.00020802 0.00014468 0.00035270 0.00020708 0.00014683 0.00035392 0.00020708 0.00014683 0.00035392
679.69978556 0.00020757 0.00014421 0.00035178 0.00020757 0.00014421 0.00035178 0.00020663 0.00014635 0.00035298 0.00020663 0.00014635 0.00035298
679.94996426 0.00020712 0.00014375 0.00035087 0.00020712 0.00014375 0.00035087 0.00020618 0.00014587 0.00035205 0.00020618 0.00014587 0.00035205
680.20014296 0.00020667 0.00014329 0.00034996 0.00020667 0.00014329 0.00034996 0.00020573 0.00014539 0.00035112 0.00020573 0.00014539 0.00035112
680.45032166 0.00020622 0.00014283 0.00034905 0.00020622 0.00014283 0.00034905 0.00020528 0.00014491 0.00035019 0.00020528 0.00014491 0.00035019
680.70050036 0.00020577 0.00014237 0.00034814 0.00020577 0.00014237 0.00034814 0.00020483 0.00014443 0.00034927 0.00020483 0.00014443 0.00034927
680.95067906 0.00020533 0.00014192 0.00034724 0.00020533 0.00014192 0.00034724 0.00020439 0.00014396 0.00034835 0.00020439 0.00014396 0.00034835
681.20085776 0.00020488 0.00014146 0.00034635 0.00020488 0.00014146 0.00034635 0.00020394 0.00014349 0.00034743 0.00020394 0.00014349 0.00034743
681.45103645 0.00020444 0.00014101 0.00034545 0.00020444 0.00014101 0.00034545 0.00020350 0.00014302 0.00034652 0.00020350 0.00014302 0.00034652
681.70121515 0.00020400 0.00014056 0.00034456 0.00020400 0.00014056 0.00034456 0.00020306 0.00014255 0.00034561 0.00020306 0.00014255 0.00034561
681.95139385 0.00020356 0.00014011 0.00034368 0.00020356 0.00014011 0.00034368 0.00020262 0.00014209 0.00034471 0.00020262 0.00014209 0.00034471
682.20157255 0.00020312 0.00013967 0.00034279 0.00020312 0.00013967 0.00034279 0.00020218 0.00014162 0.00034380 0.00020218 0.00014162 0.00034380
682.45175125 0.00020269 0.00013923 0.00034191 0.00020269 0.00013923 0.00034191 0.00020174 0.00014116 0.00034291 0.00020174 0.00014116 0.00034291
682.70192995 0.00020225 0.00013878 0.00034104 0.00020225 0.00013878 0.00034104 0.00020131 0.00014071 0.00034201 0.00020131 0.00014071 0.00034201
682.95210865 0.00020182 0.00013834 0.00034016 0.00020182 0.00013834 0.00034016 0.00020087 0.00014025 0.00034112 0.00020087 0.00014025 0.00034112
683.20228735 0.00020139 0.00013791 0.00033930 0.00020139 0.00013791 0.00033930 0.00020044 0.00013980 0.00034024 0.00020044 0.00013980 0.00034024
683.45246605 0.00020096 0.00013747 0.00033843 0.00020096 0.00013747 0.00033843 0.00020001 0.00013935 0.00033935 0.00020001 0.00013935 0.00033935
683.70264475 0.00020053 0.00013704 0.00033757 0.00020053 0.00013704 0.00033757 0.00019958 0.00013890 0.00033847 0.00019958 0.00013890 0.00033847
683.95282345 0.00020010 0.00013661 0.00033671 0.00020010 0.00013661 0.00033671 0.00019915 0.00013845 0.00033760 0.00019915 0.00013845 0.00033760
684.20300214 0.00019967 0.00013618 0.00033585 0.00019967 0.00013618 0.00033585 0.00019872 0.00013800 0.00033672 0.00019872 0.00013800 0.00033672
684.45318084 0.00019925 0.00013575 0.00033500 0.00019925 0.00013575 0.00033500 0.00019830 0.00013756 0.00033586 0.00019830 0.00013756 0.00033586
684.70335954 0.00019882 0.00013533 0.00033415 0.00019882 0.00013533 0.00033415 0.00019787 0.00013712 0.00033499 0.00019787 0.00013712 0.00033499
684.95353824 0.00019840 0.00013490 0.00033330 0.00019840 0.00013490 0.00033330 0.00019745 0.00013668 0.00033413 0.00019745 0.00013668 0.00033413
685.20371694 0.00019798 0.00013448 0.00033246 0.00019798 0.00013448 0.00033246 0.00019702 0.00013624 0.00033327 0.00019702 0.00013624 0.00033327
685.45389564 0.00019756 0.00013406 0.00033162 0.00019756 0.00013406 0.00033162 0.00019660 0.00013581 0.00033241 0.00019660 0.00013581 0.00033241
685.70407434 0.00019714 0.00013365 0.00033078 0.00019714 0.00013365 0.00033078 0.00019618 0.00013538 0.00033156 0.00019618 0.00013538 0.00033156
685.95425304 0.00019672 0.00013323 0.00032995 0.00019672 0.00013323 0.00032995 0.00019577 0.00013495 0.00033071 0.00019577 0.00013495 0.00033071
686.20443174 0.00019630 0.00013282 0.00032912 0.00019630 0.00013282 0.00032912 0.00019535 0.00013452 0.00032987 0.00019535 0.00013452 0.00032987
686.45461044 0.00019589 0.00013240 0.00032829 0.00019589 0.00013240 0.00032829 0.00019493 0.00013409 0.00032902 0.00019493 0.00013409 0.00032902
686.70478914 0.00019548 0.00013199 0.00032747 0.00019548 0.00013199 0.00032747 0.00019452 0.00013367 0.00032819 0.00019452 0.00013367 0.00032819
686.95496783 0.00019506 0.00013159 0.00032665 0.00019506 0.00013159 0.00032665 0.00019411 0.00013324 0.00032735 0.00019411 0.00013324 0.00032735
687.20514653 0.00019465 0.00013118 0.00032583 0.00019465 0.00013118 0.00032583 0.00019370 0.00013282 0.00032652 0.00019370 0.00013282 0.00032652
687.45532523 0.00019424 0.00013077 0.00032502 0.00019424 0.00013077 0.00032502 0.00019329 0.00013240 0.00032569 0.00019329 0.00013240 0.00032569
687.70550393 0.00019383 0.00013037 0.00032420 0.00019383 0.00013037 0.00032420 0.00019288 0.00013199 0.00032486 0.00019288 0.00013199 0.00032486
687.95568263 0.00019343 0.00012997 0.00032340 0.00019343 0.00012997 0.00032340 0.00019247 0.00013157 0.00032404 0.00019247 0.00013157 0.00032404
688.20586133 0.00019302 0.00012957 0.00032259 0.00019302 0.00012957 0.00032259 0.00019206 0.00013116 0.00032322 0.00019206 0.00013116 0.00032322
688.45604003 0.00019262 0.00012917 0.00032179 0.00019262 0.00012917 0.00032179 0.00019166 0.00013075 0.00032240 0.00019166 0.00013075 0.00032240
688.70621873 0.00019221 0.00012878 0.00032099 0.00019221 0.00012878 0.00032099 0.00019125 0.00013034 0.00032159 0.00019125 0.00013034 0.00032159
688.95639743 0.00019181 0.00012838 0.00032019 0.00019181 0.00012838 0.00032019 0.00019085 0.00012993 0.00032078 0.00019085 0.00012993 0.00032078
689.20657613 0.00019141 0.00012799 0.00031940 0.00019141 0.00012799 0.00031940 0.00019045 0.00012952 0.00031997 0.00019045 0.00012952 0.00031997
689.45675482 0.00019101 0.00012760 0.00031861 0.00019101 0.00012760 0.00031861 0.00019005 0.00012912 0.00031917 0.00019005 0.00012912 0.00031917
689.70693352 0.00019061 0.00012721 0.00031782 0.00019061 0.00012721 0.00031782 0.00018965 0.00012872 0.00031837 0.00018965 0.00012872 0.00031837
689.95711222 0.00019021 0.00012683 0.00031704 0.00019021 0.00012683 0.00031704 0.00018925 0.00012832 0.00031757 0.00018925 0.00012832 0.00031757
690.20729092 0.00018982 0.00012644 0.00031626 0.00018982 0.00012644 0.00031626 0.00018886 0.00012792 0.00031678 0.00018886 0.00012792 0.00031678
690.45746962 0.00018942 0.00012606 0.00031548 0.00018942 0.00012606 0.00031548 0.00018846 0.00012752 0.00031598 0.00018846 0.00012752 0.00031598
690.70764832 0.00018903 0.00012567 0.00031470 0.00018903 0.00012567 0.00031470 0.00018807 0.00012713 0.00031520 0.00018807 0.00012713 0.00031520
690.95782702 0.00018863 0.00012529 0.00031393 0.00018863 0.00012529 0.00031393 0.00018767 0.00012674 0.00031441 0.00018767 0.00012674 0.00031441
691.20800572 0.00018824 0.00012492 0.00031316 0.00018824 0.00012492 0.00031316 0.00018728 0.00012635 0.00031363 0.00018728 0.00012635 0.00031363
691.45818442 0.00018785 0.00012454 0.00031239 0.00018785 0.00012454 0.00031239 0.00018689 0.00012596 0.00031285 0.00018689 0.00012596 0.00031285
691.70836312 0.00018746 0.00012416 0.00031163 0.00018746 0.00012416 0.00031163 0.00018650 0.00012557 0.00031207 0.00018650 0.00012557 0.00031207
691.95854182 0.00018708 0.00012379 0.00031087 0.00018708 0.00012379 0.00031087 0.00018611 0.00012518 0.00031130 0.00018611 0.00012518 0.00031130
692.20872051 0.00018669 0.00012342 0.00031011 0.00018669 0.00012342 0.00031011 0.00018573 0.00012480 0.00031053 0.00018573 0.00012480 0.00031053
692.45889921 0.00018630 0.00012305 0.00030935 0.00018630 0.00012305 0.00030935 0.00018534 0.00012442 0.00030976 0.00018534 0.00012442 0.00030976
692.70907791 0.00018592 0.00012268 0.00030860 0.00018592 0.00012268 0.00030860 0.00018496 0.00012404 0.00030899 0.00018496 0.00012404 0.00030899
692.95925661 0.00018554 0.00012231 0.00030785 0.00018554 0.00012231 0.00030785 0.00018457 0.00012366 0.00030823 0.00018457 0.00012366 0.00030823
693.20943531 0.00018515 0.00012195 0.00030710 0.00018515 0.00012195 0.00030710 0.00018419 0.00012328 0.00030747 0.00018419 0.00012328 0.00030747
693.45961401 0.00018477 0.00012158 0.00030635 0.00018477 0.00012158 0.00030635 0.00018381 0.00012290 0.00030671 0.00018381 0.00012290 0.00030671
693.70979271 0.00018439 0.00012122 0.00030561 0.00018439 0.00012122 0.00030561 0.00018343 0.00012253 0.00030596 0.00018343 0.00012253 0.00030596
693.95997141 0.00018402 0.00012086 0.00030487 0.00018402 0.00012086 0.00030487 0.00018305 0.00012216 0.00030521 0.00018305 0.00012216 0.00030521
694.21015011 0.00018364 0.00012050 0.00030414 0.00018364 0.00012050 0.00030414 0.00018267 0.00012179 0.00030446 0.00018267 0.00012179 0.00030446
694.46032881 0.00018326 0.00012014 0.00030340 0.00018326 0.00012014 0.00030340 0.00018230 0.00012142 0.00030372 0.00018230 0.00012142 0.00030372
694.71050751 0.00018289 0.00011978 0.00030267 0.00018289 0.00011978 0.00030267 0.00018192 0.00012105 0.00030297 0.00018192 0.00012105 0.00030297
694.96068620 0.00018251 0.00011943 0.00030194 0.00018251 0.00011943 0.00030194 0.00018155 0.00012068 0.00030223 0.00018155 0.00012068 0.00030223
695.21086490 0.00018214 0.00011908 0.00030122 0.00018214 0.00011908 0.00030122 0.00018118 0.00012032 0.00030150 0.00018118 0.00012032 0.00030150
695.46104360 0.00018177 0.00011872 0.00030049 0.00018177 0.00011872 0.00030049 0.00018080 0.00011996 0.00030076 0.00018080 0.00011996 0.00030076
695.71122230 0.00018140 0.00011837 0.00029977 0.00018140 0.00011837 0.00029977 0.00018043 0.00011960 0.00030003 0.00018043 0.00011960 0.00030003
695.96140100 0.00018103 0.00011803 0.00029905 0.00018103 0.00011803 0.00029905 0.00018006 0.00011924 0.00029930 0.00018006 0.00011924 0.00029930
696.21157970 0.00018066 0.00011768 0.00029834 0.00018066 0.00011768 0.00029834 0.00017970 0.00011888 0.00029858 0.00017970 0.00011888 0.00029858
696.46175840 0.00018029 0.00011733 0.00029762 0.00018029 0.00011733 0.00029762 0.00017933 0.00011852 0.00029785 0.00017933 0.00011852 0.00029785
696.71193710 0.00017992 0.00011699 0.00029691 0.00017992 0.00011699 0.00029691 0.00017896 0.00011817 0.00029713 0.00017896 0.00011817 0.00029713
696.96211580 0.00017956 0.00011665 0.00029621 0.00017956 0.00011665 0.00029621 0.00017860 0.00011782 0.00029641 0.00017860 0.00011782 0.00029641
697.21229450 0.00017919 0.00011630 0.00029550 0.00017919 0.00011630 0.00029550 0.00017823 0.00011746 0.00029570 0.00017823 0.00011746 0.00029570
697.46247320 0.00017883 0.00011596 0.00029480 0.00017883 0.00011596 0.00029480 0.00017787 0.00011711 0.00029498 0.00017787 0.00011711 0.00029498
697.71265189 0.00017847 0.00011563 0.00029410 0.00017847 0.00011563 0.00029410 0.00017751 0.00011677 0.00029427 0.00017751 0.00011677 0.00029427
697.96283059 0.00017811 0.00011529 0.00029340 0.00017811 0.00011529 0.00029340 0.00017715 0.00011642 0.00029357 0.00017715 0.00011642 0.00029357
698.21300929 0.00017775 0.00011495 0.00029270 0.00017775 0.00011495 0.00029270 0.00017679 0.00011607 0.00029286 0.00017679 0.00011607 0.00029286
698.46318799 0.00017739 0.00011462 0.00029201 0.00017739 0.00011462 0.00029201 0.00017643 0.00011573 0.00029216 0.00017643 0.00011573 0.00029216
698.71336669 0.00017703 0.00011429 0.00029132 0.00017703 0.00011429 0.00029132 0.00017607 0.00011539 0.00029146 0.00017607 0.00011539 0.00029146
698.96354539 0.00017668 0.00011396 0.00029063 0.00017668 0.00011396 0.00029063 0.00017571 0.00011505 0.00029076 0.00017571 0.00011505 0.00029076
699.21372409 0.00017632 0.00011363 0.00028994 0.00017632 0.00011363 0.00028994 0.00017536 0.00011471 0.00029006 0.00017536 0.00011471 0.00029006
699.46390279 0.00017596 0.00011330 0.00028926 0.00017596 0.00011330 0.00028926 0.00017500 0.00011437 0.00028937 0.00017500 0.00011437 0.00028937
699.71408149 0.00017561 0.00011297 0.00028858 0.00017561 0.00011297 0.00028858 0.00017465 0.00011403 0.00028868 0.00017465 0.00011403 0.00028868
699.96426019 0.00017526 0.00011264 0.00028790 0.00017526 0.00011264 0.00028790 0.00017430 0.00011370 0.00028799 0.00017430 0.00011370 0.00028799
700.21443888 0.00017491 0.00011232 0.00028723 0.00017491 0.00011232 0.00028723 0.00017395 0.00011336 0.00028731 0.00017395 0.00011336 0.00028731
700.46461758 0.00017456 0.00011200 0.00028655 0.00017456 0.00011200 0.00028655 0.00017359 0.00011303 0.00028663 0.00017359 0.00011303 0.00028663
700.71479628 0.00017421 0.00011167 0.00028588 0.00017421 0.00011167 0.00028588 0.00017325 0.00011270 0.00028595 0.00017325 0.00011270 0.00028595
700.96497498 0.00017386 0.00011135 0.00028521 0.00017386 0.00011135 0.00028521 0.00017290 0.00011237 0.00028527 0.00017290 0.00011237 0.00028527
701.21515368 0.00017351 0.00011103 0.00028455 0.00017351 0.00011103 0.00028455 0.00017255 0.00011204 0.00028459 0.00017255 0.00011204 0.00028459
701.46533238 0.00017316 0.00011072 0.00028388 0.00017316 0.00011072 0.00028388 0.00017220 0.00011172 0.00028392 0.00017220 0.00011172 0.00028392
701.71551108 0.00017282 0.00011040 0.00028322 0.00017282 0.00011040 0.00028322 0.00017186 0.00011139 0.00028325 0.00017186 0.00011139 0.00028325
701.96568978 0.00017247 0.00011008 0.00028256 0.00017247 0.00011008 0.00028256 0.00017151 0.00011107 0.00028258 0.00017151 0.00011107 0.00028258
702.21586848 0.00017213 0.00010977 0.00028190 0.00017213 0.00010977 0.00028190 0.00017117 0.00011074 0.00028191 0.00017117 0.00011074 0.00028191
702.46604718 0.00017179 0.00010946 0.00028125 0.00017179 0.00010946 0.00028125 0.00017083 0.00011042 0.00028125 0.00017083 0.00011042 0.00028125
702.71622588 0.00017145 0.00010915 0.00028059 0.00017145 0.00010915 0.00028059 0.00017049 0.00011010 0.00028059 0.00017049 0.00011010 0.00028059
702.96640457 0.00017111 0.00010884 0.00027994 0.00017111 0.00010884 0.00027994 0.00017015 0.00010978 0.00027993 0.00017015 0.00010978 0.00027993
703.21658327 0.00017077 0.00010853 0.00027929 0.00017077 0.00010853 0.00027929 0.00016981 0.00010947 0.00027927 0.00016981 0.00010947 0.00027927
703.46676197 0.00017043 0.00010822 0.00027865 0.00017043 0.00010822 0.00027865 0.00016947 0.00010915 0.00027862 0.00016947 0.00010915 0.00027862
703.71694067 0.00017009 0.00010791 0.00027800 0.00017009 0.00010791 0.00027800 0.00016913 0.00010884 0.00027797 0.00016913 0.00010884 0.00027797
703.96711937 0.00016975 0.00010761 0.00027736 0.00016975 0.00010761 0.00027736 0.00016879 0.00010852 0.00027732 0.00016879 0.00010852 0.00027732
704.21729807 0.00016942 0.00010731 0.00027672 0.00016942 0.00010731 0.00027672 0.00016846 0.00010821 0.00027667 0.00016846 0.00010821 0.00027667
704.46747677 0.00016908 0.00010700 0.00027609 0.00016908 0.00010700 0.00027609 0.00016813 0.00010790 0.00027603 0.00016813 0.00010790 0.00027603
704.71765547 0.00016874 0.00010676 0.00027551 0.00016874 0.00010676 0.00027551 0.00016779 0.00010765 0.00027544 0.00016779 0.00010765 0.00027544
704.96783417 0.00016841 0.00010653 0.00027494 0.00016841 0.00010653 0.00027494 0.00016745 0.00010741 0.00027486 0.00016745 0.00010741 0.00027486
705.21801287 0.00016807 0.00010630 0.00027437 0.00016807 0.00010630 0.00027437 0.00016711 0.00010718 0.00027429 0.00016711 0.00010718 0.00027429
705.46819157 0.00016774 0.00010607 0.00027381 0.00016774 0.00010607 0.00027381 0.00016678 0.00010694 0.00027372 0.00016678 0.00010694 0.00027372
705.71837026 0.00016740 0.00010584 0.00027324 0.00016740 0.00010584 0.00027324 0.00016645 0.00010670 0.00027315 0.00016645 0.00010670 0.00027315
705.96854896 0.00016707 0.00010561 0.00027268 0.00016707 0.00010561 0.00027268 0.00016611 0.00010647 0.00027258 0.00016611 0.00010647 0.00027258
706.21872766 0.00016674 0.00010539 0.00027212 0.00016674 0.00010539 0.00027212 0.00016578 0.00010623 0.00027201 0.00016578 0.00010623 0.00027201
706.46890636 0.00016640 0.00010516 0.00027156 0.00016640 0.00010516 0.00027156 0.00016545 0.00010600 0.00027145 0.00016545 0.00010600 0.00027145
706.71908506 0.00016607 0.00010493 0.00027101 0.00016607 0.00010493 0.00027101 0.00016512 0.00010576 0.00027088 0.00016512 0.00010576 0.00027088
706.96926376 0.00016574 0.00010471 0.00027045 0.00016574 0.00010471 0.00027045 0.00016479 0.00010553 0.00027032 0.00016479 0.00010553 0.00027032
707.21944246 0.00016542 0.00010448 0.00026990 0.00016542 0.00010448 0.00026990 0.00016446 0.00010530 0.00026976 0.00016446 0.00010530 0.00026976
707.46962116 0.00016509 0.00010426 0.00026935 0.00016509 0.00010426 0.00026935 0.00016413 0.00010507 0.00026920 0.00016413 0.00010507 0.00026920
707.71979986 0.00016476 0.00010404 0.00026880 0.00016476 0.00010404 0.00026880 0.00016381 0.00010484 0.00026865 0.00016381 0.00010484 0.00026865
707.96997856 0.00016443 0.00010382 0.00026825 0.00016443 0.00010382 0.00026825 0.00016348 0.00010461 0.00026809 0.00016348 0.00010461 0.00026809
708.22015726 0.00016411 0.00010359 0.00026770 0.00016411 0.00010359 0.00026770 0.00016316 0.00010438 0.00026754 0.00016316 0.00010438 0.00026754
708.47033595 0.00016379 0.00010337 0.00026716 0.00016379 0.00010337 0.00026716 0.00016283 0.00010416 0.00026699 0.00016283 0.00010416 0.00026699
708.72051465 0.00016346 0.00010315 0.00026662 0.00016346 0.00010315 0.00026662 0.00016251 0.00010393 0.00026644 0.00016251 0.00010393 0.00026644
708.97069335 0.00016314 0.00010294 0.00026608 0.00016314 0.00010294 0.00026608 0.00016219 0.00010371 0.00026590 0.00016219 0.00010371 0.00026590
709.22087205 0.00016282 0.00010272 0.00026554 0.00016282 0.00010272 0.00026554 0.00016187 0.00010348 0.00026535 0.00016187 0.00010348 0.00026535
709.47105075 0.00016250 0.00010250 0.00026500 0.00016250 0.00010250 0.00026500 0.00016155 0.00010326 0.00026481 0.00016155 0.00010326 0.00026481
709.72122945 0.00016218 0.00010228 0.00026446 0.00016218 0.00010228 0.00026446 0.00016123 0.00010303 0.00026426 0.00016123 0.00010303 0.00026426
709.97140815 0.00016186 0.00010207 0.00026393 0.00016186 0.00010207 0.00026393 0.00016091 0.00010281 0.00026372 0.00016091 0.00010281 0.00026372
710.22158685 0.00016154 0.00010185 0.00026340 0.00016154 0.00010185 0.00026340 0.00016060 0.00010259 0.00026319 0.00016060 0.00010259 0.00026319
710.47176555 0.00016123 0.00010164 0.00026287 0.00016123 0.00010164 0.00026287 0.00016028 0.00010237 0.00026265 0.00016028 0.00010237 0.00026265
710.72194425 0.00016091 0.00010143 0.00026234 0.00016091 0.00010143 0.00026234 0.00015996 0.00010215 0.00026211 0.00015996 0.00010215 0.00026211
710.97212294 0.00016060 0.00010121 0.00026181 0.00016060 0.00010121 0.00026181 0.00015965 0.00010193 0.00026158 0.00015965 0.00010193 0.00026158
711.22230164 0.00016028 0.00010100 0.00026128 0.00016028 0.00010100 0.00026128 0.00015934 0.00010171 0.00026105 0.00015934 0.00010171 0.00026105
711.47248034 0.00015997 0.00010079 0.00026076 0.00015997 0.00010079 0.00026076 0.00015902 0.00010150 0.00026052 0.00015902 0.00010150 0.00026052
711.72265904 0.00015966 0.00010058 0.00026024 0.00015966 0.00010058 0.00026024 0.00015871 0.00010128 0.00025999 0.00015871 0.00010128 0.00025999
711.97283774 0.00015935 0.00010037 0.00025972 0.00015935 0.00010037 0.00025972 0.00015840 0.00010106 0.00025946 0.00015840 0.00010106 0.00025946
712.22301644 0.00015904 0.00010016 0.00025920 0.00015904 0.00010016 0.00025920 0.00015809 0.00010085 0.00025894 0.00015809 0.00010085 0.00025894
712.47319514 0.00015873 0.00009995 0.00025868 0.00015873 0.00009995 0.00025868 0.00015778 0.00010063 0.00025842 0.00015778 0.00010063 0.00025842
712.72337384 0.00015842 0.00009974 0.00025816 0.00015842 0.00009974 0.00025816 0.00015747 0.00010042 0.00025789 0.00015747 0.00010042 0.00025789
712.97355254 0.00015811 0.00009954 0.00025765 0.00015811 0.00009954 0.00025765 0.00015717 0.00010021 0.00025737 0.00015717 0.00010021 0.00025737
