wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00072037 0.00539092 0.00611129 0.00071966 0.00546443 0.00618409 0.00075991 0.00579012 0.00655002 0.00075833 0.00575447 0.00651279
444.53180843 0.00071909 0.00539117 0.00611027 0.00071837 0.00546452 0.00618290 0.00075853 0.00579012 0.00654864 0.00075695 0.00575454 0.00651149
444.78198713 0.00071782 0.00539143 0.00610925 0.00071709 0.00546462 0.00618171 0.00075715 0.00579012 0.00654727 0.00075558 0.00575461 0.00651019
445.03216583 0.00071655 0.00539170 0.00610825 0.00071581 0.00546473 0.00618054 0.00075577 0.00579014 0.00654591 0.00075422 0.00575469 0.00650891
445.28234453 0.00071528 0.00539197 0.00610726 0.00071454 0.00546484 0.00617937 0.00075440 0.00579016 0.00654456 0.00075285 0.00575478 0.00650763
445.53252323 0.00071402 0.00539225 0.00610627 0.00071327 0.00546495 0.00617822 0.00075304 0.00579018 0.00654322 0.00075150 0.00575487 0.00650637
445.78270193 0.00071276 0.00539254 0.00610530 0.00071200 0.00546507 0.00617707 0.00075167 0.00579021 0.00654189 0.00075014 0.00575497 0.00650511
446.03288063 0.00071150 0.00539283 0.00610433 0.00071074 0.00546520 0.00617594 0.00075031 0.00579025 0.00654056 0.00074879 0.00575507 0.00650386
446.28305933 0.00071025 0.00539312 0.00610338 0.00070947 0.00546534 0.00617481 0.00074896 0.00579029 0.00653925 0.00074744 0.00575518 0.00650263
446.53323803 0.00070900 0.00539343 0.00610243 0.00070822 0.00546548 0.00617369 0.00074761 0.00579034 0.00653795 0.00074610 0.00575530 0.00650140
446.78341673 0.00070776 0.00539374 0.00610149 0.00070696 0.00546562 0.00617259 0.00074626 0.00579040 0.00653666 0.00074476 0.00575542 0.00650018
447.03359543 0.00070651 0.00539405 0.00610056 0.00070571 0.00546577 0.00617149 0.00074492 0.00579046 0.00653537 0.00074342 0.00575555 0.00649897
447.28377412 0.00070528 0.00539437 0.00609965 0.00070447 0.00546593 0.00617040 0.00074358 0.00579052 0.00653410 0.00074209 0.00575568 0.00649778
447.53395282 0.00070404 0.00539470 0.00609874 0.00070323 0.00546609 0.00616932 0.00074224 0.00579060 0.00653284 0.00074076 0.00575582 0.00649659
447.78413152 0.00070281 0.00539503 0.00609784 0.00070199 0.00546626 0.00616825 0.00074091 0.00579067 0.00653158 0.00073944 0.00575597 0.00649541
448.03431022 0.00070158 0.00539537 0.00609695 0.00070075 0.00546644 0.00616719 0.00073958 0.00579076 0.00653034 0.00073812 0.00575612 0.00649424
448.28448892 0.00070036 0.00539571 0.00609606 0.00069952 0.00546662 0.00616614 0.00073825 0.00579085 0.00652911 0.00073680 0.00575628 0.00649308
448.53466762 0.00069913 0.00539606 0.00609519 0.00069829 0.00546681 0.00616510 0.00073693 0.00579095 0.00652788 0.00073549 0.00575644 0.00649193
448.78484632 0.00069792 0.00539641 0.00609433 0.00069706 0.00546700 0.00616407 0.00073562 0.00579105 0.00652667 0.00073418 0.00575661 0.00649079
449.03502502 0.00069670 0.00539678 0.00609348 0.00069584 0.00546720 0.00616304 0.00073430 0.00579116 0.00652546 0.00073287 0.00575679 0.00648966
449.28520372 0.00069549 0.00539714 0.00609263 0.00069462 0.00546741 0.00616203 0.00073299 0.00579127 0.00652427 0.00073157 0.00575697 0.00648854
449.53538242 0.00069428 0.00539752 0.00609180 0.00069341 0.00546762 0.00616103 0.00073169 0.00579139 0.00652308 0.00073027 0.00575716 0.00648743
449.78556112 0.00069308 0.00539789 0.00609097 0.00069220 0.00546784 0.00616003 0.00073038 0.00579152 0.00652191 0.00072898 0.00575736 0.00648633
450.03573981 0.00069188 0.00539828 0.00609016 0.00069099 0.00546806 0.00615905 0.00072908 0.00579166 0.00652074 0.00072768 0.00575756 0.00648524
450.28591851 0.00069068 0.00539867 0.00608935 0.00068978 0.00546829 0.00615807 0.00072779 0.00579179 0.00651958 0.00072640 0.00575776 0.00648416
450.53609721 0.00068949 0.00539907 0.00608855 0.00068858 0.00546852 0.00615711 0.00072650 0.00579194 0.00651844 0.00072511 0.00575797 0.00648309
450.78627591 0.00068830 0.00539947 0.00608777 0.00068739 0.00546876 0.00615615 0.00072521 0.00579209 0.00651730 0.00072383 0.00575819 0.00648203
451.03645461 0.00068700 0.00539992 0.00608692 0.00068608 0.00546902 0.00615510 0.00072380 0.00579218 0.00651598 0.00072243 0.00575837 0.00648080
451.28663331 0.00068562 0.00540040 0.00608603 0.00068469 0.00546928 0.00615397 0.00072230 0.00579222 0.00651451 0.00072094 0.00575850 0.00647944
451.53681201 0.00068425 0.00540089 0.00608514 0.00068331 0.00546955 0.00615286 0.00072080 0.00579226 0.00651306 0.00071945 0.00575864 0.00647809
451.78699071 0.00068288 0.00540139 0.00608427 0.00068193 0.00546982 0.00615175 0.00071930 0.00579231 0.00651161 0.00071796 0.00575878 0.00647674
452.03716941 0.00068151 0.00540189 0.00608340 0.00068055 0.00547010 0.00615066 0.00071781 0.00579236 0.00651017 0.00071648 0.00575893 0.00647541
452.28734811 0.00068014 0.00540240 0.00608255 0.00067918 0.00547039 0.00614957 0.00071632 0.00579242 0.00650874 0.00071500 0.00575909 0.00647408
452.53752680 0.00067878 0.00540292 0.00608170 0.00067781 0.00547068 0.00614849 0.00071483 0.00579249 0.00650732 0.00071352 0.00575925 0.00647277
452.78770550 0.00067742 0.00540344 0.00608086 0.00067644 0.00547098 0.00614742 0.00071335 0.00579256 0.00650591 0.00071205 0.00575942 0.00647146
453.03788420 0.00067607 0.00540396 0.00608003 0.00067508 0.00547128 0.00614636 0.00071187 0.00579263 0.00650451 0.00071058 0.00575959 0.00647017
453.28806290 0.00067472 0.00540450 0.00607921 0.00067372 0.00547159 0.00614531 0.00071040 0.00579272 0.00650312 0.00070912 0.00575976 0.00646888
453.53824160 0.00067337 0.00540503 0.00607840 0.00067237 0.00547191 0.00614427 0.00070893 0.00579280 0.00650173 0.00070766 0.00575995 0.00646760
453.78842030 0.00067203 0.00540558 0.00607760 0.00067101 0.00547223 0.00614324 0.00070747 0.00579289 0.00650036 0.00070620 0.00576014 0.00646633
454.03859900 0.00067069 0.00540613 0.00607681 0.00066967 0.00547256 0.00614222 0.00070600 0.00579299 0.00649900 0.00070475 0.00576033 0.00646508
454.28877770 0.00066935 0.00540668 0.00607603 0.00066832 0.00547289 0.00614121 0.00070455 0.00579310 0.00649764 0.00070330 0.00576053 0.00646382
454.53895640 0.00066802 0.00540724 0.00607526 0.00066698 0.00547323 0.00614021 0.00070309 0.00579320 0.00649629 0.00070185 0.00576073 0.00646258
454.78913510 0.00066669 0.00540781 0.00607449 0.00066564 0.00547357 0.00613921 0.00070164 0.00579332 0.00649496 0.00070041 0.00576094 0.00646135
455.03931380 0.00066536 0.00540838 0.00607374 0.00066431 0.00547392 0.00613823 0.00070019 0.00579344 0.00649363 0.00069897 0.00576116 0.00646013
455.28949249 0.00066404 0.00540896 0.00607300 0.00066298 0.00547428 0.00613726 0.00069875 0.00579356 0.00649231 0.00069754 0.00576138 0.00645892
455.53967119 0.00066272 0.00540954 0.00607226 0.00066165 0.00547464 0.00613629 0.00069731 0.00579369 0.00649100 0.00069611 0.00576160 0.00645771
455.78984989 0.00066140 0.00541013 0.00607153 0.00066033 0.00547501 0.00613533 0.00069588 0.00579383 0.00648970 0.00069468 0.00576183 0.00645652
456.04002859 0.00066009 0.00541072 0.00607082 0.00065901 0.00547538 0.00613439 0.00069444 0.00579397 0.00648841 0.00069326 0.00576207 0.00645533
456.29020729 0.00065878 0.00541132 0.00607011 0.00065769 0.00547576 0.00613345 0.00069302 0.00579411 0.00648713 0.00069184 0.00576231 0.00645415
456.54038599 0.00065748 0.00541193 0.00606941 0.00065638 0.00547614 0.00613252 0.00069159 0.00579427 0.00648586 0.00069042 0.00576256 0.00645299
456.79056469 0.00065618 0.00541254 0.00606872 0.00065507 0.00547653 0.00613160 0.00069017 0.00579442 0.00648459 0.00068901 0.00576281 0.00645183
457.04074339 0.00065488 0.00541316 0.00606804 0.00065376 0.00547693 0.00613069 0.00068876 0.00579458 0.00648334 0.00068760 0.00576307 0.00645068
457.29092209 0.00065358 0.00541378 0.00606737 0.00065246 0.00547733 0.00612979 0.00068734 0.00579475 0.00648209 0.00068620 0.00576334 0.00644954
457.54110079 0.00065229 0.00541441 0.00606670 0.00065116 0.00547774 0.00612890 0.00068593 0.00579493 0.00648086 0.00068480 0.00576361 0.00644841
457.79127949 0.00065100 0.00541505 0.00606605 0.00064987 0.00547816 0.00612802 0.00068453 0.00579510 0.00647963 0.00068340 0.00576388 0.00644728
458.04145818 0.00064972 0.00541569 0.00606541 0.00064857 0.00547858 0.00612715 0.00068313 0.00579529 0.00647841 0.00068201 0.00576416 0.00644617
458.29163688 0.00064844 0.00541633 0.00606477 0.00064728 0.00547900 0.00612629 0.00068173 0.00579548 0.00647720 0.00068062 0.00576445 0.00644507
458.54181558 0.00064716 0.00541699 0.00606414 0.00064600 0.00547943 0.00612543 0.00068033 0.00579567 0.00647600 0.00067923 0.00576474 0.00644397
458.79199428 0.00064588 0.00541764 0.00606353 0.00064472 0.00547987 0.00612459 0.00067894 0.00579587 0.00647481 0.00067785 0.00576503 0.00644288
459.04217298 0.00064461 0.00541831 0.00606292 0.00064344 0.00548031 0.00612375 0.00067755 0.00579608 0.00647363 0.00067647 0.00576533 0.00644181
459.29235168 0.00064334 0.00541898 0.00606232 0.00064216 0.00548076 0.00612292 0.00067617 0.00579629 0.00647246 0.00067510 0.00576564 0.00644074
459.54253038 0.00064208 0.00541965 0.00606173 0.00064089 0.00548122 0.00612211 0.00067479 0.00579651 0.00647130 0.00067372 0.00576595 0.00643968
459.79270908 0.00064082 0.00542033 0.00606115 0.00063962 0.00548168 0.00612130 0.00067341 0.00579673 0.00647014 0.00067236 0.00576627 0.00643863
460.04288778 0.00063956 0.00542102 0.00606058 0.00063836 0.00548214 0.00612050 0.00067204 0.00579695 0.00646899 0.00067099 0.00576660 0.00643759
460.29306648 0.00063830 0.00542171 0.00606002 0.00063709 0.00548262 0.00611971 0.00067067 0.00579719 0.00646786 0.00066963 0.00576692 0.00643655
460.54324518 0.00063705 0.00542241 0.00605946 0.00063583 0.00548309 0.00611893 0.00066931 0.00579742 0.00646673 0.00066827 0.00576726 0.00643553
460.79342387 0.00063580 0.00542312 0.00605892 0.00063458 0.00548358 0.00611816 0.00066794 0.00579767 0.00646561 0.00066692 0.00576760 0.00643452
461.04360257 0.00063456 0.00542383 0.00605838 0.00063333 0.00548407 0.00611740 0.00066658 0.00579792 0.00646450 0.00066557 0.00576794 0.00643351
461.29378127 0.00063332 0.00542454 0.00605786 0.00063208 0.00548456 0.00611664 0.00066523 0.00579817 0.00646340 0.00066422 0.00576829 0.00643251
461.54395997 0.00063208 0.00542526 0.00605734 0.00063083 0.00548507 0.00611590 0.00066388 0.00579843 0.00646231 0.00066288 0.00576865 0.00643152
461.79413867 0.00063084 0.00542599 0.00605683 0.00062959 0.00548557 0.00611516 0.00066253 0.00579869 0.00646122 0.00066154 0.00576901 0.00643054
462.04431737 0.00062961 0.00542672 0.00605633 0.00062835 0.00548609 0.00611444 0.00066118 0.00579896 0.00646015 0.00066020 0.00576937 0.00642957
462.29449607 0.00062838 0.00542746 0.00605584 0.00062712 0.00548660 0.00611372 0.00065984 0.00579924 0.00645908 0.00065887 0.00576975 0.00642861
462.54467477 0.00062716 0.00542821 0.00605536 0.00062588 0.00548713 0.00611301 0.00065850 0.00579952 0.00645802 0.00065754 0.00577012 0.00642766
462.79485347 0.00062593 0.00542896 0.00605489 0.00062465 0.00548766 0.00611231 0.00065717 0.00579981 0.00645698 0.00065621 0.00577050 0.00642672
463.04503217 0.00062471 0.00542971 0.00605443 0.00062343 0.00548820 0.00611162 0.00065584 0.00580010 0.00645594 0.00065489 0.00577089 0.00642578
463.29521086 0.00062350 0.00543047 0.00605397 0.00062220 0.00548874 0.00611094 0.00065451 0.00580039 0.00645491 0.00065357 0.00577129 0.00642485
463.54538956 0.00062228 0.00543124 0.00605353 0.00062098 0.00548929 0.00611027 0.00065319 0.00580070 0.00645388 0.00065225 0.00577168 0.00642394
463.79556826 0.00062107 0.00543202 0.00605309 0.00061977 0.00548984 0.00610961 0.00065187 0.00580100 0.00645287 0.00065094 0.00577209 0.00642303
464.04574696 0.00061987 0.00543279 0.00605266 0.00061856 0.00549040 0.00610896 0.00065055 0.00580132 0.00645187 0.00064963 0.00577250 0.00642213
464.29592566 0.00061866 0.00543358 0.00605224 0.00061734 0.00549097 0.00610831 0.00064924 0.00580163 0.00645087 0.00064833 0.00577291 0.00642124
464.54610436 0.00061746 0.00543437 0.00605183 0.00061614 0.00549154 0.00610768 0.00064793 0.00580196 0.00644988 0.00064702 0.00577333 0.00642035
464.79628306 0.00061627 0.00543517 0.00605143 0.00061493 0.00549212 0.00610705 0.00064662 0.00580229 0.00644891 0.00064572 0.00577376 0.00641948
465.04646176 0.00061507 0.00543597 0.00605104 0.00061373 0.00549270 0.00610643 0.00064532 0.00580262 0.00644794 0.00064443 0.00577419 0.00641861
465.29664046 0.00061388 0.00543678 0.00605066 0.00061254 0.00549329 0.00610582 0.00064402 0.00580296 0.00644698 0.00064314 0.00577462 0.00641776
465.54681916 0.00061269 0.00543759 0.00605028 0.00061134 0.00549388 0.00610522 0.00064272 0.00580330 0.00644602 0.00064185 0.00577506 0.00641691
465.79699786 0.00061151 0.00543841 0.00604992 0.00061015 0.00549448 0.00610463 0.00064143 0.00580365 0.00644508 0.00064056 0.00577551 0.00641607
466.04717655 0.00061033 0.00543924 0.00604956 0.00060896 0.00549509 0.00610405 0.00064014 0.00580401 0.00644415 0.00063928 0.00577596 0.00641524
466.29735525 0.00060915 0.00544007 0.00604922 0.00060778 0.00549570 0.00610348 0.00063885 0.00580437 0.00644322 0.00063800 0.00577642 0.00641442
466.54753395 0.00060797 0.00544091 0.00604888 0.00060660 0.00549632 0.00610292 0.00063757 0.00580474 0.00644230 0.00063672 0.00577688 0.00641361
466.79771265 0.00060680 0.00544175 0.00604855 0.00060542 0.00549695 0.00610236 0.00063629 0.00580511 0.00644139 0.00063545 0.00577735 0.00641280
467.04789135 0.00060563 0.00544260 0.00604823 0.00060424 0.00549758 0.00610182 0.00063501 0.00580549 0.00644049 0.00063418 0.00577782 0.00641201
467.29807005 0.00060446 0.00544345 0.00604792 0.00060307 0.00549821 0.00610128 0.00063374 0.00580587 0.00643960 0.00063292 0.00577830 0.00641122
467.54824875 0.00060330 0.00544431 0.00604761 0.00060190 0.00549885 0.00610075 0.00063247 0.00580625 0.00643872 0.00063165 0.00577879 0.00641044
467.79842745 0.00060214 0.00544518 0.00604732 0.00060073 0.00549950 0.00610023 0.00063120 0.00580665 0.00643785 0.00063039 0.00577928 0.00640967
468.04860615 0.00060098 0.00544605 0.00604703 0.00059957 0.00550016 0.00609972 0.00062994 0.00580705 0.00643698 0.00062914 0.00577977 0.00640891
468.29878485 0.00059983 0.00544693 0.00604676 0.00059841 0.00550081 0.00609922 0.00062868 0.00580745 0.00643612 0.00062788 0.00578027 0.00640815
468.54896355 0.00059868 0.00544781 0.00604649 0.00059725 0.00550148 0.00609873 0.00062742 0.00580786 0.00643528 0.00062663 0.00578078 0.00640741
468.79914224 0.00059753 0.00544870 0.00604623 0.00059610 0.00550215 0.00609825 0.00062616 0.00580827 0.00643444 0.00062539 0.00578129 0.00640667
469.04932094 0.00059638 0.00544960 0.00604598 0.00059495 0.00550283 0.00609777 0.00062491 0.00580869 0.00643360 0.00062414 0.00578180 0.00640595
469.29949964 0.00059524 0.00545050 0.00604574 0.00059380 0.00550351 0.00609731 0.00062367 0.00580912 0.00643278 0.00062290 0.00578232 0.00640523
469.54967834 0.00059410 0.00545141 0.00604551 0.00059265 0.00550420 0.00609685 0.00062242 0.00580955 0.00643197 0.00062167 0.00578285 0.00640452
469.79985704 0.00059297 0.00545232 0.00604528 0.00059151 0.00550490 0.00609641 0.00062118 0.00580998 0.00643116 0.00062043 0.00578338 0.00640382
470.05003574 0.00059183 0.00545324 0.00604507 0.00059037 0.00550560 0.00609597 0.00061994 0.00581042 0.00643037 0.00061920 0.00578392 0.00640312
470.30021444 0.00059070 0.00545416 0.00604486 0.00058923 0.00550630 0.00609554 0.00061871 0.00581087 0.00642958 0.00061798 0.00578446 0.00640244
470.55039314 0.00058957 0.00545509 0.00604467 0.00058810 0.00550702 0.00609512 0.00061748 0.00581132 0.00642880 0.00061675 0.00578501 0.00640176
470.80057184 0.00058845 0.00545603 0.00604448 0.00058697 0.00550773 0.00609470 0.00061625 0.00581178 0.00642802 0.00061553 0.00578556 0.00640109
471.05075054 0.00058733 0.00545697 0.00604430 0.00058584 0.00550846 0.00609430 0.00061502 0.00581224 0.00642726 0.00061431 0.00578612 0.00640043
471.30092924 0.00058621 0.00545792 0.00604413 0.00058472 0.00550919 0.00609391 0.00061380 0.00581270 0.00642651 0.00061310 0.00578669 0.00639978
471.55110793 0.00058573 0.00546332 0.00604905 0.00058423 0.00551436 0.00609858 0.00061324 0.00581791 0.00643116 0.00061255 0.00579199 0.00640454
471.80128663 0.00058568 0.00547167 0.00605735 0.00058416 0.00552246 0.00610662 0.00061313 0.00582626 0.00643939 0.00061244 0.00580044 0.00641288
472.05146533 0.00058564 0.00548005 0.00606569 0.00058409 0.00553061 0.00611470 0.00061301 0.00583465 0.00644766 0.00061233 0.00580893 0.00642126
472.30164403 0.00058561 0.00548848 0.00607408 0.00058403 0.00553879 0.00612282 0.00061291 0.00584307 0.00645598 0.00061224 0.00581745 0.00642969
472.55182273 0.00058558 0.00549694 0.00608252 0.00058399 0.00554701 0.00613099 0.00061282 0.00585154 0.00646435 0.00061215 0.00582602 0.00643817
472.80200143 0.00058556 0.00550544 0.00609100 0.00058394 0.00555526 0.00613920 0.00061273 0.00586004 0.00647277 0.00061208 0.00583462 0.00644670
473.05218013 0.00058555 0.00551398 0.00609953 0.00058391 0.00556355 0.00614746 0.00061265 0.00586858 0.00648123 0.00061201 0.00584326 0.00645527
473.30235883 0.00058555 0.00552256 0.00610810 0.00058388 0.00557188 0.00615577 0.00061258 0.00587716 0.00648974 0.00061194 0.00585195 0.00646389
473.55253753 0.00058555 0.00553117 0.00611672 0.00058387 0.00558025 0.00616412 0.00061251 0.00588578 0.00649829 0.00061189 0.00586067 0.00647256
473.80271623 0.00058556 0.00553983 0.00612539 0.00058385 0.00558866 0.00617251 0.00061246 0.00589444 0.00650690 0.00061184 0.00586944 0.00648128
474.05289492 0.00058558 0.00554852 0.00613411 0.00058385 0.00559710 0.00618095 0.00061241 0.00590314 0.00651555 0.00061180 0.00587824 0.00649004
474.30307362 0.00058561 0.00555726 0.00614287 0.00058386 0.00560558 0.00618944 0.00061237 0.00591188 0.00652425 0.00061177 0.00588708 0.00649886
474.55325232 0.00058565 0.00556603 0.00615168 0.00058387 0.00561410 0.00619797 0.00061234 0.00592066 0.00653300 0.00061175 0.00589597 0.00650772
474.80343102 0.00058569 0.00557485 0.00616054 0.00058389 0.00562266 0.00620655 0.00061231 0.00592949 0.00654180 0.00061173 0.00590490 0.00651663
475.05360972 0.00058574 0.00558370 0.00616945 0.00058392 0.00563126 0.00621518 0.00061230 0.00593835 0.00655065 0.00061173 0.00591387 0.00652559
475.30378842 0.00058580 0.00559260 0.00617840 0.00058395 0.00563990 0.00622385 0.00061229 0.00594725 0.00655954 0.00061173 0.00592288 0.00653461
475.55396712 0.00058587 0.00560153 0.00618740 0.00058400 0.00564857 0.00623257 0.00061229 0.00595620 0.00656849 0.00061174 0.00593193 0.00654367
475.80414582 0.00058595 0.00561051 0.00619645 0.00058405 0.00565729 0.00624134 0.00061230 0.00596518 0.00657748 0.00061176 0.00594102 0.00655278
476.05432452 0.00058603 0.00561953 0.00620556 0.00058411 0.00566604 0.00625015 0.00061232 0.00597421 0.00658653 0.00061179 0.00595016 0.00656194
476.30450322 0.00058612 0.00562858 0.00621471 0.00058418 0.00567484 0.00625901 0.00061235 0.00598328 0.00659562 0.00061182 0.00595933 0.00657115
476.55468192 0.00058622 0.00563768 0.00622391 0.00058425 0.00568367 0.00626792 0.00061238 0.00599239 0.00660477 0.00061187 0.00596855 0.00658042
476.80486061 0.00058633 0.00564682 0.00623315 0.00058434 0.00569254 0.00627688 0.00061242 0.00600154 0.00661397 0.00061192 0.00597781 0.00658973
477.05503931 0.00058645 0.00565600 0.00624245 0.00058443 0.00570146 0.00628589 0.00061248 0.00601074 0.00662321 0.00061198 0.00598712 0.00659910
477.30521801 0.00058657 0.00566523 0.00625180 0.00058453 0.00571041 0.00629495 0.00061254 0.00601997 0.00663251 0.00061205 0.00599647 0.00660852
