wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
659.93566833 0.00050694 0.00027474 0.00078167 0.00052925 0.00032601 0.00085526 0.00130687 0.00065968 0.00196655 0.00127102 0.00064174 0.00191275
660.18584703 0.00050581 0.00027371 0.00077952 0.00052802 0.00032466 0.00085268 0.00130287 0.00065674 0.00195961 0.00126719 0.00063889 0.00190608
660.43602573 0.00050468 0.00027270 0.00077738 0.00052679 0.00032331 0.00085010 0.00129889 0.00065382 0.00195271 0.00126338 0.00063606 0.00189944
660.68620443 0.00050356 0.00027169 0.00077525 0.00052557 0.00032197 0.00084754 0.00129493 0.00065092 0.00194585 0.00125959 0.00063324 0.00189283
660.93638313 0.00050245 0.00027068 0.00077313 0.00052435 0.00032065 0.00084499 0.00129099 0.00064804 0.00193902 0.00125581 0.00063045 0.00188626
661.18656183 0.00050133 0.00026968 0.00077101 0.00052313 0.00031933 0.00084246 0.00128707 0.00064517 0.00193224 0.00125206 0.00062767 0.00187973
661.43674053 0.00050022 0.00026869 0.00076891 0.00052192 0.00031801 0.00083993 0.00128316 0.00064233 0.00192549 0.00124832 0.00062492 0.00187324
661.68691923 0.00049912 0.00026770 0.00076681 0.00052071 0.00031671 0.00083742 0.00127928 0.00063950 0.00191878 0.00124460 0.00062218 0.00186678
661.93709793 0.00049801 0.00026672 0.00076473 0.00051951 0.00031541 0.00083493 0.00127541 0.00063669 0.00191210 0.00124090 0.00061945 0.00186035
662.18727663 0.00049691 0.00026574 0.00076265 0.00051832 0.00031413 0.00083244 0.00127156 0.00063390 0.00190546 0.00123721 0.00061675 0.00185396
662.43745533 0.00049582 0.00026476 0.00076058 0.00051712 0.00031285 0.00082997 0.00126773 0.00063112 0.00189886 0.00123354 0.00061406 0.00184760
662.68763402 0.00049473 0.00026380 0.00075853 0.00051593 0.00031157 0.00082751 0.00126392 0.00062837 0.00189229 0.00122989 0.00061139 0.00184128
662.93781272 0.00049364 0.00026283 0.00075648 0.00051475 0.00031031 0.00082506 0.00126013 0.00062563 0.00188576 0.00122626 0.00060873 0.00183499
663.18799142 0.00049256 0.00026188 0.00075444 0.00051357 0.00030905 0.00082262 0.00125635 0.00062291 0.00187926 0.00122264 0.00060609 0.00182874
663.43817012 0.00049148 0.00026093 0.00075240 0.00051239 0.00030781 0.00082020 0.00125259 0.00062020 0.00187280 0.00121904 0.00060347 0.00182251
663.68834882 0.00049040 0.00025998 0.00075038 0.00051122 0.00030656 0.00081778 0.00124885 0.00061752 0.00186637 0.00121546 0.00060087 0.00181633
663.93852752 0.00048933 0.00025904 0.00074836 0.00051005 0.00030533 0.00081538 0.00124513 0.00061485 0.00185998 0.00121189 0.00059828 0.00181017
664.18870622 0.00048826 0.00025810 0.00074636 0.00050889 0.00030411 0.00081299 0.00124143 0.00061219 0.00185362 0.00120834 0.00059571 0.00180405
664.43888492 0.00048719 0.00025717 0.00074436 0.00050773 0.00030289 0.00081062 0.00123774 0.00060956 0.00184729 0.00120480 0.00059316 0.00179796
664.68906362 0.00048613 0.00025624 0.00074237 0.00050657 0.00030168 0.00080825 0.00123407 0.00060694 0.00184100 0.00120129 0.00059062 0.00179190
664.93924232 0.00048507 0.00025532 0.00074039 0.00050542 0.00030047 0.00080590 0.00123041 0.00060433 0.00183475 0.00119778 0.00058809 0.00178588
665.18942102 0.00048401 0.00025440 0.00073842 0.00050428 0.00029928 0.00080355 0.00122678 0.00060175 0.00182852 0.00119430 0.00058559 0.00177988
665.43959971 0.00048296 0.00025349 0.00073645 0.00050313 0.00029809 0.00080122 0.00122316 0.00059917 0.00182233 0.00119083 0.00058309 0.00177392
665.68977841 0.00048191 0.00025258 0.00073450 0.00050199 0.00029691 0.00079890 0.00121956 0.00059662 0.00181617 0.00118737 0.00058062 0.00176799
665.93995711 0.00048087 0.00025168 0.00073255 0.00050086 0.00029573 0.00079659 0.00121597 0.00059408 0.00181005 0.00118394 0.00057816 0.00176209
666.19013581 0.00047983 0.00025079 0.00073061 0.00049973 0.00029456 0.00079429 0.00121240 0.00059156 0.00180396 0.00118051 0.00057571 0.00175622
666.44031451 0.00047879 0.00024989 0.00072868 0.00049860 0.00029340 0.00079200 0.00120885 0.00058905 0.00179789 0.00117711 0.00057328 0.00175039
666.69049321 0.00047775 0.00024900 0.00072676 0.00049748 0.00029225 0.00078973 0.00120531 0.00058655 0.00179187 0.00117371 0.00057086 0.00174458
666.94067191 0.00047672 0.00024812 0.00072484 0.00049636 0.00029110 0.00078746 0.00120179 0.00058408 0.00178587 0.00117034 0.00056846 0.00173880
667.19085061 0.00047569 0.00024724 0.00072294 0.00049524 0.00028996 0.00078520 0.00119829 0.00058162 0.00177990 0.00116698 0.00056608 0.00173305
667.44102931 0.00047467 0.00024637 0.00072104 0.00049413 0.00028883 0.00078296 0.00119480 0.00057917 0.00177397 0.00116363 0.00056371 0.00172733
667.69120801 0.00047365 0.00024550 0.00071915 0.00049302 0.00028770 0.00078073 0.00119132 0.00057674 0.00176806 0.00116030 0.00056135 0.00172165
667.94138670 0.00047263 0.00024463 0.00071726 0.00049192 0.00028658 0.00077850 0.00118787 0.00057432 0.00176219 0.00115698 0.00055901 0.00171599
668.19156540 0.00047161 0.00024377 0.00071539 0.00049082 0.00028547 0.00077629 0.00118443 0.00057192 0.00175634 0.00115368 0.00055668 0.00171036
668.44174410 0.00047060 0.00024292 0.00071352 0.00048973 0.00028436 0.00077409 0.00118100 0.00056953 0.00175053 0.00115039 0.00055436 0.00170476
668.69192280 0.00046959 0.00024206 0.00071166 0.00048863 0.00028326 0.00077189 0.00117759 0.00056715 0.00174475 0.00114712 0.00055206 0.00169918
668.94210150 0.00046859 0.00024122 0.00070981 0.00048755 0.00028217 0.00076971 0.00117420 0.00056480 0.00173899 0.00114386 0.00054978 0.00169364
669.19228020 0.00046759 0.00024037 0.00070796 0.00048646 0.00028108 0.00076754 0.00117082 0.00056245 0.00173327 0.00114062 0.00054750 0.00168813
669.44245890 0.00046659 0.00023953 0.00070612 0.00048538 0.00028000 0.00076538 0.00116746 0.00056012 0.00172758 0.00113739 0.00054525 0.00168264
669.69263760 0.00046559 0.00023870 0.00070429 0.00048430 0.00027892 0.00076323 0.00116411 0.00055780 0.00172191 0.00113418 0.00054300 0.00167718
669.94281630 0.00046460 0.00023787 0.00070247 0.00048323 0.00027785 0.00076108 0.00116077 0.00055550 0.00171627 0.00113098 0.00054077 0.00167175
670.19299500 0.00046361 0.00023704 0.00070066 0.00048216 0.00027679 0.00075895 0.00115745 0.00055321 0.00171067 0.00112779 0.00053855 0.00166634
670.44317370 0.00046263 0.00023622 0.00069885 0.00048109 0.00027573 0.00075683 0.00115415 0.00055094 0.00170509 0.00112462 0.00053635 0.00166096
670.69335239 0.00046164 0.00023541 0.00069705 0.00048003 0.00027468 0.00075472 0.00115086 0.00054867 0.00169954 0.00112146 0.00053415 0.00165561
670.94353109 0.00046066 0.00023459 0.00069526 0.00047897 0.00027364 0.00075261 0.00114759 0.00054643 0.00169401 0.00111832 0.00053198 0.00165029
671.19370979 0.00045969 0.00023378 0.00069347 0.00047792 0.00027260 0.00075052 0.00114433 0.00054419 0.00168852 0.00111519 0.00052981 0.00164500
671.44388849 0.00045872 0.00023298 0.00069169 0.00047687 0.00027157 0.00074843 0.00114108 0.00054197 0.00168305 0.00111207 0.00052766 0.00163973
671.69406719 0.00045774 0.00023218 0.00068992 0.00047582 0.00027054 0.00074636 0.00113785 0.00053976 0.00167761 0.00110896 0.00052552 0.00163448
671.94424589 0.00045678 0.00023138 0.00068816 0.00047477 0.00026952 0.00074429 0.00113463 0.00053757 0.00167220 0.00110587 0.00052339 0.00162926
672.19442459 0.00045581 0.00023059 0.00068640 0.00047373 0.00026851 0.00074224 0.00113143 0.00053538 0.00166681 0.00110280 0.00052127 0.00162407
672.44460329 0.00045485 0.00022980 0.00068465 0.00047270 0.00026750 0.00074019 0.00112824 0.00053321 0.00166146 0.00109973 0.00051917 0.00161891
672.69478199 0.00045389 0.00022901 0.00068291 0.00047166 0.00026649 0.00073816 0.00112507 0.00053106 0.00165612 0.00109668 0.00051708 0.00161377
672.94496069 0.00045294 0.00022823 0.00068117 0.00047063 0.00026550 0.00073613 0.00112191 0.00052891 0.00165082 0.00109365 0.00051500 0.00160865
673.19513939 0.00045199 0.00022746 0.00067944 0.00046960 0.00026450 0.00073411 0.00111876 0.00052678 0.00164554 0.00109062 0.00051294 0.00160356
673.44531808 0.00045104 0.00022668 0.00067772 0.00046858 0.00026352 0.00073210 0.00111563 0.00052466 0.00164029 0.00108761 0.00051089 0.00159850
673.69549678 0.00045009 0.00022591 0.00067601 0.00046756 0.00026254 0.00073010 0.00111251 0.00052256 0.00163506 0.00108462 0.00050884 0.00159346
673.94567548 0.00044915 0.00022515 0.00067430 0.00046654 0.00026156 0.00072810 0.00110940 0.00052046 0.00162986 0.00108163 0.00050681 0.00158844
674.19585418 0.00044821 0.00022439 0.00067260 0.00046553 0.00026059 0.00072612 0.00110631 0.00051838 0.00162469 0.00107866 0.00050480 0.00158345
674.44603288 0.00044727 0.00022363 0.00067090 0.00046452 0.00025962 0.00072415 0.00110323 0.00051631 0.00161954 0.00107570 0.00050279 0.00157849
674.69621158 0.00044634 0.00022287 0.00066921 0.00046352 0.00025867 0.00072218 0.00110016 0.00051425 0.00161441 0.00107275 0.00050080 0.00157355
674.94639028 0.00044541 0.00022212 0.00066753 0.00046251 0.00025771 0.00072022 0.00109711 0.00051221 0.00160932 0.00106982 0.00049881 0.00156863
675.19656898 0.00044448 0.00022138 0.00066586 0.00046151 0.00025676 0.00071827 0.00109407 0.00051017 0.00160424 0.00106689 0.00049684 0.00156374
675.44674768 0.00044355 0.00022063 0.00066419 0.00046052 0.00025582 0.00071633 0.00109104 0.00050815 0.00159919 0.00106398 0.00049488 0.00155887
675.69692638 0.00044263 0.00021990 0.00066253 0.00045952 0.00025488 0.00071440 0.00108803 0.00050614 0.00159417 0.00106109 0.00049293 0.00155402
675.94710508 0.00044171 0.00021916 0.00066087 0.00045853 0.00025395 0.00071248 0.00108503 0.00050414 0.00158917 0.00105820 0.00049099 0.00154920
676.19728377 0.00044079 0.00021843 0.00065922 0.00045755 0.00025302 0.00071057 0.00108204 0.00050215 0.00158419 0.00105533 0.00048907 0.00154440
676.44746247 0.00043988 0.00021770 0.00065758 0.00045656 0.00025210 0.00070866 0.00107907 0.00050017 0.00157924 0.00105247 0.00048715 0.00153962
676.69764117 0.00043897 0.00021697 0.00065594 0.00045558 0.00025118 0.00070676 0.00107611 0.00049821 0.00157431 0.00104962 0.00048525 0.00153487
676.94781987 0.00043806 0.00021625 0.00065431 0.00045461 0.00025027 0.00070487 0.00107316 0.00049625 0.00156941 0.00104678 0.00048335 0.00153014
677.19799857 0.00043715 0.00021554 0.00065269 0.00045363 0.00024936 0.00070299 0.00107022 0.00049431 0.00156453 0.00104396 0.00048147 0.00152543
677.44817727 0.00043625 0.00021482 0.00065107 0.00045266 0.00024846 0.00070112 0.00106729 0.00049238 0.00155967 0.00104114 0.00047960 0.00152074
677.69835597 0.00043535 0.00021411 0.00064946 0.00045169 0.00024756 0.00069925 0.00106438 0.00049046 0.00155484 0.00103834 0.00047774 0.00151608
677.94853467 0.00043445 0.00021340 0.00064786 0.00045073 0.00024666 0.00069739 0.00106148 0.00048855 0.00155003 0.00103555 0.00047588 0.00151144
678.19871337 0.00043356 0.00021270 0.00064626 0.00044977 0.00024578 0.00069554 0.00105859 0.00048665 0.00154524 0.00103277 0.00047404 0.00150682
678.44889207 0.00043267 0.00021200 0.00064467 0.00044881 0.00024489 0.00069370 0.00105572 0.00048476 0.00154048 0.00103001 0.00047221 0.00150222
678.69907076 0.00043178 0.00021130 0.00064308 0.00044786 0.00024401 0.00069187 0.00105285 0.00048288 0.00153574 0.00102725 0.00047039 0.00149764
678.94924946 0.00043089 0.00021061 0.00064150 0.00044690 0.00024314 0.00069004 0.00105000 0.00048101 0.00153102 0.00102451 0.00046858 0.00149309
679.19942816 0.00043001 0.00020992 0.00063993 0.00044595 0.00024227 0.00068823 0.00104716 0.00047916 0.00152632 0.00102177 0.00046678 0.00148856
679.44960686 0.00042913 0.00020923 0.00063836 0.00044501 0.00024141 0.00068642 0.00104434 0.00047731 0.00152165 0.00101905 0.00046499 0.00148405
679.69978556 0.00042825 0.00020855 0.00063680 0.00044407 0.00024055 0.00068461 0.00104152 0.00047547 0.00151699 0.00101634 0.00046321 0.00147956
679.94996426 0.00042737 0.00020787 0.00063524 0.00044313 0.00023969 0.00068282 0.00103872 0.00047365 0.00151236 0.00101364 0.00046144 0.00147509
680.20014296 0.00042650 0.00020719 0.00063369 0.00044219 0.00023884 0.00068103 0.00103592 0.00047183 0.00150776 0.00101095 0.00045968 0.00147064
680.45032166 0.00042563 0.00020651 0.00063215 0.00044126 0.00023799 0.00067925 0.00103314 0.00047003 0.00150317 0.00100828 0.00045793 0.00146621
680.70050036 0.00042476 0.00020584 0.00063061 0.00044033 0.00023715 0.00067748 0.00103037 0.00046823 0.00149860 0.00100561 0.00045619 0.00146180
680.95067906 0.00042390 0.00020518 0.00062907 0.00043940 0.00023631 0.00067571 0.00102761 0.00046645 0.00149406 0.00100295 0.00045446 0.00145742
681.20085776 0.00042304 0.00020451 0.00062755 0.00043847 0.00023548 0.00067396 0.00102487 0.00046467 0.00148954 0.00100031 0.00045274 0.00145305
681.45103645 0.00042218 0.00020385 0.00062603 0.00043755 0.00023465 0.00067221 0.00102213 0.00046290 0.00148504 0.00099768 0.00045103 0.00144871
681.70121515 0.00042132 0.00020319 0.00062451 0.00043663 0.00023383 0.00067046 0.00101941 0.00046115 0.00148056 0.00099505 0.00044933 0.00144438
681.95139385 0.00042046 0.00020254 0.00062300 0.00043572 0.00023301 0.00066873 0.00101670 0.00045940 0.00147610 0.00099244 0.00044763 0.00144007
682.20157255 0.00041961 0.00020189 0.00062150 0.00043481 0.00023219 0.00066700 0.00101399 0.00045766 0.00147166 0.00098984 0.00044595 0.00143579
682.45175125 0.00041876 0.00020124 0.00062000 0.00043390 0.00023138 0.00066528 0.00101130 0.00045594 0.00146724 0.00098725 0.00044428 0.00143152
682.70192995 0.00041792 0.00020059 0.00061851 0.00043299 0.00023057 0.00066356 0.00100862 0.00045422 0.00146284 0.00098466 0.00044261 0.00142728
682.95210865 0.00041707 0.00019995 0.00061702 0.00043208 0.00022977 0.00066186 0.00100595 0.00045251 0.00145846 0.00098209 0.00044095 0.00142305
683.20228735 0.00041623 0.00019931 0.00061554 0.00043118 0.00022897 0.00066016 0.00100330 0.00045081 0.00145411 0.00097953 0.00043931 0.00141884
683.45246605 0.00041539 0.00019867 0.00061406 0.00043028 0.00022818 0.00065846 0.00100065 0.00044912 0.00144977 0.00097698 0.00043767 0.00141465
683.70264475 0.00041455 0.00019804 0.00061259 0.00042939 0.00022739 0.00065678 0.00099801 0.00044744 0.00144545 0.00097444 0.00043604 0.00141048
683.95282345 0.00041372 0.00019741 0.00061113 0.00042850 0.00022660 0.00065510 0.00099539 0.00044577 0.00144115 0.00097191 0.00043442 0.00140633
684.20300214 0.00041289 0.00019678 0.00060967 0.00042761 0.00022582 0.00065343 0.00099277 0.00044410 0.00143688 0.00096939 0.00043281 0.00140220
684.45318084 0.00041206 0.00019615 0.00060821 0.00042672 0.00022504 0.00065176 0.00099017 0.00044245 0.00143262 0.00096688 0.00043120 0.00139809
684.70335954 0.00041123 0.00019553 0.00060676 0.00042583 0.00022427 0.00065010 0.00098757 0.00044080 0.00142838 0.00096438 0.00042961 0.00139399
684.95353824 0.00041040 0.00019491 0.00060532 0.00042495 0.00022350 0.00064845 0.00098499 0.00043917 0.00142416 0.00096189 0.00042802 0.00138992
685.20371694 0.00040958 0.00019430 0.00060388 0.00042407 0.00022273 0.00064680 0.00098242 0.00043754 0.00141996 0.00095941 0.00042645 0.00138586
685.45389564 0.00040876 0.00019368 0.00060245 0.00042320 0.00022197 0.00064516 0.00097985 0.00043592 0.00141578 0.00095694 0.00042488 0.00138182
685.70407434 0.00040795 0.00019307 0.00060102 0.00042232 0.00022121 0.00064353 0.00097730 0.00043431 0.00141161 0.00095448 0.00042332 0.00137780
685.95425304 0.00040713 0.00019247 0.00059960 0.00042145 0.00022045 0.00064191 0.00097476 0.00043271 0.00140747 0.00095203 0.00042176 0.00137379
686.20443174 0.00040632 0.00019186 0.00059818 0.00042059 0.00021970 0.00064029 0.00097223 0.00043112 0.00140334 0.00094959 0.00042022 0.00136981
686.45461044 0.00040551 0.00019126 0.00059677 0.00041972 0.00021896 0.00063868 0.00096970 0.00042954 0.00139924 0.00094716 0.00041868 0.00136584
686.70478914 0.00040470 0.00019066 0.00059536 0.00041886 0.00021821 0.00063707 0.00096719 0.00042796 0.00139515 0.00094473 0.00041716 0.00136189
686.95496783 0.00040389 0.00019006 0.00059396 0.00041800 0.00021747 0.00063547 0.00096469 0.00042639 0.00139108 0.00094232 0.00041564 0.00135796
687.20514653 0.00040309 0.00018947 0.00059256 0.00041714 0.00021674 0.00063388 0.00096220 0.00042483 0.00138703 0.00093992 0.00041412 0.00135404
687.45532523 0.00040229 0.00018888 0.00059117 0.00041628 0.00021601 0.00063229 0.00095971 0.00042328 0.00138300 0.00093752 0.00041262 0.00135014
687.70550393 0.00040149 0.00018829 0.00058978 0.00041543 0.00021528 0.00063071 0.00095724 0.00042174 0.00137898 0.00093514 0.00041113 0.00134626
687.95568263 0.00040070 0.00018770 0.00058840 0.00041458 0.00021455 0.00062914 0.00095478 0.00042021 0.00137498 0.00093276 0.00040964 0.00134240
688.20586133 0.00039990 0.00018712 0.00058702 0.00041374 0.00021383 0.00062757 0.00095232 0.00041868 0.00137100 0.00093040 0.00040816 0.00133856
688.45604003 0.00039911 0.00018654 0.00058565 0.00041289 0.00021312 0.00062601 0.00094988 0.00041716 0.00136704 0.00092804 0.00040669 0.00133473
688.70621873 0.00039832 0.00018596 0.00058428 0.00041205 0.00021240 0.00062445 0.00094745 0.00041565 0.00136310 0.00092569 0.00040522 0.00133091
688.95639743 0.00039754 0.00018539 0.00058292 0.00041121 0.00021169 0.00062290 0.00094502 0.00041415 0.00135917 0.00092335 0.00040376 0.00132712
689.20657613 0.00039675 0.00018481 0.00058156 0.00041037 0.00021098 0.00062136 0.00094261 0.00041265 0.00135526 0.00092102 0.00040232 0.00132334
689.45675482 0.00039597 0.00018424 0.00058021 0.00040954 0.00021028 0.00061982 0.00094020 0.00041117 0.00135137 0.00091870 0.00040087 0.00131958
689.70693352 0.00039519 0.00018368 0.00057887 0.00040871 0.00020958 0.00061829 0.00093780 0.00040969 0.00134749 0.00091639 0.00039944 0.00131583
689.95711222 0.00039441 0.00018311 0.00057752 0.00040788 0.00020889 0.00061677 0.00093542 0.00040822 0.00134363 0.00091409 0.00039801 0.00131210
690.20729092 0.00039364 0.00018255 0.00057618 0.00040705 0.00020819 0.00061525 0.00093304 0.00040675 0.00133979 0.00091179 0.00039659 0.00130839
690.45746962 0.00039286 0.00018199 0.00057485 0.00040623 0.00020750 0.00061373 0.00093067 0.00040530 0.00133597 0.00090951 0.00039518 0.00130469
690.70764832 0.00039209 0.00018143 0.00057352 0.00040541 0.00020682 0.00061223 0.00092831 0.00040385 0.00133216 0.00090723 0.00039378 0.00130101
690.95782702 0.00039132 0.00018088 0.00057220 0.00040459 0.00020613 0.00061072 0.00092596 0.00040241 0.00132837 0.00090496 0.00039238 0.00129734
691.20800572 0.00039056 0.00018032 0.00057088 0.00040377 0.00020546 0.00060923 0.00092362 0.00040097 0.00132459 0.00090270 0.00039099 0.00129369
691.45818442 0.00038979 0.00017977 0.00056957 0.00040296 0.00020478 0.00060774 0.00092129 0.00039955 0.00132083 0.00090045 0.00038961 0.00129006
691.70836312 0.00038903 0.00017923 0.00056826 0.00040215 0.00020411 0.00060625 0.00091896 0.00039813 0.00131709 0.00089821 0.00038823 0.00128644
691.95854182 0.00038827 0.00017868 0.00056695 0.00040134 0.00020344 0.00060478 0.00091665 0.00039672 0.00131336 0.00089597 0.00038686 0.00128284
692.20872051 0.00038751 0.00017814 0.00056565 0.00040053 0.00020277 0.00060330 0.00091434 0.00039531 0.00130966 0.00089375 0.00038550 0.00127925
692.45889921 0.00038676 0.00017760 0.00056436 0.00039973 0.00020211 0.00060184 0.00091205 0.00039392 0.00130596 0.00089153 0.00038415 0.00127568
692.70907791 0.00038600 0.00017706 0.00056306 0.00039892 0.00020145 0.00060037 0.00090976 0.00039253 0.00130228 0.00088932 0.00038280 0.00127212
692.95925661 0.00038525 0.00017653 0.00056178 0.00039813 0.00020079 0.00059892 0.00090748 0.00039114 0.00129862 0.00088712 0.00038146 0.00126858
693.20943531 0.00038450 0.00017599 0.00056049 0.00039733 0.00020014 0.00059747 0.00090521 0.00038977 0.00129497 0.00088493 0.00038012 0.00126505
693.45961401 0.00038375 0.00017546 0.00055922 0.00039653 0.00019949 0.00059602 0.00090295 0.00038840 0.00129134 0.00088274 0.00037880 0.00126154
693.70979271 0.00038301 0.00017493 0.00055794 0.00039574 0.00019884 0.00059458 0.00090069 0.00038704 0.00128773 0.00088057 0.00037747 0.00125804
693.95997141 0.00038227 0.00017441 0.00055667 0.00039495 0.00019820 0.00059315 0.00089845 0.00038568 0.00128413 0.00087840 0.00037616 0.00125456
694.21015011 0.00038153 0.00017388 0.00055541 0.00039416 0.00019756 0.00059172 0.00089621 0.00038433 0.00128054 0.00087624 0.00037485 0.00125109
694.46032881 0.00038079 0.00017336 0.00055415 0.00039338 0.00019692 0.00059030 0.00089398 0.00038299 0.00127698 0.00087409 0.00037355 0.00124764
694.71050751 0.00038005 0.00017284 0.00055289 0.00039260 0.00019629 0.00058888 0.00089176 0.00038166 0.00127342 0.00087195 0.00037226 0.00124420
694.96068620 0.00037932 0.00017233 0.00055164 0.00039181 0.00019565 0.00058747 0.00088955 0.00038033 0.00126988 0.00086981 0.00037097 0.00124078
695.21086490 0.00037858 0.00017181 0.00055040 0.00039104 0.00019503 0.00058606 0.00088735 0.00037901 0.00126636 0.00086768 0.00036969 0.00123737
695.46104360 0.00037785 0.00017130 0.00054915 0.00039026 0.00019440 0.00058466 0.00088516 0.00037769 0.00126285 0.00086556 0.00036841 0.00123398
695.71122230 0.00037712 0.00017079 0.00054791 0.00038949 0.00019378 0.00058326 0.00088297 0.00037639 0.00125936 0.00086345 0.00036715 0.00123060
695.96140100 0.00037640 0.00017028 0.00054668 0.00038871 0.00019316 0.00058187 0.00088079 0.00037509 0.00125588 0.00086134 0.00036588 0.00122723
696.21157970 0.00037567 0.00016978 0.00054545 0.00038795 0.00019254 0.00058049 0.00087862 0.00037379 0.00125241 0.00085925 0.00036463 0.00122388
696.46175840 0.00037495 0.00016927 0.00054422 0.00038718 0.00019193 0.00057911 0.00087646 0.00037250 0.00124896 0.00085716 0.00036338 0.00122054
696.71193710 0.00037423 0.00016877 0.00054300 0.00038641 0.00019132 0.00057773 0.00087431 0.00037122 0.00124553 0.00085508 0.00036213 0.00121721
696.96211580 0.00037351 0.00016827 0.00054179 0.00038565 0.00019071 0.00057636 0.00087216 0.00036994 0.00124210 0.00085300 0.00036090 0.00121390
697.21229450 0.00037280 0.00016778 0.00054057 0.00038489 0.00019010 0.00057500 0.00087002 0.00036868 0.00123870 0.00085094 0.00035967 0.00121061
697.46247320 0.00037208 0.00016728 0.00053936 0.00038413 0.00018950 0.00057364 0.00086789 0.00036741 0.00123530 0.00084888 0.00035844 0.00120732
697.71265189 0.00037137 0.00016679 0.00053816 0.00038338 0.00018890 0.00057228 0.00086577 0.00036616 0.00123193 0.00084683 0.00035722 0.00120405
697.96283059 0.00037066 0.00016630 0.00053696 0.00038262 0.00018831 0.00057093 0.00086365 0.00036491 0.00122856 0.00084479 0.00035601 0.00120080
698.21300929 0.00036995 0.00016581 0.00053576 0.00038187 0.00018771 0.00056958 0.00086155 0.00036366 0.00122521 0.00084275 0.00035480 0.00119755
698.46318799 0.00036924 0.00016532 0.00053457 0.00038112 0.00018712 0.00056824 0.00085945 0.00036242 0.00122187 0.00084072 0.00035360 0.00119432
698.71336669 0.00036854 0.00016484 0.00053338 0.00038037 0.00018653 0.00056691 0.00085736 0.00036119 0.00121855 0.00083870 0.00035241 0.00119111
698.96354539 0.00036784 0.00016436 0.00053219 0.00037963 0.00018595 0.00056558 0.00085528 0.00035997 0.00121524 0.00083669 0.00035122 0.00118790
699.21372409 0.00036714 0.00016388 0.00053101 0.00037889 0.00018537 0.00056425 0.00085320 0.00035875 0.00121195 0.00083468 0.00035003 0.00118471
699.46390279 0.00036644 0.00016340 0.00052984 0.00037815 0.00018479 0.00056293 0.00085113 0.00035753 0.00120866 0.00083268 0.00034886 0.00118154
699.71408149 0.00036574 0.00016292 0.00052866 0.00037741 0.00018421 0.00056162 0.00084907 0.00035632 0.00120540 0.00083069 0.00034768 0.00117837
699.96426019 0.00036505 0.00016245 0.00052750 0.00037667 0.00018363 0.00056031 0.00084702 0.00035512 0.00120214 0.00082870 0.00034652 0.00117522
700.21443888 0.00036435 0.00016198 0.00052633 0.00037594 0.00018306 0.00055900 0.00084497 0.00035393 0.00119890 0.00082672 0.00034536 0.00117208
700.46461758 0.00036366 0.00016151 0.00052517 0.00037521 0.00018249 0.00055770 0.00084293 0.00035274 0.00119567 0.00082475 0.00034420 0.00116896
700.71479628 0.00036297 0.00016104 0.00052401 0.00037448 0.00018193 0.00055640 0.00084090 0.00035155 0.00119245 0.00082279 0.00034305 0.00116584
700.96497498 0.00036229 0.00016057 0.00052286 0.00037375 0.00018136 0.00055511 0.00083888 0.00035037 0.00118925 0.00082083 0.00034191 0.00116274
701.21515368 0.00036160 0.00016011 0.00052171 0.00037302 0.00018080 0.00055382 0.00083686 0.00034920 0.00118606 0.00081888 0.00034077 0.00115965
701.46533238 0.00036092 0.00015965 0.00052056 0.00037230 0.00018024 0.00055254 0.00083486 0.00034803 0.00118289 0.00081694 0.00033964 0.00115658
701.71551108 0.00036024 0.00015919 0.00051942 0.00037158 0.00017968 0.00055126 0.00083285 0.00034687 0.00117972 0.00081500 0.00033851 0.00115352
701.96568978 0.00035956 0.00015873 0.00051828 0.00037086 0.00017913 0.00054999 0.00083086 0.00034571 0.00117657 0.00081308 0.00033739 0.00115047
702.21586848 0.00035888 0.00015827 0.00051715 0.00037014 0.00017858 0.00054872 0.00082887 0.00034456 0.00117344 0.00081115 0.00033627 0.00114743
702.46604718 0.00035820 0.00015782 0.00051602 0.00036942 0.00017803 0.00054745 0.00082689 0.00034342 0.00117031 0.00080924 0.00033516 0.00114440
702.71622588 0.00035753 0.00015736 0.00051489 0.00036871 0.00017748 0.00054619 0.00082492 0.00034228 0.00116720 0.00080733 0.00033406 0.00114139
702.96640457 0.00035686 0.00015691 0.00051377 0.00036800 0.00017694 0.00054494 0.00082295 0.00034114 0.00116410 0.00080543 0.00033296 0.00113838
703.21658327 0.00035619 0.00015646 0.00051265 0.00036729 0.00017640 0.00054369 0.00082100 0.00034002 0.00116101 0.00080353 0.00033186 0.00113539
703.46676197 0.00035552 0.00015602 0.00051154 0.00036658 0.00017586 0.00054244 0.00081904 0.00033889 0.00115794 0.00080164 0.00033077 0.00113242
703.71694067 0.00035485 0.00015557 0.00051042 0.00036587 0.00017532 0.00054120 0.00081710 0.00033777 0.00115487 0.00079976 0.00032969 0.00112945
703.96711937 0.00035419 0.00015513 0.00050932 0.00036517 0.00017479 0.00053996 0.00081516 0.00033666 0.00115182 0.00079789 0.00032861 0.00112649
704.21729807 0.00035352 0.00015469 0.00050821 0.00036447 0.00017426 0.00053873 0.00081323 0.00033556 0.00114879 0.00079602 0.00032753 0.00112355
