wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00109698 0.00695689 0.00805387 0.00109684 0.00703725 0.00813409 0.00133918 0.00769201 0.00903118 0.00133679 0.00765816 0.00899495
444.53180843 0.00109516 0.00695700 0.00805216 0.00109501 0.00703720 0.00813221 0.00133683 0.00769218 0.00902901 0.00133445 0.00765841 0.00899286
444.78198713 0.00109335 0.00695711 0.00805046 0.00109319 0.00703716 0.00813035 0.00133448 0.00769236 0.00902685 0.00133212 0.00765867 0.00899079
445.03216583 0.00109155 0.00695723 0.00804878 0.00109137 0.00703712 0.00812850 0.00133215 0.00769256 0.00902470 0.00132980 0.00765894 0.00898873
445.28234453 0.00108974 0.00695736 0.00804711 0.00108956 0.00703710 0.00812666 0.00132982 0.00769275 0.00902257 0.00132748 0.00765921 0.00898669
445.53252323 0.00108795 0.00695750 0.00804545 0.00108775 0.00703708 0.00812483 0.00132749 0.00769296 0.00902045 0.00132517 0.00765949 0.00898466
445.78270193 0.00108616 0.00695765 0.00804380 0.00108594 0.00703707 0.00812302 0.00132517 0.00769317 0.00901835 0.00132286 0.00765978 0.00898264
446.03288063 0.00108437 0.00695780 0.00804217 0.00108415 0.00703707 0.00812122 0.00132286 0.00769339 0.00901625 0.00132056 0.00766007 0.00898063
446.28305933 0.00108259 0.00695796 0.00804055 0.00108235 0.00703708 0.00811943 0.00132056 0.00769362 0.00901418 0.00131827 0.00766037 0.00897864
446.53323803 0.00108081 0.00695813 0.00803894 0.00108056 0.00703709 0.00811766 0.00131826 0.00769385 0.00901211 0.00131598 0.00766068 0.00897666
446.78341673 0.00107903 0.00695831 0.00803735 0.00107878 0.00703712 0.00811589 0.00131597 0.00769410 0.00901006 0.00131370 0.00766100 0.00897470
447.03359543 0.00107727 0.00695850 0.00803576 0.00107700 0.00703715 0.00811415 0.00131368 0.00769435 0.00900802 0.00131143 0.00766132 0.00897275
447.28377412 0.00107550 0.00695869 0.00803419 0.00107522 0.00703719 0.00811241 0.00131140 0.00769460 0.00900600 0.00130916 0.00766165 0.00897081
447.53395282 0.00107374 0.00695889 0.00803264 0.00107345 0.00703723 0.00811069 0.00130912 0.00769487 0.00900399 0.00130690 0.00766199 0.00896889
447.78413152 0.00107199 0.00695910 0.00803109 0.00107169 0.00703729 0.00810897 0.00130686 0.00769514 0.00900199 0.00130464 0.00766234 0.00896698
448.03431022 0.00107024 0.00695932 0.00802956 0.00106992 0.00703735 0.00810728 0.00130459 0.00769542 0.00900001 0.00130239 0.00766269 0.00896508
448.28448892 0.00106850 0.00695955 0.00802804 0.00106817 0.00703742 0.00810559 0.00130234 0.00769570 0.00899804 0.00130015 0.00766306 0.00896320
448.53466762 0.00106675 0.00695978 0.00802653 0.00106642 0.00703750 0.00810392 0.00130009 0.00769600 0.00899609 0.00129791 0.00766342 0.00896133
448.78484632 0.00106502 0.00696002 0.00802504 0.00106467 0.00703759 0.00810226 0.00129784 0.00769630 0.00899415 0.00129568 0.00766380 0.00895948
449.03502502 0.00106329 0.00696027 0.00802356 0.00106293 0.00703768 0.00810061 0.00129561 0.00769661 0.00899222 0.00129345 0.00766418 0.00895763
449.28520372 0.00106156 0.00696053 0.00802209 0.00106119 0.00703779 0.00809898 0.00129338 0.00769693 0.00899030 0.00129123 0.00766458 0.00895581
449.53538242 0.00105984 0.00696079 0.00802063 0.00105946 0.00703790 0.00809735 0.00129115 0.00769725 0.00898840 0.00128902 0.00766497 0.00895399
449.78556112 0.00105812 0.00696107 0.00801919 0.00105773 0.00703802 0.00809574 0.00128893 0.00769758 0.00898651 0.00128681 0.00766538 0.00895219
450.03573981 0.00105641 0.00696135 0.00801776 0.00105601 0.00703814 0.00809415 0.00128672 0.00769792 0.00898464 0.00128461 0.00766579 0.00895040
450.28591851 0.00105470 0.00696164 0.00801634 0.00105429 0.00703828 0.00809256 0.00128451 0.00769827 0.00898278 0.00128241 0.00766622 0.00894863
450.53609721 0.00105300 0.00696193 0.00801493 0.00105257 0.00703842 0.00809099 0.00128231 0.00769862 0.00898093 0.00128022 0.00766664 0.00894687
450.78627591 0.00105130 0.00696224 0.00801354 0.00105086 0.00703857 0.00808943 0.00128011 0.00769898 0.00897910 0.00127804 0.00766708 0.00894512
451.03645461 0.00104945 0.00696260 0.00801205 0.00104900 0.00703874 0.00808774 0.00127771 0.00769926 0.00897697 0.00127565 0.00766745 0.00894310
451.28663331 0.00104747 0.00696301 0.00801048 0.00104701 0.00703894 0.00808594 0.00127513 0.00769948 0.00897460 0.00127308 0.00766778 0.00894085
451.53681201 0.00104550 0.00696343 0.00800893 0.00104502 0.00703914 0.00808416 0.00127255 0.00769970 0.00897225 0.00127052 0.00766810 0.00893862
451.78699071 0.00104353 0.00696386 0.00800739 0.00104303 0.00703935 0.00808238 0.00126998 0.00769993 0.00896991 0.00126796 0.00766844 0.00893640
452.03716941 0.00104156 0.00696430 0.00800586 0.00104106 0.00703957 0.00808062 0.00126742 0.00770016 0.00896758 0.00126541 0.00766878 0.00893419
452.28734811 0.00103960 0.00696474 0.00800434 0.00103908 0.00703979 0.00807887 0.00126486 0.00770041 0.00896527 0.00126287 0.00766913 0.00893200
452.53752680 0.00103765 0.00696519 0.00800284 0.00103712 0.00704002 0.00807714 0.00126231 0.00770066 0.00896297 0.00126034 0.00766948 0.00892982
452.78770550 0.00103570 0.00696565 0.00800135 0.00103515 0.00704026 0.00807542 0.00125977 0.00770091 0.00896068 0.00125781 0.00766985 0.00892765
453.03788420 0.00103375 0.00696612 0.00799987 0.00103319 0.00704051 0.00807371 0.00125723 0.00770118 0.00895841 0.00125529 0.00767022 0.00892550
453.28806290 0.00103181 0.00696660 0.00799841 0.00103124 0.00704077 0.00807201 0.00125470 0.00770144 0.00895615 0.00125277 0.00767059 0.00892336
453.53824160 0.00102988 0.00696708 0.00799696 0.00102929 0.00704104 0.00807033 0.00125218 0.00770172 0.00895390 0.00125026 0.00767097 0.00892123
453.78842030 0.00102794 0.00696757 0.00799552 0.00102735 0.00704131 0.00806866 0.00124966 0.00770200 0.00895167 0.00124776 0.00767136 0.00891912
454.03859900 0.00102602 0.00696807 0.00799409 0.00102541 0.00704159 0.00806700 0.00124715 0.00770230 0.00894945 0.00124526 0.00767176 0.00891702
454.28877770 0.00102410 0.00696858 0.00799268 0.00102348 0.00704188 0.00806536 0.00124465 0.00770259 0.00894724 0.00124277 0.00767216 0.00891493
454.53895640 0.00102218 0.00696910 0.00799128 0.00102155 0.00704218 0.00806372 0.00124215 0.00770290 0.00894505 0.00124028 0.00767257 0.00891286
454.78913510 0.00102027 0.00696962 0.00798989 0.00101962 0.00704248 0.00806211 0.00123966 0.00770321 0.00894286 0.00123780 0.00767299 0.00891080
455.03931380 0.00101836 0.00697015 0.00798851 0.00101770 0.00704280 0.00806050 0.00123717 0.00770352 0.00894070 0.00123533 0.00767342 0.00890875
455.28949249 0.00101646 0.00697069 0.00798715 0.00101579 0.00704312 0.00805891 0.00123469 0.00770385 0.00893854 0.00123287 0.00767385 0.00890671
455.53967119 0.00101456 0.00697124 0.00798580 0.00101388 0.00704345 0.00805732 0.00123222 0.00770418 0.00893640 0.00123041 0.00767428 0.00890469
455.78984989 0.00101267 0.00697179 0.00798446 0.00101197 0.00704378 0.00805576 0.00122975 0.00770452 0.00893427 0.00122795 0.00767473 0.00890268
456.04002859 0.00101078 0.00697236 0.00798314 0.00101007 0.00704413 0.00805420 0.00122729 0.00770486 0.00893215 0.00122551 0.00767518 0.00890068
456.29020729 0.00100890 0.00697293 0.00798183 0.00100818 0.00704448 0.00805266 0.00122484 0.00770521 0.00893005 0.00122306 0.00767564 0.00889870
456.54038599 0.00100702 0.00697351 0.00798053 0.00100628 0.00704484 0.00805113 0.00122239 0.00770557 0.00892796 0.00122063 0.00767610 0.00889673
456.79056469 0.00100514 0.00697409 0.00797924 0.00100440 0.00704521 0.00804961 0.00121995 0.00770594 0.00892588 0.00121820 0.00767657 0.00889477
457.04074339 0.00100327 0.00697469 0.00797796 0.00100252 0.00704559 0.00804811 0.00121751 0.00770631 0.00892382 0.00121578 0.00767705 0.00889283
457.29092209 0.00100141 0.00697529 0.00797670 0.00100064 0.00704597 0.00804661 0.00121508 0.00770669 0.00892177 0.00121336 0.00767754 0.00889090
457.54110079 0.00099955 0.00697590 0.00797545 0.00099877 0.00704637 0.00804513 0.00121266 0.00770707 0.00891973 0.00121095 0.00767803 0.00888898
457.79127949 0.00099769 0.00697652 0.00797422 0.00099690 0.00704677 0.00804367 0.00121024 0.00770747 0.00891771 0.00120854 0.00767853 0.00888707
458.04145818 0.00099584 0.00697715 0.00797299 0.00099504 0.00704718 0.00804221 0.00120783 0.00770787 0.00891569 0.00120615 0.00767904 0.00888518
458.29163688 0.00099400 0.00697779 0.00797178 0.00099318 0.00704759 0.00804077 0.00120542 0.00770827 0.00891369 0.00120375 0.00767955 0.00888330
458.54181558 0.00099215 0.00697843 0.00797058 0.00099132 0.00704802 0.00803934 0.00120302 0.00770869 0.00891171 0.00120137 0.00768007 0.00888144
458.79199428 0.00099032 0.00697908 0.00796939 0.00098947 0.00704845 0.00803793 0.00120063 0.00770910 0.00890973 0.00119899 0.00768060 0.00887958
459.04217298 0.00098848 0.00697974 0.00796822 0.00098763 0.00704889 0.00803652 0.00119824 0.00770953 0.00890777 0.00119661 0.00768113 0.00887774
459.29235168 0.00098665 0.00698041 0.00796706 0.00098579 0.00704934 0.00803513 0.00119586 0.00770997 0.00890583 0.00119424 0.00768167 0.00887591
459.54253038 0.00098483 0.00698108 0.00796591 0.00098395 0.00704980 0.00803375 0.00119348 0.00771041 0.00890389 0.00119188 0.00768222 0.00887410
459.79270908 0.00098301 0.00698176 0.00796477 0.00098212 0.00705027 0.00803239 0.00119112 0.00771085 0.00890197 0.00118952 0.00768277 0.00887229
460.04288778 0.00098120 0.00698245 0.00796365 0.00098029 0.00705074 0.00803103 0.00118875 0.00771131 0.00890006 0.00118717 0.00768333 0.00887050
460.29306648 0.00097939 0.00698315 0.00796254 0.00097847 0.00705122 0.00802969 0.00118639 0.00771177 0.00889816 0.00118483 0.00768390 0.00886873
460.54324518 0.00097758 0.00698386 0.00796144 0.00097666 0.00705171 0.00802836 0.00118404 0.00771224 0.00889628 0.00118249 0.00768447 0.00886696
460.79342387 0.00097578 0.00698457 0.00796035 0.00097484 0.00705221 0.00802705 0.00118170 0.00771271 0.00889441 0.00118015 0.00768506 0.00886521
461.04360257 0.00097398 0.00698530 0.00795928 0.00097303 0.00705271 0.00802574 0.00117936 0.00771319 0.00889255 0.00117783 0.00768564 0.00886347
461.29378127 0.00097219 0.00698603 0.00795821 0.00097123 0.00705322 0.00802445 0.00117702 0.00771368 0.00889070 0.00117551 0.00768624 0.00886175
461.54395997 0.00097040 0.00698677 0.00795717 0.00096943 0.00705374 0.00802317 0.00117470 0.00771418 0.00888887 0.00117319 0.00768684 0.00886003
461.79413867 0.00096862 0.00698751 0.00795613 0.00096763 0.00705427 0.00802191 0.00117237 0.00771468 0.00888705 0.00117088 0.00768745 0.00885833
462.04431737 0.00096684 0.00698827 0.00795510 0.00096584 0.00705481 0.00802065 0.00117006 0.00771519 0.00888524 0.00116858 0.00768807 0.00885664
462.29449607 0.00096506 0.00698903 0.00795409 0.00096406 0.00705536 0.00801941 0.00116775 0.00771570 0.00888345 0.00116628 0.00768869 0.00885497
462.54467477 0.00096329 0.00698980 0.00795309 0.00096228 0.00705591 0.00801818 0.00116544 0.00771623 0.00888167 0.00116399 0.00768932 0.00885330
462.79485347 0.00096152 0.00699058 0.00795210 0.00096050 0.00705647 0.00801697 0.00116314 0.00771675 0.00887990 0.00116170 0.00768996 0.00885165
463.04503217 0.00095976 0.00699137 0.00795113 0.00095873 0.00705704 0.00801576 0.00116085 0.00771729 0.00887814 0.00115942 0.00769060 0.00885002
463.29521086 0.00095800 0.00699216 0.00795016 0.00095696 0.00705762 0.00801457 0.00115856 0.00771783 0.00887640 0.00115714 0.00769125 0.00884839
463.54538956 0.00095625 0.00699296 0.00794921 0.00095519 0.00705820 0.00801339 0.00115628 0.00771838 0.00887467 0.00115487 0.00769191 0.00884678
463.79556826 0.00095450 0.00699377 0.00794828 0.00095343 0.00705879 0.00801223 0.00115401 0.00771894 0.00887295 0.00115261 0.00769257 0.00884518
464.04574696 0.00095276 0.00699459 0.00794735 0.00095168 0.00705939 0.00801107 0.00115174 0.00771951 0.00887124 0.00115035 0.00769324 0.00884359
464.29592566 0.00095102 0.00699542 0.00794644 0.00094993 0.00706000 0.00800993 0.00114947 0.00772008 0.00886955 0.00114810 0.00769392 0.00884202
464.54610436 0.00094928 0.00699625 0.00794553 0.00094818 0.00706062 0.00800880 0.00114721 0.00772065 0.00886787 0.00114585 0.00769461 0.00884046
464.79628306 0.00094755 0.00699709 0.00794464 0.00094644 0.00706125 0.00800768 0.00114496 0.00772124 0.00886620 0.00114361 0.00769530 0.00883891
465.04646176 0.00094582 0.00699795 0.00794377 0.00094470 0.00706188 0.00800658 0.00114271 0.00772183 0.00886454 0.00114137 0.00769600 0.00883737
465.29664046 0.00094410 0.00699880 0.00794290 0.00094297 0.00706252 0.00800549 0.00114047 0.00772243 0.00886290 0.00113914 0.00769670 0.00883584
465.54681916 0.00094238 0.00699967 0.00794205 0.00094124 0.00706317 0.00800441 0.00113823 0.00772303 0.00886127 0.00113692 0.00769741 0.00883433
465.79699786 0.00094067 0.00700055 0.00794121 0.00093951 0.00706383 0.00800334 0.00113600 0.00772364 0.00885965 0.00113470 0.00769813 0.00883283
466.04717655 0.00093896 0.00700143 0.00794038 0.00093779 0.00706449 0.00800228 0.00113378 0.00772426 0.00885804 0.00113249 0.00769886 0.00883135
466.29735525 0.00093725 0.00700232 0.00793957 0.00093607 0.00706516 0.00800124 0.00113156 0.00772489 0.00885645 0.00113028 0.00769959 0.00882987
466.54753395 0.00093555 0.00700322 0.00793876 0.00093436 0.00706585 0.00800021 0.00112935 0.00772552 0.00885487 0.00112808 0.00770033 0.00882841
466.79771265 0.00093385 0.00700412 0.00793797 0.00093265 0.00706653 0.00799919 0.00112714 0.00772616 0.00885330 0.00112588 0.00770108 0.00882696
467.04789135 0.00093216 0.00700504 0.00793719 0.00093095 0.00706723 0.00799818 0.00112494 0.00772681 0.00885174 0.00112369 0.00770183 0.00882552
467.29807005 0.00093047 0.00700596 0.00793643 0.00092925 0.00706794 0.00799719 0.00112274 0.00772746 0.00885020 0.00112150 0.00770259 0.00882410
467.54824875 0.00092878 0.00700689 0.00793567 0.00092755 0.00706865 0.00799620 0.00112055 0.00772812 0.00884867 0.00111932 0.00770336 0.00882268
467.79842745 0.00092710 0.00700783 0.00793493 0.00092586 0.00706937 0.00799523 0.00111836 0.00772879 0.00884715 0.00111715 0.00770414 0.00882128
468.04860615 0.00092542 0.00700878 0.00793420 0.00092418 0.00707010 0.00799428 0.00111618 0.00772946 0.00884564 0.00111498 0.00770492 0.00881989
468.29878485 0.00092375 0.00700973 0.00793348 0.00092249 0.00707084 0.00799333 0.00111401 0.00773014 0.00884415 0.00111281 0.00770571 0.00881852
468.54896355 0.00092208 0.00701069 0.00793278 0.00092081 0.00707158 0.00799240 0.00111184 0.00773083 0.00884267 0.00111065 0.00770650 0.00881716
468.79914224 0.00092042 0.00701167 0.00793208 0.00091914 0.00707234 0.00799148 0.00110967 0.00773152 0.00884120 0.00110850 0.00770730 0.00881580
469.04932094 0.00091876 0.00701264 0.00793140 0.00091747 0.00707310 0.00799057 0.00110751 0.00773223 0.00883974 0.00110635 0.00770811 0.00881447
469.29949964 0.00091710 0.00701363 0.00793073 0.00091580 0.00707387 0.00798967 0.00110536 0.00773293 0.00883829 0.00110421 0.00770893 0.00881314
469.54967834 0.00091545 0.00701463 0.00793007 0.00091414 0.00707465 0.00798879 0.00110321 0.00773365 0.00883686 0.00110207 0.00770975 0.00881183
469.79985704 0.00091380 0.00701563 0.00792943 0.00091248 0.00707543 0.00798791 0.00110107 0.00773437 0.00883544 0.00109994 0.00771058 0.00881052
470.05003574 0.00091216 0.00701664 0.00792880 0.00091083 0.00707623 0.00798705 0.00109893 0.00773510 0.00883403 0.00109781 0.00771142 0.00880923
470.30021444 0.00091052 0.00701766 0.00792818 0.00090918 0.00707703 0.00798621 0.00109680 0.00773584 0.00883264 0.00109569 0.00771226 0.00880796
470.55039314 0.00090888 0.00701869 0.00792757 0.00090753 0.00707784 0.00798537 0.00109467 0.00773658 0.00883125 0.00109358 0.00771311 0.00880669
470.80057184 0.00090725 0.00701972 0.00792697 0.00090589 0.00707865 0.00798455 0.00109255 0.00773733 0.00882988 0.00109147 0.00771397 0.00880544
471.05075054 0.00090562 0.00702076 0.00792639 0.00090425 0.00707948 0.00798373 0.00109044 0.00773809 0.00882852 0.00108936 0.00771484 0.00880420
471.30092924 0.00090400 0.00702182 0.00792581 0.00090262 0.00708031 0.00798294 0.00108833 0.00773885 0.00882717 0.00108726 0.00771571 0.00880297
471.55110793 0.00090333 0.00702842 0.00793176 0.00090194 0.00708671 0.00798865 0.00108738 0.00774572 0.00883310 0.00108633 0.00772271 0.00880904
471.80128663 0.00090331 0.00703871 0.00794201 0.00090188 0.00709679 0.00799867 0.00108721 0.00775663 0.00884384 0.00108618 0.00773376 0.00881994
472.05146533 0.00090329 0.00704904 0.00795233 0.00090183 0.00710691 0.00800875 0.00108706 0.00776759 0.00885465 0.00108604 0.00774487 0.00883090
472.30164403 0.00090328 0.00705942 0.00796270 0.00090180 0.00711708 0.00801888 0.00108692 0.00777860 0.00886552 0.00108591 0.00775602 0.00884193
472.55182273 0.00090329 0.00706984 0.00797313 0.00090178 0.00712729 0.00802907 0.00108679 0.00778967 0.00887646 0.00108580 0.00776723 0.00885303
472.80200143 0.00090331 0.00708031 0.00798362 0.00090177 0.00713755 0.00803932 0.00108668 0.00780078 0.00888746 0.00108570 0.00777849 0.00886420
473.05218013 0.00090334 0.00709083 0.00799417 0.00090177 0.00714786 0.00804962 0.00108658 0.00781195 0.00889853 0.00108562 0.00778981 0.00887543
473.30235883 0.00090338 0.00710139 0.00800477 0.00090178 0.00715821 0.00805999 0.00108649 0.00782317 0.00890966 0.00108555 0.00780117 0.00888672
473.55253753 0.00090343 0.00711200 0.00801544 0.00090180 0.00716860 0.00807041 0.00108643 0.00783444 0.00892086 0.00108550 0.00781259 0.00889809
473.80271623 0.00090350 0.00712266 0.00802616 0.00090184 0.00717905 0.00808088 0.00108637 0.00784576 0.00893213 0.00108546 0.00782406 0.00890952
474.05289492 0.00090357 0.00713337 0.00803694 0.00090188 0.00718954 0.00809142 0.00108633 0.00785714 0.00894347 0.00108543 0.00783559 0.00892102
474.30307362 0.00090366 0.00714412 0.00804779 0.00090194 0.00720008 0.00810202 0.00108630 0.00786857 0.00895487 0.00108542 0.00784717 0.00893259
474.55325232 0.00090376 0.00715493 0.00805869 0.00090201 0.00721066 0.00811267 0.00108629 0.00788005 0.00896634 0.00108543 0.00785880 0.00894423
474.80343102 0.00090387 0.00716578 0.00806965 0.00090209 0.00722129 0.00812338 0.00108630 0.00789158 0.00897788 0.00108545 0.00787049 0.00895593
475.05360972 0.00090400 0.00717668 0.00808068 0.00090218 0.00723197 0.00813416 0.00108632 0.00790317 0.00898949 0.00108548 0.00788223 0.00896771
475.30378842 0.00090413 0.00718763 0.00809176 0.00090229 0.00724270 0.00814499 0.00108635 0.00791481 0.00900116 0.00108553 0.00789402 0.00897955
475.55396712 0.00090428 0.00719862 0.00810291 0.00090241 0.00725347 0.00815588 0.00108640 0.00792651 0.00901291 0.00108559 0.00790587 0.00899147
475.80414582 0.00090444 0.00720967 0.00811411 0.00090254 0.00726430 0.00816683 0.00108646 0.00793826 0.00902472 0.00108567 0.00791778 0.00900345
476.05432452 0.00090461 0.00722077 0.00812538 0.00090268 0.00727517 0.00817784 0.00108654 0.00795006 0.00903661 0.00108577 0.00792974 0.00901551
476.30450322 0.00090480 0.00723191 0.00813671 0.00090283 0.00728609 0.00818892 0.00108664 0.00796193 0.00904856 0.00108588 0.00794176 0.00902764
476.55468192 0.00090500 0.00724311 0.00814810 0.00090300 0.00729705 0.00820005 0.00108675 0.00797384 0.00906059 0.00108600 0.00795383 0.00903984
476.80486061 0.00090521 0.00725435 0.00815956 0.00090317 0.00730807 0.00821125 0.00108687 0.00798581 0.00907269 0.00108614 0.00796596 0.00905211
477.05503931 0.00090543 0.00726565 0.00817108 0.00090336 0.00731914 0.00822250 0.00108702 0.00799784 0.00908485 0.00108630 0.00797815 0.00906445
477.30521801 0.00090566 0.00727700 0.00818266 0.00090357 0.00733025 0.00823382 0.00108717 0.00800992 0.00909709 0.00108647 0.00799039 0.00907686
