wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00144784 0.00851420 0.00996203 0.00144775 0.00855659 0.01000434 0.00206007 0.00970246 0.01176253 0.00205805 0.00968752 0.01174557
444.53180843 0.00144559 0.00851392 0.00995951 0.00144550 0.00855623 0.01000173 0.00205658 0.00970290 0.01175949 0.00205457 0.00968800 0.01174257
444.78198713 0.00144336 0.00851365 0.00995701 0.00144325 0.00855589 0.00999914 0.00205310 0.00970335 0.01175646 0.00205109 0.00968849 0.01173958
445.03216583 0.00144112 0.00851340 0.00995452 0.00144101 0.00855555 0.00999656 0.00204963 0.00970381 0.01175344 0.00204763 0.00968898 0.01173661
445.28234453 0.00143890 0.00851315 0.00995205 0.00143878 0.00855523 0.00999401 0.00204617 0.00970427 0.01175044 0.00204418 0.00968949 0.01173366
445.53252323 0.00143668 0.00851292 0.00994959 0.00143655 0.00855491 0.00999146 0.00204272 0.00970475 0.01174746 0.00204073 0.00969000 0.01173073
445.78270193 0.00143446 0.00851269 0.00994715 0.00143433 0.00855461 0.00998894 0.00203927 0.00970523 0.01174450 0.00203730 0.00969051 0.01172781
446.03288063 0.00143225 0.00851248 0.00994473 0.00143211 0.00855431 0.00998643 0.00203583 0.00970572 0.01174155 0.00203387 0.00969104 0.01172491
446.28305933 0.00143005 0.00851228 0.00994233 0.00142990 0.00855403 0.00998394 0.00203241 0.00970622 0.01173862 0.00203045 0.00969158 0.01172203
446.53323803 0.00142785 0.00851208 0.00993994 0.00142770 0.00855376 0.00998146 0.00202899 0.00970672 0.01173571 0.00202704 0.00969212 0.01171916
446.78341673 0.00142566 0.00851190 0.00993756 0.00142550 0.00855350 0.00997900 0.00202558 0.00970723 0.01173281 0.00202364 0.00969267 0.01171631
447.03359543 0.00142347 0.00851173 0.00993520 0.00142331 0.00855325 0.00997656 0.00202217 0.00970775 0.01172993 0.00202025 0.00969323 0.01171347
447.28377412 0.00142129 0.00851157 0.00993286 0.00142112 0.00855301 0.00997413 0.00201878 0.00970828 0.01172706 0.00201686 0.00969379 0.01171065
447.53395282 0.00141912 0.00851142 0.00993053 0.00141894 0.00855278 0.00997172 0.00201540 0.00970882 0.01172422 0.00201349 0.00969436 0.01170785
447.78413152 0.00141695 0.00851128 0.00992823 0.00141676 0.00855256 0.00996932 0.00201202 0.00970936 0.01172138 0.00201012 0.00969495 0.01170507
448.03431022 0.00141478 0.00851115 0.00992593 0.00141459 0.00855235 0.00996694 0.00200865 0.00970991 0.01171857 0.00200676 0.00969554 0.01170230
448.28448892 0.00141262 0.00851103 0.00992365 0.00141242 0.00855215 0.00996458 0.00200530 0.00971047 0.01171577 0.00200341 0.00969613 0.01169955
448.53466762 0.00141047 0.00851092 0.00992139 0.00141026 0.00855196 0.00996223 0.00200195 0.00971104 0.01171299 0.00200007 0.00969674 0.01169681
448.78484632 0.00140832 0.00851082 0.00991915 0.00140811 0.00855179 0.00995990 0.00199860 0.00971162 0.01171022 0.00199674 0.00969735 0.01169409
449.03502502 0.00140618 0.00851074 0.00991692 0.00140596 0.00855162 0.00995758 0.00199527 0.00971220 0.01170747 0.00199342 0.00969797 0.01169139
449.28520372 0.00140405 0.00851066 0.00991470 0.00140382 0.00855147 0.00995528 0.00199195 0.00971279 0.01170474 0.00199010 0.00969860 0.01168870
449.53538242 0.00140191 0.00851059 0.00991251 0.00140168 0.00855132 0.00995300 0.00198863 0.00971339 0.01170203 0.00198679 0.00969924 0.01168603
449.78556112 0.00139979 0.00851054 0.00991033 0.00139955 0.00855119 0.00995073 0.00198532 0.00971400 0.01169933 0.00198349 0.00969988 0.01168338
450.03573981 0.00139767 0.00851049 0.00990816 0.00139742 0.00855106 0.00994848 0.00198203 0.00971462 0.01169664 0.00198020 0.00970054 0.01168074
450.28591851 0.00139556 0.00851046 0.00990601 0.00139530 0.00855095 0.00994625 0.00197874 0.00971524 0.01169398 0.00197692 0.00970120 0.01167812
450.53609721 0.00139345 0.00851043 0.00990388 0.00139319 0.00855084 0.00994403 0.00197545 0.00971587 0.01169133 0.00197365 0.00970187 0.01167552
450.78627591 0.00139134 0.00851042 0.00990176 0.00139108 0.00855075 0.00994183 0.00197218 0.00971651 0.01168869 0.00197038 0.00970255 0.01167293
451.03645461 0.00138904 0.00851046 0.00989950 0.00138877 0.00855070 0.00993946 0.00196857 0.00971699 0.01168555 0.00196678 0.00970307 0.01166985
451.28663331 0.00138657 0.00851055 0.00989712 0.00138629 0.00855067 0.00993696 0.00196467 0.00971732 0.01168199 0.00196289 0.00970346 0.01166635
451.53681201 0.00138411 0.00851065 0.00989476 0.00138382 0.00855066 0.00993448 0.00196078 0.00971767 0.01167845 0.00195902 0.00970385 0.01166287
451.78699071 0.00138166 0.00851076 0.00989242 0.00138136 0.00855066 0.00993202 0.00195690 0.00971802 0.01167492 0.00195515 0.00970426 0.01165941
452.03716941 0.00137921 0.00851088 0.00989009 0.00137890 0.00855067 0.00992957 0.00195303 0.00971837 0.01167141 0.00195129 0.00970467 0.01165596
452.28734811 0.00137677 0.00851101 0.00988778 0.00137645 0.00855069 0.00992714 0.00194917 0.00971874 0.01166791 0.00194744 0.00970508 0.01165252
452.53752680 0.00137433 0.00851116 0.00988549 0.00137401 0.00855072 0.00992472 0.00194532 0.00971911 0.01166443 0.00194360 0.00970551 0.01164911
452.78770550 0.00137190 0.00851131 0.00988321 0.00137157 0.00855076 0.00992232 0.00194148 0.00971948 0.01166096 0.00193977 0.00970594 0.01164571
453.03788420 0.00136947 0.00851148 0.00988095 0.00136913 0.00855081 0.00991994 0.00193765 0.00971987 0.01165751 0.00193595 0.00970638 0.01164232
453.28806290 0.00136705 0.00851165 0.00987870 0.00136670 0.00855087 0.00991757 0.00193382 0.00972026 0.01165408 0.00193213 0.00970682 0.01163895
453.53824160 0.00136464 0.00851184 0.00987647 0.00136428 0.00855094 0.00991523 0.00193001 0.00972065 0.01165066 0.00192833 0.00970727 0.01163560
453.78842030 0.00136223 0.00851203 0.00987426 0.00136186 0.00855103 0.00991289 0.00192620 0.00972106 0.01164726 0.00192453 0.00970773 0.01163226
454.03859900 0.00135982 0.00851224 0.00987206 0.00135945 0.00855112 0.00991058 0.00192241 0.00972147 0.01164388 0.00192075 0.00970819 0.01162894
454.28877770 0.00135743 0.00851246 0.00986989 0.00135705 0.00855123 0.00990828 0.00191862 0.00972189 0.01164051 0.00191697 0.00970867 0.01162564
454.53895640 0.00135503 0.00851269 0.00986772 0.00135465 0.00855135 0.00990599 0.00191484 0.00972231 0.01163715 0.00191320 0.00970914 0.01162234
454.78913510 0.00135265 0.00851293 0.00986558 0.00135225 0.00855147 0.00990373 0.00191107 0.00972274 0.01163381 0.00190944 0.00970963 0.01161907
455.03931380 0.00135027 0.00851318 0.00986345 0.00134987 0.00855161 0.00990148 0.00190731 0.00972318 0.01163049 0.00190569 0.00971012 0.01161581
455.28949249 0.00134789 0.00851344 0.00986133 0.00134748 0.00855176 0.00989924 0.00190356 0.00972362 0.01162718 0.00190195 0.00971062 0.01161257
455.53967119 0.00134552 0.00851371 0.00985923 0.00134511 0.00855192 0.00989702 0.00189981 0.00972408 0.01162389 0.00189822 0.00971112 0.01160934
455.78984989 0.00134316 0.00851399 0.00985715 0.00134274 0.00855209 0.00989482 0.00189608 0.00972453 0.01162061 0.00189449 0.00971164 0.01160613
456.04002859 0.00134080 0.00851429 0.00985509 0.00134037 0.00855227 0.00989264 0.00189235 0.00972500 0.01161735 0.00189078 0.00971216 0.01160293
456.29020729 0.00133845 0.00851459 0.00985304 0.00133801 0.00855246 0.00989047 0.00188864 0.00972547 0.01161411 0.00188707 0.00971268 0.01159975
456.54038599 0.00133610 0.00851490 0.00985101 0.00133565 0.00855266 0.00988832 0.00188493 0.00972595 0.01161088 0.00188337 0.00971322 0.01159659
456.79056469 0.00133376 0.00851523 0.00984899 0.00133331 0.00855287 0.00988618 0.00188123 0.00972644 0.01160766 0.00187968 0.00971376 0.01159344
457.04074339 0.00133142 0.00851556 0.00984699 0.00133096 0.00855310 0.00988406 0.00187754 0.00972693 0.01160447 0.00187600 0.00971430 0.01159030
457.29092209 0.00132909 0.00851591 0.00984500 0.00132862 0.00855333 0.00988196 0.00187386 0.00972743 0.01160128 0.00187233 0.00971486 0.01158718
457.54110079 0.00132677 0.00851627 0.00984304 0.00132629 0.00855358 0.00987987 0.00187018 0.00972793 0.01159812 0.00186866 0.00971542 0.01158408
457.79127949 0.00132445 0.00851664 0.00984109 0.00132397 0.00855383 0.00987780 0.00186652 0.00972845 0.01159496 0.00186501 0.00971598 0.01158099
458.04145818 0.00132214 0.00851701 0.00983915 0.00132164 0.00855410 0.00987574 0.00186286 0.00972897 0.01159183 0.00186136 0.00971656 0.01157792
458.29163688 0.00131983 0.00851740 0.00983723 0.00131933 0.00855437 0.00987370 0.00185922 0.00972949 0.01158871 0.00185773 0.00971714 0.01157486
458.54181558 0.00131752 0.00851780 0.00983533 0.00131702 0.00855466 0.00987168 0.00185558 0.00973003 0.01158560 0.00185410 0.00971773 0.01157182
458.79199428 0.00131523 0.00851821 0.00983344 0.00131471 0.00855496 0.00986967 0.00185195 0.00973057 0.01158251 0.00185048 0.00971832 0.01156880
459.04217298 0.00131294 0.00851863 0.00983157 0.00131241 0.00855527 0.00986768 0.00184832 0.00973111 0.01157944 0.00184687 0.00971892 0.01156579
459.29235168 0.00131065 0.00851907 0.00982971 0.00131012 0.00855559 0.00986571 0.00184471 0.00973167 0.01157638 0.00184326 0.00971953 0.01156279
459.54253038 0.00130837 0.00851951 0.00982788 0.00130783 0.00855592 0.00986375 0.00184111 0.00973223 0.01157334 0.00183967 0.00972015 0.01155981
459.79270908 0.00130609 0.00851996 0.00982605 0.00130555 0.00855626 0.00986181 0.00183751 0.00973280 0.01157031 0.00183608 0.00972077 0.01155685
460.04288778 0.00130382 0.00852043 0.00982425 0.00130327 0.00855661 0.00985988 0.00183392 0.00973337 0.01156730 0.00183250 0.00972140 0.01155390
460.29306648 0.00130156 0.00852090 0.00982245 0.00130100 0.00855697 0.00985797 0.00183035 0.00973395 0.01156430 0.00182893 0.00972203 0.01155097
460.54324518 0.00129930 0.00852138 0.00982068 0.00129873 0.00855734 0.00985608 0.00182677 0.00973454 0.01156132 0.00182537 0.00972268 0.01154805
460.79342387 0.00129704 0.00852188 0.00981892 0.00129647 0.00855773 0.00985420 0.00182321 0.00973514 0.01155835 0.00182182 0.00972333 0.01154515
461.04360257 0.00129479 0.00852239 0.00981718 0.00129421 0.00855812 0.00985234 0.00181966 0.00973574 0.01155540 0.00181828 0.00972398 0.01154226
461.29378127 0.00129255 0.00852290 0.00981545 0.00129196 0.00855853 0.00985049 0.00181611 0.00973635 0.01155246 0.00181474 0.00972465 0.01153939
461.54395997 0.00129031 0.00852343 0.00981374 0.00128972 0.00855894 0.00984866 0.00181258 0.00973696 0.01154954 0.00181121 0.00972532 0.01153653
461.79413867 0.00128808 0.00852397 0.00981205 0.00128748 0.00855937 0.00984684 0.00180905 0.00973759 0.01154663 0.00180769 0.00972600 0.01153369
462.04431737 0.00128585 0.00852452 0.00981037 0.00128524 0.00855980 0.00984505 0.00180553 0.00973821 0.01154374 0.00180418 0.00972668 0.01153086
462.29449607 0.00128363 0.00852508 0.00980870 0.00128301 0.00856025 0.00984326 0.00180202 0.00973885 0.01154087 0.00180068 0.00972737 0.01152805
462.54467477 0.00128141 0.00852565 0.00980706 0.00128079 0.00856071 0.00984150 0.00179851 0.00973949 0.01153801 0.00179718 0.00972807 0.01152525
462.79485347 0.00127920 0.00852623 0.00980542 0.00127857 0.00856118 0.00983975 0.00179502 0.00974015 0.01153516 0.00179370 0.00972878 0.01152247
463.04503217 0.00127699 0.00852682 0.00980381 0.00127636 0.00856166 0.00983801 0.00179153 0.00974080 0.01153233 0.00179022 0.00972949 0.01151971
463.29521086 0.00127479 0.00852742 0.00980221 0.00127415 0.00856215 0.00983629 0.00178805 0.00974147 0.01152952 0.00178675 0.00973021 0.01151696
463.54538956 0.00127259 0.00852803 0.00980063 0.00127194 0.00856265 0.00983459 0.00178458 0.00974214 0.01152672 0.00178329 0.00973093 0.01151422
463.79556826 0.00127040 0.00852866 0.00979906 0.00126975 0.00856316 0.00983290 0.00178112 0.00974282 0.01152393 0.00177984 0.00973167 0.01151150
464.04574696 0.00126821 0.00852929 0.00979751 0.00126755 0.00856368 0.00983123 0.00177767 0.00974350 0.01152117 0.00177639 0.00973241 0.01150880
464.29592566 0.00126603 0.00852994 0.00979597 0.00126537 0.00856421 0.00982958 0.00177422 0.00974419 0.01151841 0.00177295 0.00973315 0.01150611
464.54610436 0.00126386 0.00853059 0.00979445 0.00126318 0.00856476 0.00982794 0.00177078 0.00974489 0.01151567 0.00176953 0.00973391 0.01150343
464.79628306 0.00126169 0.00853126 0.00979294 0.00126101 0.00856531 0.00982631 0.00176735 0.00974560 0.01151295 0.00176610 0.00973467 0.01150077
465.04646176 0.00125952 0.00853193 0.00979145 0.00125883 0.00856587 0.00982471 0.00176393 0.00974631 0.01151024 0.00176269 0.00973543 0.01149813
465.29664046 0.00125736 0.00853262 0.00978998 0.00125667 0.00856645 0.00982312 0.00176052 0.00974703 0.01150754 0.00175929 0.00973621 0.01149550
465.54681916 0.00125520 0.00853332 0.00978852 0.00125450 0.00856703 0.00982154 0.00175711 0.00974775 0.01150487 0.00175589 0.00973699 0.01149288
465.79699786 0.00125305 0.00853403 0.00978708 0.00125235 0.00856763 0.00981998 0.00175371 0.00974849 0.01150220 0.00175250 0.00973778 0.01149028
466.04717655 0.00125091 0.00853475 0.00978566 0.00125020 0.00856824 0.00981843 0.00175033 0.00974923 0.01149955 0.00174912 0.00973857 0.01148770
466.29735525 0.00124877 0.00853548 0.00978425 0.00124805 0.00856885 0.00981690 0.00174694 0.00974997 0.01149692 0.00174575 0.00973938 0.01148513
466.54753395 0.00124663 0.00853622 0.00978285 0.00124591 0.00856948 0.00981539 0.00174357 0.00975073 0.01149430 0.00174238 0.00974019 0.01148257
466.79771265 0.00124450 0.00853697 0.00978147 0.00124377 0.00857012 0.00981389 0.00174021 0.00975149 0.01149169 0.00173903 0.00974100 0.01148003
467.04789135 0.00124238 0.00853773 0.00978011 0.00124164 0.00857077 0.00981241 0.00173685 0.00975226 0.01148910 0.00173568 0.00974183 0.01147750
467.29807005 0.00124026 0.00853850 0.00977876 0.00123951 0.00857143 0.00981095 0.00173350 0.00975303 0.01148653 0.00173234 0.00974266 0.01147499
467.54824875 0.00123814 0.00853928 0.00977743 0.00123739 0.00857210 0.00980949 0.00173016 0.00975381 0.01148397 0.00172900 0.00974349 0.01147250
467.79842745 0.00123603 0.00854008 0.00977611 0.00123528 0.00857278 0.00980806 0.00172682 0.00975460 0.01148143 0.00172568 0.00974434 0.01147002
468.04860615 0.00123393 0.00854088 0.00977481 0.00123317 0.00857347 0.00980664 0.00172350 0.00975540 0.01147890 0.00172236 0.00974519 0.01146755
468.29878485 0.00123183 0.00854170 0.00977353 0.00123106 0.00857418 0.00980524 0.00172018 0.00975620 0.01147638 0.00171905 0.00974605 0.01146510
468.54896355 0.00122973 0.00854252 0.00977226 0.00122896 0.00857489 0.00980385 0.00171687 0.00975701 0.01147388 0.00171575 0.00974691 0.01146266
468.79914224 0.00122764 0.00854336 0.00977100 0.00122686 0.00857561 0.00980248 0.00171357 0.00975783 0.01147139 0.00171246 0.00974778 0.01146024
469.04932094 0.00122556 0.00854420 0.00976976 0.00122477 0.00857635 0.00980112 0.00171027 0.00975865 0.01146892 0.00170917 0.00974866 0.01145783
469.29949964 0.00122348 0.00854506 0.00976854 0.00122268 0.00857709 0.00979978 0.00170699 0.00975948 0.01146647 0.00170589 0.00974955 0.01145544
469.54967834 0.00122140 0.00854593 0.00976733 0.00122060 0.00857785 0.00979845 0.00170371 0.00976032 0.01146403 0.00170262 0.00975044 0.01145306
469.79985704 0.00121933 0.00854681 0.00976614 0.00121853 0.00857862 0.00979714 0.00170044 0.00976116 0.01146160 0.00169936 0.00975134 0.01145070
470.05003574 0.00121727 0.00854770 0.00976497 0.00121646 0.00857939 0.00979585 0.00169717 0.00976201 0.01145919 0.00169610 0.00975225 0.01144835
470.30021444 0.00121521 0.00854860 0.00976381 0.00121439 0.00858018 0.00979457 0.00169392 0.00976287 0.01145679 0.00169286 0.00975316 0.01144602
470.55039314 0.00121315 0.00854951 0.00976266 0.00121233 0.00858098 0.00979331 0.00169067 0.00976374 0.01145441 0.00168962 0.00975409 0.01144370
470.80057184 0.00121110 0.00855043 0.00976153 0.00121027 0.00858179 0.00979206 0.00168743 0.00976461 0.01145204 0.00168638 0.00975501 0.01144140
471.05075054 0.00120906 0.00855136 0.00976042 0.00120822 0.00858261 0.00979083 0.00168420 0.00976549 0.01144969 0.00168316 0.00975595 0.01143911
471.30092924 0.00120702 0.00855230 0.00975932 0.00120617 0.00858344 0.00978961 0.00168097 0.00976637 0.01144735 0.00167994 0.00975689 0.01143683
471.55110793 0.00120621 0.00855986 0.00976608 0.00120536 0.00859089 0.00979625 0.00167950 0.00977466 0.01145416 0.00167848 0.00976525 0.01144373
471.80128663 0.00120624 0.00857180 0.00977804 0.00120536 0.00860272 0.00980808 0.00167918 0.00978785 0.01146703 0.00167817 0.00977853 0.01145670
472.05146533 0.00120627 0.00858380 0.00979007 0.00120538 0.00861461 0.00981999 0.00167889 0.00980109 0.01147998 0.00167789 0.00979187 0.01146975
472.30164403 0.00120632 0.00859584 0.00980217 0.00120541 0.00862655 0.00983196 0.00167861 0.00981440 0.01149301 0.00167763 0.00980526 0.01148289
472.55182273 0.00120639 0.00860794 0.00981433 0.00120546 0.00863854 0.00984400 0.00167836 0.00982776 0.01150612 0.00167739 0.00981872 0.01149611
472.80200143 0.00120647 0.00862010 0.00982657 0.00120552 0.00865059 0.00985611 0.00167813 0.00984119 0.01151932 0.00167717 0.00983224 0.01150941
473.05218013 0.00120657 0.00863231 0.00983887 0.00120560 0.00866269 0.00986829 0.00167793 0.00985468 0.01153260 0.00167697 0.00984582 0.01152279
473.30235883 0.00120668 0.00864457 0.00985125 0.00120569 0.00867484 0.00988053 0.00167774 0.00986823 0.01154597 0.00167679 0.00985947 0.01153626
473.55253753 0.00120680 0.00865689 0.00986369 0.00120580 0.00868705 0.00989285 0.00167758 0.00988184 0.01155942 0.00167664 0.00987317 0.01154982
473.80271623 0.00120694 0.00866926 0.00987620 0.00120592 0.00869932 0.00990524 0.00167743 0.00989551 0.01157295 0.00167651 0.00988694 0.01156345
474.05289492 0.00120710 0.00868169 0.00988879 0.00120606 0.00871164 0.00991769 0.00167732 0.00990925 0.01158657 0.00167640 0.00990077 0.01157718
474.30307362 0.00120727 0.00869417 0.00990144 0.00120621 0.00872401 0.00993022 0.00167722 0.00992305 0.01160027 0.00167632 0.00991467 0.01159099
474.55325232 0.00120746 0.00870671 0.00991417 0.00120638 0.00873644 0.00994281 0.00167715 0.00993691 0.01161406 0.00167625 0.00992863 0.01160488
474.80343102 0.00120766 0.00871931 0.00992697 0.00120656 0.00874892 0.00995548 0.00167709 0.00995084 0.01162793 0.00167621 0.00994265 0.01161886
475.05360972 0.00120788 0.00873196 0.00993984 0.00120676 0.00876146 0.00996822 0.00167706 0.00996483 0.01164189 0.00167619 0.00995674 0.01163293
475.30378842 0.00120811 0.00874467 0.00995278 0.00120697 0.00877405 0.00998103 0.00167706 0.00997888 0.01165594 0.00167620 0.00997089 0.01164709
475.55396712 0.00120836 0.00875743 0.00996579 0.00120720 0.00878670 0.00999391 0.00167708 0.00999300 0.01167007 0.00167623 0.00998511 0.01166133
475.80414582 0.00120863 0.00877025 0.00997888 0.00120745 0.00879941 0.01000686 0.00167712 0.01000718 0.01168430 0.00167628 0.00999939 0.01167566
476.05432452 0.00120891 0.00878313 0.00999204 0.00120771 0.00881217 0.01001988 0.00167718 0.01002143 0.01169861 0.00167635 0.01001373 0.01169009
476.30450322 0.00120920 0.00879607 0.01000527 0.00120799 0.00882499 0.01003298 0.00167727 0.01003574 0.01171301 0.00167645 0.01002815 0.01170460
476.55468192 0.00120952 0.00880906 0.01001857 0.00120828 0.00883787 0.01004615 0.00167738 0.01005012 0.01172750 0.00167657 0.01004263 0.01171920
476.80486061 0.00120985 0.00882211 0.01003195 0.00120859 0.00885080 0.01005939 0.00167751 0.01006457 0.01174207 0.00167671 0.01005717 0.01173388
477.05503931 0.00121019 0.00883522 0.01004541 0.00120891 0.00886379 0.01007271 0.00167767 0.01007908 0.01175674 0.00167688 0.01007178 0.01174867
477.30521801 0.00121055 0.00884838 0.01005893 0.00120926 0.00887684 0.01008610 0.00167785 0.01009365 0.01177150 0.00167707 0.01008646 0.01176354
