wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00073631 0.00550351 0.00623982 0.00073636 0.00552874 0.00626510 0.00073832 0.00549522 0.00623355 0.00073835 0.00548325 0.00622161
444.53180843 0.00073500 0.00550373 0.00623873 0.00073505 0.00552892 0.00626397 0.00073701 0.00549537 0.00623237 0.00073704 0.00548342 0.00622046
444.78198713 0.00073370 0.00550396 0.00623766 0.00073375 0.00552910 0.00626284 0.00073569 0.00549551 0.00623121 0.00073573 0.00548359 0.00621932
445.03216583 0.00073240 0.00550420 0.00623660 0.00073244 0.00552929 0.00626173 0.00073438 0.00549567 0.00623005 0.00073442 0.00548377 0.00621819
445.28234453 0.00073110 0.00550444 0.00623554 0.00073114 0.00552948 0.00626062 0.00073308 0.00549583 0.00622891 0.00073312 0.00548396 0.00621707
445.53252323 0.00072981 0.00550469 0.00623450 0.00072985 0.00552968 0.00625953 0.00073178 0.00549600 0.00622777 0.00073182 0.00548415 0.00621597
445.78270193 0.00072852 0.00550494 0.00623346 0.00072856 0.00552988 0.00625844 0.00073048 0.00549617 0.00622665 0.00073052 0.00548435 0.00621487
446.03288063 0.00072724 0.00550520 0.00623244 0.00072727 0.00553010 0.00625736 0.00072919 0.00549635 0.00622553 0.00072923 0.00548455 0.00621378
446.28305933 0.00072596 0.00550547 0.00623142 0.00072598 0.00553031 0.00625630 0.00072789 0.00549653 0.00622443 0.00072794 0.00548476 0.00621270
446.53323803 0.00072468 0.00550574 0.00623042 0.00072470 0.00553054 0.00625524 0.00072661 0.00549672 0.00622333 0.00072665 0.00548498 0.00621163
446.78341673 0.00072340 0.00550602 0.00622942 0.00072342 0.00553077 0.00625419 0.00072532 0.00549692 0.00622225 0.00072537 0.00548520 0.00621057
447.03359543 0.00072213 0.00550630 0.00622843 0.00072215 0.00553100 0.00625315 0.00072405 0.00549712 0.00622117 0.00072409 0.00548543 0.00620952
447.28377412 0.00072086 0.00550659 0.00622745 0.00072088 0.00553124 0.00625212 0.00072277 0.00549733 0.00622010 0.00072282 0.00548566 0.00620848
447.53395282 0.00071960 0.00550688 0.00622649 0.00071961 0.00553149 0.00625110 0.00072150 0.00549755 0.00621905 0.00072155 0.00548590 0.00620745
447.78413152 0.00071834 0.00550719 0.00622553 0.00071835 0.00553174 0.00625009 0.00072023 0.00549777 0.00621800 0.00072028 0.00548615 0.00620643
448.03431022 0.00071708 0.00550749 0.00622458 0.00071709 0.00553200 0.00624909 0.00071896 0.00549800 0.00621696 0.00071902 0.00548640 0.00620541
448.28448892 0.00071583 0.00550781 0.00622364 0.00071584 0.00553227 0.00624810 0.00071770 0.00549823 0.00621593 0.00071776 0.00548666 0.00620441
448.53466762 0.00071458 0.00550813 0.00622271 0.00071458 0.00553254 0.00624712 0.00071644 0.00549847 0.00621491 0.00071650 0.00548692 0.00620342
448.78484632 0.00071334 0.00550845 0.00622179 0.00071333 0.00553282 0.00624615 0.00071519 0.00549872 0.00621391 0.00071525 0.00548719 0.00620244
449.03502502 0.00071209 0.00550878 0.00622088 0.00071209 0.00553310 0.00624519 0.00071394 0.00549897 0.00621291 0.00071400 0.00548747 0.00620147
449.28520372 0.00071086 0.00550912 0.00621997 0.00071085 0.00553339 0.00624424 0.00071269 0.00549923 0.00621192 0.00071275 0.00548775 0.00620050
449.53538242 0.00070962 0.00550946 0.00621908 0.00070961 0.00553368 0.00624329 0.00071145 0.00549949 0.00621094 0.00071151 0.00548804 0.00619955
449.78556112 0.00070839 0.00550981 0.00621820 0.00070837 0.00553399 0.00624236 0.00071021 0.00549976 0.00620997 0.00071027 0.00548833 0.00619861
450.03573981 0.00070716 0.00551017 0.00621733 0.00070714 0.00553429 0.00624143 0.00070897 0.00550004 0.00620901 0.00070904 0.00548863 0.00619767
450.28591851 0.00070594 0.00551053 0.00621646 0.00070591 0.00553461 0.00624052 0.00070774 0.00550032 0.00620806 0.00070781 0.00548894 0.00619675
450.53609721 0.00070471 0.00551090 0.00621561 0.00070469 0.00553493 0.00623962 0.00070651 0.00550061 0.00620712 0.00070658 0.00548925 0.00619583
450.78627591 0.00070350 0.00551127 0.00621476 0.00070347 0.00553525 0.00623872 0.00070529 0.00550090 0.00620619 0.00070535 0.00548957 0.00619493
451.03645461 0.00070217 0.00551167 0.00621384 0.00070214 0.00553559 0.00623774 0.00070395 0.00550122 0.00620517 0.00070402 0.00548992 0.00619395
451.28663331 0.00070076 0.00551210 0.00621286 0.00070072 0.00553596 0.00623668 0.00070253 0.00550156 0.00620409 0.00070260 0.00549030 0.00619290
451.53681201 0.00069935 0.00551254 0.00621188 0.00069931 0.00553632 0.00623563 0.00070111 0.00550191 0.00620302 0.00070119 0.00549068 0.00619187
451.78699071 0.00069794 0.00551298 0.00621092 0.00069790 0.00553670 0.00623460 0.00069970 0.00550226 0.00620196 0.00069978 0.00549106 0.00619084
452.03716941 0.00069654 0.00551342 0.00620996 0.00069650 0.00553707 0.00623357 0.00069829 0.00550262 0.00620091 0.00069837 0.00549146 0.00618983
452.28734811 0.00069514 0.00551388 0.00620902 0.00069509 0.00553746 0.00623255 0.00069689 0.00550298 0.00619987 0.00069696 0.00549186 0.00618882
452.53752680 0.00069375 0.00551433 0.00620808 0.00069370 0.00553785 0.00623154 0.00069548 0.00550335 0.00619884 0.00069556 0.00549226 0.00618783
452.78770550 0.00069236 0.00551480 0.00620715 0.00069230 0.00553824 0.00623055 0.00069409 0.00550373 0.00619782 0.00069417 0.00549267 0.00618684
453.03788420 0.00069097 0.00551527 0.00620624 0.00069091 0.00553865 0.00622956 0.00069269 0.00550411 0.00619680 0.00069278 0.00549309 0.00618586
453.28806290 0.00068958 0.00551574 0.00620533 0.00068952 0.00553905 0.00622858 0.00069130 0.00550450 0.00619580 0.00069139 0.00549351 0.00618490
453.53824160 0.00068820 0.00551622 0.00620443 0.00068814 0.00553947 0.00622761 0.00068991 0.00550490 0.00619481 0.00069000 0.00549394 0.00618394
453.78842030 0.00068683 0.00551671 0.00620354 0.00068676 0.00553989 0.00622664 0.00068853 0.00550530 0.00619383 0.00068862 0.00549438 0.00618299
454.03859900 0.00068545 0.00551720 0.00620266 0.00068538 0.00554031 0.00622569 0.00068715 0.00550570 0.00619285 0.00068724 0.00549482 0.00618206
454.28877770 0.00068408 0.00551770 0.00620179 0.00068401 0.00554074 0.00622475 0.00068577 0.00550612 0.00619189 0.00068587 0.00549526 0.00618113
454.53895640 0.00068272 0.00551821 0.00620092 0.00068264 0.00554118 0.00622382 0.00068440 0.00550654 0.00619094 0.00068449 0.00549572 0.00618021
454.78913510 0.00068136 0.00551872 0.00620007 0.00068127 0.00554162 0.00622289 0.00068303 0.00550696 0.00618999 0.00068313 0.00549618 0.00617930
455.03931380 0.00068000 0.00551923 0.00619923 0.00067991 0.00554207 0.00622198 0.00068167 0.00550739 0.00618906 0.00068176 0.00549664 0.00617840
455.28949249 0.00067864 0.00551975 0.00619840 0.00067855 0.00554252 0.00622107 0.00068031 0.00550783 0.00618814 0.00068040 0.00549711 0.00617752
455.53967119 0.00067729 0.00552028 0.00619757 0.00067720 0.00554298 0.00622018 0.00067895 0.00550827 0.00618722 0.00067905 0.00549759 0.00617664
455.78984989 0.00067594 0.00552081 0.00619676 0.00067585 0.00554344 0.00621929 0.00067759 0.00550872 0.00618631 0.00067769 0.00549807 0.00617577
456.04002859 0.00067460 0.00552135 0.00619595 0.00067450 0.00554392 0.00621842 0.00067624 0.00550918 0.00618542 0.00067635 0.00549856 0.00617491
456.29020729 0.00067326 0.00552190 0.00619515 0.00067316 0.00554439 0.00621755 0.00067490 0.00550964 0.00618453 0.00067500 0.00549906 0.00617406
456.54038599 0.00067192 0.00552245 0.00619437 0.00067182 0.00554487 0.00621669 0.00067355 0.00551010 0.00618366 0.00067366 0.00549956 0.00617322
456.79056469 0.00067059 0.00552300 0.00619359 0.00067048 0.00554536 0.00621584 0.00067221 0.00551058 0.00618279 0.00067232 0.00550007 0.00617238
457.04074339 0.00066926 0.00552356 0.00619282 0.00066915 0.00554586 0.00621500 0.00067088 0.00551106 0.00618193 0.00067098 0.00550058 0.00617156
457.29092209 0.00066793 0.00552413 0.00619206 0.00066782 0.00554636 0.00621417 0.00066954 0.00551154 0.00618109 0.00066965 0.00550110 0.00617075
457.54110079 0.00066661 0.00552471 0.00619131 0.00066649 0.00554686 0.00621335 0.00066821 0.00551203 0.00618025 0.00066833 0.00550162 0.00616995
457.79127949 0.00066529 0.00552528 0.00619057 0.00066517 0.00554737 0.00621254 0.00066689 0.00551253 0.00617942 0.00066700 0.00550216 0.00616916
458.04145818 0.00066397 0.00552587 0.00618984 0.00066385 0.00554789 0.00621174 0.00066557 0.00551303 0.00617860 0.00066568 0.00550269 0.00616837
458.29163688 0.00066266 0.00552646 0.00618912 0.00066253 0.00554841 0.00621094 0.00066425 0.00551354 0.00617779 0.00066436 0.00550324 0.00616760
458.54181558 0.00066135 0.00552706 0.00618840 0.00066122 0.00554894 0.00621016 0.00066293 0.00551406 0.00617699 0.00066305 0.00550379 0.00616684
458.79199428 0.00066004 0.00552766 0.00618770 0.00065991 0.00554948 0.00620938 0.00066162 0.00551458 0.00617620 0.00066174 0.00550434 0.00616608
459.04217298 0.00065874 0.00552827 0.00618701 0.00065860 0.00555002 0.00620862 0.00066031 0.00551511 0.00617542 0.00066043 0.00550490 0.00616534
459.29235168 0.00065744 0.00552888 0.00618632 0.00065730 0.00555056 0.00620786 0.00065901 0.00551564 0.00617465 0.00065913 0.00550547 0.00616460
459.54253038 0.00065614 0.00552950 0.00618564 0.00065600 0.00555111 0.00620711 0.00065771 0.00551618 0.00617389 0.00065783 0.00550605 0.00616387
459.79270908 0.00065485 0.00553013 0.00618498 0.00065471 0.00555167 0.00620638 0.00065641 0.00551673 0.00617314 0.00065653 0.00550663 0.00616316
460.04288778 0.00065356 0.00553076 0.00618432 0.00065341 0.00555223 0.00620565 0.00065511 0.00551728 0.00617240 0.00065524 0.00550721 0.00616245
460.29306648 0.00065228 0.00553139 0.00618367 0.00065212 0.00555280 0.00620493 0.00065382 0.00551784 0.00617166 0.00065395 0.00550781 0.00616175
460.54324518 0.00065100 0.00553204 0.00618303 0.00065084 0.00555338 0.00620422 0.00065253 0.00551840 0.00617094 0.00065266 0.00550840 0.00616107
460.79342387 0.00064972 0.00553268 0.00618240 0.00064956 0.00555396 0.00620352 0.00065125 0.00551898 0.00617022 0.00065138 0.00550901 0.00616039
461.04360257 0.00064844 0.00553334 0.00618178 0.00064828 0.00555455 0.00620282 0.00064997 0.00551955 0.00616952 0.00065010 0.00550962 0.00615972
461.29378127 0.00064717 0.00553400 0.00618117 0.00064700 0.00555514 0.00620214 0.00064869 0.00552013 0.00616883 0.00064882 0.00551023 0.00615906
461.54395997 0.00064590 0.00553467 0.00618057 0.00064573 0.00555574 0.00620147 0.00064742 0.00552072 0.00616814 0.00064755 0.00551086 0.00615841
461.79413867 0.00064463 0.00553534 0.00617997 0.00064446 0.00555634 0.00620080 0.00064615 0.00552132 0.00616746 0.00064628 0.00551149 0.00615777
462.04431737 0.00064337 0.00553601 0.00617939 0.00064320 0.00555695 0.00620015 0.00064488 0.00552192 0.00616680 0.00064501 0.00551212 0.00615714
462.29449607 0.00064211 0.00553670 0.00617881 0.00064194 0.00555757 0.00619950 0.00064361 0.00552253 0.00616614 0.00064375 0.00551276 0.00615651
462.54467477 0.00064086 0.00553739 0.00617824 0.00064068 0.00555819 0.00619886 0.00064235 0.00552314 0.00616549 0.00064249 0.00551341 0.00615590
462.79485347 0.00063961 0.00553808 0.00617769 0.00063942 0.00555881 0.00619824 0.00064110 0.00552376 0.00616485 0.00064124 0.00551406 0.00615530
463.04503217 0.00063836 0.00553878 0.00617714 0.00063817 0.00555945 0.00619762 0.00063984 0.00552438 0.00616423 0.00063998 0.00551472 0.00615470
463.29521086 0.00063711 0.00553949 0.00617660 0.00063692 0.00556009 0.00619701 0.00063859 0.00552501 0.00616361 0.00063873 0.00551539 0.00615412
463.54538956 0.00063587 0.00554020 0.00617607 0.00063568 0.00556073 0.00619640 0.00063734 0.00552565 0.00616300 0.00063749 0.00551606 0.00615355
463.79556826 0.00063463 0.00554092 0.00617555 0.00063443 0.00556138 0.00619581 0.00063610 0.00552630 0.00616240 0.00063625 0.00551674 0.00615298
464.04574696 0.00063339 0.00554164 0.00617504 0.00063319 0.00556204 0.00619523 0.00063486 0.00552694 0.00616180 0.00063501 0.00551742 0.00615242
464.29592566 0.00063216 0.00554237 0.00617453 0.00063196 0.00556270 0.00619466 0.00063362 0.00552760 0.00616122 0.00063377 0.00551811 0.00615188
464.54610436 0.00063093 0.00554311 0.00617404 0.00063073 0.00556337 0.00619409 0.00063239 0.00552826 0.00616065 0.00063254 0.00551880 0.00615134
464.79628306 0.00062970 0.00554385 0.00617355 0.00062950 0.00556404 0.00619354 0.00063116 0.00552893 0.00616009 0.00063131 0.00551951 0.00615081
465.04646176 0.00062848 0.00554460 0.00617308 0.00062827 0.00556472 0.00619299 0.00062993 0.00552960 0.00615953 0.00063008 0.00552021 0.00615029
465.29664046 0.00062726 0.00554535 0.00617261 0.00062705 0.00556540 0.00619245 0.00062870 0.00553028 0.00615899 0.00062886 0.00552093 0.00614978
465.54681916 0.00062604 0.00554611 0.00617215 0.00062583 0.00556609 0.00619192 0.00062748 0.00553097 0.00615845 0.00062764 0.00552165 0.00614928
465.79699786 0.00062483 0.00554687 0.00617170 0.00062461 0.00556679 0.00619140 0.00062626 0.00553166 0.00615793 0.00062642 0.00552237 0.00614879
466.04717655 0.00062362 0.00554764 0.00617126 0.00062340 0.00556749 0.00619089 0.00062505 0.00553236 0.00615741 0.00062521 0.00552311 0.00614831
466.29735525 0.00062241 0.00554842 0.00617083 0.00062219 0.00556820 0.00619039 0.00062384 0.00553307 0.00615690 0.00062399 0.00552385 0.00614784
466.54753395 0.00062121 0.00554920 0.00617041 0.00062098 0.00556892 0.00618990 0.00062263 0.00553378 0.00615641 0.00062279 0.00552459 0.00614738
466.79771265 0.00062001 0.00554999 0.00617000 0.00061978 0.00556964 0.00618941 0.00062142 0.00553449 0.00615592 0.00062158 0.00552534 0.00614692
467.04789135 0.00061881 0.00555079 0.00616959 0.00061858 0.00557036 0.00618894 0.00062022 0.00553522 0.00615544 0.00062038 0.00552610 0.00614648
467.29807005 0.00061761 0.00555158 0.00616920 0.00061738 0.00557109 0.00618847 0.00061902 0.00553595 0.00615497 0.00061918 0.00552686 0.00614605
467.54824875 0.00061642 0.00555239 0.00616881 0.00061618 0.00557183 0.00618802 0.00061783 0.00553668 0.00615451 0.00061799 0.00552763 0.00614562
467.79842745 0.00061523 0.00555320 0.00616843 0.00061499 0.00557258 0.00618757 0.00061663 0.00553742 0.00615406 0.00061680 0.00552841 0.00614520
468.04860615 0.00061405 0.00555402 0.00616807 0.00061380 0.00557333 0.00618713 0.00061544 0.00553817 0.00615361 0.00061561 0.00552919 0.00614480
468.29878485 0.00061287 0.00555484 0.00616771 0.00061262 0.00557408 0.00618670 0.00061426 0.00553892 0.00615318 0.00061442 0.00552997 0.00614440
468.54896355 0.00061169 0.00555567 0.00616736 0.00061144 0.00557484 0.00618628 0.00061307 0.00553968 0.00615276 0.00061324 0.00553077 0.00614401
468.79914224 0.00061051 0.00555651 0.00616702 0.00061026 0.00557561 0.00618587 0.00061189 0.00554045 0.00615234 0.00061206 0.00553157 0.00614363
469.04932094 0.00060934 0.00555735 0.00616668 0.00060908 0.00557638 0.00618546 0.00061072 0.00554122 0.00615194 0.00061089 0.00553237 0.00614326
469.29949964 0.00060817 0.00555819 0.00616636 0.00060791 0.00557716 0.00618507 0.00060954 0.00554200 0.00615154 0.00060971 0.00553319 0.00614290
469.54967834 0.00060700 0.00555904 0.00616604 0.00060674 0.00557794 0.00618468 0.00060837 0.00554279 0.00615116 0.00060854 0.00553400 0.00614255
469.79985704 0.00060584 0.00555990 0.00616574 0.00060557 0.00557873 0.00618431 0.00060720 0.00554358 0.00615078 0.00060738 0.00553483 0.00614221
470.05003574 0.00060467 0.00556077 0.00616544 0.00060441 0.00557953 0.00618394 0.00060604 0.00554437 0.00615041 0.00060621 0.00553566 0.00614187
470.30021444 0.00060352 0.00556164 0.00616515 0.00060325 0.00558033 0.00618358 0.00060488 0.00554518 0.00615005 0.00060505 0.00553650 0.00614155
470.55039314 0.00060236 0.00556251 0.00616487 0.00060209 0.00558114 0.00618323 0.00060372 0.00554599 0.00614970 0.00060390 0.00553734 0.00614124
470.80057184 0.00060121 0.00556339 0.00616460 0.00060094 0.00558195 0.00618289 0.00060256 0.00554680 0.00614936 0.00060274 0.00553819 0.00614093
471.05075054 0.00060006 0.00556428 0.00616434 0.00059979 0.00558277 0.00618256 0.00060141 0.00554762 0.00614903 0.00060159 0.00553904 0.00614063
471.30092924 0.00059891 0.00556517 0.00616409 0.00059864 0.00558360 0.00618223 0.00060026 0.00554845 0.00614871 0.00060044 0.00553991 0.00614035
471.55110793 0.00059843 0.00557062 0.00616905 0.00059815 0.00558898 0.00618713 0.00059977 0.00555376 0.00615353 0.00059995 0.00554525 0.00614520
471.80128663 0.00059838 0.00557908 0.00617746 0.00059809 0.00559738 0.00619547 0.00059972 0.00556204 0.00616175 0.00059990 0.00555356 0.00615347
472.05146533 0.00059834 0.00558758 0.00618592 0.00059804 0.00560582 0.00620386 0.00059967 0.00557035 0.00617002 0.00059986 0.00556191 0.00616177
472.30164403 0.00059830 0.00559612 0.00619442 0.00059800 0.00561429 0.00621229 0.00059963 0.00557870 0.00617834 0.00059983 0.00557030 0.00617013
472.55182273 0.00059828 0.00560469 0.00620297 0.00059797 0.00562281 0.00622077 0.00059960 0.00558710 0.00618670 0.00059980 0.00557873 0.00617853
472.80200143 0.00059826 0.00561331 0.00621157 0.00059794 0.00563136 0.00622930 0.00059958 0.00559553 0.00619511 0.00059978 0.00558720 0.00618698
473.05218013 0.00059825 0.00562196 0.00622021 0.00059792 0.00563995 0.00623787 0.00059957 0.00560399 0.00620356 0.00059977 0.00559570 0.00619547
473.30235883 0.00059824 0.00563066 0.00622890 0.00059791 0.00564858 0.00624650 0.00059956 0.00561250 0.00621206 0.00059977 0.00560424 0.00620401
473.55253753 0.00059825 0.00563939 0.00623764 0.00059791 0.00565725 0.00625516 0.00059956 0.00562105 0.00622061 0.00059977 0.00561283 0.00621260
473.80271623 0.00059826 0.00564817 0.00624643 0.00059792 0.00566596 0.00626388 0.00059957 0.00562964 0.00622921 0.00059979 0.00562145 0.00622124
474.05289492 0.00059828 0.00565698 0.00625527 0.00059793 0.00567471 0.00627264 0.00059959 0.00563826 0.00623785 0.00059981 0.00563011 0.00622992
474.30307362 0.00059831 0.00566584 0.00626415 0.00059795 0.00568350 0.00628146 0.00059962 0.00564693 0.00624654 0.00059984 0.00563882 0.00623866
474.55325232 0.00059835 0.00567473 0.00627308 0.00059798 0.00569233 0.00629032 0.00059965 0.00565563 0.00625528 0.00059988 0.00564756 0.00624744
474.80343102 0.00059840 0.00568367 0.00628206 0.00059802 0.00570120 0.00629922 0.00059970 0.00566438 0.00626407 0.00059993 0.00565634 0.00625627
475.05360972 0.00059845 0.00569264 0.00629109 0.00059807 0.00571011 0.00630818 0.00059975 0.00567316 0.00627291 0.00059998 0.00566517 0.00626515
475.30378842 0.00059851 0.00570166 0.00630017 0.00059812 0.00571906 0.00631719 0.00059981 0.00568199 0.00628180 0.00060005 0.00567403 0.00627408
475.55396712 0.00059858 0.00571072 0.00630930 0.00059819 0.00572806 0.00632624 0.00059988 0.00569086 0.00629073 0.00060012 0.00568293 0.00628305
475.80414582 0.00059866 0.00571982 0.00631848 0.00059826 0.00573709 0.00633535 0.00059995 0.00569976 0.00629972 0.00060020 0.00569188 0.00629208
476.05432452 0.00059875 0.00572896 0.00632771 0.00059834 0.00574616 0.00634450 0.00060004 0.00570871 0.00630875 0.00060029 0.00570087 0.00630115
476.30450322 0.00059885 0.00573814 0.00633699 0.00059843 0.00575528 0.00635370 0.00060013 0.00571770 0.00631783 0.00060038 0.00570990 0.00631028
476.55468192 0.00059895 0.00574736 0.00634631 0.00059852 0.00576443 0.00636296 0.00060023 0.00572673 0.00632697 0.00060049 0.00571897 0.00631946
476.80486061 0.00059906 0.00575663 0.00635569 0.00059863 0.00577363 0.00637226 0.00060034 0.00573581 0.00633615 0.00060061 0.00572808 0.00632868
477.05503931 0.00059918 0.00576594 0.00636512 0.00059874 0.00578287 0.00638162 0.00060046 0.00574492 0.00634539 0.00060073 0.00573723 0.00633796
477.30521801 0.00059931 0.00577529 0.00637461 0.00059887 0.00579216 0.00639102 0.00060059 0.00575408 0.00635467 0.00060086 0.00574643 0.00634729
