wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00071944 0.00538582 0.00610526 0.00071867 0.00545817 0.00617684 0.00076110 0.00580748 0.00656858 0.00075943 0.00577227 0.00653170
444.53180843 0.00071816 0.00538608 0.00610424 0.00071739 0.00545826 0.00617565 0.00075972 0.00580747 0.00656719 0.00075805 0.00577233 0.00653038
444.78198713 0.00071689 0.00538634 0.00610323 0.00071611 0.00545836 0.00617447 0.00075833 0.00580747 0.00656580 0.00075668 0.00577239 0.00652907
445.03216583 0.00071562 0.00538660 0.00610222 0.00071483 0.00545846 0.00617329 0.00075696 0.00580747 0.00656442 0.00075531 0.00577246 0.00652777
445.28234453 0.00071436 0.00538687 0.00610123 0.00071356 0.00545857 0.00617213 0.00075558 0.00580748 0.00656306 0.00075394 0.00577254 0.00652648
445.53252323 0.00071309 0.00538715 0.00610025 0.00071229 0.00545869 0.00617098 0.00075421 0.00580749 0.00656170 0.00075258 0.00577262 0.00652520
445.78270193 0.00071184 0.00538744 0.00609927 0.00071102 0.00545881 0.00616983 0.00075284 0.00580751 0.00656035 0.00075122 0.00577270 0.00652392
446.03288063 0.00071058 0.00538772 0.00609831 0.00070976 0.00545894 0.00616870 0.00075148 0.00580754 0.00655902 0.00074987 0.00577280 0.00652266
446.28305933 0.00070933 0.00538802 0.00609735 0.00070850 0.00545907 0.00616757 0.00075012 0.00580757 0.00655769 0.00074851 0.00577289 0.00652141
446.53323803 0.00070808 0.00538832 0.00609640 0.00070725 0.00545921 0.00616646 0.00074877 0.00580761 0.00655637 0.00074717 0.00577300 0.00652016
446.78341673 0.00070684 0.00538863 0.00609547 0.00070600 0.00545935 0.00616535 0.00074741 0.00580765 0.00655507 0.00074582 0.00577311 0.00651893
447.03359543 0.00070560 0.00538894 0.00609454 0.00070475 0.00545951 0.00616425 0.00074607 0.00580770 0.00655377 0.00074448 0.00577322 0.00651771
447.28377412 0.00070436 0.00538926 0.00609362 0.00070350 0.00545966 0.00616317 0.00074472 0.00580776 0.00655248 0.00074315 0.00577335 0.00651649
447.53395282 0.00070313 0.00538958 0.00609271 0.00070226 0.00545983 0.00616209 0.00074338 0.00580782 0.00655120 0.00074182 0.00577347 0.00651529
447.78413152 0.00070190 0.00538991 0.00609181 0.00070102 0.00546000 0.00616102 0.00074205 0.00580789 0.00654993 0.00074049 0.00577361 0.00651410
448.03431022 0.00070067 0.00539025 0.00609092 0.00069979 0.00546017 0.00615996 0.00074071 0.00580796 0.00654867 0.00073916 0.00577375 0.00651291
448.28448892 0.00069945 0.00539059 0.00609004 0.00069856 0.00546035 0.00615891 0.00073938 0.00580804 0.00654743 0.00073784 0.00577390 0.00651174
448.53466762 0.00069823 0.00539094 0.00608917 0.00069733 0.00546054 0.00615787 0.00073806 0.00580813 0.00654619 0.00073652 0.00577405 0.00651057
448.78484632 0.00069701 0.00539129 0.00608831 0.00069611 0.00546073 0.00615684 0.00073674 0.00580822 0.00654496 0.00073521 0.00577421 0.00650942
449.03502502 0.00069580 0.00539165 0.00608745 0.00069489 0.00546093 0.00615582 0.00073542 0.00580832 0.00654374 0.00073390 0.00577437 0.00650827
449.28520372 0.00069459 0.00539202 0.00608661 0.00069367 0.00546113 0.00615481 0.00073411 0.00580842 0.00654253 0.00073259 0.00577454 0.00650713
449.53538242 0.00069338 0.00539239 0.00608578 0.00069246 0.00546135 0.00615380 0.00073280 0.00580853 0.00654133 0.00073129 0.00577472 0.00650601
449.78556112 0.00069218 0.00539277 0.00608495 0.00069125 0.00546156 0.00615281 0.00073149 0.00580865 0.00654014 0.00072999 0.00577490 0.00650489
450.03573981 0.00069098 0.00539315 0.00608413 0.00069004 0.00546179 0.00615183 0.00073019 0.00580877 0.00653895 0.00072870 0.00577509 0.00650378
450.28591851 0.00068979 0.00539354 0.00608333 0.00068884 0.00546201 0.00615085 0.00072889 0.00580890 0.00653778 0.00072741 0.00577528 0.00650269
450.53609721 0.00068859 0.00539394 0.00608253 0.00068764 0.00546225 0.00614989 0.00072759 0.00580903 0.00653662 0.00072612 0.00577548 0.00650160
450.78627591 0.00068740 0.00539434 0.00608174 0.00068644 0.00546249 0.00614893 0.00072630 0.00580917 0.00653547 0.00072483 0.00577569 0.00650052
451.03645461 0.00068611 0.00539479 0.00608090 0.00068514 0.00546274 0.00614789 0.00072489 0.00580924 0.00653413 0.00072343 0.00577584 0.00649927
451.28663331 0.00068473 0.00539527 0.00608000 0.00068376 0.00546301 0.00614676 0.00072338 0.00580926 0.00653264 0.00072193 0.00577595 0.00649788
451.53681201 0.00068336 0.00539576 0.00607912 0.00068238 0.00546328 0.00614565 0.00072187 0.00580928 0.00653115 0.00072043 0.00577607 0.00649650
451.78699071 0.00068199 0.00539626 0.00607825 0.00068100 0.00546355 0.00614455 0.00072037 0.00580931 0.00652968 0.00071894 0.00577619 0.00649513
452.03716941 0.00068062 0.00539676 0.00607738 0.00067962 0.00546383 0.00614345 0.00071887 0.00580934 0.00652821 0.00071745 0.00577632 0.00649377
452.28734811 0.00067926 0.00539727 0.00607653 0.00067825 0.00546412 0.00614237 0.00071738 0.00580938 0.00652676 0.00071597 0.00577645 0.00649242
452.53752680 0.00067790 0.00539778 0.00607568 0.00067688 0.00546441 0.00614129 0.00071589 0.00580942 0.00652531 0.00071449 0.00577659 0.00649107
452.78770550 0.00067654 0.00539830 0.00607484 0.00067552 0.00546471 0.00614023 0.00071440 0.00580947 0.00652387 0.00071301 0.00577673 0.00648974
453.03788420 0.00067519 0.00539882 0.00607402 0.00067416 0.00546501 0.00613917 0.00071292 0.00580953 0.00652244 0.00071154 0.00577688 0.00648842
453.28806290 0.00067384 0.00539935 0.00607320 0.00067280 0.00546532 0.00613813 0.00071144 0.00580959 0.00652102 0.00071007 0.00577703 0.00648710
453.53824160 0.00067250 0.00539989 0.00607239 0.00067145 0.00546564 0.00613709 0.00070996 0.00580965 0.00651961 0.00070860 0.00577719 0.00648579
453.78842030 0.00067116 0.00540043 0.00607159 0.00067010 0.00546596 0.00613606 0.00070849 0.00580972 0.00651821 0.00070714 0.00577736 0.00648450
454.03859900 0.00066982 0.00540098 0.00607080 0.00066875 0.00546629 0.00613504 0.00070703 0.00580980 0.00651682 0.00070568 0.00577753 0.00648321
454.28877770 0.00066848 0.00540153 0.00607002 0.00066741 0.00546662 0.00613403 0.00070556 0.00580988 0.00651544 0.00070423 0.00577770 0.00648193
454.53895640 0.00066715 0.00540209 0.00606924 0.00066607 0.00546696 0.00613303 0.00070410 0.00580996 0.00651407 0.00070278 0.00577788 0.00648066
454.78913510 0.00066582 0.00540266 0.00606848 0.00066473 0.00546731 0.00613204 0.00070265 0.00581006 0.00651270 0.00070133 0.00577807 0.00647940
455.03931380 0.00066450 0.00540323 0.00606773 0.00066340 0.00546766 0.00613106 0.00070120 0.00581015 0.00651135 0.00069989 0.00577826 0.00647815
455.28949249 0.00066318 0.00540381 0.00606698 0.00066207 0.00546802 0.00613009 0.00069975 0.00581026 0.00651000 0.00069845 0.00577846 0.00647691
455.53967119 0.00066186 0.00540439 0.00606625 0.00066075 0.00546838 0.00612913 0.00069830 0.00581036 0.00650867 0.00069702 0.00577866 0.00647568
455.78984989 0.00066055 0.00540498 0.00606552 0.00065943 0.00546875 0.00612817 0.00069686 0.00581048 0.00650734 0.00069558 0.00577887 0.00647445
456.04002859 0.00065924 0.00540557 0.00606481 0.00065811 0.00546912 0.00612723 0.00069543 0.00581060 0.00650602 0.00069416 0.00577908 0.00647324
456.29020729 0.00065793 0.00540617 0.00606410 0.00065680 0.00546950 0.00612629 0.00069399 0.00581072 0.00650471 0.00069273 0.00577930 0.00647203
456.54038599 0.00065662 0.00540677 0.00606340 0.00065548 0.00546989 0.00612537 0.00069256 0.00581085 0.00650341 0.00069131 0.00577952 0.00647083
456.79056469 0.00065532 0.00540739 0.00606271 0.00065418 0.00547028 0.00612445 0.00069114 0.00581098 0.00650212 0.00068990 0.00577975 0.00646965
457.04074339 0.00065403 0.00540800 0.00606203 0.00065287 0.00547067 0.00612355 0.00068972 0.00581112 0.00650084 0.00068848 0.00577999 0.00646847
457.29092209 0.00065273 0.00540862 0.00606136 0.00065157 0.00547108 0.00612265 0.00068830 0.00581127 0.00649957 0.00068707 0.00578023 0.00646730
457.54110079 0.00065144 0.00540925 0.00606070 0.00065027 0.00547149 0.00612176 0.00068688 0.00581142 0.00649830 0.00068567 0.00578047 0.00646614
457.79127949 0.00065016 0.00540989 0.00606004 0.00064898 0.00547190 0.00612088 0.00068547 0.00581158 0.00649705 0.00068427 0.00578072 0.00646499
458.04145818 0.00064887 0.00541053 0.00605940 0.00064769 0.00547232 0.00612001 0.00068407 0.00581174 0.00649580 0.00068287 0.00578098 0.00646385
458.29163688 0.00064759 0.00541117 0.00605877 0.00064640 0.00547275 0.00611915 0.00068266 0.00581190 0.00649457 0.00068147 0.00578124 0.00646271
458.54181558 0.00064632 0.00541182 0.00605814 0.00064512 0.00547318 0.00611830 0.00068126 0.00581208 0.00649334 0.00068008 0.00578151 0.00646159
458.79199428 0.00064504 0.00541248 0.00605752 0.00064384 0.00547362 0.00611746 0.00067987 0.00581225 0.00649212 0.00067870 0.00578178 0.00646047
459.04217298 0.00064377 0.00541314 0.00605692 0.00064256 0.00547406 0.00611663 0.00067848 0.00581244 0.00649091 0.00067731 0.00578205 0.00645937
459.29235168 0.00064251 0.00541381 0.00605632 0.00064129 0.00547451 0.00611580 0.00067709 0.00581262 0.00648971 0.00067593 0.00578234 0.00645827
459.54253038 0.00064125 0.00541449 0.00605573 0.00064002 0.00547497 0.00611499 0.00067570 0.00581282 0.00648852 0.00067455 0.00578263 0.00645718
459.79270908 0.00063999 0.00541517 0.00605515 0.00063875 0.00547543 0.00611418 0.00067432 0.00581302 0.00648734 0.00067318 0.00578292 0.00645610
460.04288778 0.00063873 0.00541585 0.00605458 0.00063749 0.00547590 0.00611339 0.00067294 0.00581322 0.00648616 0.00067181 0.00578322 0.00645503
460.29306648 0.00063748 0.00541654 0.00605402 0.00063623 0.00547637 0.00611260 0.00067157 0.00581343 0.00648500 0.00067045 0.00578352 0.00645397
460.54324518 0.00063623 0.00541724 0.00605346 0.00063497 0.00547685 0.00611182 0.00067020 0.00581364 0.00648384 0.00066908 0.00578383 0.00645291
460.79342387 0.00063498 0.00541794 0.00605292 0.00063372 0.00547733 0.00611105 0.00066883 0.00581386 0.00648269 0.00066773 0.00578415 0.00645187
461.04360257 0.00063373 0.00541865 0.00605239 0.00063247 0.00547782 0.00611029 0.00066747 0.00581409 0.00648155 0.00066637 0.00578447 0.00645084
461.29378127 0.00063249 0.00541937 0.00605186 0.00063122 0.00547832 0.00610954 0.00066611 0.00581432 0.00648043 0.00066502 0.00578479 0.00644981
461.54395997 0.00063126 0.00542009 0.00605134 0.00062998 0.00547882 0.00610880 0.00066475 0.00581456 0.00647930 0.00066367 0.00578512 0.00644879
461.79413867 0.00063002 0.00542081 0.00605084 0.00062874 0.00547933 0.00610807 0.00066340 0.00581480 0.00647819 0.00066233 0.00578546 0.00644778
462.04431737 0.00062879 0.00542154 0.00605034 0.00062750 0.00547985 0.00610734 0.00066205 0.00581504 0.00647709 0.00066098 0.00578580 0.00644678
462.29449607 0.00062757 0.00542228 0.00604985 0.00062626 0.00548037 0.00610663 0.00066070 0.00581529 0.00647600 0.00065965 0.00578615 0.00644579
462.54467477 0.00062634 0.00542303 0.00604937 0.00062503 0.00548089 0.00610593 0.00065936 0.00581555 0.00647491 0.00065831 0.00578650 0.00644481
462.79485347 0.00062512 0.00542377 0.00604890 0.00062381 0.00548142 0.00610523 0.00065802 0.00581581 0.00647383 0.00065698 0.00578685 0.00644384
463.04503217 0.00062390 0.00542453 0.00604843 0.00062258 0.00548196 0.00610454 0.00065668 0.00581608 0.00647277 0.00065565 0.00578722 0.00644287
463.29521086 0.00062269 0.00542529 0.00604798 0.00062136 0.00548250 0.00610386 0.00065535 0.00581636 0.00647171 0.00065433 0.00578759 0.00644191
463.54538956 0.00062148 0.00542606 0.00604753 0.00062014 0.00548305 0.00610320 0.00065402 0.00581663 0.00647066 0.00065301 0.00578796 0.00644097
463.79556826 0.00062027 0.00542683 0.00604710 0.00061893 0.00548361 0.00610254 0.00065270 0.00581692 0.00646961 0.00065169 0.00578834 0.00644003
464.04574696 0.00061906 0.00542761 0.00604667 0.00061772 0.00548417 0.00610189 0.00065138 0.00581721 0.00646858 0.00065038 0.00578872 0.00643910
464.29592566 0.00061786 0.00542839 0.00604625 0.00061651 0.00548473 0.00610124 0.00065006 0.00581750 0.00646756 0.00064907 0.00578911 0.00643818
464.54610436 0.00061666 0.00542918 0.00604584 0.00061530 0.00548531 0.00610061 0.00064874 0.00581780 0.00646654 0.00064776 0.00578950 0.00643726
464.79628306 0.00061547 0.00542998 0.00604544 0.00061410 0.00548589 0.00609999 0.00064743 0.00581810 0.00646553 0.00064646 0.00578990 0.00643636
465.04646176 0.00061427 0.00543078 0.00604505 0.00061290 0.00548647 0.00609937 0.00064612 0.00581841 0.00646454 0.00064516 0.00579031 0.00643546
465.29664046 0.00061309 0.00543158 0.00604467 0.00061171 0.00548706 0.00609877 0.00064482 0.00581873 0.00646355 0.00064386 0.00579072 0.00643458
465.54681916 0.00061190 0.00543240 0.00604430 0.00061051 0.00548766 0.00609817 0.00064352 0.00581905 0.00646257 0.00064257 0.00579114 0.00643370
465.79699786 0.00061072 0.00543322 0.00604393 0.00060933 0.00548826 0.00609758 0.00064222 0.00581938 0.00646159 0.00064128 0.00579156 0.00643283
466.04717655 0.00060954 0.00543404 0.00604358 0.00060814 0.00548887 0.00609700 0.00064092 0.00581971 0.00646063 0.00063999 0.00579198 0.00643197
466.29735525 0.00060836 0.00543487 0.00604323 0.00060696 0.00548948 0.00609643 0.00063963 0.00582004 0.00645968 0.00063870 0.00579241 0.00643112
466.54753395 0.00060718 0.00543571 0.00604289 0.00060578 0.00549010 0.00609587 0.00063834 0.00582039 0.00645873 0.00063742 0.00579285 0.00643027
466.79771265 0.00060601 0.00543655 0.00604256 0.00060460 0.00549072 0.00609532 0.00063706 0.00582073 0.00645779 0.00063615 0.00579329 0.00642944
467.04789135 0.00060485 0.00543740 0.00604224 0.00060342 0.00549135 0.00609478 0.00063578 0.00582109 0.00645686 0.00063487 0.00579374 0.00642861
467.29807005 0.00060368 0.00543825 0.00604193 0.00060225 0.00549199 0.00609425 0.00063450 0.00582144 0.00645594 0.00063360 0.00579419 0.00642780
467.54824875 0.00060252 0.00543911 0.00604163 0.00060109 0.00549263 0.00609372 0.00063322 0.00582181 0.00645503 0.00063234 0.00579465 0.00642699
467.79842745 0.00060136 0.00543998 0.00604133 0.00059992 0.00549328 0.00609320 0.00063195 0.00582217 0.00645413 0.00063107 0.00579511 0.00642619
468.04860615 0.00060020 0.00544085 0.00604105 0.00059876 0.00549394 0.00609270 0.00063068 0.00582255 0.00645323 0.00062981 0.00579558 0.00642539
468.29878485 0.00059905 0.00544172 0.00604077 0.00059760 0.00549460 0.00609220 0.00062942 0.00582293 0.00645235 0.00062855 0.00579606 0.00642461
468.54896355 0.00059790 0.00544261 0.00604051 0.00059645 0.00549526 0.00609171 0.00062816 0.00582331 0.00645147 0.00062730 0.00579654 0.00642384
468.79914224 0.00059675 0.00544349 0.00604025 0.00059529 0.00549594 0.00609123 0.00062690 0.00582370 0.00645060 0.00062605 0.00579702 0.00642307
469.04932094 0.00059561 0.00544439 0.00604000 0.00059414 0.00549662 0.00609076 0.00062564 0.00582409 0.00644974 0.00062480 0.00579751 0.00642231
469.29949964 0.00059447 0.00544529 0.00603976 0.00059300 0.00549730 0.00609030 0.00062439 0.00582449 0.00644889 0.00062356 0.00579800 0.00642156
469.54967834 0.00059333 0.00544620 0.00603953 0.00059185 0.00549799 0.00608984 0.00062314 0.00582490 0.00644804 0.00062231 0.00579851 0.00642082
469.79985704 0.00059220 0.00544711 0.00603930 0.00059071 0.00549869 0.00608940 0.00062190 0.00582531 0.00644721 0.00062108 0.00579901 0.00642009
470.05003574 0.00059106 0.00544802 0.00603909 0.00058957 0.00549939 0.00608896 0.00062066 0.00582572 0.00644638 0.00061984 0.00579952 0.00641936
470.30021444 0.00058994 0.00544895 0.00603888 0.00058844 0.00550009 0.00608853 0.00061942 0.00582614 0.00644556 0.00061861 0.00580004 0.00641865
470.55039314 0.00058881 0.00544988 0.00603869 0.00058731 0.00550081 0.00608812 0.00061818 0.00582657 0.00644475 0.00061738 0.00580056 0.00641794
470.80057184 0.00058769 0.00545081 0.00603850 0.00058618 0.00550153 0.00608771 0.00061695 0.00582700 0.00644395 0.00061616 0.00580109 0.00641724
471.05075054 0.00058657 0.00545175 0.00603832 0.00058505 0.00550225 0.00608731 0.00061572 0.00582744 0.00644316 0.00061493 0.00580162 0.00641655
471.30092924 0.00058545 0.00545270 0.00603815 0.00058393 0.00550298 0.00608691 0.00061449 0.00582788 0.00644237 0.00061371 0.00580215 0.00641587
471.55110793 0.00058497 0.00545809 0.00604307 0.00058344 0.00550815 0.00609159 0.00061393 0.00583307 0.00644700 0.00061316 0.00580745 0.00642061
471.80128663 0.00058492 0.00546643 0.00605136 0.00058337 0.00551624 0.00609961 0.00061380 0.00584142 0.00645522 0.00061304 0.00581589 0.00642893
472.05146533 0.00058488 0.00547481 0.00605969 0.00058330 0.00552437 0.00610768 0.00061369 0.00584980 0.00646348 0.00061294 0.00582436 0.00643730
472.30164403 0.00058485 0.00548322 0.00606807 0.00058325 0.00553254 0.00611579 0.00061358 0.00585821 0.00647179 0.00061284 0.00583288 0.00644572
472.55182273 0.00058482 0.00549167 0.00607649 0.00058320 0.00554075 0.00612395 0.00061348 0.00586667 0.00648015 0.00061275 0.00584144 0.00645418
472.80200143 0.00058480 0.00550016 0.00608496 0.00058316 0.00554899 0.00613215 0.00061339 0.00587517 0.00648855 0.00061266 0.00585003 0.00646269
473.05218013 0.00058479 0.00550869 0.00609348 0.00058312 0.00555727 0.00614040 0.00061330 0.00588370 0.00649700 0.00061259 0.00585867 0.00647125
473.30235883 0.00058479 0.00551726 0.00610204 0.00058310 0.00556559 0.00614869 0.00061323 0.00589228 0.00650550 0.00061252 0.00586734 0.00647986
473.55253753 0.00058479 0.00552586 0.00611065 0.00058308 0.00557395 0.00615703 0.00061316 0.00590089 0.00651405 0.00061246 0.00587606 0.00648852
473.80271623 0.00058480 0.00553451 0.00611931 0.00058307 0.00558234 0.00616541 0.00061310 0.00590954 0.00652264 0.00061240 0.00588481 0.00649722
474.05289492 0.00058482 0.00554319 0.00612801 0.00058306 0.00559077 0.00617384 0.00061304 0.00591824 0.00653128 0.00061236 0.00589361 0.00650597
474.30307362 0.00058485 0.00555191 0.00613676 0.00058307 0.00559924 0.00618231 0.00061300 0.00592697 0.00653997 0.00061232 0.00590245 0.00651477
474.55325232 0.00058488 0.00556068 0.00614556 0.00058308 0.00560775 0.00619083 0.00061296 0.00593574 0.00654870 0.00061230 0.00591132 0.00652362
474.80343102 0.00058493 0.00556948 0.00615441 0.00058310 0.00561630 0.00619940 0.00061293 0.00594456 0.00655749 0.00061228 0.00592024 0.00653252
475.05360972 0.00058498 0.00557832 0.00616330 0.00058313 0.00562489 0.00620802 0.00061291 0.00595341 0.00656632 0.00061227 0.00592920 0.00654147
475.30378842 0.00058504 0.00558721 0.00617225 0.00058316 0.00563351 0.00621668 0.00061290 0.00596231 0.00657521 0.00061226 0.00593820 0.00655046
475.55396712 0.00058510 0.00559613 0.00618124 0.00058321 0.00564218 0.00622538 0.00061289 0.00597125 0.00658414 0.00061227 0.00594724 0.00655951
475.80414582 0.00058518 0.00560510 0.00619028 0.00058326 0.00565088 0.00623414 0.00061290 0.00598022 0.00659312 0.00061228 0.00595633 0.00656861
476.05432452 0.00058526 0.00561410 0.00619937 0.00058332 0.00565962 0.00624294 0.00061291 0.00598924 0.00660215 0.00061230 0.00596545 0.00657775
476.30450322 0.00058535 0.00562315 0.00620850 0.00058339 0.00566840 0.00625179 0.00061293 0.00599830 0.00661124 0.00061233 0.00597462 0.00658695
476.55468192 0.00058545 0.00563224 0.00621769 0.00058346 0.00567723 0.00626069 0.00061296 0.00600741 0.00662037 0.00061237 0.00598383 0.00659620
476.80486061 0.00058556 0.00564136 0.00622693 0.00058355 0.00568609 0.00626964 0.00061300 0.00601655 0.00662955 0.00061242 0.00599308 0.00660550
477.05503931 0.00058568 0.00565054 0.00623621 0.00058364 0.00569499 0.00627863 0.00061304 0.00602574 0.00663878 0.00061247 0.00600238 0.00661485
477.30521801 0.00058580 0.00565975 0.00624555 0.00058374 0.00570393 0.00628767 0.00061310 0.00603497 0.00664807 0.00061253 0.00601172 0.00662425
