wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
662.68763402 0.00051207 0.00026414 0.00077620 0.00052696 0.00029025 0.00081721 0.00093951 0.00046132 0.00140083 0.00091765 0.00044204 0.00135968
662.93781272 0.00051093 0.00026320 0.00077413 0.00052577 0.00028917 0.00081493 0.00093696 0.00045940 0.00139636 0.00091520 0.00044023 0.00135542
663.18799142 0.00050981 0.00026226 0.00077207 0.00052458 0.00028809 0.00081267 0.00093442 0.00045749 0.00139192 0.00091276 0.00043843 0.00135118
663.43817012 0.00050868 0.00026134 0.00077002 0.00052340 0.00028702 0.00081042 0.00093190 0.00045560 0.00138750 0.00091033 0.00043664 0.00134697
663.68834882 0.00050756 0.00026041 0.00076797 0.00052222 0.00028596 0.00080817 0.00092938 0.00045372 0.00138310 0.00090791 0.00043486 0.00134277
663.93852752 0.00050645 0.00025949 0.00076594 0.00052104 0.00028490 0.00080594 0.00092688 0.00045184 0.00137873 0.00090550 0.00043309 0.00133859
664.18870622 0.00050534 0.00025858 0.00076391 0.00051987 0.00028385 0.00080372 0.00092439 0.00044998 0.00137437 0.00090310 0.00043133 0.00133444
664.43888492 0.00050423 0.00025767 0.00076189 0.00051870 0.00028280 0.00080150 0.00092191 0.00044814 0.00137004 0.00090072 0.00042959 0.00133030
664.68906362 0.00050312 0.00025676 0.00075988 0.00051754 0.00028176 0.00079930 0.00091943 0.00044630 0.00136573 0.00089834 0.00042785 0.00132619
664.93924232 0.00050202 0.00025586 0.00075788 0.00051638 0.00028072 0.00079710 0.00091697 0.00044447 0.00136144 0.00089597 0.00042613 0.00132210
665.18942102 0.00050092 0.00025496 0.00075589 0.00051523 0.00027969 0.00079492 0.00091452 0.00044266 0.00135718 0.00089361 0.00042441 0.00131802
665.43959971 0.00049983 0.00025407 0.00075390 0.00051407 0.00027867 0.00079274 0.00091208 0.00044085 0.00135293 0.00089126 0.00042271 0.00131397
665.68977841 0.00049874 0.00025318 0.00075192 0.00051293 0.00027765 0.00079058 0.00090965 0.00043906 0.00134871 0.00088892 0.00042101 0.00130993
665.93995711 0.00049765 0.00025230 0.00074995 0.00051178 0.00027664 0.00078842 0.00090723 0.00043728 0.00134450 0.00088659 0.00041933 0.00130592
666.19013581 0.00049657 0.00025142 0.00074799 0.00051064 0.00027563 0.00078627 0.00090482 0.00043550 0.00134032 0.00088427 0.00041766 0.00130193
666.44031451 0.00049549 0.00025055 0.00074604 0.00050951 0.00027462 0.00078413 0.00090242 0.00043374 0.00133616 0.00088196 0.00041599 0.00129795
666.69049321 0.00049441 0.00024968 0.00074409 0.00050838 0.00027363 0.00078200 0.00090003 0.00043199 0.00133202 0.00087966 0.00041434 0.00129400
666.94067191 0.00049334 0.00024881 0.00074216 0.00050725 0.00027263 0.00077988 0.00089765 0.00043025 0.00132790 0.00087737 0.00041269 0.00129006
667.19085061 0.00049227 0.00024795 0.00074023 0.00050613 0.00027165 0.00077777 0.00089528 0.00042852 0.00132380 0.00087508 0.00041106 0.00128614
667.44102931 0.00049121 0.00024710 0.00073830 0.00050501 0.00027067 0.00077567 0.00089292 0.00042680 0.00131972 0.00087281 0.00040943 0.00128224
667.69120801 0.00049015 0.00024624 0.00073639 0.00050389 0.00026969 0.00077358 0.00089056 0.00042509 0.00131566 0.00087055 0.00040782 0.00127836
667.94138670 0.00048909 0.00024540 0.00073448 0.00050278 0.00026872 0.00077149 0.00088822 0.00042339 0.00131162 0.00086829 0.00040621 0.00127450
668.19156540 0.00048803 0.00024455 0.00073259 0.00050167 0.00026775 0.00076942 0.00088589 0.00042171 0.00130760 0.00086605 0.00040461 0.00127066
668.44174410 0.00048698 0.00024371 0.00073069 0.00050056 0.00026679 0.00076735 0.00088357 0.00042003 0.00130360 0.00086381 0.00040303 0.00126684
668.69192280 0.00048593 0.00024288 0.00072881 0.00049946 0.00026584 0.00076530 0.00088126 0.00041836 0.00129961 0.00086158 0.00040145 0.00126303
668.94210150 0.00048489 0.00024205 0.00072694 0.00049836 0.00026488 0.00076325 0.00087895 0.00041670 0.00129565 0.00085936 0.00039988 0.00125924
669.19228020 0.00048385 0.00024122 0.00072507 0.00049727 0.00026394 0.00076121 0.00087666 0.00041505 0.00129171 0.00085715 0.00039832 0.00125547
669.44245890 0.00048281 0.00024040 0.00072321 0.00049618 0.00026300 0.00075918 0.00087438 0.00041341 0.00128778 0.00085495 0.00039677 0.00125172
669.69263760 0.00048177 0.00023958 0.00072135 0.00049509 0.00026206 0.00075715 0.00087210 0.00041178 0.00128388 0.00085276 0.00039523 0.00124799
669.94281630 0.00048074 0.00023876 0.00071951 0.00049401 0.00026113 0.00075514 0.00086983 0.00041016 0.00127999 0.00085058 0.00039369 0.00124427
670.19299500 0.00047972 0.00023795 0.00071767 0.00049293 0.00026020 0.00075313 0.00086758 0.00040855 0.00127613 0.00084840 0.00039217 0.00124057
670.44317370 0.00047869 0.00023715 0.00071584 0.00049185 0.00025928 0.00075113 0.00086533 0.00040695 0.00127228 0.00084624 0.00039065 0.00123689
670.69335239 0.00047767 0.00023634 0.00071401 0.00049078 0.00025836 0.00074915 0.00086309 0.00040535 0.00126844 0.00084408 0.00038915 0.00123323
670.94353109 0.00047665 0.00023554 0.00071220 0.00048971 0.00025745 0.00074716 0.00086086 0.00040377 0.00126463 0.00084193 0.00038765 0.00122958
671.19370979 0.00047564 0.00023475 0.00071039 0.00048865 0.00025654 0.00074519 0.00085864 0.00040220 0.00126084 0.00083979 0.00038616 0.00122595
671.44388849 0.00047463 0.00023396 0.00070858 0.00048759 0.00025564 0.00074323 0.00085643 0.00040063 0.00125706 0.00083766 0.00038468 0.00122234
671.69406719 0.00047362 0.00023317 0.00070679 0.00048653 0.00025474 0.00074127 0.00085423 0.00039907 0.00125330 0.00083553 0.00038321 0.00121874
671.94424589 0.00047261 0.00023239 0.00070500 0.00048547 0.00025385 0.00073932 0.00085204 0.00039753 0.00124956 0.00083342 0.00038174 0.00121516
672.19442459 0.00047161 0.00023161 0.00070322 0.00048442 0.00025296 0.00073738 0.00084985 0.00039599 0.00124584 0.00083131 0.00038029 0.00121160
672.44460329 0.00047061 0.00023083 0.00070144 0.00048337 0.00025208 0.00073545 0.00084767 0.00039446 0.00124213 0.00082921 0.00037884 0.00120805
672.69478199 0.00046962 0.00023006 0.00069968 0.00048233 0.00025120 0.00073353 0.00084551 0.00039294 0.00123844 0.00082712 0.00037740 0.00120452
672.94496069 0.00046862 0.00022929 0.00069792 0.00048129 0.00025032 0.00073161 0.00084335 0.00039143 0.00123477 0.00082504 0.00037597 0.00120101
673.19513939 0.00046763 0.00022853 0.00069616 0.00048025 0.00024945 0.00072970 0.00084120 0.00038992 0.00123112 0.00082297 0.00037455 0.00119751
673.44531808 0.00046665 0.00022777 0.00069442 0.00047922 0.00024858 0.00072780 0.00083905 0.00038843 0.00122748 0.00082090 0.00037313 0.00119403
673.69549678 0.00046566 0.00022701 0.00069268 0.00047819 0.00024772 0.00072591 0.00083692 0.00038694 0.00122386 0.00081884 0.00037172 0.00119056
673.94567548 0.00046468 0.00022626 0.00069094 0.00047716 0.00024686 0.00072402 0.00083480 0.00038546 0.00122026 0.00081679 0.00037032 0.00118711
674.19585418 0.00046371 0.00022551 0.00068922 0.00047613 0.00024601 0.00072214 0.00083268 0.00038399 0.00121667 0.00081475 0.00036893 0.00118368
674.44603288 0.00046273 0.00022476 0.00068750 0.00047511 0.00024516 0.00072027 0.00083057 0.00038253 0.00121310 0.00081272 0.00036755 0.00118026
674.69621158 0.00046176 0.00022402 0.00068578 0.00047410 0.00024432 0.00071841 0.00082847 0.00038108 0.00120955 0.00081069 0.00036617 0.00117686
674.94639028 0.00046080 0.00022328 0.00068408 0.00047308 0.00024348 0.00071656 0.00082638 0.00037963 0.00120601 0.00080867 0.00036480 0.00117347
675.19656898 0.00045983 0.00022255 0.00068238 0.00047207 0.00024264 0.00071471 0.00082430 0.00037820 0.00120249 0.00080666 0.00036344 0.00117010
675.44674768 0.00045887 0.00022181 0.00068068 0.00047106 0.00024181 0.00071287 0.00082222 0.00037677 0.00119899 0.00080466 0.00036209 0.00116674
675.69692638 0.00045791 0.00022108 0.00067900 0.00047006 0.00024098 0.00071104 0.00082015 0.00037535 0.00119550 0.00080266 0.00036074 0.00116340
675.94710508 0.00045696 0.00022036 0.00067732 0.00046906 0.00024016 0.00070921 0.00081809 0.00037394 0.00119203 0.00080067 0.00035940 0.00116008
676.19728377 0.00045600 0.00021964 0.00067564 0.00046806 0.00023934 0.00070740 0.00081604 0.00037253 0.00118857 0.00079869 0.00035807 0.00115676
676.44746247 0.00045505 0.00021892 0.00067397 0.00046707 0.00023852 0.00070559 0.00081400 0.00037113 0.00118513 0.00079672 0.00035675 0.00115347
676.69764117 0.00045411 0.00021821 0.00067231 0.00046607 0.00023771 0.00070378 0.00081196 0.00036974 0.00118171 0.00079475 0.00035543 0.00115019
676.94781987 0.00045316 0.00021749 0.00067066 0.00046509 0.00023690 0.00070199 0.00080993 0.00036836 0.00117830 0.00079280 0.00035412 0.00114692
677.19799857 0.00045222 0.00021679 0.00066901 0.00046410 0.00023610 0.00070020 0.00080792 0.00036699 0.00117490 0.00079085 0.00035282 0.00114366
677.44817727 0.00045128 0.00021608 0.00066737 0.00046312 0.00023530 0.00069842 0.00080590 0.00036562 0.00117152 0.00078890 0.00035152 0.00114043
677.69835597 0.00045035 0.00021538 0.00066573 0.00046214 0.00023450 0.00069664 0.00080390 0.00036426 0.00116816 0.00078697 0.00035023 0.00113720
677.94853467 0.00044942 0.00021468 0.00066410 0.00046116 0.00023371 0.00069487 0.00080190 0.00036291 0.00116481 0.00078504 0.00034895 0.00113399
678.19871337 0.00044849 0.00021399 0.00066248 0.00046019 0.00023292 0.00069311 0.00079991 0.00036156 0.00116148 0.00078312 0.00034768 0.00113080
678.44889207 0.00044756 0.00021330 0.00066086 0.00045922 0.00023214 0.00069136 0.00079793 0.00036023 0.00115816 0.00078120 0.00034641 0.00112762
678.69907076 0.00044664 0.00021261 0.00065925 0.00045825 0.00023136 0.00068961 0.00079596 0.00035890 0.00115486 0.00077930 0.00034515 0.00112445
678.94924946 0.00044572 0.00021192 0.00065764 0.00045729 0.00023058 0.00068787 0.00079399 0.00035758 0.00115157 0.00077740 0.00034390 0.00112129
679.19942816 0.00044480 0.00021124 0.00065604 0.00045633 0.00022981 0.00068614 0.00079203 0.00035626 0.00114829 0.00077551 0.00034265 0.00111815
679.44960686 0.00044388 0.00021056 0.00065445 0.00045537 0.00022904 0.00068441 0.00079008 0.00035495 0.00114503 0.00077362 0.00034141 0.00111503
679.69978556 0.00044297 0.00020989 0.00065286 0.00045442 0.00022828 0.00068269 0.00078814 0.00035365 0.00114179 0.00077174 0.00034017 0.00111192
679.94996426 0.00044206 0.00020921 0.00065128 0.00045347 0.00022751 0.00068098 0.00078620 0.00035236 0.00113856 0.00076987 0.00033895 0.00110882
680.20014296 0.00044116 0.00020855 0.00064970 0.00045252 0.00022676 0.00067928 0.00078427 0.00035107 0.00113534 0.00076801 0.00033773 0.00110573
680.45032166 0.00044025 0.00020788 0.00064813 0.00045157 0.00022600 0.00067758 0.00078235 0.00034979 0.00113214 0.00076615 0.00033651 0.00110266
680.70050036 0.00043935 0.00020722 0.00064657 0.00045063 0.00022525 0.00067588 0.00078043 0.00034852 0.00112895 0.00076430 0.00033530 0.00109960
680.95067906 0.00043845 0.00020656 0.00064501 0.00044969 0.00022451 0.00067420 0.00077853 0.00034725 0.00112577 0.00076245 0.00033410 0.00109656
681.20085776 0.00043756 0.00020590 0.00064346 0.00044875 0.00022376 0.00067252 0.00077662 0.00034599 0.00112261 0.00076062 0.00033291 0.00109352
681.45103645 0.00043666 0.00020525 0.00064191 0.00044782 0.00022302 0.00067084 0.00077473 0.00034474 0.00111947 0.00075879 0.00033172 0.00109051
681.70121515 0.00043577 0.00020460 0.00064037 0.00044689 0.00022229 0.00066918 0.00077284 0.00034349 0.00111634 0.00075696 0.00033054 0.00108750
681.95139385 0.00043488 0.00020395 0.00063883 0.00044596 0.00022156 0.00066752 0.00077097 0.00034225 0.00111322 0.00075515 0.00032936 0.00108451
682.20157255 0.00043400 0.00020330 0.00063730 0.00044504 0.00022083 0.00066586 0.00076909 0.00034102 0.00111011 0.00075334 0.00032819 0.00108153
682.45175125 0.00043312 0.00020266 0.00063578 0.00044411 0.00022010 0.00066422 0.00076723 0.00033979 0.00110702 0.00075153 0.00032703 0.00107856
682.70192995 0.00043224 0.00020202 0.00063426 0.00044320 0.00021938 0.00066258 0.00076537 0.00033857 0.00110394 0.00074974 0.00032587 0.00107560
682.95210865 0.00043136 0.00020139 0.00063275 0.00044228 0.00021866 0.00066094 0.00076352 0.00033736 0.00110088 0.00074795 0.00032472 0.00107266
683.20228735 0.00043049 0.00020075 0.00063124 0.00044136 0.00021795 0.00065931 0.00076167 0.00033615 0.00109782 0.00074616 0.00032357 0.00106973
683.45246605 0.00042961 0.00020012 0.00062974 0.00044045 0.00021724 0.00065769 0.00075983 0.00033495 0.00109478 0.00074438 0.00032243 0.00106681
683.70264475 0.00042875 0.00019949 0.00062824 0.00043955 0.00021653 0.00065607 0.00075800 0.00033376 0.00109176 0.00074261 0.00032130 0.00106391
683.95282345 0.00042788 0.00019887 0.00062675 0.00043864 0.00021582 0.00065446 0.00075618 0.00033257 0.00108875 0.00074085 0.00032017 0.00106102
684.20300214 0.00042701 0.00019825 0.00062526 0.00043774 0.00021512 0.00065286 0.00075436 0.00033139 0.00108575 0.00073909 0.00031905 0.00105814
684.45318084 0.00042615 0.00019763 0.00062378 0.00043684 0.00021442 0.00065126 0.00075255 0.00033021 0.00108276 0.00073734 0.00031793 0.00105527
684.70335954 0.00042529 0.00019701 0.00062231 0.00043594 0.00021373 0.00064967 0.00075075 0.00032904 0.00107979 0.00073559 0.00031682 0.00105241
684.95353824 0.00042444 0.00019640 0.00062084 0.00043505 0.00021304 0.00064809 0.00074895 0.00032788 0.00107682 0.00073385 0.00031571 0.00104957
685.20371694 0.00042358 0.00019579 0.00061937 0.00043416 0.00021235 0.00064651 0.00074716 0.00032672 0.00107388 0.00073212 0.00031461 0.00104673
685.45389564 0.00042273 0.00019518 0.00061792 0.00043327 0.00021166 0.00064493 0.00074537 0.00032557 0.00107094 0.00073039 0.00031352 0.00104391
685.70407434 0.00042188 0.00019458 0.00061646 0.00043238 0.00021098 0.00064336 0.00074359 0.00032442 0.00106802 0.00072867 0.00031243 0.00104111
685.95425304 0.00042104 0.00019397 0.00061501 0.00043150 0.00021030 0.00064180 0.00074182 0.00032328 0.00106510 0.00072696 0.00031135 0.00103831
686.20443174 0.00042019 0.00019337 0.00061357 0.00043062 0.00020963 0.00064025 0.00074006 0.00032215 0.00106220 0.00072525 0.00031027 0.00103552
686.45461044 0.00041935 0.00019278 0.00061213 0.00042974 0.00020896 0.00063870 0.00073830 0.00032102 0.00105932 0.00072355 0.00030920 0.00103275
686.70478914 0.00041851 0.00019218 0.00061070 0.00042886 0.00020829 0.00063715 0.00073655 0.00031990 0.00105644 0.00072185 0.00030813 0.00102999
686.95496783 0.00041768 0.00019159 0.00060927 0.00042799 0.00020762 0.00063561 0.00073480 0.00031878 0.00105358 0.00072016 0.00030707 0.00102724
687.20514653 0.00041684 0.00019100 0.00060785 0.00042712 0.00020696 0.00063408 0.00073306 0.00031767 0.00105073 0.00071848 0.00030602 0.00102450
687.45532523 0.00041601 0.00019042 0.00060643 0.00042625 0.00020630 0.00063255 0.00073133 0.00031657 0.00104789 0.00071680 0.00030497 0.00102177
687.70550393 0.00041518 0.00018983 0.00060502 0.00042539 0.00020564 0.00063103 0.00072960 0.00031547 0.00104506 0.00071513 0.00030392 0.00101905
687.95568263 0.00041436 0.00018925 0.00060361 0.00042453 0.00020499 0.00062952 0.00072788 0.00031437 0.00104225 0.00071346 0.00030288 0.00101635
688.20586133 0.00041353 0.00018867 0.00060221 0.00042367 0.00020434 0.00062801 0.00072616 0.00031328 0.00103945 0.00071180 0.00030185 0.00101365
688.45604003 0.00041271 0.00018810 0.00060081 0.00042281 0.00020369 0.00062650 0.00072445 0.00031220 0.00103665 0.00071015 0.00030082 0.00101097
688.70621873 0.00041189 0.00018752 0.00059942 0.00042196 0.00020305 0.00062500 0.00072275 0.00031112 0.00103387 0.00070850 0.00029980 0.00100829
688.95639743 0.00041108 0.00018695 0.00059803 0.00042110 0.00020240 0.00062351 0.00072105 0.00031005 0.00103111 0.00070685 0.00029878 0.00100563
689.20657613 0.00041026 0.00018638 0.00059665 0.00042025 0.00020177 0.00062202 0.00071936 0.00030899 0.00102835 0.00070522 0.00029777 0.00100298
689.45675482 0.00040945 0.00018582 0.00059527 0.00041941 0.00020113 0.00062054 0.00071768 0.00030793 0.00102560 0.00070359 0.00029676 0.00100034
689.70693352 0.00040864 0.00018525 0.00059389 0.00041856 0.00020050 0.00061906 0.00071600 0.00030687 0.00102287 0.00070196 0.00029575 0.00099771
689.95711222 0.00040783 0.00018469 0.00059253 0.00041772 0.00019987 0.00061759 0.00071433 0.00030582 0.00102015 0.00070034 0.00029475 0.00099509
690.20729092 0.00040703 0.00018414 0.00059116 0.00041688 0.00019924 0.00061612 0.00071266 0.00030478 0.00101743 0.00069872 0.00029376 0.00099249
690.45746962 0.00040623 0.00018358 0.00058980 0.00041605 0.00019862 0.00061466 0.00071100 0.00030374 0.00101473 0.00069712 0.00029277 0.00098989
690.70764832 0.00040542 0.00018303 0.00058845 0.00041521 0.00019799 0.00061321 0.00070934 0.00030270 0.00101204 0.00069551 0.00029179 0.00098730
690.95782702 0.00040463 0.00018247 0.00058710 0.00041438 0.00019738 0.00061176 0.00070769 0.00030167 0.00100936 0.00069391 0.00029081 0.00098472
691.20800572 0.00040383 0.00018193 0.00058576 0.00041355 0.00019676 0.00061031 0.00070605 0.00030065 0.00100670 0.00069232 0.00028984 0.00098216
691.45818442 0.00040304 0.00018138 0.00058442 0.00041272 0.00019615 0.00060887 0.00070441 0.00029963 0.00100404 0.00069074 0.00028887 0.00097960
691.70836312 0.00040225 0.00018084 0.00058308 0.00041190 0.00019554 0.00060744 0.00070278 0.00029861 0.00100139 0.00068915 0.00028790 0.00097706
691.95854182 0.00040146 0.00018029 0.00058175 0.00041108 0.00019493 0.00060601 0.00070115 0.00029761 0.00099876 0.00068758 0.00028694 0.00097452
692.20872051 0.00040067 0.00017975 0.00058042 0.00041026 0.00019432 0.00060458 0.00069953 0.00029660 0.00099613 0.00068601 0.00028599 0.00097199
692.45889921 0.00039989 0.00017922 0.00057910 0.00040944 0.00019372 0.00060316 0.00069792 0.00029560 0.00099352 0.00068444 0.00028504 0.00096948
692.70907791 0.00039910 0.00017868 0.00057779 0.00040863 0.00019312 0.00060175 0.00069631 0.00029461 0.00099092 0.00068288 0.00028409 0.00096697
692.95925661 0.00039832 0.00017815 0.00057647 0.00040781 0.00019253 0.00060034 0.00069470 0.00029362 0.00098832 0.00068133 0.00028315 0.00096448
693.20943531 0.00039755 0.00017762 0.00057517 0.00040700 0.00019193 0.00059894 0.00069311 0.00029264 0.00098574 0.00067978 0.00028221 0.00096199
693.45961401 0.00039677 0.00017709 0.00057386 0.00040620 0.00019134 0.00059754 0.00069151 0.00029166 0.00098317 0.00067824 0.00028128 0.00095952
693.70979271 0.00039600 0.00017657 0.00057256 0.00040539 0.00019075 0.00059614 0.00068993 0.00029068 0.00098061 0.00067670 0.00028035 0.00095705
693.95997141 0.00039523 0.00017604 0.00057127 0.00040459 0.00019017 0.00059475 0.00068834 0.00028971 0.00097806 0.00067517 0.00027943 0.00095459
694.21015011 0.00039446 0.00017552 0.00056998 0.00040379 0.00018958 0.00059337 0.00068677 0.00028875 0.00097551 0.00067364 0.00027851 0.00095215
694.46032881 0.00039369 0.00017500 0.00056869 0.00040299 0.00018900 0.00059199 0.00068520 0.00028779 0.00097298 0.00067211 0.00027760 0.00094971
694.71050751 0.00039293 0.00017449 0.00056741 0.00040219 0.00018843 0.00059062 0.00068363 0.00028683 0.00097046 0.00067060 0.00027669 0.00094728
694.96068620 0.00039216 0.00017397 0.00056614 0.00040140 0.00018785 0.00058925 0.00068207 0.00028588 0.00096795 0.00066908 0.00027578 0.00094487
695.21086490 0.00039140 0.00017346 0.00056486 0.00040061 0.00018728 0.00058788 0.00068052 0.00028493 0.00096545 0.00066758 0.00027488 0.00094246
695.46104360 0.00039065 0.00017295 0.00056360 0.00039982 0.00018671 0.00058653 0.00067897 0.00028399 0.00096296 0.00066608 0.00027398 0.00094006
695.71122230 0.00038989 0.00017244 0.00056233 0.00039903 0.00018614 0.00058517 0.00067742 0.00028305 0.00096048 0.00066458 0.00027309 0.00093767
695.96140100 0.00038914 0.00017194 0.00056107 0.00039825 0.00018557 0.00058382 0.00067589 0.00028212 0.00095801 0.00066309 0.00027220 0.00093529
696.21157970 0.00038838 0.00017143 0.00055982 0.00039746 0.00018501 0.00058248 0.00067435 0.00028119 0.00095554 0.00066160 0.00027132 0.00093292
696.46175840 0.00038763 0.00017093 0.00055857 0.00039668 0.00018445 0.00058114 0.00067282 0.00028027 0.00095309 0.00066012 0.00027044 0.00093056
696.71193710 0.00038689 0.00017043 0.00055732 0.00039591 0.00018389 0.00057980 0.00067130 0.00027935 0.00095065 0.00065864 0.00026956 0.00092820
696.96211580 0.00038614 0.00016994 0.00055608 0.00039513 0.00018334 0.00057847 0.00066978 0.00027843 0.00094822 0.00065717 0.00026869 0.00092586
697.21229450 0.00038540 0.00016944 0.00055484 0.00039436 0.00018278 0.00057714 0.00066827 0.00027752 0.00094579 0.00065570 0.00026782 0.00092352
697.46247320 0.00038466 0.00016895 0.00055361 0.00039359 0.00018223 0.00057582 0.00066676 0.00027662 0.00094338 0.00065424 0.00026696 0.00092120
697.71265189 0.00038392 0.00016846 0.00055238 0.00039282 0.00018169 0.00057450 0.00066526 0.00027571 0.00094097 0.00065278 0.00026610 0.00091888
697.96283059 0.00038318 0.00016797 0.00055115 0.00039205 0.00018114 0.00057319 0.00066376 0.00027482 0.00093858 0.00065133 0.00026525 0.00091657
698.21300929 0.00038245 0.00016748 0.00054993 0.00039129 0.00018060 0.00057188 0.00066227 0.00027392 0.00093619 0.00064988 0.00026440 0.00091427
698.46318799 0.00038171 0.00016700 0.00054871 0.00039052 0.00018006 0.00057058 0.00066078 0.00027303 0.00093382 0.00064844 0.00026355 0.00091198
698.71336669 0.00038098 0.00016652 0.00054750 0.00038976 0.00017952 0.00056928 0.00065930 0.00027215 0.00093145 0.00064700 0.00026271 0.00090970
698.96354539 0.00038025 0.00016603 0.00054629 0.00038901 0.00017898 0.00056799 0.00065782 0.00027127 0.00092909 0.00064556 0.00026187 0.00090743
699.21372409 0.00037953 0.00016556 0.00054508 0.00038825 0.00017845 0.00056670 0.00065635 0.00027039 0.00092674 0.00064414 0.00026103 0.00090517
699.46390279 0.00037880 0.00016508 0.00054388 0.00038750 0.00017791 0.00056541 0.00065488 0.00026952 0.00092440 0.00064271 0.00026020 0.00090291
699.71408149 0.00037808 0.00016460 0.00054268 0.00038675 0.00017739 0.00056413 0.00065342 0.00026865 0.00092207 0.00064129 0.00025937 0.00090066
699.96426019 0.00037736 0.00016413 0.00054149 0.00038600 0.00017686 0.00056285 0.00065196 0.00026779 0.00091975 0.00063988 0.00025855 0.00089843
700.21443888 0.00037664 0.00016366 0.00054030 0.00038525 0.00017633 0.00056158 0.00065051 0.00026693 0.00091744 0.00063847 0.00025773 0.00089620
700.46461758 0.00037592 0.00016319 0.00053911 0.00038450 0.00017581 0.00056032 0.00064906 0.00026607 0.00091513 0.00063706 0.00025691 0.00089397
700.71479628 0.00037521 0.00016273 0.00053793 0.00038376 0.00017529 0.00055905 0.00064762 0.00026522 0.00091284 0.00063566 0.00025610 0.00089176
700.96497498 0.00037449 0.00016226 0.00053676 0.00038302 0.00017477 0.00055779 0.00064618 0.00026437 0.00091055 0.00063426 0.00025529 0.00088956
701.21515368 0.00037378 0.00016180 0.00053558 0.00038228 0.00017426 0.00055654 0.00064475 0.00026353 0.00090827 0.00063287 0.00025449 0.00088736
701.46533238 0.00037307 0.00016134 0.00053441 0.00038154 0.00017374 0.00055529 0.00064332 0.00026269 0.00090600 0.00063149 0.00025369 0.00088517
701.71551108 0.00037237 0.00016088 0.00053324 0.00038081 0.00017323 0.00055404 0.00064189 0.00026185 0.00090374 0.00063010 0.00025289 0.00088299
701.96568978 0.00037166 0.00016042 0.00053208 0.00038008 0.00017272 0.00055280 0.00064047 0.00026102 0.00090149 0.00062873 0.00025210 0.00088082
702.21586848 0.00037096 0.00015997 0.00053092 0.00037935 0.00017222 0.00055156 0.00063906 0.00026019 0.00089925 0.00062735 0.00025131 0.00087866
702.46604718 0.00037026 0.00015951 0.00052977 0.00037862 0.00017171 0.00055033 0.00063765 0.00025937 0.00089701 0.00062598 0.00025052 0.00087650
702.71622588 0.00036956 0.00015906 0.00052862 0.00037789 0.00017121 0.00054910 0.00063624 0.00025855 0.00089479 0.00062462 0.00024974 0.00087435
702.96640457 0.00036886 0.00015861 0.00052747 0.00037717 0.00017071 0.00054787 0.00063484 0.00025773 0.00089257 0.00062326 0.00024896 0.00087221
703.21658327 0.00036817 0.00015816 0.00052633 0.00037644 0.00017021 0.00054665 0.00063344 0.00025692 0.00089036 0.00062190 0.00024818 0.00087008
703.46676197 0.00036747 0.00015772 0.00052519 0.00037572 0.00016971 0.00054544 0.00063205 0.00025611 0.00088816 0.00062055 0.00024741 0.00086796
703.71694067 0.00036678 0.00015727 0.00052405 0.00037501 0.00016922 0.00054422 0.00063067 0.00025530 0.00088597 0.00061920 0.00024664 0.00086584
703.96711937 0.00036609 0.00015683 0.00052292 0.00037429 0.00016873 0.00054302 0.00062928 0.00025450 0.00088378 0.00061786 0.00024588 0.00086374
704.21729807 0.00036540 0.00015639 0.00052179 0.00037358 0.00016824 0.00054181 0.00062790 0.00025370 0.00088160 0.00061652 0.00024511 0.00086164
704.46747677 0.00036472 0.00015595 0.00052067 0.00037286 0.00016775 0.00054061 0.00062653 0.00025290 0.00087944 0.00061519 0.00024436 0.00085954
704.71765547 0.00036402 0.00015560 0.00051962 0.00037214 0.00016736 0.00053950 0.00062514 0.00025225 0.00087739 0.00061384 0.00024374 0.00085757
704.96783417 0.00036333 0.00015527 0.00051860 0.00037143 0.00016698 0.00053840 0.00062375 0.00025162 0.00087538 0.00061249 0.00024314 0.00085563
705.21801287 0.00036264 0.00015493 0.00051757 0.00037071 0.00016660 0.00053731 0.00062237 0.00025100 0.00087337 0.00061115 0.00024254 0.00085369
705.46819157 0.00036195 0.00015460 0.00051655 0.00037000 0.00016623 0.00053623 0.00062099 0.00025037 0.00087137 0.00060981 0.00024195 0.00085176
705.71837026 0.00036127 0.00015427 0.00051554 0.00036928 0.00016586 0.00053514 0.00061962 0.00024975 0.00086937 0.00060848 0.00024136 0.00084984
705.96854896 0.00036059 0.00015394 0.00051452 0.00036857 0.00016549 0.00053406 0.00061825 0.00024913 0.00086739 0.00060715 0.00024077 0.00084792
706.21872766 0.00035990 0.00015361 0.00051351 0.00036787 0.00016512 0.00053298 0.00061689 0.00024852 0.00086541 0.00060582 0.00024019 0.00084601
706.46890636 0.00035922 0.00015328 0.00051250 0.00036716 0.00016475 0.00053191 0.00061553 0.00024790 0.00086343 0.00060450 0.00023960 0.00084410
706.71908506 0.00035854 0.00015295 0.00051150 0.00036646 0.00016438 0.00053084 0.00061417 0.00024729 0.00086147 0.00060318 0.00023902 0.00084221
706.96926376 0.00035787 0.00015263 0.00051049 0.00036575 0.00016401 0.00052977 0.00061282 0.00024668 0.00085951 0.00060187 0.00023844 0.00084031
