wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00070819 0.00534229 0.00605048 0.00070777 0.00535978 0.00606755 0.00077163 0.00600198 0.00677362 0.00077083 0.00599285 0.00676369
444.53180843 0.00070693 0.00534249 0.00604942 0.00070651 0.00535993 0.00606644 0.00077020 0.00600181 0.00677201 0.00076940 0.00599269 0.00676209
444.78198713 0.00070568 0.00534269 0.00604836 0.00070525 0.00536008 0.00606534 0.00076877 0.00600164 0.00677041 0.00076797 0.00599254 0.00676051
445.03216583 0.00070443 0.00534289 0.00604732 0.00070400 0.00536024 0.00606424 0.00076734 0.00600147 0.00676881 0.00076655 0.00599239 0.00675894
445.28234453 0.00070318 0.00534310 0.00604628 0.00070275 0.00536041 0.00606316 0.00076592 0.00600131 0.00676723 0.00076513 0.00599225 0.00675738
445.53252323 0.00070193 0.00534332 0.00604525 0.00070150 0.00536058 0.00606209 0.00076450 0.00600116 0.00676566 0.00076372 0.00599211 0.00675583
445.78270193 0.00070069 0.00534355 0.00604424 0.00070026 0.00536076 0.00606102 0.00076309 0.00600101 0.00676410 0.00076231 0.00599198 0.00675428
446.03288063 0.00069945 0.00534378 0.00604323 0.00069902 0.00536095 0.00605997 0.00076168 0.00600087 0.00676255 0.00076090 0.00599185 0.00675275
446.28305933 0.00069822 0.00534401 0.00604223 0.00069779 0.00536114 0.00605892 0.00076027 0.00600073 0.00676100 0.00075950 0.00599173 0.00675123
446.53323803 0.00069699 0.00534425 0.00604124 0.00069655 0.00536133 0.00605789 0.00075887 0.00600060 0.00675947 0.00075810 0.00599161 0.00674971
446.78341673 0.00069576 0.00534450 0.00604026 0.00069532 0.00536154 0.00605686 0.00075747 0.00600047 0.00675795 0.00075670 0.00599150 0.00674821
447.03359543 0.00069454 0.00534475 0.00603929 0.00069410 0.00536174 0.00605584 0.00075608 0.00600035 0.00675643 0.00075531 0.00599140 0.00674671
447.28377412 0.00069332 0.00534501 0.00603833 0.00069288 0.00536196 0.00605484 0.00075469 0.00600024 0.00675493 0.00075393 0.00599130 0.00674523
447.53395282 0.00069210 0.00534527 0.00603737 0.00069166 0.00536218 0.00605384 0.00075330 0.00600013 0.00675343 0.00075254 0.00599121 0.00674375
447.78413152 0.00069088 0.00534554 0.00603643 0.00069044 0.00536240 0.00605285 0.00075192 0.00600003 0.00675195 0.00075116 0.00599112 0.00674229
448.03431022 0.00068967 0.00534582 0.00603550 0.00068923 0.00536264 0.00605187 0.00075054 0.00599993 0.00675047 0.00074979 0.00599104 0.00674083
448.28448892 0.00068847 0.00534610 0.00603457 0.00068802 0.00536287 0.00605090 0.00074917 0.00599984 0.00674901 0.00074841 0.00599097 0.00673938
448.53466762 0.00068726 0.00534639 0.00603366 0.00068682 0.00536312 0.00604994 0.00074780 0.00599976 0.00674755 0.00074705 0.00599090 0.00673795
448.78484632 0.00068606 0.00534669 0.00603275 0.00068562 0.00536337 0.00604898 0.00074643 0.00599968 0.00674610 0.00074568 0.00599084 0.00673652
449.03502502 0.00068487 0.00534699 0.00603185 0.00068442 0.00536362 0.00604804 0.00074506 0.00599960 0.00674467 0.00074432 0.00599078 0.00673510
449.28520372 0.00068367 0.00534729 0.00603097 0.00068322 0.00536388 0.00604711 0.00074370 0.00599953 0.00674324 0.00074296 0.00599073 0.00673369
449.53538242 0.00068248 0.00534760 0.00603009 0.00068203 0.00536415 0.00604618 0.00074235 0.00599947 0.00674182 0.00074161 0.00599068 0.00673229
449.78556112 0.00068130 0.00534792 0.00602922 0.00068085 0.00536442 0.00604527 0.00074100 0.00599942 0.00674041 0.00074026 0.00599064 0.00673090
450.03573981 0.00068011 0.00534824 0.00602836 0.00067966 0.00536470 0.00604436 0.00073965 0.00599936 0.00673901 0.00073892 0.00599061 0.00672952
450.28591851 0.00067894 0.00534857 0.00602751 0.00067848 0.00536499 0.00604347 0.00073830 0.00599932 0.00673762 0.00073757 0.00599058 0.00672815
450.53609721 0.00067776 0.00534891 0.00602667 0.00067730 0.00536528 0.00604258 0.00073696 0.00599928 0.00673624 0.00073624 0.00599055 0.00672679
450.78627591 0.00067659 0.00534925 0.00602583 0.00067613 0.00536558 0.00604170 0.00073562 0.00599925 0.00673487 0.00073490 0.00599054 0.00672544
451.03645461 0.00067531 0.00534963 0.00602494 0.00067485 0.00536590 0.00604076 0.00073416 0.00599908 0.00673324 0.00073344 0.00599039 0.00672383
451.28663331 0.00067395 0.00535004 0.00602400 0.00067349 0.00536626 0.00603975 0.00073259 0.00599879 0.00673138 0.00073188 0.00599013 0.00672200
451.53681201 0.00067260 0.00535047 0.00602306 0.00067214 0.00536662 0.00603876 0.00073103 0.00599851 0.00672954 0.00073031 0.00598987 0.00672019
451.78699071 0.00067125 0.00535089 0.00602214 0.00067079 0.00536699 0.00603777 0.00072947 0.00599824 0.00672771 0.00072876 0.00598962 0.00671838
452.03716941 0.00066990 0.00535132 0.00602123 0.00066944 0.00536736 0.00603680 0.00072791 0.00599797 0.00672588 0.00072720 0.00598938 0.00671658
452.28734811 0.00066856 0.00535176 0.00602032 0.00066809 0.00536774 0.00603583 0.00072636 0.00599771 0.00672407 0.00072566 0.00598914 0.00671479
452.53752680 0.00066722 0.00535221 0.00601942 0.00066675 0.00536813 0.00603488 0.00072481 0.00599745 0.00672226 0.00072411 0.00598890 0.00671301
452.78770550 0.00066588 0.00535266 0.00601854 0.00066541 0.00536852 0.00603393 0.00072326 0.00599719 0.00672046 0.00072257 0.00598867 0.00671124
453.03788420 0.00066455 0.00535311 0.00601766 0.00066408 0.00536891 0.00603299 0.00072172 0.00599695 0.00671867 0.00072103 0.00598845 0.00670948
453.28806290 0.00066322 0.00535357 0.00601679 0.00066275 0.00536932 0.00603206 0.00072019 0.00599670 0.00671689 0.00071950 0.00598822 0.00670773
453.53824160 0.00066189 0.00535404 0.00601593 0.00066142 0.00536972 0.00603114 0.00071866 0.00599646 0.00671512 0.00071797 0.00598801 0.00670598
453.78842030 0.00066057 0.00535451 0.00601508 0.00066010 0.00537014 0.00603023 0.00071713 0.00599623 0.00671335 0.00071645 0.00598780 0.00670424
454.03859900 0.00065925 0.00535499 0.00601424 0.00065878 0.00537056 0.00602933 0.00071560 0.00599600 0.00671160 0.00071493 0.00598759 0.00670252
454.28877770 0.00065793 0.00535547 0.00601341 0.00065746 0.00537098 0.00602844 0.00071408 0.00599577 0.00670985 0.00071341 0.00598739 0.00670080
454.53895640 0.00065662 0.00535596 0.00601259 0.00065614 0.00537141 0.00602756 0.00071257 0.00599555 0.00670812 0.00071190 0.00598719 0.00669909
454.78913510 0.00065531 0.00535646 0.00601177 0.00065483 0.00537185 0.00602669 0.00071105 0.00599533 0.00670639 0.00071039 0.00598700 0.00669739
455.03931380 0.00065401 0.00535696 0.00601097 0.00065353 0.00537229 0.00602582 0.00070954 0.00599512 0.00670467 0.00070888 0.00598681 0.00669570
455.28949249 0.00065271 0.00535747 0.00601018 0.00065223 0.00537274 0.00602497 0.00070804 0.00599492 0.00670296 0.00070738 0.00598663 0.00669401
455.53967119 0.00065141 0.00535798 0.00600939 0.00065093 0.00537320 0.00602412 0.00070654 0.00599472 0.00670125 0.00070588 0.00598645 0.00669234
455.78984989 0.00065011 0.00535850 0.00600861 0.00064963 0.00537366 0.00602329 0.00070504 0.00599452 0.00669956 0.00070439 0.00598628 0.00669067
456.04002859 0.00064882 0.00535903 0.00600785 0.00064834 0.00537412 0.00602246 0.00070355 0.00599433 0.00669788 0.00070290 0.00598611 0.00668901
456.29020729 0.00064753 0.00535956 0.00600709 0.00064705 0.00537460 0.00602164 0.00070206 0.00599414 0.00669620 0.00070142 0.00598595 0.00668737
456.54038599 0.00064625 0.00536009 0.00600634 0.00064576 0.00537507 0.00602083 0.00070057 0.00599396 0.00669453 0.00069993 0.00598579 0.00668572
456.79056469 0.00064497 0.00536063 0.00600560 0.00064448 0.00537556 0.00602004 0.00069909 0.00599378 0.00669287 0.00069846 0.00598564 0.00668409
457.04074339 0.00064369 0.00536118 0.00600487 0.00064320 0.00537605 0.00601925 0.00069762 0.00599361 0.00669122 0.00069698 0.00598549 0.00668247
457.29092209 0.00064241 0.00536174 0.00600415 0.00064192 0.00537654 0.00601847 0.00069614 0.00599344 0.00668958 0.00069551 0.00598534 0.00668086
457.54110079 0.00064114 0.00536230 0.00600344 0.00064065 0.00537704 0.00601769 0.00069467 0.00599328 0.00668795 0.00069404 0.00598521 0.00667925
457.79127949 0.00063987 0.00536286 0.00600274 0.00063938 0.00537755 0.00601693 0.00069321 0.00599312 0.00668632 0.00069258 0.00598507 0.00667765
458.04145818 0.00063861 0.00536343 0.00600204 0.00063812 0.00537806 0.00601618 0.00069174 0.00599296 0.00668471 0.00069112 0.00598494 0.00667606
458.29163688 0.00063735 0.00536401 0.00600136 0.00063685 0.00537858 0.00601543 0.00069028 0.00599282 0.00668310 0.00068967 0.00598482 0.00667448
458.54181558 0.00063609 0.00536459 0.00600068 0.00063559 0.00537911 0.00601470 0.00068883 0.00599267 0.00668150 0.00068822 0.00598470 0.00667291
458.79199428 0.00063484 0.00536518 0.00600002 0.00063434 0.00537964 0.00601397 0.00068738 0.00599253 0.00667991 0.00068677 0.00598458 0.00667135
459.04217298 0.00063358 0.00536577 0.00599936 0.00063309 0.00538017 0.00601326 0.00068593 0.00599240 0.00667833 0.00068532 0.00598447 0.00666979
459.29235168 0.00063234 0.00536637 0.00599871 0.00063184 0.00538071 0.00601255 0.00068449 0.00599227 0.00667676 0.00068388 0.00598436 0.00666825
459.54253038 0.00063109 0.00536698 0.00599807 0.00063059 0.00538126 0.00601185 0.00068305 0.00599214 0.00667519 0.00068245 0.00598426 0.00666671
459.79270908 0.00062985 0.00536759 0.00599744 0.00062935 0.00538182 0.00601116 0.00068161 0.00599202 0.00667363 0.00068101 0.00598417 0.00666518
460.04288778 0.00062861 0.00536821 0.00599682 0.00062811 0.00538237 0.00601048 0.00068018 0.00599191 0.00667209 0.00067959 0.00598408 0.00666366
460.29306648 0.00062738 0.00536883 0.00599621 0.00062687 0.00538294 0.00600981 0.00067875 0.00599180 0.00667055 0.00067816 0.00598399 0.00666215
460.54324518 0.00062614 0.00536946 0.00599561 0.00062564 0.00538351 0.00600915 0.00067733 0.00599169 0.00666902 0.00067674 0.00598391 0.00666064
460.79342387 0.00062492 0.00537010 0.00599501 0.00062441 0.00538409 0.00600850 0.00067591 0.00599159 0.00666749 0.00067532 0.00598383 0.00665915
461.04360257 0.00062369 0.00537074 0.00599443 0.00062318 0.00538467 0.00600785 0.00067449 0.00599149 0.00666598 0.00067391 0.00598376 0.00665766
461.29378127 0.00062247 0.00537138 0.00599385 0.00062196 0.00538526 0.00600722 0.00067307 0.00599140 0.00666447 0.00067250 0.00598369 0.00665618
461.54395997 0.00062125 0.00537204 0.00599329 0.00062074 0.00538585 0.00600659 0.00067166 0.00599131 0.00666297 0.00067109 0.00598363 0.00665471
461.79413867 0.00062003 0.00537269 0.00599273 0.00061952 0.00538645 0.00600598 0.00067026 0.00599123 0.00666149 0.00066968 0.00598357 0.00665325
462.04431737 0.00061882 0.00537336 0.00599218 0.00061831 0.00538706 0.00600537 0.00066885 0.00599115 0.00666000 0.00066828 0.00598351 0.00665180
462.29449607 0.00061761 0.00537403 0.00599164 0.00061710 0.00538767 0.00600477 0.00066745 0.00599108 0.00665853 0.00066689 0.00598346 0.00665035
462.54467477 0.00061640 0.00537470 0.00599111 0.00061589 0.00538829 0.00600418 0.00066606 0.00599101 0.00665707 0.00066550 0.00598342 0.00664892
462.79485347 0.00061520 0.00537539 0.00599059 0.00061469 0.00538892 0.00600360 0.00066467 0.00599094 0.00665561 0.00066411 0.00598338 0.00664749
463.04503217 0.00061400 0.00537607 0.00599007 0.00061349 0.00538954 0.00600303 0.00066328 0.00599089 0.00665416 0.00066272 0.00598334 0.00664607
463.29521086 0.00061280 0.00537677 0.00598957 0.00061229 0.00539018 0.00600247 0.00066189 0.00599083 0.00665272 0.00066134 0.00598331 0.00664465
463.54538956 0.00061161 0.00537746 0.00598908 0.00061109 0.00539082 0.00600192 0.00066051 0.00599078 0.00665129 0.00065996 0.00598329 0.00664325
463.79556826 0.00061042 0.00537817 0.00598859 0.00060990 0.00539147 0.00600137 0.00065913 0.00599074 0.00664987 0.00065859 0.00598327 0.00664185
464.04574696 0.00060923 0.00537888 0.00598811 0.00060871 0.00539212 0.00600084 0.00065776 0.00599070 0.00664845 0.00065721 0.00598325 0.00664047
464.29592566 0.00060805 0.00537960 0.00598764 0.00060753 0.00539278 0.00600031 0.00065639 0.00599066 0.00664705 0.00065585 0.00598324 0.00663909
464.54610436 0.00060687 0.00538032 0.00598719 0.00060635 0.00539345 0.00599979 0.00065502 0.00599063 0.00664565 0.00065448 0.00598323 0.00663772
464.79628306 0.00060569 0.00538105 0.00598674 0.00060517 0.00539412 0.00599928 0.00065366 0.00599060 0.00664426 0.00065312 0.00598323 0.00663635
465.04646176 0.00060451 0.00538178 0.00598629 0.00060399 0.00539479 0.00599878 0.00065230 0.00599058 0.00664288 0.00065176 0.00598323 0.00663500
465.29664046 0.00060334 0.00538252 0.00598586 0.00060282 0.00539548 0.00599829 0.00065094 0.00599056 0.00664150 0.00065041 0.00598324 0.00663365
465.54681916 0.00060217 0.00538327 0.00598544 0.00060165 0.00539616 0.00599781 0.00064959 0.00599055 0.00664014 0.00064906 0.00598325 0.00663231
465.79699786 0.00060101 0.00538402 0.00598502 0.00060048 0.00539686 0.00599734 0.00064824 0.00599054 0.00663878 0.00064771 0.00598327 0.00663098
466.04717655 0.00059984 0.00538477 0.00598462 0.00059932 0.00539756 0.00599688 0.00064689 0.00599054 0.00663743 0.00064637 0.00598329 0.00662966
466.29735525 0.00059868 0.00538554 0.00598422 0.00059816 0.00539827 0.00599642 0.00064555 0.00599054 0.00663609 0.00064503 0.00598332 0.00662835
466.54753395 0.00059753 0.00538631 0.00598383 0.00059700 0.00539898 0.00599598 0.00064421 0.00599055 0.00663475 0.00064369 0.00598335 0.00662704
466.79771265 0.00059637 0.00538708 0.00598345 0.00059584 0.00539970 0.00599554 0.00064287 0.00599056 0.00663343 0.00064236 0.00598338 0.00662574
467.04789135 0.00059522 0.00538786 0.00598308 0.00059469 0.00540042 0.00599511 0.00064154 0.00599057 0.00663211 0.00064103 0.00598342 0.00662445
467.29807005 0.00059407 0.00538865 0.00598272 0.00059354 0.00540115 0.00599469 0.00064021 0.00599059 0.00663080 0.00063970 0.00598347 0.00662317
467.54824875 0.00059293 0.00538944 0.00598237 0.00059240 0.00540188 0.00599428 0.00063888 0.00599062 0.00662950 0.00063838 0.00598351 0.00662190
467.79842745 0.00059179 0.00539024 0.00598203 0.00059125 0.00540263 0.00599388 0.00063756 0.00599065 0.00662821 0.00063706 0.00598357 0.00662063
468.04860615 0.00059065 0.00539104 0.00598169 0.00059012 0.00540337 0.00599349 0.00063624 0.00599068 0.00662692 0.00063575 0.00598363 0.00661937
468.29878485 0.00058951 0.00539185 0.00598137 0.00058898 0.00540413 0.00599310 0.00063493 0.00599072 0.00662565 0.00063443 0.00598369 0.00661812
468.54896355 0.00058838 0.00539267 0.00598105 0.00058784 0.00540488 0.00599273 0.00063361 0.00599076 0.00662438 0.00063312 0.00598376 0.00661688
468.79914224 0.00058725 0.00539349 0.00598074 0.00058671 0.00540565 0.00599236 0.00063231 0.00599081 0.00662312 0.00063182 0.00598383 0.00661565
469.04932094 0.00058612 0.00539432 0.00598044 0.00058559 0.00540642 0.00599201 0.00063100 0.00599086 0.00662186 0.00063052 0.00598391 0.00661442
469.29949964 0.00058500 0.00539515 0.00598015 0.00058446 0.00540720 0.00599166 0.00062970 0.00599092 0.00662062 0.00062922 0.00598399 0.00661320
469.54967834 0.00058388 0.00539599 0.00597987 0.00058334 0.00540798 0.00599132 0.00062840 0.00599098 0.00661938 0.00062792 0.00598407 0.00661199
469.79985704 0.00058276 0.00539684 0.00597960 0.00058222 0.00540877 0.00599099 0.00062710 0.00599105 0.00661815 0.00062663 0.00598417 0.00661079
470.05003574 0.00058164 0.00539769 0.00597933 0.00058110 0.00540956 0.00599067 0.00062581 0.00599112 0.00661693 0.00062534 0.00598426 0.00660960
470.30021444 0.00058053 0.00539854 0.00597908 0.00057999 0.00541036 0.00599035 0.00062452 0.00599119 0.00661572 0.00062405 0.00598436 0.00660841
470.55039314 0.00057942 0.00539941 0.00597883 0.00057888 0.00541117 0.00599005 0.00062324 0.00599127 0.00661451 0.00062277 0.00598446 0.00660723
470.80057184 0.00057832 0.00540028 0.00597859 0.00057777 0.00541198 0.00598975 0.00062195 0.00599136 0.00661331 0.00062149 0.00598457 0.00660606
471.05075054 0.00057721 0.00540115 0.00597836 0.00057667 0.00541280 0.00598947 0.00062067 0.00599145 0.00661212 0.00062021 0.00598469 0.00660490
471.30092924 0.00057611 0.00540203 0.00597814 0.00057557 0.00541362 0.00598919 0.00061940 0.00599154 0.00661094 0.00061894 0.00598481 0.00660375
471.55110793 0.00057564 0.00540728 0.00598292 0.00057509 0.00541881 0.00599390 0.00061877 0.00599645 0.00661522 0.00061831 0.00598974 0.00660806
471.80128663 0.00057558 0.00541543 0.00599101 0.00057503 0.00542688 0.00600191 0.00061857 0.00600455 0.00662312 0.00061812 0.00599786 0.00661598
472.05146533 0.00057553 0.00542361 0.00599914 0.00057497 0.00543499 0.00600996 0.00061838 0.00601268 0.00663106 0.00061792 0.00600602 0.00662394
472.30164403 0.00057549 0.00543183 0.00600731 0.00057492 0.00544313 0.00601805 0.00061819 0.00602085 0.00663904 0.00061774 0.00601421 0.00663195
472.55182273 0.00057545 0.00544008 0.00601553 0.00057488 0.00545131 0.00602619 0.00061801 0.00602905 0.00664706 0.00061757 0.00602244 0.00664001
472.80200143 0.00057542 0.00544838 0.00602380 0.00057485 0.00545953 0.00603438 0.00061784 0.00603729 0.00665514 0.00061740 0.00603071 0.00664811
473.05218013 0.00057540 0.00545671 0.00603211 0.00057482 0.00546779 0.00604261 0.00061768 0.00604557 0.00666325 0.00061724 0.00603902 0.00665625
473.30235883 0.00057539 0.00546508 0.00604047 0.00057480 0.00547608 0.00605088 0.00061752 0.00605389 0.00667141 0.00061708 0.00604736 0.00666444
473.55253753 0.00057539 0.00547348 0.00604887 0.00057479 0.00548441 0.00605920 0.00061737 0.00606224 0.00667962 0.00061694 0.00605574 0.00667267
473.80271623 0.00057539 0.00548193 0.00605732 0.00057479 0.00549278 0.00606757 0.00061723 0.00607063 0.00668787 0.00061680 0.00606415 0.00668095
474.05289492 0.00057540 0.00549041 0.00606581 0.00057479 0.00550119 0.00607598 0.00061710 0.00607906 0.00669616 0.00061667 0.00607261 0.00668928
474.30307362 0.00057542 0.00549893 0.00607435 0.00057481 0.00550963 0.00608444 0.00061698 0.00608753 0.00670450 0.00061655 0.00608110 0.00669765
474.55325232 0.00057544 0.00550749 0.00608294 0.00057483 0.00551812 0.00609294 0.00061686 0.00609603 0.00671289 0.00061643 0.00608963 0.00670606
474.80343102 0.00057548 0.00551609 0.00609157 0.00057485 0.00552664 0.00610149 0.00061675 0.00610457 0.00672132 0.00061632 0.00609820 0.00671453
475.05360972 0.00057552 0.00552473 0.00610025 0.00057489 0.00553520 0.00611009 0.00061665 0.00611315 0.00672980 0.00061622 0.00610681 0.00672303
475.30378842 0.00057557 0.00553341 0.00610898 0.00057493 0.00554380 0.00611873 0.00061655 0.00612177 0.00673832 0.00061613 0.00611546 0.00673159
475.55396712 0.00057562 0.00554213 0.00611775 0.00057498 0.00555244 0.00612742 0.00061647 0.00613043 0.00674690 0.00061605 0.00612414 0.00674019
475.80414582 0.00057569 0.00555088 0.00612657 0.00057504 0.00556112 0.00613616 0.00061639 0.00613912 0.00675551 0.00061597 0.00613286 0.00674884
476.05432452 0.00057576 0.00555968 0.00613544 0.00057511 0.00556984 0.00614494 0.00061632 0.00614786 0.00676418 0.00061591 0.00614163 0.00675753
476.30450322 0.00057584 0.00556852 0.00614436 0.00057518 0.00557859 0.00615378 0.00061626 0.00615663 0.00677289 0.00061585 0.00615043 0.00676627
476.55468192 0.00057593 0.00557740 0.00615333 0.00057527 0.00558739 0.00616266 0.00061620 0.00616544 0.00678165 0.00061579 0.00615927 0.00677506
476.80486061 0.00057603 0.00558631 0.00616234 0.00057536 0.00559623 0.00617158 0.00061616 0.00617430 0.00679045 0.00061575 0.00616815 0.00678390
477.05503931 0.00057613 0.00559527 0.00617140 0.00057546 0.00560511 0.00618056 0.00061612 0.00618319 0.00679931 0.00061571 0.00617707 0.00679279
477.30521801 0.00057625 0.00560427 0.00618052 0.00057556 0.00561402 0.00618959 0.00061609 0.00619212 0.00680821 0.00061569 0.00618603 0.00680172
