wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
663.18799142 0.00023441 0.00017365 0.00040806 0.00023886 0.00018630 0.00042516 0.00026054 0.00020442 0.00046496 0.00025773 0.00019866 0.00045639
663.43817012 0.00023386 0.00017304 0.00040690 0.00023830 0.00018562 0.00042392 0.00025991 0.00020365 0.00046356 0.00025711 0.00019793 0.00045504
663.68834882 0.00023332 0.00017243 0.00040575 0.00023774 0.00018494 0.00042268 0.00025928 0.00020289 0.00046218 0.00025650 0.00019720 0.00045369
663.93852752 0.00023278 0.00017182 0.00040461 0.00023718 0.00018427 0.00042145 0.00025866 0.00020214 0.00046080 0.00025588 0.00019647 0.00045236
664.18870622 0.00023224 0.00017122 0.00040346 0.00023662 0.00018360 0.00042022 0.00025803 0.00020139 0.00045942 0.00025527 0.00019575 0.00045102
664.43888492 0.00023171 0.00017062 0.00040233 0.00023607 0.00018293 0.00041900 0.00025741 0.00020064 0.00045805 0.00025466 0.00019503 0.00044970
664.68906362 0.00023117 0.00017003 0.00040120 0.00023552 0.00018227 0.00041778 0.00025679 0.00019990 0.00045669 0.00025406 0.00019432 0.00044838
664.93924232 0.00023064 0.00016943 0.00040007 0.00023497 0.00018161 0.00041657 0.00025618 0.00019916 0.00045534 0.00025345 0.00019361 0.00044706
665.18942102 0.00023011 0.00016884 0.00039895 0.00023442 0.00018095 0.00041537 0.00025556 0.00019842 0.00045399 0.00025285 0.00019291 0.00044575
665.43959971 0.00022958 0.00016826 0.00039783 0.00023387 0.00018030 0.00041417 0.00025495 0.00019769 0.00045264 0.00025225 0.00019221 0.00044445
665.68977841 0.00022905 0.00016767 0.00039672 0.00023333 0.00017965 0.00041298 0.00025434 0.00019696 0.00045131 0.00025165 0.00019151 0.00044316
665.93995711 0.00022852 0.00016709 0.00039561 0.00023278 0.00017900 0.00041179 0.00025373 0.00019624 0.00044998 0.00025105 0.00019081 0.00044187
666.19013581 0.00022800 0.00016651 0.00039451 0.00023224 0.00017836 0.00041060 0.00025313 0.00019552 0.00044865 0.00025046 0.00019012 0.00044058
666.44031451 0.00022748 0.00016594 0.00039341 0.00023170 0.00017772 0.00040943 0.00025253 0.00019481 0.00044733 0.00024987 0.00018944 0.00043930
666.69049321 0.00022696 0.00016536 0.00039232 0.00023117 0.00017709 0.00040825 0.00025193 0.00019409 0.00044602 0.00024928 0.00018875 0.00043803
666.94067191 0.00022644 0.00016479 0.00039123 0.00023063 0.00017646 0.00040709 0.00025133 0.00019339 0.00044471 0.00024869 0.00018807 0.00043676
667.19085061 0.00022592 0.00016423 0.00039015 0.00023010 0.00017583 0.00040592 0.00025073 0.00019268 0.00044341 0.00024810 0.00018740 0.00043550
667.44102931 0.00022541 0.00016366 0.00038907 0.00022956 0.00017520 0.00040477 0.00025014 0.00019198 0.00044212 0.00024752 0.00018672 0.00043424
667.69120801 0.00022489 0.00016310 0.00038799 0.00022903 0.00017458 0.00040361 0.00024954 0.00019129 0.00044083 0.00024694 0.00018606 0.00043299
667.94138670 0.00022438 0.00016254 0.00038692 0.00022851 0.00017396 0.00040247 0.00024895 0.00019059 0.00043955 0.00024636 0.00018539 0.00043175
668.19156540 0.00022387 0.00016199 0.00038586 0.00022798 0.00017334 0.00040132 0.00024837 0.00018990 0.00043827 0.00024578 0.00018473 0.00043051
668.44174410 0.00022336 0.00016143 0.00038480 0.00022746 0.00017273 0.00040019 0.00024778 0.00018922 0.00043700 0.00024521 0.00018407 0.00042928
668.69192280 0.00022286 0.00016088 0.00038374 0.00022693 0.00017212 0.00039906 0.00024720 0.00018854 0.00043573 0.00024463 0.00018341 0.00042805
668.94210150 0.00022235 0.00016034 0.00038269 0.00022641 0.00017151 0.00039793 0.00024662 0.00018786 0.00043447 0.00024406 0.00018276 0.00042682
669.19228020 0.00022185 0.00015979 0.00038164 0.00022589 0.00017091 0.00039681 0.00024604 0.00018718 0.00043322 0.00024349 0.00018211 0.00042561
669.44245890 0.00022135 0.00015925 0.00038060 0.00022538 0.00017031 0.00039569 0.00024546 0.00018651 0.00043197 0.00024293 0.00018147 0.00042440
669.69263760 0.00022085 0.00015871 0.00037956 0.00022486 0.00016971 0.00039458 0.00024488 0.00018584 0.00043073 0.00024236 0.00018083 0.00042319
669.94281630 0.00022035 0.00015817 0.00037852 0.00022435 0.00016912 0.00039347 0.00024431 0.00018518 0.00042949 0.00024180 0.00018019 0.00042199
670.19299500 0.00021986 0.00015764 0.00037749 0.00022384 0.00016853 0.00039237 0.00024374 0.00018452 0.00042826 0.00024124 0.00017955 0.00042079
670.44317370 0.00021936 0.00015711 0.00037647 0.00022333 0.00016794 0.00039127 0.00024317 0.00018386 0.00042703 0.00024068 0.00017892 0.00041960
670.69335239 0.00021887 0.00015658 0.00037545 0.00022282 0.00016736 0.00039018 0.00024260 0.00018321 0.00042581 0.00024012 0.00017829 0.00041841
670.94353109 0.00021838 0.00015605 0.00037443 0.00022231 0.00016677 0.00038909 0.00024204 0.00018256 0.00042460 0.00023957 0.00017767 0.00041723
671.19370979 0.00021789 0.00015553 0.00037342 0.00022181 0.00016620 0.00038800 0.00024147 0.00018191 0.00042338 0.00023901 0.00017705 0.00041606
671.44388849 0.00021740 0.00015501 0.00037241 0.00022131 0.00016562 0.00038692 0.00024091 0.00018127 0.00042218 0.00023846 0.00017643 0.00041489
671.69406719 0.00021692 0.00015449 0.00037140 0.00022080 0.00016505 0.00038585 0.00024035 0.00018063 0.00042098 0.00023791 0.00017581 0.00041372
671.94424589 0.00021643 0.00015397 0.00037040 0.00022030 0.00016448 0.00038478 0.00023980 0.00017999 0.00041979 0.00023736 0.00017520 0.00041256
672.19442459 0.00021595 0.00015346 0.00036940 0.00021981 0.00016391 0.00038371 0.00023924 0.00017936 0.00041860 0.00023682 0.00017459 0.00041141
672.44460329 0.00021547 0.00015295 0.00036841 0.00021931 0.00016334 0.00038265 0.00023869 0.00017872 0.00041741 0.00023627 0.00017398 0.00041026
672.69478199 0.00021499 0.00015244 0.00036742 0.00021882 0.00016278 0.00038160 0.00023814 0.00017810 0.00041623 0.00023573 0.00017338 0.00040911
672.94496069 0.00021451 0.00015193 0.00036644 0.00021832 0.00016222 0.00038055 0.00023759 0.00017747 0.00041506 0.00023519 0.00017278 0.00040797
673.19513939 0.00021403 0.00015143 0.00036546 0.00021783 0.00016167 0.00037950 0.00023704 0.00017685 0.00041389 0.00023465 0.00017218 0.00040684
673.44531808 0.00021356 0.00015092 0.00036448 0.00021734 0.00016111 0.00037846 0.00023649 0.00017623 0.00041273 0.00023412 0.00017159 0.00040571
673.69549678 0.00021309 0.00015043 0.00036351 0.00021685 0.00016056 0.00037742 0.00023595 0.00017562 0.00041157 0.00023358 0.00017100 0.00040458
673.94567548 0.00021261 0.00014993 0.00036254 0.00021637 0.00016001 0.00037638 0.00023541 0.00017501 0.00041042 0.00023305 0.00017041 0.00040346
674.19585418 0.00021214 0.00014943 0.00036158 0.00021588 0.00015947 0.00037535 0.00023487 0.00017440 0.00040927 0.00023252 0.00016982 0.00040235
674.44603288 0.00021167 0.00014894 0.00036062 0.00021540 0.00015893 0.00037433 0.00023433 0.00017380 0.00040813 0.00023199 0.00016924 0.00040123
674.69621158 0.00021121 0.00014845 0.00035966 0.00021492 0.00015839 0.00037331 0.00023379 0.00017319 0.00040699 0.00023147 0.00016866 0.00040013
674.94639028 0.00021074 0.00014797 0.00035871 0.00021444 0.00015785 0.00037229 0.00023326 0.00017259 0.00040585 0.00023094 0.00016809 0.00039903
675.19656898 0.00021028 0.00014748 0.00035776 0.00021396 0.00015732 0.00037128 0.00023273 0.00017200 0.00040473 0.00023042 0.00016751 0.00039793
675.44674768 0.00020982 0.00014700 0.00035681 0.00021349 0.00015678 0.00037027 0.00023220 0.00017140 0.00040360 0.00022989 0.00016694 0.00039684
675.69692638 0.00020935 0.00014652 0.00035587 0.00021301 0.00015626 0.00036927 0.00023167 0.00017081 0.00040248 0.00022937 0.00016637 0.00039575
675.94710508 0.00020890 0.00014604 0.00035493 0.00021254 0.00015573 0.00036827 0.00023114 0.00017023 0.00040137 0.00022886 0.00016581 0.00039466
676.19728377 0.00020844 0.00014556 0.00035400 0.00021207 0.00015520 0.00036727 0.00023062 0.00016964 0.00040026 0.00022834 0.00016525 0.00039359
676.44746247 0.00020798 0.00014509 0.00035307 0.00021160 0.00015468 0.00036628 0.00023009 0.00016906 0.00039915 0.00022783 0.00016469 0.00039251
676.69764117 0.00020753 0.00014462 0.00035214 0.00021113 0.00015416 0.00036529 0.00022957 0.00016848 0.00039806 0.00022731 0.00016413 0.00039144
676.94781987 0.00020707 0.00014415 0.00035122 0.00021066 0.00015365 0.00036431 0.00022905 0.00016791 0.00039696 0.00022680 0.00016358 0.00039038
677.19799857 0.00020662 0.00014368 0.00035030 0.00021020 0.00015313 0.00036333 0.00022853 0.00016734 0.00039587 0.00022629 0.00016302 0.00038932
677.44817727 0.00020617 0.00014322 0.00034939 0.00020973 0.00015262 0.00036235 0.00022802 0.00016677 0.00039478 0.00022578 0.00016248 0.00038826
677.69835597 0.00020572 0.00014276 0.00034848 0.00020927 0.00015211 0.00036138 0.00022750 0.00016620 0.00039370 0.00022528 0.00016193 0.00038721
677.94853467 0.00020527 0.00014229 0.00034757 0.00020881 0.00015161 0.00036042 0.00022699 0.00016564 0.00039262 0.00022477 0.00016139 0.00038616
678.19871337 0.00020483 0.00014184 0.00034666 0.00020835 0.00015110 0.00035945 0.00022648 0.00016507 0.00039155 0.00022427 0.00016085 0.00038512
678.44889207 0.00020438 0.00014138 0.00034576 0.00020789 0.00015060 0.00035849 0.00022597 0.00016452 0.00039048 0.00022377 0.00016031 0.00038408
678.69907076 0.00020394 0.00014093 0.00034487 0.00020743 0.00015010 0.00035754 0.00022546 0.00016396 0.00038942 0.00022327 0.00015977 0.00038304
678.94924946 0.00020350 0.00014047 0.00034397 0.00020698 0.00014961 0.00035659 0.00022496 0.00016341 0.00038836 0.00022277 0.00015924 0.00038201
679.19942816 0.00020306 0.00014002 0.00034308 0.00020653 0.00014911 0.00035564 0.00022445 0.00016286 0.00038731 0.00022228 0.00015871 0.00038099
679.44960686 0.00020262 0.00013958 0.00034219 0.00020607 0.00014862 0.00035470 0.00022395 0.00016231 0.00038626 0.00022178 0.00015818 0.00037997
679.69978556 0.00020218 0.00013913 0.00034131 0.00020562 0.00014813 0.00035376 0.00022345 0.00016176 0.00038521 0.00022129 0.00015766 0.00037895
679.94996426 0.00020174 0.00013869 0.00034043 0.00020517 0.00014764 0.00035282 0.00022295 0.00016122 0.00038417 0.00022080 0.00015714 0.00037793
680.20014296 0.00020131 0.00013825 0.00033956 0.00020473 0.00014716 0.00035189 0.00022245 0.00016068 0.00038313 0.00022031 0.00015662 0.00037693
680.45032166 0.00020088 0.00013781 0.00033868 0.00020428 0.00014668 0.00035096 0.00022196 0.00016015 0.00038210 0.00021982 0.00015610 0.00037592
680.70050036 0.00020044 0.00013737 0.00033781 0.00020384 0.00014620 0.00035003 0.00022146 0.00015961 0.00038107 0.00021934 0.00015558 0.00037492
680.95067906 0.00020001 0.00013693 0.00033695 0.00020339 0.00014572 0.00034911 0.00022097 0.00015908 0.00038005 0.00021885 0.00015507 0.00037392
681.20085776 0.00019958 0.00013650 0.00033608 0.00020295 0.00014524 0.00034820 0.00022048 0.00015855 0.00037903 0.00021837 0.00015456 0.00037293
681.45103645 0.00019916 0.00013607 0.00033522 0.00020251 0.00014477 0.00034728 0.00021999 0.00015802 0.00037801 0.00021789 0.00015405 0.00037194
681.70121515 0.00019873 0.00013564 0.00033437 0.00020207 0.00014430 0.00034637 0.00021950 0.00015750 0.00037700 0.00021741 0.00015355 0.00037096
681.95139385 0.00019830 0.00013521 0.00033352 0.00020164 0.00014383 0.00034547 0.00021901 0.00015698 0.00037599 0.00021693 0.00015305 0.00036997
682.20157255 0.00019788 0.00013479 0.00033267 0.00020120 0.00014336 0.00034456 0.00021853 0.00015646 0.00037499 0.00021645 0.00015254 0.00036900
682.45175125 0.00019746 0.00013436 0.00033182 0.00020076 0.00014290 0.00034366 0.00021805 0.00015594 0.00037399 0.00021598 0.00015205 0.00036802
682.70192995 0.00019704 0.00013394 0.00033098 0.00020033 0.00014244 0.00034277 0.00021757 0.00015543 0.00037300 0.00021550 0.00015155 0.00036706
682.95210865 0.00019662 0.00013352 0.00033014 0.00019990 0.00014198 0.00034188 0.00021709 0.00015492 0.00037200 0.00021503 0.00015106 0.00036609
683.20228735 0.00019620 0.00013310 0.00032930 0.00019947 0.00014152 0.00034099 0.00021661 0.00015441 0.00037102 0.00021456 0.00015057 0.00036513
683.45246605 0.00019578 0.00013269 0.00032847 0.00019904 0.00014106 0.00034010 0.00021613 0.00015390 0.00037003 0.00021409 0.00015008 0.00036417
683.70264475 0.00019536 0.00013227 0.00032764 0.00019861 0.00014061 0.00033922 0.00021566 0.00015340 0.00036906 0.00021363 0.00014959 0.00036322
683.95282345 0.00019495 0.00013186 0.00032681 0.00019819 0.00014016 0.00033834 0.00021518 0.00015290 0.00036808 0.00021316 0.00014911 0.00036227
684.20300214 0.00019454 0.00013145 0.00032599 0.00019776 0.00013971 0.00033747 0.00021471 0.00015240 0.00036711 0.00021270 0.00014863 0.00036132
684.45318084 0.00019412 0.00013104 0.00032517 0.00019734 0.00013926 0.00033660 0.00021424 0.00015190 0.00036614 0.00021223 0.00014815 0.00036038
684.70335954 0.00019371 0.00013064 0.00032435 0.00019691 0.00013882 0.00033573 0.00021377 0.00015141 0.00036518 0.00021177 0.00014767 0.00035944
684.95353824 0.00019330 0.00013023 0.00032353 0.00019649 0.00013837 0.00033487 0.00021331 0.00015091 0.00036422 0.00021131 0.00014720 0.00035851
685.20371694 0.00019290 0.00012983 0.00032272 0.00019607 0.00013793 0.00033401 0.00021284 0.00015042 0.00036326 0.00021085 0.00014672 0.00035758
685.45389564 0.00019249 0.00012943 0.00032192 0.00019566 0.00013749 0.00033315 0.00021238 0.00014994 0.00036231 0.00021040 0.00014625 0.00035665
685.70407434 0.00019208 0.00012903 0.00032111 0.00019524 0.00013706 0.00033230 0.00021191 0.00014945 0.00036136 0.00020994 0.00014578 0.00035573
685.95425304 0.00019168 0.00012863 0.00032031 0.00019482 0.00013662 0.00033144 0.00021145 0.00014897 0.00036042 0.00020949 0.00014532 0.00035481
686.20443174 0.00019128 0.00012823 0.00031951 0.00019441 0.00013619 0.00033060 0.00021099 0.00014849 0.00035948 0.00020903 0.00014485 0.00035389
686.45461044 0.00019087 0.00012784 0.00031871 0.00019400 0.00013576 0.00032975 0.00021053 0.00014801 0.00035854 0.00020858 0.00014439 0.00035298
686.70478914 0.00019047 0.00012745 0.00031792 0.00019358 0.00013533 0.00032891 0.00021008 0.00014753 0.00035761 0.00020813 0.00014393 0.00035207
686.95496783 0.00019007 0.00012706 0.00031713 0.00019317 0.00013490 0.00032807 0.00020962 0.00014706 0.00035668 0.00020769 0.00014348 0.00035116
687.20514653 0.00018967 0.00012667 0.00031634 0.00019276 0.00013448 0.00032724 0.00020917 0.00014659 0.00035575 0.00020724 0.00014302 0.00035026
687.45532523 0.00018928 0.00012628 0.00031556 0.00019236 0.00013405 0.00032641 0.00020872 0.00014612 0.00035483 0.00020679 0.00014257 0.00034936
687.70550393 0.00018888 0.00012589 0.00031478 0.00019195 0.00013363 0.00032558 0.00020827 0.00014565 0.00035391 0.00020635 0.00014212 0.00034847
687.95568263 0.00018849 0.00012551 0.00031400 0.00019154 0.00013321 0.00032476 0.00020782 0.00014518 0.00035300 0.00020591 0.00014167 0.00034757
688.20586133 0.00018809 0.00012513 0.00031322 0.00019114 0.00013280 0.00032394 0.00020737 0.00014472 0.00035209 0.00020547 0.00014122 0.00034669
688.45604003 0.00018770 0.00012475 0.00031245 0.00019074 0.00013238 0.00032312 0.00020692 0.00014426 0.00035118 0.00020503 0.00014078 0.00034580
688.70621873 0.00018731 0.00012437 0.00031168 0.00019034 0.00013197 0.00032230 0.00020648 0.00014380 0.00035028 0.00020459 0.00014033 0.00034492
688.95639743 0.00018692 0.00012399 0.00031091 0.00018994 0.00013156 0.00032149 0.00020603 0.00014334 0.00034938 0.00020415 0.00013989 0.00034404
689.20657613 0.00018653 0.00012362 0.00031015 0.00018954 0.00013115 0.00032068 0.00020559 0.00014289 0.00034848 0.00020372 0.00013945 0.00034317
689.45675482 0.00018615 0.00012324 0.00030939 0.00018914 0.00013074 0.00031988 0.00020515 0.00014244 0.00034759 0.00020328 0.00013902 0.00034230
689.70693352 0.00018576 0.00012287 0.00030863 0.00018874 0.00013033 0.00031907 0.00020471 0.00014199 0.00034670 0.00020285 0.00013858 0.00034143
689.95711222 0.00018537 0.00012250 0.00030788 0.00018835 0.00012993 0.00031827 0.00020427 0.00014154 0.00034581 0.00020242 0.00013815 0.00034056
690.20729092 0.00018499 0.00012213 0.00030712 0.00018795 0.00012953 0.00031748 0.00020384 0.00014109 0.00034493 0.00020199 0.00013772 0.00033970
690.45746962 0.00018461 0.00012177 0.00030637 0.00018756 0.00012912 0.00031668 0.00020340 0.00014065 0.00034405 0.00020156 0.00013729 0.00033885
690.70764832 0.00018423 0.00012140 0.00030563 0.00018717 0.00012873 0.00031589 0.00020297 0.00014021 0.00034317 0.00020113 0.00013686 0.00033799
690.95782702 0.00018385 0.00012104 0.00030488 0.00018678 0.00012833 0.00031510 0.00020253 0.00013977 0.00034230 0.00020070 0.00013644 0.00033714
691.20800572 0.00018347 0.00012067 0.00030414 0.00018639 0.00012793 0.00031432 0.00020210 0.00013933 0.00034143 0.00020028 0.00013601 0.00033629
691.45818442 0.00018309 0.00012031 0.00030340 0.00018600 0.00012754 0.00031354 0.00020167 0.00013889 0.00034056 0.00019986 0.00013559 0.00033545
691.70836312 0.00018271 0.00011995 0.00030266 0.00018561 0.00012715 0.00031276 0.00020124 0.00013846 0.00033970 0.00019943 0.00013517 0.00033461
691.95854182 0.00018234 0.00011960 0.00030193 0.00018523 0.00012676 0.00031198 0.00020082 0.00013803 0.00033884 0.00019901 0.00013475 0.00033377
692.20872051 0.00018196 0.00011924 0.00030120 0.00018484 0.00012637 0.00031121 0.00020039 0.00013760 0.00033799 0.00019859 0.00013434 0.00033293
692.45889921 0.00018159 0.00011888 0.00030047 0.00018446 0.00012598 0.00031044 0.00019997 0.00013717 0.00033713 0.00019818 0.00013393 0.00033210
692.70907791 0.00018121 0.00011853 0.00029975 0.00018408 0.00012560 0.00030967 0.00019954 0.00013674 0.00033629 0.00019776 0.00013351 0.00033127
692.95925661 0.00018084 0.00011818 0.00029902 0.00018369 0.00012522 0.00030891 0.00019912 0.00013632 0.00033544 0.00019734 0.00013310 0.00033045
693.20943531 0.00018047 0.00011783 0.00029830 0.00018331 0.00012483 0.00030815 0.00019870 0.00013589 0.00033460 0.00019693 0.00013270 0.00032962
693.45961401 0.00018010 0.00011748 0.00029758 0.00018294 0.00012445 0.00030739 0.00019828 0.00013547 0.00033376 0.00019652 0.00013229 0.00032881
693.70979271 0.00017974 0.00011713 0.00029687 0.00018256 0.00012408 0.00030663 0.00019786 0.00013506 0.00033292 0.00019610 0.00013188 0.00032799
693.95997141 0.00017937 0.00011679 0.00029616 0.00018218 0.00012370 0.00030588 0.00019745 0.00013464 0.00033209 0.00019569 0.00013148 0.00032718
694.21015011 0.00017900 0.00011644 0.00029545 0.00018181 0.00012333 0.00030513 0.00019703 0.00013422 0.00033126 0.00019528 0.00013108 0.00032637
694.46032881 0.00017864 0.00011610 0.00029474 0.00018143 0.00012295 0.00030438 0.00019662 0.00013381 0.00033043 0.00019488 0.00013068 0.00032556
694.71050751 0.00017827 0.00011576 0.00029403 0.00018106 0.00012258 0.00030364 0.00019621 0.00013340 0.00032961 0.00019447 0.00013028 0.00032475
694.96068620 0.00017791 0.00011542 0.00029333 0.00018069 0.00012221 0.00030290 0.00019579 0.00013299 0.00032878 0.00019406 0.00012989 0.00032395
695.21086490 0.00017755 0.00011508 0.00029263 0.00018032 0.00012184 0.00030216 0.00019538 0.00013258 0.00032797 0.00019366 0.00012949 0.00032315
695.46104360 0.00017719 0.00011474 0.00029193 0.00017995 0.00012148 0.00030142 0.00019497 0.00013218 0.00032715 0.00019326 0.00012910 0.00032236
695.71122230 0.00017683 0.00011441 0.00029124 0.00017958 0.00012111 0.00030069 0.00019457 0.00013177 0.00032634 0.00019286 0.00012871 0.00032157
695.96140100 0.00017647 0.00011408 0.00029055 0.00017921 0.00012075 0.00029996 0.00019416 0.00013137 0.00032553 0.00019246 0.00012832 0.00032078
696.21157970 0.00017612 0.00011374 0.00028986 0.00017884 0.00012039 0.00029923 0.00019376 0.00013097 0.00032473 0.00019206 0.00012794 0.00031999
696.46175840 0.00017576 0.00011341 0.00028917 0.00017848 0.00012003 0.00029850 0.00019335 0.00013057 0.00032392 0.00019166 0.00012755 0.00031921
696.71193710 0.00017540 0.00011308 0.00028849 0.00017811 0.00011967 0.00029778 0.00019295 0.00013018 0.00032313 0.00019126 0.00012717 0.00031843
696.96211580 0.00017505 0.00011275 0.00028780 0.00017775 0.00011931 0.00029706 0.00019255 0.00012978 0.00032233 0.00019087 0.00012679 0.00031765
697.21229450 0.00017470 0.00011243 0.00028712 0.00017739 0.00011896 0.00029634 0.00019215 0.00012939 0.00032154 0.00019047 0.00012641 0.00031688
697.46247320 0.00017434 0.00011210 0.00028644 0.00017703 0.00011860 0.00029563 0.00019175 0.00012900 0.00032074 0.00019008 0.00012603 0.00031610
697.71265189 0.00017399 0.00011178 0.00028577 0.00017667 0.00011825 0.00029492 0.00019135 0.00012861 0.00031996 0.00018969 0.00012565 0.00031533
697.96283059 0.00017364 0.00011145 0.00028510 0.00017631 0.00011790 0.00029421 0.00019095 0.00012822 0.00031917 0.00018929 0.00012527 0.00031457
698.21300929 0.00017329 0.00011113 0.00028443 0.00017595 0.00011755 0.00029350 0.00019056 0.00012783 0.00031839 0.00018890 0.00012490 0.00031380
698.46318799 0.00017295 0.00011081 0.00028376 0.00017559 0.00011720 0.00029279 0.00019016 0.00012745 0.00031761 0.00018852 0.00012453 0.00031304
698.71336669 0.00017260 0.00011049 0.00028309 0.00017524 0.00011686 0.00029209 0.00018977 0.00012707 0.00031684 0.00018813 0.00012416 0.00031229
698.96354539 0.00017225 0.00011017 0.00028243 0.00017488 0.00011651 0.00029139 0.00018938 0.00012668 0.00031606 0.00018774 0.00012379 0.00031153
699.21372409 0.00017191 0.00010986 0.00028177 0.00017453 0.00011617 0.00029070 0.00018899 0.00012630 0.00031529 0.00018736 0.00012342 0.00031078
699.46390279 0.00017156 0.00010954 0.00028111 0.00017418 0.00011583 0.00029000 0.00018860 0.00012593 0.00031452 0.00018697 0.00012306 0.00031003
699.71408149 0.00017122 0.00010923 0.00028045 0.00017382 0.00011548 0.00028931 0.00018821 0.00012555 0.00031376 0.00018659 0.00012269 0.00030928
699.96426019 0.00017088 0.00010892 0.00027980 0.00017347 0.00011515 0.00028862 0.00018782 0.00012518 0.00031300 0.00018621 0.00012233 0.00030854
700.21443888 0.00017054 0.00010861 0.00027914 0.00017312 0.00011481 0.00028793 0.00018744 0.00012480 0.00031224 0.00018583 0.00012197 0.00030780
700.46461758 0.00017020 0.00010830 0.00027849 0.00017278 0.00011447 0.00028725 0.00018705 0.00012443 0.00031148 0.00018545 0.00012161 0.00030706
700.71479628 0.00016986 0.00010799 0.00027785 0.00017243 0.00011414 0.00028657 0.00018667 0.00012406 0.00031073 0.00018507 0.00012125 0.00030632
700.96497498 0.00016952 0.00010768 0.00027720 0.00017208 0.00011380 0.00028589 0.00018629 0.00012369 0.00030998 0.00018469 0.00012089 0.00030559
701.21515368 0.00016918 0.00010737 0.00027656 0.00017174 0.00011347 0.00028521 0.00018591 0.00012333 0.00030923 0.00018432 0.00012054 0.00030486
701.46533238 0.00016885 0.00010707 0.00027592 0.00017139 0.00011314 0.00028453 0.00018552 0.00012296 0.00030849 0.00018394 0.00012019 0.00030413
701.71551108 0.00016851 0.00010677 0.00027528 0.00017105 0.00011281 0.00028386 0.00018515 0.00012260 0.00030774 0.00018357 0.00011983 0.00030340
701.96568978 0.00016818 0.00010646 0.00027464 0.00017071 0.00011248 0.00028319 0.00018477 0.00012224 0.00030700 0.00018320 0.00011948 0.00030268
702.21586848 0.00016785 0.00010616 0.00027401 0.00017036 0.00011216 0.00028252 0.00018439 0.00012188 0.00030627 0.00018282 0.00011914 0.00030196
702.46604718 0.00016751 0.00010586 0.00027338 0.00017002 0.00011183 0.00028186 0.00018402 0.00012152 0.00030553 0.00018245 0.00011879 0.00030124
702.71622588 0.00016718 0.00010556 0.00027275 0.00016968 0.00011151 0.00028119 0.00018364 0.00012116 0.00030480 0.00018208 0.00011844 0.00030053
702.96640457 0.00016685 0.00010527 0.00027212 0.00016935 0.00011119 0.00028053 0.00018327 0.00012080 0.00030407 0.00018172 0.00011810 0.00029981
703.21658327 0.00016652 0.00010497 0.00027149 0.00016901 0.00011087 0.00027988 0.00018289 0.00012045 0.00030334 0.00018135 0.00011775 0.00029910
703.46676197 0.00016619 0.00010468 0.00027087 0.00016867 0.00011055 0.00027922 0.00018252 0.00012010 0.00030262 0.00018098 0.00011741 0.00029840
703.71694067 0.00016587 0.00010438 0.00027025 0.00016834 0.00011023 0.00027857 0.00018215 0.00011975 0.00030190 0.00018062 0.00011707 0.00029769
703.96711937 0.00016554 0.00010409 0.00026963 0.00016800 0.00010991 0.00027791 0.00018178 0.00011940 0.00030118 0.00018025 0.00011673 0.00029699
704.21729807 0.00016521 0.00010380 0.00026901 0.00016767 0.00010960 0.00027727 0.00018142 0.00011905 0.00030046 0.00017989 0.00011640 0.00029629
704.46747677 0.00016489 0.00010351 0.00026840 0.00016734 0.00010928 0.00027662 0.00018105 0.00011870 0.00029975 0.00017953 0.00011606 0.00029559
704.71765547 0.00016456 0.00010328 0.00026784 0.00016700 0.00010903 0.00027603 0.00018068 0.00011842 0.00029910 0.00017916 0.00011579 0.00029496
704.96783417 0.00016424 0.00010306 0.00026729 0.00016666 0.00010879 0.00027545 0.00018031 0.00011815 0.00029846 0.00017880 0.00011553 0.00029433
705.21801287 0.00016391 0.00010283 0.00026674 0.00016633 0.00010855 0.00027488 0.00017994 0.00011789 0.00029783 0.00017844 0.00011527 0.00029371
705.46819157 0.00016358 0.00010261 0.00026620 0.00016600 0.00010831 0.00027431 0.00017957 0.00011762 0.00029719 0.00017807 0.00011502 0.00029309
705.71837026 0.00016326 0.00010240 0.00026565 0.00016566 0.00010807 0.00027373 0.00017921 0.00011735 0.00029656 0.00017771 0.00011476 0.00029247
705.96854896 0.00016294 0.00010218 0.00026511 0.00016533 0.00010783 0.00027316 0.00017884 0.00011709 0.00029593 0.00017735 0.00011451 0.00029186
706.21872766 0.00016261 0.00010196 0.00026457 0.00016500 0.00010759 0.00027260 0.00017848 0.00011683 0.00029530 0.00017699 0.00011425 0.00029124
706.46890636 0.00016229 0.00010174 0.00026403 0.00016467 0.00010736 0.00027203 0.00017811 0.00011656 0.00029468 0.00017663 0.00011400 0.00029063
706.71908506 0.00016197 0.00010153 0.00026350 0.00016435 0.00010712 0.00027147 0.00017775 0.00011630 0.00029405 0.00017628 0.00011374 0.00029002
706.96926376 0.00016165 0.00010131 0.00026296 0.00016402 0.00010689 0.00027090 0.00017739 0.00011604 0.00029343 0.00017592 0.00011349 0.00028941
707.21944246 0.00016133 0.00010110 0.00026243 0.00016369 0.00010665 0.00027034 0.00017703 0.00011578 0.00029281 0.00017556 0.00011324 0.00028881
707.46962116 0.00016101 0.00010088 0.00026190 0.00016337 0.00010642 0.00026978 0.00017667 0.00011552 0.00029219 0.00017521 0.00011299 0.00028820
