wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00106309 0.00677525 0.00783834 0.00106004 0.00688095 0.00794099 0.00138886 0.00824886 0.00963772 0.00138089 0.00820498 0.00958588
444.53180843 0.00106133 0.00677536 0.00783669 0.00105827 0.00688081 0.00793908 0.00138632 0.00824860 0.00963492 0.00137838 0.00820482 0.00958320
444.78198713 0.00105957 0.00677549 0.00783506 0.00105651 0.00688068 0.00793718 0.00138379 0.00824835 0.00963214 0.00137588 0.00820466 0.00958054
445.03216583 0.00105782 0.00677562 0.00783344 0.00105474 0.00688055 0.00793530 0.00138126 0.00824811 0.00962937 0.00137339 0.00820451 0.00957789
445.28234453 0.00105608 0.00677576 0.00783183 0.00105299 0.00688044 0.00793342 0.00137875 0.00824787 0.00962662 0.00137090 0.00820436 0.00957526
445.53252323 0.00105433 0.00677591 0.00783024 0.00105123 0.00688033 0.00793156 0.00137623 0.00824764 0.00962387 0.00136841 0.00820423 0.00957264
445.78270193 0.00105260 0.00677606 0.00782866 0.00104948 0.00688023 0.00792971 0.00137373 0.00824741 0.00962114 0.00136594 0.00820409 0.00957003
446.03288063 0.00105086 0.00677622 0.00782709 0.00104774 0.00688013 0.00792788 0.00137123 0.00824719 0.00961843 0.00136347 0.00820397 0.00956744
446.28305933 0.00104913 0.00677639 0.00782553 0.00104600 0.00688005 0.00792605 0.00136874 0.00824698 0.00961572 0.00136100 0.00820385 0.00956485
446.53323803 0.00104741 0.00677657 0.00782398 0.00104427 0.00687997 0.00792424 0.00136625 0.00824678 0.00961303 0.00135855 0.00820374 0.00956228
446.78341673 0.00104569 0.00677676 0.00782245 0.00104254 0.00687990 0.00792244 0.00136378 0.00824658 0.00961035 0.00135610 0.00820363 0.00955973
447.03359543 0.00104398 0.00677695 0.00782093 0.00104081 0.00687984 0.00792066 0.00136130 0.00824638 0.00960769 0.00135365 0.00820353 0.00955718
447.28377412 0.00104227 0.00677715 0.00781942 0.00103909 0.00687979 0.00791888 0.00135884 0.00824620 0.00960504 0.00135121 0.00820344 0.00955465
447.53395282 0.00104056 0.00677736 0.00781792 0.00103738 0.00687974 0.00791712 0.00135638 0.00824602 0.00960240 0.00134878 0.00820335 0.00955213
447.78413152 0.00103886 0.00677758 0.00781644 0.00103567 0.00687971 0.00791537 0.00135393 0.00824584 0.00959977 0.00134636 0.00820327 0.00954963
448.03431022 0.00103716 0.00677781 0.00781497 0.00103396 0.00687968 0.00791364 0.00135148 0.00824568 0.00959716 0.00134394 0.00820320 0.00954714
448.28448892 0.00103547 0.00677804 0.00781351 0.00103226 0.00687966 0.00791191 0.00134904 0.00824552 0.00959456 0.00134153 0.00820313 0.00954466
448.53466762 0.00103378 0.00677828 0.00781206 0.00103056 0.00687964 0.00791020 0.00134661 0.00824536 0.00959197 0.00133912 0.00820307 0.00954219
448.78484632 0.00103210 0.00677853 0.00781063 0.00102887 0.00687964 0.00790850 0.00134418 0.00824521 0.00958939 0.00133672 0.00820302 0.00953974
449.03502502 0.00103042 0.00677878 0.00780920 0.00102718 0.00687964 0.00790682 0.00134176 0.00824507 0.00958683 0.00133433 0.00820297 0.00953730
449.28520372 0.00102875 0.00677905 0.00780779 0.00102549 0.00687965 0.00790514 0.00133934 0.00824494 0.00958428 0.00133194 0.00820293 0.00953487
449.53538242 0.00102708 0.00677932 0.00780640 0.00102381 0.00687967 0.00790348 0.00133694 0.00824481 0.00958174 0.00132956 0.00820290 0.00953246
449.78556112 0.00102541 0.00677960 0.00780501 0.00102214 0.00687969 0.00790183 0.00133453 0.00824469 0.00957922 0.00132719 0.00820287 0.00953005
450.03573981 0.00102375 0.00677989 0.00780364 0.00102047 0.00687973 0.00790020 0.00133214 0.00824457 0.00957671 0.00132482 0.00820285 0.00952766
450.28591851 0.00102210 0.00678018 0.00780228 0.00101880 0.00687977 0.00789857 0.00132975 0.00824446 0.00957421 0.00132245 0.00820283 0.00952529
450.53609721 0.00102044 0.00678048 0.00780093 0.00101714 0.00687982 0.00789696 0.00132737 0.00824436 0.00957173 0.00132010 0.00820282 0.00952292
450.78627591 0.00101880 0.00678080 0.00779959 0.00101548 0.00687988 0.00789536 0.00132499 0.00824426 0.00956925 0.00131775 0.00820282 0.00952057
451.03645461 0.00101700 0.00678118 0.00779818 0.00101368 0.00687996 0.00789364 0.00132237 0.00824388 0.00956625 0.00131516 0.00820256 0.00951772
451.28663331 0.00101509 0.00678163 0.00779672 0.00101175 0.00688007 0.00789182 0.00131954 0.00824327 0.00956281 0.00131237 0.00820208 0.00951445
451.53681201 0.00101318 0.00678208 0.00779526 0.00100983 0.00688018 0.00789001 0.00131672 0.00824266 0.00955938 0.00130958 0.00820161 0.00951119
451.78699071 0.00101127 0.00678255 0.00779382 0.00100792 0.00688030 0.00788822 0.00131391 0.00824205 0.00955597 0.00130681 0.00820114 0.00950795
452.03716941 0.00100937 0.00678302 0.00779239 0.00100601 0.00688043 0.00788644 0.00131111 0.00824145 0.00955256 0.00130404 0.00820067 0.00950471
452.28734811 0.00100747 0.00678350 0.00779097 0.00100410 0.00688057 0.00788467 0.00130831 0.00824086 0.00954917 0.00130127 0.00820022 0.00950149
452.53752680 0.00100558 0.00678399 0.00778957 0.00100220 0.00688072 0.00788291 0.00130552 0.00824026 0.00954579 0.00129852 0.00819976 0.00949828
452.78770550 0.00100369 0.00678448 0.00778818 0.00100030 0.00688087 0.00788117 0.00130274 0.00823968 0.00954242 0.00129577 0.00819931 0.00949508
453.03788420 0.00100181 0.00678499 0.00778680 0.00099841 0.00688103 0.00787944 0.00129996 0.00823910 0.00953906 0.00129303 0.00819887 0.00949189
453.28806290 0.00099993 0.00678550 0.00778543 0.00099652 0.00688120 0.00787772 0.00129719 0.00823852 0.00953571 0.00129029 0.00819843 0.00948872
453.53824160 0.00099806 0.00678602 0.00778408 0.00099464 0.00688138 0.00787602 0.00129443 0.00823795 0.00953238 0.00128756 0.00819799 0.00948555
453.78842030 0.00099619 0.00678654 0.00778274 0.00099276 0.00688157 0.00787433 0.00129167 0.00823738 0.00952906 0.00128484 0.00819756 0.00948240
454.03859900 0.00099433 0.00678708 0.00778141 0.00099089 0.00688176 0.00787265 0.00128892 0.00823682 0.00952575 0.00128212 0.00819714 0.00947926
454.28877770 0.00099247 0.00678762 0.00778009 0.00098902 0.00688196 0.00787098 0.00128618 0.00823626 0.00952245 0.00127941 0.00819672 0.00947613
454.53895640 0.00099061 0.00678817 0.00777879 0.00098715 0.00688218 0.00786933 0.00128345 0.00823571 0.00951916 0.00127671 0.00819631 0.00947302
454.78913510 0.00098876 0.00678873 0.00777750 0.00098529 0.00688239 0.00786769 0.00128072 0.00823516 0.00951588 0.00127401 0.00819590 0.00946991
455.03931380 0.00098692 0.00678930 0.00777622 0.00098344 0.00688262 0.00786606 0.00127800 0.00823462 0.00951262 0.00127133 0.00819549 0.00946682
455.28949249 0.00098508 0.00678987 0.00777495 0.00098159 0.00688286 0.00786444 0.00127528 0.00823408 0.00950936 0.00126864 0.00819509 0.00946374
455.53967119 0.00098324 0.00679046 0.00777370 0.00097974 0.00688310 0.00786284 0.00127257 0.00823355 0.00950612 0.00126597 0.00819470 0.00946066
455.78984989 0.00098141 0.00679105 0.00777246 0.00097790 0.00688335 0.00786125 0.00126987 0.00823302 0.00950289 0.00126330 0.00819431 0.00945760
456.04002859 0.00097958 0.00679165 0.00777123 0.00097606 0.00688361 0.00785968 0.00126717 0.00823250 0.00949967 0.00126063 0.00819392 0.00945456
456.29020729 0.00097776 0.00679225 0.00777001 0.00097423 0.00688388 0.00785811 0.00126449 0.00823198 0.00949647 0.00125798 0.00819354 0.00945152
456.54038599 0.00097594 0.00679287 0.00776881 0.00097240 0.00688416 0.00785656 0.00126180 0.00823147 0.00949327 0.00125533 0.00819317 0.00944850
456.79056469 0.00097413 0.00679349 0.00776762 0.00097058 0.00688444 0.00785502 0.00125913 0.00823096 0.00949009 0.00125268 0.00819280 0.00944548
457.04074339 0.00097232 0.00679412 0.00776644 0.00096876 0.00688473 0.00785349 0.00125646 0.00823046 0.00948691 0.00125005 0.00819243 0.00944248
457.29092209 0.00097051 0.00679476 0.00776527 0.00096695 0.00688503 0.00785198 0.00125380 0.00822996 0.00948375 0.00124742 0.00819207 0.00943949
457.54110079 0.00096871 0.00679540 0.00776412 0.00096514 0.00688534 0.00785048 0.00125114 0.00822946 0.00948060 0.00124479 0.00819172 0.00943651
457.79127949 0.00096692 0.00679606 0.00776297 0.00096333 0.00688566 0.00784899 0.00124849 0.00822897 0.00947746 0.00124218 0.00819137 0.00943354
458.04145818 0.00096513 0.00679672 0.00776185 0.00096153 0.00688598 0.00784752 0.00124585 0.00822849 0.00947434 0.00123956 0.00819102 0.00943059
458.29163688 0.00096334 0.00679739 0.00776073 0.00095974 0.00688632 0.00784605 0.00124321 0.00822801 0.00947122 0.00123696 0.00819068 0.00942764
458.54181558 0.00096156 0.00679807 0.00775962 0.00095795 0.00688666 0.00784460 0.00124058 0.00822753 0.00946812 0.00123436 0.00819035 0.00942471
458.79199428 0.00095978 0.00679875 0.00775853 0.00095616 0.00688701 0.00784316 0.00123796 0.00822706 0.00946502 0.00123177 0.00819002 0.00942178
459.04217298 0.00095800 0.00679945 0.00775745 0.00095438 0.00688736 0.00784174 0.00123534 0.00822660 0.00946194 0.00122918 0.00818969 0.00941887
459.29235168 0.00095623 0.00680015 0.00775638 0.00095260 0.00688773 0.00784033 0.00123273 0.00822614 0.00945887 0.00122660 0.00818937 0.00941597
459.54253038 0.00095447 0.00680086 0.00775533 0.00095082 0.00688810 0.00783893 0.00123013 0.00822568 0.00945581 0.00122403 0.00818905 0.00941308
459.79270908 0.00095271 0.00680158 0.00775428 0.00094906 0.00688848 0.00783754 0.00122753 0.00822523 0.00945276 0.00122146 0.00818874 0.00941021
460.04288778 0.00095095 0.00680230 0.00775325 0.00094729 0.00688887 0.00783616 0.00122494 0.00822478 0.00944972 0.00121890 0.00818844 0.00940734
460.29306648 0.00094920 0.00680304 0.00775224 0.00094553 0.00688927 0.00783480 0.00122236 0.00822434 0.00944670 0.00121635 0.00818813 0.00940448
460.54324518 0.00094745 0.00680378 0.00775123 0.00094377 0.00688968 0.00783345 0.00121978 0.00822391 0.00944368 0.00121380 0.00818784 0.00940164
460.79342387 0.00094571 0.00680453 0.00775023 0.00094202 0.00689009 0.00783211 0.00121721 0.00822347 0.00944068 0.00121126 0.00818755 0.00939881
461.04360257 0.00094397 0.00680528 0.00774925 0.00094027 0.00689051 0.00783079 0.00121464 0.00822305 0.00943769 0.00120872 0.00818726 0.00939598
461.29378127 0.00094223 0.00680605 0.00774828 0.00093853 0.00689094 0.00782948 0.00121208 0.00822262 0.00943470 0.00120619 0.00818698 0.00939317
461.54395997 0.00094050 0.00680682 0.00774733 0.00093679 0.00689138 0.00782818 0.00120953 0.00822221 0.00943173 0.00120367 0.00818670 0.00939037
461.79413867 0.00093878 0.00680760 0.00774638 0.00093506 0.00689183 0.00782689 0.00120698 0.00822179 0.00942877 0.00120115 0.00818643 0.00938758
462.04431737 0.00093705 0.00680839 0.00774545 0.00093333 0.00689228 0.00782561 0.00120444 0.00822138 0.00942583 0.00119864 0.00818616 0.00938480
462.29449607 0.00093534 0.00680919 0.00774453 0.00093160 0.00689275 0.00782435 0.00120191 0.00822098 0.00942289 0.00119614 0.00818590 0.00938204
462.54467477 0.00093362 0.00681000 0.00774362 0.00092988 0.00689322 0.00782310 0.00119938 0.00822058 0.00941996 0.00119364 0.00818564 0.00937928
462.79485347 0.00093191 0.00681081 0.00774272 0.00092816 0.00689370 0.00782186 0.00119686 0.00822019 0.00941704 0.00119115 0.00818539 0.00937654
463.04503217 0.00093021 0.00681163 0.00774184 0.00092645 0.00689418 0.00782064 0.00119434 0.00821980 0.00941414 0.00118866 0.00818514 0.00937380
463.29521086 0.00092851 0.00681246 0.00774097 0.00092474 0.00689468 0.00781942 0.00119183 0.00821941 0.00941125 0.00118618 0.00818490 0.00937108
463.54538956 0.00092681 0.00681330 0.00774011 0.00092304 0.00689518 0.00781822 0.00118933 0.00821903 0.00940836 0.00118371 0.00818466 0.00936837
463.79556826 0.00092512 0.00681414 0.00773926 0.00092134 0.00689570 0.00781703 0.00118683 0.00821866 0.00940549 0.00118124 0.00818443 0.00936567
464.04574696 0.00092343 0.00681500 0.00773842 0.00091964 0.00689622 0.00781586 0.00118434 0.00821829 0.00940263 0.00117878 0.00818420 0.00936297
464.29592566 0.00092175 0.00681586 0.00773760 0.00091795 0.00689674 0.00781469 0.00118186 0.00821792 0.00939978 0.00117632 0.00818397 0.00936029
464.54610436 0.00092007 0.00681673 0.00773679 0.00091626 0.00689728 0.00781354 0.00117938 0.00821756 0.00939694 0.00117387 0.00818375 0.00935763
464.79628306 0.00091839 0.00681760 0.00773599 0.00091458 0.00689782 0.00781240 0.00117690 0.00821721 0.00939411 0.00117143 0.00818354 0.00935497
465.04646176 0.00091672 0.00681849 0.00773520 0.00091290 0.00689838 0.00781128 0.00117444 0.00821685 0.00939129 0.00116899 0.00818333 0.00935232
465.29664046 0.00091505 0.00681938 0.00773443 0.00091122 0.00689894 0.00781016 0.00117198 0.00821651 0.00938848 0.00116656 0.00818313 0.00934968
465.54681916 0.00091339 0.00682028 0.00773367 0.00090955 0.00689951 0.00780906 0.00116952 0.00821617 0.00938569 0.00116413 0.00818293 0.00934706
465.79699786 0.00091173 0.00682119 0.00773292 0.00090789 0.00690008 0.00780797 0.00116707 0.00821583 0.00938290 0.00116171 0.00818273 0.00934444
466.04717655 0.00091007 0.00682211 0.00773218 0.00090622 0.00690067 0.00780689 0.00116463 0.00821550 0.00938013 0.00115930 0.00818254 0.00934184
466.29735525 0.00090842 0.00682303 0.00773145 0.00090457 0.00690126 0.00780583 0.00116219 0.00821517 0.00937736 0.00115689 0.00818236 0.00933924
466.54753395 0.00090677 0.00682396 0.00773074 0.00090291 0.00690186 0.00780478 0.00115976 0.00821484 0.00937461 0.00115448 0.00818218 0.00933666
466.79771265 0.00090513 0.00682491 0.00773004 0.00090126 0.00690247 0.00780373 0.00115734 0.00821453 0.00937186 0.00115209 0.00818200 0.00933409
467.04789135 0.00090349 0.00682585 0.00772935 0.00089961 0.00690309 0.00780271 0.00115492 0.00821421 0.00936913 0.00114970 0.00818183 0.00933153
467.29807005 0.00090186 0.00682681 0.00772867 0.00089797 0.00690372 0.00780169 0.00115251 0.00821390 0.00936641 0.00114731 0.00818166 0.00932898
467.54824875 0.00090022 0.00682778 0.00772800 0.00089633 0.00690435 0.00780069 0.00115010 0.00821360 0.00936370 0.00114493 0.00818150 0.00932644
467.79842745 0.00089860 0.00682875 0.00772735 0.00089470 0.00690500 0.00779970 0.00114770 0.00821330 0.00936100 0.00114256 0.00818135 0.00932391
468.04860615 0.00089697 0.00682973 0.00772671 0.00089307 0.00690565 0.00779872 0.00114531 0.00821300 0.00935831 0.00114019 0.00818119 0.00932139
468.29878485 0.00089536 0.00683072 0.00772608 0.00089144 0.00690630 0.00779775 0.00114292 0.00821271 0.00935563 0.00113783 0.00818105 0.00931888
468.54896355 0.00089374 0.00683172 0.00772546 0.00088982 0.00690697 0.00779679 0.00114053 0.00821243 0.00935296 0.00113547 0.00818090 0.00931638
468.79914224 0.00089213 0.00683272 0.00772485 0.00088821 0.00690765 0.00779585 0.00113816 0.00821214 0.00935030 0.00113312 0.00818077 0.00931389
469.04932094 0.00089052 0.00683373 0.00772426 0.00088659 0.00690833 0.00779492 0.00113578 0.00821187 0.00934765 0.00113078 0.00818063 0.00931141
469.29949964 0.00088892 0.00683476 0.00772368 0.00088498 0.00690902 0.00779400 0.00113342 0.00821159 0.00934501 0.00112844 0.00818051 0.00930895
469.54967834 0.00088732 0.00683578 0.00772311 0.00088338 0.00690972 0.00779310 0.00113106 0.00821133 0.00934239 0.00112611 0.00818038 0.00930649
469.79985704 0.00088573 0.00683682 0.00772255 0.00088177 0.00691043 0.00779220 0.00112870 0.00821106 0.00933977 0.00112378 0.00818026 0.00930404
470.05003574 0.00088413 0.00683787 0.00772200 0.00088018 0.00691115 0.00779132 0.00112636 0.00821081 0.00933716 0.00112146 0.00818015 0.00930161
470.30021444 0.00088255 0.00683892 0.00772147 0.00087858 0.00691187 0.00779045 0.00112401 0.00821055 0.00933457 0.00111914 0.00818004 0.00929918
470.55039314 0.00088096 0.00683998 0.00772095 0.00087699 0.00691260 0.00778960 0.00112168 0.00821030 0.00933198 0.00111683 0.00817994 0.00929677
470.80057184 0.00087938 0.00684105 0.00772043 0.00087541 0.00691334 0.00778875 0.00111934 0.00821006 0.00932940 0.00111453 0.00817984 0.00929436
471.05075054 0.00087781 0.00684213 0.00771994 0.00087382 0.00691409 0.00778792 0.00111702 0.00820982 0.00932684 0.00111223 0.00817974 0.00929197
471.30092924 0.00087624 0.00684321 0.00771945 0.00087225 0.00691485 0.00778710 0.00111470 0.00820958 0.00932428 0.00110993 0.00817965 0.00928958
471.55110793 0.00087559 0.00684967 0.00772525 0.00087157 0.00692092 0.00779249 0.00111350 0.00821559 0.00932909 0.00110876 0.00818584 0.00929460
471.80128663 0.00087555 0.00685967 0.00773522 0.00087149 0.00693051 0.00780200 0.00111304 0.00822572 0.00933877 0.00110832 0.00819619 0.00930451
472.05146533 0.00087553 0.00686972 0.00774524 0.00087142 0.00694013 0.00781156 0.00111260 0.00823590 0.00934850 0.00110790 0.00820658 0.00931448
472.30164403 0.00087551 0.00687981 0.00775532 0.00087136 0.00694981 0.00782117 0.00111217 0.00824612 0.00935829 0.00110749 0.00821702 0.00932451
472.55182273 0.00087551 0.00688995 0.00776545 0.00087131 0.00695952 0.00783084 0.00111175 0.00825639 0.00936814 0.00110709 0.00822750 0.00933460
472.80200143 0.00087551 0.00690013 0.00777564 0.00087128 0.00696928 0.00784056 0.00111135 0.00826670 0.00937805 0.00110671 0.00823803 0.00934474
473.05218013 0.00087553 0.00691036 0.00778589 0.00087125 0.00697908 0.00785034 0.00111096 0.00827706 0.00938801 0.00110634 0.00824861 0.00935495
473.30235883 0.00087556 0.00692063 0.00779619 0.00087124 0.00698893 0.00786017 0.00111058 0.00828746 0.00939804 0.00110598 0.00825923 0.00936522
473.55253753 0.00087560 0.00693096 0.00780656 0.00087123 0.00699882 0.00787006 0.00111022 0.00829790 0.00940812 0.00110564 0.00826990 0.00937555
473.80271623 0.00087565 0.00694132 0.00781697 0.00087124 0.00700876 0.00788000 0.00110987 0.00830840 0.00941827 0.00110531 0.00828062 0.00938593
474.05289492 0.00087571 0.00695173 0.00782745 0.00087126 0.00701874 0.00789000 0.00110953 0.00831894 0.00942847 0.00110500 0.00829139 0.00939638
474.30307362 0.00087579 0.00696219 0.00783798 0.00087129 0.00702876 0.00790005 0.00110921 0.00832952 0.00943873 0.00110469 0.00830220 0.00940689
474.55325232 0.00087587 0.00697270 0.00784857 0.00087133 0.00703883 0.00791016 0.00110890 0.00834015 0.00944905 0.00110441 0.00831306 0.00941746
474.80343102 0.00087597 0.00698325 0.00785922 0.00087138 0.00704895 0.00792033 0.00110860 0.00835083 0.00945944 0.00110413 0.00832397 0.00942810
475.05360972 0.00087608 0.00699385 0.00786993 0.00087144 0.00705911 0.00793055 0.00110832 0.00836156 0.00946988 0.00110387 0.00833492 0.00943879
475.30378842 0.00087620 0.00700450 0.00788070 0.00087152 0.00706931 0.00794083 0.00110805 0.00837233 0.00948038 0.00110362 0.00834592 0.00944955
475.55396712 0.00087633 0.00701519 0.00789152 0.00087160 0.00707956 0.00795117 0.00110780 0.00838315 0.00949095 0.00110339 0.00835698 0.00946037
475.80414582 0.00087647 0.00702594 0.00790241 0.00087170 0.00708986 0.00796156 0.00110756 0.00839402 0.00950157 0.00110317 0.00836808 0.00947125
476.05432452 0.00087663 0.00703673 0.00791335 0.00087181 0.00710020 0.00797201 0.00110733 0.00840493 0.00951226 0.00110296 0.00837923 0.00948219
476.30450322 0.00087680 0.00704756 0.00792436 0.00087193 0.00711059 0.00798252 0.00110712 0.00841589 0.00952301 0.00110277 0.00839043 0.00949320
476.55468192 0.00087697 0.00705845 0.00793542 0.00087206 0.00712102 0.00799309 0.00110692 0.00842690 0.00953382 0.00110259 0.00840167 0.00950427
476.80486061 0.00087716 0.00706938 0.00794655 0.00087221 0.00713151 0.00800371 0.00110674 0.00843796 0.00954469 0.00110243 0.00841297 0.00951540
477.05503931 0.00087737 0.00708037 0.00795773 0.00087236 0.00714203 0.00801440 0.00110657 0.00844906 0.00955563 0.00110228 0.00842432 0.00952660
477.30521801 0.00087758 0.00709140 0.00796898 0.00087253 0.00715261 0.00802514 0.00110641 0.00846022 0.00956663 0.00110214 0.00843572 0.00953786
