wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
659.68548964 0.00050730 0.00029044 0.00079773 0.00051981 0.00032265 0.00084246 0.00146052 0.00075584 0.00221635 0.00144012 0.00074922 0.00218934
659.93566833 0.00050616 0.00028929 0.00079545 0.00051861 0.00032128 0.00083989 0.00145584 0.00075233 0.00220817 0.00143554 0.00074574 0.00218128
660.18584703 0.00050502 0.00028816 0.00079317 0.00051741 0.00031992 0.00083733 0.00145119 0.00074885 0.00220003 0.00143099 0.00074228 0.00217326
660.43602573 0.00050389 0.00028703 0.00079091 0.00051622 0.00031857 0.00083479 0.00144656 0.00074538 0.00219194 0.00142646 0.00073884 0.00216529
660.68620443 0.00050276 0.00028590 0.00078866 0.00051503 0.00031723 0.00083226 0.00144195 0.00074195 0.00218390 0.00142195 0.00073542 0.00215737
660.93638313 0.00050163 0.00028479 0.00078642 0.00051384 0.00031590 0.00082974 0.00143737 0.00073853 0.00217590 0.00141746 0.00073203 0.00214949
661.18656183 0.00050051 0.00028368 0.00078419 0.00051266 0.00031457 0.00082723 0.00143281 0.00073514 0.00216795 0.00141300 0.00072866 0.00214166
661.43674053 0.00049940 0.00028258 0.00078197 0.00051148 0.00031326 0.00082474 0.00142827 0.00073177 0.00216004 0.00140856 0.00072531 0.00213387
661.68691923 0.00049828 0.00028148 0.00077976 0.00051031 0.00031195 0.00082226 0.00142376 0.00072843 0.00215218 0.00140414 0.00072199 0.00212613
661.93709793 0.00049717 0.00028039 0.00077756 0.00050914 0.00031065 0.00081980 0.00141926 0.00072510 0.00214437 0.00139974 0.00071869 0.00211843
662.18727663 0.00049607 0.00027931 0.00077537 0.00050798 0.00030936 0.00081734 0.00141479 0.00072180 0.00213660 0.00139537 0.00071541 0.00211078
662.43745533 0.00049497 0.00027823 0.00077320 0.00050682 0.00030808 0.00081490 0.00141035 0.00071852 0.00212887 0.00139101 0.00071215 0.00210316
662.68763402 0.00049387 0.00027716 0.00077103 0.00050567 0.00030681 0.00081247 0.00140592 0.00071526 0.00212119 0.00138668 0.00070892 0.00209560
662.93781272 0.00049277 0.00027609 0.00076887 0.00050451 0.00030554 0.00081006 0.00140152 0.00071203 0.00211355 0.00138237 0.00070570 0.00208807
663.18799142 0.00049168 0.00027504 0.00076672 0.00050337 0.00030429 0.00080765 0.00139714 0.00070881 0.00210595 0.00137808 0.00070251 0.00208059
663.43817012 0.00049060 0.00027398 0.00076458 0.00050222 0.00030304 0.00080526 0.00139278 0.00070562 0.00209840 0.00137381 0.00069934 0.00207315
663.68834882 0.00048951 0.00027294 0.00076245 0.00050108 0.00030180 0.00080288 0.00138844 0.00070245 0.00209088 0.00136956 0.00069618 0.00206575
663.93852752 0.00048843 0.00027190 0.00076033 0.00049995 0.00030056 0.00080051 0.00138412 0.00069929 0.00208342 0.00136534 0.00069305 0.00205839
664.18870622 0.00048736 0.00027086 0.00075822 0.00049882 0.00029934 0.00079816 0.00137983 0.00069616 0.00207599 0.00136113 0.00068994 0.00205107
664.43888492 0.00048629 0.00026984 0.00075612 0.00049769 0.00029812 0.00079581 0.00137555 0.00069305 0.00206860 0.00135694 0.00068685 0.00204380
664.68906362 0.00048522 0.00026881 0.00075403 0.00049657 0.00029691 0.00079348 0.00137130 0.00068996 0.00206126 0.00135278 0.00068378 0.00203656
664.93924232 0.00048415 0.00026780 0.00075195 0.00049545 0.00029571 0.00079116 0.00136706 0.00068689 0.00205395 0.00134863 0.00068074 0.00202937
665.18942102 0.00048309 0.00026679 0.00074988 0.00049433 0.00029451 0.00078885 0.00136285 0.00068384 0.00204669 0.00134451 0.00067771 0.00202221
665.43959971 0.00048203 0.00026578 0.00074782 0.00049322 0.00029332 0.00078655 0.00135866 0.00068080 0.00203946 0.00134040 0.00067470 0.00201510
665.68977841 0.00048098 0.00026478 0.00074576 0.00049212 0.00029214 0.00078426 0.00135449 0.00067779 0.00203228 0.00133631 0.00067171 0.00200802
665.93995711 0.00047993 0.00026379 0.00074372 0.00049101 0.00029097 0.00078198 0.00135034 0.00067480 0.00202514 0.00133225 0.00066874 0.00200098
666.19013581 0.00047888 0.00026280 0.00074168 0.00048991 0.00028981 0.00077972 0.00134621 0.00067183 0.00201803 0.00132820 0.00066578 0.00199399
666.44031451 0.00047784 0.00026182 0.00073966 0.00048882 0.00028865 0.00077746 0.00134209 0.00066887 0.00201097 0.00132417 0.00066285 0.00198702
666.69049321 0.00047680 0.00026085 0.00073764 0.00048773 0.00028750 0.00077522 0.00133800 0.00066594 0.00200394 0.00132017 0.00065994 0.00198010
666.94067191 0.00047576 0.00025987 0.00073563 0.00048664 0.00028635 0.00077299 0.00133393 0.00066302 0.00199695 0.00131618 0.00065704 0.00197322
667.19085061 0.00047473 0.00025891 0.00073364 0.00048555 0.00028521 0.00077077 0.00132988 0.00066012 0.00199000 0.00131221 0.00065417 0.00196637
667.44102931 0.00047370 0.00025795 0.00073165 0.00048447 0.00028408 0.00076856 0.00132584 0.00065724 0.00198309 0.00130825 0.00065131 0.00195956
667.69120801 0.00047267 0.00025699 0.00072966 0.00048340 0.00028296 0.00076636 0.00132183 0.00065438 0.00197621 0.00130432 0.00064847 0.00195279
667.94138670 0.00047165 0.00025605 0.00072769 0.00048232 0.00028184 0.00076417 0.00131783 0.00065154 0.00196937 0.00130041 0.00064565 0.00194605
668.19156540 0.00047063 0.00025510 0.00072573 0.00048125 0.00028073 0.00076199 0.00131386 0.00064871 0.00196257 0.00129651 0.00064284 0.00193935
668.44174410 0.00046961 0.00025416 0.00072377 0.00048019 0.00027963 0.00075982 0.00130990 0.00064591 0.00195580 0.00129263 0.00064006 0.00193269
668.69192280 0.00046860 0.00025323 0.00072183 0.00047913 0.00027853 0.00075766 0.00130596 0.00064312 0.00194908 0.00128877 0.00063729 0.00192606
668.94210150 0.00046759 0.00025230 0.00071989 0.00047807 0.00027744 0.00075551 0.00130204 0.00064034 0.00194238 0.00128493 0.00063454 0.00191947
669.19228020 0.00046658 0.00025138 0.00071796 0.00047701 0.00027636 0.00075337 0.00129814 0.00063759 0.00193573 0.00128111 0.00063180 0.00191291
669.44245890 0.00046558 0.00025046 0.00071604 0.00047596 0.00027528 0.00075124 0.00129426 0.00063485 0.00192911 0.00127730 0.00062909 0.00190639
669.69263760 0.00046458 0.00024955 0.00071412 0.00047491 0.00027421 0.00074913 0.00129039 0.00063213 0.00192252 0.00127352 0.00062639 0.00189990
669.94281630 0.00046358 0.00024864 0.00071222 0.00047387 0.00027315 0.00074702 0.00128654 0.00062943 0.00191597 0.00126975 0.00062370 0.00189345
670.19299500 0.00046259 0.00024774 0.00071032 0.00047283 0.00027209 0.00074492 0.00128271 0.00062674 0.00190945 0.00126599 0.00062104 0.00188703
670.44317370 0.00046160 0.00024684 0.00070843 0.00047179 0.00027104 0.00074283 0.00127890 0.00062407 0.00190297 0.00126226 0.00061839 0.00188065
670.69335239 0.00046061 0.00024594 0.00070655 0.00047076 0.00026999 0.00074075 0.00127511 0.00062142 0.00189653 0.00125854 0.00061576 0.00187430
670.94353109 0.00045962 0.00024506 0.00070468 0.00046973 0.00026895 0.00073868 0.00127133 0.00061878 0.00189011 0.00125484 0.00061314 0.00186798
671.19370979 0.00045864 0.00024417 0.00070282 0.00046870 0.00026792 0.00073662 0.00126758 0.00061616 0.00188373 0.00125116 0.00061054 0.00186170
671.44388849 0.00045767 0.00024329 0.00070096 0.00046768 0.00026689 0.00073457 0.00126384 0.00061355 0.00187739 0.00124749 0.00060796 0.00185545
671.69406719 0.00045669 0.00024242 0.00069911 0.00046666 0.00026587 0.00073253 0.00126011 0.00061096 0.00187107 0.00124384 0.00060539 0.00184923
671.94424589 0.00045572 0.00024155 0.00069727 0.00046564 0.00026486 0.00073050 0.00125641 0.00060839 0.00186480 0.00124021 0.00060284 0.00184304
672.19442459 0.00045475 0.00024069 0.00069544 0.00046463 0.00026385 0.00072848 0.00125272 0.00060583 0.00185855 0.00123659 0.00060030 0.00183689
672.44460329 0.00045379 0.00023983 0.00069361 0.00046362 0.00026285 0.00072647 0.00124904 0.00060329 0.00185233 0.00123299 0.00059778 0.00183077
672.69478199 0.00045282 0.00023897 0.00069180 0.00046262 0.00026185 0.00072447 0.00124539 0.00060077 0.00184615 0.00122940 0.00059527 0.00182468
672.94496069 0.00045187 0.00023812 0.00068999 0.00046161 0.00026086 0.00072247 0.00124175 0.00059825 0.00184000 0.00122584 0.00059278 0.00181862
673.19513939 0.00045091 0.00023728 0.00068818 0.00046061 0.00025987 0.00072049 0.00123813 0.00059576 0.00183388 0.00122229 0.00059031 0.00181259
673.44531808 0.00044996 0.00023643 0.00068639 0.00045962 0.00025889 0.00071851 0.00123452 0.00059328 0.00182780 0.00121875 0.00058785 0.00180660
673.69549678 0.00044901 0.00023560 0.00068460 0.00045863 0.00025792 0.00071654 0.00123093 0.00059081 0.00182174 0.00121523 0.00058540 0.00180063
673.94567548 0.00044806 0.00023476 0.00068282 0.00045764 0.00025695 0.00071459 0.00122736 0.00058836 0.00181572 0.00121173 0.00058297 0.00179470
674.19585418 0.00044712 0.00023394 0.00068105 0.00045665 0.00025599 0.00071264 0.00122380 0.00058593 0.00180973 0.00120824 0.00058056 0.00178880
674.44603288 0.00044618 0.00023311 0.00067929 0.00045567 0.00025503 0.00071070 0.00122026 0.00058351 0.00180377 0.00120477 0.00057816 0.00178292
674.69621158 0.00044524 0.00023229 0.00067753 0.00045469 0.00025408 0.00070876 0.00121673 0.00058110 0.00179783 0.00120131 0.00057577 0.00177708
674.94639028 0.00044430 0.00023148 0.00067578 0.00045371 0.00025313 0.00070684 0.00121323 0.00057871 0.00179193 0.00119787 0.00057340 0.00177127
675.19656898 0.00044337 0.00023067 0.00067404 0.00045274 0.00025219 0.00070493 0.00120973 0.00057633 0.00178606 0.00119444 0.00057104 0.00176548
675.44674768 0.00044244 0.00022986 0.00067230 0.00045177 0.00025125 0.00070302 0.00120625 0.00057397 0.00178022 0.00119103 0.00056870 0.00175973
675.69692638 0.00044152 0.00022906 0.00067057 0.00045080 0.00025032 0.00070112 0.00120279 0.00057162 0.00177441 0.00118764 0.00056637 0.00175400
675.94710508 0.00044059 0.00022826 0.00066885 0.00044984 0.00024939 0.00069923 0.00119935 0.00056928 0.00176863 0.00118426 0.00056405 0.00174831
676.19728377 0.00043967 0.00022747 0.00066714 0.00044888 0.00024847 0.00069735 0.00119591 0.00056696 0.00176287 0.00118089 0.00056175 0.00174264
676.44746247 0.00043875 0.00022668 0.00066543 0.00044792 0.00024756 0.00069548 0.00119250 0.00056465 0.00175715 0.00117754 0.00055946 0.00173700
676.69764117 0.00043784 0.00022589 0.00066373 0.00044697 0.00024665 0.00069361 0.00118910 0.00056236 0.00175145 0.00117420 0.00055719 0.00173139
676.94781987 0.00043693 0.00022511 0.00066204 0.00044601 0.00024574 0.00069176 0.00118571 0.00056008 0.00174579 0.00117088 0.00055492 0.00172581
677.19799857 0.00043602 0.00022433 0.00066035 0.00044507 0.00024484 0.00068991 0.00118234 0.00055781 0.00174015 0.00116758 0.00055268 0.00172025
677.44817727 0.00043511 0.00022356 0.00065867 0.00044412 0.00024395 0.00068807 0.00117898 0.00055555 0.00173454 0.00116428 0.00055044 0.00171473
677.69835597 0.00043421 0.00022279 0.00065700 0.00044318 0.00024306 0.00068624 0.00117564 0.00055331 0.00172896 0.00116101 0.00054822 0.00170923
677.94853467 0.00043331 0.00022202 0.00065533 0.00044224 0.00024217 0.00068441 0.00117232 0.00055109 0.00172340 0.00115774 0.00054601 0.00170376
678.19871337 0.00043241 0.00022126 0.00065367 0.00044131 0.00024129 0.00068260 0.00116900 0.00054887 0.00171788 0.00115449 0.00054382 0.00169831
678.44889207 0.00043152 0.00022050 0.00065202 0.00044037 0.00024042 0.00068079 0.00116571 0.00054667 0.00171238 0.00115126 0.00054163 0.00169289
678.69907076 0.00043063 0.00021975 0.00065037 0.00043944 0.00023955 0.00067899 0.00116242 0.00054448 0.00170690 0.00114804 0.00053946 0.00168750
678.94924946 0.00042974 0.00021900 0.00064874 0.00043852 0.00023868 0.00067720 0.00115916 0.00054230 0.00170146 0.00114483 0.00053731 0.00168214
679.19942816 0.00042885 0.00021825 0.00064710 0.00043759 0.00023782 0.00067541 0.00115590 0.00054014 0.00169604 0.00114164 0.00053516 0.00167680
679.44960686 0.00042797 0.00021751 0.00064548 0.00043667 0.00023696 0.00067364 0.00115266 0.00053799 0.00169065 0.00113846 0.00053303 0.00167149
679.69978556 0.00042709 0.00021677 0.00064386 0.00043575 0.00023611 0.00067187 0.00114944 0.00053585 0.00168529 0.00113529 0.00053091 0.00166620
679.94996426 0.00042621 0.00021604 0.00064224 0.00043484 0.00023527 0.00067010 0.00114622 0.00053372 0.00167995 0.00113214 0.00052880 0.00166094
680.20014296 0.00042533 0.00021531 0.00064064 0.00043393 0.00023442 0.00066835 0.00114303 0.00053161 0.00167464 0.00112900 0.00052671 0.00165571
680.45032166 0.00042446 0.00021458 0.00063904 0.00043302 0.00023359 0.00066660 0.00113984 0.00052951 0.00166935 0.00112588 0.00052462 0.00165050
680.70050036 0.00042359 0.00021385 0.00063744 0.00043211 0.00023275 0.00066486 0.00113667 0.00052742 0.00166409 0.00112277 0.00052255 0.00164532
680.95067906 0.00042272 0.00021313 0.00063585 0.00043121 0.00023192 0.00066313 0.00113351 0.00052534 0.00165885 0.00111967 0.00052049 0.00164016
681.20085776 0.00042186 0.00021242 0.00063427 0.00043031 0.00023110 0.00066141 0.00113037 0.00052327 0.00165364 0.00111658 0.00051844 0.00163503
681.45103645 0.00042099 0.00021170 0.00063270 0.00042941 0.00023028 0.00065969 0.00112724 0.00052122 0.00164846 0.00111351 0.00051641 0.00162992
681.70121515 0.00042013 0.00021100 0.00063113 0.00042851 0.00022946 0.00065798 0.00112412 0.00051918 0.00164330 0.00111045 0.00051438 0.00162484
681.95139385 0.00041928 0.00021029 0.00062957 0.00042762 0.00022865 0.00065628 0.00112102 0.00051715 0.00163817 0.00110741 0.00051237 0.00161978
682.20157255 0.00041842 0.00020959 0.00062801 0.00042673 0.00022785 0.00065458 0.00111793 0.00051513 0.00163306 0.00110438 0.00051037 0.00161475
682.45175125 0.00041757 0.00020889 0.00062646 0.00042585 0.00022704 0.00065289 0.00111485 0.00051312 0.00162797 0.00110136 0.00050838 0.00160974
682.70192995 0.00041672 0.00020819 0.00062491 0.00042496 0.00022625 0.00065121 0.00111179 0.00051112 0.00162291 0.00109835 0.00050640 0.00160475
682.95210865 0.00041587 0.00020750 0.00062338 0.00042408 0.00022545 0.00064953 0.00110874 0.00050914 0.00161788 0.00109535 0.00050443 0.00159979
683.20228735 0.00041503 0.00020681 0.00062184 0.00042320 0.00022466 0.00064787 0.00110570 0.00050716 0.00161286 0.00109237 0.00050248 0.00159485
683.45246605 0.00041419 0.00020613 0.00062032 0.00042233 0.00022388 0.00064621 0.00110268 0.00050520 0.00160788 0.00108940 0.00050053 0.00158993
683.70264475 0.00041335 0.00020545 0.00061879 0.00042146 0.00022310 0.00064455 0.00109966 0.00050325 0.00160291 0.00108645 0.00049860 0.00158504
683.95282345 0.00041251 0.00020477 0.00061728 0.00042059 0.00022232 0.00064291 0.00109667 0.00050131 0.00159797 0.00108350 0.00049667 0.00158018
684.20300214 0.00041168 0.00020409 0.00061577 0.00041972 0.00022155 0.00064126 0.00109368 0.00049938 0.00159305 0.00108057 0.00049476 0.00157533
684.45318084 0.00041085 0.00020342 0.00061427 0.00041885 0.00022078 0.00063963 0.00109070 0.00049746 0.00158816 0.00107765 0.00049286 0.00157051
684.70335954 0.00041002 0.00020275 0.00061277 0.00041799 0.00022001 0.00063800 0.00108774 0.00049555 0.00158329 0.00107474 0.00049097 0.00156571
684.95353824 0.00040919 0.00020209 0.00061128 0.00041713 0.00021925 0.00063638 0.00108479 0.00049365 0.00157844 0.00107184 0.00048909 0.00156093
685.20371694 0.00040837 0.00020143 0.00060979 0.00041628 0.00021849 0.00063477 0.00108186 0.00049176 0.00157362 0.00106896 0.00048722 0.00155618
685.45389564 0.00040754 0.00020077 0.00060831 0.00041542 0.00021774 0.00063316 0.00107893 0.00048988 0.00156881 0.00106609 0.00048536 0.00155145
685.70407434 0.00040673 0.00020011 0.00060684 0.00041457 0.00021699 0.00063156 0.00107602 0.00048802 0.00156404 0.00106323 0.00048351 0.00154674
685.95425304 0.00040591 0.00019946 0.00060537 0.00041372 0.00021625 0.00062997 0.00107312 0.00048616 0.00155928 0.00106038 0.00048167 0.00154205
686.20443174 0.00040509 0.00019881 0.00060391 0.00041288 0.00021551 0.00062838 0.00107023 0.00048431 0.00155454 0.00105754 0.00047984 0.00153738
686.45461044 0.00040428 0.00019817 0.00060245 0.00041203 0.00021477 0.00062680 0.00106735 0.00048248 0.00154983 0.00105472 0.00047802 0.00153274
686.70478914 0.00040347 0.00019752 0.00060100 0.00041119 0.00021403 0.00062523 0.00106449 0.00048065 0.00154514 0.00105191 0.00047621 0.00152812
686.95496783 0.00040267 0.00019688 0.00059955 0.00041035 0.00021330 0.00062366 0.00106163 0.00047884 0.00154047 0.00104910 0.00047441 0.00152352
687.20514653 0.00040186 0.00019625 0.00059811 0.00040952 0.00021258 0.00062210 0.00105879 0.00047703 0.00153582 0.00104631 0.00047262 0.00151894
687.45532523 0.00040106 0.00019561 0.00059667 0.00040868 0.00021186 0.00062054 0.00105596 0.00047523 0.00153120 0.00104353 0.00047084 0.00151438
687.70550393 0.00040026 0.00019498 0.00059524 0.00040785 0.00021114 0.00061899 0.00105314 0.00047345 0.00152659 0.00104077 0.00046907 0.00150984
687.95568263 0.00039946 0.00019436 0.00059382 0.00040703 0.00021042 0.00061745 0.00105034 0.00047167 0.00152201 0.00103801 0.00046731 0.00150532
688.20586133 0.00039866 0.00019373 0.00059240 0.00040620 0.00020971 0.00061591 0.00104754 0.00046990 0.00151745 0.00103527 0.00046556 0.00150083
688.45604003 0.00039787 0.00019311 0.00059098 0.00040538 0.00020900 0.00061438 0.00104476 0.00046815 0.00151291 0.00103253 0.00046382 0.00149635
688.70621873 0.00039708 0.00019249 0.00058957 0.00040456 0.00020830 0.00061286 0.00104199 0.00046640 0.00150839 0.00102981 0.00046209 0.00149190
688.95639743 0.00039629 0.00019188 0.00058817 0.00040374 0.00020760 0.00061134 0.00103923 0.00046466 0.00150389 0.00102710 0.00046037 0.00148747
689.20657613 0.00039551 0.00019126 0.00058677 0.00040292 0.00020690 0.00060982 0.00103648 0.00046293 0.00149941 0.00102440 0.00045866 0.00148305
689.45675482 0.00039472 0.00019065 0.00058538 0.00040211 0.00020621 0.00060832 0.00103374 0.00046121 0.00149495 0.00102171 0.00045695 0.00147866
689.70693352 0.00039394 0.00019005 0.00058399 0.00040130 0.00020552 0.00060682 0.00103101 0.00045950 0.00149051 0.00101903 0.00045526 0.00147428
689.95711222 0.00039316 0.00018944 0.00058260 0.00040049 0.00020483 0.00060532 0.00102829 0.00045780 0.00148610 0.00101636 0.00045357 0.00146993
690.20729092 0.00039239 0.00018884 0.00058123 0.00039969 0.00020415 0.00060383 0.00102559 0.00045611 0.00148170 0.00101370 0.00045190 0.00146560
690.45746962 0.00039161 0.00018824 0.00057985 0.00039888 0.00020347 0.00060235 0.00102289 0.00045443 0.00147732 0.00101105 0.00045023 0.00146128
690.70764832 0.00039084 0.00018765 0.00057849 0.00039808 0.00020279 0.00060087 0.00102021 0.00045275 0.00147296 0.00100842 0.00044857 0.00145699
690.95782702 0.00039007 0.00018705 0.00057712 0.00039728 0.00020212 0.00059940 0.00101754 0.00045109 0.00146862 0.00100579 0.00044692 0.00145271
691.20800572 0.00038930 0.00018646 0.00057576 0.00039649 0.00020145 0.00059793 0.00101488 0.00044943 0.00146431 0.00100317 0.00044528 0.00144846
691.45818442 0.00038853 0.00018588 0.00057441 0.00039569 0.00020078 0.00059647 0.00101222 0.00044778 0.00146001 0.00100057 0.00044365 0.00144422
691.70836312 0.00038777 0.00018529 0.00057306 0.00039490 0.00020012 0.00059502 0.00100958 0.00044614 0.00145573 0.00099797 0.00044203 0.00144000
691.95854182 0.00038701 0.00018471 0.00057172 0.00039411 0.00019946 0.00059357 0.00100695 0.00044451 0.00145147 0.00099539 0.00044041 0.00143580
692.20872051 0.00038625 0.00018413 0.00057038 0.00039332 0.00019880 0.00059213 0.00100433 0.00044289 0.00144723 0.00099281 0.00043881 0.00143162
692.45889921 0.00038549 0.00018356 0.00056905 0.00039254 0.00019815 0.00059069 0.00100172 0.00044128 0.00144300 0.00099025 0.00043721 0.00142746
692.70907791 0.00038474 0.00018298 0.00056772 0.00039176 0.00019750 0.00058926 0.00099912 0.00043968 0.00143880 0.00098770 0.00043562 0.00142332
692.95925661 0.00038399 0.00018241 0.00056640 0.00039098 0.00019685 0.00058783 0.00099653 0.00043808 0.00143462 0.00098515 0.00043404 0.00141919
693.20943531 0.00038324 0.00018184 0.00056508 0.00039020 0.00019621 0.00058641 0.00099396 0.00043649 0.00143045 0.00098262 0.00043247 0.00141509
693.45961401 0.00038249 0.00018128 0.00056376 0.00038943 0.00019557 0.00058500 0.00099139 0.00043491 0.00142630 0.00098009 0.00043090 0.00141100
693.70979271 0.00038174 0.00018071 0.00056246 0.00038865 0.00019493 0.00058359 0.00098883 0.00043334 0.00142217 0.00097758 0.00042935 0.00140693
693.95997141 0.00038100 0.00018015 0.00056115 0.00038788 0.00019430 0.00058218 0.00098628 0.00043178 0.00141806 0.00097508 0.00042780 0.00140288
694.21015011 0.00038025 0.00017960 0.00055985 0.00038711 0.00019367 0.00058078 0.00098374 0.00043023 0.00141397 0.00097258 0.00042626 0.00139884
694.46032881 0.00037952 0.00017904 0.00055856 0.00038635 0.00019304 0.00057939 0.00098121 0.00042868 0.00140989 0.00097010 0.00042473 0.00139483
694.71050751 0.00037878 0.00017849 0.00055727 0.00038558 0.00019241 0.00057800 0.00097870 0.00042714 0.00140584 0.00096762 0.00042321 0.00139083
694.96068620 0.00037804 0.00017794 0.00055598 0.00038482 0.00019179 0.00057661 0.00097619 0.00042561 0.00140180 0.00096515 0.00042169 0.00138685
695.21086490 0.00037731 0.00017739 0.00055470 0.00038406 0.00019117 0.00057524 0.00097369 0.00042409 0.00139778 0.00096270 0.00042018 0.00138288
695.46104360 0.00037658 0.00017685 0.00055342 0.00038331 0.00019056 0.00057386 0.00097120 0.00042257 0.00139377 0.00096025 0.00041868 0.00137894
695.71122230 0.00037585 0.00017630 0.00055215 0.00038255 0.00018994 0.00057250 0.00096872 0.00042107 0.00138979 0.00095781 0.00041719 0.00137501
695.96140100 0.00037512 0.00017576 0.00055088 0.00038180 0.00018933 0.00057113 0.00096625 0.00041957 0.00138582 0.00095539 0.00041571 0.00137109
696.21157970 0.00037440 0.00017522 0.00054962 0.00038105 0.00018873 0.00056978 0.00096379 0.00041808 0.00138187 0.00095297 0.00041423 0.00136720
696.46175840 0.00037367 0.00017469 0.00054836 0.00038030 0.00018812 0.00056842 0.00096134 0.00041659 0.00137793 0.00095056 0.00041276 0.00136332
696.71193710 0.00037295 0.00017416 0.00054711 0.00037955 0.00018752 0.00056708 0.00095890 0.00041512 0.00137402 0.00094816 0.00041130 0.00135946
696.96211580 0.00037223 0.00017363 0.00054586 0.00037881 0.00018692 0.00056573 0.00095647 0.00041365 0.00137012 0.00094577 0.00040985 0.00135561
697.21229450 0.00037151 0.00017310 0.00054461 0.00037807 0.00018633 0.00056440 0.00095404 0.00041219 0.00136623 0.00094339 0.00040840 0.00135179
697.46247320 0.00037080 0.00017257 0.00054337 0.00037733 0.00018574 0.00056306 0.00095163 0.00041074 0.00136237 0.00094101 0.00040696 0.00134798
697.71265189 0.00037009 0.00017205 0.00054213 0.00037659 0.00018515 0.00056174 0.00094923 0.00040929 0.00135852 0.00093865 0.00040553 0.00134418
697.96283059 0.00036938 0.00017153 0.00054090 0.00037585 0.00018456 0.00056041 0.00094683 0.00040785 0.00135468 0.00093630 0.00040410 0.00134040
698.21300929 0.00036867 0.00017101 0.00053967 0.00037512 0.00018397 0.00055910 0.00094445 0.00040642 0.00135087 0.00093395 0.00040269 0.00133664
698.46318799 0.00036796 0.00017049 0.00053845 0.00037439 0.00018339 0.00055778 0.00094207 0.00040500 0.00134707 0.00093162 0.00040128 0.00133289
698.71336669 0.00036725 0.00016998 0.00053723 0.00037366 0.00018281 0.00055648 0.00093970 0.00040358 0.00134328 0.00092929 0.00039987 0.00132916
698.96354539 0.00036655 0.00016947 0.00053602 0.00037293 0.00018224 0.00055517 0.00093734 0.00040217 0.00133951 0.00092697 0.00039848 0.00132545
699.21372409 0.00036585 0.00016896 0.00053481 0.00037221 0.00018167 0.00055387 0.00093499 0.00040077 0.00133576 0.00092466 0.00039709 0.00132175
699.46390279 0.00036515 0.00016845 0.00053360 0.00037149 0.00018109 0.00055258 0.00093265 0.00039937 0.00133203 0.00092236 0.00039571 0.00131807
699.71408149 0.00036445 0.00016794 0.00053240 0.00037077 0.00018053 0.00055129 0.00093032 0.00039798 0.00132831 0.00092006 0.00039433 0.00131440
699.96426019 0.00036376 0.00016744 0.00053120 0.00037005 0.00017996 0.00055001 0.00092800 0.00039660 0.00132460 0.00091778 0.00039297 0.00131075
700.21443888 0.00036306 0.00016694 0.00053000 0.00036933 0.00017940 0.00054873 0.00092569 0.00039523 0.00132091 0.00091551 0.00039160 0.00130711
700.46461758 0.00036237 0.00016644 0.00052881 0.00036862 0.00017884 0.00054745 0.00092338 0.00039386 0.00131724 0.00091324 0.00039025 0.00130349
700.71479628 0.00036168 0.00016595 0.00052763 0.00036790 0.00017828 0.00054618 0.00092108 0.00039250 0.00131358 0.00091098 0.00038890 0.00129988
700.96497498 0.00036100 0.00016545 0.00052645 0.00036719 0.00017773 0.00054492 0.00091880 0.00039115 0.00130994 0.00090873 0.00038756 0.00129629
701.21515368 0.00036031 0.00016496 0.00052527 0.00036648 0.00017717 0.00054366 0.00091652 0.00038980 0.00130632 0.00090649 0.00038623 0.00129272
701.46533238 0.00035963 0.00016447 0.00052410 0.00036578 0.00017663 0.00054240 0.00091425 0.00038846 0.00130271 0.00090426 0.00038490 0.00128916
701.71551108 0.00035894 0.00016398 0.00052293 0.00036507 0.00017608 0.00054115 0.00091198 0.00038713 0.00129911 0.00090203 0.00038358 0.00128561
701.96568978 0.00035826 0.00016350 0.00052176 0.00036437 0.00017553 0.00053990 0.00090973 0.00038580 0.00129553 0.00089981 0.00038227 0.00128208
702.21586848 0.00035759 0.00016301 0.00052060 0.00036367 0.00017499 0.00053866 0.00090748 0.00038448 0.00129196 0.00089761 0.00038096 0.00127857
702.46604718 0.00035691 0.00016253 0.00051944 0.00036297 0.00017445 0.00053742 0.00090525 0.00038316 0.00128841 0.00089541 0.00037966 0.00127506
702.71622588 0.00035623 0.00016205 0.00051829 0.00036227 0.00017391 0.00053619 0.00090302 0.00038186 0.00128488 0.00089321 0.00037836 0.00127158
702.96640457 0.00035556 0.00016158 0.00051714 0.00036158 0.00017338 0.00053496 0.00090080 0.00038056 0.00128135 0.00089103 0.00037708 0.00126811
703.21658327 0.00035489 0.00016110 0.00051599 0.00036089 0.00017285 0.00053373 0.00089859 0.00037926 0.00127785 0.00088885 0.00037579 0.00126465
703.46676197 0.00035422 0.00016063 0.00051485 0.00036020 0.00017232 0.00053251 0.00089638 0.00037797 0.00127436 0.00088669 0.00037452 0.00126120
703.71694067 0.00035355 0.00016016 0.00051371 0.00035951 0.00017179 0.00053130 0.00089419 0.00037669 0.00127088 0.00088453 0.00037325 0.00125778
703.96711937 0.00035289 0.00015969 0.00051258 0.00035882 0.00017127 0.00053009 0.00089200 0.00037542 0.00126741 0.00088237 0.00037199 0.00125436
