wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00169401 0.00969072 0.01138473 0.00168307 0.00986804 0.01155110 0.00294143 0.01246376 0.01540520 0.00291663 0.01243619 0.01535281
444.53180843 0.00169152 0.00969003 0.01138155 0.00168056 0.00986691 0.01154747 0.00293631 0.01246356 0.01539987 0.00291159 0.01243610 0.01534769
444.78198713 0.00168903 0.00968935 0.01137838 0.00167806 0.00986579 0.01154385 0.00293121 0.01246336 0.01539457 0.00290657 0.01243601 0.01534258
445.03216583 0.00168655 0.00968869 0.01137524 0.00167557 0.00986469 0.01154026 0.00292611 0.01246316 0.01538927 0.00290156 0.01243593 0.01533749
445.28234453 0.00168407 0.00968804 0.01137211 0.00167308 0.00986360 0.01153668 0.00292103 0.01246297 0.01538400 0.00289656 0.01243586 0.01533242
445.53252323 0.00168160 0.00968741 0.01136901 0.00167060 0.00986253 0.01153312 0.00291596 0.01246278 0.01537873 0.00289157 0.01243579 0.01532735
445.78270193 0.00167914 0.00968679 0.01136592 0.00166812 0.00986147 0.01152959 0.00291089 0.01246259 0.01537349 0.00288659 0.01243572 0.01532231
446.03288063 0.00167668 0.00968618 0.01136286 0.00166565 0.00986042 0.01152607 0.00290584 0.01246241 0.01536825 0.00288162 0.01243565 0.01531727
446.28305933 0.00167423 0.00968558 0.01135981 0.00166319 0.00985938 0.01152257 0.00290080 0.01246223 0.01536304 0.00287666 0.01243559 0.01531226
446.53323803 0.00167179 0.00968500 0.01135679 0.00166074 0.00985836 0.01151910 0.00289578 0.01246206 0.01535783 0.00287172 0.01243554 0.01530726
446.78341673 0.00166935 0.00968443 0.01135378 0.00165829 0.00985735 0.01151564 0.00289076 0.01246189 0.01535265 0.00286678 0.01243549 0.01530227
447.03359543 0.00166692 0.00968387 0.01135079 0.00165585 0.00985636 0.01151220 0.00288575 0.01246172 0.01534747 0.00286186 0.01243544 0.01529730
447.28377412 0.00166449 0.00968333 0.01134782 0.00165341 0.00985538 0.01150879 0.00288076 0.01246156 0.01534231 0.00285694 0.01243540 0.01529234
447.53395282 0.00166207 0.00968280 0.01134487 0.00165098 0.00985441 0.01150539 0.00287577 0.01246140 0.01533717 0.00285204 0.01243536 0.01528740
447.78413152 0.00165966 0.00968229 0.01134195 0.00164856 0.00985346 0.01150201 0.00287080 0.01246124 0.01533204 0.00284715 0.01243533 0.01528247
448.03431022 0.00165725 0.00968178 0.01133904 0.00164614 0.00985251 0.01149865 0.00286584 0.01246109 0.01532693 0.00284227 0.01243530 0.01527756
448.28448892 0.00165485 0.00968129 0.01133615 0.00164373 0.00985159 0.01149531 0.00286089 0.01246095 0.01532183 0.00283739 0.01243527 0.01527267
448.53466762 0.00165246 0.00968081 0.01133327 0.00164132 0.00985067 0.01149199 0.00285594 0.01246080 0.01531675 0.00283253 0.01243525 0.01526779
448.78484632 0.00165007 0.00968035 0.01133042 0.00163892 0.00984977 0.01148870 0.00285101 0.01246066 0.01531168 0.00282768 0.01243524 0.01526292
449.03502502 0.00164769 0.00967990 0.01132759 0.00163653 0.00984888 0.01148542 0.00284610 0.01246053 0.01530663 0.00282284 0.01243522 0.01525807
449.28520372 0.00164532 0.00967946 0.01132478 0.00163414 0.00984801 0.01148215 0.00284119 0.01246040 0.01530159 0.00281802 0.01243522 0.01525323
449.53538242 0.00164295 0.00967904 0.01132198 0.00163176 0.00984715 0.01147891 0.00283629 0.01246027 0.01529656 0.00281320 0.01243521 0.01524841
449.78556112 0.00164058 0.00967862 0.01131921 0.00162939 0.00984630 0.01147569 0.00283140 0.01246015 0.01529155 0.00280839 0.01243521 0.01524361
450.03573981 0.00163823 0.00967823 0.01131645 0.00162702 0.00984547 0.01147249 0.00282653 0.01246003 0.01528656 0.00280360 0.01243522 0.01523881
450.28591851 0.00163588 0.00967784 0.01131372 0.00162466 0.00984465 0.01146931 0.00282166 0.01245991 0.01528158 0.00279881 0.01243523 0.01523404
450.53609721 0.00163353 0.00967747 0.01131100 0.00162231 0.00984384 0.01146615 0.00281681 0.01245980 0.01527661 0.00279403 0.01243524 0.01522928
450.78627591 0.00163119 0.00967711 0.01130830 0.00161996 0.00984304 0.01146300 0.00281197 0.01245970 0.01527166 0.00278927 0.01243526 0.01522453
451.03645461 0.00162863 0.00967686 0.01130549 0.00161739 0.00984228 0.01145966 0.00280656 0.01245896 0.01526552 0.00278395 0.01243468 0.01521863
451.28663331 0.00162589 0.00967670 0.01130259 0.00161463 0.00984154 0.01145617 0.00280068 0.01245771 0.01525839 0.00277818 0.01243360 0.01521178
451.53681201 0.00162315 0.00967656 0.01129971 0.00161189 0.00984081 0.01145269 0.00279482 0.01245646 0.01525128 0.00277241 0.01243252 0.01520493
451.78699071 0.00162042 0.00967643 0.01129685 0.00160914 0.00984010 0.01144924 0.00278896 0.01245521 0.01524417 0.00276666 0.01243144 0.01519810
452.03716941 0.00161769 0.00967632 0.01129401 0.00160641 0.00983940 0.01144581 0.00278312 0.01245396 0.01523708 0.00276092 0.01243036 0.01519128
452.28734811 0.00161498 0.00967622 0.01129120 0.00160368 0.00983871 0.01144239 0.00277729 0.01245271 0.01523001 0.00275519 0.01242928 0.01518447
452.53752680 0.00161226 0.00967613 0.01128840 0.00160096 0.00983804 0.01143900 0.00277148 0.01245146 0.01522294 0.00274948 0.01242821 0.01517768
452.78770550 0.00160956 0.00967606 0.01128562 0.00159825 0.00983739 0.01143563 0.00276567 0.01245021 0.01521589 0.00274377 0.01242713 0.01517090
453.03788420 0.00160686 0.00967600 0.01128286 0.00159554 0.00983674 0.01143228 0.00275988 0.01244897 0.01520885 0.00273808 0.01242606 0.01516414
453.28806290 0.00160416 0.00967596 0.01128012 0.00159284 0.00983612 0.01142895 0.00275410 0.01244772 0.01520182 0.00273240 0.01242498 0.01515738
453.53824160 0.00160148 0.00967593 0.01127741 0.00159014 0.00983550 0.01142564 0.00274834 0.01244647 0.01519481 0.00272673 0.01242391 0.01515064
453.78842030 0.00159880 0.00967591 0.01127471 0.00158745 0.00983490 0.01142236 0.00274258 0.01244523 0.01518781 0.00272107 0.01242284 0.01514391
454.03859900 0.00159612 0.00967591 0.01127203 0.00158477 0.00983432 0.01141909 0.00273684 0.01244398 0.01518082 0.00271543 0.01242177 0.01513720
454.28877770 0.00159345 0.00967592 0.01126937 0.00158209 0.00983375 0.01141584 0.00273111 0.01244274 0.01517384 0.00270979 0.01242070 0.01513049
454.53895640 0.00159079 0.00967594 0.01126674 0.00157942 0.00983319 0.01141261 0.00272539 0.01244149 0.01516688 0.00270417 0.01241963 0.01512380
454.78913510 0.00158814 0.00967598 0.01126412 0.00157676 0.00983265 0.01140941 0.00271968 0.01244025 0.01515993 0.00269856 0.01241857 0.01511713
455.03931380 0.00158549 0.00967603 0.01126152 0.00157410 0.00983212 0.01140622 0.00271398 0.01243901 0.01515299 0.00269296 0.01241750 0.01511046
455.28949249 0.00158285 0.00967610 0.01125895 0.00157145 0.00983161 0.01140306 0.00270830 0.01243777 0.01514607 0.00268738 0.01241643 0.01510381
455.53967119 0.00158021 0.00967618 0.01125639 0.00156880 0.00983111 0.01139991 0.00270263 0.01243653 0.01513916 0.00268180 0.01241537 0.01509717
455.78984989 0.00157758 0.00967627 0.01125385 0.00156616 0.00983062 0.01139679 0.00269697 0.01243529 0.01513226 0.00267624 0.01241431 0.01509055
456.04002859 0.00157495 0.00967638 0.01125133 0.00156353 0.00983015 0.01139369 0.00269132 0.01243405 0.01512537 0.00267069 0.01241325 0.01508393
456.29020729 0.00157234 0.00967650 0.01124884 0.00156091 0.00982970 0.01139060 0.00268569 0.01243281 0.01511850 0.00266515 0.01241219 0.01507733
456.54038599 0.00156972 0.00967664 0.01124636 0.00155829 0.00982925 0.01138754 0.00268006 0.01243157 0.01511163 0.00265962 0.01241113 0.01507075
456.79056469 0.00156712 0.00967679 0.01124390 0.00155567 0.00982883 0.01138450 0.00267445 0.01243033 0.01510478 0.00265410 0.01241007 0.01506417
457.04074339 0.00156452 0.00967695 0.01124147 0.00155306 0.00982841 0.01138147 0.00266885 0.01242910 0.01509795 0.00264859 0.01240901 0.01505761
457.29092209 0.00156192 0.00967713 0.01123905 0.00155046 0.00982801 0.01137847 0.00266326 0.01242786 0.01509112 0.00264310 0.01240796 0.01505106
457.54110079 0.00155934 0.00967732 0.01123665 0.00154787 0.00982762 0.01137549 0.00265769 0.01242663 0.01508431 0.00263762 0.01240690 0.01504452
457.79127949 0.00155675 0.00967752 0.01123427 0.00154528 0.00982725 0.01137253 0.00265212 0.01242539 0.01507751 0.00263215 0.01240585 0.01503800
458.04145818 0.00155418 0.00967774 0.01123192 0.00154269 0.00982689 0.01136959 0.00264657 0.01242416 0.01507073 0.00262669 0.01240480 0.01503149
458.29163688 0.00155161 0.00967797 0.01122958 0.00154012 0.00982655 0.01136667 0.00264103 0.01242293 0.01506396 0.00262124 0.01240375 0.01502499
458.54181558 0.00154905 0.00967821 0.01122726 0.00153755 0.00982622 0.01136377 0.00263550 0.01242170 0.01505719 0.00261580 0.01240270 0.01501850
458.79199428 0.00154649 0.00967847 0.01122496 0.00153498 0.00982590 0.01136089 0.00262998 0.01242047 0.01505045 0.00261038 0.01240165 0.01501203
459.04217298 0.00154394 0.00967875 0.01122268 0.00153242 0.00982560 0.01135803 0.00262447 0.01241924 0.01504371 0.00260496 0.01240060 0.01500556
459.29235168 0.00154139 0.00967903 0.01122042 0.00152987 0.00982531 0.01135518 0.00261898 0.01241801 0.01503699 0.00259956 0.01239956 0.01499911
459.54253038 0.00153885 0.00967933 0.01121818 0.00152732 0.00982504 0.01135236 0.00261350 0.01241678 0.01503027 0.00259417 0.01239851 0.01499268
459.79270908 0.00153632 0.00967965 0.01121596 0.00152478 0.00982478 0.01134956 0.00260803 0.01241555 0.01502357 0.00258879 0.01239747 0.01498625
460.04288778 0.00153379 0.00967997 0.01121376 0.00152225 0.00982454 0.01134678 0.00260257 0.01241432 0.01501689 0.00258342 0.01239642 0.01497984
460.29306648 0.00153127 0.00968031 0.01121158 0.00151972 0.00982431 0.01134402 0.00259712 0.01241310 0.01501021 0.00257806 0.01239538 0.01497344
460.54324518 0.00152875 0.00968067 0.01120942 0.00151720 0.00982409 0.01134128 0.00259168 0.01241187 0.01500355 0.00257271 0.01239434 0.01496706
460.79342387 0.00152624 0.00968104 0.01120728 0.00151468 0.00982389 0.01133856 0.00258626 0.01241065 0.01499690 0.00256738 0.01239330 0.01496068
461.04360257 0.00152374 0.00968142 0.01120516 0.00151217 0.00982370 0.01133586 0.00258084 0.01240942 0.01499027 0.00256205 0.01239227 0.01495432
461.29378127 0.00152124 0.00968182 0.01120306 0.00150966 0.00982352 0.01133318 0.00257544 0.01240820 0.01498364 0.00255674 0.01239123 0.01494797
461.54395997 0.00151875 0.00968223 0.01120098 0.00150716 0.00982336 0.01133052 0.00257005 0.01240698 0.01497703 0.00255144 0.01239019 0.01494163
461.79413867 0.00151626 0.00968265 0.01119891 0.00150467 0.00982321 0.01132788 0.00256467 0.01240576 0.01497043 0.00254615 0.01238916 0.01493531
462.04431737 0.00151378 0.00968309 0.01119687 0.00150218 0.00982308 0.01132526 0.00255930 0.01240454 0.01496384 0.00254087 0.01238813 0.01492900
462.29449607 0.00151131 0.00968354 0.01119485 0.00149970 0.00982296 0.01132266 0.00255395 0.01240332 0.01495726 0.00253560 0.01238709 0.01492270
462.54467477 0.00150884 0.00968400 0.01119284 0.00149723 0.00982286 0.01132008 0.00254860 0.01240210 0.01495070 0.00253035 0.01238606 0.01491641
462.79485347 0.00150637 0.00968448 0.01119086 0.00149476 0.00982277 0.01131752 0.00254327 0.01240088 0.01494415 0.00252510 0.01238503 0.01491013
463.04503217 0.00150392 0.00968497 0.01118889 0.00149229 0.00982269 0.01131498 0.00253795 0.01239966 0.01493761 0.00251986 0.01238400 0.01490387
463.29521086 0.00150147 0.00968548 0.01118694 0.00148983 0.00982263 0.01131246 0.00253264 0.01239845 0.01493108 0.00251464 0.01238298 0.01489762
463.54538956 0.00149902 0.00968600 0.01118502 0.00148738 0.00982258 0.01130996 0.00252734 0.01239723 0.01492457 0.00250943 0.01238195 0.01489138
463.79556826 0.00149658 0.00968653 0.01118311 0.00148494 0.00982254 0.01130748 0.00252205 0.01239602 0.01491807 0.00250423 0.01238093 0.01488515
464.04574696 0.00149414 0.00968708 0.01118122 0.00148249 0.00982252 0.01130502 0.00251677 0.01239480 0.01491158 0.00249904 0.01237990 0.01487894
464.29592566 0.00149172 0.00968764 0.01117935 0.00148006 0.00982252 0.01130258 0.00251151 0.01239359 0.01490510 0.00249386 0.01237888 0.01487274
464.54610436 0.00148929 0.00968821 0.01117750 0.00147763 0.00982252 0.01130015 0.00250625 0.01239238 0.01489863 0.00248869 0.01237786 0.01486655
464.79628306 0.00148688 0.00968880 0.01117567 0.00147521 0.00982254 0.01129775 0.00250101 0.01239117 0.01489218 0.00248353 0.01237684 0.01486037
465.04646176 0.00148446 0.00968940 0.01117386 0.00147279 0.00982258 0.01129537 0.00249578 0.01238996 0.01488574 0.00247838 0.01237582 0.01485420
465.29664046 0.00148206 0.00969001 0.01117207 0.00147038 0.00982263 0.01129301 0.00249056 0.01238875 0.01487931 0.00247325 0.01237480 0.01484805
465.54681916 0.00147966 0.00969064 0.01117030 0.00146797 0.00982269 0.01129066 0.00248535 0.01238754 0.01487289 0.00246812 0.01237379 0.01484191
465.79699786 0.00147726 0.00969129 0.01116855 0.00146557 0.00982277 0.01128834 0.00248015 0.01238633 0.01486648 0.00246301 0.01237277 0.01483578
466.04717655 0.00147487 0.00969194 0.01116681 0.00146317 0.00982286 0.01128603 0.00247496 0.01238513 0.01486009 0.00245790 0.01237176 0.01482966
466.29735525 0.00147249 0.00969261 0.01116510 0.00146078 0.00982297 0.01128375 0.00246979 0.01238392 0.01485371 0.00245281 0.01237075 0.01482356
466.54753395 0.00147011 0.00969329 0.01116340 0.00145840 0.00982308 0.01128149 0.00246462 0.01238272 0.01484734 0.00244773 0.01236973 0.01481746
466.79771265 0.00146774 0.00969399 0.01116173 0.00145602 0.00982322 0.01127924 0.00245947 0.01238151 0.01484098 0.00244266 0.01236872 0.01481138
467.04789135 0.00146537 0.00969470 0.01116007 0.00145365 0.00982337 0.01127702 0.00245433 0.01238031 0.01483463 0.00243760 0.01236771 0.01480531
467.29807005 0.00146301 0.00969542 0.01115843 0.00145128 0.00982353 0.01127481 0.00244919 0.01237911 0.01482830 0.00243255 0.01236671 0.01479925
467.54824875 0.00146065 0.00969616 0.01115682 0.00144892 0.00982370 0.01127262 0.00244407 0.01237791 0.01482198 0.00242751 0.01236570 0.01479321
467.79842745 0.00145830 0.00969691 0.01115522 0.00144657 0.00982389 0.01127046 0.00243896 0.01237670 0.01481567 0.00242248 0.01236470 0.01478718
468.04860615 0.00145596 0.00969768 0.01115364 0.00144422 0.00982409 0.01126831 0.00243386 0.01237551 0.01480937 0.00241746 0.01236369 0.01478115
468.29878485 0.00145362 0.00969846 0.01115207 0.00144187 0.00982431 0.01126618 0.00242878 0.01237431 0.01480308 0.00241246 0.01236269 0.01477515
468.54896355 0.00145128 0.00969925 0.01115053 0.00143953 0.00982454 0.01126407 0.00242370 0.01237311 0.01479681 0.00240746 0.01236169 0.01476915
468.79914224 0.00144896 0.00970005 0.01114901 0.00143720 0.00982479 0.01126198 0.00241863 0.01237191 0.01479055 0.00240248 0.01236069 0.01476316
469.04932094 0.00144663 0.00970087 0.01114751 0.00143487 0.00982505 0.01125991 0.00241358 0.01237072 0.01478430 0.00239750 0.01235969 0.01475719
469.29949964 0.00144431 0.00970171 0.01114602 0.00143255 0.00982532 0.01125786 0.00240853 0.01236952 0.01477806 0.00239254 0.01235869 0.01475123
469.54967834 0.00144200 0.00970255 0.01114456 0.00143023 0.00982560 0.01125583 0.00240350 0.01236833 0.01477183 0.00238758 0.01235769 0.01474528
469.79985704 0.00143970 0.00970341 0.01114311 0.00142792 0.00982591 0.01125382 0.00239848 0.01236714 0.01476561 0.00238264 0.01235670 0.01473934
470.05003574 0.00143739 0.00970429 0.01114168 0.00142561 0.00982622 0.01125183 0.00239347 0.01236594 0.01475941 0.00237771 0.01235570 0.01473341
470.30021444 0.00143510 0.00970518 0.01114027 0.00142331 0.00982655 0.01124986 0.00238846 0.01236475 0.01475322 0.00237278 0.01235471 0.01472750
470.55039314 0.00143281 0.00970608 0.01113888 0.00142101 0.00982689 0.01124791 0.00238347 0.01236356 0.01474704 0.00236787 0.01235372 0.01472159
470.80057184 0.00143052 0.00970699 0.01113751 0.00141872 0.00982725 0.01124597 0.00237849 0.01236238 0.01474087 0.00236297 0.01235273 0.01471570
471.05075054 0.00142824 0.00970792 0.01113616 0.00141644 0.00982762 0.01124406 0.00237353 0.01236119 0.01473471 0.00235808 0.01235174 0.01470982
471.30092924 0.00142597 0.00970886 0.01113483 0.00141416 0.00982800 0.01124216 0.00236857 0.01236000 0.01472857 0.00235320 0.01235075 0.01470396
471.55110793 0.00142511 0.00971709 0.01114220 0.00141324 0.00983554 0.01124878 0.00236559 0.01236637 0.01473197 0.00235030 0.01235752 0.01470782
471.80128663 0.00142518 0.00973014 0.01115532 0.00141321 0.00984782 0.01126103 0.00236394 0.01237774 0.01474168 0.00234871 0.01236941 0.01471812
472.05146533 0.00142527 0.00974325 0.01116853 0.00141320 0.00986015 0.01127335 0.00236231 0.01238914 0.01475145 0.00234715 0.01238134 0.01472849
472.30164403 0.00142538 0.00975642 0.01118181 0.00141321 0.00987253 0.01128575 0.00236070 0.01240059 0.01476129 0.00234561 0.01239332 0.01473893
472.55182273 0.00142551 0.00976965 0.01119516 0.00141324 0.00988498 0.01129821 0.00235912 0.01241208 0.01477120 0.00234409 0.01240535 0.01474944
472.80200143 0.00142566 0.00978294 0.01120860 0.00141328 0.00989748 0.01131076 0.00235756 0.01242362 0.01478118 0.00234261 0.01241742 0.01476002
473.05218013 0.00142582 0.00979629 0.01122211 0.00141334 0.00991004 0.01132338 0.00235603 0.01243519 0.01479122 0.00234114 0.01242953 0.01477068
473.30235883 0.00142600 0.00980970 0.01123569 0.00141341 0.00992266 0.01133607 0.00235453 0.01244681 0.01480134 0.00233970 0.01244169 0.01478140
473.55253753 0.00142619 0.00982317 0.01124936 0.00141351 0.00993533 0.01134884 0.00235305 0.01245848 0.01481152 0.00233829 0.01245390 0.01479219
473.80271623 0.00142641 0.00983670 0.01126310 0.00141362 0.00994806 0.01136168 0.00235159 0.01247018 0.01482177 0.00233690 0.01246615 0.01480306
474.05289492 0.00142664 0.00985029 0.01127693 0.00141374 0.00996085 0.01137460 0.00235016 0.01248193 0.01483209 0.00233554 0.01247845 0.01481399
474.30307362 0.00142689 0.00986394 0.01129083 0.00141389 0.00997370 0.01138759 0.00234876 0.01249372 0.01484248 0.00233421 0.01249080 0.01482500
474.55325232 0.00142715 0.00987766 0.01130481 0.00141405 0.00998661 0.01140066 0.00234738 0.01250556 0.01485294 0.00233289 0.01250319 0.01483608
474.80343102 0.00142744 0.00989143 0.01131887 0.00141423 0.00999958 0.01141381 0.00234603 0.01251743 0.01486347 0.00233161 0.01251563 0.01484724
475.05360972 0.00142774 0.00990527 0.01133301 0.00141442 0.01001260 0.01142703 0.00234471 0.01252936 0.01487406 0.00233035 0.01252811 0.01485846
475.30378842 0.00142806 0.00991917 0.01134723 0.00141464 0.01002569 0.01144033 0.00234341 0.01254132 0.01488473 0.00232912 0.01254064 0.01486976
475.55396712 0.00142840 0.00993313 0.01136153 0.00141487 0.01003883 0.01145370 0.00234214 0.01255333 0.01489547 0.00232791 0.01255322 0.01488113
475.80414582 0.00142875 0.00994715 0.01137591 0.00141512 0.01005204 0.01146716 0.00234089 0.01256539 0.01490628 0.00232673 0.01256585 0.01489257
476.05432452 0.00142913 0.00996124 0.01139037 0.00141539 0.01006530 0.01148069 0.00233967 0.01257748 0.01491715 0.00232557 0.01257852 0.01490409
476.30450322 0.00142952 0.00997539 0.01140491 0.00141567 0.01007863 0.01149430 0.00233847 0.01258963 0.01492810 0.00232444 0.01259124 0.01491568
476.55468192 0.00142993 0.00998960 0.01141953 0.00141597 0.01009201 0.01150799 0.00233731 0.01260181 0.01493912 0.00232334 0.01260400 0.01492734
476.80486061 0.00143036 0.01000388 0.01143424 0.00141630 0.01010546 0.01152175 0.00233616 0.01261404 0.01495021 0.00232226 0.01261682 0.01493908
477.05503931 0.00143081 0.01001821 0.01144903 0.00141663 0.01011896 0.01153560 0.00233505 0.01262632 0.01496137 0.00232121 0.01262968 0.01495089
477.30521801 0.00143128 0.01003262 0.01146390 0.00141699 0.01013253 0.01154952 0.00233396 0.01263864 0.01497260 0.00232018 0.01264259 0.01496278
