wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
670.44317370 0.00074980 0.00031555 0.00106535 0.00078351 0.00035924 0.00114275 0.00227910 0.00079198 0.00307108 0.00219938 0.00074953 0.00294891
670.69335239 0.00074828 0.00031447 0.00106276 0.00078187 0.00035793 0.00113980 0.00227246 0.00078857 0.00306103 0.00219309 0.00074636 0.00293944
670.94353109 0.00074677 0.00031340 0.00106017 0.00078022 0.00035663 0.00113686 0.00226584 0.00078519 0.00305103 0.00218683 0.00074320 0.00293003
671.19370979 0.00074527 0.00031233 0.00105760 0.00077858 0.00035534 0.00113392 0.00225925 0.00078182 0.00304107 0.00218059 0.00074007 0.00292066
671.44388849 0.00074376 0.00031127 0.00105504 0.00077695 0.00035405 0.00113101 0.00225270 0.00077848 0.00303117 0.00217439 0.00073695 0.00291134
671.69406719 0.00074227 0.00031022 0.00105248 0.00077533 0.00035277 0.00112810 0.00224617 0.00077516 0.00302132 0.00216821 0.00073386 0.00290207
671.94424589 0.00074077 0.00030917 0.00104994 0.00077370 0.00035150 0.00112520 0.00223967 0.00077185 0.00301153 0.00216206 0.00073078 0.00289284
672.19442459 0.00073928 0.00030812 0.00104740 0.00077209 0.00035023 0.00112232 0.00223320 0.00076857 0.00300178 0.00215594 0.00072772 0.00288366
672.44460329 0.00073780 0.00030708 0.00104488 0.00077048 0.00034897 0.00111945 0.00222677 0.00076531 0.00299208 0.00214985 0.00072468 0.00287453
672.69478199 0.00073632 0.00030605 0.00104236 0.00076887 0.00034772 0.00111659 0.00222036 0.00076207 0.00298243 0.00214378 0.00072166 0.00286545
672.94496069 0.00073484 0.00030502 0.00103986 0.00076727 0.00034647 0.00111375 0.00221398 0.00075886 0.00297283 0.00213774 0.00071866 0.00285640
673.19513939 0.00073337 0.00030399 0.00103736 0.00076568 0.00034523 0.00111091 0.00220763 0.00075566 0.00296328 0.00213173 0.00071568 0.00284741
673.44531808 0.00073191 0.00030297 0.00103488 0.00076409 0.00034400 0.00110809 0.00220131 0.00075248 0.00295378 0.00212574 0.00071272 0.00283846
673.69549678 0.00073045 0.00030196 0.00103240 0.00076250 0.00034277 0.00110527 0.00219501 0.00074932 0.00294433 0.00211978 0.00070977 0.00282955
673.94567548 0.00072899 0.00030095 0.00102993 0.00076092 0.00034155 0.00110247 0.00218875 0.00074618 0.00293492 0.00211385 0.00070684 0.00282069
674.19585418 0.00072754 0.00029994 0.00102748 0.00075935 0.00034034 0.00109969 0.00218251 0.00074306 0.00292557 0.00210794 0.00070394 0.00281187
674.44603288 0.00072609 0.00029894 0.00102503 0.00075778 0.00033913 0.00109691 0.00217630 0.00073996 0.00291626 0.00210205 0.00070104 0.00280310
674.69621158 0.00072464 0.00029794 0.00102259 0.00075621 0.00033793 0.00109414 0.00217012 0.00073687 0.00290699 0.00209620 0.00069817 0.00279437
674.94639028 0.00072320 0.00029695 0.00102016 0.00075465 0.00033674 0.00109139 0.00216396 0.00073381 0.00289777 0.00209037 0.00069531 0.00278568
675.19656898 0.00072177 0.00029597 0.00101774 0.00075310 0.00033555 0.00108864 0.00215784 0.00073077 0.00288860 0.00208456 0.00069247 0.00277703
675.44674768 0.00072034 0.00029499 0.00101533 0.00075155 0.00033436 0.00108591 0.00215174 0.00072774 0.00287948 0.00207878 0.00068965 0.00276843
675.69692638 0.00071891 0.00029401 0.00101292 0.00075000 0.00033319 0.00108319 0.00214567 0.00072473 0.00287040 0.00207302 0.00068685 0.00275987
675.94710508 0.00071749 0.00029304 0.00101053 0.00074846 0.00033202 0.00108048 0.00213962 0.00072174 0.00286136 0.00206729 0.00068406 0.00275135
676.19728377 0.00071607 0.00029207 0.00100814 0.00074693 0.00033085 0.00107778 0.00213360 0.00071877 0.00285237 0.00206159 0.00068129 0.00274288
676.44746247 0.00071466 0.00029111 0.00100577 0.00074540 0.00032969 0.00107509 0.00212761 0.00071582 0.00284343 0.00205591 0.00067853 0.00273444
676.69764117 0.00071325 0.00029015 0.00100340 0.00074387 0.00032854 0.00107241 0.00212164 0.00071289 0.00283453 0.00205025 0.00067579 0.00272604
676.94781987 0.00071184 0.00028920 0.00100104 0.00074235 0.00032739 0.00106974 0.00211570 0.00070997 0.00282567 0.00204462 0.00067307 0.00271769
677.19799857 0.00071044 0.00028825 0.00099869 0.00074083 0.00032625 0.00106709 0.00210979 0.00070707 0.00281686 0.00203901 0.00067037 0.00270938
677.44817727 0.00070904 0.00028731 0.00099635 0.00073932 0.00032512 0.00106444 0.00210390 0.00070419 0.00280809 0.00203343 0.00066768 0.00270110
677.69835597 0.00070765 0.00028637 0.00099402 0.00073782 0.00032399 0.00106181 0.00209804 0.00070132 0.00279936 0.00202787 0.00066500 0.00269287
677.94853467 0.00070626 0.00028543 0.00099169 0.00073632 0.00032287 0.00105918 0.00209220 0.00069847 0.00279068 0.00202233 0.00066235 0.00268468
678.19871337 0.00070488 0.00028450 0.00098938 0.00073482 0.00032175 0.00105657 0.00208639 0.00069564 0.00278203 0.00201682 0.00065970 0.00267652
678.44889207 0.00070350 0.00028358 0.00098707 0.00073333 0.00032064 0.00105396 0.00208060 0.00069283 0.00277343 0.00201133 0.00065708 0.00266840
678.69907076 0.00070212 0.00028265 0.00098477 0.00073184 0.00031953 0.00105137 0.00207484 0.00069003 0.00276488 0.00200586 0.00065447 0.00266033
678.94924946 0.00070075 0.00028174 0.00098248 0.00073036 0.00031843 0.00104879 0.00206910 0.00068725 0.00275636 0.00200042 0.00065187 0.00265229
679.19942816 0.00069938 0.00028082 0.00098020 0.00072888 0.00031733 0.00104621 0.00206339 0.00068449 0.00274788 0.00199500 0.00064929 0.00264429
679.44960686 0.00069801 0.00027992 0.00097793 0.00072741 0.00031624 0.00104365 0.00205771 0.00068174 0.00273945 0.00198960 0.00064673 0.00263633
679.69978556 0.00069665 0.00027901 0.00097566 0.00072594 0.00031516 0.00104109 0.00205204 0.00067901 0.00273105 0.00198423 0.00064418 0.00262840
679.94996426 0.00069530 0.00027811 0.00097341 0.00072447 0.00031408 0.00103855 0.00204640 0.00067630 0.00272270 0.00197887 0.00064164 0.00262051
680.20014296 0.00069394 0.00027722 0.00097116 0.00072301 0.00031301 0.00103602 0.00204079 0.00067360 0.00271439 0.00197354 0.00063912 0.00261266
680.45032166 0.00069260 0.00027632 0.00096892 0.00072156 0.00031194 0.00103349 0.00203520 0.00067091 0.00270611 0.00196824 0.00063661 0.00260485
680.70050036 0.00069125 0.00027544 0.00096669 0.00072011 0.00031088 0.00103098 0.00202963 0.00066825 0.00269788 0.00196295 0.00063412 0.00259707
680.95067906 0.00068991 0.00027455 0.00096446 0.00071866 0.00030982 0.00102848 0.00202409 0.00066560 0.00268969 0.00195769 0.00063164 0.00258933
681.20085776 0.00068857 0.00027367 0.00096225 0.00071722 0.00030877 0.00102598 0.00201857 0.00066296 0.00268153 0.00195245 0.00062918 0.00258163
681.45103645 0.00068724 0.00027280 0.00096004 0.00071578 0.00030772 0.00102350 0.00201308 0.00066034 0.00267341 0.00194723 0.00062673 0.00257396
681.70121515 0.00068591 0.00027193 0.00095784 0.00071435 0.00030668 0.00102102 0.00200760 0.00065773 0.00266534 0.00194203 0.00062430 0.00256633
681.95139385 0.00068459 0.00027106 0.00095565 0.00071292 0.00030564 0.00101856 0.00200215 0.00065514 0.00265729 0.00193686 0.00062188 0.00255873
682.20157255 0.00068327 0.00027020 0.00095346 0.00071149 0.00030461 0.00101610 0.00199673 0.00065257 0.00264929 0.00193170 0.00061947 0.00255117
682.45175125 0.00068195 0.00026934 0.00095129 0.00071007 0.00030358 0.00101366 0.00199132 0.00065001 0.00264133 0.00192657 0.00061708 0.00254365
682.70192995 0.00068064 0.00026848 0.00094912 0.00070866 0.00030256 0.00101122 0.00198594 0.00064746 0.00263340 0.00192146 0.00061470 0.00253616
682.95210865 0.00067933 0.00026763 0.00094696 0.00070725 0.00030155 0.00100879 0.00198058 0.00064493 0.00262551 0.00191636 0.00061233 0.00252870
683.20228735 0.00067802 0.00026678 0.00094480 0.00070584 0.00030054 0.00100637 0.00197525 0.00064241 0.00261766 0.00191129 0.00060998 0.00252128
683.45246605 0.00067672 0.00026594 0.00094266 0.00070444 0.00029953 0.00100396 0.00196993 0.00063991 0.00260984 0.00190624 0.00060764 0.00251389
683.70264475 0.00067542 0.00026510 0.00094052 0.00070304 0.00029853 0.00100156 0.00196464 0.00063742 0.00260206 0.00190122 0.00060532 0.00250653
683.95282345 0.00067413 0.00026426 0.00093839 0.00070164 0.00029753 0.00099917 0.00195937 0.00063495 0.00259432 0.00189621 0.00060300 0.00249921
684.20300214 0.00067283 0.00026343 0.00093627 0.00070025 0.00029654 0.00099679 0.00195412 0.00063249 0.00258661 0.00189122 0.00060071 0.00249192
684.45318084 0.00067155 0.00026260 0.00093415 0.00069887 0.00029555 0.00099442 0.00194890 0.00063004 0.00257894 0.00188625 0.00059842 0.00248467
684.70335954 0.00067026 0.00026178 0.00093204 0.00069749 0.00029457 0.00099206 0.00194369 0.00062761 0.00257130 0.00188130 0.00059615 0.00247745
684.95353824 0.00066898 0.00026096 0.00092994 0.00069611 0.00029359 0.00098970 0.00193851 0.00062519 0.00256370 0.00187638 0.00059388 0.00247026
685.20371694 0.00066771 0.00026014 0.00092785 0.00069473 0.00029262 0.00098736 0.00193335 0.00062279 0.00255614 0.00187147 0.00059164 0.00246310
685.45389564 0.00066643 0.00025933 0.00092576 0.00069336 0.00029165 0.00098502 0.00192821 0.00062040 0.00254861 0.00186658 0.00058940 0.00245598
685.70407434 0.00066517 0.00025852 0.00092369 0.00069200 0.00029069 0.00098269 0.00192309 0.00061802 0.00254111 0.00186171 0.00058718 0.00244889
685.95425304 0.00066390 0.00025772 0.00092162 0.00069064 0.00028973 0.00098037 0.00191799 0.00061566 0.00253365 0.00185686 0.00058497 0.00244183
686.20443174 0.00066264 0.00025691 0.00091955 0.00068928 0.00028878 0.00097806 0.00191291 0.00061331 0.00252622 0.00185204 0.00058277 0.00243480
686.45461044 0.00066138 0.00025611 0.00091749 0.00068793 0.00028783 0.00097576 0.00190786 0.00061097 0.00251883 0.00184723 0.00058058 0.00242781
686.70478914 0.00066013 0.00025532 0.00091545 0.00068658 0.00028689 0.00097347 0.00190282 0.00060864 0.00251147 0.00184244 0.00057841 0.00242084
686.95496783 0.00065887 0.00025453 0.00091340 0.00068523 0.00028595 0.00097118 0.00189781 0.00060633 0.00250414 0.00183766 0.00057624 0.00241391
687.20514653 0.00065763 0.00025374 0.00091137 0.00068389 0.00028501 0.00096890 0.00189281 0.00060404 0.00249685 0.00183291 0.00057409 0.00240700
687.45532523 0.00065638 0.00025296 0.00090934 0.00068256 0.00028408 0.00096664 0.00188784 0.00060175 0.00248959 0.00182818 0.00057195 0.00240013
687.70550393 0.00065514 0.00025218 0.00090732 0.00068122 0.00028315 0.00096438 0.00188288 0.00059948 0.00248236 0.00182346 0.00056983 0.00239329
687.95568263 0.00065390 0.00025140 0.00090530 0.00067989 0.00028223 0.00096212 0.00187795 0.00059722 0.00247516 0.00181877 0.00056771 0.00238648
688.20586133 0.00065267 0.00025063 0.00090330 0.00067857 0.00028131 0.00095988 0.00187303 0.00059497 0.00246800 0.00181409 0.00056561 0.00237970
688.45604003 0.00065144 0.00024986 0.00090130 0.00067725 0.00028040 0.00095765 0.00186814 0.00059273 0.00246087 0.00180943 0.00056352 0.00237295
688.70621873 0.00065021 0.00024909 0.00089930 0.00067593 0.00027949 0.00095542 0.00186326 0.00059051 0.00245377 0.00180479 0.00056144 0.00236623
688.95639743 0.00064899 0.00024833 0.00089732 0.00067462 0.00027859 0.00095320 0.00185841 0.00058830 0.00244671 0.00180017 0.00055937 0.00235954
689.20657613 0.00064777 0.00024757 0.00089534 0.00067331 0.00027768 0.00095099 0.00185357 0.00058610 0.00243967 0.00179557 0.00055731 0.00235287
689.45675482 0.00064656 0.00024681 0.00089336 0.00067200 0.00027679 0.00094879 0.00184876 0.00058391 0.00243267 0.00179098 0.00055526 0.00234624
689.70693352 0.00064534 0.00024606 0.00089140 0.00067070 0.00027590 0.00094660 0.00184396 0.00058174 0.00242570 0.00178641 0.00055322 0.00233964
689.95711222 0.00064413 0.00024531 0.00088944 0.00066940 0.00027501 0.00094441 0.00183918 0.00057958 0.00241876 0.00178186 0.00055120 0.00233306
690.20729092 0.00064293 0.00024456 0.00088749 0.00066811 0.00027413 0.00094223 0.00183442 0.00057742 0.00241185 0.00177733 0.00054918 0.00232651
690.45746962 0.00064172 0.00024382 0.00088554 0.00066682 0.00027325 0.00094006 0.00182968 0.00057529 0.00240497 0.00177281 0.00054718 0.00232000
690.70764832 0.00064052 0.00024308 0.00088360 0.00066553 0.00027237 0.00093790 0.00182496 0.00057316 0.00239812 0.00176832 0.00054519 0.00231351
690.95782702 0.00063933 0.00024234 0.00088167 0.00066425 0.00027150 0.00093575 0.00182026 0.00057104 0.00239130 0.00176384 0.00054321 0.00230705
691.20800572 0.00063813 0.00024161 0.00087974 0.00066297 0.00027063 0.00093360 0.00181557 0.00056894 0.00238451 0.00175938 0.00054124 0.00230061
691.45818442 0.00063695 0.00024088 0.00087782 0.00066169 0.00026977 0.00093146 0.00181091 0.00056684 0.00237775 0.00175493 0.00053927 0.00229421
691.70836312 0.00063576 0.00024015 0.00087591 0.00066042 0.00026891 0.00092933 0.00180626 0.00056476 0.00237102 0.00175050 0.00053732 0.00228783
691.95854182 0.00063458 0.00023943 0.00087400 0.00065915 0.00026806 0.00092721 0.00180163 0.00056269 0.00236432 0.00174609 0.00053538 0.00228148
692.20872051 0.00063340 0.00023870 0.00087210 0.00065789 0.00026720 0.00092509 0.00179702 0.00056063 0.00235765 0.00174170 0.00053345 0.00227515
692.45889921 0.00063222 0.00023799 0.00087021 0.00065663 0.00026636 0.00092298 0.00179242 0.00055858 0.00235101 0.00173732 0.00053153 0.00226886
692.70907791 0.00063105 0.00023727 0.00086832 0.00065537 0.00026551 0.00092088 0.00178785 0.00055654 0.00234439 0.00173296 0.00052963 0.00226259
692.95925661 0.00062988 0.00023656 0.00086644 0.00065412 0.00026467 0.00091879 0.00178329 0.00055452 0.00233781 0.00172862 0.00052773 0.00225635
693.20943531 0.00062871 0.00023585 0.00086456 0.00065287 0.00026384 0.00091671 0.00177875 0.00055250 0.00233125 0.00172429 0.00052584 0.00225013
693.45961401 0.00062755 0.00023515 0.00086269 0.00065162 0.00026301 0.00091463 0.00177423 0.00055050 0.00232473 0.00171998 0.00052396 0.00224394
693.70979271 0.00062638 0.00023445 0.00086083 0.00065038 0.00026218 0.00091256 0.00176973 0.00054850 0.00231823 0.00171569 0.00052209 0.00223778
693.95997141 0.00062523 0.00023375 0.00085897 0.00064914 0.00026136 0.00091049 0.00176524 0.00054652 0.00231176 0.00171141 0.00052023 0.00223164
694.21015011 0.00062407 0.00023305 0.00085712 0.00064790 0.00026054 0.00090844 0.00176077 0.00054454 0.00230531 0.00170715 0.00051838 0.00222553
694.46032881 0.00062292 0.00023236 0.00085528 0.00064667 0.00025972 0.00090639 0.00175632 0.00054258 0.00229890 0.00170291 0.00051654 0.00221945
694.71050751 0.00062177 0.00023167 0.00085344 0.00064544 0.00025891 0.00090435 0.00175189 0.00054063 0.00229251 0.00169868 0.00051471 0.00221339
694.96068620 0.00062063 0.00023098 0.00085161 0.00064422 0.00025810 0.00090231 0.00174747 0.00053868 0.00228615 0.00169447 0.00051289 0.00220735
695.21086490 0.00061949 0.00023030 0.00084979 0.00064299 0.00025729 0.00090029 0.00174307 0.00053675 0.00227982 0.00169027 0.00051107 0.00220134
695.46104360 0.00061835 0.00022962 0.00084797 0.00064178 0.00025649 0.00089827 0.00173868 0.00053483 0.00227351 0.00168609 0.00050927 0.00219536
695.71122230 0.00061721 0.00022894 0.00084615 0.00064056 0.00025569 0.00089625 0.00173432 0.00053292 0.00226723 0.00168192 0.00050748 0.00218940
695.96140100 0.00061608 0.00022826 0.00084434 0.00063935 0.00025490 0.00089425 0.00172997 0.00053102 0.00226098 0.00167777 0.00050569 0.00218347
696.21157970 0.00061495 0.00022759 0.00084254 0.00063814 0.00025411 0.00089225 0.00172563 0.00052912 0.00225476 0.00167364 0.00050392 0.00217756
696.46175840 0.00061383 0.00022692 0.00084075 0.00063694 0.00025332 0.00089026 0.00172132 0.00052724 0.00224856 0.00166952 0.00050215 0.00217168
696.71193710 0.00061270 0.00022625 0.00083896 0.00063574 0.00025254 0.00088827 0.00171702 0.00052537 0.00224238 0.00166542 0.00050040 0.00216582
696.96211580 0.00061158 0.00022559 0.00083717 0.00063454 0.00025176 0.00088630 0.00171273 0.00052351 0.00223624 0.00166133 0.00049865 0.00215998
697.21229450 0.00061047 0.00022493 0.00083539 0.00063334 0.00025098 0.00088432 0.00170846 0.00052165 0.00223012 0.00165726 0.00049691 0.00215417
697.46247320 0.00060935 0.00022427 0.00083362 0.00063215 0.00025021 0.00088236 0.00170421 0.00051981 0.00222402 0.00165320 0.00049518 0.00214838
697.71265189 0.00060824 0.00022362 0.00083186 0.00063097 0.00024944 0.00088040 0.00169998 0.00051797 0.00221795 0.00164916 0.00049346 0.00214262
697.96283059 0.00060713 0.00022296 0.00083009 0.00062978 0.00024867 0.00087845 0.00169576 0.00051615 0.00221191 0.00164513 0.00049175 0.00213688
698.21300929 0.00060603 0.00022231 0.00082834 0.00062860 0.00024791 0.00087651 0.00169155 0.00051433 0.00220589 0.00164112 0.00049005 0.00213117
698.46318799 0.00060492 0.00022167 0.00082659 0.00062742 0.00024715 0.00087457 0.00168736 0.00051253 0.00219989 0.00163712 0.00048835 0.00212548
698.71336669 0.00060382 0.00022102 0.00082485 0.00062625 0.00024639 0.00087264 0.00168319 0.00051073 0.00219392 0.00163314 0.00048667 0.00211981
698.96354539 0.00060273 0.00022038 0.00082311 0.00062508 0.00024564 0.00087072 0.00167904 0.00050894 0.00218798 0.00162917 0.00048499 0.00211416
699.21372409 0.00060163 0.00021974 0.00082138 0.00062391 0.00024489 0.00086880 0.00167490 0.00050717 0.00218206 0.00162522 0.00048332 0.00210854
699.46390279 0.00060054 0.00021910 0.00081965 0.00062275 0.00024415 0.00086689 0.00167077 0.00050540 0.00217617 0.00162128 0.00048166 0.00210294
699.71408149 0.00059946 0.00021847 0.00081793 0.00062158 0.00024340 0.00086499 0.00166666 0.00050364 0.00217030 0.00161736 0.00048001 0.00209736
699.96426019 0.00059837 0.00021784 0.00081621 0.00062043 0.00024266 0.00086309 0.00166257 0.00050189 0.00216445 0.00161345 0.00047836 0.00209181
700.21443888 0.00059729 0.00021721 0.00081450 0.00061927 0.00024193 0.00086120 0.00165849 0.00050014 0.00215863 0.00160955 0.00047673 0.00208628
700.46461758 0.00059621 0.00021659 0.00081280 0.00061812 0.00024120 0.00085932 0.00165442 0.00049841 0.00215283 0.00160567 0.00047510 0.00208077
700.71479628 0.00059513 0.00021596 0.00081110 0.00061697 0.00024047 0.00085744 0.00165037 0.00049669 0.00214706 0.00160180 0.00047348 0.00207528
700.96497498 0.00059406 0.00021534 0.00080940 0.00061583 0.00023974 0.00085557 0.00164634 0.00049497 0.00214131 0.00159795 0.00047187 0.00206982
701.21515368 0.00059299 0.00021473 0.00080772 0.00061468 0.00023902 0.00085370 0.00164232 0.00049326 0.00213558 0.00159411 0.00047027 0.00206438
701.46533238 0.00059192 0.00021411 0.00080603 0.00061354 0.00023830 0.00085184 0.00163832 0.00049156 0.00212988 0.00159028 0.00046867 0.00205896
701.71551108 0.00059086 0.00021350 0.00080435 0.00061241 0.00023758 0.00084999 0.00163433 0.00048987 0.00212420 0.00158647 0.00046708 0.00205356
701.96568978 0.00058980 0.00021289 0.00080268 0.00061128 0.00023687 0.00084814 0.00163035 0.00048819 0.00211854 0.00158267 0.00046550 0.00204818
702.21586848 0.00058874 0.00021228 0.00080102 0.00061015 0.00023616 0.00084630 0.00162639 0.00048652 0.00211291 0.00157889 0.00046393 0.00204282
702.46604718 0.00058768 0.00021167 0.00079935 0.00060902 0.00023545 0.00084447 0.00162245 0.00048485 0.00210730 0.00157512 0.00046237 0.00203749
702.71622588 0.00058663 0.00021107 0.00079770 0.00060790 0.00023475 0.00084264 0.00161851 0.00048320 0.00210171 0.00157136 0.00046081 0.00203218
702.96640457 0.00058557 0.00021047 0.00079605 0.00060678 0.00023404 0.00084082 0.00161460 0.00048155 0.00209615 0.00156762 0.00045926 0.00202689
703.21658327 0.00058453 0.00020987 0.00079440 0.00060566 0.00023335 0.00083900 0.00161070 0.00047991 0.00209060 0.00156389 0.00045772 0.00202162
703.46676197 0.00058348 0.00020928 0.00079276 0.00060454 0.00023265 0.00083719 0.00160681 0.00047828 0.00208508 0.00156017 0.00045619 0.00201637
703.71694067 0.00058244 0.00020869 0.00079112 0.00060343 0.00023196 0.00083539 0.00160293 0.00047665 0.00207959 0.00155647 0.00045466 0.00201114
703.96711937 0.00058140 0.00020810 0.00078949 0.00060232 0.00023127 0.00083359 0.00159907 0.00047504 0.00207411 0.00155278 0.00045315 0.00200593
704.21729807 0.00058036 0.00020751 0.00078787 0.00060122 0.00023058 0.00083180 0.00159523 0.00047343 0.00206866 0.00154911 0.00045164 0.00200074
704.46747677 0.00057933 0.00020692 0.00078625 0.00060012 0.00022990 0.00083002 0.00159140 0.00047183 0.00206322 0.00154544 0.00045013 0.00199557
704.71765547 0.00057828 0.00020646 0.00078474 0.00059900 0.00022935 0.00082835 0.00158751 0.00047049 0.00205800 0.00154173 0.00044888 0.00199061
704.96783417 0.00057724 0.00020601 0.00078325 0.00059789 0.00022882 0.00082671 0.00158364 0.00046920 0.00205283 0.00153803 0.00044767 0.00198569
705.21801287 0.00057620 0.00020556 0.00078176 0.00059678 0.00022829 0.00082507 0.00157977 0.00046791 0.00204768 0.00153433 0.00044646 0.00198079
705.46819157 0.00057516 0.00020512 0.00078028 0.00059568 0.00022776 0.00082344 0.00157593 0.00046662 0.00204255 0.00153065 0.00044526 0.00197591
705.71837026 0.00057413 0.00020467 0.00077880 0.00059458 0.00022724 0.00082181 0.00157209 0.00046535 0.00203744 0.00152699 0.00044406 0.00197105
705.96854896 0.00057309 0.00020423 0.00077733 0.00059348 0.00022672 0.00082019 0.00156827 0.00046408 0.00203235 0.00152334 0.00044287 0.00196621
706.21872766 0.00057206 0.00020379 0.00077586 0.00059238 0.00022620 0.00081858 0.00156447 0.00046281 0.00202728 0.00151970 0.00044169 0.00196139
706.46890636 0.00057104 0.00020335 0.00077439 0.00059129 0.00022568 0.00081696 0.00156068 0.00046155 0.00202223 0.00151607 0.00044051 0.00195658
706.71908506 0.00057001 0.00020292 0.00077293 0.00059020 0.00022516 0.00081536 0.00155690 0.00046030 0.00201720 0.00151246 0.00043934 0.00195180
706.96926376 0.00056899 0.00020248 0.00077147 0.00058911 0.00022465 0.00081376 0.00155314 0.00045905 0.00201219 0.00150886 0.00043817 0.00194703
707.21944246 0.00056797 0.00020205 0.00077002 0.00058803 0.00022413 0.00081216 0.00154939 0.00045781 0.00200719 0.00150527 0.00043700 0.00194228
707.46962116 0.00056696 0.00020162 0.00076857 0.00058695 0.00022362 0.00081057 0.00154565 0.00045657 0.00200222 0.00150170 0.00043584 0.00193755
707.71979986 0.00056595 0.00020119 0.00076713 0.00058587 0.00022311 0.00080898 0.00154193 0.00045534 0.00199727 0.00149814 0.00043469 0.00193283
707.96997856 0.00056493 0.00020076 0.00076569 0.00058479 0.00022261 0.00080740 0.00153822 0.00045411 0.00199233 0.00149459 0.00043354 0.00192814
708.22015726 0.00056393 0.00020033 0.00076426 0.00058372 0.00022210 0.00080582 0.00153453 0.00045289 0.00198742 0.00149106 0.00043240 0.00192346
708.47033595 0.00056292 0.00019990 0.00076282 0.00058265 0.00022160 0.00080425 0.00153085 0.00045168 0.00198252 0.00148754 0.00043126 0.00191880
708.72051465 0.00056192 0.00019948 0.00076140 0.00058158 0.00022110 0.00080268 0.00152718 0.00045046 0.00197765 0.00148403 0.00043012 0.00191415
708.97069335 0.00056092 0.00019906 0.00075997 0.00058052 0.00022060 0.00080112 0.00152353 0.00044926 0.00197279 0.00148053 0.00042900 0.00190953
709.22087205 0.00055992 0.00019863 0.00075856 0.00057946 0.00022010 0.00079956 0.00151989 0.00044806 0.00196795 0.00147705 0.00042787 0.00190492
709.47105075 0.00055893 0.00019821 0.00075714 0.00057840 0.00021960 0.00079801 0.00151626 0.00044687 0.00196313 0.00147358 0.00042675 0.00190033
709.72122945 0.00055794 0.00019780 0.00075573 0.00057735 0.00021911 0.00079646 0.00151265 0.00044568 0.00195833 0.00147012 0.00042564 0.00189576
709.97140815 0.00055695 0.00019738 0.00075432 0.00057630 0.00021862 0.00079491 0.00150905 0.00044449 0.00195354 0.00146667 0.00042453 0.00189120
710.22158685 0.00055596 0.00019696 0.00075292 0.00057525 0.00021813 0.00079338 0.00150546 0.00044332 0.00194877 0.00146324 0.00042342 0.00188666
710.47176555 0.00055497 0.00019655 0.00075152 0.00057420 0.00021764 0.00079184 0.00150188 0.00044214 0.00194403 0.00145982 0.00042232 0.00188214
710.72194425 0.00055399 0.00019614 0.00075013 0.00057316 0.00021715 0.00079031 0.00149832 0.00044097 0.00193930 0.00145641 0.00042123 0.00187764
710.97212294 0.00055301 0.00019572 0.00074874 0.00057212 0.00021667 0.00078879 0.00149477 0.00043981 0.00193458 0.00145301 0.00042014 0.00187315
711.22230164 0.00055204 0.00019531 0.00074735 0.00057108 0.00021619 0.00078727 0.00149124 0.00043865 0.00192989 0.00144962 0.00041905 0.00186868
711.47248034 0.00055106 0.00019491 0.00074597 0.00057004 0.00021571 0.00078575 0.00148771 0.00043750 0.00192521 0.00144625 0.00041797 0.00186422
711.72265904 0.00055009 0.00019450 0.00074459 0.00056901 0.00021523 0.00078424 0.00148420 0.00043635 0.00192056 0.00144289 0.00041690 0.00185978
711.97283774 0.00054912 0.00019409 0.00074321 0.00056798 0.00021475 0.00078273 0.00148071 0.00043521 0.00191591 0.00143954 0.00041582 0.00185536
712.22301644 0.00054816 0.00019369 0.00074184 0.00056696 0.00021427 0.00078123 0.00147722 0.00043407 0.00191129 0.00143620 0.00041476 0.00185096
712.47319514 0.00054719 0.00019329 0.00074048 0.00056593 0.00021380 0.00077973 0.00147375 0.00043294 0.00190668 0.00143287 0.00041369 0.00184657
712.72337384 0.00054623 0.00019288 0.00073911 0.00056491 0.00021333 0.00077824 0.00147029 0.00043181 0.00190209 0.00142956 0.00041263 0.00184219
712.97355254 0.00054527 0.00019248 0.00073775 0.00056389 0.00021286 0.00077675 0.00146684 0.00043068 0.00189752 0.00142626 0.00041158 0.00183784
713.22373124 0.00054431 0.00019208 0.00073640 0.00056288 0.00021239 0.00077526 0.00146340 0.00042957 0.00189297 0.00142296 0.00041053 0.00183350
713.47390994 0.00054336 0.00019169 0.00073505 0.00056186 0.00021192 0.00077378 0.00145998 0.00042845 0.00188843 0.00141968 0.00040949 0.00182917
713.72408863 0.00054241 0.00019129 0.00073370 0.00056085 0.00021146 0.00077231 0.00145657 0.00042734 0.00188391 0.00141642 0.00040845 0.00182486
713.97426733 0.00054146 0.00019090 0.00073236 0.00055985 0.00021099 0.00077084 0.00145317 0.00042624 0.00187940 0.00141316 0.00040741 0.00182057
714.22444603 0.00054051 0.00019050 0.00073102 0.00055884 0.00021053 0.00076937 0.00144978 0.00042514 0.00187492 0.00140991 0.00040638 0.00181629
714.47462473 0.00053957 0.00019011 0.00072968 0.00055784 0.00021007 0.00076791 0.00144640 0.00042404 0.00187045 0.00140668 0.00040535 0.00181203
714.72480343 0.00053863 0.00018972 0.00072835 0.00055684 0.00020961 0.00076645 0.00144304 0.00042295 0.00186599 0.00140346 0.00040433 0.00180778
