wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00141815 0.00830549 0.00972364 0.00141392 0.00850595 0.00991987 0.00211181 0.01015063 0.01226245 0.00209633 0.01008687 0.01218320
444.53180843 0.00141597 0.00830534 0.00972131 0.00141171 0.00850537 0.00991707 0.00210813 0.01015071 0.01225884 0.00209270 0.01008712 0.01217982
444.78198713 0.00141378 0.00830521 0.00971899 0.00140950 0.00850480 0.00991429 0.00210446 0.01015080 0.01225526 0.00208909 0.01008737 0.01217645
445.03216583 0.00141161 0.00830508 0.00971669 0.00140729 0.00850424 0.00991153 0.00210079 0.01015089 0.01225169 0.00208548 0.01008762 0.01217311
445.28234453 0.00140943 0.00830496 0.00971440 0.00140509 0.00850369 0.00990879 0.00209714 0.01015099 0.01224813 0.00208188 0.01008789 0.01216977
445.53252323 0.00140727 0.00830486 0.00971213 0.00140290 0.00850315 0.00990606 0.00209349 0.01015110 0.01224459 0.00207830 0.01008816 0.01216646
445.78270193 0.00140511 0.00830476 0.00970987 0.00140072 0.00850263 0.00990334 0.00208985 0.01015122 0.01224107 0.00207472 0.01008844 0.01216316
446.03288063 0.00140295 0.00830468 0.00970763 0.00139853 0.00850211 0.00990065 0.00208623 0.01015134 0.01223756 0.00207114 0.01008873 0.01215987
446.28305933 0.00140081 0.00830460 0.00970541 0.00139636 0.00850161 0.00989797 0.00208261 0.01015146 0.01223407 0.00206758 0.01008902 0.01215660
446.53323803 0.00139866 0.00830454 0.00970320 0.00139419 0.00850111 0.00989530 0.00207900 0.01015160 0.01223059 0.00206403 0.01008932 0.01215335
446.78341673 0.00139652 0.00830448 0.00970100 0.00139202 0.00850063 0.00989265 0.00207539 0.01015174 0.01222713 0.00206048 0.01008963 0.01215011
447.03359543 0.00139439 0.00830444 0.00969883 0.00138986 0.00850015 0.00989002 0.00207180 0.01015189 0.01222369 0.00205695 0.01008994 0.01214689
447.28377412 0.00139226 0.00830440 0.00969667 0.00138771 0.00849969 0.00988740 0.00206822 0.01015204 0.01222026 0.00205342 0.01009026 0.01214368
447.53395282 0.00139014 0.00830438 0.00969452 0.00138556 0.00849924 0.00988480 0.00206464 0.01015220 0.01221685 0.00204990 0.01009059 0.01214049
447.78413152 0.00138803 0.00830437 0.00969239 0.00138342 0.00849880 0.00988222 0.00206108 0.01015237 0.01221345 0.00204639 0.01009092 0.01213732
448.03431022 0.00138592 0.00830436 0.00969028 0.00138128 0.00849836 0.00987965 0.00205752 0.01015254 0.01221007 0.00204289 0.01009126 0.01213416
448.28448892 0.00138381 0.00830437 0.00968818 0.00137915 0.00849794 0.00987709 0.00205397 0.01015273 0.01220670 0.00203940 0.01009161 0.01213101
448.53466762 0.00138171 0.00830439 0.00968610 0.00137703 0.00849753 0.00987456 0.00205043 0.01015291 0.01220335 0.00203591 0.01009197 0.01212788
448.78484632 0.00137962 0.00830442 0.00968403 0.00137491 0.00849713 0.00987204 0.00204690 0.01015311 0.01220001 0.00203244 0.01009233 0.01212477
449.03502502 0.00137753 0.00830445 0.00968198 0.00137279 0.00849674 0.00986953 0.00204338 0.01015331 0.01219669 0.00202897 0.01009270 0.01212168
449.28520372 0.00137544 0.00830450 0.00967994 0.00137068 0.00849636 0.00986704 0.00203987 0.01015352 0.01219339 0.00202552 0.01009308 0.01211859
449.53538242 0.00137336 0.00830456 0.00967792 0.00136858 0.00849599 0.00986457 0.00203636 0.01015374 0.01219010 0.00202207 0.01009346 0.01211553
449.78556112 0.00137129 0.00830463 0.00967592 0.00136648 0.00849564 0.00986211 0.00203287 0.01015396 0.01218683 0.00201862 0.01009385 0.01211248
450.03573981 0.00136922 0.00830471 0.00967393 0.00136438 0.00849529 0.00985967 0.00202938 0.01015419 0.01218357 0.00201519 0.01009425 0.01210945
450.28591851 0.00136716 0.00830480 0.00967196 0.00136230 0.00849495 0.00985725 0.00202590 0.01015442 0.01218033 0.00201177 0.01009466 0.01210643
450.53609721 0.00136510 0.00830490 0.00967000 0.00136021 0.00849462 0.00985484 0.00202243 0.01015467 0.01217710 0.00200835 0.01009507 0.01210342
450.78627591 0.00136305 0.00830501 0.00966806 0.00135814 0.00849431 0.00985244 0.00201897 0.01015492 0.01217389 0.00200495 0.01009549 0.01210044
451.03645461 0.00136081 0.00830522 0.00966602 0.00135587 0.00849399 0.00984986 0.00201513 0.01015483 0.01216996 0.00200117 0.01009561 0.01209678
451.28663331 0.00135841 0.00830550 0.00966391 0.00135344 0.00849369 0.00984712 0.00201098 0.01015445 0.01216544 0.00199709 0.01009547 0.01209256
451.53681201 0.00135601 0.00830580 0.00966181 0.00135101 0.00849339 0.00984440 0.00200684 0.01015409 0.01216093 0.00199302 0.01009534 0.01208836
451.78699071 0.00135362 0.00830611 0.00965973 0.00134859 0.00849311 0.00984170 0.00200271 0.01015372 0.01215643 0.00198895 0.01009522 0.01208417
452.03716941 0.00135124 0.00830643 0.00965766 0.00134618 0.00849283 0.00983901 0.00199859 0.01015336 0.01215195 0.00198490 0.01009510 0.01208000
452.28734811 0.00134886 0.00830676 0.00965561 0.00134377 0.00849257 0.00983634 0.00199448 0.01015301 0.01214748 0.00198086 0.01009499 0.01207584
452.53752680 0.00134648 0.00830710 0.00965358 0.00134137 0.00849232 0.00983368 0.00199037 0.01015266 0.01214303 0.00197682 0.01009488 0.01207170
452.78770550 0.00134411 0.00830745 0.00965156 0.00133897 0.00849207 0.00983104 0.00198628 0.01015231 0.01213859 0.00197280 0.01009477 0.01206757
453.03788420 0.00134175 0.00830781 0.00964956 0.00133658 0.00849184 0.00982842 0.00198219 0.01015197 0.01213417 0.00196878 0.01009467 0.01206345
453.28806290 0.00133939 0.00830818 0.00964757 0.00133419 0.00849162 0.00982582 0.00197812 0.01015164 0.01212976 0.00196477 0.01009458 0.01205935
453.53824160 0.00133704 0.00830856 0.00964561 0.00133181 0.00849141 0.00982323 0.00197405 0.01015131 0.01212536 0.00196077 0.01009449 0.01205526
453.78842030 0.00133470 0.00830896 0.00964365 0.00132944 0.00849122 0.00982066 0.00197000 0.01015098 0.01212098 0.00195678 0.01009441 0.01205119
454.03859900 0.00133236 0.00830936 0.00964172 0.00132707 0.00849103 0.00981810 0.00196595 0.01015066 0.01211661 0.00195281 0.01009433 0.01204713
454.28877770 0.00133002 0.00830977 0.00963980 0.00132471 0.00849085 0.00981556 0.00196192 0.01015034 0.01211226 0.00194883 0.01009425 0.01204309
454.53895640 0.00132769 0.00831020 0.00963789 0.00132235 0.00849069 0.00981304 0.00195789 0.01015003 0.01210792 0.00194487 0.01009418 0.01203906
454.78913510 0.00132537 0.00831064 0.00963600 0.00132000 0.00849053 0.00981053 0.00195387 0.01014973 0.01210359 0.00194092 0.01009412 0.01203504
455.03931380 0.00132305 0.00831108 0.00963413 0.00131766 0.00849039 0.00980804 0.00194986 0.01014942 0.01209928 0.00193698 0.01009406 0.01203104
455.28949249 0.00132074 0.00831154 0.00963228 0.00131532 0.00849025 0.00980557 0.00194586 0.01014913 0.01209499 0.00193304 0.01009401 0.01202705
455.53967119 0.00131843 0.00831201 0.00963044 0.00131298 0.00849013 0.00980311 0.00194187 0.01014883 0.01209070 0.00192912 0.01009396 0.01202308
455.78984989 0.00131613 0.00831248 0.00962861 0.00131065 0.00849002 0.00980067 0.00193789 0.01014855 0.01208644 0.00192520 0.01009392 0.01201912
456.04002859 0.00131383 0.00831297 0.00962680 0.00130833 0.00848992 0.00979825 0.00193392 0.01014826 0.01208218 0.00192129 0.01009388 0.01201517
456.29020729 0.00131154 0.00831347 0.00962501 0.00130601 0.00848983 0.00979584 0.00192995 0.01014799 0.01207794 0.00191740 0.01009384 0.01201124
456.54038599 0.00130925 0.00831398 0.00962324 0.00130370 0.00848975 0.00979345 0.00192600 0.01014771 0.01207371 0.00191351 0.01009381 0.01200732
456.79056469 0.00130697 0.00831450 0.00962148 0.00130139 0.00848968 0.00979107 0.00192206 0.01014745 0.01206950 0.00190963 0.01009379 0.01200342
457.04074339 0.00130470 0.00831503 0.00961973 0.00129909 0.00848963 0.00978872 0.00191812 0.01014718 0.01206530 0.00190576 0.01009377 0.01199953
457.29092209 0.00130243 0.00831558 0.00961801 0.00129679 0.00848958 0.00978637 0.00191419 0.01014692 0.01206112 0.00190189 0.01009376 0.01199565
457.54110079 0.00130016 0.00831613 0.00961629 0.00129450 0.00848954 0.00978405 0.00191028 0.01014667 0.01205695 0.00189804 0.01009375 0.01199179
457.79127949 0.00129791 0.00831669 0.00961460 0.00129222 0.00848952 0.00978174 0.00190637 0.01014642 0.01205279 0.00189420 0.01009375 0.01198794
458.04145818 0.00129565 0.00831727 0.00961292 0.00128994 0.00848950 0.00977944 0.00190247 0.01014618 0.01204865 0.00189036 0.01009375 0.01198411
458.29163688 0.00129340 0.00831785 0.00961125 0.00128766 0.00848950 0.00977717 0.00189858 0.01014594 0.01204452 0.00188653 0.01009376 0.01198029
458.54181558 0.00129116 0.00831845 0.00960961 0.00128540 0.00848951 0.00977490 0.00189470 0.01014570 0.01204040 0.00188271 0.01009377 0.01197648
458.79199428 0.00128892 0.00831905 0.00960797 0.00128313 0.00848953 0.00977266 0.00189083 0.01014547 0.01203630 0.00187890 0.01009378 0.01197269
459.04217298 0.00128669 0.00831967 0.00960636 0.00128087 0.00848956 0.00977043 0.00188696 0.01014525 0.01203221 0.00187510 0.01009381 0.01196891
459.29235168 0.00128446 0.00832029 0.00960476 0.00127862 0.00848960 0.00976822 0.00188311 0.01014503 0.01202814 0.00187131 0.01009383 0.01196514
459.54253038 0.00128224 0.00832093 0.00960317 0.00127637 0.00848965 0.00976602 0.00187926 0.01014481 0.01202408 0.00186753 0.01009386 0.01196139
459.79270908 0.00128002 0.00832158 0.00960160 0.00127413 0.00848971 0.00976384 0.00187543 0.01014460 0.01202003 0.00186375 0.01009390 0.01195766
460.04288778 0.00127781 0.00832224 0.00960005 0.00127190 0.00848978 0.00976168 0.00187160 0.01014440 0.01201600 0.00185999 0.01009394 0.01195393
460.29306648 0.00127561 0.00832291 0.00959851 0.00126966 0.00848986 0.00975953 0.00186778 0.01014420 0.01201198 0.00185623 0.01009399 0.01195022
460.54324518 0.00127340 0.00832359 0.00959699 0.00126744 0.00848996 0.00975740 0.00186397 0.01014400 0.01200797 0.00185248 0.01009404 0.01194652
460.79342387 0.00127121 0.00832428 0.00959548 0.00126522 0.00849006 0.00975528 0.00186017 0.01014381 0.01200398 0.00184874 0.01009410 0.01194284
461.04360257 0.00126902 0.00832498 0.00959399 0.00126300 0.00849018 0.00975318 0.00185638 0.01014362 0.01200000 0.00184501 0.01009416 0.01193917
461.29378127 0.00126683 0.00832569 0.00959252 0.00126079 0.00849031 0.00975110 0.00185260 0.01014344 0.01199604 0.00184129 0.01009423 0.01193552
461.54395997 0.00126465 0.00832641 0.00959106 0.00125859 0.00849044 0.00974903 0.00184882 0.01014326 0.01199209 0.00183757 0.01009430 0.01193187
461.79413867 0.00126247 0.00832714 0.00958962 0.00125639 0.00849059 0.00974698 0.00184506 0.01014309 0.01198815 0.00183387 0.01009438 0.01192825
462.04431737 0.00126030 0.00832789 0.00958819 0.00125419 0.00849075 0.00974494 0.00184130 0.01014292 0.01198422 0.00183017 0.01009446 0.01192463
462.29449607 0.00125814 0.00832864 0.00958678 0.00125200 0.00849092 0.00974292 0.00183755 0.01014276 0.01198031 0.00182648 0.01009455 0.01192103
462.54467477 0.00125598 0.00832941 0.00958538 0.00124982 0.00849110 0.00974092 0.00183381 0.01014260 0.01197642 0.00182280 0.01009464 0.01191744
462.79485347 0.00125382 0.00833018 0.00958400 0.00124764 0.00849129 0.00973893 0.00183008 0.01014245 0.01197253 0.00181913 0.01009474 0.01191387
463.04503217 0.00125167 0.00833097 0.00958264 0.00124547 0.00849149 0.00973696 0.00182636 0.01014230 0.01196866 0.00181547 0.01009484 0.01191030
463.29521086 0.00124953 0.00833176 0.00958129 0.00124330 0.00849170 0.00973500 0.00182265 0.01014216 0.01196481 0.00181181 0.01009494 0.01190676
463.54538956 0.00124739 0.00833257 0.00957996 0.00124114 0.00849193 0.00973306 0.00181894 0.01014202 0.01196096 0.00180817 0.01009506 0.01190322
463.79556826 0.00124525 0.00833339 0.00957864 0.00123898 0.00849216 0.00973114 0.00181524 0.01014189 0.01195713 0.00180453 0.01009517 0.01189970
464.04574696 0.00124312 0.00833422 0.00957734 0.00123682 0.00849241 0.00972923 0.00181156 0.01014176 0.01195332 0.00180090 0.01009530 0.01189619
464.29592566 0.00124100 0.00833505 0.00957605 0.00123468 0.00849266 0.00972734 0.00180788 0.01014163 0.01194951 0.00179728 0.01009542 0.01189270
464.54610436 0.00123888 0.00833590 0.00957478 0.00123253 0.00849293 0.00972546 0.00180421 0.01014151 0.01194572 0.00179366 0.01009556 0.01188922
464.79628306 0.00123676 0.00833676 0.00957353 0.00123040 0.00849321 0.00972360 0.00180055 0.01014140 0.01194195 0.00179006 0.01009569 0.01188575
465.04646176 0.00123465 0.00833763 0.00957229 0.00122826 0.00849349 0.00972176 0.00179689 0.01014129 0.01193818 0.00178646 0.01009584 0.01188230
465.29664046 0.00123255 0.00833851 0.00957106 0.00122614 0.00849379 0.00971993 0.00179325 0.01014119 0.01193443 0.00178288 0.01009598 0.01187886
465.54681916 0.00123045 0.00833941 0.00956986 0.00122401 0.00849410 0.00971812 0.00178961 0.01014109 0.01193070 0.00177930 0.01009613 0.01187543
465.79699786 0.00122835 0.00834031 0.00956866 0.00122190 0.00849442 0.00971632 0.00178598 0.01014099 0.01192697 0.00177572 0.01009629 0.01187202
466.04717655 0.00122626 0.00834122 0.00956749 0.00121978 0.00849475 0.00971454 0.00178236 0.01014090 0.01192326 0.00177216 0.01009645 0.01186861
466.29735525 0.00122418 0.00834214 0.00956632 0.00121768 0.00849509 0.00971277 0.00177875 0.01014081 0.01191956 0.00176861 0.01009662 0.01186523
466.54753395 0.00122210 0.00834308 0.00956518 0.00121557 0.00849545 0.00971102 0.00177515 0.01014073 0.01191588 0.00176506 0.01009679 0.01186185
466.79771265 0.00122002 0.00834402 0.00956405 0.00121348 0.00849581 0.00970929 0.00177155 0.01014066 0.01191221 0.00176152 0.01009697 0.01185849
467.04789135 0.00121795 0.00834498 0.00956293 0.00121138 0.00849618 0.00970757 0.00176797 0.01014059 0.01190855 0.00175799 0.01009715 0.01185514
467.29807005 0.00121589 0.00834594 0.00956183 0.00120930 0.00849657 0.00970587 0.00176439 0.01014052 0.01190491 0.00175447 0.01009734 0.01185181
467.54824875 0.00121383 0.00834692 0.00956075 0.00120721 0.00849696 0.00970418 0.00176082 0.01014046 0.01190128 0.00175095 0.01009753 0.01184848
467.79842745 0.00121177 0.00834791 0.00955968 0.00120514 0.00849737 0.00970251 0.00175726 0.01014040 0.01189766 0.00174745 0.01009773 0.01184518
468.04860615 0.00120972 0.00834891 0.00955862 0.00120306 0.00849779 0.00970085 0.00175370 0.01014035 0.01189405 0.00174395 0.01009793 0.01184188
468.29878485 0.00120767 0.00834991 0.00955759 0.00120100 0.00849822 0.00969921 0.00175016 0.01014030 0.01189046 0.00174046 0.01009814 0.01183860
468.54896355 0.00120563 0.00835093 0.00955656 0.00119893 0.00849865 0.00969759 0.00174662 0.01014026 0.01188688 0.00173698 0.01009835 0.01183533
468.79914224 0.00120360 0.00835196 0.00955556 0.00119688 0.00849910 0.00969598 0.00174309 0.01014022 0.01188331 0.00173350 0.01009857 0.01183207
469.04932094 0.00120156 0.00835300 0.00955457 0.00119482 0.00849956 0.00969439 0.00173957 0.01014019 0.01187976 0.00173003 0.01009879 0.01182882
469.29949964 0.00119954 0.00835405 0.00955359 0.00119278 0.00850003 0.00969281 0.00173606 0.01014016 0.01187622 0.00172658 0.01009902 0.01182559
469.54967834 0.00119751 0.00835511 0.00955263 0.00119073 0.00850052 0.00969125 0.00173256 0.01014013 0.01187269 0.00172313 0.01009925 0.01182238
469.79985704 0.00119550 0.00835619 0.00955168 0.00118869 0.00850101 0.00968970 0.00172906 0.01014011 0.01186918 0.00171968 0.01009949 0.01181917
470.05003574 0.00119348 0.00835727 0.00955075 0.00118666 0.00850151 0.00968817 0.00172557 0.01014010 0.01186568 0.00171625 0.01009973 0.01181598
470.30021444 0.00119148 0.00835836 0.00954984 0.00118463 0.00850203 0.00968666 0.00172210 0.01014009 0.01186219 0.00171282 0.01009997 0.01181280
470.55039314 0.00118947 0.00835946 0.00954894 0.00118261 0.00850255 0.00968516 0.00171862 0.01014009 0.01185871 0.00170940 0.01010023 0.01180963
470.80057184 0.00118748 0.00836058 0.00954805 0.00118059 0.00850309 0.00968368 0.00171516 0.01014009 0.01185525 0.00170599 0.01010048 0.01180648
471.05075054 0.00118548 0.00836170 0.00954719 0.00117858 0.00850363 0.00968221 0.00171170 0.01014009 0.01185180 0.00170259 0.01010074 0.01180334
471.30092924 0.00118349 0.00836284 0.00954633 0.00117657 0.00850419 0.00968076 0.00170826 0.01014010 0.01184836 0.00169920 0.01010101 0.01180021
471.55110793 0.00118272 0.00837042 0.00955314 0.00117573 0.00851115 0.00968688 0.00170650 0.01014750 0.01185400 0.00169749 0.01010879 0.01180629
471.80128663 0.00118275 0.00838228 0.00956503 0.00117567 0.00852233 0.00969801 0.00170586 0.01015979 0.01186565 0.00169691 0.01012155 0.01181845
472.05146533 0.00118280 0.00839418 0.00957698 0.00117563 0.00853357 0.00970920 0.00170525 0.01017212 0.01187737 0.00169634 0.01013436 0.01183070
472.30164403 0.00118287 0.00840614 0.00958900 0.00117560 0.00854486 0.00972046 0.00170465 0.01018452 0.01188917 0.00169580 0.01014722 0.01184302
472.55182273 0.00118294 0.00841815 0.00960109 0.00117558 0.00855620 0.00973178 0.00170408 0.01019696 0.01190104 0.00169528 0.01016014 0.01185542
472.80200143 0.00118304 0.00843021 0.00961325 0.00117558 0.00856759 0.00974317 0.00170353 0.01020946 0.01191299 0.00169477 0.01017312 0.01186789
473.05218013 0.00118314 0.00844233 0.00962547 0.00117559 0.00857903 0.00975462 0.00170299 0.01022202 0.01192501 0.00169429 0.01018615 0.01188044
473.30235883 0.00118326 0.00845450 0.00963776 0.00117561 0.00859052 0.00976614 0.00170248 0.01023463 0.01193711 0.00169383 0.01019925 0.01189308
473.55253753 0.00118340 0.00846672 0.00965012 0.00117565 0.00860206 0.00977772 0.00170199 0.01024729 0.01194929 0.00169339 0.01021240 0.01190578
473.80271623 0.00118355 0.00847901 0.00966256 0.00117571 0.00861366 0.00978937 0.00170152 0.01026001 0.01196154 0.00169297 0.01022560 0.01191857
474.05289492 0.00118372 0.00849134 0.00967506 0.00117578 0.00862531 0.00980108 0.00170107 0.01027279 0.01197386 0.00169257 0.01023887 0.01193144
474.30307362 0.00118390 0.00850373 0.00968763 0.00117586 0.00863700 0.00981287 0.00170065 0.01028562 0.01198627 0.00169219 0.01025219 0.01194439
474.55325232 0.00118409 0.00851617 0.00970027 0.00117596 0.00864875 0.00982472 0.00170024 0.01029851 0.01199875 0.00169184 0.01026557 0.01195741
474.80343102 0.00118431 0.00852867 0.00971298 0.00117608 0.00866056 0.00983663 0.00169985 0.01031145 0.01201130 0.00169150 0.01027901 0.01197052
475.05360972 0.00118453 0.00854123 0.00972576 0.00117620 0.00867241 0.00984861 0.00169949 0.01032445 0.01202394 0.00169119 0.01029251 0.01198370
475.30378842 0.00118477 0.00855384 0.00973861 0.00117635 0.00868432 0.00986066 0.00169915 0.01033751 0.01203665 0.00169090 0.01030607 0.01199697
475.55396712 0.00118503 0.00856651 0.00975154 0.00117650 0.00869628 0.00987278 0.00169883 0.01035062 0.01204945 0.00169063 0.01031969 0.01201032
475.80414582 0.00118530 0.00857923 0.00976453 0.00117668 0.00870829 0.00988497 0.00169853 0.01036379 0.01206232 0.00169038 0.01033337 0.01202375
476.05432452 0.00118559 0.00859201 0.00977760 0.00117687 0.00872036 0.00989722 0.00169825 0.01037701 0.01207527 0.00169015 0.01034711 0.01203726
476.30450322 0.00118589 0.00860484 0.00979074 0.00117707 0.00873248 0.00990955 0.00169800 0.01039030 0.01208830 0.00168995 0.01036091 0.01205085
476.55468192 0.00118621 0.00861774 0.00980395 0.00117729 0.00874465 0.00992194 0.00169776 0.01040364 0.01210141 0.00168976 0.01037477 0.01206453
476.80486061 0.00118655 0.00863069 0.00981723 0.00117752 0.00875688 0.00993440 0.00169755 0.01041704 0.01211459 0.00168960 0.01038869 0.01207829
477.05503931 0.00118690 0.00864369 0.00983059 0.00117777 0.00876916 0.00994693 0.00169736 0.01043050 0.01212786 0.00168946 0.01040267 0.01209213
477.30521801 0.00118727 0.00865676 0.00984402 0.00117803 0.00878149 0.00995953 0.00169720 0.01044402 0.01214121 0.00168935 0.01041671 0.01210605
