wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00105447 0.00675520 0.00780967 0.00105241 0.00680843 0.00786084 0.00139258 0.00835950 0.00975209 0.00138776 0.00833709 0.00972485
444.53180843 0.00105272 0.00675526 0.00780798 0.00105066 0.00680836 0.00785901 0.00139001 0.00835909 0.00974910 0.00138521 0.00833672 0.00972193
444.78198713 0.00105098 0.00675533 0.00780631 0.00104891 0.00680829 0.00785719 0.00138744 0.00835868 0.00974612 0.00138265 0.00833637 0.00971902
445.03216583 0.00104924 0.00675540 0.00780464 0.00104716 0.00680822 0.00785539 0.00138488 0.00835828 0.00974316 0.00138011 0.00833601 0.00971612
445.28234453 0.00104750 0.00675549 0.00780299 0.00104542 0.00680817 0.00785359 0.00138232 0.00835789 0.00974021 0.00137757 0.00833567 0.00971323
445.53252323 0.00104577 0.00675558 0.00780135 0.00104369 0.00680813 0.00785181 0.00137977 0.00835750 0.00973727 0.00137504 0.00833532 0.00971036
445.78270193 0.00104404 0.00675568 0.00779972 0.00104196 0.00680809 0.00785004 0.00137723 0.00835712 0.00973435 0.00137251 0.00833499 0.00970750
446.03288063 0.00104232 0.00675579 0.00779811 0.00104023 0.00680806 0.00784829 0.00137469 0.00835674 0.00973144 0.00136999 0.00833466 0.00970465
446.28305933 0.00104060 0.00675590 0.00779650 0.00103851 0.00680804 0.00784654 0.00137216 0.00835637 0.00972854 0.00136748 0.00833434 0.00970182
446.53323803 0.00103889 0.00675602 0.00779491 0.00103679 0.00680802 0.00784481 0.00136964 0.00835601 0.00972565 0.00136497 0.00833402 0.00969900
446.78341673 0.00103718 0.00675615 0.00779333 0.00103508 0.00680801 0.00784309 0.00136713 0.00835565 0.00972278 0.00136247 0.00833371 0.00969619
447.03359543 0.00103548 0.00675629 0.00779177 0.00103337 0.00680802 0.00784139 0.00136462 0.00835530 0.00971992 0.00135998 0.00833341 0.00969339
447.28377412 0.00103378 0.00675644 0.00779022 0.00103167 0.00680803 0.00783969 0.00136211 0.00835495 0.00971707 0.00135750 0.00833311 0.00969061
447.53395282 0.00103208 0.00675659 0.00778867 0.00102997 0.00680804 0.00783801 0.00135962 0.00835461 0.00971423 0.00135502 0.00833282 0.00968783
447.78413152 0.00103039 0.00675675 0.00778715 0.00102827 0.00680807 0.00783634 0.00135713 0.00835428 0.00971141 0.00135254 0.00833253 0.00968508
448.03431022 0.00102871 0.00675692 0.00778563 0.00102658 0.00680810 0.00783468 0.00135464 0.00835395 0.00970860 0.00135007 0.00833225 0.00968233
448.28448892 0.00102703 0.00675710 0.00778413 0.00102490 0.00680814 0.00783304 0.00135217 0.00835363 0.00970580 0.00134761 0.00833198 0.00967959
448.53466762 0.00102535 0.00675729 0.00778263 0.00102322 0.00680819 0.00783141 0.00134970 0.00835332 0.00970301 0.00134516 0.00833171 0.00967687
448.78484632 0.00102368 0.00675748 0.00778115 0.00102154 0.00680825 0.00782979 0.00134723 0.00835301 0.00970024 0.00134271 0.00833145 0.00967416
449.03502502 0.00102201 0.00675768 0.00777969 0.00101987 0.00680831 0.00782818 0.00134477 0.00835270 0.00969748 0.00134027 0.00833120 0.00967147
449.28520372 0.00102034 0.00675789 0.00777823 0.00101820 0.00680838 0.00782659 0.00134232 0.00835241 0.00969473 0.00133783 0.00833095 0.00966878
449.53538242 0.00101869 0.00675810 0.00777679 0.00101654 0.00680846 0.00782500 0.00133988 0.00835212 0.00969199 0.00133541 0.00833071 0.00966611
449.78556112 0.00101703 0.00675833 0.00777536 0.00101488 0.00680855 0.00782343 0.00133744 0.00835183 0.00968927 0.00133298 0.00833047 0.00966345
450.03573981 0.00101538 0.00675856 0.00777394 0.00101323 0.00680865 0.00782187 0.00133501 0.00835155 0.00968656 0.00133057 0.00833024 0.00966081
450.28591851 0.00101373 0.00675880 0.00777253 0.00101158 0.00680875 0.00782033 0.00133258 0.00835128 0.00968386 0.00132816 0.00833002 0.00965817
450.53609721 0.00101209 0.00675905 0.00777114 0.00100993 0.00680886 0.00781880 0.00133016 0.00835102 0.00968118 0.00132575 0.00832980 0.00965555
450.78627591 0.00101046 0.00675930 0.00776976 0.00100829 0.00680898 0.00781727 0.00132775 0.00835076 0.00967850 0.00132335 0.00832959 0.00965294
451.03645461 0.00100867 0.00675962 0.00776830 0.00100650 0.00680915 0.00781565 0.00132508 0.00835017 0.00967525 0.00132071 0.00832906 0.00964977
451.28663331 0.00100677 0.00676001 0.00776678 0.00100460 0.00680935 0.00781394 0.00132221 0.00834930 0.00967152 0.00131786 0.00832827 0.00964613
451.53681201 0.00100487 0.00676039 0.00776527 0.00100270 0.00680955 0.00781225 0.00131935 0.00834844 0.00966779 0.00131502 0.00832748 0.00964249
451.78699071 0.00100298 0.00676079 0.00776377 0.00100080 0.00680977 0.00781057 0.00131649 0.00834759 0.00966408 0.00131218 0.00832669 0.00963887
452.03716941 0.00100109 0.00676119 0.00776229 0.00099891 0.00680999 0.00780890 0.00131364 0.00834674 0.00966038 0.00130935 0.00832591 0.00963526
452.28734811 0.00099921 0.00676161 0.00776082 0.00099702 0.00681023 0.00780725 0.00131080 0.00834589 0.00965669 0.00130653 0.00832513 0.00963167
452.53752680 0.00099733 0.00676203 0.00775936 0.00099514 0.00681047 0.00780561 0.00130797 0.00834505 0.00965302 0.00130372 0.00832436 0.00962808
452.78770550 0.00099546 0.00676246 0.00775791 0.00099326 0.00681071 0.00780398 0.00130514 0.00834421 0.00964935 0.00130091 0.00832360 0.00962450
453.03788420 0.00099359 0.00676289 0.00775648 0.00099139 0.00681097 0.00780236 0.00130232 0.00834338 0.00964570 0.00129811 0.00832283 0.00962094
453.28806290 0.00099172 0.00676334 0.00775506 0.00098952 0.00681123 0.00780075 0.00129950 0.00834255 0.00964205 0.00129531 0.00832208 0.00961739
453.53824160 0.00098986 0.00676379 0.00775365 0.00098766 0.00681151 0.00779916 0.00129670 0.00834173 0.00963842 0.00129252 0.00832132 0.00961385
453.78842030 0.00098801 0.00676425 0.00775226 0.00098580 0.00681179 0.00779758 0.00129390 0.00834091 0.00963480 0.00128974 0.00832057 0.00961032
454.03859900 0.00098616 0.00676472 0.00775087 0.00098394 0.00681208 0.00779602 0.00129110 0.00834009 0.00963119 0.00128697 0.00831983 0.00960680
454.28877770 0.00098431 0.00676519 0.00774950 0.00098209 0.00681237 0.00779447 0.00128832 0.00833928 0.00962760 0.00128420 0.00831909 0.00960329
454.53895640 0.00098247 0.00676568 0.00774814 0.00098025 0.00681268 0.00779293 0.00128554 0.00833847 0.00962401 0.00128144 0.00831835 0.00959980
454.78913510 0.00098063 0.00676617 0.00774680 0.00097841 0.00681299 0.00779140 0.00128276 0.00833767 0.00962044 0.00127869 0.00831762 0.00959631
455.03931380 0.00097880 0.00676667 0.00774547 0.00097657 0.00681331 0.00778988 0.00128000 0.00833687 0.00961687 0.00127594 0.00831690 0.00959284
455.28949249 0.00097697 0.00676718 0.00774415 0.00097474 0.00681364 0.00778838 0.00127724 0.00833608 0.00961332 0.00127320 0.00831617 0.00958938
455.53967119 0.00097515 0.00676769 0.00774284 0.00097291 0.00681398 0.00778689 0.00127449 0.00833529 0.00960978 0.00127047 0.00831546 0.00958593
455.78984989 0.00097333 0.00676822 0.00774154 0.00097109 0.00681432 0.00778541 0.00127174 0.00833451 0.00960625 0.00126774 0.00831474 0.00958249
456.04002859 0.00097151 0.00676875 0.00774026 0.00096927 0.00681468 0.00778395 0.00126900 0.00833373 0.00960273 0.00126502 0.00831404 0.00957906
456.29020729 0.00096970 0.00676929 0.00773899 0.00096746 0.00681504 0.00778250 0.00126627 0.00833295 0.00959922 0.00126231 0.00831333 0.00957564
456.54038599 0.00096790 0.00676984 0.00773773 0.00096565 0.00681541 0.00778106 0.00126354 0.00833218 0.00959573 0.00125960 0.00831263 0.00957224
456.79056469 0.00096609 0.00677039 0.00773649 0.00096385 0.00681579 0.00777963 0.00126083 0.00833141 0.00959224 0.00125690 0.00831194 0.00956884
457.04074339 0.00096430 0.00677096 0.00773525 0.00096205 0.00681617 0.00777822 0.00125811 0.00833065 0.00958877 0.00125421 0.00831125 0.00956546
457.29092209 0.00096251 0.00677153 0.00773403 0.00096025 0.00681657 0.00777682 0.00125541 0.00832989 0.00958530 0.00125153 0.00831056 0.00956208
457.54110079 0.00096072 0.00677211 0.00773283 0.00095846 0.00681697 0.00777543 0.00125271 0.00832914 0.00958185 0.00124885 0.00830988 0.00955872
457.79127949 0.00095893 0.00677270 0.00773163 0.00095667 0.00681738 0.00777405 0.00125002 0.00832839 0.00957841 0.00124617 0.00830920 0.00955537
458.04145818 0.00095715 0.00677329 0.00773045 0.00095489 0.00681780 0.00777269 0.00124733 0.00832765 0.00957498 0.00124351 0.00830853 0.00955203
458.29163688 0.00095538 0.00677390 0.00772928 0.00095311 0.00681822 0.00777134 0.00124465 0.00832691 0.00957156 0.00124084 0.00830786 0.00954870
458.54181558 0.00095361 0.00677451 0.00772812 0.00095134 0.00681866 0.00777000 0.00124198 0.00832617 0.00956815 0.00123819 0.00830719 0.00954539
458.79199428 0.00095184 0.00677513 0.00772697 0.00094957 0.00681910 0.00776867 0.00123931 0.00832544 0.00956475 0.00123554 0.00830653 0.00954208
459.04217298 0.00095008 0.00677576 0.00772584 0.00094781 0.00681955 0.00776736 0.00123666 0.00832471 0.00956137 0.00123290 0.00830588 0.00953878
459.29235168 0.00094832 0.00677639 0.00772472 0.00094605 0.00682001 0.00776606 0.00123400 0.00832399 0.00955799 0.00123027 0.00830523 0.00953550
459.54253038 0.00094657 0.00677704 0.00772361 0.00094429 0.00682048 0.00776477 0.00123136 0.00832327 0.00955463 0.00122764 0.00830458 0.00953222
459.79270908 0.00094482 0.00677769 0.00772251 0.00094254 0.00682095 0.00776349 0.00122872 0.00832255 0.00955127 0.00122502 0.00830394 0.00952896
460.04288778 0.00094308 0.00677835 0.00772143 0.00094079 0.00682144 0.00776223 0.00122608 0.00832184 0.00954793 0.00122240 0.00830330 0.00952571
460.29306648 0.00094134 0.00677902 0.00772035 0.00093905 0.00682193 0.00776098 0.00122346 0.00832114 0.00954460 0.00121980 0.00830267 0.00952247
460.54324518 0.00093960 0.00677969 0.00771929 0.00093731 0.00682243 0.00775974 0.00122084 0.00832044 0.00954128 0.00121719 0.00830204 0.00951923
460.79342387 0.00093787 0.00678037 0.00771825 0.00093558 0.00682293 0.00775851 0.00121822 0.00831974 0.00953796 0.00121460 0.00830142 0.00951601
461.04360257 0.00093615 0.00678107 0.00771721 0.00093385 0.00682345 0.00775730 0.00121562 0.00831905 0.00953466 0.00121201 0.00830080 0.00951281
461.29378127 0.00093442 0.00678177 0.00771619 0.00093212 0.00682397 0.00775609 0.00121302 0.00831836 0.00953138 0.00120943 0.00830018 0.00950961
461.54395997 0.00093270 0.00678247 0.00771518 0.00093040 0.00682451 0.00775491 0.00121042 0.00831768 0.00952810 0.00120685 0.00829957 0.00950642
461.79413867 0.00093099 0.00678319 0.00771418 0.00092868 0.00682505 0.00775373 0.00120783 0.00831700 0.00952483 0.00120428 0.00829896 0.00950324
462.04431737 0.00092928 0.00678391 0.00771319 0.00092697 0.00682559 0.00775256 0.00120525 0.00831632 0.00952157 0.00120171 0.00829836 0.00950008
462.29449607 0.00092757 0.00678465 0.00771222 0.00092526 0.00682615 0.00775141 0.00120268 0.00831565 0.00951833 0.00119916 0.00829776 0.00949692
462.54467477 0.00092587 0.00678539 0.00771126 0.00092356 0.00682671 0.00775027 0.00120011 0.00831498 0.00951509 0.00119661 0.00829717 0.00949377
462.79485347 0.00092417 0.00678613 0.00771031 0.00092186 0.00682729 0.00774914 0.00119755 0.00831432 0.00951186 0.00119406 0.00829658 0.00949064
463.04503217 0.00092248 0.00678689 0.00770937 0.00092016 0.00682787 0.00774803 0.00119499 0.00831366 0.00950865 0.00119152 0.00829599 0.00948752
463.29521086 0.00092079 0.00678765 0.00770845 0.00091847 0.00682846 0.00774693 0.00119244 0.00831301 0.00950545 0.00118899 0.00829541 0.00948440
463.54538956 0.00091911 0.00678843 0.00770753 0.00091678 0.00682905 0.00774584 0.00118989 0.00831236 0.00950225 0.00118646 0.00829484 0.00948130
463.79556826 0.00091743 0.00678921 0.00770663 0.00091510 0.00682966 0.00774476 0.00118736 0.00831171 0.00949907 0.00118394 0.00829427 0.00947821
464.04574696 0.00091575 0.00678999 0.00770574 0.00091342 0.00683027 0.00774369 0.00118483 0.00831107 0.00949590 0.00118143 0.00829370 0.00947513
464.29592566 0.00091408 0.00679079 0.00770487 0.00091175 0.00683089 0.00774264 0.00118230 0.00831044 0.00949274 0.00117892 0.00829314 0.00947205
464.54610436 0.00091241 0.00679159 0.00770400 0.00091007 0.00683152 0.00774160 0.00117978 0.00830980 0.00948958 0.00117642 0.00829258 0.00946899
464.79628306 0.00091075 0.00679241 0.00770315 0.00090841 0.00683216 0.00774057 0.00117727 0.00830917 0.00948644 0.00117392 0.00829202 0.00946594
465.04646176 0.00090909 0.00679323 0.00770231 0.00090675 0.00683281 0.00773955 0.00117476 0.00830855 0.00948331 0.00117143 0.00829147 0.00946290
465.29664046 0.00090743 0.00679405 0.00770148 0.00090509 0.00683346 0.00773855 0.00117226 0.00830793 0.00948019 0.00116895 0.00829093 0.00945987
465.54681916 0.00090578 0.00679489 0.00770067 0.00090343 0.00683412 0.00773756 0.00116977 0.00830732 0.00947708 0.00116647 0.00829039 0.00945686
465.79699786 0.00090413 0.00679573 0.00769986 0.00090178 0.00683479 0.00773658 0.00116728 0.00830671 0.00947398 0.00116400 0.00828985 0.00945385
466.04717655 0.00090249 0.00679659 0.00769907 0.00090014 0.00683547 0.00773561 0.00116480 0.00830610 0.00947090 0.00116153 0.00828932 0.00945085
466.29735525 0.00090085 0.00679745 0.00769829 0.00089850 0.00683616 0.00773465 0.00116232 0.00830550 0.00946782 0.00115907 0.00828879 0.00944786
466.54753395 0.00089921 0.00679832 0.00769753 0.00089686 0.00683685 0.00773371 0.00115985 0.00830490 0.00946475 0.00115662 0.00828826 0.00944488
466.79771265 0.00089758 0.00679919 0.00769677 0.00089522 0.00683756 0.00773278 0.00115739 0.00830430 0.00946169 0.00115417 0.00828774 0.00944192
467.04789135 0.00089595 0.00680008 0.00769603 0.00089359 0.00683827 0.00773186 0.00115493 0.00830371 0.00945864 0.00115173 0.00828723 0.00943896
467.29807005 0.00089433 0.00680097 0.00769530 0.00089197 0.00683899 0.00773096 0.00115248 0.00830313 0.00945561 0.00114930 0.00828672 0.00943601
467.54824875 0.00089271 0.00680187 0.00769458 0.00089035 0.00683971 0.00773006 0.00115003 0.00830255 0.00945258 0.00114687 0.00828621 0.00943308
467.79842745 0.00089109 0.00680278 0.00769387 0.00088873 0.00684045 0.00772918 0.00114759 0.00830197 0.00944956 0.00114444 0.00828571 0.00943015
468.04860615 0.00088948 0.00680369 0.00769318 0.00088712 0.00684119 0.00772831 0.00114516 0.00830140 0.00944655 0.00114202 0.00828521 0.00942723
468.29878485 0.00088788 0.00680462 0.00769249 0.00088551 0.00684195 0.00772745 0.00114273 0.00830083 0.00944356 0.00113961 0.00828472 0.00942433
468.54896355 0.00088627 0.00680555 0.00769182 0.00088390 0.00684271 0.00772661 0.00114031 0.00830026 0.00944057 0.00113721 0.00828423 0.00942143
468.79914224 0.00088467 0.00680649 0.00769116 0.00088230 0.00684347 0.00772577 0.00113789 0.00829970 0.00943760 0.00113481 0.00828374 0.00941855
469.04932094 0.00088308 0.00680744 0.00769052 0.00088070 0.00684425 0.00772495 0.00113548 0.00829915 0.00943463 0.00113241 0.00828326 0.00941567
469.29949964 0.00088149 0.00680840 0.00768988 0.00087911 0.00684504 0.00772414 0.00113308 0.00829860 0.00943167 0.00113002 0.00828278 0.00941281
469.54967834 0.00087990 0.00680936 0.00768926 0.00087752 0.00684583 0.00772335 0.00113068 0.00829805 0.00942873 0.00112764 0.00828231 0.00940995
469.79985704 0.00087831 0.00681034 0.00768865 0.00087593 0.00684663 0.00772256 0.00112829 0.00829751 0.00942579 0.00112527 0.00828184 0.00940711
470.05003574 0.00087673 0.00681132 0.00768805 0.00087435 0.00684744 0.00772179 0.00112590 0.00829697 0.00942287 0.00112289 0.00828138 0.00940427
470.30021444 0.00087516 0.00681231 0.00768746 0.00087277 0.00684826 0.00772103 0.00112352 0.00829643 0.00941995 0.00112053 0.00828092 0.00940145
470.55039314 0.00087359 0.00681330 0.00768689 0.00087120 0.00684908 0.00772028 0.00112115 0.00829590 0.00941705 0.00111817 0.00828046 0.00939863
470.80057184 0.00087202 0.00681431 0.00768633 0.00086963 0.00684992 0.00771954 0.00111878 0.00829537 0.00941415 0.00111582 0.00828001 0.00939583
471.05075054 0.00087045 0.00681532 0.00768578 0.00086806 0.00685076 0.00771882 0.00111641 0.00829485 0.00941127 0.00111347 0.00827957 0.00939303
471.30092924 0.00086889 0.00681635 0.00768524 0.00086650 0.00685161 0.00771811 0.00111406 0.00829433 0.00940839 0.00111113 0.00827912 0.00939025
471.55110793 0.00086824 0.00682268 0.00769092 0.00086583 0.00685773 0.00772357 0.00111278 0.00829998 0.00941276 0.00110987 0.00828487 0.00939474
471.80128663 0.00086820 0.00683252 0.00770072 0.00086576 0.00686734 0.00773311 0.00111223 0.00830970 0.00942193 0.00110933 0.00829470 0.00940403
472.05146533 0.00086816 0.00684242 0.00771057 0.00086571 0.00687700 0.00774271 0.00111169 0.00831945 0.00943115 0.00110880 0.00830457 0.00941337
472.30164403 0.00086813 0.00685235 0.00772048 0.00086566 0.00688670 0.00775236 0.00111117 0.00832925 0.00944042 0.00110829 0.00831449 0.00942278
472.55182273 0.00086812 0.00686233 0.00773045 0.00086562 0.00689644 0.00776207 0.00111065 0.00833910 0.00944975 0.00110779 0.00832445 0.00943223
472.80200143 0.00086812 0.00687235 0.00774047 0.00086560 0.00690623 0.00777183 0.00111015 0.00834898 0.00945913 0.00110730 0.00833445 0.00944175
473.05218013 0.00086812 0.00688242 0.00775055 0.00086558 0.00691606 0.00778164 0.00110966 0.00835891 0.00946857 0.00110682 0.00834450 0.00945132
473.30235883 0.00086814 0.00689254 0.00776068 0.00086558 0.00692594 0.00779152 0.00110919 0.00836888 0.00947807 0.00110636 0.00835458 0.00946094
473.55253753 0.00086817 0.00690270 0.00777087 0.00086558 0.00693586 0.00780144 0.00110873 0.00837889 0.00948762 0.00110591 0.00836472 0.00947062
473.80271623 0.00086821 0.00691290 0.00778111 0.00086560 0.00694582 0.00781143 0.00110828 0.00838894 0.00949722 0.00110547 0.00837489 0.00948036
474.05289492 0.00086826 0.00692315 0.00779142 0.00086563 0.00695583 0.00782146 0.00110784 0.00839904 0.00950688 0.00110505 0.00838511 0.00949016
474.30307362 0.00086833 0.00693345 0.00780178 0.00086567 0.00696589 0.00783156 0.00110742 0.00840918 0.00951660 0.00110464 0.00839537 0.00950001
474.55325232 0.00086840 0.00694379 0.00781219 0.00086572 0.00697599 0.00784171 0.00110701 0.00841937 0.00952638 0.00110424 0.00840568 0.00950992
474.80343102 0.00086848 0.00695418 0.00782267 0.00086578 0.00698613 0.00785191 0.00110662 0.00842959 0.00953621 0.00110385 0.00841603 0.00951988
475.05360972 0.00086858 0.00696462 0.00783320 0.00086586 0.00699632 0.00786218 0.00110623 0.00843986 0.00954610 0.00110348 0.00842643 0.00952991
475.30378842 0.00086869 0.00697510 0.00784379 0.00086594 0.00700656 0.00787250 0.00110586 0.00845018 0.00955604 0.00110312 0.00843687 0.00953999
475.55396712 0.00086881 0.00698563 0.00785444 0.00086604 0.00701684 0.00788288 0.00110551 0.00846054 0.00956605 0.00110278 0.00844735 0.00955013
475.80414582 0.00086894 0.00699620 0.00786514 0.00086614 0.00702717 0.00789331 0.00110516 0.00847094 0.00957611 0.00110245 0.00845788 0.00956033
476.05432452 0.00086908 0.00700683 0.00787591 0.00086626 0.00703754 0.00790381 0.00110484 0.00848139 0.00958622 0.00110213 0.00846846 0.00957059
476.30450322 0.00086924 0.00701750 0.00788673 0.00086639 0.00704796 0.00791436 0.00110452 0.00849188 0.00959640 0.00110183 0.00847908 0.00958090
476.55468192 0.00086940 0.00702821 0.00789762 0.00086653 0.00705843 0.00792496 0.00110422 0.00850242 0.00960663 0.00110154 0.00848974 0.00959128
476.80486061 0.00086958 0.00703898 0.00790856 0.00086669 0.00706894 0.00793563 0.00110393 0.00851300 0.00961693 0.00110126 0.00850045 0.00960171
477.05503931 0.00086977 0.00704979 0.00791956 0.00086685 0.00707950 0.00794636 0.00110365 0.00852362 0.00962728 0.00110099 0.00851121 0.00961220
477.30521801 0.00086997 0.00706065 0.00793062 0.00086703 0.00709011 0.00795714 0.00110339 0.00853429 0.00963769 0.00110074 0.00852201 0.00962275
