wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00140483 0.00824728 0.00965211 0.00139881 0.00843347 0.00983228 0.00212716 0.01032695 0.01245411 0.00210968 0.01027047 0.01238015
444.53180843 0.00140266 0.00824713 0.00964979 0.00139662 0.00843288 0.00982950 0.00212340 0.01032683 0.01245023 0.00210598 0.01027051 0.01237649
444.78198713 0.00140050 0.00824698 0.00964748 0.00139443 0.00843231 0.00982674 0.00211965 0.01032673 0.01244637 0.00210229 0.01027055 0.01237284
445.03216583 0.00139834 0.00824684 0.00964518 0.00139225 0.00843174 0.00982399 0.00211590 0.01032663 0.01244253 0.00209861 0.01027060 0.01236921
445.28234453 0.00139619 0.00824672 0.00964291 0.00139008 0.00843119 0.00982127 0.00211217 0.01032653 0.01243870 0.00209493 0.01027065 0.01236559
445.53252323 0.00139404 0.00824660 0.00964064 0.00138791 0.00843064 0.00981855 0.00210844 0.01032644 0.01243488 0.00209127 0.01027071 0.01236198
445.78270193 0.00139190 0.00824649 0.00963840 0.00138575 0.00843011 0.00981586 0.00210472 0.01032636 0.01243108 0.00208761 0.01027078 0.01235840
446.03288063 0.00138977 0.00824640 0.00963616 0.00138359 0.00842959 0.00981318 0.00210101 0.01032628 0.01242730 0.00208397 0.01027085 0.01235482
446.28305933 0.00138764 0.00824631 0.00963395 0.00138144 0.00842907 0.00981051 0.00209732 0.01032621 0.01242353 0.00208033 0.01027093 0.01235126
446.53323803 0.00138551 0.00824624 0.00963175 0.00137930 0.00842857 0.00980787 0.00209363 0.01032615 0.01241978 0.00207670 0.01027102 0.01234772
446.78341673 0.00138339 0.00824617 0.00962957 0.00137716 0.00842808 0.00980523 0.00208994 0.01032609 0.01241604 0.00207308 0.01027111 0.01234419
447.03359543 0.00138128 0.00824612 0.00962740 0.00137502 0.00842760 0.00980262 0.00208627 0.01032604 0.01241231 0.00206947 0.01027121 0.01234068
447.28377412 0.00137917 0.00824607 0.00962524 0.00137289 0.00842712 0.00980002 0.00208261 0.01032600 0.01240861 0.00206587 0.01027132 0.01233719
447.53395282 0.00137707 0.00824604 0.00962311 0.00137077 0.00842666 0.00979743 0.00207896 0.01032596 0.01240491 0.00206227 0.01027143 0.01233370
447.78413152 0.00137497 0.00824602 0.00962099 0.00136865 0.00842621 0.00979487 0.00207531 0.01032592 0.01240123 0.00205869 0.01027155 0.01233024
448.03431022 0.00137288 0.00824600 0.00961888 0.00136654 0.00842577 0.00979231 0.00207167 0.01032590 0.01239757 0.00205511 0.01027167 0.01232679
448.28448892 0.00137079 0.00824600 0.00961679 0.00136443 0.00842534 0.00978978 0.00206805 0.01032587 0.01239392 0.00205155 0.01027180 0.01232335
448.53466762 0.00136871 0.00824601 0.00961472 0.00136233 0.00842493 0.00978726 0.00206443 0.01032586 0.01239029 0.00204799 0.01027194 0.01231993
448.78484632 0.00136663 0.00824603 0.00961266 0.00136023 0.00842452 0.00978475 0.00206082 0.01032585 0.01238667 0.00204444 0.01027209 0.01231652
449.03502502 0.00136456 0.00824605 0.00961061 0.00135814 0.00842412 0.00978226 0.00205722 0.01032585 0.01238307 0.00204090 0.01027224 0.01231313
449.28520372 0.00136250 0.00824609 0.00960859 0.00135606 0.00842373 0.00977979 0.00205363 0.01032585 0.01237948 0.00203736 0.01027239 0.01230976
449.53538242 0.00136044 0.00824614 0.00960657 0.00135398 0.00842336 0.00977733 0.00205004 0.01032586 0.01237591 0.00203384 0.01027256 0.01230640
449.78556112 0.00135838 0.00824620 0.00960458 0.00135190 0.00842299 0.00977489 0.00204647 0.01032588 0.01237235 0.00203032 0.01027273 0.01230305
450.03573981 0.00135633 0.00824627 0.00960260 0.00134983 0.00842263 0.00977247 0.00204290 0.01032590 0.01236881 0.00202682 0.01027290 0.01229972
450.28591851 0.00135429 0.00824635 0.00960063 0.00134777 0.00842229 0.00977006 0.00203935 0.01032593 0.01236528 0.00202332 0.01027309 0.01229641
450.53609721 0.00135225 0.00824643 0.00959868 0.00134571 0.00842195 0.00976766 0.00203580 0.01032597 0.01236177 0.00201983 0.01027328 0.01229311
450.78627591 0.00135021 0.00824653 0.00959675 0.00134366 0.00842163 0.00976528 0.00203226 0.01032601 0.01235827 0.00201635 0.01027347 0.01228982
451.03645461 0.00134799 0.00824673 0.00959472 0.00134141 0.00842131 0.00976273 0.00202833 0.01032563 0.01235397 0.00201248 0.01027329 0.01228578
451.28663331 0.00134561 0.00824701 0.00959262 0.00133901 0.00842101 0.00976003 0.00202408 0.01032492 0.01234899 0.00200831 0.01027279 0.01228110
451.53681201 0.00134324 0.00824730 0.00959054 0.00133662 0.00842072 0.00975734 0.00201983 0.01032421 0.01234404 0.00200414 0.01027230 0.01227643
451.78699071 0.00134087 0.00824760 0.00958848 0.00133423 0.00842045 0.00975467 0.00201560 0.01032350 0.01233909 0.00199998 0.01027181 0.01227178
452.03716941 0.00133851 0.00824792 0.00958643 0.00133184 0.00842018 0.00975202 0.00201137 0.01032279 0.01233416 0.00199583 0.01027132 0.01226715
452.28734811 0.00133615 0.00824824 0.00958439 0.00132947 0.00841992 0.00974939 0.00200716 0.01032209 0.01232925 0.00199168 0.01027084 0.01226252
452.53752680 0.00133380 0.00824857 0.00958237 0.00132709 0.00841968 0.00974677 0.00200295 0.01032139 0.01232435 0.00198755 0.01027036 0.01225791
452.78770550 0.00133145 0.00824892 0.00958037 0.00132473 0.00841944 0.00974417 0.00199876 0.01032070 0.01231946 0.00198343 0.01026989 0.01225332
453.03788420 0.00132911 0.00824927 0.00957839 0.00132237 0.00841922 0.00974158 0.00199457 0.01032001 0.01231458 0.00197932 0.01026942 0.01224874
453.28806290 0.00132678 0.00824964 0.00957642 0.00132001 0.00841900 0.00973901 0.00199040 0.01031932 0.01230972 0.00197522 0.01026895 0.01224417
453.53824160 0.00132445 0.00825002 0.00957447 0.00131766 0.00841880 0.00973646 0.00198623 0.01031864 0.01230487 0.00197112 0.01026849 0.01223961
453.78842030 0.00132213 0.00825040 0.00957253 0.00131532 0.00841861 0.00973393 0.00198207 0.01031797 0.01230004 0.00196704 0.01026803 0.01223507
454.03859900 0.00131981 0.00825080 0.00957061 0.00131298 0.00841843 0.00973141 0.00197792 0.01031729 0.01229522 0.00196296 0.01026758 0.01223054
454.28877770 0.00131749 0.00825121 0.00956870 0.00131065 0.00841826 0.00972891 0.00197379 0.01031662 0.01229041 0.00195890 0.01026713 0.01222603
454.53895640 0.00131519 0.00825163 0.00956682 0.00130832 0.00841810 0.00972642 0.00196966 0.01031596 0.01228561 0.00195484 0.01026669 0.01222153
454.78913510 0.00131288 0.00825206 0.00956494 0.00130600 0.00841795 0.00972395 0.00196554 0.01031529 0.01228083 0.00195079 0.01026625 0.01221704
455.03931380 0.00131059 0.00825250 0.00956309 0.00130368 0.00841782 0.00972150 0.00196143 0.01031464 0.01227606 0.00194675 0.01026581 0.01221256
455.28949249 0.00130830 0.00825295 0.00956125 0.00130137 0.00841769 0.00971906 0.00195733 0.01031398 0.01227131 0.00194272 0.01026538 0.01220810
455.53967119 0.00130601 0.00825341 0.00955942 0.00129906 0.00841758 0.00971664 0.00195324 0.01031333 0.01226657 0.00193870 0.01026495 0.01220366
455.78984989 0.00130373 0.00825388 0.00955761 0.00129676 0.00841747 0.00971424 0.00194916 0.01031268 0.01226184 0.00193469 0.01026453 0.01219922
456.04002859 0.00130146 0.00825437 0.00955582 0.00129447 0.00841738 0.00971185 0.00194509 0.01031204 0.01225713 0.00193069 0.01026411 0.01219480
456.29020729 0.00129919 0.00825486 0.00955404 0.00129218 0.00841730 0.00970948 0.00194102 0.01031140 0.01225243 0.00192670 0.01026369 0.01219039
456.54038599 0.00129692 0.00825536 0.00955228 0.00128990 0.00841723 0.00970712 0.00193697 0.01031077 0.01224774 0.00192272 0.01026328 0.01218600
456.79056469 0.00129466 0.00825588 0.00955054 0.00128762 0.00841717 0.00970478 0.00193293 0.01031014 0.01224306 0.00191874 0.01026287 0.01218162
457.04074339 0.00129241 0.00825640 0.00954881 0.00128534 0.00841712 0.00970246 0.00192889 0.01030951 0.01223840 0.00191478 0.01026247 0.01217725
457.29092209 0.00129016 0.00825694 0.00954710 0.00128308 0.00841708 0.00970016 0.00192487 0.01030889 0.01223375 0.00191082 0.01026207 0.01217289
457.54110079 0.00128792 0.00825748 0.00954540 0.00128081 0.00841705 0.00969787 0.00192085 0.01030827 0.01222912 0.00190687 0.01026168 0.01216855
457.79127949 0.00128568 0.00825804 0.00954372 0.00127856 0.00841704 0.00969559 0.00191684 0.01030765 0.01222450 0.00190294 0.01026129 0.01216422
458.04145818 0.00128345 0.00825861 0.00954205 0.00127631 0.00841703 0.00969334 0.00191285 0.01030704 0.01221989 0.00189901 0.01026090 0.01215991
458.29163688 0.00128122 0.00825919 0.00954041 0.00127406 0.00841703 0.00969110 0.00190886 0.01030643 0.01221529 0.00189509 0.01026052 0.01215561
458.54181558 0.00127900 0.00825977 0.00953877 0.00127182 0.00841705 0.00968887 0.00190488 0.01030583 0.01221071 0.00189118 0.01026014 0.01215132
458.79199428 0.00127678 0.00826037 0.00953715 0.00126958 0.00841708 0.00968666 0.00190091 0.01030523 0.01220614 0.00188727 0.01025977 0.01214704
459.04217298 0.00127457 0.00826098 0.00953555 0.00126735 0.00841712 0.00968447 0.00189695 0.01030463 0.01220158 0.00188338 0.01025940 0.01214278
459.29235168 0.00127236 0.00826160 0.00953397 0.00126513 0.00841716 0.00968229 0.00189300 0.01030404 0.01219704 0.00187950 0.01025903 0.01213853
459.54253038 0.00127016 0.00826224 0.00953240 0.00126291 0.00841722 0.00968013 0.00188905 0.01030345 0.01219251 0.00187562 0.01025867 0.01213429
459.79270908 0.00126796 0.00826288 0.00953084 0.00126070 0.00841729 0.00967799 0.00188512 0.01030287 0.01218799 0.00187176 0.01025831 0.01213007
460.04288778 0.00126577 0.00826353 0.00952930 0.00125849 0.00841737 0.00967586 0.00188120 0.01030229 0.01218349 0.00186790 0.01025796 0.01212586
460.29306648 0.00126359 0.00826419 0.00952778 0.00125628 0.00841747 0.00967375 0.00187728 0.01030171 0.01217899 0.00186405 0.01025761 0.01212166
460.54324518 0.00126141 0.00826487 0.00952627 0.00125409 0.00841757 0.00967166 0.00187338 0.01030114 0.01217451 0.00186021 0.01025727 0.01211748
460.79342387 0.00125923 0.00826555 0.00952478 0.00125189 0.00841768 0.00966958 0.00186948 0.01030057 0.01217005 0.00185638 0.01025693 0.01211330
461.04360257 0.00125706 0.00826624 0.00952331 0.00124970 0.00841781 0.00966751 0.00186559 0.01030001 0.01216560 0.00185255 0.01025659 0.01210915
461.29378127 0.00125490 0.00826695 0.00952185 0.00124752 0.00841794 0.00966546 0.00186171 0.01029944 0.01216116 0.00184874 0.01025626 0.01210500
461.54395997 0.00125274 0.00826767 0.00952040 0.00124534 0.00841809 0.00966343 0.00185784 0.01029889 0.01215673 0.00184494 0.01025593 0.01210087
461.79413867 0.00125058 0.00826839 0.00951897 0.00124317 0.00841825 0.00966142 0.00185398 0.01029833 0.01215231 0.00184114 0.01025561 0.01209675
462.04431737 0.00124843 0.00826913 0.00951756 0.00124100 0.00841841 0.00965942 0.00185013 0.01029779 0.01214791 0.00183735 0.01025529 0.01209264
462.29449607 0.00124629 0.00826988 0.00951616 0.00123884 0.00841859 0.00965744 0.00184628 0.01029724 0.01214352 0.00183357 0.01025497 0.01208854
462.54467477 0.00124415 0.00827063 0.00951478 0.00123669 0.00841878 0.00965547 0.00184245 0.01029670 0.01213915 0.00182980 0.01025466 0.01208446
462.79485347 0.00124201 0.00827140 0.00951341 0.00123453 0.00841898 0.00965352 0.00183862 0.01029616 0.01213478 0.00182604 0.01025435 0.01208039
463.04503217 0.00123988 0.00827218 0.00951206 0.00123239 0.00841919 0.00965158 0.00183481 0.01029563 0.01213043 0.00182229 0.01025405 0.01207633
463.29521086 0.00123776 0.00827297 0.00951073 0.00123025 0.00841942 0.00964966 0.00183100 0.01029510 0.01212609 0.00181854 0.01025375 0.01207229
463.54538956 0.00123564 0.00827377 0.00950941 0.00122811 0.00841965 0.00964776 0.00182720 0.01029457 0.01212177 0.00181481 0.01025345 0.01206826
463.79556826 0.00123352 0.00827458 0.00950810 0.00122598 0.00841989 0.00964587 0.00182341 0.01029405 0.01211746 0.00181108 0.01025316 0.01206424
464.04574696 0.00123141 0.00827541 0.00950682 0.00122385 0.00842015 0.00964400 0.00181963 0.01029353 0.01211316 0.00180736 0.01025287 0.01206024
464.29592566 0.00122931 0.00827624 0.00950554 0.00122173 0.00842041 0.00964214 0.00181585 0.01029302 0.01210887 0.00180365 0.01025259 0.01205624
464.54610436 0.00122721 0.00827708 0.00950429 0.00121961 0.00842069 0.00964030 0.00181209 0.01029251 0.01210459 0.00179995 0.01025231 0.01205226
464.79628306 0.00122511 0.00827793 0.00950305 0.00121750 0.00842098 0.00963848 0.00180833 0.01029200 0.01210033 0.00179625 0.01025204 0.01204829
465.04646176 0.00122302 0.00827880 0.00950182 0.00121540 0.00842127 0.00963667 0.00180458 0.01029150 0.01209608 0.00179257 0.01025177 0.01204434
465.29664046 0.00122094 0.00827967 0.00950061 0.00121330 0.00842158 0.00963488 0.00180085 0.01029100 0.01209184 0.00178889 0.01025150 0.01204039
465.54681916 0.00121886 0.00828056 0.00949941 0.00121120 0.00842190 0.00963310 0.00179712 0.01029050 0.01208762 0.00178522 0.01025124 0.01203646
465.79699786 0.00121678 0.00828145 0.00949823 0.00120911 0.00842223 0.00963134 0.00179339 0.01029001 0.01208341 0.00178156 0.01025098 0.01203255
466.04717655 0.00121471 0.00828236 0.00949707 0.00120702 0.00842258 0.00962960 0.00178968 0.01028952 0.01207921 0.00177791 0.01025073 0.01202864
466.29735525 0.00121264 0.00828328 0.00949592 0.00120494 0.00842293 0.00962787 0.00178598 0.01028904 0.01207502 0.00177427 0.01025048 0.01202475
466.54753395 0.00121058 0.00828420 0.00949479 0.00120286 0.00842329 0.00962615 0.00178228 0.01028856 0.01207084 0.00177064 0.01025023 0.01202087
466.79771265 0.00120853 0.00828514 0.00949367 0.00120079 0.00842366 0.00962446 0.00177860 0.01028808 0.01206668 0.00176701 0.01024999 0.01201700
467.04789135 0.00120648 0.00828609 0.00949257 0.00119873 0.00842405 0.00962278 0.00177492 0.01028761 0.01206253 0.00176339 0.01024975 0.01201314
467.29807005 0.00120443 0.00828705 0.00949148 0.00119667 0.00842444 0.00962111 0.00177125 0.01028715 0.01205839 0.00175978 0.01024952 0.01200930
467.54824875 0.00120239 0.00828802 0.00949041 0.00119461 0.00842485 0.00961946 0.00176759 0.01028668 0.01205427 0.00175618 0.01024929 0.01200547
467.79842745 0.00120035 0.00828900 0.00948935 0.00119256 0.00842527 0.00961782 0.00176393 0.01028622 0.01205015 0.00175259 0.01024906 0.01200165
468.04860615 0.00119832 0.00828999 0.00948831 0.00119051 0.00842570 0.00961621 0.00176029 0.01028576 0.01204605 0.00174900 0.01024884 0.01199784
468.29878485 0.00119629 0.00829099 0.00948729 0.00118847 0.00842613 0.00961460 0.00175665 0.01028531 0.01204196 0.00174542 0.01024862 0.01199405
468.54896355 0.00119427 0.00829201 0.00948628 0.00118643 0.00842658 0.00961302 0.00175302 0.01028486 0.01203789 0.00174186 0.01024841 0.01199027
468.79914224 0.00119225 0.00829303 0.00948528 0.00118440 0.00842704 0.00961144 0.00174940 0.01028442 0.01203382 0.00173830 0.01024820 0.01198650
469.04932094 0.00119024 0.00829406 0.00948430 0.00118237 0.00842752 0.00960989 0.00174579 0.01028398 0.01202977 0.00173474 0.01024800 0.01198274
469.29949964 0.00118823 0.00829511 0.00948334 0.00118035 0.00842800 0.00960835 0.00174219 0.01028354 0.01202573 0.00173120 0.01024780 0.01197899
469.54967834 0.00118623 0.00829616 0.00948239 0.00117833 0.00842849 0.00960682 0.00173860 0.01028311 0.01202170 0.00172766 0.01024760 0.01197526
469.79985704 0.00118423 0.00829723 0.00948146 0.00117632 0.00842900 0.00960531 0.00173501 0.01028268 0.01201769 0.00172413 0.01024741 0.01197154
470.05003574 0.00118224 0.00829830 0.00948054 0.00117431 0.00842951 0.00960382 0.00173143 0.01028225 0.01201368 0.00172061 0.01024722 0.01196783
470.30021444 0.00118025 0.00829939 0.00947964 0.00117231 0.00843004 0.00960234 0.00172786 0.01028183 0.01200969 0.00171710 0.01024703 0.01196413
470.55039314 0.00117826 0.00830049 0.00947875 0.00117031 0.00843057 0.00960088 0.00172430 0.01028141 0.01200571 0.00171360 0.01024685 0.01196045
470.80057184 0.00117628 0.00830159 0.00947788 0.00116831 0.00843112 0.00959943 0.00172075 0.01028100 0.01200174 0.00171010 0.01024667 0.01195678
471.05075054 0.00117431 0.00830271 0.00947702 0.00116633 0.00843168 0.00959800 0.00171720 0.01028059 0.01199779 0.00170662 0.01024650 0.01195312
471.30092924 0.00117234 0.00830384 0.00947618 0.00116434 0.00843225 0.00959659 0.00171367 0.01028018 0.01199384 0.00170314 0.01024633 0.01194947
471.55110793 0.00117157 0.00831135 0.00948292 0.00116351 0.00843911 0.00960262 0.00171177 0.01028706 0.01199883 0.00170129 0.01025359 0.01195488
471.80128663 0.00117160 0.00832308 0.00949467 0.00116345 0.00845014 0.00961359 0.00171096 0.01029877 0.01200973 0.00170054 0.01026574 0.01196628
472.05146533 0.00117164 0.00833485 0.00950649 0.00116340 0.00846122 0.00962462 0.00171018 0.01031052 0.01202069 0.00169980 0.01027796 0.01197776
472.30164403 0.00117169 0.00834668 0.00951838 0.00116336 0.00847235 0.00963571 0.00170941 0.01032232 0.01203173 0.00169908 0.01029022 0.01198930
472.55182273 0.00117176 0.00835857 0.00953033 0.00116334 0.00848353 0.00964687 0.00170866 0.01033417 0.01204283 0.00169839 0.01030253 0.01200092
472.80200143 0.00117184 0.00837050 0.00954235 0.00116334 0.00849475 0.00965809 0.00170794 0.01034607 0.01205401 0.00169771 0.01031490 0.01201261
473.05218013 0.00117194 0.00838249 0.00955444 0.00116334 0.00850603 0.00966938 0.00170723 0.01035802 0.01206525 0.00169705 0.01032732 0.01202437
473.30235883 0.00117206 0.00839454 0.00956659 0.00116336 0.00851736 0.00968073 0.00170654 0.01037002 0.01207657 0.00169641 0.01033979 0.01203621
473.55253753 0.00117218 0.00840663 0.00957882 0.00116340 0.00852874 0.00969214 0.00170588 0.01038208 0.01208795 0.00169580 0.01035232 0.01204812
473.80271623 0.00117232 0.00841879 0.00959111 0.00116345 0.00854017 0.00970362 0.00170523 0.01039418 0.01209941 0.00169520 0.01036490 0.01206010
474.05289492 0.00117248 0.00843099 0.00960347 0.00116351 0.00855166 0.00971517 0.00170460 0.01040633 0.01211094 0.00169462 0.01037753 0.01207215
474.30307362 0.00117265 0.00844325 0.00961590 0.00116359 0.00856319 0.00972678 0.00170400 0.01041854 0.01212253 0.00169407 0.01039022 0.01208428
474.55325232 0.00117284 0.00845556 0.00962840 0.00116368 0.00857478 0.00973846 0.00170341 0.01043079 0.01213421 0.00169353 0.01040296 0.01209649
474.80343102 0.00117304 0.00846793 0.00964097 0.00116379 0.00858641 0.00975021 0.00170285 0.01044310 0.01214595 0.00169301 0.01041575 0.01210877
475.05360972 0.00117325 0.00848035 0.00965361 0.00116391 0.00859810 0.00976202 0.00170230 0.01045546 0.01215776 0.00169252 0.01042860 0.01212112
475.30378842 0.00117349 0.00849283 0.00966632 0.00116405 0.00860984 0.00977389 0.00170178 0.01046787 0.01216965 0.00169205 0.01044150 0.01213355
475.55396712 0.00117373 0.00850536 0.00967910 0.00116420 0.00862164 0.00978584 0.00170128 0.01048033 0.01218161 0.00169159 0.01045446 0.01214605
475.80414582 0.00117399 0.00851795 0.00969195 0.00116437 0.00863348 0.00979785 0.00170080 0.01049285 0.01219365 0.00169116 0.01046748 0.01215863
476.05432452 0.00117427 0.00853060 0.00970487 0.00116455 0.00864538 0.00980993 0.00170034 0.01050542 0.01220575 0.00169075 0.01048054 0.01217129
476.30450322 0.00117456 0.00854330 0.00971786 0.00116475 0.00865733 0.00982208 0.00169990 0.01051804 0.01221794 0.00169036 0.01049367 0.01218402
476.55468192 0.00117487 0.00855605 0.00973093 0.00116496 0.00866934 0.00983429 0.00169948 0.01053071 0.01223019 0.00168999 0.01050685 0.01219683
476.80486061 0.00117519 0.00856887 0.00974406 0.00116518 0.00868139 0.00984658 0.00169908 0.01054344 0.01224252 0.00168964 0.01052008 0.01220972
477.05503931 0.00117553 0.00858174 0.00975727 0.00116542 0.00869350 0.00985893 0.00169871 0.01055622 0.01225492 0.00168931 0.01053337 0.01222268
477.30521801 0.00117589 0.00859466 0.00977055 0.00116568 0.00870567 0.00987135 0.00169835 0.01056905 0.01226740 0.00168900 0.01054672 0.01223572
