wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00072321 0.00540711 0.00613032 0.00072268 0.00548217 0.00620485 0.00075614 0.00573722 0.00649337 0.00075488 0.00570114 0.00645603
444.53180843 0.00072193 0.00540737 0.00612930 0.00072139 0.00548227 0.00620365 0.00075477 0.00573725 0.00649203 0.00075352 0.00570124 0.00645476
444.78198713 0.00072065 0.00540763 0.00612828 0.00072010 0.00548237 0.00620247 0.00075341 0.00573729 0.00649070 0.00075216 0.00570135 0.00645351
445.03216583 0.00071938 0.00540790 0.00612728 0.00071882 0.00548248 0.00620129 0.00075204 0.00573733 0.00648938 0.00075081 0.00570146 0.00645227
445.28234453 0.00071810 0.00540818 0.00612628 0.00071754 0.00548259 0.00620013 0.00075069 0.00573738 0.00648807 0.00074946 0.00570158 0.00645104
445.53252323 0.00071684 0.00540846 0.00612530 0.00071626 0.00548271 0.00619897 0.00074933 0.00573744 0.00648677 0.00074811 0.00570170 0.00644982
445.78270193 0.00071557 0.00540875 0.00612432 0.00071499 0.00548284 0.00619782 0.00074798 0.00573750 0.00648548 0.00074677 0.00570183 0.00644860
446.03288063 0.00071431 0.00540904 0.00612335 0.00071372 0.00548297 0.00619669 0.00074664 0.00573756 0.00648420 0.00074543 0.00570197 0.00644740
446.28305933 0.00071305 0.00540934 0.00612239 0.00071245 0.00548311 0.00619556 0.00074529 0.00573764 0.00648293 0.00074409 0.00570211 0.00644621
446.53323803 0.00071180 0.00540965 0.00612145 0.00071119 0.00548325 0.00619444 0.00074395 0.00573772 0.00648167 0.00074276 0.00570226 0.00644502
446.78341673 0.00071055 0.00540996 0.00612051 0.00070993 0.00548340 0.00619333 0.00074262 0.00573780 0.00648042 0.00074143 0.00570242 0.00644385
447.03359543 0.00070930 0.00541027 0.00611958 0.00070868 0.00548356 0.00619223 0.00074129 0.00573789 0.00647918 0.00074011 0.00570258 0.00644269
447.28377412 0.00070806 0.00541060 0.00611866 0.00070743 0.00548372 0.00619114 0.00073996 0.00573799 0.00647795 0.00073879 0.00570274 0.00644153
447.53395282 0.00070682 0.00541093 0.00611774 0.00070618 0.00548389 0.00619006 0.00073864 0.00573809 0.00647673 0.00073747 0.00570292 0.00644039
447.78413152 0.00070558 0.00541126 0.00611684 0.00070493 0.00548406 0.00618899 0.00073732 0.00573820 0.00647552 0.00073616 0.00570309 0.00643925
448.03431022 0.00070435 0.00541160 0.00611595 0.00070369 0.00548424 0.00618793 0.00073600 0.00573832 0.00647431 0.00073485 0.00570328 0.00643813
448.28448892 0.00070312 0.00541195 0.00611507 0.00070245 0.00548442 0.00618688 0.00073469 0.00573844 0.00647312 0.00073354 0.00570347 0.00643701
448.53466762 0.00070189 0.00541230 0.00611419 0.00070122 0.00548462 0.00618584 0.00073338 0.00573856 0.00647194 0.00073224 0.00570367 0.00643591
448.78484632 0.00070067 0.00541266 0.00611333 0.00069999 0.00548481 0.00618480 0.00073207 0.00573870 0.00647077 0.00073094 0.00570387 0.00643481
449.03502502 0.00069945 0.00541302 0.00611247 0.00069876 0.00548502 0.00618378 0.00073077 0.00573884 0.00646961 0.00072965 0.00570408 0.00643373
449.28520372 0.00069824 0.00541339 0.00611163 0.00069754 0.00548523 0.00618277 0.00072947 0.00573898 0.00646845 0.00072836 0.00570429 0.00643265
449.53538242 0.00069703 0.00541377 0.00611079 0.00069632 0.00548544 0.00618176 0.00072818 0.00573913 0.00646731 0.00072707 0.00570451 0.00643158
449.78556112 0.00069582 0.00541415 0.00610997 0.00069510 0.00548566 0.00618077 0.00072689 0.00573929 0.00646618 0.00072579 0.00570474 0.00643053
450.03573981 0.00069461 0.00541454 0.00610915 0.00069389 0.00548589 0.00617978 0.00072560 0.00573945 0.00646505 0.00072451 0.00570497 0.00642948
450.28591851 0.00069341 0.00541493 0.00610834 0.00069268 0.00548612 0.00617880 0.00072432 0.00573962 0.00646394 0.00072323 0.00570521 0.00642844
450.53609721 0.00069221 0.00541533 0.00610754 0.00069147 0.00548636 0.00617784 0.00072304 0.00573980 0.00646284 0.00072196 0.00570546 0.00642741
450.78627591 0.00069102 0.00541573 0.00610675 0.00069027 0.00548661 0.00617688 0.00072176 0.00573998 0.00646174 0.00072069 0.00570571 0.00642639
451.03645461 0.00068972 0.00541618 0.00610590 0.00068896 0.00548686 0.00617583 0.00072037 0.00574012 0.00646049 0.00071930 0.00570593 0.00642523
451.28663331 0.00068833 0.00541667 0.00610500 0.00068757 0.00548713 0.00617470 0.00071888 0.00574022 0.00645910 0.00071782 0.00570613 0.00642395
451.53681201 0.00068695 0.00541716 0.00610411 0.00068618 0.00548740 0.00617358 0.00071739 0.00574032 0.00645772 0.00071635 0.00570633 0.00642267
451.78699071 0.00068557 0.00541766 0.00610324 0.00068479 0.00548768 0.00617247 0.00071591 0.00574043 0.00645635 0.00071487 0.00570654 0.00642141
452.03716941 0.00068420 0.00541817 0.00610237 0.00068341 0.00548796 0.00617137 0.00071444 0.00574055 0.00645498 0.00071341 0.00570675 0.00642016
452.28734811 0.00068283 0.00541868 0.00610150 0.00068203 0.00548825 0.00617028 0.00071296 0.00574067 0.00645363 0.00071194 0.00570697 0.00641891
452.53752680 0.00068146 0.00541919 0.00610065 0.00068065 0.00548854 0.00616919 0.00071149 0.00574080 0.00645229 0.00071048 0.00570720 0.00641767
452.78770550 0.00068010 0.00541971 0.00609981 0.00067928 0.00548884 0.00616812 0.00071003 0.00574093 0.00645096 0.00070902 0.00570743 0.00641645
453.03788420 0.00067874 0.00542024 0.00609898 0.00067791 0.00548914 0.00616706 0.00070857 0.00574107 0.00644963 0.00070757 0.00570766 0.00641523
453.28806290 0.00067738 0.00542077 0.00609816 0.00067655 0.00548945 0.00616600 0.00070711 0.00574121 0.00644832 0.00070612 0.00570790 0.00641402
453.53824160 0.00067603 0.00542131 0.00609734 0.00067519 0.00548977 0.00616496 0.00070565 0.00574136 0.00644701 0.00070467 0.00570815 0.00641283
453.78842030 0.00067468 0.00542186 0.00609654 0.00067383 0.00549009 0.00616392 0.00070420 0.00574151 0.00644572 0.00070323 0.00570840 0.00641164
454.03859900 0.00067334 0.00542241 0.00609574 0.00067247 0.00549042 0.00616290 0.00070276 0.00574167 0.00644443 0.00070179 0.00570866 0.00641046
454.28877770 0.00067199 0.00542296 0.00609496 0.00067112 0.00549076 0.00616188 0.00070132 0.00574184 0.00644316 0.00070036 0.00570893 0.00640929
454.53895640 0.00067066 0.00542352 0.00609418 0.00066978 0.00549110 0.00616087 0.00069988 0.00574201 0.00644189 0.00069893 0.00570920 0.00640813
454.78913510 0.00066932 0.00542409 0.00609341 0.00066843 0.00549144 0.00615988 0.00069844 0.00574219 0.00644063 0.00069750 0.00570947 0.00640697
455.03931380 0.00066799 0.00542466 0.00609265 0.00066709 0.00549179 0.00615889 0.00069701 0.00574237 0.00643938 0.00069608 0.00570975 0.00640583
455.28949249 0.00066666 0.00542524 0.00609190 0.00066576 0.00549215 0.00615791 0.00069558 0.00574256 0.00643814 0.00069466 0.00571004 0.00640470
455.53967119 0.00066534 0.00542583 0.00609116 0.00066442 0.00549252 0.00615694 0.00069416 0.00574275 0.00643691 0.00069324 0.00571033 0.00640357
455.78984989 0.00066402 0.00542642 0.00609043 0.00066309 0.00549288 0.00615598 0.00069274 0.00574295 0.00643569 0.00069183 0.00571063 0.00640246
456.04002859 0.00066270 0.00542701 0.00608971 0.00066177 0.00549326 0.00615503 0.00069132 0.00574316 0.00643448 0.00069042 0.00571093 0.00640135
456.29020729 0.00066138 0.00542761 0.00608900 0.00066045 0.00549364 0.00615409 0.00068991 0.00574337 0.00643328 0.00068902 0.00571124 0.00640026
456.54038599 0.00066007 0.00542822 0.00608829 0.00065913 0.00549403 0.00615315 0.00068850 0.00574358 0.00643208 0.00068762 0.00571155 0.00639917
456.79056469 0.00065877 0.00542883 0.00608760 0.00065781 0.00549442 0.00615223 0.00068710 0.00574380 0.00643090 0.00068622 0.00571187 0.00639809
457.04074339 0.00065746 0.00542945 0.00608692 0.00065650 0.00549482 0.00615132 0.00068569 0.00574403 0.00642972 0.00068483 0.00571220 0.00639702
457.29092209 0.00065616 0.00543008 0.00608624 0.00065519 0.00549522 0.00615041 0.00068430 0.00574426 0.00642856 0.00068344 0.00571253 0.00639596
457.54110079 0.00065487 0.00543071 0.00608557 0.00065389 0.00549563 0.00614952 0.00068290 0.00574450 0.00642740 0.00068205 0.00571286 0.00639491
457.79127949 0.00065357 0.00543134 0.00608492 0.00065259 0.00549605 0.00614863 0.00068151 0.00574474 0.00642626 0.00068067 0.00571320 0.00639387
458.04145818 0.00065228 0.00543199 0.00608427 0.00065129 0.00549647 0.00614775 0.00068013 0.00574499 0.00642512 0.00067929 0.00571355 0.00639284
458.29163688 0.00065100 0.00543263 0.00608363 0.00064999 0.00549689 0.00614689 0.00067874 0.00574525 0.00642399 0.00067791 0.00571390 0.00639182
458.54181558 0.00064971 0.00543329 0.00608300 0.00064870 0.00549733 0.00614603 0.00067736 0.00574551 0.00642287 0.00067654 0.00571426 0.00639080
458.79199428 0.00064843 0.00543395 0.00608238 0.00064741 0.00549777 0.00614518 0.00067599 0.00574577 0.00642176 0.00067517 0.00571463 0.00638980
459.04217298 0.00064716 0.00543461 0.00608177 0.00064613 0.00549821 0.00614434 0.00067461 0.00574604 0.00642066 0.00067381 0.00571499 0.00638880
459.29235168 0.00064588 0.00543528 0.00608116 0.00064485 0.00549866 0.00614351 0.00067325 0.00574632 0.00641957 0.00067245 0.00571537 0.00638782
459.54253038 0.00064461 0.00543596 0.00608057 0.00064357 0.00549912 0.00614269 0.00067188 0.00574660 0.00641848 0.00067109 0.00571575 0.00638684
459.79270908 0.00064335 0.00543664 0.00607999 0.00064230 0.00549958 0.00614187 0.00067052 0.00574689 0.00641741 0.00066974 0.00571614 0.00638587
460.04288778 0.00064208 0.00543733 0.00607941 0.00064102 0.00550005 0.00614107 0.00066916 0.00574718 0.00641634 0.00066839 0.00571653 0.00638491
460.29306648 0.00064082 0.00543802 0.00607884 0.00063976 0.00550052 0.00614028 0.00066781 0.00574748 0.00641529 0.00066704 0.00571692 0.00638396
460.54324518 0.00063957 0.00543872 0.00607829 0.00063849 0.00550100 0.00613949 0.00066645 0.00574779 0.00641424 0.00066569 0.00571733 0.00638302
460.79342387 0.00063831 0.00543943 0.00607774 0.00063723 0.00550148 0.00613872 0.00066511 0.00574810 0.00641320 0.00066435 0.00571773 0.00638209
461.04360257 0.00063706 0.00544014 0.00607720 0.00063597 0.00550198 0.00613795 0.00066376 0.00574841 0.00641217 0.00066302 0.00571815 0.00638117
461.29378127 0.00063582 0.00544085 0.00607667 0.00063472 0.00550247 0.00613719 0.00066242 0.00574873 0.00641115 0.00066168 0.00571857 0.00638025
461.54395997 0.00063457 0.00544158 0.00607615 0.00063347 0.00550298 0.00613644 0.00066109 0.00574906 0.00641014 0.00066035 0.00571899 0.00637935
461.79413867 0.00063333 0.00544230 0.00607564 0.00063222 0.00550348 0.00613570 0.00065975 0.00574939 0.00640914 0.00065903 0.00571942 0.00637845
462.04431737 0.00063209 0.00544304 0.00607513 0.00063098 0.00550400 0.00613497 0.00065842 0.00574973 0.00640815 0.00065771 0.00571986 0.00637756
462.29449607 0.00063086 0.00544378 0.00607464 0.00062973 0.00550452 0.00613425 0.00065709 0.00575007 0.00640716 0.00065639 0.00572030 0.00637668
462.54467477 0.00062963 0.00544452 0.00607415 0.00062850 0.00550504 0.00613354 0.00065577 0.00575042 0.00640619 0.00065507 0.00572074 0.00637581
462.79485347 0.00062840 0.00544528 0.00607368 0.00062726 0.00550558 0.00613284 0.00065445 0.00575077 0.00640522 0.00065376 0.00572120 0.00637495
463.04503217 0.00062718 0.00544603 0.00607321 0.00062603 0.00550611 0.00613214 0.00065314 0.00575113 0.00640427 0.00065245 0.00572165 0.00637410
463.29521086 0.00062596 0.00544680 0.00607275 0.00062480 0.00550666 0.00613146 0.00065182 0.00575150 0.00640332 0.00065114 0.00572212 0.00637326
463.54538956 0.00062474 0.00544757 0.00607230 0.00062358 0.00550721 0.00613078 0.00065051 0.00575187 0.00640238 0.00064984 0.00572259 0.00637243
463.79556826 0.00062352 0.00544834 0.00607186 0.00062235 0.00550776 0.00613012 0.00064921 0.00575224 0.00640145 0.00064854 0.00572306 0.00637160
464.04574696 0.00062231 0.00544912 0.00607143 0.00062114 0.00550832 0.00612946 0.00064790 0.00575262 0.00640053 0.00064725 0.00572354 0.00637079
464.29592566 0.00062110 0.00544991 0.00607101 0.00061992 0.00550889 0.00612881 0.00064661 0.00575301 0.00639962 0.00064595 0.00572402 0.00636998
464.54610436 0.00061990 0.00545070 0.00607060 0.00061871 0.00550946 0.00612817 0.00064531 0.00575340 0.00639871 0.00064467 0.00572451 0.00636918
464.79628306 0.00061870 0.00545150 0.00607019 0.00061750 0.00551004 0.00612754 0.00064402 0.00575380 0.00639782 0.00064338 0.00572501 0.00636839
465.04646176 0.00061750 0.00545230 0.00606980 0.00061629 0.00551063 0.00612692 0.00064273 0.00575420 0.00639693 0.00064210 0.00572551 0.00636761
465.29664046 0.00061630 0.00545311 0.00606941 0.00061509 0.00551122 0.00612630 0.00064144 0.00575461 0.00639605 0.00064082 0.00572602 0.00636684
465.54681916 0.00061511 0.00545392 0.00606903 0.00061389 0.00551181 0.00612570 0.00064016 0.00575503 0.00639519 0.00063954 0.00572653 0.00636608
465.79699786 0.00061392 0.00545475 0.00606867 0.00061269 0.00551241 0.00612511 0.00063888 0.00575545 0.00639433 0.00063827 0.00572705 0.00636532
466.04717655 0.00061273 0.00545557 0.00606831 0.00061150 0.00551302 0.00612452 0.00063760 0.00575587 0.00639348 0.00063700 0.00572757 0.00636458
466.29735525 0.00061155 0.00545640 0.00606795 0.00061031 0.00551363 0.00612394 0.00063633 0.00575630 0.00639264 0.00063574 0.00572810 0.00636384
466.54753395 0.00061037 0.00545724 0.00606761 0.00060912 0.00551425 0.00612338 0.00063506 0.00575674 0.00639180 0.00063447 0.00572864 0.00636311
466.79771265 0.00060919 0.00545809 0.00606728 0.00060794 0.00551488 0.00612282 0.00063380 0.00575718 0.00639098 0.00063321 0.00572918 0.00636239
467.04789135 0.00060802 0.00545894 0.00606696 0.00060676 0.00551551 0.00612227 0.00063253 0.00575763 0.00639016 0.00063196 0.00572972 0.00636168
467.29807005 0.00060685 0.00545979 0.00606664 0.00060558 0.00551615 0.00612173 0.00063128 0.00575808 0.00638936 0.00063071 0.00573028 0.00636098
467.54824875 0.00060568 0.00546066 0.00606633 0.00060440 0.00551679 0.00612120 0.00063002 0.00575854 0.00638856 0.00062946 0.00573083 0.00636029
467.79842745 0.00060451 0.00546152 0.00606604 0.00060323 0.00551744 0.00612067 0.00062877 0.00575900 0.00638777 0.00062821 0.00573139 0.00635961
468.04860615 0.00060335 0.00546240 0.00606575 0.00060206 0.00551809 0.00612016 0.00062752 0.00575947 0.00638699 0.00062697 0.00573196 0.00635893
468.29878485 0.00060219 0.00546328 0.00606547 0.00060090 0.00551875 0.00611965 0.00062627 0.00575995 0.00638622 0.00062573 0.00573254 0.00635826
468.54896355 0.00060104 0.00546416 0.00606520 0.00059974 0.00551942 0.00611916 0.00062503 0.00576043 0.00638545 0.00062449 0.00573311 0.00635761
468.79914224 0.00059988 0.00546505 0.00606494 0.00059858 0.00552009 0.00611867 0.00062379 0.00576091 0.00638470 0.00062326 0.00573370 0.00635696
469.04932094 0.00059873 0.00546595 0.00606468 0.00059742 0.00552077 0.00611819 0.00062255 0.00576140 0.00638396 0.00062203 0.00573429 0.00635632
469.29949964 0.00059759 0.00546685 0.00606444 0.00059627 0.00552145 0.00611772 0.00062132 0.00576190 0.00638322 0.00062080 0.00573488 0.00635568
469.54967834 0.00059644 0.00546776 0.00606420 0.00059512 0.00552214 0.00611726 0.00062009 0.00576240 0.00638249 0.00061958 0.00573548 0.00635506
469.79985704 0.00059530 0.00546867 0.00606397 0.00059397 0.00552284 0.00611681 0.00061886 0.00576291 0.00638177 0.00061836 0.00573609 0.00635445
470.05003574 0.00059416 0.00546959 0.00606376 0.00059282 0.00552354 0.00611637 0.00061764 0.00576342 0.00638106 0.00061714 0.00573670 0.00635384
470.30021444 0.00059303 0.00547052 0.00606355 0.00059168 0.00552425 0.00611593 0.00061641 0.00576394 0.00638036 0.00061592 0.00573732 0.00635324
470.55039314 0.00059190 0.00547145 0.00606335 0.00059054 0.00552496 0.00611551 0.00061520 0.00576447 0.00637966 0.00061471 0.00573794 0.00635266
470.80057184 0.00059077 0.00547239 0.00606316 0.00058941 0.00552568 0.00611509 0.00061398 0.00576500 0.00637898 0.00061351 0.00573857 0.00635208
471.05075054 0.00058964 0.00547333 0.00606297 0.00058828 0.00552641 0.00611468 0.00061277 0.00576553 0.00637830 0.00061230 0.00573920 0.00635150
471.30092924 0.00058852 0.00547428 0.00606280 0.00058715 0.00552714 0.00611428 0.00061156 0.00576607 0.00637764 0.00061110 0.00573984 0.00635094
471.55110793 0.00058804 0.00547970 0.00606774 0.00058665 0.00553233 0.00611898 0.00061102 0.00577132 0.00638233 0.00061056 0.00574519 0.00635575
471.80128663 0.00058799 0.00548808 0.00607607 0.00058658 0.00554048 0.00612706 0.00061091 0.00577967 0.00639059 0.00061047 0.00575365 0.00636411
472.05146533 0.00058795 0.00549649 0.00608444 0.00058652 0.00554866 0.00613518 0.00061082 0.00578807 0.00639889 0.00061038 0.00576214 0.00637252
472.30164403 0.00058792 0.00550495 0.00609286 0.00058646 0.00555688 0.00614334 0.00061073 0.00579650 0.00640723 0.00061030 0.00577068 0.00638098
472.55182273 0.00058789 0.00551344 0.00610133 0.00058642 0.00556513 0.00615155 0.00061065 0.00580497 0.00641562 0.00061023 0.00577925 0.00638948
472.80200143 0.00058787 0.00552197 0.00610984 0.00058637 0.00557343 0.00615980 0.00061058 0.00581349 0.00642406 0.00061016 0.00578787 0.00639803
473.05218013 0.00058786 0.00553054 0.00611840 0.00058634 0.00558176 0.00616810 0.00061051 0.00582204 0.00643255 0.00061011 0.00579652 0.00640663
473.30235883 0.00058786 0.00553915 0.00612701 0.00058632 0.00559013 0.00617644 0.00061045 0.00583063 0.00644108 0.00061006 0.00580522 0.00641528
473.55253753 0.00058787 0.00554780 0.00613566 0.00058630 0.00559853 0.00618483 0.00061040 0.00583926 0.00644966 0.00061002 0.00581396 0.00642398
473.80271623 0.00058788 0.00555648 0.00614436 0.00058629 0.00560698 0.00619327 0.00061036 0.00584793 0.00645829 0.00060999 0.00582273 0.00643272
474.05289492 0.00058790 0.00556521 0.00615311 0.00058629 0.00561546 0.00620175 0.00061033 0.00585664 0.00646697 0.00060997 0.00583155 0.00644151
474.30307362 0.00058793 0.00557398 0.00616191 0.00058629 0.00562399 0.00621028 0.00061031 0.00586539 0.00647570 0.00060995 0.00584041 0.00645036
474.55325232 0.00058797 0.00558278 0.00617075 0.00058631 0.00563255 0.00621885 0.00061029 0.00587418 0.00648447 0.00060994 0.00584930 0.00645925
474.80343102 0.00058801 0.00559163 0.00617964 0.00058633 0.00564115 0.00622747 0.00061028 0.00588301 0.00649329 0.00060995 0.00585824 0.00646819
475.05360972 0.00058807 0.00560051 0.00618858 0.00058636 0.00564978 0.00623614 0.00061028 0.00589189 0.00650217 0.00060995 0.00586722 0.00647718
475.30378842 0.00058813 0.00560944 0.00619757 0.00058639 0.00565846 0.00624486 0.00061029 0.00590080 0.00651109 0.00060997 0.00587625 0.00648622
475.55396712 0.00058820 0.00561841 0.00620661 0.00058644 0.00566718 0.00625362 0.00061030 0.00590976 0.00652006 0.00061000 0.00588531 0.00649531
475.80414582 0.00058827 0.00562742 0.00621569 0.00058649 0.00567594 0.00626243 0.00061033 0.00591875 0.00652908 0.00061003 0.00589442 0.00650445
476.05432452 0.00058836 0.00563647 0.00622483 0.00058656 0.00568473 0.00627129 0.00061036 0.00592779 0.00653815 0.00061007 0.00590357 0.00651364
476.30450322 0.00058845 0.00564556 0.00623401 0.00058662 0.00569357 0.00628019 0.00061040 0.00593687 0.00654727 0.00061013 0.00591276 0.00652288
476.55468192 0.00058855 0.00565469 0.00624324 0.00058670 0.00570244 0.00628915 0.00061045 0.00594599 0.00655645 0.00061018 0.00592199 0.00653218
476.80486061 0.00058867 0.00566386 0.00625253 0.00058679 0.00571136 0.00629815 0.00061051 0.00595516 0.00656567 0.00061025 0.00593127 0.00654152
477.05503931 0.00058878 0.00567308 0.00626186 0.00058688 0.00572032 0.00630720 0.00061058 0.00596436 0.00657494 0.00061033 0.00594059 0.00655092
477.30521801 0.00058891 0.00568234 0.00627125 0.00058699 0.00572932 0.00631630 0.00061065 0.00597361 0.00658427 0.00061041 0.00594995 0.00656036
