wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00110125 0.00701036 0.00811161 0.00110125 0.00701990 0.00812116 0.00133137 0.00761057 0.00894194 0.00133113 0.00760652 0.00893765
444.53180843 0.00109942 0.00701041 0.00810983 0.00109942 0.00701993 0.00811936 0.00132904 0.00761081 0.00893985 0.00132880 0.00760677 0.00893557
444.78198713 0.00109760 0.00701046 0.00810806 0.00109760 0.00701997 0.00811757 0.00132673 0.00761105 0.00893778 0.00132649 0.00760702 0.00893351
445.03216583 0.00109578 0.00701052 0.00810630 0.00109578 0.00702001 0.00811579 0.00132442 0.00761130 0.00893572 0.00132418 0.00760728 0.00893146
445.28234453 0.00109397 0.00701059 0.00810456 0.00109396 0.00702007 0.00811403 0.00132211 0.00761156 0.00893367 0.00132187 0.00760755 0.00892942
445.53252323 0.00109216 0.00701067 0.00810283 0.00109216 0.00702013 0.00811228 0.00131981 0.00761183 0.00893164 0.00131957 0.00760783 0.00892740
445.78270193 0.00109035 0.00701076 0.00810111 0.00109035 0.00702020 0.00811055 0.00131752 0.00761210 0.00892962 0.00131728 0.00760811 0.00892539
446.03288063 0.00108855 0.00701085 0.00809941 0.00108855 0.00702027 0.00810882 0.00131523 0.00761238 0.00892761 0.00131500 0.00760840 0.00892340
446.28305933 0.00108676 0.00701096 0.00809772 0.00108676 0.00702036 0.00810711 0.00131295 0.00761267 0.00892562 0.00131272 0.00760870 0.00892142
446.53323803 0.00108497 0.00701107 0.00809604 0.00108496 0.00702045 0.00810541 0.00131068 0.00761297 0.00892364 0.00131045 0.00760900 0.00891945
446.78341673 0.00108319 0.00701119 0.00809437 0.00108318 0.00702055 0.00810373 0.00130841 0.00761327 0.00892168 0.00130818 0.00760931 0.00891749
447.03359543 0.00108141 0.00701131 0.00809272 0.00108140 0.00702066 0.00810206 0.00130615 0.00761358 0.00891973 0.00130592 0.00760963 0.00891555
447.28377412 0.00107963 0.00701145 0.00809108 0.00107962 0.00702077 0.00810040 0.00130389 0.00761390 0.00891779 0.00130367 0.00760996 0.00891363
447.53395282 0.00107786 0.00701159 0.00808945 0.00107785 0.00702090 0.00809875 0.00130164 0.00761422 0.00891587 0.00130142 0.00761029 0.00891171
447.78413152 0.00107610 0.00701174 0.00808784 0.00107608 0.00702103 0.00809711 0.00129940 0.00761456 0.00891396 0.00129918 0.00761064 0.00890981
448.03431022 0.00107434 0.00701190 0.00808623 0.00107432 0.00702117 0.00809549 0.00129716 0.00761490 0.00891206 0.00129694 0.00761099 0.00890793
448.28448892 0.00107258 0.00701206 0.00808464 0.00107256 0.00702132 0.00809388 0.00129493 0.00761525 0.00891018 0.00129471 0.00761134 0.00890605
448.53466762 0.00107083 0.00701224 0.00808307 0.00107081 0.00702148 0.00809229 0.00129271 0.00761560 0.00890831 0.00129249 0.00761171 0.00890420
448.78484632 0.00106908 0.00701242 0.00808150 0.00106906 0.00702164 0.00809070 0.00129049 0.00761597 0.00890645 0.00129027 0.00761208 0.00890235
449.03502502 0.00106734 0.00701261 0.00807995 0.00106732 0.00702181 0.00808913 0.00128828 0.00761634 0.00890461 0.00128806 0.00761246 0.00890052
449.28520372 0.00106561 0.00701281 0.00807841 0.00106558 0.00702199 0.00808758 0.00128607 0.00761671 0.00890278 0.00128585 0.00761285 0.00889870
449.53538242 0.00106387 0.00701301 0.00807689 0.00106385 0.00702218 0.00808603 0.00128387 0.00761710 0.00890097 0.00128365 0.00761324 0.00889690
449.78556112 0.00106214 0.00701323 0.00807537 0.00106212 0.00702238 0.00808450 0.00128167 0.00761749 0.00889917 0.00128146 0.00761364 0.00889510
450.03573981 0.00106042 0.00701345 0.00807387 0.00106039 0.00702258 0.00808298 0.00127948 0.00761789 0.00889738 0.00127927 0.00761405 0.00889333
450.28591851 0.00105870 0.00701368 0.00807238 0.00105868 0.00702279 0.00808147 0.00127730 0.00761830 0.00889560 0.00127709 0.00761447 0.00889156
450.53609721 0.00105699 0.00701392 0.00807091 0.00105696 0.00702301 0.00807997 0.00127512 0.00761872 0.00889384 0.00127491 0.00761490 0.00888981
450.78627591 0.00105528 0.00701416 0.00806944 0.00105525 0.00702324 0.00807849 0.00127295 0.00761914 0.00889210 0.00127274 0.00761533 0.00888807
451.03645461 0.00105342 0.00701445 0.00806787 0.00105338 0.00702351 0.00807689 0.00127058 0.00761951 0.00889009 0.00127037 0.00761571 0.00888608
451.28663331 0.00105142 0.00701478 0.00806620 0.00105139 0.00702381 0.00807520 0.00126803 0.00761984 0.00888787 0.00126782 0.00761606 0.00888388
451.53681201 0.00104944 0.00701511 0.00806455 0.00104940 0.00702412 0.00807352 0.00126548 0.00762018 0.00888567 0.00126528 0.00761640 0.00888168
451.78699071 0.00104745 0.00701545 0.00806291 0.00104742 0.00702443 0.00807185 0.00126295 0.00762052 0.00888347 0.00126275 0.00761676 0.00887951
452.03716941 0.00104548 0.00701580 0.00806128 0.00104544 0.00702475 0.00807019 0.00126042 0.00762088 0.00888129 0.00126022 0.00761712 0.00887734
452.28734811 0.00104350 0.00701616 0.00805966 0.00104346 0.00702509 0.00806855 0.00125790 0.00762123 0.00887913 0.00125770 0.00761750 0.00887519
452.53752680 0.00104153 0.00701652 0.00805806 0.00104149 0.00702543 0.00806692 0.00125538 0.00762160 0.00887698 0.00125518 0.00761787 0.00887305
452.78770550 0.00103957 0.00701690 0.00805647 0.00103953 0.00702577 0.00806530 0.00125287 0.00762197 0.00887484 0.00125267 0.00761826 0.00887093
453.03788420 0.00103761 0.00701728 0.00805489 0.00103757 0.00702613 0.00806370 0.00125036 0.00762235 0.00887271 0.00125017 0.00761865 0.00886882
453.28806290 0.00103566 0.00701767 0.00805333 0.00103561 0.00702649 0.00806210 0.00124787 0.00762273 0.00887060 0.00124767 0.00761905 0.00886672
453.53824160 0.00103371 0.00701806 0.00805177 0.00103366 0.00702686 0.00806053 0.00124537 0.00762313 0.00886850 0.00124518 0.00761945 0.00886464
453.78842030 0.00103177 0.00701847 0.00805023 0.00103172 0.00702724 0.00805896 0.00124289 0.00762353 0.00886642 0.00124270 0.00761987 0.00886256
454.03859900 0.00102983 0.00701888 0.00804871 0.00102978 0.00702763 0.00805741 0.00124041 0.00762393 0.00886435 0.00124022 0.00762029 0.00886051
454.28877770 0.00102789 0.00701930 0.00804720 0.00102784 0.00702802 0.00805587 0.00123794 0.00762435 0.00886229 0.00123775 0.00762071 0.00885846
454.53895640 0.00102597 0.00701973 0.00804569 0.00102591 0.00702843 0.00805434 0.00123547 0.00762477 0.00886024 0.00123529 0.00762115 0.00885643
454.78913510 0.00102404 0.00702017 0.00804421 0.00102398 0.00702884 0.00805282 0.00123301 0.00762520 0.00885821 0.00123283 0.00762159 0.00885441
455.03931380 0.00102212 0.00702061 0.00804273 0.00102206 0.00702926 0.00805132 0.00123056 0.00762563 0.00885619 0.00123037 0.00762203 0.00885241
455.28949249 0.00102021 0.00702106 0.00804127 0.00102015 0.00702969 0.00804983 0.00122811 0.00762607 0.00885418 0.00122793 0.00762249 0.00885042
455.53967119 0.00101830 0.00702152 0.00803982 0.00101824 0.00703012 0.00804836 0.00122567 0.00762652 0.00885219 0.00122549 0.00762295 0.00884844
455.78984989 0.00101639 0.00702199 0.00803838 0.00101633 0.00703056 0.00804689 0.00122323 0.00762698 0.00885021 0.00122305 0.00762342 0.00884647
456.04002859 0.00101449 0.00702247 0.00803696 0.00101443 0.00703101 0.00804544 0.00122080 0.00762744 0.00884825 0.00122063 0.00762390 0.00884452
456.29020729 0.00101259 0.00702295 0.00803555 0.00101253 0.00703147 0.00804400 0.00121838 0.00762791 0.00884629 0.00121821 0.00762438 0.00884258
456.54038599 0.00101070 0.00702345 0.00803415 0.00101064 0.00703194 0.00804258 0.00121596 0.00762839 0.00884435 0.00121579 0.00762487 0.00884066
456.79056469 0.00100882 0.00702395 0.00803276 0.00100875 0.00703242 0.00804116 0.00121355 0.00762887 0.00884243 0.00121338 0.00762537 0.00883875
457.04074339 0.00100693 0.00702445 0.00803139 0.00100686 0.00703290 0.00803976 0.00121115 0.00762937 0.00884051 0.00121098 0.00762587 0.00883685
457.29092209 0.00100506 0.00702497 0.00803003 0.00100499 0.00703339 0.00803837 0.00120875 0.00762986 0.00883861 0.00120858 0.00762638 0.00883496
457.54110079 0.00100318 0.00702550 0.00802868 0.00100311 0.00703389 0.00803700 0.00120636 0.00763037 0.00883673 0.00120619 0.00762690 0.00883309
457.79127949 0.00100132 0.00702603 0.00802734 0.00100124 0.00703440 0.00803564 0.00120397 0.00763088 0.00883485 0.00120380 0.00762742 0.00883123
458.04145818 0.00099945 0.00702657 0.00802602 0.00099938 0.00703491 0.00803429 0.00120159 0.00763140 0.00883299 0.00120142 0.00762796 0.00882938
458.29163688 0.00099759 0.00702712 0.00802471 0.00099752 0.00703543 0.00803295 0.00119922 0.00763193 0.00883114 0.00119905 0.00762850 0.00882755
458.54181558 0.00099574 0.00702767 0.00802341 0.00099566 0.00703596 0.00803162 0.00119685 0.00763246 0.00882931 0.00119668 0.00762904 0.00882573
458.79199428 0.00099389 0.00702824 0.00802213 0.00099381 0.00703650 0.00803031 0.00119448 0.00763300 0.00882749 0.00119432 0.00762960 0.00882392
459.04217298 0.00099204 0.00702881 0.00802085 0.00099196 0.00703705 0.00802901 0.00119213 0.00763355 0.00882568 0.00119197 0.00763016 0.00882212
459.29235168 0.00099020 0.00702939 0.00801959 0.00099012 0.00703760 0.00802773 0.00118978 0.00763411 0.00882388 0.00118962 0.00763072 0.00882034
459.54253038 0.00098837 0.00702998 0.00801835 0.00098828 0.00703817 0.00802645 0.00118743 0.00763467 0.00882210 0.00118728 0.00763130 0.00881857
459.79270908 0.00098654 0.00703057 0.00801711 0.00098645 0.00703874 0.00802519 0.00118509 0.00763524 0.00882033 0.00118494 0.00763188 0.00881682
460.04288778 0.00098471 0.00703118 0.00801589 0.00098462 0.00703932 0.00802394 0.00118276 0.00763581 0.00881857 0.00118261 0.00763247 0.00881508
460.29306648 0.00098289 0.00703179 0.00801468 0.00098280 0.00703990 0.00802270 0.00118043 0.00763640 0.00881683 0.00118028 0.00763306 0.00881335
460.54324518 0.00098107 0.00703241 0.00801348 0.00098098 0.00704050 0.00802148 0.00117811 0.00763699 0.00881510 0.00117796 0.00763367 0.00881163
460.79342387 0.00097926 0.00703304 0.00801229 0.00097917 0.00704110 0.00802027 0.00117580 0.00763758 0.00881338 0.00117565 0.00763428 0.00880993
461.04360257 0.00097745 0.00703367 0.00801112 0.00097735 0.00704171 0.00801907 0.00117349 0.00763819 0.00881168 0.00117334 0.00763489 0.00880824
461.29378127 0.00097564 0.00703432 0.00800996 0.00097555 0.00704233 0.00801788 0.00117119 0.00763880 0.00880998 0.00117104 0.00763552 0.00880656
461.54395997 0.00097384 0.00703497 0.00800881 0.00097375 0.00704296 0.00801670 0.00116889 0.00763942 0.00880830 0.00116874 0.00763615 0.00880489
461.79413867 0.00097205 0.00703563 0.00800768 0.00097195 0.00704359 0.00801554 0.00116660 0.00764004 0.00880664 0.00116645 0.00763679 0.00880324
462.04431737 0.00097026 0.00703630 0.00800656 0.00097016 0.00704423 0.00801439 0.00116431 0.00764068 0.00880498 0.00116417 0.00763743 0.00880160
462.29449607 0.00096847 0.00703697 0.00800545 0.00096837 0.00704488 0.00801326 0.00116203 0.00764132 0.00880334 0.00116189 0.00763809 0.00879997
462.54467477 0.00096669 0.00703766 0.00800435 0.00096659 0.00704554 0.00801213 0.00115975 0.00764196 0.00880172 0.00115961 0.00763875 0.00879836
462.79485347 0.00096491 0.00703835 0.00800326 0.00096481 0.00704621 0.00801102 0.00115749 0.00764262 0.00880010 0.00115735 0.00763941 0.00879676
463.04503217 0.00096314 0.00703905 0.00800219 0.00096303 0.00704688 0.00800992 0.00115522 0.00764328 0.00879850 0.00115508 0.00764009 0.00879517
463.29521086 0.00096137 0.00703976 0.00800113 0.00096126 0.00704757 0.00800883 0.00115296 0.00764395 0.00879691 0.00115283 0.00764077 0.00879360
463.54538956 0.00095960 0.00704047 0.00800008 0.00095950 0.00704826 0.00800775 0.00115071 0.00764462 0.00879533 0.00115058 0.00764146 0.00879203
463.79556826 0.00095784 0.00704120 0.00799904 0.00095774 0.00704896 0.00800669 0.00114847 0.00764530 0.00879377 0.00114833 0.00764215 0.00879048
464.04574696 0.00095609 0.00704193 0.00799802 0.00095598 0.00704966 0.00800564 0.00114623 0.00764599 0.00879222 0.00114609 0.00764285 0.00878895
464.29592566 0.00095434 0.00704267 0.00799701 0.00095423 0.00705038 0.00800460 0.00114399 0.00764669 0.00879068 0.00114386 0.00764356 0.00878742
464.54610436 0.00095259 0.00704342 0.00799601 0.00095248 0.00705110 0.00800358 0.00114176 0.00764739 0.00878915 0.00114163 0.00764428 0.00878591
464.79628306 0.00095085 0.00704417 0.00799502 0.00095073 0.00705183 0.00800256 0.00113954 0.00764810 0.00878764 0.00113941 0.00764500 0.00878441
465.04646176 0.00094911 0.00704494 0.00799405 0.00094899 0.00705257 0.00800156 0.00113732 0.00764882 0.00878614 0.00113719 0.00764573 0.00878293
465.29664046 0.00094737 0.00704571 0.00799308 0.00094726 0.00705332 0.00800057 0.00113511 0.00764955 0.00878465 0.00113498 0.00764647 0.00878145
465.54681916 0.00094564 0.00704649 0.00799213 0.00094553 0.00705407 0.00799960 0.00113290 0.00765028 0.00878318 0.00113278 0.00764722 0.00877999
465.79699786 0.00094392 0.00704728 0.00799120 0.00094380 0.00705483 0.00799863 0.00113070 0.00765102 0.00878172 0.00113058 0.00764797 0.00877855
466.04717655 0.00094220 0.00704808 0.00799027 0.00094208 0.00705560 0.00799768 0.00112850 0.00765176 0.00878027 0.00112838 0.00764873 0.00877711
466.29735525 0.00094048 0.00704888 0.00798936 0.00094036 0.00705638 0.00799674 0.00112631 0.00765252 0.00877883 0.00112619 0.00764949 0.00877569
466.54753395 0.00093877 0.00704969 0.00798846 0.00093864 0.00705717 0.00799581 0.00112413 0.00765328 0.00877741 0.00112401 0.00765027 0.00877428
466.79771265 0.00093706 0.00705051 0.00798757 0.00093693 0.00705796 0.00799490 0.00112195 0.00765405 0.00877600 0.00112183 0.00765105 0.00877288
467.04789135 0.00093535 0.00705134 0.00798669 0.00093523 0.00705877 0.00799400 0.00111978 0.00765482 0.00877460 0.00111966 0.00765184 0.00877150
467.29807005 0.00093365 0.00705218 0.00798583 0.00093353 0.00705958 0.00799310 0.00111761 0.00765560 0.00877321 0.00111749 0.00765263 0.00877012
467.54824875 0.00093196 0.00705302 0.00798498 0.00093183 0.00706040 0.00799223 0.00111545 0.00765639 0.00877184 0.00111533 0.00765343 0.00876876
467.79842745 0.00093027 0.00705387 0.00798414 0.00093014 0.00706122 0.00799136 0.00111329 0.00765719 0.00877048 0.00111318 0.00765424 0.00876742
468.04860615 0.00092858 0.00705473 0.00798331 0.00092845 0.00706206 0.00799051 0.00111114 0.00765799 0.00876913 0.00111102 0.00765506 0.00876608
468.29878485 0.00092689 0.00705560 0.00798250 0.00092676 0.00706290 0.00798966 0.00110899 0.00765880 0.00876779 0.00110888 0.00765588 0.00876476
468.54896355 0.00092521 0.00705648 0.00798169 0.00092508 0.00706375 0.00798883 0.00110685 0.00765962 0.00876647 0.00110674 0.00765671 0.00876345
468.79914224 0.00092354 0.00705736 0.00798090 0.00092341 0.00706461 0.00798802 0.00110471 0.00766044 0.00876516 0.00110461 0.00765755 0.00876215
469.04932094 0.00092187 0.00705825 0.00798012 0.00092173 0.00706548 0.00798721 0.00110258 0.00766128 0.00876386 0.00110248 0.00765839 0.00876087
469.29949964 0.00092020 0.00705916 0.00797936 0.00092007 0.00706635 0.00798642 0.00110046 0.00766212 0.00876257 0.00110035 0.00765925 0.00875960
469.54967834 0.00091854 0.00706006 0.00797860 0.00091840 0.00706724 0.00798564 0.00109834 0.00766296 0.00876130 0.00109823 0.00766011 0.00875834
469.79985704 0.00091688 0.00706098 0.00797786 0.00091674 0.00706813 0.00798487 0.00109622 0.00766382 0.00876004 0.00109612 0.00766097 0.00875709
470.05003574 0.00091523 0.00706190 0.00797713 0.00091509 0.00706903 0.00798411 0.00109412 0.00766468 0.00875879 0.00109401 0.00766185 0.00875586
470.30021444 0.00091358 0.00706284 0.00797641 0.00091343 0.00706993 0.00798337 0.00109201 0.00766554 0.00875756 0.00109191 0.00766273 0.00875464
470.55039314 0.00091193 0.00706378 0.00797571 0.00091179 0.00707085 0.00798264 0.00108991 0.00766642 0.00875633 0.00108981 0.00766361 0.00875343
470.80057184 0.00091029 0.00706473 0.00797501 0.00091014 0.00707177 0.00798192 0.00108782 0.00766730 0.00875512 0.00108772 0.00766451 0.00875223
471.05075054 0.00090865 0.00706568 0.00797433 0.00090850 0.00707270 0.00798121 0.00108573 0.00766819 0.00875392 0.00108563 0.00766541 0.00875105
471.30092924 0.00090701 0.00706665 0.00797366 0.00090687 0.00707364 0.00798051 0.00108365 0.00766909 0.00875274 0.00108355 0.00766632 0.00874987
471.55110793 0.00090634 0.00707320 0.00797954 0.00090619 0.00708017 0.00798636 0.00108274 0.00767605 0.00875878 0.00108264 0.00767330 0.00875594
471.80128663 0.00090630 0.00708345 0.00798975 0.00090615 0.00709039 0.00799655 0.00108260 0.00768702 0.00876962 0.00108250 0.00768429 0.00876679
472.05146533 0.00090628 0.00709374 0.00800002 0.00090612 0.00710066 0.00800679 0.00108247 0.00769805 0.00878052 0.00108238 0.00769534 0.00877771
472.30164403 0.00090626 0.00710408 0.00801034 0.00090611 0.00711098 0.00801708 0.00108236 0.00770913 0.00879149 0.00108227 0.00770643 0.00878870
472.55182273 0.00090626 0.00711446 0.00802072 0.00090610 0.00712134 0.00802744 0.00108226 0.00772026 0.00880252 0.00108218 0.00771758 0.00879975
472.80200143 0.00090627 0.00712489 0.00803116 0.00090611 0.00713175 0.00803785 0.00108218 0.00773144 0.00881362 0.00108209 0.00772878 0.00881087
473.05218013 0.00090629 0.00713537 0.00804166 0.00090612 0.00714220 0.00804832 0.00108211 0.00774268 0.00882479 0.00108203 0.00774003 0.00882206
473.30235883 0.00090632 0.00714590 0.00805222 0.00090615 0.00715270 0.00805885 0.00108206 0.00775396 0.00883602 0.00108198 0.00775133 0.00883331
473.55253753 0.00090637 0.00715647 0.00806284 0.00090619 0.00716325 0.00806944 0.00108202 0.00776530 0.00884732 0.00108194 0.00776269 0.00884463
473.80271623 0.00090642 0.00716709 0.00807351 0.00090624 0.00717384 0.00808009 0.00108200 0.00777669 0.00885869 0.00108192 0.00777410 0.00885601
474.05289492 0.00090649 0.00717776 0.00808425 0.00090631 0.00718449 0.00809080 0.00108199 0.00778814 0.00887012 0.00108191 0.00778556 0.00886747
474.30307362 0.00090657 0.00718847 0.00809504 0.00090638 0.00719518 0.00810156 0.00108199 0.00779963 0.00888163 0.00108192 0.00779707 0.00887899
474.55325232 0.00090666 0.00719923 0.00810590 0.00090647 0.00720592 0.00811239 0.00108201 0.00781119 0.00889320 0.00108194 0.00780864 0.00889058
474.80343102 0.00090677 0.00721005 0.00811681 0.00090657 0.00721670 0.00812327 0.00108205 0.00782279 0.00890484 0.00108197 0.00782027 0.00890224
475.05360972 0.00090688 0.00722091 0.00812779 0.00090668 0.00722754 0.00813422 0.00108210 0.00783445 0.00891654 0.00108203 0.00783194 0.00891397
475.30378842 0.00090701 0.00723181 0.00813882 0.00090681 0.00723842 0.00814523 0.00108216 0.00784616 0.00892832 0.00108209 0.00784367 0.00892577
475.55396712 0.00090715 0.00724277 0.00814992 0.00090694 0.00724935 0.00815630 0.00108224 0.00785793 0.00894017 0.00108217 0.00785546 0.00893763
475.80414582 0.00090730 0.00725378 0.00816107 0.00090709 0.00726033 0.00816742 0.00108234 0.00786975 0.00895209 0.00108227 0.00786730 0.00894957
476.05432452 0.00090746 0.00726483 0.00817229 0.00090725 0.00727136 0.00817861 0.00108245 0.00788163 0.00896408 0.00108238 0.00787920 0.00896158
476.30450322 0.00090764 0.00727594 0.00818357 0.00090742 0.00728244 0.00818986 0.00108257 0.00789356 0.00897614 0.00108251 0.00789115 0.00897366
476.55468192 0.00090783 0.00728709 0.00819492 0.00090761 0.00729357 0.00820118 0.00108271 0.00790555 0.00898827 0.00108266 0.00790316 0.00898581
476.80486061 0.00090803 0.00729829 0.00820632 0.00090780 0.00730475 0.00821255 0.00108287 0.00791760 0.00900047 0.00108281 0.00791522 0.00899803
477.05503931 0.00090824 0.00730955 0.00821779 0.00090801 0.00731598 0.00822399 0.00108304 0.00792970 0.00901274 0.00108299 0.00792734 0.00901033
477.30521801 0.00090847 0.00732085 0.00822932 0.00090824 0.00732725 0.00823549 0.00108323 0.00794185 0.00902509 0.00108318 0.00793951 0.00902269
