wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
663.68834882 0.00023762 0.00017584 0.00041346 0.00024006 0.00018229 0.00042235 0.00024362 0.00018825 0.00043187 0.00024213 0.00018441 0.00042654
663.93852752 0.00023707 0.00017522 0.00041229 0.00023950 0.00018163 0.00042113 0.00024304 0.00018756 0.00043060 0.00024156 0.00018373 0.00042529
664.18870622 0.00023652 0.00017460 0.00041112 0.00023894 0.00018098 0.00041992 0.00024246 0.00018687 0.00042933 0.00024099 0.00018306 0.00042406
664.43888492 0.00023597 0.00017399 0.00040996 0.00023838 0.00018033 0.00041871 0.00024189 0.00018618 0.00042807 0.00024043 0.00018240 0.00042282
664.68906362 0.00023542 0.00017338 0.00040880 0.00023782 0.00017969 0.00041751 0.00024132 0.00018550 0.00042682 0.00023986 0.00018173 0.00042160
664.93924232 0.00023488 0.00017277 0.00040765 0.00023727 0.00017905 0.00041632 0.00024075 0.00018482 0.00042557 0.00023930 0.00018108 0.00042037
665.18942102 0.00023433 0.00017217 0.00040650 0.00023672 0.00017841 0.00041513 0.00024018 0.00018414 0.00042433 0.00023874 0.00018042 0.00041916
665.43959971 0.00023379 0.00017157 0.00040536 0.00023617 0.00017778 0.00041395 0.00023962 0.00018347 0.00042309 0.00023818 0.00017977 0.00041795
665.68977841 0.00023325 0.00017097 0.00040422 0.00023562 0.00017715 0.00041277 0.00023906 0.00018280 0.00042186 0.00023762 0.00017912 0.00041674
665.93995711 0.00023272 0.00017037 0.00040309 0.00023507 0.00017652 0.00041159 0.00023850 0.00018214 0.00042063 0.00023707 0.00017848 0.00041554
666.19013581 0.00023218 0.00016978 0.00040196 0.00023453 0.00017590 0.00041042 0.00023794 0.00018148 0.00041941 0.00023651 0.00017783 0.00041435
666.44031451 0.00023165 0.00016919 0.00040084 0.00023398 0.00017528 0.00040926 0.00023738 0.00018082 0.00041820 0.00023596 0.00017720 0.00041316
666.69049321 0.00023111 0.00016861 0.00039972 0.00023344 0.00017466 0.00040810 0.00023682 0.00018017 0.00041699 0.00023541 0.00017656 0.00041198
666.94067191 0.00023058 0.00016802 0.00039861 0.00023290 0.00017405 0.00040695 0.00023627 0.00017952 0.00041579 0.00023487 0.00017593 0.00041080
667.19085061 0.00023006 0.00016744 0.00039750 0.00023237 0.00017344 0.00040580 0.00023572 0.00017887 0.00041459 0.00023432 0.00017530 0.00040962
667.44102931 0.00022953 0.00016686 0.00039639 0.00023183 0.00017283 0.00040466 0.00023517 0.00017822 0.00041340 0.00023378 0.00017468 0.00040846
667.69120801 0.00022901 0.00016629 0.00039530 0.00023130 0.00017222 0.00040352 0.00023463 0.00017758 0.00041221 0.00023324 0.00017406 0.00040729
667.94138670 0.00022848 0.00016572 0.00039420 0.00023076 0.00017162 0.00040239 0.00023408 0.00017695 0.00041103 0.00023270 0.00017344 0.00040614
668.19156540 0.00022796 0.00016515 0.00039311 0.00023024 0.00017102 0.00040126 0.00023354 0.00017631 0.00040985 0.00023216 0.00017282 0.00040498
668.44174410 0.00022744 0.00016458 0.00039203 0.00022971 0.00017043 0.00040013 0.00023300 0.00017568 0.00040868 0.00023163 0.00017221 0.00040384
668.69192280 0.00022693 0.00016402 0.00039095 0.00022918 0.00016983 0.00039901 0.00023246 0.00017506 0.00040751 0.00023109 0.00017160 0.00040269
668.94210150 0.00022641 0.00016346 0.00038987 0.00022866 0.00016924 0.00039790 0.00023192 0.00017443 0.00040635 0.00023056 0.00017100 0.00040156
669.19228020 0.00022590 0.00016290 0.00038880 0.00022813 0.00016866 0.00039679 0.00023138 0.00017381 0.00040520 0.00023003 0.00017039 0.00040042
669.44245890 0.00022538 0.00016235 0.00038773 0.00022761 0.00016807 0.00039569 0.00023085 0.00017319 0.00040404 0.00022950 0.00016979 0.00039930
669.69263760 0.00022487 0.00016180 0.00038667 0.00022710 0.00016749 0.00039459 0.00023032 0.00017258 0.00040290 0.00022898 0.00016920 0.00039817
669.94281630 0.00022436 0.00016125 0.00038561 0.00022658 0.00016691 0.00039349 0.00022979 0.00017197 0.00040176 0.00022845 0.00016861 0.00039706
670.19299500 0.00022386 0.00016070 0.00038456 0.00022606 0.00016634 0.00039240 0.00022926 0.00017136 0.00040062 0.00022793 0.00016802 0.00039594
670.44317370 0.00022335 0.00016016 0.00038351 0.00022555 0.00016577 0.00039132 0.00022873 0.00017076 0.00039949 0.00022741 0.00016743 0.00039484
670.69335239 0.00022285 0.00015961 0.00038246 0.00022504 0.00016520 0.00039023 0.00022821 0.00017016 0.00039837 0.00022689 0.00016684 0.00039373
670.94353109 0.00022235 0.00015908 0.00038142 0.00022453 0.00016463 0.00038916 0.00022769 0.00016956 0.00039724 0.00022637 0.00016626 0.00039264
671.19370979 0.00022185 0.00015854 0.00038039 0.00022402 0.00016407 0.00038809 0.00022717 0.00016896 0.00039613 0.00022586 0.00016569 0.00039154
671.44388849 0.00022135 0.00015801 0.00037936 0.00022351 0.00016351 0.00038702 0.00022665 0.00016837 0.00039502 0.00022534 0.00016511 0.00039045
671.69406719 0.00022085 0.00015748 0.00037833 0.00022301 0.00016295 0.00038596 0.00022613 0.00016778 0.00039391 0.00022483 0.00016454 0.00038937
671.94424589 0.00022036 0.00015695 0.00037731 0.00022250 0.00016239 0.00038490 0.00022561 0.00016720 0.00039281 0.00022432 0.00016397 0.00038829
672.19442459 0.00021986 0.00015642 0.00037629 0.00022200 0.00016184 0.00038384 0.00022510 0.00016661 0.00039171 0.00022381 0.00016340 0.00038721
672.44460329 0.00021937 0.00015590 0.00037527 0.00022150 0.00016129 0.00038279 0.00022459 0.00016603 0.00039062 0.00022331 0.00016284 0.00038614
672.69478199 0.00021888 0.00015538 0.00037426 0.00022101 0.00016074 0.00038175 0.00022408 0.00016546 0.00038953 0.00022280 0.00016228 0.00038508
672.94496069 0.00021839 0.00015486 0.00037325 0.00022051 0.00016020 0.00038071 0.00022357 0.00016488 0.00038845 0.00022230 0.00016172 0.00038402
673.19513939 0.00021791 0.00015434 0.00037225 0.00022001 0.00015966 0.00037967 0.00022306 0.00016431 0.00038737 0.00022180 0.00016117 0.00038296
673.44531808 0.00021742 0.00015383 0.00037125 0.00021952 0.00015912 0.00037864 0.00022256 0.00016374 0.00038630 0.00022130 0.00016061 0.00038191
673.69549678 0.00021694 0.00015332 0.00037026 0.00021903 0.00015858 0.00037761 0.00022206 0.00016318 0.00038523 0.00022080 0.00016006 0.00038086
673.94567548 0.00021646 0.00015281 0.00036927 0.00021854 0.00015805 0.00037659 0.00022155 0.00016261 0.00038417 0.00022030 0.00015952 0.00037982
674.19585418 0.00021598 0.00015231 0.00036828 0.00021805 0.00015752 0.00037557 0.00022105 0.00016205 0.00038311 0.00021981 0.00015897 0.00037878
674.44603288 0.00021550 0.00015180 0.00036730 0.00021757 0.00015699 0.00037455 0.00022056 0.00016150 0.00038205 0.00021931 0.00015843 0.00037775
674.69621158 0.00021502 0.00015130 0.00036632 0.00021708 0.00015646 0.00037354 0.00022006 0.00016094 0.00038100 0.00021882 0.00015789 0.00037672
674.94639028 0.00021455 0.00015081 0.00036535 0.00021660 0.00015594 0.00037254 0.00021957 0.00016039 0.00037996 0.00021833 0.00015736 0.00037569
675.19656898 0.00021407 0.00015031 0.00036438 0.00021612 0.00015542 0.00037153 0.00021907 0.00015984 0.00037892 0.00021784 0.00015682 0.00037467
675.44674768 0.00021360 0.00014982 0.00036341 0.00021564 0.00015490 0.00037053 0.00021858 0.00015930 0.00037788 0.00021736 0.00015629 0.00037365
675.69692638 0.00021313 0.00014932 0.00036245 0.00021516 0.00015438 0.00036954 0.00021809 0.00015875 0.00037685 0.00021687 0.00015577 0.00037264
675.94710508 0.00021266 0.00014883 0.00036149 0.00021468 0.00015387 0.00036855 0.00021760 0.00015821 0.00037582 0.00021639 0.00015524 0.00037163
676.19728377 0.00021219 0.00014835 0.00036054 0.00021421 0.00015336 0.00036756 0.00021712 0.00015768 0.00037479 0.00021591 0.00015472 0.00037063
676.44746247 0.00021173 0.00014786 0.00035959 0.00021373 0.00015285 0.00036658 0.00021663 0.00015714 0.00037377 0.00021543 0.00015420 0.00036963
676.69764117 0.00021126 0.00014738 0.00035864 0.00021326 0.00015234 0.00036560 0.00021615 0.00015661 0.00037276 0.00021495 0.00015368 0.00036863
676.94781987 0.00021080 0.00014690 0.00035770 0.00021279 0.00015184 0.00036463 0.00021567 0.00015608 0.00037175 0.00021447 0.00015317 0.00036764
677.19799857 0.00021034 0.00014642 0.00035676 0.00021232 0.00015134 0.00036366 0.00021519 0.00015555 0.00037074 0.00021400 0.00015265 0.00036665
677.44817727 0.00020988 0.00014595 0.00035582 0.00021185 0.00015084 0.00036269 0.00021471 0.00015503 0.00036974 0.00021352 0.00015214 0.00036567
677.69835597 0.00020942 0.00014548 0.00035489 0.00021139 0.00015034 0.00036173 0.00021423 0.00015451 0.00036874 0.00021305 0.00015164 0.00036469
677.94853467 0.00020896 0.00014501 0.00035396 0.00021092 0.00014985 0.00036077 0.00021376 0.00015399 0.00036775 0.00021258 0.00015113 0.00036371
678.19871337 0.00020850 0.00014454 0.00035304 0.00021046 0.00014936 0.00035982 0.00021328 0.00015347 0.00036675 0.00021211 0.00015063 0.00036274
678.44889207 0.00020805 0.00014407 0.00035212 0.00021000 0.00014887 0.00035887 0.00021281 0.00015296 0.00036577 0.00021164 0.00015013 0.00036177
678.69907076 0.00020760 0.00014361 0.00035120 0.00020954 0.00014838 0.00035792 0.00021234 0.00015244 0.00036479 0.00021118 0.00014963 0.00036081
678.94924946 0.00020715 0.00014314 0.00035029 0.00020908 0.00014790 0.00035698 0.00021187 0.00015194 0.00036381 0.00021071 0.00014913 0.00035985
679.19942816 0.00020670 0.00014268 0.00034938 0.00020862 0.00014741 0.00035604 0.00021141 0.00015143 0.00036283 0.00021025 0.00014864 0.00035889
679.44960686 0.00020625 0.00014223 0.00034847 0.00020817 0.00014693 0.00035510 0.00021094 0.00015092 0.00036186 0.00020979 0.00014815 0.00035794
679.69978556 0.00020580 0.00014177 0.00034757 0.00020771 0.00014646 0.00035417 0.00021048 0.00015042 0.00036090 0.00020933 0.00014766 0.00035699
679.94996426 0.00020535 0.00014132 0.00034667 0.00020726 0.00014598 0.00035324 0.00021001 0.00014992 0.00035994 0.00020887 0.00014718 0.00035605
680.20014296 0.00020491 0.00014087 0.00034578 0.00020681 0.00014551 0.00035232 0.00020955 0.00014943 0.00035898 0.00020841 0.00014669 0.00035511
680.45032166 0.00020447 0.00014042 0.00034488 0.00020636 0.00014504 0.00035140 0.00020909 0.00014893 0.00035802 0.00020796 0.00014621 0.00035417
680.70050036 0.00020403 0.00013997 0.00034400 0.00020591 0.00014457 0.00035048 0.00020863 0.00014844 0.00035707 0.00020751 0.00014573 0.00035324
680.95067906 0.00020359 0.00013952 0.00034311 0.00020547 0.00014410 0.00034957 0.00020818 0.00014795 0.00035613 0.00020705 0.00014526 0.00035231
681.20085776 0.00020315 0.00013908 0.00034223 0.00020502 0.00014364 0.00034866 0.00020772 0.00014746 0.00035519 0.00020660 0.00014478 0.00035139
681.45103645 0.00020271 0.00013864 0.00034135 0.00020458 0.00014317 0.00034775 0.00020727 0.00014698 0.00035425 0.00020615 0.00014431 0.00035046
681.70121515 0.00020228 0.00013820 0.00034048 0.00020414 0.00014271 0.00034685 0.00020682 0.00014650 0.00035331 0.00020571 0.00014384 0.00034955
681.95139385 0.00020184 0.00013776 0.00033960 0.00020369 0.00014226 0.00034595 0.00020637 0.00014602 0.00035238 0.00020526 0.00014337 0.00034863
682.20157255 0.00020141 0.00013733 0.00033874 0.00020326 0.00014180 0.00034506 0.00020592 0.00014554 0.00035145 0.00020481 0.00014291 0.00034772
682.45175125 0.00020098 0.00013689 0.00033787 0.00020282 0.00014135 0.00034416 0.00020547 0.00014506 0.00035053 0.00020437 0.00014245 0.00034682
682.70192995 0.00020055 0.00013646 0.00033701 0.00020238 0.00014089 0.00034328 0.00020502 0.00014459 0.00034961 0.00020393 0.00014199 0.00034591
682.95210865 0.00020012 0.00013603 0.00033615 0.00020195 0.00014045 0.00034239 0.00020458 0.00014412 0.00034870 0.00020349 0.00014153 0.00034501
683.20228735 0.00019969 0.00013561 0.00033530 0.00020151 0.00014000 0.00034151 0.00020413 0.00014365 0.00034778 0.00020305 0.00014107 0.00034412
683.45246605 0.00019926 0.00013518 0.00033445 0.00020108 0.00013955 0.00034063 0.00020369 0.00014318 0.00034687 0.00020261 0.00014062 0.00034322
683.70264475 0.00019884 0.00013476 0.00033360 0.00020065 0.00013911 0.00033976 0.00020325 0.00014272 0.00034597 0.00020217 0.00014016 0.00034234
683.95282345 0.00019842 0.00013434 0.00033275 0.00020022 0.00013867 0.00033889 0.00020281 0.00014226 0.00034507 0.00020174 0.00013971 0.00034145
684.20300214 0.00019799 0.00013392 0.00033191 0.00019979 0.00013823 0.00033802 0.00020237 0.00014180 0.00034417 0.00020130 0.00013927 0.00034057
684.45318084 0.00019757 0.00013350 0.00033107 0.00019936 0.00013779 0.00033715 0.00020194 0.00014134 0.00034328 0.00020087 0.00013882 0.00033969
684.70335954 0.00019715 0.00013308 0.00033024 0.00019894 0.00013736 0.00033629 0.00020150 0.00014088 0.00034238 0.00020044 0.00013838 0.00033882
684.95353824 0.00019674 0.00013267 0.00032941 0.00019851 0.00013692 0.00033544 0.00020107 0.00014043 0.00034150 0.00020001 0.00013793 0.00033794
685.20371694 0.00019632 0.00013226 0.00032858 0.00019809 0.00013649 0.00033458 0.00020064 0.00013998 0.00034061 0.00019958 0.00013749 0.00033708
685.45389564 0.00019590 0.00013185 0.00032775 0.00019767 0.00013606 0.00033373 0.00020021 0.00013953 0.00033973 0.00019916 0.00013706 0.00033621
685.70407434 0.00019549 0.00013144 0.00032693 0.00019725 0.00013563 0.00033288 0.00019978 0.00013908 0.00033886 0.00019873 0.00013662 0.00033535
685.95425304 0.00019508 0.00013103 0.00032611 0.00019683 0.00013521 0.00033204 0.00019935 0.00013864 0.00033798 0.00019831 0.00013619 0.00033449
686.20443174 0.00019467 0.00013063 0.00032529 0.00019641 0.00013479 0.00033120 0.00019892 0.00013819 0.00033711 0.00019788 0.00013576 0.00033364
686.45461044 0.00019425 0.00013023 0.00032448 0.00019599 0.00013436 0.00033036 0.00019850 0.00013775 0.00033625 0.00019746 0.00013533 0.00033279
686.70478914 0.00019385 0.00012983 0.00032367 0.00019558 0.00013394 0.00032952 0.00019807 0.00013731 0.00033538 0.00019704 0.00013490 0.00033194
686.95496783 0.00019344 0.00012943 0.00032286 0.00019517 0.00013353 0.00032869 0.00019765 0.00013688 0.00033453 0.00019662 0.00013447 0.00033110
687.20514653 0.00019303 0.00012903 0.00032206 0.00019475 0.00013311 0.00032786 0.00019723 0.00013644 0.00033367 0.00019620 0.00013405 0.00033025
687.45532523 0.00019263 0.00012863 0.00032126 0.00019434 0.00013270 0.00032704 0.00019681 0.00013601 0.00033282 0.00019579 0.00013363 0.00032942
687.70550393 0.00019222 0.00012824 0.00032046 0.00019393 0.00013228 0.00032622 0.00019639 0.00013558 0.00033197 0.00019537 0.00013321 0.00032858
687.95568263 0.00019182 0.00012785 0.00031967 0.00019352 0.00013187 0.00032540 0.00019597 0.00013515 0.00033112 0.00019496 0.00013279 0.00032775
688.20586133 0.00019142 0.00012746 0.00031887 0.00019312 0.00013147 0.00032458 0.00019556 0.00013472 0.00033028 0.00019455 0.00013237 0.00032692
688.45604003 0.00019102 0.00012707 0.00031808 0.00019271 0.00013106 0.00032377 0.00019514 0.00013430 0.00032944 0.00019414 0.00013196 0.00032610
688.70621873 0.00019062 0.00012668 0.00031730 0.00019230 0.00013066 0.00032296 0.00019473 0.00013387 0.00032860 0.00019373 0.00013155 0.00032527
688.95639743 0.00019022 0.00012630 0.00031652 0.00019190 0.00013025 0.00032215 0.00019432 0.00013345 0.00032777 0.00019332 0.00013114 0.00032446
689.20657613 0.00018982 0.00012591 0.00031574 0.00019150 0.00012985 0.00032135 0.00019391 0.00013303 0.00032694 0.00019291 0.00013073 0.00032364
689.45675482 0.00018943 0.00012553 0.00031496 0.00019110 0.00012945 0.00032055 0.00019350 0.00013262 0.00032611 0.00019250 0.00013032 0.00032283
689.70693352 0.00018903 0.00012515 0.00031418 0.00019070 0.00012905 0.00031975 0.00019309 0.00013220 0.00032529 0.00019210 0.00012992 0.00032202
689.95711222 0.00018864 0.00012477 0.00031341 0.00019030 0.00012866 0.00031896 0.00019268 0.00013179 0.00032447 0.00019170 0.00012952 0.00032121
690.20729092 0.00018825 0.00012439 0.00031264 0.00018990 0.00012826 0.00031817 0.00019227 0.00013138 0.00032365 0.00019129 0.00012911 0.00032041
690.45746962 0.00018786 0.00012402 0.00031188 0.00018950 0.00012787 0.00031738 0.00019187 0.00013097 0.00032284 0.00019089 0.00012872 0.00031961
690.70764832 0.00018747 0.00012364 0.00031111 0.00018911 0.00012748 0.00031659 0.00019147 0.00013056 0.00032203 0.00019049 0.00012832 0.00031881
690.95782702 0.00018708 0.00012327 0.00031035 0.00018872 0.00012709 0.00031581 0.00019106 0.00013015 0.00032122 0.00019009 0.00012792 0.00031802
691.20800572 0.00018669 0.00012290 0.00030960 0.00018832 0.00012671 0.00031503 0.00019066 0.00012975 0.00032041 0.00018970 0.00012753 0.00031723
691.45818442 0.00018631 0.00012253 0.00030884 0.00018793 0.00012632 0.00031425 0.00019026 0.00012935 0.00031961 0.00018930 0.00012714 0.00031644
691.70836312 0.00018592 0.00012217 0.00030809 0.00018754 0.00012594 0.00031348 0.00018987 0.00012895 0.00031881 0.00018891 0.00012675 0.00031565
691.95854182 0.00018554 0.00012180 0.00030734 0.00018715 0.00012555 0.00031271 0.00018947 0.00012855 0.00031802 0.00018851 0.00012636 0.00031487
692.20872051 0.00018516 0.00012144 0.00030659 0.00018676 0.00012517 0.00031194 0.00018907 0.00012815 0.00031723 0.00018812 0.00012597 0.00031409
692.45889921 0.00018478 0.00012107 0.00030585 0.00018638 0.00012480 0.00031117 0.00018868 0.00012776 0.00031644 0.00018773 0.00012559 0.00031331
692.70907791 0.00018440 0.00012071 0.00030511 0.00018599 0.00012442 0.00031041 0.00018828 0.00012736 0.00031565 0.00018734 0.00012520 0.00031254
692.95925661 0.00018402 0.00012035 0.00030437 0.00018561 0.00012404 0.00030965 0.00018789 0.00012697 0.00031487 0.00018695 0.00012482 0.00031177
693.20943531 0.00018364 0.00012000 0.00030364 0.00018522 0.00012367 0.00030889 0.00018750 0.00012658 0.00031408 0.00018656 0.00012444 0.00031100
693.45961401 0.00018326 0.00011964 0.00030290 0.00018484 0.00012330 0.00030814 0.00018711 0.00012620 0.00031331 0.00018618 0.00012406 0.00031024
693.70979271 0.00018289 0.00011929 0.00030217 0.00018446 0.00012293 0.00030739 0.00018672 0.00012581 0.00031253 0.00018579 0.00012369 0.00030948
693.95997141 0.00018251 0.00011893 0.00030144 0.00018408 0.00012256 0.00030664 0.00018634 0.00012542 0.00031176 0.00018541 0.00012331 0.00030872
694.21015011 0.00018214 0.00011858 0.00030072 0.00018370 0.00012219 0.00030589 0.00018595 0.00012504 0.00031099 0.00018502 0.00012294 0.00030796
694.46032881 0.00018177 0.00011823 0.00030000 0.00018333 0.00012183 0.00030515 0.00018556 0.00012466 0.00031023 0.00018464 0.00012257 0.00030721
694.71050751 0.00018139 0.00011788 0.00029928 0.00018295 0.00012146 0.00030441 0.00018518 0.00012428 0.00030946 0.00018426 0.00012220 0.00030646
694.96068620 0.00018102 0.00011753 0.00029856 0.00018257 0.00012110 0.00030367 0.00018480 0.00012390 0.00030870 0.00018388 0.00012183 0.00030571
695.21086490 0.00018066 0.00011719 0.00029785 0.00018220 0.00012074 0.00030294 0.00018442 0.00012353 0.00030794 0.00018350 0.00012146 0.00030496
695.46104360 0.00018029 0.00011684 0.00029713 0.00018183 0.00012038 0.00030221 0.00018404 0.00012315 0.00030719 0.00018312 0.00012110 0.00030422
695.71122230 0.00017992 0.00011650 0.00029642 0.00018146 0.00012002 0.00030148 0.00018366 0.00012278 0.00030644 0.00018275 0.00012073 0.00030348
695.96140100 0.00017956 0.00011616 0.00029572 0.00018108 0.00011966 0.00030075 0.00018328 0.00012241 0.00030569 0.00018237 0.00012037 0.00030274
696.21157970 0.00017919 0.00011582 0.00029501 0.00018072 0.00011931 0.00030003 0.00018290 0.00012204 0.00030494 0.00018200 0.00012001 0.00030201
696.46175840 0.00017883 0.00011548 0.00029431 0.00018035 0.00011896 0.00029930 0.00018252 0.00012167 0.00030420 0.00018163 0.00011965 0.00030128
696.71193710 0.00017847 0.00011515 0.00029361 0.00017998 0.00011861 0.00029858 0.00018215 0.00012131 0.00030346 0.00018126 0.00011929 0.00030055
696.96211580 0.00017810 0.00011481 0.00029291 0.00017961 0.00011826 0.00029787 0.00018178 0.00012094 0.00030272 0.00018088 0.00011894 0.00029982
697.21229450 0.00017774 0.00011448 0.00029222 0.00017925 0.00011791 0.00029715 0.00018140 0.00012058 0.00030198 0.00018052 0.00011858 0.00029910
697.46247320 0.00017738 0.00011414 0.00029153 0.00017888 0.00011756 0.00029644 0.00018103 0.00012022 0.00030125 0.00018015 0.00011823 0.00029838
697.71265189 0.00017703 0.00011381 0.00029084 0.00017852 0.00011721 0.00029573 0.00018066 0.00011986 0.00030052 0.00017978 0.00011788 0.00029766
697.96283059 0.00017667 0.00011348 0.00029015 0.00017816 0.00011687 0.00029503 0.00018029 0.00011950 0.00029979 0.00017941 0.00011753 0.00029694
698.21300929 0.00017631 0.00011315 0.00028947 0.00017780 0.00011653 0.00029432 0.00017993 0.00011914 0.00029907 0.00017905 0.00011718 0.00029623
698.46318799 0.00017596 0.00011283 0.00028878 0.00017744 0.00011619 0.00029362 0.00017956 0.00011879 0.00029835 0.00017868 0.00011684 0.00029552
698.71336669 0.00017560 0.00011250 0.00028810 0.00017708 0.00011585 0.00029292 0.00017919 0.00011844 0.00029763 0.00017832 0.00011649 0.00029481
698.96354539 0.00017525 0.00011218 0.00028743 0.00017672 0.00011551 0.00029223 0.00017883 0.00011808 0.00029691 0.00017796 0.00011615 0.00029411
699.21372409 0.00017490 0.00011185 0.00028675 0.00017636 0.00011517 0.00029153 0.00017846 0.00011773 0.00029620 0.00017760 0.00011581 0.00029340
699.46390279 0.00017455 0.00011153 0.00028608 0.00017601 0.00011483 0.00029084 0.00017810 0.00011738 0.00029549 0.00017724 0.00011547 0.00029270
699.71408149 0.00017420 0.00011121 0.00028541 0.00017565 0.00011450 0.00029015 0.00017774 0.00011704 0.00029478 0.00017688 0.00011513 0.00029201
699.96426019 0.00017385 0.00011089 0.00028474 0.00017530 0.00011417 0.00028947 0.00017738 0.00011669 0.00029407 0.00017652 0.00011479 0.00029131
700.21443888 0.00017350 0.00011057 0.00028407 0.00017495 0.00011384 0.00028878 0.00017702 0.00011635 0.00029337 0.00017617 0.00011445 0.00029062
700.46461758 0.00017315 0.00011026 0.00028341 0.00017460 0.00011351 0.00028810 0.00017666 0.00011600 0.00029267 0.00017581 0.00011412 0.00028993
700.71479628 0.00017281 0.00010994 0.00028275 0.00017425 0.00011318 0.00028742 0.00017630 0.00011566 0.00029197 0.00017546 0.00011378 0.00028924
700.96497498 0.00017246 0.00010963 0.00028209 0.00017390 0.00011285 0.00028675 0.00017595 0.00011532 0.00029127 0.00017510 0.00011345 0.00028856
701.21515368 0.00017212 0.00010932 0.00028144 0.00017355 0.00011252 0.00028607 0.00017559 0.00011498 0.00029058 0.00017475 0.00011312 0.00028787
701.46533238 0.00017178 0.00010900 0.00028078 0.00017320 0.00011220 0.00028540 0.00017524 0.00011465 0.00028989 0.00017440 0.00011279 0.00028719
701.71551108 0.00017144 0.00010869 0.00028013 0.00017285 0.00011188 0.00028473 0.00017489 0.00011431 0.00028920 0.00017405 0.00011246 0.00028651
701.96568978 0.00017109 0.00010839 0.00027948 0.00017251 0.00011156 0.00028406 0.00017453 0.00011398 0.00028851 0.00017370 0.00011214 0.00028584
702.21586848 0.00017075 0.00010808 0.00027883 0.00017216 0.00011124 0.00028340 0.00017418 0.00011364 0.00028783 0.00017335 0.00011181 0.00028517
702.46604718 0.00017042 0.00010777 0.00027819 0.00017182 0.00011092 0.00028274 0.00017383 0.00011331 0.00028714 0.00017300 0.00011149 0.00028449
702.71622588 0.00017008 0.00010747 0.00027754 0.00017148 0.00011060 0.00028208 0.00017348 0.00011298 0.00028647 0.00017266 0.00011117 0.00028383
702.96640457 0.00016974 0.00010716 0.00027690 0.00017114 0.00011028 0.00028142 0.00017314 0.00011265 0.00028579 0.00017231 0.00011085 0.00028316
703.21658327 0.00016940 0.00010686 0.00027627 0.00017080 0.00010997 0.00028076 0.00017279 0.00011233 0.00028512 0.00017197 0.00011053 0.00028250
703.46676197 0.00016907 0.00010656 0.00027563 0.00017046 0.00010965 0.00028011 0.00017244 0.00011200 0.00028444 0.00017163 0.00011021 0.00028183
703.71694067 0.00016874 0.00010626 0.00027500 0.00017012 0.00010934 0.00027946 0.00017210 0.00011168 0.00028377 0.00017128 0.00010989 0.00028118
703.96711937 0.00016840 0.00010596 0.00027436 0.00016978 0.00010903 0.00027881 0.00017175 0.00011135 0.00028311 0.00017094 0.00010958 0.00028052
704.21729807 0.00016807 0.00010566 0.00027373 0.00016944 0.00010872 0.00027816 0.00017141 0.00011103 0.00028244 0.00017060 0.00010926 0.00027986
704.46747677 0.00016774 0.00010537 0.00027311 0.00016911 0.00010841 0.00027752 0.00017107 0.00011071 0.00028178 0.00017026 0.00010895 0.00027921
704.71765547 0.00016740 0.00010513 0.00027254 0.00016877 0.00010816 0.00027693 0.00017072 0.00011045 0.00028118 0.00016992 0.00010870 0.00027862
704.96783417 0.00016707 0.00010491 0.00027198 0.00016843 0.00010793 0.00027636 0.00017038 0.00011021 0.00028059 0.00016958 0.00010846 0.00027804
705.21801287 0.00016674 0.00010468 0.00027142 0.00016809 0.00010769 0.00027578 0.00017003 0.00010996 0.00028000 0.00016924 0.00010822 0.00027746
705.46819157 0.00016641 0.00010445 0.00027086 0.00016776 0.00010746 0.00027521 0.00016969 0.00010972 0.00027941 0.00016890 0.00010798 0.00027688
705.71837026 0.00016607 0.00010423 0.00027031 0.00016742 0.00010722 0.00027464 0.00016935 0.00010947 0.00027882 0.00016856 0.00010774 0.00027630
705.96854896 0.00016574 0.00010401 0.00026975 0.00016709 0.00010699 0.00027408 0.00016901 0.00010923 0.00027824 0.00016822 0.00010750 0.00027572
706.21872766 0.00016542 0.00010379 0.00026920 0.00016675 0.00010676 0.00027351 0.00016867 0.00010899 0.00027766 0.00016788 0.00010727 0.00027515
706.46890636 0.00016509 0.00010356 0.00026865 0.00016642 0.00010652 0.00027295 0.00016833 0.00010874 0.00027708 0.00016755 0.00010703 0.00027458
706.71908506 0.00016476 0.00010334 0.00026810 0.00016609 0.00010629 0.00027238 0.00016799 0.00010850 0.00027650 0.00016721 0.00010680 0.00027401
706.96926376 0.00016443 0.00010312 0.00026756 0.00016576 0.00010606 0.00027182 0.00016766 0.00010826 0.00027592 0.00016688 0.00010656 0.00027344
707.21944246 0.00016411 0.00010290 0.00026701 0.00016543 0.00010583 0.00027126 0.00016732 0.00010802 0.00027535 0.00016655 0.00010633 0.00027288
707.46962116 0.00016378 0.00010268 0.00026647 0.00016510 0.00010561 0.00027071 0.00016699 0.00010779 0.00027477 0.00016621 0.00010610 0.00027231
707.71979986 0.00016346 0.00010247 0.00026593 0.00016477 0.00010538 0.00027015 0.00016665 0.00010755 0.00027420 0.00016588 0.00010587 0.00027175
707.96997856 0.00016314 0.00010225 0.00026539 0.00016445 0.00010515 0.00026960 0.00016632 0.00010731 0.00027363 0.00016555 0.00010564 0.00027119
