wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00205846 0.01156732 0.01362578 0.00205332 0.01183038 0.01388370 0.00375430 0.01365617 0.01741046 0.00373001 0.01361174 0.01734176
444.53180843 0.00205543 0.01156601 0.01362144 0.00205025 0.01182856 0.01387881 0.00374837 0.01365724 0.01740562 0.00372418 0.01361300 0.01733718
444.78198713 0.00205242 0.01156471 0.01361713 0.00204719 0.01182675 0.01387394 0.00374247 0.01365833 0.01740080 0.00371836 0.01361426 0.01733263
445.03216583 0.00204941 0.01156343 0.01361285 0.00204415 0.01182496 0.01386911 0.00373657 0.01365942 0.01739599 0.00371256 0.01361553 0.01732809
445.28234453 0.00204642 0.01156217 0.01360859 0.00204111 0.01182319 0.01386429 0.00373069 0.01366052 0.01739120 0.00370677 0.01361681 0.01732357
445.53252323 0.00204343 0.01156093 0.01360435 0.00203807 0.01182143 0.01385950 0.00372482 0.01366162 0.01738643 0.00370098 0.01361809 0.01731907
445.78270193 0.00204045 0.01155970 0.01360014 0.00203505 0.01181969 0.01385474 0.00371896 0.01366272 0.01738168 0.00369521 0.01361938 0.01731459
446.03288063 0.00203747 0.01155848 0.01359596 0.00203204 0.01181796 0.01385000 0.00371311 0.01366384 0.01737695 0.00368946 0.01362067 0.01731013
446.28305933 0.00203451 0.01155729 0.01359180 0.00202903 0.01181626 0.01384529 0.00370728 0.01366496 0.01737223 0.00368371 0.01362197 0.01730569
446.53323803 0.00203155 0.01155611 0.01358766 0.00202603 0.01181457 0.01384060 0.00370145 0.01366608 0.01736753 0.00367798 0.01362328 0.01730126
446.78341673 0.00202861 0.01155494 0.01358355 0.00202304 0.01181289 0.01383594 0.00369564 0.01366721 0.01736286 0.00367226 0.01362459 0.01729685
447.03359543 0.00202567 0.01155380 0.01357947 0.00202006 0.01181123 0.01383130 0.00368985 0.01366835 0.01735819 0.00366655 0.01362591 0.01729246
447.28377412 0.00202274 0.01155267 0.01357540 0.00201709 0.01180959 0.01382668 0.00368406 0.01366949 0.01735355 0.00366086 0.01362724 0.01728809
447.53395282 0.00201981 0.01155155 0.01357137 0.00201413 0.01180797 0.01382210 0.00367829 0.01367064 0.01734893 0.00365517 0.01362857 0.01728374
447.78413152 0.00201690 0.01155046 0.01356736 0.00201117 0.01180636 0.01381753 0.00367253 0.01367179 0.01734432 0.00364950 0.01362991 0.01727941
448.03431022 0.00201399 0.01154938 0.01356337 0.00200822 0.01180477 0.01381299 0.00366678 0.01367295 0.01733973 0.00364384 0.01363125 0.01727509
448.28448892 0.00201110 0.01154831 0.01355941 0.00200528 0.01180320 0.01380848 0.00366105 0.01367412 0.01733516 0.00363819 0.01363261 0.01727080
448.53466762 0.00200821 0.01154726 0.01355547 0.00200235 0.01180164 0.01380399 0.00365532 0.01367529 0.01733061 0.00363255 0.01363396 0.01726652
448.78484632 0.00200532 0.01154623 0.01355155 0.00199943 0.01180010 0.01379953 0.00364961 0.01367647 0.01732608 0.00362693 0.01363533 0.01726226
449.03502502 0.00200245 0.01154522 0.01354766 0.00199651 0.01179858 0.01379509 0.00364391 0.01367765 0.01732156 0.00362132 0.01363670 0.01725801
449.28520372 0.00199958 0.01154422 0.01354380 0.00199361 0.01179707 0.01379068 0.00363823 0.01367884 0.01731706 0.00361572 0.01363807 0.01725379
449.53538242 0.00199673 0.01154323 0.01353996 0.00199071 0.01179558 0.01378629 0.00363255 0.01368003 0.01731259 0.00361013 0.01363946 0.01724959
449.78556112 0.00199388 0.01154227 0.01353614 0.00198782 0.01179410 0.01378192 0.00362689 0.01368123 0.01730812 0.00360455 0.01364085 0.01724540
450.03573981 0.00199103 0.01154132 0.01353235 0.00198493 0.01179265 0.01377758 0.00362124 0.01368244 0.01730368 0.00359899 0.01364224 0.01724123
450.28591851 0.00198820 0.01154039 0.01352859 0.00198206 0.01179121 0.01377327 0.00361560 0.01368366 0.01729926 0.00359344 0.01364365 0.01723708
450.53609721 0.00198537 0.01153947 0.01352484 0.00197919 0.01178978 0.01376897 0.00360998 0.01368488 0.01729485 0.00358790 0.01364506 0.01723295
450.78627591 0.00198256 0.01153857 0.01352112 0.00197633 0.01178837 0.01376471 0.00360436 0.01368610 0.01729046 0.00358237 0.01364647 0.01722884
451.03645461 0.00197947 0.01153776 0.01351723 0.00197320 0.01178694 0.01376014 0.00359807 0.01368687 0.01728494 0.00357617 0.01364747 0.01722364
451.28663331 0.00197615 0.01153703 0.01351318 0.00196983 0.01178549 0.01375532 0.00359120 0.01368727 0.01727847 0.00356942 0.01364813 0.01721754
451.53681201 0.00197284 0.01153632 0.01350917 0.00196648 0.01178405 0.01375053 0.00358436 0.01368766 0.01727202 0.00356268 0.01364879 0.01721146
451.78699071 0.00196954 0.01153563 0.01350518 0.00196313 0.01178264 0.01374577 0.00357752 0.01368806 0.01726558 0.00355595 0.01364945 0.01720540
452.03716941 0.00196625 0.01153496 0.01350121 0.00195979 0.01178124 0.01374103 0.00357070 0.01368846 0.01725916 0.00354924 0.01365011 0.01719935
452.28734811 0.00196297 0.01153430 0.01349727 0.00195646 0.01177985 0.01373632 0.00356389 0.01368886 0.01725275 0.00354254 0.01365078 0.01719331
452.53752680 0.00195970 0.01153366 0.01349336 0.00195314 0.01177849 0.01373163 0.00355710 0.01368927 0.01724636 0.00353585 0.01365145 0.01718730
452.78770550 0.00195643 0.01153303 0.01348947 0.00194982 0.01177714 0.01372697 0.00355031 0.01368968 0.01723999 0.00352917 0.01365212 0.01718129
453.03788420 0.00195317 0.01153243 0.01348560 0.00194652 0.01177581 0.01372233 0.00354354 0.01369009 0.01723363 0.00352251 0.01365280 0.01717531
453.28806290 0.00194993 0.01153184 0.01348177 0.00194322 0.01177450 0.01371772 0.00353679 0.01369050 0.01722729 0.00351586 0.01365348 0.01716934
453.53824160 0.00194668 0.01153127 0.01347795 0.00193993 0.01177321 0.01371314 0.00353005 0.01369092 0.01722096 0.00350922 0.01365416 0.01716338
453.78842030 0.00194345 0.01153071 0.01347417 0.00193665 0.01177193 0.01370858 0.00352332 0.01369134 0.01721465 0.00350260 0.01365485 0.01715745
454.03859900 0.00194023 0.01153018 0.01347041 0.00193338 0.01177067 0.01370405 0.00351660 0.01369176 0.01720836 0.00349599 0.01365554 0.01715153
454.28877770 0.00193701 0.01152966 0.01346667 0.00193012 0.01176943 0.01369954 0.00350990 0.01369218 0.01720208 0.00348939 0.01365623 0.01714562
454.53895640 0.00193380 0.01152916 0.01346296 0.00192686 0.01176820 0.01369506 0.00350321 0.01369261 0.01719582 0.00348281 0.01365693 0.01713973
454.78913510 0.00193060 0.01152867 0.01345927 0.00192361 0.01176699 0.01369061 0.00349653 0.01369304 0.01718957 0.00347623 0.01365762 0.01713386
455.03931380 0.00192741 0.01152820 0.01345561 0.00192038 0.01176580 0.01368618 0.00348987 0.01369347 0.01718334 0.00346967 0.01365833 0.01712800
455.28949249 0.00192423 0.01152775 0.01345198 0.00191715 0.01176463 0.01368178 0.00348321 0.01369391 0.01717712 0.00346312 0.01365903 0.01712216
455.53967119 0.00192105 0.01152732 0.01344837 0.00191392 0.01176347 0.01367740 0.00347658 0.01369435 0.01717093 0.00345659 0.01365974 0.01711633
455.78984989 0.00191788 0.01152690 0.01344478 0.00191071 0.01176234 0.01367304 0.00346995 0.01369479 0.01716474 0.00345007 0.01366045 0.01711052
456.04002859 0.00191472 0.01152650 0.01344122 0.00190750 0.01176121 0.01366872 0.00346334 0.01369523 0.01715857 0.00344356 0.01366117 0.01710473
456.29020729 0.00191157 0.01152612 0.01343769 0.00190430 0.01176011 0.01366441 0.00345674 0.01369568 0.01715242 0.00343706 0.01366189 0.01709895
456.54038599 0.00190842 0.01152575 0.01343418 0.00190111 0.01175902 0.01366014 0.00345015 0.01369613 0.01714629 0.00343058 0.01366261 0.01709319
456.79056469 0.00190529 0.01152540 0.01343069 0.00189793 0.01175795 0.01365589 0.00344358 0.01369658 0.01714017 0.00342411 0.01366333 0.01708744
457.04074339 0.00190216 0.01152507 0.01342723 0.00189476 0.01175690 0.01365166 0.00343702 0.01369704 0.01713406 0.00341765 0.01366406 0.01708171
457.29092209 0.00189904 0.01152476 0.01342380 0.00189159 0.01175587 0.01364746 0.00343047 0.01369750 0.01712797 0.00341120 0.01366479 0.01707599
457.54110079 0.00189593 0.01152446 0.01342039 0.00188843 0.01175485 0.01364328 0.00342394 0.01369796 0.01712190 0.00340477 0.01366553 0.01707029
457.79127949 0.00189282 0.01152418 0.01341700 0.00188528 0.01175385 0.01363913 0.00341742 0.01369842 0.01711584 0.00339834 0.01366627 0.01706461
458.04145818 0.00188972 0.01152392 0.01341364 0.00188214 0.01175286 0.01363501 0.00341091 0.01369889 0.01710980 0.00339193 0.01366701 0.01705894
458.29163688 0.00188663 0.01152367 0.01341030 0.00187901 0.01175190 0.01363091 0.00340441 0.01369936 0.01710377 0.00338554 0.01366775 0.01705329
458.54181558 0.00188355 0.01152344 0.01340699 0.00187588 0.01175095 0.01362683 0.00339793 0.01369983 0.01709776 0.00337915 0.01366850 0.01704766
458.79199428 0.00188048 0.01152323 0.01340371 0.00187276 0.01175002 0.01362278 0.00339146 0.01370031 0.01709176 0.00337278 0.01366925 0.01704204
459.04217298 0.00187741 0.01152304 0.01340045 0.00186965 0.01174910 0.01361875 0.00338500 0.01370079 0.01708578 0.00336642 0.01367001 0.01703643
459.29235168 0.00187435 0.01152286 0.01339721 0.00186655 0.01174820 0.01361475 0.00337855 0.01370127 0.01707982 0.00336008 0.01367077 0.01703084
459.54253038 0.00187130 0.01152270 0.01339400 0.00186345 0.01174732 0.01361078 0.00337212 0.01370175 0.01707387 0.00335374 0.01367153 0.01702527
459.79270908 0.00186826 0.01152255 0.01339081 0.00186037 0.01174646 0.01360683 0.00336570 0.01370224 0.01706794 0.00334742 0.01367229 0.01701971
460.04288778 0.00186522 0.01152243 0.01338765 0.00185729 0.01174562 0.01360290 0.00335929 0.01370273 0.01706202 0.00334111 0.01367306 0.01701417
460.29306648 0.00186219 0.01152232 0.01338451 0.00185422 0.01174479 0.01359900 0.00335290 0.01370322 0.01705612 0.00333481 0.01367383 0.01700864
460.54324518 0.00185917 0.01152222 0.01338140 0.00185115 0.01174397 0.01359513 0.00334652 0.01370372 0.01705023 0.00332853 0.01367461 0.01700313
460.79342387 0.00185616 0.01152215 0.01337831 0.00184809 0.01174318 0.01359127 0.00334015 0.01370422 0.01704436 0.00332225 0.01367538 0.01699764
461.04360257 0.00185315 0.01152209 0.01337524 0.00184505 0.01174240 0.01358745 0.00333379 0.01370472 0.01703851 0.00331599 0.01367616 0.01699216
461.29378127 0.00185015 0.01152205 0.01337220 0.00184200 0.01174164 0.01358365 0.00332745 0.01370522 0.01703267 0.00330975 0.01367695 0.01698669
461.54395997 0.00184716 0.01152202 0.01336918 0.00183897 0.01174090 0.01357987 0.00332111 0.01370573 0.01702684 0.00330351 0.01367774 0.01698125
461.79413867 0.00184418 0.01152201 0.01336619 0.00183595 0.01174017 0.01357612 0.00331479 0.01370624 0.01702103 0.00329729 0.01367853 0.01697581
462.04431737 0.00184120 0.01152202 0.01336323 0.00183293 0.01173946 0.01357239 0.00330849 0.01370675 0.01701524 0.00329107 0.01367932 0.01697040
462.29449607 0.00183824 0.01152205 0.01336028 0.00182992 0.01173877 0.01356869 0.00330219 0.01370727 0.01700946 0.00328487 0.01368012 0.01696500
462.54467477 0.00183527 0.01152209 0.01335736 0.00182691 0.01173809 0.01356501 0.00329591 0.01370779 0.01700370 0.00327869 0.01368092 0.01695961
462.79485347 0.00183232 0.01152215 0.01335447 0.00182392 0.01173744 0.01356135 0.00328964 0.01370831 0.01699795 0.00327251 0.01368173 0.01695424
463.04503217 0.00182937 0.01152223 0.01335160 0.00182093 0.01173679 0.01355772 0.00328339 0.01370883 0.01699222 0.00326635 0.01368253 0.01694888
463.29521086 0.00182643 0.01152232 0.01334875 0.00181795 0.01173617 0.01355412 0.00327714 0.01370936 0.01698650 0.00326020 0.01368335 0.01694354
463.54538956 0.00182350 0.01152243 0.01334593 0.00181498 0.01173556 0.01355054 0.00327091 0.01370989 0.01698080 0.00325406 0.01368416 0.01693822
463.79556826 0.00182058 0.01152256 0.01334314 0.00181201 0.01173497 0.01354698 0.00326469 0.01371043 0.01697512 0.00324793 0.01368498 0.01693291
464.04574696 0.00181766 0.01152270 0.01334036 0.00180905 0.01173440 0.01354345 0.00325848 0.01371096 0.01696945 0.00324182 0.01368580 0.01692762
464.29592566 0.00181475 0.01152286 0.01333761 0.00180610 0.01173384 0.01353994 0.00325229 0.01371150 0.01696379 0.00323572 0.01368662 0.01692234
464.54610436 0.00181185 0.01152304 0.01333489 0.00180316 0.01173330 0.01353646 0.00324611 0.01371205 0.01695815 0.00322963 0.01368745 0.01691708
464.79628306 0.00180895 0.01152324 0.01333219 0.00180022 0.01173278 0.01353300 0.00323994 0.01371259 0.01695253 0.00322355 0.01368828 0.01691183
465.04646176 0.00180606 0.01152345 0.01332951 0.00179729 0.01173228 0.01352957 0.00323378 0.01371314 0.01694692 0.00321748 0.01368912 0.01690660
465.29664046 0.00180318 0.01152368 0.01332686 0.00179437 0.01173179 0.01352616 0.00322763 0.01371369 0.01694132 0.00321143 0.01368996 0.01690138
465.54681916 0.00180031 0.01152392 0.01332423 0.00179145 0.01173132 0.01352277 0.00322150 0.01371425 0.01693575 0.00320538 0.01369080 0.01689618
465.79699786 0.00179744 0.01152418 0.01332162 0.00178855 0.01173086 0.01351941 0.00321538 0.01371480 0.01693018 0.00319935 0.01369164 0.01689100
466.04717655 0.00179458 0.01152446 0.01331904 0.00178565 0.01173042 0.01351607 0.00320927 0.01371536 0.01692463 0.00319333 0.01369249 0.01688582
466.29735525 0.00179173 0.01152476 0.01331649 0.00178275 0.01173000 0.01351276 0.00320317 0.01371593 0.01691910 0.00318733 0.01369334 0.01688067
466.54753395 0.00178888 0.01152507 0.01331395 0.00177987 0.01172960 0.01350947 0.00319709 0.01371649 0.01691358 0.00318133 0.01369420 0.01687553
466.79771265 0.00178604 0.01152540 0.01331144 0.00177699 0.01172921 0.01350620 0.00319102 0.01371706 0.01690808 0.00317535 0.01369506 0.01687040
467.04789135 0.00178321 0.01152575 0.01330896 0.00177412 0.01172884 0.01350296 0.00318496 0.01371764 0.01690259 0.00316938 0.01369592 0.01686530
467.29807005 0.00178039 0.01152611 0.01330650 0.00177126 0.01172849 0.01349974 0.00317891 0.01371821 0.01689712 0.00316342 0.01369678 0.01686020
467.54824875 0.00177757 0.01152649 0.01330406 0.00176840 0.01172815 0.01349655 0.00317287 0.01371879 0.01689166 0.00315747 0.01369765 0.01685512
467.79842745 0.00177476 0.01152689 0.01330164 0.00176555 0.01172783 0.01349338 0.00316685 0.01371937 0.01688622 0.00315153 0.01369852 0.01685006
468.04860615 0.00177195 0.01152730 0.01329925 0.00176271 0.01172753 0.01349024 0.00316084 0.01371996 0.01688079 0.00314561 0.01369940 0.01684501
468.29878485 0.00176916 0.01152773 0.01329689 0.00175987 0.01172725 0.01348712 0.00315484 0.01372055 0.01687538 0.00313970 0.01370028 0.01683998
468.54896355 0.00176637 0.01152818 0.01329455 0.00175704 0.01172698 0.01348402 0.00314885 0.01372114 0.01686998 0.00313380 0.01370116 0.01683496
468.79914224 0.00176358 0.01152864 0.01329223 0.00175422 0.01172672 0.01348094 0.00314287 0.01372173 0.01686460 0.00312791 0.01370205 0.01682995
469.04932094 0.00176081 0.01152912 0.01328993 0.00175141 0.01172649 0.01347790 0.00313691 0.01372233 0.01685923 0.00312203 0.01370293 0.01682497
469.29949964 0.00175804 0.01152962 0.01328766 0.00174860 0.01172627 0.01347487 0.00313096 0.01372293 0.01685388 0.00311617 0.01370383 0.01681999
469.54967834 0.00175528 0.01153014 0.01328541 0.00174580 0.01172607 0.01347187 0.00312502 0.01372353 0.01684855 0.00311031 0.01370472 0.01681503
469.79985704 0.00175252 0.01153067 0.01328319 0.00174300 0.01172589 0.01346889 0.00311909 0.01372414 0.01684322 0.00310447 0.01370562 0.01681009
470.05003574 0.00174977 0.01153122 0.01328099 0.00174022 0.01172572 0.01346594 0.00311317 0.01372474 0.01683792 0.00309864 0.01370652 0.01680516
470.30021444 0.00174703 0.01153178 0.01327881 0.00173744 0.01172557 0.01346300 0.00310727 0.01372536 0.01683262 0.00309282 0.01370743 0.01680025
470.55039314 0.00174429 0.01153236 0.01327665 0.00173466 0.01172543 0.01346010 0.00310138 0.01372597 0.01682735 0.00308701 0.01370834 0.01679535
470.80057184 0.00174156 0.01153296 0.01327452 0.00173190 0.01172532 0.01345721 0.00309549 0.01372659 0.01682208 0.00308122 0.01370925 0.01679047
471.05075054 0.00173884 0.01153358 0.01327242 0.00172914 0.01172522 0.01345436 0.00308963 0.01372721 0.01681684 0.00307543 0.01371017 0.01678560
471.30092924 0.00173613 0.01153421 0.01327033 0.00172639 0.01172513 0.01345152 0.00308377 0.01372784 0.01681160 0.00306966 0.01371109 0.01678075
471.55110793 0.00173513 0.01154359 0.01327871 0.00172528 0.01173377 0.01345905 0.00308075 0.01373744 0.01681818 0.00306673 0.01372124 0.01678797
471.80128663 0.00173526 0.01155875 0.01329401 0.00172527 0.01174817 0.01347343 0.00307960 0.01375297 0.01683257 0.00306568 0.01373750 0.01680318
472.05146533 0.00173542 0.01157399 0.01330941 0.00172527 0.01176264 0.01348791 0.00307849 0.01376857 0.01684707 0.00306467 0.01375382 0.01681849
472.30164403 0.00173560 0.01158929 0.01332489 0.00172530 0.01177717 0.01350246 0.00307742 0.01378423 0.01686166 0.00306369 0.01377021 0.01683390
472.55182273 0.00173580 0.01160466 0.01334046 0.00172534 0.01179177 0.01351711 0.00307638 0.01379996 0.01687634 0.00306275 0.01378666 0.01684941
472.80200143 0.00173602 0.01162011 0.01335613 0.00172541 0.01180644 0.01353184 0.00307538 0.01381575 0.01689113 0.00306185 0.01380318 0.01686503
473.05218013 0.00173626 0.01163562 0.01337188 0.00172550 0.01182117 0.01354667 0.00307442 0.01383160 0.01690602 0.00306098 0.01381977 0.01688076
473.30235883 0.00173652 0.01165121 0.01338773 0.00172561 0.01183597 0.01356158 0.00307349 0.01384752 0.01692101 0.00306015 0.01383643 0.01689658
473.55253753 0.00173681 0.01166687 0.01340367 0.00172573 0.01185084 0.01357658 0.00307260 0.01386350 0.01693610 0.00305936 0.01385316 0.01691252
473.80271623 0.00173711 0.01168260 0.01341971 0.00172588 0.01186578 0.01359166 0.00307175 0.01387954 0.01695129 0.00305860 0.01386995 0.01692855
474.05289492 0.00173744 0.01169839 0.01343583 0.00172605 0.01188079 0.01360684 0.00307093 0.01389565 0.01696659 0.00305788 0.01388682 0.01694470
474.30307362 0.00173779 0.01171427 0.01345206 0.00172625 0.01189586 0.01362211 0.00307015 0.01391183 0.01698198 0.00305719 0.01390375 0.01696094
474.55325232 0.00173816 0.01173021 0.01346837 0.00172646 0.01191100 0.01363746 0.00306941 0.01392807 0.01699748 0.00305655 0.01392075 0.01697730
474.80343102 0.00173855 0.01174623 0.01348478 0.00172669 0.01192622 0.01365291 0.00306870 0.01394438 0.01701308 0.00305594 0.01393782 0.01699376
475.05360972 0.00173897 0.01176231 0.01350128 0.00172695 0.01194150 0.01366845 0.00306803 0.01396075 0.01702878 0.00305536 0.01395497 0.01701033
475.30378842 0.00173941 0.01177847 0.01351788 0.00172722 0.01195685 0.01368407 0.00306740 0.01397719 0.01704459 0.00305483 0.01397218 0.01702701
475.55396712 0.00173986 0.01179471 0.01353457 0.00172752 0.01197227 0.01369979 0.00306681 0.01399369 0.01706050 0.00305433 0.01398946 0.01704379
475.80414582 0.00174035 0.01181101 0.01355136 0.00172784 0.01198776 0.01371560 0.00306626 0.01401026 0.01707652 0.00305387 0.01400681 0.01706069
476.05432452 0.00174085 0.01182739 0.01356825 0.00172818 0.01200332 0.01373150 0.00306574 0.01402690 0.01709264 0.00305345 0.01402424 0.01707769
476.30450322 0.00174138 0.01184385 0.01358523 0.00172855 0.01201895 0.01374750 0.00306527 0.01404360 0.01710887 0.00305307 0.01404173 0.01709481
476.55468192 0.00174193 0.01186038 0.01360230 0.00172893 0.01203465 0.01376358 0.00306483 0.01406038 0.01712520 0.00305273 0.01405930 0.01711203
476.80486061 0.00174250 0.01187698 0.01361948 0.00172934 0.01205042 0.01377976 0.00306443 0.01407722 0.01714164 0.00305242 0.01407694 0.01712936
477.05503931 0.00174309 0.01189365 0.01363675 0.00172977 0.01206626 0.01379603 0.00306407 0.01409413 0.01715819 0.00305216 0.01409465 0.01714681
477.30521801 0.00174371 0.01191040 0.01365412 0.00173022 0.01208217 0.01381239 0.00306374 0.01411110 0.01717485 0.00305193 0.01411244 0.01716437
