wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00144851 0.00853812 0.00998663 0.00144851 0.00853812 0.00998663 0.00205792 0.00968521 0.01174312 0.00205792 0.00968521 0.01174312
444.53180843 0.00144627 0.00853780 0.00998407 0.00144627 0.00853780 0.00998407 0.00205443 0.00968567 0.01174011 0.00205443 0.00968567 0.01174011
444.78198713 0.00144402 0.00853750 0.00998152 0.00144402 0.00853750 0.00998152 0.00205096 0.00968615 0.01173711 0.00205096 0.00968615 0.01173711
445.03216583 0.00144179 0.00853720 0.00997899 0.00144179 0.00853720 0.00997899 0.00204750 0.00968663 0.01173413 0.00204750 0.00968663 0.01173413
445.28234453 0.00143956 0.00853692 0.00997647 0.00143956 0.00853692 0.00997647 0.00204404 0.00968712 0.01173116 0.00204404 0.00968712 0.01173116
445.53252323 0.00143733 0.00853664 0.00997397 0.00143733 0.00853664 0.00997397 0.00204060 0.00968761 0.01172821 0.00204060 0.00968761 0.01172821
445.78270193 0.00143511 0.00853638 0.00997149 0.00143511 0.00853638 0.00997149 0.00203716 0.00968812 0.01172528 0.00203716 0.00968812 0.01172528
446.03288063 0.00143290 0.00853613 0.00996903 0.00143290 0.00853613 0.00996903 0.00203373 0.00968863 0.01172236 0.00203373 0.00968863 0.01172236
446.28305933 0.00143069 0.00853589 0.00996658 0.00143069 0.00853589 0.00996658 0.00203031 0.00968915 0.01171946 0.00203031 0.00968915 0.01171946
446.53323803 0.00142849 0.00853566 0.00996415 0.00142849 0.00853566 0.00996415 0.00202690 0.00968968 0.01171658 0.00202690 0.00968968 0.01171658
446.78341673 0.00142629 0.00853544 0.00996173 0.00142629 0.00853544 0.00996173 0.00202350 0.00969022 0.01171372 0.00202350 0.00969022 0.01171372
447.03359543 0.00142410 0.00853523 0.00995933 0.00142410 0.00853523 0.00995933 0.00202011 0.00969076 0.01171087 0.00202011 0.00969076 0.01171087
447.28377412 0.00142191 0.00853503 0.00995694 0.00142191 0.00853503 0.00995694 0.00201672 0.00969131 0.01170803 0.00201672 0.00969131 0.01170803
447.53395282 0.00141974 0.00853484 0.00995457 0.00141974 0.00853484 0.00995457 0.00201335 0.00969187 0.01170522 0.00201335 0.00969187 0.01170522
447.78413152 0.00141756 0.00853466 0.00995222 0.00141756 0.00853466 0.00995222 0.00200998 0.00969244 0.01170242 0.00200998 0.00969244 0.01170242
448.03431022 0.00141539 0.00853449 0.00994989 0.00141539 0.00853449 0.00994989 0.00200662 0.00969302 0.01169964 0.00200662 0.00969302 0.01169964
448.28448892 0.00141323 0.00853434 0.00994757 0.00141323 0.00853434 0.00994757 0.00200327 0.00969360 0.01169687 0.00200327 0.00969360 0.01169687
448.53466762 0.00141107 0.00853419 0.00994526 0.00141107 0.00853419 0.00994526 0.00199993 0.00969419 0.01169412 0.00199993 0.00969419 0.01169412
448.78484632 0.00140892 0.00853405 0.00994297 0.00140892 0.00853405 0.00994297 0.00199659 0.00969479 0.01169139 0.00199659 0.00969479 0.01169139
449.03502502 0.00140677 0.00853393 0.00994070 0.00140677 0.00853393 0.00994070 0.00199327 0.00969540 0.01168867 0.00199327 0.00969540 0.01168867
449.28520372 0.00140463 0.00853381 0.00993845 0.00140463 0.00853381 0.00993845 0.00198995 0.00969602 0.01168597 0.00198995 0.00969602 0.01168597
449.53538242 0.00140250 0.00853371 0.00993621 0.00140250 0.00853371 0.00993621 0.00198664 0.00969664 0.01168328 0.00198664 0.00969664 0.01168328
449.78556112 0.00140037 0.00853361 0.00993398 0.00140037 0.00853361 0.00993398 0.00198334 0.00969727 0.01168062 0.00198334 0.00969727 0.01168062
450.03573981 0.00139825 0.00853353 0.00993178 0.00139825 0.00853353 0.00993178 0.00198005 0.00969791 0.01167796 0.00198005 0.00969791 0.01167796
450.28591851 0.00139613 0.00853346 0.00992959 0.00139613 0.00853346 0.00992959 0.00197677 0.00969856 0.01167533 0.00197677 0.00969856 0.01167533
450.53609721 0.00139401 0.00853340 0.00992741 0.00139401 0.00853340 0.00992741 0.00197350 0.00969921 0.01167271 0.00197350 0.00969921 0.01167271
450.78627591 0.00139191 0.00853334 0.00992525 0.00139191 0.00853334 0.00992525 0.00197023 0.00969988 0.01167011 0.00197023 0.00969988 0.01167011
451.03645461 0.00138960 0.00853334 0.00992294 0.00138960 0.00853334 0.00992294 0.00196663 0.00970038 0.01166701 0.00196663 0.00970038 0.01166701
451.28663331 0.00138713 0.00853337 0.00992050 0.00138713 0.00853337 0.00992050 0.00196274 0.00970076 0.01166350 0.00196274 0.00970076 0.01166350
451.53681201 0.00138466 0.00853342 0.00991808 0.00138466 0.00853342 0.00991808 0.00195886 0.00970114 0.01166000 0.00195886 0.00970114 0.01166000
451.78699071 0.00138220 0.00853347 0.00991568 0.00138220 0.00853347 0.00991568 0.00195500 0.00970153 0.01165652 0.00195500 0.00970153 0.01165652
452.03716941 0.00137975 0.00853354 0.00991329 0.00137975 0.00853354 0.00991329 0.00195114 0.00970193 0.01165306 0.00195114 0.00970193 0.01165306
452.28734811 0.00137730 0.00853362 0.00991092 0.00137730 0.00853362 0.00991092 0.00194729 0.00970233 0.01164961 0.00194729 0.00970233 0.01164961
452.53752680 0.00137486 0.00853371 0.00990856 0.00137486 0.00853371 0.00990856 0.00194345 0.00970274 0.01164618 0.00194345 0.00970274 0.01164618
452.78770550 0.00137242 0.00853381 0.00990622 0.00137242 0.00853381 0.00990622 0.00193961 0.00970315 0.01164277 0.00193961 0.00970315 0.01164277
453.03788420 0.00136999 0.00853392 0.00990390 0.00136999 0.00853392 0.00990390 0.00193579 0.00970357 0.01163937 0.00193579 0.00970357 0.01163937
453.28806290 0.00136756 0.00853404 0.00990160 0.00136756 0.00853404 0.00990160 0.00193198 0.00970400 0.01163598 0.00193198 0.00970400 0.01163598
453.53824160 0.00136514 0.00853417 0.00989931 0.00136514 0.00853417 0.00989931 0.00192817 0.00970444 0.01163261 0.00192817 0.00970444 0.01163261
453.78842030 0.00136273 0.00853431 0.00989704 0.00136273 0.00853431 0.00989704 0.00192438 0.00970488 0.01162926 0.00192438 0.00970488 0.01162926
454.03859900 0.00136032 0.00853446 0.00989478 0.00136032 0.00853446 0.00989478 0.00192059 0.00970533 0.01162592 0.00192059 0.00970533 0.01162592
454.28877770 0.00135792 0.00853463 0.00989254 0.00135792 0.00853463 0.00989254 0.00191681 0.00970579 0.01162260 0.00191681 0.00970579 0.01162260
454.53895640 0.00135552 0.00853480 0.00989032 0.00135552 0.00853480 0.00989032 0.00191304 0.00970625 0.01161930 0.00191304 0.00970625 0.01161930
454.78913510 0.00135313 0.00853498 0.00988811 0.00135313 0.00853498 0.00988811 0.00190928 0.00970672 0.01161601 0.00190928 0.00970672 0.01161601
455.03931380 0.00135074 0.00853518 0.00988592 0.00135074 0.00853518 0.00988592 0.00190553 0.00970720 0.01161273 0.00190553 0.00970720 0.01161273
455.28949249 0.00134836 0.00853539 0.00988375 0.00134836 0.00853539 0.00988375 0.00190179 0.00970768 0.01160948 0.00190179 0.00970768 0.01160948
455.53967119 0.00134599 0.00853560 0.00988159 0.00134599 0.00853560 0.00988159 0.00189806 0.00970818 0.01160623 0.00189806 0.00970818 0.01160623
455.78984989 0.00134362 0.00853583 0.00987945 0.00134362 0.00853583 0.00987945 0.00189433 0.00970867 0.01160301 0.00189433 0.00970867 0.01160301
456.04002859 0.00134126 0.00853607 0.00987733 0.00134126 0.00853607 0.00987733 0.00189062 0.00970918 0.01159980 0.00189062 0.00970918 0.01159980
456.29020729 0.00133890 0.00853632 0.00987522 0.00133890 0.00853632 0.00987522 0.00188691 0.00970969 0.01159660 0.00188691 0.00970969 0.01159660
456.54038599 0.00133655 0.00853658 0.00987313 0.00133655 0.00853658 0.00987313 0.00188321 0.00971021 0.01159342 0.00188321 0.00971021 0.01159342
456.79056469 0.00133420 0.00853685 0.00987105 0.00133420 0.00853685 0.00987105 0.00187952 0.00971073 0.01159026 0.00187952 0.00971073 0.01159026
457.04074339 0.00133186 0.00853713 0.00986899 0.00133186 0.00853713 0.00986899 0.00187584 0.00971127 0.01158711 0.00187584 0.00971127 0.01158711
457.29092209 0.00132953 0.00853742 0.00986695 0.00132953 0.00853742 0.00986695 0.00187217 0.00971180 0.01158397 0.00187217 0.00971180 0.01158397
457.54110079 0.00132720 0.00853772 0.00986492 0.00132720 0.00853772 0.00986492 0.00186851 0.00971235 0.01158086 0.00186851 0.00971235 0.01158086
457.79127949 0.00132487 0.00853804 0.00986291 0.00132487 0.00853804 0.00986291 0.00186485 0.00971290 0.01157775 0.00186485 0.00971290 0.01157775
458.04145818 0.00132255 0.00853836 0.00986091 0.00132255 0.00853836 0.00986091 0.00186120 0.00971346 0.01157467 0.00186120 0.00971346 0.01157467
458.29163688 0.00132024 0.00853869 0.00985894 0.00132024 0.00853869 0.00985894 0.00185757 0.00971403 0.01157160 0.00185757 0.00971403 0.01157160
458.54181558 0.00131793 0.00853904 0.00985697 0.00131793 0.00853904 0.00985697 0.00185394 0.00971460 0.01156854 0.00185394 0.00971460 0.01156854
458.79199428 0.00131563 0.00853939 0.00985503 0.00131563 0.00853939 0.00985503 0.00185032 0.00971518 0.01156550 0.00185032 0.00971518 0.01156550
459.04217298 0.00131333 0.00853976 0.00985310 0.00131333 0.00853976 0.00985310 0.00184671 0.00971577 0.01156248 0.00184671 0.00971577 0.01156248
459.29235168 0.00131104 0.00854014 0.00985118 0.00131104 0.00854014 0.00985118 0.00184310 0.00971637 0.01155947 0.00184310 0.00971637 0.01155947
459.54253038 0.00130876 0.00854053 0.00984928 0.00130876 0.00854053 0.00984928 0.00183951 0.00971697 0.01155647 0.00183951 0.00971697 0.01155647
459.79270908 0.00130648 0.00854092 0.00984740 0.00130648 0.00854092 0.00984740 0.00183592 0.00971757 0.01155350 0.00183592 0.00971757 0.01155350
460.04288778 0.00130420 0.00854133 0.00984553 0.00130420 0.00854133 0.00984553 0.00183234 0.00971819 0.01155053 0.00183234 0.00971819 0.01155053
460.29306648 0.00130193 0.00854175 0.00984368 0.00130193 0.00854175 0.00984368 0.00182877 0.00971881 0.01154759 0.00182877 0.00971881 0.01154759
460.54324518 0.00129967 0.00854218 0.00984185 0.00129967 0.00854218 0.00984185 0.00182521 0.00971944 0.01154465 0.00182521 0.00971944 0.01154465
460.79342387 0.00129741 0.00854262 0.00984003 0.00129741 0.00854262 0.00984003 0.00182166 0.00972008 0.01154174 0.00182166 0.00972008 0.01154174
461.04360257 0.00129515 0.00854308 0.00983823 0.00129515 0.00854308 0.00983823 0.00181812 0.00972072 0.01153883 0.00181812 0.00972072 0.01153883
461.29378127 0.00129291 0.00854354 0.00983644 0.00129291 0.00854354 0.00983644 0.00181458 0.00972137 0.01153595 0.00181458 0.00972137 0.01153595
461.54395997 0.00129066 0.00854401 0.00983467 0.00129066 0.00854401 0.00983467 0.00181105 0.00972202 0.01153308 0.00181105 0.00972202 0.01153308
461.79413867 0.00128843 0.00854450 0.00983292 0.00128843 0.00854450 0.00983292 0.00180753 0.00972269 0.01153022 0.00180753 0.00972269 0.01153022
462.04431737 0.00128619 0.00854499 0.00983118 0.00128619 0.00854499 0.00983118 0.00180402 0.00972336 0.01152738 0.00180402 0.00972336 0.01152738
462.29449607 0.00128397 0.00854549 0.00982946 0.00128397 0.00854549 0.00982946 0.00180052 0.00972404 0.01152456 0.00180052 0.00972404 0.01152456
462.54467477 0.00128174 0.00854601 0.00982775 0.00128174 0.00854601 0.00982775 0.00179703 0.00972472 0.01152175 0.00179703 0.00972472 0.01152175
462.79485347 0.00127953 0.00854654 0.00982606 0.00127953 0.00854654 0.00982606 0.00179354 0.00972541 0.01151895 0.00179354 0.00972541 0.01151895
463.04503217 0.00127732 0.00854707 0.00982439 0.00127732 0.00854707 0.00982439 0.00179006 0.00972611 0.01151617 0.00179006 0.00972611 0.01151617
463.29521086 0.00127511 0.00854762 0.00982273 0.00127511 0.00854762 0.00982273 0.00178659 0.00972682 0.01151341 0.00178659 0.00972682 0.01151341
463.54538956 0.00127291 0.00854818 0.00982109 0.00127291 0.00854818 0.00982109 0.00178313 0.00972753 0.01151066 0.00178313 0.00972753 0.01151066
463.79556826 0.00127071 0.00854875 0.00981946 0.00127071 0.00854875 0.00981946 0.00177968 0.00972825 0.01150793 0.00177968 0.00972825 0.01150793
464.04574696 0.00126852 0.00854933 0.00981785 0.00126852 0.00854933 0.00981785 0.00177623 0.00972897 0.01150521 0.00177623 0.00972897 0.01150521
464.29592566 0.00126634 0.00854992 0.00981625 0.00126634 0.00854992 0.00981625 0.00177280 0.00972971 0.01150250 0.00177280 0.00972971 0.01150250
464.54610436 0.00126416 0.00855052 0.00981467 0.00126416 0.00855052 0.00981467 0.00176937 0.00973045 0.01149981 0.00176937 0.00973045 0.01149981
464.79628306 0.00126198 0.00855113 0.00981311 0.00126198 0.00855113 0.00981311 0.00176595 0.00973119 0.01149714 0.00176595 0.00973119 0.01149714
465.04646176 0.00125981 0.00855175 0.00981156 0.00125981 0.00855175 0.00981156 0.00176254 0.00973195 0.01149448 0.00176254 0.00973195 0.01149448
465.29664046 0.00125765 0.00855238 0.00981003 0.00125765 0.00855238 0.00981003 0.00175913 0.00973271 0.01149184 0.00175913 0.00973271 0.01149184
465.54681916 0.00125549 0.00855303 0.00980851 0.00125549 0.00855303 0.00980851 0.00175573 0.00973348 0.01148921 0.00175573 0.00973348 0.01148921
465.79699786 0.00125333 0.00855368 0.00980701 0.00125333 0.00855368 0.00980701 0.00175235 0.00973425 0.01148660 0.00175235 0.00973425 0.01148660
466.04717655 0.00125118 0.00855435 0.00980553 0.00125118 0.00855435 0.00980553 0.00174897 0.00973503 0.01148400 0.00174897 0.00973503 0.01148400
466.29735525 0.00124904 0.00855502 0.00980406 0.00124904 0.00855502 0.00980406 0.00174559 0.00973582 0.01148142 0.00174559 0.00973582 0.01148142
466.54753395 0.00124690 0.00855571 0.00980261 0.00124690 0.00855571 0.00980261 0.00174223 0.00973662 0.01147885 0.00174223 0.00973662 0.01147885
466.79771265 0.00124477 0.00855640 0.00980117 0.00124477 0.00855640 0.00980117 0.00173887 0.00973742 0.01147629 0.00173887 0.00973742 0.01147629
467.04789135 0.00124264 0.00855711 0.00979975 0.00124264 0.00855711 0.00979975 0.00173552 0.00973823 0.01147375 0.00173552 0.00973823 0.01147375
467.29807005 0.00124051 0.00855783 0.00979834 0.00124051 0.00855783 0.00979834 0.00173218 0.00973905 0.01147123 0.00173218 0.00973905 0.01147123
467.54824875 0.00123839 0.00855856 0.00979695 0.00123839 0.00855856 0.00979695 0.00172885 0.00973987 0.01146872 0.00172885 0.00973987 0.01146872
467.79842745 0.00123628 0.00855929 0.00979557 0.00123628 0.00855929 0.00979557 0.00172553 0.00974070 0.01146623 0.00172553 0.00974070 0.01146623
468.04860615 0.00123417 0.00856004 0.00979421 0.00123417 0.00856004 0.00979421 0.00172221 0.00974154 0.01146375 0.00172221 0.00974154 0.01146375
468.29878485 0.00123207 0.00856080 0.00979287 0.00123207 0.00856080 0.00979287 0.00171890 0.00974239 0.01146129 0.00171890 0.00974239 0.01146129
468.54896355 0.00122997 0.00856157 0.00979154 0.00122997 0.00856157 0.00979154 0.00171560 0.00974324 0.01145884 0.00171560 0.00974324 0.01145884
468.79914224 0.00122787 0.00856236 0.00979023 0.00122787 0.00856236 0.00979023 0.00171231 0.00974410 0.01145640 0.00171231 0.00974410 0.01145640
469.04932094 0.00122578 0.00856315 0.00978893 0.00122578 0.00856315 0.00978893 0.00170902 0.00974496 0.01145398 0.00170902 0.00974496 0.01145398
469.29949964 0.00122370 0.00856395 0.00978765 0.00122370 0.00856395 0.00978765 0.00170574 0.00974584 0.01145158 0.00170574 0.00974584 0.01145158
469.54967834 0.00122162 0.00856476 0.00978638 0.00122162 0.00856476 0.00978638 0.00170247 0.00974672 0.01144919 0.00170247 0.00974672 0.01144919
469.79985704 0.00121955 0.00856559 0.00978513 0.00121955 0.00856559 0.00978513 0.00169921 0.00974760 0.01144681 0.00169921 0.00974760 0.01144681
470.05003574 0.00121748 0.00856642 0.00978390 0.00121748 0.00856642 0.00978390 0.00169595 0.00974850 0.01144445 0.00169595 0.00974850 0.01144445
470.30021444 0.00121541 0.00856727 0.00978268 0.00121541 0.00856727 0.00978268 0.00169271 0.00974940 0.01144210 0.00169271 0.00974940 0.01144210
470.55039314 0.00121335 0.00856812 0.00978148 0.00121335 0.00856812 0.00978148 0.00168947 0.00975031 0.01143977 0.00168947 0.00975031 0.01143977
470.80057184 0.00121130 0.00856899 0.00978029 0.00121130 0.00856899 0.00978029 0.00168624 0.00975122 0.01143746 0.00168624 0.00975122 0.01143746
471.05075054 0.00120925 0.00856987 0.00977912 0.00120925 0.00856987 0.00977912 0.00168301 0.00975214 0.01143516 0.00168301 0.00975214 0.01143516
471.30092924 0.00120720 0.00857076 0.00977796 0.00120720 0.00857076 0.00977796 0.00167980 0.00975307 0.01143287 0.00167980 0.00975307 0.01143287
471.55110793 0.00120640 0.00857827 0.00978466 0.00120640 0.00857827 0.00978466 0.00167833 0.00976141 0.01143974 0.00167833 0.00976141 0.01143974
471.80128663 0.00120641 0.00859016 0.00979657 0.00120641 0.00859016 0.00979657 0.00167802 0.00977465 0.01145267 0.00167802 0.00977465 0.01145267
472.05146533 0.00120644 0.00860211 0.00980855 0.00120644 0.00860211 0.00980855 0.00167774 0.00978795 0.01146569 0.00167774 0.00978795 0.01146569
472.30164403 0.00120648 0.00861411 0.00982059 0.00120648 0.00861411 0.00982059 0.00167748 0.00980131 0.01147879 0.00167748 0.00980131 0.01147879
472.55182273 0.00120654 0.00862617 0.00983271 0.00120654 0.00862617 0.00983271 0.00167724 0.00981473 0.01149197 0.00167724 0.00981473 0.01149197
472.80200143 0.00120661 0.00863828 0.00984489 0.00120661 0.00863828 0.00984489 0.00167702 0.00982821 0.01150523 0.00167702 0.00982821 0.01150523
473.05218013 0.00120670 0.00865044 0.00985714 0.00120670 0.00865044 0.00985714 0.00167683 0.00984175 0.01151858 0.00167683 0.00984175 0.01151858
473.30235883 0.00120680 0.00866266 0.00986946 0.00120680 0.00866266 0.00986946 0.00167665 0.00985536 0.01153201 0.00167665 0.00985536 0.01153201
473.55253753 0.00120692 0.00867494 0.00988185 0.00120692 0.00867494 0.00988185 0.00167650 0.00986903 0.01154553 0.00167650 0.00986903 0.01154553
473.80271623 0.00120705 0.00868726 0.00989431 0.00120705 0.00868726 0.00989431 0.00167637 0.00988276 0.01155913 0.00167637 0.00988276 0.01155913
474.05289492 0.00120720 0.00869965 0.00990684 0.00120720 0.00869965 0.00990684 0.00167626 0.00989655 0.01157281 0.00167626 0.00989655 0.01157281
474.30307362 0.00120736 0.00871208 0.00991944 0.00120736 0.00871208 0.00991944 0.00167618 0.00991041 0.01158658 0.00167618 0.00991041 0.01158658
474.55325232 0.00120754 0.00872458 0.00993211 0.00120754 0.00872458 0.00993211 0.00167611 0.00992433 0.01160044 0.00167611 0.00992433 0.01160044
474.80343102 0.00120773 0.00873713 0.00994486 0.00120773 0.00873713 0.00994486 0.00167607 0.00993831 0.01161438 0.00167607 0.00993831 0.01161438
475.05360972 0.00120794 0.00874973 0.00995767 0.00120794 0.00874973 0.00995767 0.00167605 0.00995236 0.01162841 0.00167605 0.00995236 0.01162841
475.30378842 0.00120816 0.00876239 0.00997056 0.00120816 0.00876239 0.00997056 0.00167606 0.00996647 0.01164253 0.00167606 0.00996647 0.01164253
475.55396712 0.00120840 0.00877511 0.00998351 0.00120840 0.00877511 0.00998351 0.00167609 0.00998065 0.01165674 0.00167609 0.00998065 0.01165674
475.80414582 0.00120866 0.00878788 0.00999654 0.00120866 0.00878788 0.00999654 0.00167614 0.00999489 0.01167103 0.00167614 0.00999489 0.01167103
476.05432452 0.00120893 0.00880071 0.01000964 0.00120893 0.00880071 0.01000964 0.00167621 0.01000920 0.01168541 0.00167621 0.01000920 0.01168541
476.30450322 0.00120922 0.00881360 0.01002282 0.00120922 0.00881360 0.01002282 0.00167631 0.01002357 0.01169988 0.00167631 0.01002357 0.01169988
476.55468192 0.00120953 0.00882654 0.01003607 0.00120953 0.00882654 0.01003607 0.00167643 0.01003801 0.01171444 0.00167643 0.01003801 0.01171444
476.80486061 0.00120985 0.00883954 0.01004939 0.00120985 0.00883954 0.01004939 0.00167658 0.01005251 0.01172909 0.00167658 0.01005251 0.01172909
477.05503931 0.00121018 0.00885260 0.01006278 0.00121018 0.00885260 0.01006278 0.00167675 0.01006709 0.01174383 0.00167675 0.01006709 0.01174383
477.30521801 0.00121053 0.00886572 0.01007625 0.00121053 0.00886572 0.01007625 0.00167694 0.01008173 0.01175867 0.00167694 0.01008173 0.01175867
