wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00203973 0.01145709 0.01349682 0.00202970 0.01177656 0.01380625 0.00377550 0.01384236 0.01761786 0.00374140 0.01379856 0.01753995
444.53180843 0.00203674 0.01145583 0.01349257 0.00202666 0.01177464 0.01380130 0.00376946 0.01384322 0.01761268 0.00373548 0.01379963 0.01753510
444.78198713 0.00203376 0.01145459 0.01348835 0.00202364 0.01177274 0.01379638 0.00376343 0.01384409 0.01760752 0.00372957 0.01380070 0.01753027
445.03216583 0.00203078 0.01145337 0.01348416 0.00202062 0.01177086 0.01379148 0.00375741 0.01384496 0.01760237 0.00372367 0.01380178 0.01752545
445.28234453 0.00202782 0.01145216 0.01347998 0.00201761 0.01176899 0.01378661 0.00375141 0.01384584 0.01759725 0.00371779 0.01380286 0.01752065
445.53252323 0.00202487 0.01145097 0.01347584 0.00201461 0.01176714 0.01378176 0.00374542 0.01384672 0.01759214 0.00371192 0.01380395 0.01751587
445.78270193 0.00202192 0.01144980 0.01347172 0.00201162 0.01176531 0.01377693 0.00373944 0.01384760 0.01758704 0.00370606 0.01380504 0.01751110
446.03288063 0.00201898 0.01144864 0.01346762 0.00200864 0.01176349 0.01377213 0.00373347 0.01384849 0.01758197 0.00370021 0.01380614 0.01750636
446.28305933 0.00201605 0.01144750 0.01346355 0.00200566 0.01176169 0.01376736 0.00372752 0.01384939 0.01757691 0.00369438 0.01380725 0.01750163
446.53323803 0.00201313 0.01144637 0.01345950 0.00200270 0.01175991 0.01376261 0.00372158 0.01385029 0.01757187 0.00368856 0.01380836 0.01749691
446.78341673 0.00201021 0.01144526 0.01345548 0.00199974 0.01175814 0.01375788 0.00371565 0.01385120 0.01756685 0.00368275 0.01380947 0.01749222
447.03359543 0.00200731 0.01144417 0.01345148 0.00199679 0.01175639 0.01375318 0.00370973 0.01385211 0.01756184 0.00367695 0.01381060 0.01748754
447.28377412 0.00200441 0.01144310 0.01344751 0.00199385 0.01175466 0.01374851 0.00370383 0.01385302 0.01755685 0.00367116 0.01381172 0.01748288
447.53395282 0.00200152 0.01144204 0.01344356 0.00199091 0.01175294 0.01374386 0.00369794 0.01385394 0.01755188 0.00366539 0.01381285 0.01747824
447.78413152 0.00199864 0.01144099 0.01343963 0.00198799 0.01175124 0.01373923 0.00369206 0.01385487 0.01754692 0.00365963 0.01381399 0.01747362
448.03431022 0.00199576 0.01143997 0.01343573 0.00198507 0.01174956 0.01373463 0.00368619 0.01385580 0.01754199 0.00365387 0.01381514 0.01746901
448.28448892 0.00199290 0.01143896 0.01343185 0.00198216 0.01174789 0.01373006 0.00368033 0.01385673 0.01753707 0.00364814 0.01381629 0.01746442
448.53466762 0.00199004 0.01143796 0.01342800 0.00197926 0.01174624 0.01372551 0.00367449 0.01385767 0.01753216 0.00364241 0.01381744 0.01745985
448.78484632 0.00198719 0.01143698 0.01342417 0.00197637 0.01174461 0.01372098 0.00366866 0.01385862 0.01752728 0.00363670 0.01381860 0.01745530
449.03502502 0.00198435 0.01143602 0.01342037 0.00197348 0.01174299 0.01371648 0.00366284 0.01385957 0.01752241 0.00363099 0.01381977 0.01745076
449.28520372 0.00198152 0.01143508 0.01341659 0.00197061 0.01174139 0.01371200 0.00365704 0.01386052 0.01751756 0.00362530 0.01382094 0.01744624
449.53538242 0.00197869 0.01143415 0.01341284 0.00196774 0.01173981 0.01370755 0.00365124 0.01386148 0.01751272 0.00361962 0.01382212 0.01744174
449.78556112 0.00197587 0.01143323 0.01340911 0.00196488 0.01173824 0.01370312 0.00364546 0.01386245 0.01750791 0.00361396 0.01382330 0.01743726
450.03573981 0.00197306 0.01143234 0.01340540 0.00196202 0.01173669 0.01369871 0.00363969 0.01386342 0.01750311 0.00360830 0.01382449 0.01743279
450.28591851 0.00197026 0.01143146 0.01340172 0.00195918 0.01173516 0.01369433 0.00363393 0.01386439 0.01749833 0.00360266 0.01382568 0.01742834
450.53609721 0.00196747 0.01143059 0.01339806 0.00195634 0.01173364 0.01368998 0.00362819 0.01386537 0.01749356 0.00359703 0.01382689 0.01742391
450.78627591 0.00196468 0.01142974 0.01339442 0.00195351 0.01173214 0.01368565 0.00362246 0.01386636 0.01748881 0.00359141 0.01382809 0.01741950
451.03645461 0.00196163 0.01142901 0.01339063 0.00195041 0.01173060 0.01368101 0.00361602 0.01386681 0.01748283 0.00358510 0.01382881 0.01741391
451.28663331 0.00195835 0.01142837 0.01338672 0.00194709 0.01172904 0.01367612 0.00360900 0.01386681 0.01747581 0.00357823 0.01382911 0.01740734
451.53681201 0.00195508 0.01142774 0.01338282 0.00194377 0.01172749 0.01367126 0.00360200 0.01386681 0.01746881 0.00357137 0.01382941 0.01740078
451.78699071 0.00195182 0.01142713 0.01337896 0.00194046 0.01172596 0.01366642 0.00359500 0.01386681 0.01746182 0.00356453 0.01382972 0.01739424
452.03716941 0.00194857 0.01142655 0.01337512 0.00193716 0.01172445 0.01366161 0.00358803 0.01386682 0.01745485 0.00355769 0.01383002 0.01738772
452.28734811 0.00194533 0.01142597 0.01337130 0.00193387 0.01172296 0.01365683 0.00358106 0.01386683 0.01744789 0.00355087 0.01383033 0.01738121
452.53752680 0.00194209 0.01142542 0.01336751 0.00193058 0.01172149 0.01365207 0.00357411 0.01386684 0.01744094 0.00354407 0.01383064 0.01737471
452.78770550 0.00193887 0.01142488 0.01336375 0.00192731 0.01172003 0.01364734 0.00356717 0.01386684 0.01743402 0.00353727 0.01383096 0.01736823
453.03788420 0.00193565 0.01142436 0.01336001 0.00192404 0.01171859 0.01364263 0.00356025 0.01386686 0.01742710 0.00353049 0.01383127 0.01736176
453.28806290 0.00193244 0.01142385 0.01335629 0.00192078 0.01171717 0.01363795 0.00355334 0.01386687 0.01742020 0.00352372 0.01383159 0.01735531
453.53824160 0.00192924 0.01142337 0.01335260 0.00191753 0.01171576 0.01363329 0.00354644 0.01386688 0.01741332 0.00351697 0.01383191 0.01734887
453.78842030 0.00192604 0.01142290 0.01334894 0.00191429 0.01171437 0.01362866 0.00353955 0.01386690 0.01740645 0.00351022 0.01383223 0.01734245
454.03859900 0.00192286 0.01142245 0.01334530 0.00191106 0.01171300 0.01362406 0.00353268 0.01386691 0.01739959 0.00350349 0.01383255 0.01733605
454.28877770 0.00191968 0.01142201 0.01334169 0.00190783 0.01171165 0.01361948 0.00352582 0.01386693 0.01739275 0.00349678 0.01383288 0.01732965
454.53895640 0.00191651 0.01142159 0.01333810 0.00190461 0.01171032 0.01361493 0.00351898 0.01386695 0.01738593 0.00349007 0.01383321 0.01732328
454.78913510 0.00191335 0.01142119 0.01333454 0.00190140 0.01170900 0.01361040 0.00351215 0.01386697 0.01737911 0.00348338 0.01383353 0.01731692
455.03931380 0.00191019 0.01142081 0.01333100 0.00189820 0.01170770 0.01360590 0.00350533 0.01386699 0.01737232 0.00347670 0.01383387 0.01731057
455.28949249 0.00190705 0.01142044 0.01332749 0.00189501 0.01170642 0.01360143 0.00349852 0.01386702 0.01736554 0.00347004 0.01383420 0.01730423
455.53967119 0.00190391 0.01142009 0.01332400 0.00189182 0.01170515 0.01359697 0.00349173 0.01386704 0.01735877 0.00346338 0.01383453 0.01729792
455.78984989 0.00190078 0.01141976 0.01332054 0.00188865 0.01170390 0.01359255 0.00348495 0.01386707 0.01735202 0.00345674 0.01383487 0.01729161
456.04002859 0.00189765 0.01141945 0.01331710 0.00188548 0.01170267 0.01358815 0.00347818 0.01386709 0.01734528 0.00345011 0.01383521 0.01728533
456.29020729 0.00189454 0.01141915 0.01331369 0.00188231 0.01170146 0.01358378 0.00347143 0.01386712 0.01733855 0.00344350 0.01383555 0.01727905
456.54038599 0.00189143 0.01141887 0.01331030 0.00187916 0.01170026 0.01357943 0.00346469 0.01386715 0.01733184 0.00343690 0.01383590 0.01727279
456.79056469 0.00188833 0.01141860 0.01330694 0.00187602 0.01169909 0.01357510 0.00345796 0.01386719 0.01732515 0.00343031 0.01383624 0.01726655
457.04074339 0.00188524 0.01141836 0.01330360 0.00187288 0.01169793 0.01357080 0.00345125 0.01386722 0.01731847 0.00342373 0.01383659 0.01726032
457.29092209 0.00188216 0.01141813 0.01330028 0.00186975 0.01169678 0.01356653 0.00344455 0.01386725 0.01731180 0.00341716 0.01383694 0.01725410
457.54110079 0.00187908 0.01141791 0.01329699 0.00186663 0.01169566 0.01356228 0.00343786 0.01386729 0.01730515 0.00341061 0.01383729 0.01724790
457.79127949 0.00187601 0.01141772 0.01329373 0.00186351 0.01169455 0.01355806 0.00343119 0.01386733 0.01729852 0.00340407 0.01383765 0.01724172
458.04145818 0.00187295 0.01141754 0.01329049 0.00186041 0.01169345 0.01355386 0.00342453 0.01386737 0.01729189 0.00339755 0.01383800 0.01723555
458.29163688 0.00186990 0.01141738 0.01328728 0.00185731 0.01169238 0.01354969 0.00341788 0.01386741 0.01728529 0.00339103 0.01383836 0.01722939
458.54181558 0.00186685 0.01141723 0.01328409 0.00185422 0.01169132 0.01354554 0.00341124 0.01386745 0.01727869 0.00338453 0.01383872 0.01722325
458.79199428 0.00186382 0.01141710 0.01328092 0.00185114 0.01169028 0.01354142 0.00340462 0.01386749 0.01727211 0.00337804 0.01383908 0.01721712
459.04217298 0.00186079 0.01141699 0.01327778 0.00184806 0.01168926 0.01353732 0.00339801 0.01386754 0.01726555 0.00337156 0.01383945 0.01721101
459.29235168 0.00185776 0.01141690 0.01327466 0.00184500 0.01168825 0.01353325 0.00339141 0.01386759 0.01725900 0.00336510 0.01383981 0.01720491
459.54253038 0.00185475 0.01141682 0.01327157 0.00184194 0.01168727 0.01352920 0.00338483 0.01386763 0.01725246 0.00335865 0.01384018 0.01719883
459.79270908 0.00185174 0.01141676 0.01326850 0.00183888 0.01168630 0.01352518 0.00337826 0.01386768 0.01724594 0.00335221 0.01384055 0.01719276
460.04288778 0.00184874 0.01141672 0.01326546 0.00183584 0.01168534 0.01352118 0.00337170 0.01386774 0.01723944 0.00334578 0.01384092 0.01718670
460.29306648 0.00184575 0.01141669 0.01326244 0.00183280 0.01168440 0.01351721 0.00336515 0.01386779 0.01723294 0.00333937 0.01384130 0.01718066
460.54324518 0.00184276 0.01141669 0.01325945 0.00182978 0.01168349 0.01351326 0.00335862 0.01386784 0.01722646 0.00333297 0.01384167 0.01717464
460.79342387 0.00183978 0.01141669 0.01325648 0.00182675 0.01168258 0.01350934 0.00335210 0.01386790 0.01722000 0.00332658 0.01384205 0.01716863
461.04360257 0.00183681 0.01141672 0.01325353 0.00182374 0.01168170 0.01350544 0.00334559 0.01386796 0.01721355 0.00332020 0.01384243 0.01716263
461.29378127 0.00183385 0.01141676 0.01325061 0.00182074 0.01168083 0.01350157 0.00333910 0.01386802 0.01720712 0.00331383 0.01384282 0.01715665
461.54395997 0.00183089 0.01141682 0.01324771 0.00181774 0.01167998 0.01349772 0.00333262 0.01386808 0.01720069 0.00330748 0.01384320 0.01715068
461.79413867 0.00182795 0.01141689 0.01324484 0.00181475 0.01167915 0.01349389 0.00332615 0.01386814 0.01719429 0.00330114 0.01384359 0.01714473
462.04431737 0.00182501 0.01141699 0.01324199 0.00181176 0.01167833 0.01349009 0.00331969 0.01386820 0.01718790 0.00329481 0.01384398 0.01713879
462.29449607 0.00182207 0.01141710 0.01323917 0.00180879 0.01167753 0.01348632 0.00331325 0.01386827 0.01718152 0.00328850 0.01384437 0.01713287
462.54467477 0.00181914 0.01141722 0.01323637 0.00180582 0.01167675 0.01348257 0.00330682 0.01386833 0.01717515 0.00328219 0.01384476 0.01712695
462.79485347 0.00181623 0.01141737 0.01323359 0.00180286 0.01167598 0.01347884 0.00330040 0.01386840 0.01716880 0.00327590 0.01384516 0.01712106
463.04503217 0.00181331 0.01141753 0.01323084 0.00179990 0.01167524 0.01347514 0.00329400 0.01386847 0.01716247 0.00326962 0.01384556 0.01711518
463.29521086 0.00181041 0.01141770 0.01322811 0.00179696 0.01167451 0.01347146 0.00328760 0.01386854 0.01715615 0.00326335 0.01384596 0.01710931
463.54538956 0.00180751 0.01141790 0.01322541 0.00179402 0.01167379 0.01346781 0.00328122 0.01386862 0.01714984 0.00325710 0.01384636 0.01710346
463.79556826 0.00180462 0.01141811 0.01322273 0.00179109 0.01167310 0.01346418 0.00327485 0.01386869 0.01714355 0.00325086 0.01384676 0.01709762
464.04574696 0.00180174 0.01141834 0.01322007 0.00178816 0.01167242 0.01346058 0.00326850 0.01386877 0.01713727 0.00324463 0.01384717 0.01709179
464.29592566 0.00179886 0.01141858 0.01321744 0.00178524 0.01167175 0.01345700 0.00326216 0.01386884 0.01713100 0.00323841 0.01384758 0.01708598
464.54610436 0.00179599 0.01141884 0.01321483 0.00178233 0.01167111 0.01345344 0.00325583 0.01386892 0.01712475 0.00323220 0.01384799 0.01708019
464.79628306 0.00179313 0.01141912 0.01321225 0.00177943 0.01167048 0.01344991 0.00324951 0.01386900 0.01711851 0.00322601 0.01384840 0.01707441
465.04646176 0.00179028 0.01141942 0.01320969 0.00177654 0.01166987 0.01344641 0.00324320 0.01386909 0.01711229 0.00321983 0.01384881 0.01706864
465.29664046 0.00178743 0.01141973 0.01320716 0.00177365 0.01166927 0.01344292 0.00323691 0.01386917 0.01710608 0.00321366 0.01384923 0.01706289
465.54681916 0.00178459 0.01142006 0.01320464 0.00177077 0.01166870 0.01343947 0.00323063 0.01386926 0.01709989 0.00320750 0.01384965 0.01705715
465.79699786 0.00178175 0.01142040 0.01320216 0.00176789 0.01166814 0.01343603 0.00322436 0.01386934 0.01709371 0.00320135 0.01385007 0.01705142
466.04717655 0.00177893 0.01142076 0.01319969 0.00176503 0.01166759 0.01343262 0.00321811 0.01386943 0.01708754 0.00319522 0.01385049 0.01704571
466.29735525 0.00177611 0.01142114 0.01319725 0.00176217 0.01166707 0.01342924 0.00321187 0.01386952 0.01708139 0.00318910 0.01385092 0.01704001
466.54753395 0.00177329 0.01142154 0.01319483 0.00175932 0.01166656 0.01342588 0.00320563 0.01386962 0.01707525 0.00318299 0.01385134 0.01703433
466.79771265 0.00177049 0.01142195 0.01319244 0.00175647 0.01166607 0.01342254 0.00319942 0.01386971 0.01706913 0.00317689 0.01385177 0.01702866
467.04789135 0.00176769 0.01142238 0.01319007 0.00175363 0.01166559 0.01341923 0.00319321 0.01386981 0.01706302 0.00317080 0.01385221 0.01702301
467.29807005 0.00176490 0.01142283 0.01318773 0.00175080 0.01166514 0.01341594 0.00318702 0.01386990 0.01705692 0.00316473 0.01385264 0.01701737
467.54824875 0.00176211 0.01142329 0.01318541 0.00174798 0.01166469 0.01341267 0.00318084 0.01387000 0.01705084 0.00315867 0.01385307 0.01701174
467.79842745 0.00175933 0.01142377 0.01318311 0.00174516 0.01166427 0.01340943 0.00317467 0.01387010 0.01704477 0.00315262 0.01385351 0.01700613
468.04860615 0.00175656 0.01142427 0.01318083 0.00174235 0.01166386 0.01340621 0.00316851 0.01387020 0.01703871 0.00314658 0.01385395 0.01700053
468.29878485 0.00175380 0.01142478 0.01317858 0.00173955 0.01166347 0.01340302 0.00316237 0.01387031 0.01703267 0.00314055 0.01385439 0.01699495
468.54896355 0.00175104 0.01142531 0.01317635 0.00173675 0.01166310 0.01339985 0.00315623 0.01387041 0.01702665 0.00313454 0.01385484 0.01698938
468.79914224 0.00174829 0.01142586 0.01317415 0.00173396 0.01166275 0.01339671 0.00315011 0.01387052 0.01702063 0.00312853 0.01385528 0.01698382
469.04932094 0.00174555 0.01142642 0.01317197 0.00173118 0.01166241 0.01339359 0.00314400 0.01387063 0.01701463 0.00312254 0.01385573 0.01697828
469.29949964 0.00174281 0.01142701 0.01316981 0.00172840 0.01166208 0.01339049 0.00313791 0.01387074 0.01700865 0.00311656 0.01385618 0.01697275
469.54967834 0.00174008 0.01142760 0.01316768 0.00172564 0.01166178 0.01338742 0.00313183 0.01387085 0.01700268 0.00311060 0.01385664 0.01696723
469.79985704 0.00173735 0.01142822 0.01316557 0.00172287 0.01166149 0.01338437 0.00312575 0.01387096 0.01699672 0.00310464 0.01385709 0.01696173
470.05003574 0.00173464 0.01142885 0.01316349 0.00172012 0.01166122 0.01338134 0.00311969 0.01387108 0.01699077 0.00309870 0.01385755 0.01695625
470.30021444 0.00173193 0.01142950 0.01316142 0.00171737 0.01166097 0.01337834 0.00311365 0.01387120 0.01698484 0.00309276 0.01385801 0.01695077
470.55039314 0.00172922 0.01143016 0.01315938 0.00171463 0.01166073 0.01337536 0.00310761 0.01387131 0.01697893 0.00308684 0.01385847 0.01694531
470.80057184 0.00172653 0.01143084 0.01315737 0.00171190 0.01166051 0.01337241 0.00310159 0.01387143 0.01697302 0.00308093 0.01385893 0.01693987
471.05075054 0.00172383 0.01143154 0.01315538 0.00170917 0.01166030 0.01336947 0.00309558 0.01387156 0.01696713 0.00307504 0.01385940 0.01693444
471.30092924 0.00172115 0.01143226 0.01315341 0.00170645 0.01166012 0.01336657 0.00308958 0.01387168 0.01696126 0.00306915 0.01385987 0.01692902
471.55110793 0.00172016 0.01144161 0.01316178 0.00170533 0.01166849 0.01337382 0.00308632 0.01388056 0.01696687 0.00306601 0.01386942 0.01693543
471.80128663 0.00172030 0.01145669 0.01317699 0.00170528 0.01168252 0.01338780 0.00308487 0.01389522 0.01698009 0.00306468 0.01388498 0.01694967
472.05146533 0.00172046 0.01147183 0.01319229 0.00170525 0.01169661 0.01340187 0.00308346 0.01390994 0.01699340 0.00306339 0.01390061 0.01696400
472.30164403 0.00172065 0.01148704 0.01320769 0.00170524 0.01171077 0.01341602 0.00308209 0.01392471 0.01700680 0.00306214 0.01391629 0.01697843
472.55182273 0.00172085 0.01150232 0.01322317 0.00170525 0.01172500 0.01343025 0.00308075 0.01393954 0.01702029 0.00306092 0.01393204 0.01699296
472.80200143 0.00172107 0.01151767 0.01323874 0.00170529 0.01173929 0.01344457 0.00307944 0.01395443 0.01703387 0.00305973 0.01394785 0.01700758
473.05218013 0.00172132 0.01153309 0.01325441 0.00170534 0.01175364 0.01345898 0.00307817 0.01396938 0.01704755 0.00305858 0.01396372 0.01702230
473.30235883 0.00172158 0.01154858 0.01327016 0.00170541 0.01176807 0.01347347 0.00307693 0.01398438 0.01706132 0.00305746 0.01397966 0.01703712
473.55253753 0.00172187 0.01156414 0.01328601 0.00170550 0.01178256 0.01348805 0.00307573 0.01399944 0.01707518 0.00305638 0.01399565 0.01705204
473.80271623 0.00172218 0.01157977 0.01330195 0.00170561 0.01179711 0.01350272 0.00307457 0.01401456 0.01708913 0.00305534 0.01401171 0.01706705
474.05289492 0.00172250 0.01159547 0.01331798 0.00170574 0.01181173 0.01351748 0.00307344 0.01402974 0.01710318 0.00305433 0.01402784 0.01708216
474.30307362 0.00172286 0.01161125 0.01333410 0.00170590 0.01182642 0.01353232 0.00307235 0.01404498 0.01711733 0.00305335 0.01404402 0.01709738
474.55325232 0.00172323 0.01162709 0.01335032 0.00170607 0.01184118 0.01354725 0.00307129 0.01406028 0.01713157 0.00305241 0.01406028 0.01711269
474.80343102 0.00172362 0.01164301 0.01336663 0.00170626 0.01185600 0.01356227 0.00307027 0.01407563 0.01714590 0.00305151 0.01407659 0.01712810
475.05360972 0.00172404 0.01165900 0.01338304 0.00170648 0.01187089 0.01357737 0.00306928 0.01409105 0.01716033 0.00305064 0.01409297 0.01714361
475.30378842 0.00172448 0.01167506 0.01339954 0.00170672 0.01188585 0.01359257 0.00306833 0.01410652 0.01717486 0.00304981 0.01410941 0.01715923
475.55396712 0.00172494 0.01169120 0.01341613 0.00170698 0.01190088 0.01360785 0.00306742 0.01412206 0.01718948 0.00304902 0.01412592 0.01717494
475.80414582 0.00172542 0.01170740 0.01343282 0.00170725 0.01191597 0.01362323 0.00306655 0.01413765 0.01720420 0.00304826 0.01414250 0.01719076
476.05432452 0.00172592 0.01172368 0.01344960 0.00170755 0.01193114 0.01363869 0.00306571 0.01415330 0.01721901 0.00304754 0.01415914 0.01720667
476.30450322 0.00172645 0.01174003 0.01346648 0.00170788 0.01194637 0.01365424 0.00306491 0.01416902 0.01723392 0.00304685 0.01417584 0.01722269
476.55468192 0.00172700 0.01175646 0.01348345 0.00170822 0.01196167 0.01366989 0.00306414 0.01418479 0.01724893 0.00304620 0.01419261 0.01723882
476.80486061 0.00172757 0.01177296 0.01350053 0.00170858 0.01197704 0.01368562 0.00306341 0.01420063 0.01726404 0.00304559 0.01420945 0.01725504
477.05503931 0.00172816 0.01178953 0.01351769 0.00170897 0.01199247 0.01370145 0.00306272 0.01421653 0.01727925 0.00304502 0.01422636 0.01727137
477.30521801 0.00172878 0.01180618 0.01353496 0.00170938 0.01200798 0.01371736 0.00306207 0.01423248 0.01729455 0.00304448 0.01424333 0.01728781
