wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
665.68977841 0.00049410 0.00025085 0.00074494 0.00051216 0.00028340 0.00079556 0.00096443 0.00046543 0.00142986 0.00093742 0.00044384 0.00138126
665.93995711 0.00049302 0.00024997 0.00074300 0.00051102 0.00028235 0.00079336 0.00096181 0.00046353 0.00142534 0.00093493 0.00044206 0.00137698
666.19013581 0.00049195 0.00024910 0.00074106 0.00050987 0.00028130 0.00079117 0.00095921 0.00046164 0.00142085 0.00093244 0.00044028 0.00137273
666.44031451 0.00049089 0.00024824 0.00073912 0.00050873 0.00028026 0.00078899 0.00095662 0.00045976 0.00141638 0.00092997 0.00043852 0.00136849
666.69049321 0.00048982 0.00024738 0.00073720 0.00050760 0.00027922 0.00078682 0.00095403 0.00045790 0.00141193 0.00092750 0.00043677 0.00136427
666.94067191 0.00048876 0.00024652 0.00073528 0.00050647 0.00027820 0.00078466 0.00095146 0.00045604 0.00140751 0.00092505 0.00043503 0.00136008
667.19085061 0.00048771 0.00024567 0.00073338 0.00050534 0.00027717 0.00078251 0.00094890 0.00045420 0.00140310 0.00092260 0.00043330 0.00135590
667.44102931 0.00048665 0.00024482 0.00073147 0.00050421 0.00027615 0.00078037 0.00094635 0.00045237 0.00139872 0.00092017 0.00043158 0.00135175
667.69120801 0.00048561 0.00024398 0.00072958 0.00050309 0.00027514 0.00077824 0.00094382 0.00045054 0.00139436 0.00091775 0.00042987 0.00134762
667.94138670 0.00048456 0.00024314 0.00072770 0.00050198 0.00027413 0.00077611 0.00094129 0.00044873 0.00139002 0.00091533 0.00042817 0.00134350
668.19156540 0.00048352 0.00024230 0.00072582 0.00050087 0.00027313 0.00077400 0.00093877 0.00044693 0.00138571 0.00091293 0.00042648 0.00133941
668.44174410 0.00048248 0.00024147 0.00072395 0.00049976 0.00027214 0.00077189 0.00093627 0.00044514 0.00138141 0.00091053 0.00042480 0.00133533
668.69192280 0.00048144 0.00024064 0.00072209 0.00049865 0.00027114 0.00076980 0.00093377 0.00044336 0.00137713 0.00090815 0.00042313 0.00133128
668.94210150 0.00048041 0.00023982 0.00072023 0.00049755 0.00027016 0.00076771 0.00093128 0.00044160 0.00137288 0.00090577 0.00042147 0.00132724
669.19228020 0.00047938 0.00023900 0.00071838 0.00049645 0.00026918 0.00076563 0.00092881 0.00043984 0.00136865 0.00090341 0.00041982 0.00132323
669.44245890 0.00047835 0.00023819 0.00071654 0.00049536 0.00026820 0.00076356 0.00092634 0.00043809 0.00136443 0.00090105 0.00041818 0.00131923
669.69263760 0.00047733 0.00023738 0.00071471 0.00049427 0.00026723 0.00076150 0.00092389 0.00043635 0.00136024 0.00089871 0.00041654 0.00131525
669.94281630 0.00047631 0.00023657 0.00071288 0.00049318 0.00026627 0.00075945 0.00092144 0.00043463 0.00135607 0.00089637 0.00041492 0.00131129
670.19299500 0.00047529 0.00023577 0.00071106 0.00049210 0.00026531 0.00075741 0.00091901 0.00043291 0.00135192 0.00089404 0.00041331 0.00130735
670.44317370 0.00047428 0.00023497 0.00070925 0.00049102 0.00026435 0.00075537 0.00091659 0.00043120 0.00134779 0.00089172 0.00041170 0.00130343
670.69335239 0.00047327 0.00023418 0.00070745 0.00048994 0.00026340 0.00075335 0.00091417 0.00042950 0.00134367 0.00088942 0.00041011 0.00129953
670.94353109 0.00047227 0.00023338 0.00070565 0.00048887 0.00026246 0.00075133 0.00091177 0.00042782 0.00133958 0.00088712 0.00040852 0.00129564
671.19370979 0.00047126 0.00023260 0.00070386 0.00048780 0.00026152 0.00074932 0.00090937 0.00042614 0.00133551 0.00088483 0.00040695 0.00129177
671.44388849 0.00047026 0.00023181 0.00070208 0.00048674 0.00026058 0.00074732 0.00090699 0.00042447 0.00133146 0.00088255 0.00040538 0.00128793
671.69406719 0.00046927 0.00023104 0.00070030 0.00048568 0.00025965 0.00074533 0.00090461 0.00042281 0.00132742 0.00088027 0.00040382 0.00128409
671.94424589 0.00046827 0.00023026 0.00069853 0.00048462 0.00025873 0.00074335 0.00090225 0.00042116 0.00132341 0.00087801 0.00040227 0.00128028
672.19442459 0.00046728 0.00022949 0.00069677 0.00048357 0.00025781 0.00074137 0.00089989 0.00041952 0.00131941 0.00087576 0.00040073 0.00127649
672.44460329 0.00046629 0.00022872 0.00069502 0.00048251 0.00025689 0.00073941 0.00089754 0.00041789 0.00131544 0.00087351 0.00039920 0.00127271
672.69478199 0.00046531 0.00022796 0.00069327 0.00048147 0.00025598 0.00073745 0.00089521 0.00041627 0.00131148 0.00087128 0.00039767 0.00126895
672.94496069 0.00046433 0.00022720 0.00069153 0.00048042 0.00025508 0.00073550 0.00089288 0.00041466 0.00130754 0.00086905 0.00039616 0.00126521
673.19513939 0.00046335 0.00022644 0.00068979 0.00047938 0.00025418 0.00073356 0.00089056 0.00041306 0.00130362 0.00086683 0.00039465 0.00126148
673.44531808 0.00046238 0.00022569 0.00068806 0.00047835 0.00025328 0.00073163 0.00088825 0.00041146 0.00129972 0.00086462 0.00039315 0.00125778
673.69549678 0.00046140 0.00022494 0.00068634 0.00047731 0.00025239 0.00072970 0.00088595 0.00040988 0.00129583 0.00086242 0.00039166 0.00125409
673.94567548 0.00046044 0.00022419 0.00068463 0.00047628 0.00025150 0.00072778 0.00088366 0.00040830 0.00129197 0.00086023 0.00039018 0.00125041
674.19585418 0.00045947 0.00022345 0.00068292 0.00047525 0.00025062 0.00072587 0.00088138 0.00040674 0.00128812 0.00085805 0.00038871 0.00124676
674.44603288 0.00045851 0.00022271 0.00068122 0.00047423 0.00024974 0.00072397 0.00087911 0.00040518 0.00128429 0.00085587 0.00038724 0.00124312
674.69621158 0.00045755 0.00022198 0.00067952 0.00047321 0.00024887 0.00072208 0.00087685 0.00040363 0.00128048 0.00085371 0.00038579 0.00123949
674.94639028 0.00045659 0.00022124 0.00067783 0.00047219 0.00024800 0.00072019 0.00087460 0.00040209 0.00127669 0.00085155 0.00038434 0.00123589
675.19656898 0.00045564 0.00022052 0.00067615 0.00047118 0.00024713 0.00071831 0.00087235 0.00040056 0.00127291 0.00084940 0.00038290 0.00123230
675.44674768 0.00045469 0.00021979 0.00067448 0.00047017 0.00024627 0.00071644 0.00087012 0.00039904 0.00126915 0.00084726 0.00038146 0.00122872
675.69692638 0.00045374 0.00021907 0.00067281 0.00046916 0.00024542 0.00071458 0.00086789 0.00039752 0.00126541 0.00084513 0.00038004 0.00122517
675.94710508 0.00045279 0.00021835 0.00067115 0.00046816 0.00024457 0.00071273 0.00086567 0.00039602 0.00126169 0.00084300 0.00037862 0.00122162
676.19728377 0.00045185 0.00021764 0.00066949 0.00046716 0.00024372 0.00071088 0.00086346 0.00039452 0.00125798 0.00084089 0.00037721 0.00121810
676.44746247 0.00045091 0.00021693 0.00066784 0.00046616 0.00024288 0.00070904 0.00086126 0.00039303 0.00125429 0.00083878 0.00037581 0.00121459
676.69764117 0.00044998 0.00021622 0.00066620 0.00046517 0.00024204 0.00070721 0.00085907 0.00039155 0.00125062 0.00083668 0.00037442 0.00121110
676.94781987 0.00044904 0.00021552 0.00066456 0.00046418 0.00024120 0.00070538 0.00085688 0.00039008 0.00124696 0.00083459 0.00037303 0.00120762
677.19799857 0.00044811 0.00021481 0.00066293 0.00046319 0.00024037 0.00070356 0.00085471 0.00038861 0.00124332 0.00083250 0.00037165 0.00120415
677.44817727 0.00044719 0.00021412 0.00066130 0.00046221 0.00023955 0.00070175 0.00085254 0.00038716 0.00123970 0.00083043 0.00037028 0.00120071
677.69835597 0.00044626 0.00021342 0.00065968 0.00046122 0.00023872 0.00069995 0.00085039 0.00038571 0.00123609 0.00082836 0.00036892 0.00119728
677.94853467 0.00044534 0.00021273 0.00065807 0.00046025 0.00023791 0.00069815 0.00084824 0.00038427 0.00123250 0.00082630 0.00036756 0.00119386
678.19871337 0.00044442 0.00021204 0.00065647 0.00045927 0.00023709 0.00069636 0.00084610 0.00038283 0.00122893 0.00082425 0.00036621 0.00119046
678.44889207 0.00044351 0.00021136 0.00065486 0.00045830 0.00023628 0.00069458 0.00084396 0.00038141 0.00122537 0.00082220 0.00036487 0.00118707
678.69907076 0.00044259 0.00021068 0.00065327 0.00045733 0.00023548 0.00069281 0.00084184 0.00037999 0.00122183 0.00082017 0.00036353 0.00118370
678.94924946 0.00044168 0.00021000 0.00065168 0.00045636 0.00023468 0.00069104 0.00083972 0.00037858 0.00121830 0.00081814 0.00036221 0.00118035
679.19942816 0.00044077 0.00020933 0.00065010 0.00045540 0.00023388 0.00068928 0.00083761 0.00037718 0.00121480 0.00081612 0.00036089 0.00117700
679.44960686 0.00043987 0.00020865 0.00064852 0.00045444 0.00023309 0.00068753 0.00083551 0.00037579 0.00121130 0.00081411 0.00035957 0.00117368
679.69978556 0.00043897 0.00020798 0.00064695 0.00045349 0.00023230 0.00068578 0.00083342 0.00037440 0.00120782 0.00081210 0.00035827 0.00117037
679.94996426 0.00043807 0.00020732 0.00064539 0.00045253 0.00023151 0.00068404 0.00083134 0.00037302 0.00120436 0.00081010 0.00035697 0.00116707
680.20014296 0.00043717 0.00020666 0.00064383 0.00045158 0.00023073 0.00068231 0.00082926 0.00037165 0.00120091 0.00080811 0.00035567 0.00116379
680.45032166 0.00043628 0.00020600 0.00064227 0.00045063 0.00022995 0.00068059 0.00082720 0.00037029 0.00119748 0.00080613 0.00035439 0.00116052
680.70050036 0.00043539 0.00020534 0.00064073 0.00044969 0.00022918 0.00067887 0.00082514 0.00036893 0.00119406 0.00080415 0.00035311 0.00115726
680.95067906 0.00043450 0.00020469 0.00063918 0.00044875 0.00022841 0.00067716 0.00082308 0.00036758 0.00119066 0.00080218 0.00035184 0.00115402
681.20085776 0.00043361 0.00020404 0.00063765 0.00044781 0.00022764 0.00067545 0.00082104 0.00036624 0.00118728 0.00080022 0.00035057 0.00115080
681.45103645 0.00043273 0.00020339 0.00063612 0.00044687 0.00022688 0.00067375 0.00081900 0.00036490 0.00118391 0.00079827 0.00034932 0.00114759
681.70121515 0.00043185 0.00020275 0.00063459 0.00044594 0.00022612 0.00067206 0.00081698 0.00036357 0.00118055 0.00079632 0.00034806 0.00114439
681.95139385 0.00043097 0.00020210 0.00063307 0.00044501 0.00022537 0.00067038 0.00081495 0.00036225 0.00117721 0.00079438 0.00034682 0.00114120
682.20157255 0.00043009 0.00020147 0.00063156 0.00044409 0.00022461 0.00066870 0.00081294 0.00036094 0.00117388 0.00079245 0.00034558 0.00113803
682.45175125 0.00042922 0.00020083 0.00063005 0.00044316 0.00022387 0.00066703 0.00081094 0.00035963 0.00117057 0.00079053 0.00034435 0.00113488
682.70192995 0.00042835 0.00020020 0.00062855 0.00044224 0.00022312 0.00066536 0.00080894 0.00035833 0.00116727 0.00078861 0.00034312 0.00113173
682.95210865 0.00042748 0.00019957 0.00062705 0.00044132 0.00022238 0.00066370 0.00080695 0.00035704 0.00116399 0.00078670 0.00034190 0.00112860
683.20228735 0.00042662 0.00019894 0.00062556 0.00044041 0.00022164 0.00066205 0.00080496 0.00035575 0.00116072 0.00078480 0.00034069 0.00112549
683.45246605 0.00042576 0.00019832 0.00062408 0.00043949 0.00022091 0.00066041 0.00080299 0.00035447 0.00115746 0.00078290 0.00033948 0.00112238
683.70264475 0.00042490 0.00019770 0.00062259 0.00043859 0.00022018 0.00065877 0.00080102 0.00035320 0.00115422 0.00078101 0.00033828 0.00111929
683.95282345 0.00042404 0.00019708 0.00062112 0.00043768 0.00021945 0.00065713 0.00079906 0.00035194 0.00115100 0.00077913 0.00033709 0.00111622
684.20300214 0.00042319 0.00019646 0.00061965 0.00043677 0.00021873 0.00065551 0.00079711 0.00035068 0.00114778 0.00077725 0.00033590 0.00111316
684.45318084 0.00042233 0.00019585 0.00061818 0.00043587 0.00021801 0.00065389 0.00079516 0.00034942 0.00114458 0.00077539 0.00033472 0.00111010
684.70335954 0.00042149 0.00019524 0.00061673 0.00043497 0.00021730 0.00065227 0.00079322 0.00034818 0.00114140 0.00077352 0.00033354 0.00110707
684.95353824 0.00042064 0.00019463 0.00061527 0.00043408 0.00021658 0.00065066 0.00079129 0.00034694 0.00113823 0.00077167 0.00033237 0.00110404
685.20371694 0.00041979 0.00019403 0.00061382 0.00043319 0.00021588 0.00064906 0.00078937 0.00034570 0.00113507 0.00076982 0.00033121 0.00110103
685.45389564 0.00041895 0.00019343 0.00061238 0.00043230 0.00021517 0.00064747 0.00078745 0.00034448 0.00113193 0.00076798 0.00033005 0.00109803
685.70407434 0.00041811 0.00019283 0.00061094 0.00043141 0.00021447 0.00064588 0.00078554 0.00034326 0.00112880 0.00076614 0.00032890 0.00109505
685.95425304 0.00041728 0.00019223 0.00060951 0.00043052 0.00021377 0.00064429 0.00078364 0.00034204 0.00112568 0.00076432 0.00032776 0.00109207
686.20443174 0.00041644 0.00019164 0.00060808 0.00042964 0.00021307 0.00064272 0.00078174 0.00034084 0.00112257 0.00076249 0.00032662 0.00108911
686.45461044 0.00041561 0.00019105 0.00060666 0.00042876 0.00021238 0.00064114 0.00077985 0.00033963 0.00111948 0.00076068 0.00032548 0.00108616
686.70478914 0.00041478 0.00019046 0.00060524 0.00042789 0.00021169 0.00063958 0.00077797 0.00033844 0.00111641 0.00075887 0.00032435 0.00108322
686.95496783 0.00041395 0.00018987 0.00060383 0.00042701 0.00021101 0.00063802 0.00077609 0.00033725 0.00111334 0.00075707 0.00032323 0.00108030
687.20514653 0.00041313 0.00018929 0.00060242 0.00042614 0.00021032 0.00063646 0.00077422 0.00033607 0.00111029 0.00075527 0.00032211 0.00107739
687.45532523 0.00041231 0.00018871 0.00060102 0.00042527 0.00020965 0.00063492 0.00077236 0.00033489 0.00110725 0.00075349 0.00032100 0.00107449
687.70550393 0.00041149 0.00018813 0.00059962 0.00042441 0.00020897 0.00063337 0.00077051 0.00033372 0.00110423 0.00075170 0.00031990 0.00107160
687.95568263 0.00041067 0.00018756 0.00059822 0.00042354 0.00020830 0.00063184 0.00076866 0.00033255 0.00110121 0.00074993 0.00031880 0.00106872
688.20586133 0.00040985 0.00018698 0.00059684 0.00042268 0.00020763 0.00063031 0.00076682 0.00033139 0.00109821 0.00074816 0.00031770 0.00106586
688.45604003 0.00040904 0.00018641 0.00059545 0.00042182 0.00020696 0.00062878 0.00076498 0.00033024 0.00109523 0.00074639 0.00031661 0.00106301
688.70621873 0.00040823 0.00018585 0.00059408 0.00042097 0.00020630 0.00062726 0.00076316 0.00032909 0.00109225 0.00074464 0.00031553 0.00106017
688.95639743 0.00040742 0.00018528 0.00059270 0.00042011 0.00020564 0.00062575 0.00076134 0.00032795 0.00108929 0.00074289 0.00031445 0.00105734
689.20657613 0.00040662 0.00018472 0.00059133 0.00041926 0.00020498 0.00062424 0.00075952 0.00032682 0.00108634 0.00074114 0.00031338 0.00105452
689.45675482 0.00040581 0.00018416 0.00058997 0.00041842 0.00020433 0.00062274 0.00075771 0.00032569 0.00108340 0.00073940 0.00031231 0.00105171
689.70693352 0.00040501 0.00018360 0.00058861 0.00041757 0.00020367 0.00062125 0.00075591 0.00032456 0.00108047 0.00073767 0.00031125 0.00104892
689.95711222 0.00040421 0.00018304 0.00058726 0.00041673 0.00020303 0.00061975 0.00075412 0.00032344 0.00107756 0.00073594 0.00031019 0.00104614
690.20729092 0.00040342 0.00018249 0.00058591 0.00041589 0.00020238 0.00061827 0.00075233 0.00032233 0.00107466 0.00073422 0.00030914 0.00104337
690.45746962 0.00040262 0.00018194 0.00058456 0.00041505 0.00020174 0.00061679 0.00075055 0.00032122 0.00107177 0.00073251 0.00030809 0.00104060
690.70764832 0.00040183 0.00018139 0.00058322 0.00041421 0.00020110 0.00061531 0.00074877 0.00032012 0.00106889 0.00073080 0.00030705 0.00103786
690.95782702 0.00040104 0.00018085 0.00058189 0.00041338 0.00020046 0.00061385 0.00074700 0.00031903 0.00106603 0.00072910 0.00030602 0.00103512
691.20800572 0.00040026 0.00018030 0.00058056 0.00041255 0.00019983 0.00061238 0.00074524 0.00031794 0.00106317 0.00072740 0.00030499 0.00103239
691.45818442 0.00039947 0.00017976 0.00057923 0.00041172 0.00019920 0.00061092 0.00074348 0.00031685 0.00106033 0.00072571 0.00030396 0.00102968
691.70836312 0.00039869 0.00017922 0.00057791 0.00041090 0.00019857 0.00060947 0.00074173 0.00031577 0.00105750 0.00072403 0.00030294 0.00102697
691.95854182 0.00039791 0.00017869 0.00057659 0.00041008 0.00019795 0.00060802 0.00073999 0.00031470 0.00105468 0.00072235 0.00030192 0.00102428
692.20872051 0.00039713 0.00017815 0.00057528 0.00040925 0.00019733 0.00060658 0.00073825 0.00031363 0.00105187 0.00072068 0.00030091 0.00102159
692.45889921 0.00039635 0.00017762 0.00057397 0.00040844 0.00019671 0.00060515 0.00073652 0.00031256 0.00104908 0.00071901 0.00029991 0.00101892
692.70907791 0.00039558 0.00017709 0.00057267 0.00040762 0.00019609 0.00060371 0.00073479 0.00031150 0.00104629 0.00071735 0.00029891 0.00101626
692.95925661 0.00039481 0.00017657 0.00057137 0.00040681 0.00019548 0.00060229 0.00073307 0.00031045 0.00104352 0.00071570 0.00029791 0.00101361
693.20943531 0.00039404 0.00017604 0.00057008 0.00040600 0.00019487 0.00060087 0.00073136 0.00030940 0.00104076 0.00071405 0.00029692 0.00101097
693.45961401 0.00039327 0.00017552 0.00056879 0.00040519 0.00019426 0.00059945 0.00072965 0.00030836 0.00103801 0.00071241 0.00029593 0.00100834
693.70979271 0.00039251 0.00017500 0.00056750 0.00040438 0.00019366 0.00059804 0.00072795 0.00030732 0.00103527 0.00071077 0.00029495 0.00100572
693.95997141 0.00039174 0.00017448 0.00056622 0.00040358 0.00019306 0.00059663 0.00072625 0.00030629 0.00103254 0.00070914 0.00029398 0.00100311
694.21015011 0.00039098 0.00017396 0.00056495 0.00040278 0.00019246 0.00059523 0.00072456 0.00030526 0.00102982 0.00070751 0.00029300 0.00100051
694.46032881 0.00039022 0.00017345 0.00056367 0.00040198 0.00019186 0.00059384 0.00072288 0.00030424 0.00102712 0.00070589 0.00029204 0.00099792
694.71050751 0.00038947 0.00017294 0.00056241 0.00040118 0.00019127 0.00059245 0.00072120 0.00030322 0.00102442 0.00070427 0.00029107 0.00099535
694.96068620 0.00038871 0.00017243 0.00056114 0.00040039 0.00019068 0.00059106 0.00071953 0.00030221 0.00102174 0.00070266 0.00029012 0.00099278
695.21086490 0.00038796 0.00017192 0.00055988 0.00039959 0.00019009 0.00058968 0.00071786 0.00030120 0.00101906 0.00070106 0.00028916 0.00099022
695.46104360 0.00038721 0.00017142 0.00055863 0.00039881 0.00018950 0.00058831 0.00071620 0.00030020 0.00101640 0.00069946 0.00028821 0.00098767
695.71122230 0.00038646 0.00017092 0.00055738 0.00039802 0.00018892 0.00058694 0.00071455 0.00029920 0.00101375 0.00069787 0.00028727 0.00098514
695.96140100 0.00038572 0.00017041 0.00055613 0.00039723 0.00018834 0.00058557 0.00071290 0.00029821 0.00101111 0.00069628 0.00028633 0.00098261
696.21157970 0.00038497 0.00016992 0.00055489 0.00039645 0.00018776 0.00058421 0.00071126 0.00029722 0.00100847 0.00069470 0.00028539 0.00098009
696.46175840 0.00038423 0.00016942 0.00055365 0.00039567 0.00018718 0.00058285 0.00070962 0.00029624 0.00100585 0.00069312 0.00028446 0.00097758
696.71193710 0.00038349 0.00016893 0.00055242 0.00039489 0.00018661 0.00058150 0.00070799 0.00029526 0.00100324 0.00069155 0.00028354 0.00097508
696.96211580 0.00038276 0.00016843 0.00055119 0.00039411 0.00018604 0.00058016 0.00070636 0.00029428 0.00100064 0.00068998 0.00028262 0.00097260
697.21229450 0.00038202 0.00016794 0.00054996 0.00039334 0.00018547 0.00057881 0.00070474 0.00029331 0.00099805 0.00068842 0.00028170 0.00097012
697.46247320 0.00038129 0.00016746 0.00054874 0.00039257 0.00018491 0.00057748 0.00070313 0.00029235 0.00099547 0.00068686 0.00028078 0.00096765
697.71265189 0.00038055 0.00016697 0.00054752 0.00039180 0.00018435 0.00057615 0.00070152 0.00029139 0.00099290 0.00068531 0.00027988 0.00096519
697.96283059 0.00037983 0.00016649 0.00054631 0.00039103 0.00018379 0.00057482 0.00069991 0.00029043 0.00099035 0.00068377 0.00027897 0.00096274
698.21300929 0.00037910 0.00016600 0.00054510 0.00039027 0.00018323 0.00057350 0.00069831 0.00028948 0.00098780 0.00068223 0.00027807 0.00096030
698.46318799 0.00037837 0.00016552 0.00054390 0.00038950 0.00018267 0.00057218 0.00069672 0.00028854 0.00098526 0.00068069 0.00027717 0.00095787
698.71336669 0.00037765 0.00016505 0.00054270 0.00038874 0.00018212 0.00057086 0.00069513 0.00028759 0.00098273 0.00067916 0.00027628 0.00095545
698.96354539 0.00037693 0.00016457 0.00054150 0.00038799 0.00018157 0.00056956 0.00069355 0.00028666 0.00098021 0.00067764 0.00027540 0.00095303
699.21372409 0.00037621 0.00016410 0.00054031 0.00038723 0.00018102 0.00056825 0.00069198 0.00028572 0.00097770 0.00067612 0.00027451 0.00095063
699.46390279 0.00037549 0.00016362 0.00053912 0.00038648 0.00018048 0.00056695 0.00069040 0.00028480 0.00097520 0.00067461 0.00027363 0.00094824
699.71408149 0.00037478 0.00016315 0.00053793 0.00038572 0.00017993 0.00056566 0.00068884 0.00028387 0.00097271 0.00067310 0.00027276 0.00094585
699.96426019 0.00037406 0.00016269 0.00053675 0.00038497 0.00017939 0.00056437 0.00068728 0.00028295 0.00097023 0.00067159 0.00027189 0.00094348
700.21443888 0.00037335 0.00016222 0.00053557 0.00038423 0.00017885 0.00056308 0.00068572 0.00028204 0.00096776 0.00067009 0.00027102 0.00094111
700.46461758 0.00037264 0.00016176 0.00053440 0.00038348 0.00017832 0.00056180 0.00068417 0.00028113 0.00096530 0.00066860 0.00027016 0.00093875
700.71479628 0.00037194 0.00016129 0.00053323 0.00038274 0.00017778 0.00056052 0.00068263 0.00028022 0.00096285 0.00066711 0.00026930 0.00093641
700.96497498 0.00037123 0.00016083 0.00053206 0.00038200 0.00017725 0.00055925 0.00068109 0.00027932 0.00096040 0.00066562 0.00026844 0.00093407
701.21515368 0.00037053 0.00016038 0.00053090 0.00038126 0.00017672 0.00055798 0.00067955 0.00027842 0.00095797 0.00066415 0.00026759 0.00093174
701.46533238 0.00036983 0.00015992 0.00052974 0.00038052 0.00017620 0.00055672 0.00067802 0.00027752 0.00095555 0.00066267 0.00026674 0.00092941
701.71551108 0.00036913 0.00015946 0.00052859 0.00037978 0.00017567 0.00055546 0.00067650 0.00027663 0.00095313 0.00066120 0.00026590 0.00092710
701.96568978 0.00036843 0.00015901 0.00052744 0.00037905 0.00017515 0.00055420 0.00067498 0.00027575 0.00095073 0.00065974 0.00026506 0.00092480
702.21586848 0.00036773 0.00015856 0.00052629 0.00037832 0.00017463 0.00055295 0.00067347 0.00027487 0.00094833 0.00065828 0.00026423 0.00092250
702.46604718 0.00036704 0.00015811 0.00052515 0.00037759 0.00017411 0.00055171 0.00067196 0.00027399 0.00094595 0.00065682 0.00026339 0.00092021
702.71622588 0.00036635 0.00015766 0.00052401 0.00037687 0.00017360 0.00055046 0.00067046 0.00027312 0.00094357 0.00065537 0.00026257 0.00091794
702.96640457 0.00036566 0.00015722 0.00052288 0.00037614 0.00017308 0.00054922 0.00066896 0.00027225 0.00094120 0.00065392 0.00026174 0.00091567
703.21658327 0.00036497 0.00015678 0.00052174 0.00037542 0.00017257 0.00054799 0.00066746 0.00027138 0.00093884 0.00065248 0.00026092 0.00091341
703.46676197 0.00036428 0.00015633 0.00052062 0.00037470 0.00017206 0.00054676 0.00066597 0.00027052 0.00093649 0.00065105 0.00026010 0.00091115
703.71694067 0.00036360 0.00015589 0.00051949 0.00037398 0.00017156 0.00054554 0.00066449 0.00026966 0.00093415 0.00064962 0.00025929 0.00090891
703.96711937 0.00036291 0.00015546 0.00051837 0.00037326 0.00017105 0.00054432 0.00066301 0.00026881 0.00093182 0.00064819 0.00025848 0.00090667
704.21729807 0.00036223 0.00015502 0.00051725 0.00037255 0.00017055 0.00054310 0.00066154 0.00026796 0.00092950 0.00064677 0.00025768 0.00090444
704.46747677 0.00036155 0.00015458 0.00051614 0.00037183 0.00017005 0.00054189 0.00066007 0.00026711 0.00092718 0.00064535 0.00025688 0.00090223
704.71765547 0.00036087 0.00015424 0.00051511 0.00037112 0.00016965 0.00054076 0.00065858 0.00026642 0.00092500 0.00064392 0.00025622 0.00090013
704.96783417 0.00036019 0.00015391 0.00051409 0.00037040 0.00016926 0.00053966 0.00065710 0.00026575 0.00092285 0.00064248 0.00025559 0.00089807
705.21801287 0.00035950 0.00015358 0.00051308 0.00036968 0.00016887 0.00053856 0.00065562 0.00026508 0.00092070 0.00064106 0.00025495 0.00089601
705.46819157 0.00035882 0.00015325 0.00051207 0.00036897 0.00016849 0.00053746 0.00065415 0.00026442 0.00091856 0.00063964 0.00025433 0.00089396
705.71837026 0.00035814 0.00015292 0.00051106 0.00036825 0.00016811 0.00053636 0.00065268 0.00026375 0.00091643 0.00063822 0.00025370 0.00089192
705.96854896 0.00035747 0.00015259 0.00051006 0.00036754 0.00016773 0.00053527 0.00065121 0.00026309 0.00091431 0.00063681 0.00025308 0.00088988
706.21872766 0.00035679 0.00015227 0.00050906 0.00036684 0.00016735 0.00053418 0.00064975 0.00026244 0.00091219 0.00063540 0.00025246 0.00088785
706.46890636 0.00035612 0.00015194 0.00050806 0.00036613 0.00016697 0.00053310 0.00064830 0.00026178 0.00091008 0.00063399 0.00025184 0.00088583
706.71908506 0.00035545 0.00015162 0.00050707 0.00036543 0.00016659 0.00053202 0.00064685 0.00026113 0.00090798 0.00063260 0.00025122 0.00088382
706.96926376 0.00035478 0.00015129 0.00050607 0.00036472 0.00016621 0.00053094 0.00064541 0.00026048 0.00090589 0.00063120 0.00025061 0.00088181
707.21944246 0.00035411 0.00015097 0.00050508 0.00036402 0.00016584 0.00052986 0.00064397 0.00025984 0.00090380 0.00062981 0.00025000 0.00087981
707.46962116 0.00035345 0.00015065 0.00050410 0.00036333 0.00016547 0.00052879 0.00064253 0.00025919 0.00090173 0.00062843 0.00024939 0.00087782
707.71979986 0.00035278 0.00015033 0.00050312 0.00036263 0.00016509 0.00052772 0.00064111 0.00025855 0.00089966 0.00062705 0.00024879 0.00087583
707.96997856 0.00035212 0.00015002 0.00050214 0.00036194 0.00016472 0.00052666 0.00063968 0.00025791 0.00089759 0.00062567 0.00024818 0.00087385
708.22015726 0.00035146 0.00014970 0.00050116 0.00036124 0.00016435 0.00052560 0.00063826 0.00025728 0.00089554 0.00062430 0.00024758 0.00087188
708.47033595 0.00035080 0.00014938 0.00050018 0.00036055 0.00016399 0.00052454 0.00063685 0.00025664 0.00089349 0.00062294 0.00024698 0.00086992
708.72051465 0.00035014 0.00014907 0.00049921 0.00035986 0.00016362 0.00052349 0.00063543 0.00025601 0.00089145 0.00062157 0.00024639 0.00086796
708.97069335 0.00034949 0.00014876 0.00049825 0.00035918 0.00016326 0.00052243 0.00063403 0.00025539 0.00088941 0.00062022 0.00024579 0.00086601
709.22087205 0.00034884 0.00014844 0.00049728 0.00035849 0.00016289 0.00052139 0.00063263 0.00025476 0.00088739 0.00061886 0.00024520 0.00086406
709.47105075 0.00034819 0.00014813 0.00049632 0.00035781 0.00016253 0.00052034 0.00063123 0.00025414 0.00088537 0.00061751 0.00024461 0.00086213
709.72122945 0.00034754 0.00014782 0.00049536 0.00035713 0.00016217 0.00051930 0.00062984 0.00025352 0.00088336 0.00061617 0.00024403 0.00086020
709.97140815 0.00034689 0.00014751 0.00049440 0.00035645 0.00016181 0.00051826 0.00062845 0.00025290 0.00088135 0.00061483 0.00024344 0.00085827
