wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00137860 0.00819140 0.00957000 0.00137599 0.00823556 0.00961155 0.00212786 0.01057756 0.01270542 0.00212208 0.01056523 0.01268731
444.53180843 0.00137647 0.00819110 0.00956757 0.00137385 0.00823514 0.00960900 0.00212399 0.01057701 0.01270100 0.00211823 0.01056471 0.01268294
444.78198713 0.00137433 0.00819081 0.00956515 0.00137172 0.00823474 0.00960646 0.00212013 0.01057647 0.01269660 0.00211439 0.01056420 0.01267860
445.03216583 0.00137221 0.00819053 0.00956274 0.00136959 0.00823434 0.00960393 0.00211628 0.01057593 0.01269221 0.00211056 0.01056370 0.01267426
445.28234453 0.00137009 0.00819027 0.00956036 0.00136747 0.00823396 0.00960143 0.00211244 0.01057540 0.01268784 0.00210674 0.01056320 0.01266994
445.53252323 0.00136797 0.00819001 0.00955798 0.00136535 0.00823358 0.00959894 0.00210861 0.01057487 0.01268348 0.00210293 0.01056271 0.01266564
445.78270193 0.00136587 0.00818976 0.00955563 0.00136324 0.00823322 0.00959646 0.00210479 0.01057435 0.01267913 0.00209912 0.01056222 0.01266135
446.03288063 0.00136376 0.00818952 0.00955328 0.00136114 0.00823286 0.00959400 0.00210097 0.01057383 0.01267480 0.00209533 0.01056174 0.01265707
446.28305933 0.00136166 0.00818930 0.00955096 0.00135904 0.00823252 0.00959156 0.00209717 0.01057332 0.01267049 0.00209154 0.01056127 0.01265281
446.53323803 0.00135957 0.00818908 0.00954865 0.00135694 0.00823219 0.00958913 0.00209337 0.01057281 0.01266618 0.00208777 0.01056079 0.01264856
446.78341673 0.00135748 0.00818887 0.00954635 0.00135485 0.00823187 0.00958672 0.00208959 0.01057231 0.01266189 0.00208400 0.01056033 0.01264433
447.03359543 0.00135540 0.00818868 0.00954408 0.00135277 0.00823155 0.00958432 0.00208581 0.01057181 0.01265762 0.00208024 0.01055986 0.01264011
447.28377412 0.00135332 0.00818849 0.00954181 0.00135069 0.00823125 0.00958194 0.00208204 0.01057132 0.01265336 0.00207649 0.01055941 0.01263590
447.53395282 0.00135125 0.00818831 0.00953956 0.00134861 0.00823096 0.00957957 0.00207828 0.01057083 0.01264911 0.00207275 0.01055896 0.01263171
447.78413152 0.00134919 0.00818815 0.00953733 0.00134654 0.00823068 0.00957722 0.00207453 0.01057035 0.01264488 0.00206902 0.01055851 0.01262753
448.03431022 0.00134712 0.00818799 0.00953512 0.00134448 0.00823041 0.00957489 0.00207079 0.01056987 0.01264066 0.00206530 0.01055807 0.01262336
448.28448892 0.00134507 0.00818785 0.00953292 0.00134242 0.00823015 0.00957257 0.00206705 0.01056940 0.01263645 0.00206158 0.01055763 0.01261921
448.53466762 0.00134302 0.00818771 0.00953073 0.00134037 0.00822990 0.00957027 0.00206333 0.01056893 0.01263226 0.00205788 0.01055720 0.01261508
448.78484632 0.00134097 0.00818759 0.00952856 0.00133832 0.00822966 0.00956798 0.00205962 0.01056847 0.01262809 0.00205418 0.01055677 0.01261096
449.03502502 0.00133893 0.00818747 0.00952641 0.00133628 0.00822943 0.00956571 0.00205591 0.01056801 0.01262392 0.00205050 0.01055635 0.01260685
449.28520372 0.00133690 0.00818737 0.00952427 0.00133424 0.00822921 0.00956345 0.00205221 0.01056756 0.01261977 0.00204682 0.01055594 0.01260275
449.53538242 0.00133487 0.00818728 0.00952214 0.00133221 0.00822900 0.00956121 0.00204852 0.01056711 0.01261564 0.00204315 0.01055552 0.01259867
449.78556112 0.00133284 0.00818719 0.00952004 0.00133018 0.00822880 0.00955899 0.00204485 0.01056667 0.01261152 0.00203949 0.01055512 0.01259461
450.03573981 0.00133083 0.00818712 0.00951794 0.00132816 0.00822861 0.00955678 0.00204117 0.01056623 0.01260741 0.00203584 0.01055472 0.01259056
450.28591851 0.00132881 0.00818706 0.00951587 0.00132615 0.00822844 0.00955458 0.00203751 0.01056580 0.01260332 0.00203219 0.01055432 0.01258652
450.53609721 0.00132680 0.00818700 0.00951381 0.00132414 0.00822827 0.00955241 0.00203386 0.01056538 0.01259924 0.00202856 0.01055393 0.01258249
450.78627591 0.00132480 0.00818696 0.00951176 0.00132213 0.00822811 0.00955024 0.00203022 0.01056495 0.01259517 0.00202493 0.01055355 0.01257848
451.03645461 0.00132261 0.00818700 0.00950961 0.00131994 0.00822802 0.00954796 0.00202617 0.01056401 0.01259018 0.00202091 0.01055265 0.01257356
451.28663331 0.00132027 0.00818711 0.00950738 0.00131760 0.00822797 0.00954557 0.00202179 0.01056263 0.01258442 0.00201655 0.01055132 0.01256787
451.53681201 0.00131794 0.00818723 0.00950516 0.00131526 0.00822794 0.00954320 0.00201742 0.01056125 0.01257867 0.00201221 0.01054999 0.01256220
451.78699071 0.00131561 0.00818735 0.00950296 0.00131293 0.00822792 0.00954085 0.00201306 0.01055987 0.01257294 0.00200788 0.01054866 0.01255654
452.03716941 0.00131328 0.00818750 0.00950078 0.00131061 0.00822790 0.00953851 0.00200872 0.01055850 0.01256721 0.00200355 0.01054734 0.01255089
452.28734811 0.00131096 0.00818765 0.00949861 0.00130829 0.00822790 0.00953619 0.00200438 0.01055713 0.01256150 0.00199924 0.01054602 0.01254526
452.53752680 0.00130865 0.00818781 0.00949646 0.00130597 0.00822791 0.00953389 0.00200005 0.01055576 0.01255581 0.00199493 0.01054471 0.01253964
452.78770550 0.00130634 0.00818798 0.00949433 0.00130366 0.00822793 0.00953160 0.00199573 0.01055439 0.01255012 0.00199063 0.01054339 0.01253403
453.03788420 0.00130404 0.00818816 0.00949221 0.00130136 0.00822797 0.00952933 0.00199142 0.01055303 0.01254445 0.00198635 0.01054208 0.01252843
453.28806290 0.00130175 0.00818836 0.00949010 0.00129906 0.00822801 0.00952707 0.00198712 0.01055167 0.01253879 0.00198207 0.01054077 0.01252284
453.53824160 0.00129945 0.00818856 0.00948802 0.00129677 0.00822806 0.00952483 0.00198283 0.01055031 0.01253314 0.00197781 0.01053946 0.01251727
453.78842030 0.00129717 0.00818878 0.00948595 0.00129448 0.00822813 0.00952261 0.00197855 0.01054895 0.01252751 0.00197355 0.01053816 0.01251171
454.03859900 0.00129489 0.00818901 0.00948389 0.00129220 0.00822820 0.00952040 0.00197428 0.01054760 0.01252188 0.00196930 0.01053686 0.01250616
454.28877770 0.00129261 0.00818924 0.00948186 0.00128992 0.00822829 0.00951821 0.00197002 0.01054625 0.01251627 0.00196507 0.01053556 0.01250063
454.53895640 0.00129034 0.00818949 0.00947983 0.00128765 0.00822839 0.00951604 0.00196577 0.01054490 0.01251068 0.00196084 0.01053427 0.01249511
454.78913510 0.00128808 0.00818975 0.00947783 0.00128539 0.00822849 0.00951388 0.00196153 0.01054356 0.01250509 0.00195662 0.01053297 0.01248960
455.03931380 0.00128582 0.00819002 0.00947584 0.00128313 0.00822861 0.00951174 0.00195730 0.01054221 0.01249952 0.00195242 0.01053168 0.01248410
455.28949249 0.00128357 0.00819030 0.00947387 0.00128087 0.00822874 0.00950961 0.00195308 0.01054087 0.01249396 0.00194822 0.01053039 0.01247861
455.53967119 0.00128132 0.00819059 0.00947191 0.00127862 0.00822888 0.00950751 0.00194887 0.01053954 0.01248841 0.00194403 0.01052911 0.01247314
455.78984989 0.00127908 0.00819089 0.00946997 0.00127638 0.00822904 0.00950541 0.00194467 0.01053820 0.01248287 0.00193985 0.01052783 0.01246768
456.04002859 0.00127684 0.00819120 0.00946804 0.00127414 0.00822920 0.00950334 0.00194048 0.01053687 0.01247735 0.00193568 0.01052655 0.01246223
456.29020729 0.00127461 0.00819153 0.00946613 0.00127190 0.00822937 0.00950128 0.00193629 0.01053554 0.01247183 0.00193152 0.01052527 0.01245679
456.54038599 0.00127238 0.00819186 0.00946424 0.00126968 0.00822956 0.00949923 0.00193212 0.01053421 0.01246633 0.00192737 0.01052400 0.01245137
456.79056469 0.00127016 0.00819220 0.00946236 0.00126745 0.00822975 0.00949720 0.00192796 0.01053289 0.01246085 0.00192323 0.01052273 0.01244596
457.04074339 0.00126794 0.00819256 0.00946050 0.00126523 0.00822996 0.00949519 0.00192381 0.01053157 0.01245537 0.00191910 0.01052146 0.01244056
457.29092209 0.00126573 0.00819293 0.00945865 0.00126302 0.00823017 0.00949319 0.00191966 0.01053025 0.01244991 0.00191498 0.01052019 0.01243517
457.54110079 0.00126352 0.00819330 0.00945682 0.00126081 0.00823040 0.00949121 0.00191553 0.01052893 0.01244446 0.00191086 0.01051893 0.01242979
457.79127949 0.00126132 0.00819369 0.00945501 0.00125861 0.00823064 0.00948925 0.00191140 0.01052762 0.01243902 0.00190676 0.01051767 0.01242443
458.04145818 0.00125913 0.00819409 0.00945321 0.00125642 0.00823089 0.00948730 0.00190729 0.01052630 0.01243359 0.00190267 0.01051641 0.01241908
458.29163688 0.00125693 0.00819450 0.00945143 0.00125422 0.00823115 0.00948537 0.00190318 0.01052500 0.01242818 0.00189858 0.01051516 0.01241374
458.54181558 0.00125475 0.00819492 0.00944967 0.00125204 0.00823142 0.00948345 0.00189908 0.01052369 0.01242277 0.00189451 0.01051390 0.01240841
458.79199428 0.00125257 0.00819535 0.00944792 0.00124986 0.00823170 0.00948155 0.00189500 0.01052239 0.01241738 0.00189044 0.01051265 0.01240310
459.04217298 0.00125039 0.00819579 0.00944618 0.00124768 0.00823199 0.00947967 0.00189092 0.01052109 0.01241200 0.00188638 0.01051141 0.01239779
459.29235168 0.00124822 0.00819624 0.00944446 0.00124551 0.00823229 0.00947780 0.00188685 0.01051979 0.01240664 0.00188234 0.01051016 0.01239250
459.54253038 0.00124606 0.00819670 0.00944276 0.00124334 0.00823261 0.00947595 0.00188279 0.01051849 0.01240128 0.00187830 0.01050892 0.01238722
459.79270908 0.00124390 0.00819717 0.00944107 0.00124118 0.00823293 0.00947411 0.00187874 0.01051720 0.01239594 0.00187427 0.01050768 0.01238195
460.04288778 0.00124174 0.00819766 0.00943940 0.00123902 0.00823327 0.00947229 0.00187470 0.01051591 0.01239061 0.00187025 0.01050645 0.01237670
460.29306648 0.00123959 0.00819815 0.00943775 0.00123687 0.00823361 0.00947049 0.00187067 0.01051462 0.01238529 0.00186624 0.01050521 0.01237146
460.54324518 0.00123745 0.00819866 0.00943611 0.00123473 0.00823397 0.00946870 0.00186665 0.01051334 0.01237998 0.00186224 0.01050398 0.01236623
460.79342387 0.00123531 0.00819917 0.00943448 0.00123259 0.00823434 0.00946693 0.00186263 0.01051205 0.01237469 0.00185825 0.01050276 0.01236101
461.04360257 0.00123318 0.00819970 0.00943288 0.00123045 0.00823472 0.00946517 0.00185863 0.01051077 0.01236940 0.00185427 0.01050153 0.01235580
461.29378127 0.00123105 0.00820024 0.00943128 0.00122832 0.00823511 0.00946343 0.00185464 0.01050950 0.01236413 0.00185029 0.01050031 0.01235060
461.54395997 0.00122892 0.00820079 0.00942971 0.00122620 0.00823551 0.00946171 0.00185065 0.01050822 0.01235887 0.00184633 0.01049909 0.01234542
461.79413867 0.00122680 0.00820134 0.00942815 0.00122408 0.00823592 0.00946000 0.00184667 0.01050695 0.01235363 0.00184237 0.01049787 0.01234025
462.04431737 0.00122469 0.00820191 0.00942660 0.00122196 0.00823634 0.00945830 0.00184271 0.01050568 0.01234839 0.00183843 0.01049666 0.01233509
462.29449607 0.00122258 0.00820249 0.00942507 0.00121985 0.00823678 0.00945663 0.00183875 0.01050441 0.01234317 0.00183449 0.01049545 0.01232994
462.54467477 0.00122047 0.00820309 0.00942356 0.00121774 0.00823722 0.00945496 0.00183480 0.01050315 0.01233795 0.00183056 0.01049424 0.01232480
462.79485347 0.00121837 0.00820369 0.00942206 0.00121564 0.00823767 0.00945332 0.00183086 0.01050189 0.01233275 0.00182664 0.01049303 0.01231968
463.04503217 0.00121628 0.00820430 0.00942058 0.00121355 0.00823814 0.00945169 0.00182693 0.01050063 0.01232756 0.00182273 0.01049183 0.01231456
463.29521086 0.00121419 0.00820492 0.00941911 0.00121146 0.00823862 0.00945007 0.00182301 0.01049938 0.01232239 0.00181883 0.01049063 0.01230946
463.54538956 0.00121210 0.00820556 0.00941766 0.00120937 0.00823910 0.00944847 0.00181910 0.01049812 0.01231722 0.00181494 0.01048943 0.01230437
463.79556826 0.00121003 0.00820620 0.00941623 0.00120729 0.00823960 0.00944689 0.00181520 0.01049687 0.01231207 0.00181106 0.01048824 0.01229929
464.04574696 0.00120795 0.00820686 0.00941481 0.00120522 0.00824011 0.00944532 0.00181130 0.01049562 0.01230692 0.00180718 0.01048704 0.01229423
464.29592566 0.00120588 0.00820752 0.00941340 0.00120314 0.00824063 0.00944377 0.00180742 0.01049438 0.01230179 0.00180332 0.01048585 0.01228917
464.54610436 0.00120381 0.00820820 0.00941201 0.00120108 0.00824116 0.00944224 0.00180354 0.01049314 0.01229668 0.00179946 0.01048467 0.01228413
464.79628306 0.00120175 0.00820888 0.00941064 0.00119902 0.00824170 0.00944072 0.00179967 0.01049190 0.01229157 0.00179562 0.01048348 0.01227910
465.04646176 0.00119970 0.00820958 0.00940928 0.00119696 0.00824225 0.00943921 0.00179581 0.01049066 0.01228647 0.00179178 0.01048230 0.01227408
465.29664046 0.00119765 0.00821029 0.00940794 0.00119491 0.00824281 0.00943772 0.00179196 0.01048942 0.01228139 0.00178795 0.01048112 0.01226907
465.54681916 0.00119560 0.00821101 0.00940661 0.00119286 0.00824339 0.00943625 0.00178812 0.01048819 0.01227632 0.00178413 0.01047995 0.01226407
465.79699786 0.00119356 0.00821174 0.00940530 0.00119082 0.00824397 0.00943479 0.00178429 0.01048696 0.01227125 0.00178031 0.01047877 0.01225909
466.04717655 0.00119153 0.00821248 0.00940401 0.00118879 0.00824457 0.00943335 0.00178047 0.01048573 0.01226620 0.00177651 0.01047760 0.01225411
466.29735525 0.00118949 0.00821323 0.00940273 0.00118675 0.00824517 0.00943193 0.00177666 0.01048451 0.01226117 0.00177272 0.01047643 0.01224915
466.54753395 0.00118747 0.00821399 0.00940146 0.00118473 0.00824579 0.00943051 0.00177285 0.01048329 0.01225614 0.00176893 0.01047527 0.01224420
466.79771265 0.00118545 0.00821477 0.00940021 0.00118270 0.00824642 0.00942912 0.00176905 0.01048207 0.01225112 0.00176515 0.01047411 0.01223926
467.04789135 0.00118343 0.00821555 0.00939898 0.00118069 0.00824705 0.00942774 0.00176527 0.01048085 0.01224612 0.00176138 0.01047295 0.01223433
467.29807005 0.00118142 0.00821635 0.00939776 0.00117867 0.00824770 0.00942638 0.00176149 0.01047964 0.01224113 0.00175762 0.01047179 0.01222941
467.54824875 0.00117941 0.00821715 0.00939656 0.00117667 0.00824836 0.00942503 0.00175772 0.01047843 0.01223615 0.00175387 0.01047064 0.01222451
467.79842745 0.00117741 0.00821797 0.00939537 0.00117466 0.00824903 0.00942370 0.00175396 0.01047722 0.01223118 0.00175013 0.01046948 0.01221962
468.04860615 0.00117541 0.00821879 0.00939420 0.00117266 0.00824972 0.00942238 0.00175020 0.01047602 0.01222622 0.00174640 0.01046834 0.01221473
468.29878485 0.00117342 0.00821963 0.00939305 0.00117067 0.00825041 0.00942108 0.00174646 0.01047481 0.01222127 0.00174267 0.01046719 0.01220986
468.54896355 0.00117143 0.00822048 0.00939191 0.00116868 0.00825111 0.00941979 0.00174272 0.01047361 0.01221634 0.00173896 0.01046605 0.01220500
468.79914224 0.00116944 0.00822134 0.00939078 0.00116670 0.00825183 0.00941852 0.00173900 0.01047241 0.01221141 0.00173525 0.01046491 0.01220015
469.04932094 0.00116747 0.00822220 0.00938967 0.00116472 0.00825255 0.00941727 0.00173528 0.01047122 0.01220650 0.00173155 0.01046377 0.01219532
469.29949964 0.00116549 0.00822308 0.00938858 0.00116274 0.00825329 0.00941603 0.00173157 0.01047003 0.01220160 0.00172786 0.01046263 0.01219049
469.54967834 0.00116352 0.00822398 0.00938750 0.00116077 0.00825403 0.00941480 0.00172787 0.01046884 0.01219671 0.00172418 0.01046150 0.01218568
469.79985704 0.00116156 0.00822488 0.00938643 0.00115880 0.00825479 0.00941359 0.00172418 0.01046765 0.01219183 0.00172050 0.01046037 0.01218087
470.05003574 0.00115960 0.00822579 0.00938538 0.00115684 0.00825556 0.00941240 0.00172049 0.01046647 0.01218696 0.00171684 0.01045924 0.01217608
470.30021444 0.00115764 0.00822671 0.00938435 0.00115489 0.00825634 0.00941122 0.00171682 0.01046528 0.01218210 0.00171318 0.01045812 0.01217130
470.55039314 0.00115569 0.00822765 0.00938333 0.00115294 0.00825713 0.00941006 0.00171315 0.01046411 0.01217725 0.00170953 0.01045700 0.01216653
470.80057184 0.00115374 0.00822859 0.00938233 0.00115099 0.00825793 0.00940892 0.00170949 0.01046293 0.01217242 0.00170589 0.01045588 0.01216177
471.05075054 0.00115180 0.00822954 0.00938134 0.00114905 0.00825874 0.00940778 0.00170584 0.01046176 0.01216760 0.00170226 0.01045476 0.01215702
471.30092924 0.00114986 0.00823051 0.00938037 0.00114711 0.00825956 0.00940667 0.00170220 0.01046058 0.01216278 0.00169864 0.01045365 0.01215228
471.55110793 0.00114908 0.00823769 0.00938678 0.00114632 0.00826656 0.00941288 0.00170006 0.01046632 0.01216638 0.00169651 0.01045948 0.01215599
471.80128663 0.00114908 0.00824898 0.00939806 0.00114629 0.00827765 0.00942393 0.00169890 0.01047662 0.01217552 0.00169537 0.01046991 0.01216528
472.05146533 0.00114908 0.00826033 0.00940941 0.00114627 0.00828878 0.00943505 0.00169777 0.01048696 0.01218473 0.00169425 0.01048037 0.01217462
472.30164403 0.00114910 0.00827172 0.00942082 0.00114627 0.00829997 0.00944624 0.00169666 0.01049734 0.01219400 0.00169315 0.01049087 0.01218403
472.55182273 0.00114913 0.00828317 0.00943230 0.00114628 0.00831121 0.00945749 0.00169556 0.01050776 0.01220332 0.00169207 0.01050142 0.01219349
472.80200143 0.00114918 0.00829466 0.00944385 0.00114630 0.00832250 0.00946880 0.00169448 0.01051823 0.01221271 0.00169101 0.01051201 0.01220302
473.05218013 0.00114924 0.00830621 0.00945546 0.00114634 0.00833383 0.00948018 0.00169342 0.01052873 0.01222216 0.00168996 0.01052264 0.01221260
473.30235883 0.00114932 0.00831781 0.00946713 0.00114639 0.00834523 0.00949162 0.00169238 0.01053928 0.01223166 0.00168894 0.01053331 0.01222225
473.55253753 0.00114941 0.00832947 0.00947887 0.00114646 0.00835667 0.00950313 0.00169136 0.01054987 0.01224123 0.00168793 0.01054403 0.01223196
473.80271623 0.00114951 0.00834117 0.00949068 0.00114654 0.00836816 0.00951470 0.00169036 0.01056050 0.01225085 0.00168694 0.01055479 0.01224173
474.05289492 0.00114963 0.00835293 0.00950256 0.00114664 0.00837971 0.00952634 0.00168937 0.01057117 0.01226054 0.00168597 0.01056559 0.01225156
474.30307362 0.00114976 0.00836474 0.00951450 0.00114675 0.00839130 0.00953805 0.00168841 0.01058188 0.01227029 0.00168502 0.01057643 0.01226145
474.55325232 0.00114991 0.00837660 0.00952651 0.00114687 0.00840295 0.00954982 0.00168746 0.01059264 0.01228010 0.00168409 0.01058732 0.01227141
474.80343102 0.00115007 0.00838852 0.00953859 0.00114701 0.00841466 0.00956167 0.00168653 0.01060344 0.01228997 0.00168317 0.01059825 0.01228142
475.05360972 0.00115025 0.00840049 0.00955074 0.00114716 0.00842641 0.00957357 0.00168563 0.01061428 0.01229990 0.00168228 0.01060922 0.01229150
475.30378842 0.00115044 0.00841251 0.00956295 0.00114733 0.00843822 0.00958555 0.00168474 0.01062516 0.01230990 0.00168140 0.01062024 0.01230164
475.55396712 0.00115064 0.00842459 0.00957523 0.00114751 0.00845008 0.00959759 0.00168387 0.01063609 0.01231995 0.00168055 0.01063130 0.01231184
475.80414582 0.00115086 0.00843672 0.00958758 0.00114771 0.00846199 0.00960970 0.00168301 0.01064706 0.01233007 0.00167971 0.01064240 0.01232211
476.05432452 0.00115110 0.00844891 0.00960000 0.00114792 0.00847396 0.00962188 0.00168218 0.01065807 0.01234025 0.00167889 0.01065355 0.01233244
476.30450322 0.00115135 0.00846114 0.00961249 0.00114815 0.00848598 0.00963413 0.00168137 0.01066912 0.01235049 0.00167809 0.01066474 0.01234283
476.55468192 0.00115161 0.00847344 0.00962505 0.00114839 0.00849805 0.00964644 0.00168058 0.01068022 0.01236080 0.00167732 0.01067597 0.01235329
476.80486061 0.00115189 0.00848579 0.00963768 0.00114864 0.00851018 0.00965883 0.00167980 0.01069136 0.01237116 0.00167656 0.01068725 0.01236380
477.05503931 0.00115219 0.00849819 0.00965038 0.00114891 0.00852236 0.00967128 0.00167905 0.01070255 0.01238159 0.00167581 0.01069857 0.01237439
477.30521801 0.00115250 0.00851065 0.00966315 0.00114920 0.00853460 0.00968380 0.00167831 0.01071377 0.01239209 0.00167509 0.01070994 0.01238503
